CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.89,0.0,0.15,1.04,19.2,1.07,0.07,2.11,0.3,0.07,88.68,2.0,0.0,0.11,1.04,0.7,0.0,0.07,0.0,0.0,0.99,0.04,0
0.0,7.97,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,2.99,1.57,0.0,99.6,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.11,1.0,0.99,0.0,0.99,1.0,26.93,1.0,0.0,1.98,1.09,0.0,71.13,1.98,0.02,3.95,0.99,7.76,1.0,0.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,0.35,1.48,0.0,2.11,4.24,0.35,10.13,1.35,2.29,1.95,1.65,0.0,0.0,0.79,0.35,0
0.85,4.61,1.0,0.42,0.0,0.0,1.0,22.0,1.0,0.0,1.73,1.12,0.42,89.41,0.42,0.58,0.42,0.85,1.06,0.42,0.85,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.93,0.0,0.21,2.0,24.71,1.0,0.0,2.86,0.38,0.0,63.93,2.07,0.0,5.71,1.0,3.66,1.21,1.14,0.0,3.43,0.83,0.0,0
0.0,1.07,1.0,0.0,0.0,3.71,1.64,28.35,1.0,0.0,3.22,1.95,0.64,25.73,1.0,1.07,1.36,1.0,3.49,1.64,1.93,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,27.0,1.0,0.6,0.8,1.38,0.0,88.74,3.2,0.0,2.21,1.0,3.75,0.4,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.69,20.83,1.0,0.0,3.45,1.34,0.69,27.61,1.31,0.0,1.31,1.0,3.11,1.38,2.38,0.0,0.0,0.44,0.0,0
0.71,0.0,1.0,0.0,0.71,1.15,1.29,35.75,1.58,0.58,1.44,0.84,0.58,15.59,1.29,0.0,3.0,1.29,1.69,0.0,1.29,0.0,0.0,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,36.89,1.0,0.6,1.21,0.98,0.4,15.07,2.6,0.0,1.99,1.0,2.98,1.21,1.0,0.0,0.0,0.64,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.93,1.0,0.0,0.0,2.87,1.0,27.26,1.53,0.0,3.74,1.92,2.67,5.87,1.07,0.47,1.53,0.53,2.39,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,19.76,1.31,3.82,4.07,0.74,0.0,28.8,2.37,0.0,1.31,1.31,1.49,0.0,1.0,0.0,0.0,0.63,0.31,0
0.0,0.0,1.0,0.0,0.0,3.0,1.02,63.45,1.0,0.0,1.0,1.18,0.0,65.71,3.0,0.0,6.16,1.98,1.09,0.07,1.04,0.0,0.4,0.6,0.0,0
0.0,0.0,1.0,2.2,0.0,1.07,1.0,28.77,1.0,0.0,1.46,0.57,0.27,65.92,2.0,0.0,1.07,1.0,1.16,0.0,0.27,0.0,0.0,0.89,0.27,0
0.0,0.0,1.0,0.23,0.0,2.3,1.77,23.93,1.0,0.23,3.84,1.08,0.77,53.91,1.7,0.0,1.0,1.0,3.69,1.54,3.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,22.39,1.0,3.08,2.77,0.56,0.0,72.77,2.77,0.0,1.69,1.0,3.35,0.23,1.77,0.0,0.0,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.9,6.88,1.0,1.0,0.0,1.98,3.95,47.64,1.0,0.0,12.81,0.14,0.0,77.9,1.02,0.0,6.95,1.0,6.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,21.45,1.06,4.38,3.64,0.39,0.0,74.21,2.87,0.0,1.06,1.06,1.97,0.0,1.94,0.0,0.0,0.81,0.06,0
0.0,0.42,1.0,2.86,0.0,2.86,1.0,78.2,1.0,2.86,3.81,0.45,3.81,60.06,4.77,0.09,1.91,0.95,2.96,0.05,1.91,0.0,0.0,0.93,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.0,0.45,1.3,0.0,2.71,1.55,0.45,13.3,1.45,0.44,0.0,1.0,0.0,0.0,0.38,0.45,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,44.36,1.0,0.98,4.89,0.77,0.02,74.4,1.02,0.0,2.04,1.0,2.01,0.98,1.0,0.0,0.0,0.98,1.0,0
0.0,6.59,1.0,0.0,0.0,0.0,1.18,22.7,1.0,0.0,2.47,1.44,0.35,82.43,0.53,0.82,0.18,0.18,0.18,0.18,2.28,0.0,0.0,0.47,0.0,0
0.0,1.43,1.0,2.52,0.0,2.52,1.0,71.47,1.0,2.52,3.36,0.57,3.36,52.99,4.21,0.32,1.68,0.84,2.86,0.16,1.68,0.0,0.0,0.93,0.16,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,36.5,1.0,1.02,2.02,0.78,0.04,80.8,2.03,0.0,1.01,1.0,1.11,0.0,1.01,0.0,0.0,0.71,0.0,0
1.71,0.86,1.0,0.29,0.0,1.86,1.57,98.15,3.14,2.28,11.28,0.26,3.57,33.25,1.71,0.86,9.13,1.86,3.96,0.71,1.0,0.0,23.39,0.86,0.86,1
0.0,0.0,1.0,0.0,0.0,4.58,1.21,54.07,1.0,0.42,0.21,1.06,1.0,0.0,2.0,0.0,4.37,1.0,2.24,0.0,1.0,0.0,0.0,0.58,0.79,0
2.71,3.16,1.0,0.45,0.0,1.45,2.35,45.8,1.0,0.55,8.61,0.47,0.0,76.9,1.0,0.0,4.26,1.0,3.87,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.53,0.0,0.82,1.0,22.77,1.82,0.0,6.12,0.23,4.12,24.87,2.0,0.0,1.65,1.0,3.08,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.28,1.57,39.31,1.0,2.87,1.0,0.72,0.57,62.55,3.57,1.15,4.85,1.43,1.69,0.0,1.57,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,34.42,1.0,0.92,2.0,0.74,0.0,81.75,2.0,0.0,0.92,1.0,1.05,0.0,0.92,0.0,0.0,0.73,0.0,0
0.0,6.53,1.0,0.18,0.0,0.55,1.18,26.59,1.0,1.1,2.45,1.38,0.18,95.41,0.37,1.55,2.21,0.18,0.55,0.18,0.18,0.0,0.55,0.47,0.18,0
0.0,0.0,1.0,0.0,0.0,0.72,1.24,21.48,1.0,0.76,2.72,0.91,0.24,28.59,2.52,0.0,0.24,1.0,3.55,2.0,1.48,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,26.67,1.0,0.67,0.0,1.35,0.65,67.46,3.67,0.0,1.0,1.0,1.0,0.33,6.25,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,32.02,1.0,0.5,2.5,1.49,0.0,38.06,3.5,0.0,1.5,1.0,2.5,2.0,1.5,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.09,1.0,1.0,0.91,0.96,0.0,13.81,2.64,0.0,1.18,1.0,1.59,0.18,1.0,0.0,0.0,0.61,0.18,0
0.0,1.02,1.0,0.0,0.0,3.68,1.0,55.17,1.0,0.0,0.66,2.08,0.0,43.58,2.32,1.02,4.64,1.66,1.23,0.34,0.66,0.0,0.0,0.58,0.0,0
0.0,1.78,1.0,0.0,0.0,4.19,1.41,31.9,1.0,0.0,2.03,2.63,0.41,16.28,1.0,1.78,1.59,1.0,2.82,1.41,1.22,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.4,0.0,3.6,1.4,55.41,1.0,2.39,0.0,1.35,1.0,29.93,3.2,4.6,7.19,1.0,4.89,0.4,1.0,0.0,1.2,0.8,0.4,0
0.0,0.87,1.0,0.0,0.0,1.87,1.0,24.03,1.0,0.13,0.66,4.66,0.0,10.02,0.13,1.74,0.26,0.13,0.26,0.13,0.13,0.0,0.0,1.0,0.13,0
0.0,0.45,1.0,2.33,0.0,3.22,1.0,69.62,1.0,2.33,3.11,1.43,3.11,48.95,3.88,0.45,1.78,0.78,2.55,0.22,1.55,0.0,0.0,0.91,0.0,0
0.0,0.37,1.0,0.81,0.0,1.56,1.0,25.12,1.0,0.0,0.0,2.71,0.0,81.36,1.63,0.37,0.19,0.81,1.41,0.19,0.81,0.0,0.0,0.93,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.12,0.25,2.12,0.0,3.09,2.12,0.0,1.75,1.0,0.4,0.25,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,38.01,1.0,0.73,3.91,0.58,0.0,56.94,1.0,0.27,8.81,1.27,1.72,0.73,1.0,0.0,0.0,0.83,1.0,0
4.33,5.05,1.0,1.56,0.0,2.28,3.16,57.19,1.0,0.84,10.49,0.2,1.11,73.82,2.11,0.0,5.61,1.0,5.27,0.72,1.28,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.0,24.0,1.65,0.0,4.57,0.9,3.26,41.96,2.0,0.0,1.3,1.0,2.87,0.65,1.0,0.0,0.0,0.98,0.35,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,50.25,1.0,0.43,0.86,0.96,0.57,34.82,2.0,0.0,3.28,1.0,1.93,0.0,1.0,0.0,0.0,0.63,0.57,0
0.0,0.0,1.0,0.65,0.0,2.35,1.78,21.7,1.0,0.0,4.35,0.79,0.78,50.86,1.22,0.0,0.78,1.0,3.66,1.57,2.35,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.78,0.0,0.86,1.22,37.77,1.43,1.22,1.08,1.34,0.43,90.09,3.57,0.0,1.43,1.22,1.25,0.0,2.78,0.0,0.0,0.91,0.22,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,25.37,1.0,1.03,3.0,0.45,0.0,70.47,2.34,0.0,3.29,1.0,2.9,0.66,1.34,0.0,1.32,0.77,0.0,0
0.55,0.0,1.0,0.0,0.55,1.34,1.0,39.05,1.0,0.0,0.45,1.08,0.0,29.4,1.89,0.0,4.34,1.45,1.28,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.21,1.0,0.79,0.42,0.85,0.0,18.74,2.79,0.0,0.79,1.0,1.32,0.0,0.79,0.0,0.0,0.63,0.0,0
0.0,1.2,1.0,1.2,0.0,3.0,1.0,25.41,1.0,0.0,0.8,2.45,0.0,35.94,0.8,0.6,0.6,0.4,0.86,0.6,0.6,0.0,0.0,0.88,0.0,0
1.55,0.0,1.78,1.0,0.0,0.22,1.78,17.8,1.0,0.0,0.78,0.73,0.0,61.25,1.22,0.0,1.55,1.78,2.47,0.78,2.55,0.78,0.0,0.99,0.22,0
1.61,0.0,1.81,0.81,0.0,0.77,2.0,27.81,1.39,0.39,1.77,0.33,0.39,50.77,1.19,0.0,2.19,2.0,2.63,0.81,2.81,0.81,0.0,0.92,0.19,0
0.0,5.13,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,1.93,1.8,0.0,64.17,2.15,0.64,0.36,0.36,1.07,1.07,0.72,0.0,0.0,0.64,0.0,0
3.29,1.64,1.0,0.55,0.0,2.19,2.1,171.97,3.74,4.84,12.97,0.57,0.0,85.39,1.45,1.64,15.26,2.64,3.16,0.0,1.0,0.0,44.96,0.59,1.64,1
0.89,0.11,1.0,0.0,0.89,0.21,1.0,19.21,1.0,0.0,0.0,1.45,0.0,0.0,0.89,0.21,2.68,0.89,1.34,0.0,0.89,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,0.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,26.22,1.0,5.2,0.8,0.41,1.0,63.01,3.6,2.4,5.6,1.0,2.36,0.2,1.8,0.0,0.6,0.73,0.2,0
0.0,0.0,1.0,0.0,0.0,0.68,1.17,42.92,1.34,1.17,2.51,0.72,0.34,76.44,2.0,0.0,1.34,1.17,1.27,0.0,1.17,0.0,0.0,0.69,0.17,0
0.0,0.0,1.0,0.0,0.0,2.18,1.27,53.59,1.0,0.0,0.73,1.09,0.55,47.92,3.0,0.0,4.63,1.73,1.0,0.27,4.29,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,28.17,1.0,0.83,1.83,0.96,0.0,31.84,3.0,0.0,1.0,1.17,2.87,1.67,1.0,0.0,0.0,0.66,0.0,0
0.0,0.86,1.0,0.71,0.0,2.15,1.0,30.16,1.0,0.0,1.43,1.86,0.0,51.3,1.71,0.86,3.43,1.0,6.06,1.0,0.71,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.17,35.66,1.0,0.83,1.83,0.75,0.0,75.74,2.17,0.0,3.38,1.0,1.88,0.68,1.34,0.0,3.74,0.75,0.0,0
0.31,0.0,1.0,0.15,0.0,3.38,1.85,68.5,2.69,1.69,4.23,0.44,1.85,57.25,1.85,0.0,2.69,2.0,2.21,0.15,2.0,0.0,0.0,0.59,0.85,0
0.0,3.38,1.0,0.58,0.0,0.0,1.58,21.42,1.0,2.89,1.84,0.88,0.58,76.89,2.31,1.58,2.31,0.58,1.27,0.0,1.16,0.0,0.0,0.63,0.0,0
1.09,1.28,1.0,0.18,0.82,0.36,1.55,31.65,1.82,8.18,13.0,0.17,0.0,89.45,1.0,0.0,2.91,1.82,2.31,0.18,1.0,0.0,0.0,0.87,0.82,0
0.0,0.0,1.0,0.84,0.0,2.53,2.0,43.72,1.0,5.06,0.0,0.56,1.16,63.28,2.16,3.38,10.28,1.0,2.69,1.0,2.87,0.0,2.53,0.58,0.84,0
0.0,0.55,1.0,0.0,0.0,0.91,1.0,24.09,1.0,0.82,1.64,1.44,0.0,20.46,2.64,0.55,0.36,1.0,2.96,1.82,0.82,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.64,25.44,1.36,3.61,6.61,0.3,0.0,74.75,1.64,0.0,3.92,1.36,2.76,0.64,1.0,0.0,1.28,0.83,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.41,0.0,1.72,0.0,0.0,4.77,0.0,1.0,1.0,2.38,1.77,1.59,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.1,0.0,3.71,1.0,57.46,1.0,0.0,0.0,1.38,0.9,9.56,2.0,0.0,3.62,1.0,2.47,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,1.36,1.0,0.0,0.0,2.26,1.0,29.25,1.0,0.0,0.55,1.78,0.0,3.28,1.0,1.91,15.68,1.55,1.29,0.45,0.55,0.0,0.0,0.46,0.55,0
0.0,0.57,1.0,0.0,0.0,1.44,1.71,27.44,1.0,0.0,0.0,1.71,1.43,0.0,2.14,0.29,1.0,0.71,1.0,1.0,9.56,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.11,0.0,0.95,1.0,26.45,1.0,0.0,2.0,1.04,0.0,72.99,2.0,0.0,3.78,1.0,7.44,0.95,0.95,0.0,0.0,1.0,0.0,0
0.21,0.0,1.11,0.11,0.0,0.0,1.11,19.57,1.0,0.0,0.11,2.02,0.0,5.34,5.47,0.0,1.11,1.11,2.97,2.79,2.11,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.18,1.54,0.46,6.08,0.46,2.7,40.84,1.54,0.0,2.0,1.0,2.87,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,2.39,1.0,0.0,0.0,0.7,1.0,37.44,1.0,0.7,4.4,1.0,0.0,83.16,0.7,0.3,1.4,0.7,1.4,0.7,0.7,0.0,0.0,0.83,0.7,0
0.43,0.0,1.0,0.22,0.0,0.78,1.0,23.57,1.78,0.0,5.48,0.27,4.13,24.91,1.78,0.0,1.78,1.22,3.36,1.0,1.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.42,0.0,0.83,2.0,26.83,1.0,1.25,1.25,0.74,1.17,33.67,3.0,0.0,0.58,1.0,1.31,0.58,8.43,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,21.0,1.0,3.96,1.26,0.52,0.74,50.94,3.74,1.48,2.96,1.0,2.47,0.52,1.74,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.21,0.0,3.0,1.26,67.12,1.0,2.74,3.21,0.55,3.21,46.5,4.21,0.0,2.0,1.0,2.48,0.0,1.74,0.0,0.0,0.84,0.0,0
0.38,0.0,1.0,0.62,0.38,1.86,1.62,36.36,1.0,3.72,0.0,0.7,0.62,46.51,1.62,2.48,8.58,1.0,2.43,0.62,1.0,0.0,1.86,0.64,0.62,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,62.62,1.0,0.0,0.54,1.14,0.46,35.62,2.54,0.0,5.54,1.54,1.72,0.0,1.0,0.0,0.0,0.58,0.46,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,52.89,1.0,0.0,0.0,1.98,0.82,0.0,3.64,4.1,3.64,1.0,5.04,0.0,1.0,0.0,0.0,0.84,0.0,0
1.83,0.0,1.92,1.17,0.0,0.0,1.92,16.08,1.0,0.0,1.08,0.31,0.0,53.33,1.08,0.0,1.83,1.92,2.57,0.92,2.75,0.92,0.0,1.0,0.0,0
0.0,0.91,1.0,0.54,0.0,1.82,1.54,25.1,1.0,2.72,0.54,2.48,0.54,32.67,2.18,2.0,2.63,0.54,1.65,0.46,1.09,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.75,32.59,1.0,0.0,3.74,1.17,1.0,29.9,1.76,1.26,1.76,1.0,4.91,1.5,2.5,0.0,0.0,0.59,0.0,0
6.0,3.97,1.0,1.0,0.0,3.52,3.24,226.88,4.79,6.06,19.82,0.32,0.0,86.34,1.0,2.27,22.16,3.27,5.18,0.24,1.0,0.0,62.15,0.62,2.27,1
0.82,0.0,1.0,0.41,0.0,0.0,1.0,21.41,1.0,2.35,1.76,0.44,0.41,73.82,2.18,0.0,1.0,1.41,2.21,0.41,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.4,0.0,2.38,2.0,55.55,2.19,1.19,4.19,0.4,1.19,58.45,2.0,0.0,3.81,1.6,2.7,0.4,1.6,0.0,0.81,0.69,0.6,0
0.0,0.33,1.0,0.0,0.0,4.16,1.84,69.48,2.67,1.67,4.18,0.99,1.67,45.17,1.67,0.16,2.67,1.67,1.97,0.16,1.84,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,0.8,0.0,1.61,1.2,34.75,1.41,0.41,1.01,1.82,0.41,90.67,2.0,0.0,0.61,1.2,1.63,0.0,1.2,0.0,0.0,0.88,1.0,0
0.0,2.45,1.0,2.18,0.0,2.18,1.0,64.68,1.0,2.18,2.91,0.7,2.91,45.86,3.64,0.54,1.46,0.73,2.76,0.27,1.46,0.0,0.0,0.94,0.27,0
0.0,0.0,1.0,0.49,0.0,1.33,1.0,33.4,1.84,0.49,6.51,0.24,4.84,19.57,2.49,0.0,2.0,1.0,3.5,0.84,1.16,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.62,1.24,1.41,0.0,15.54,4.13,0.0,0.38,1.0,3.16,2.38,1.38,0.0,0.0,0.8,0.0,0
0.0,0.15,1.0,0.85,0.0,0.3,1.85,21.0,1.0,4.26,0.85,1.1,0.85,51.12,3.41,2.0,3.41,0.85,1.87,0.0,1.7,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.76,0.0,1.14,1.62,45.7,1.0,1.14,3.38,0.38,1.52,64.24,3.14,0.0,3.86,1.0,3.31,0.62,1.38,0.0,1.24,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,51.84,1.0,0.37,0.73,1.11,0.63,29.68,2.0,0.0,2.9,1.0,2.03,0.0,1.0,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,0.9,0.1,0.0,1.0,27.1,1.1,1.92,1.32,1.45,0.0,99.19,3.69,0.0,1.1,1.1,1.05,0.0,2.8,0.0,0.0,0.98,0.1,0
1.73,2.73,1.0,0.29,0.0,2.0,1.87,28.8,1.0,0.0,3.75,3.77,0.0,22.52,0.29,1.42,2.02,0.29,1.77,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,5.16,1.0,0.35,0.0,0.35,1.0,22.71,1.0,0.0,1.94,1.79,0.0,100.0,0.71,0.65,0.0,0.35,0.53,0.0,0.35,0.0,0.0,0.62,0.35,0
0.2,0.0,1.0,0.0,1.0,0.0,1.0,26.18,1.8,7.98,10.37,0.35,0.0,73.41,1.0,0.0,2.2,1.8,1.47,0.0,1.0,0.0,0.0,0.83,0.8,0
0.0,0.0,1.0,0.77,0.0,1.68,1.0,34.75,1.0,0.0,1.54,1.13,0.23,55.58,2.0,0.0,4.0,1.0,6.63,0.77,1.0,0.0,0.0,0.9,0.23,0
0.0,1.62,1.0,0.0,0.0,4.24,1.0,33.47,1.0,0.19,0.95,3.29,0.0,14.41,0.19,0.81,1.19,0.19,1.19,1.0,1.0,0.0,0.0,0.84,0.19,0
0.0,0.0,1.0,1.17,0.0,1.17,1.61,47.47,1.0,1.17,1.56,0.67,2.78,24.59,3.78,0.0,1.39,1.0,1.78,0.61,8.71,0.0,0.0,0.73,0.0,0
0.16,0.0,1.08,1.0,0.0,0.0,1.08,26.12,1.0,0.92,0.08,1.49,0.0,96.01,3.76,0.0,1.08,1.08,1.14,0.08,3.0,0.08,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.02,1.99,28.1,1.0,1.98,0.99,1.0,0.99,0.0,1.99,0.03,2.0,1.0,1.01,0.01,0.99,0.0,0.0,0.59,0.0,0
0.0,1.28,1.0,0.0,0.57,2.13,1.0,32.26,1.57,5.74,7.46,1.72,0.0,52.81,1.0,1.28,2.0,1.57,1.55,0.43,0.57,0.0,0.0,0.72,0.57,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,34.14,1.0,0.85,1.69,1.0,0.0,83.94,2.0,0.0,0.85,1.0,1.15,0.0,1.0,0.0,0.0,0.74,0.15,0
4.36,5.08,1.0,1.0,0.0,1.73,3.18,41.43,1.0,0.0,9.44,0.68,0.0,84.02,1.27,0.0,5.08,1.0,4.87,0.73,1.0,0.0,0.0,0.99,0.27,0
5.38,3.51,1.0,0.9,0.0,3.59,2.79,257.09,5.49,7.18,20.05,0.51,0.0,90.13,0.9,2.79,24.23,3.59,4.37,0.0,0.9,0.0,73.58,0.49,2.69,1
0.0,6.11,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,2.29,1.74,0.0,76.32,0.47,0.76,0.47,0.24,0.0,0.0,0.24,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,2.0,61.21,2.36,2.0,3.71,0.6,1.68,36.6,2.0,0.0,2.68,1.68,1.78,0.0,1.68,0.0,0.0,0.6,0.68,0
4.12,2.06,1.0,0.69,0.0,4.0,2.37,214.31,4.44,5.5,15.12,0.87,0.31,61.19,1.94,3.63,19.81,3.06,5.27,0.0,1.0,0.0,56.37,0.64,2.06,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,52.65,1.0,0.33,0.67,0.99,0.67,27.04,2.0,0.0,3.66,1.0,2.08,0.0,1.0,0.0,0.0,0.62,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.8,0.6,1.86,0.0,14.6,5.4,0.0,1.0,1.0,2.8,2.4,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.93,0.0,1.87,1.93,28.53,1.0,2.87,2.93,0.62,0.0,81.0,2.93,0.0,0.07,1.0,1.71,0.0,1.93,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.73,0.0,2.73,1.09,76.13,1.0,2.73,3.65,0.44,3.82,57.42,4.82,0.0,1.91,1.0,2.82,0.09,2.97,0.0,0.0,0.9,0.0,0
1.09,1.36,1.0,0.18,0.0,2.36,1.36,68.86,1.91,1.46,4.0,4.37,0.0,16.2,0.18,2.18,4.91,0.73,0.89,0.0,0.18,0.0,14.92,0.91,0.55,0
0.0,0.0,1.0,2.61,0.0,2.41,1.0,70.56,1.0,3.0,4.2,0.41,3.21,62.21,4.61,0.0,3.18,1.0,3.03,0.0,1.8,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.37,0.0,3.52,1.0,48.39,1.0,0.0,0.74,1.09,0.63,26.7,2.0,0.0,4.63,1.0,4.52,0.37,1.0,0.0,0.0,0.73,0.63,0
0.0,0.0,1.0,0.64,0.0,1.43,1.64,37.24,1.0,0.0,1.93,0.91,0.36,41.74,2.72,1.79,4.64,1.0,4.45,0.64,1.0,0.0,1.28,0.87,0.0,0
0.0,0.45,1.0,0.85,0.0,0.75,1.0,28.65,1.0,0.85,0.0,1.92,0.0,84.96,3.55,0.45,1.15,1.0,1.1,0.15,2.55,0.0,0.0,0.93,0.0,0
0.0,0.65,1.0,0.0,0.0,1.62,1.0,23.56,1.0,0.0,0.0,2.76,0.0,0.0,4.06,0.32,1.0,0.68,2.35,2.35,1.68,0.0,0.0,0.94,0.0,0
4.33,2.16,1.0,0.72,0.28,2.89,2.44,212.69,4.89,8.56,19.49,0.33,0.0,89.84,1.0,2.16,20.04,3.44,3.92,0.0,1.0,0.0,59.16,0.59,2.44,1
0.0,0.0,1.0,0.51,0.0,0.51,1.0,21.65,1.0,0.49,1.03,1.04,0.0,36.96,2.49,0.0,2.54,1.0,4.75,0.51,1.0,0.0,0.0,0.77,0.0,0
0.0,1.01,1.0,0.5,0.0,2.02,1.0,29.01,1.0,1.49,2.48,2.75,0.0,29.26,1.49,1.01,4.47,0.5,2.06,0.5,0.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.99,0.67,0.0,1.0,24.38,1.67,6.71,9.38,0.22,0.0,91.34,1.33,0.0,1.34,1.67,1.19,0.0,0.67,0.0,0.0,0.9,0.67,0
0.0,0.0,1.0,0.24,0.0,0.47,1.24,22.65,1.0,3.76,3.0,0.45,0.0,74.89,3.0,0.0,0.76,1.0,1.94,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,22.71,1.0,0.43,2.57,0.6,0.0,47.85,2.43,0.0,2.86,1.0,3.39,1.43,1.0,0.0,1.14,0.76,0.0,0
