CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.09,0.0,1.0,1.54,0.0,0.0,2.54,22.39,1.0,3.37,3.37,0.15,0.54,67.68,2.46,0.0,11.39,1.46,3.2,0.0,0.0,0.0,0.46,0.78,0.46,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,18.8,1.0,0.14,2.0,0.23,0.07,86.96,1.07,0.0,5.93,1.93,0.38,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.62,1.0,1.62,0.0,1.29,0.0,30.8,4.85,0.0,0.38,1.0,2.15,1.54,1.15,0.0,0.0,0.69,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,2.4,17.19,1.0,3.51,0.7,1.1,0.0,0.0,2.4,0.89,5.92,1.0,2.59,1.0,2.11,0.0,0.0,0.86,0.0,0
0.0,1.26,1.0,0.37,0.74,2.63,1.0,30.34,1.74,1.11,0.74,2.23,0.37,28.55,2.85,1.26,6.08,1.37,1.37,0.63,1.0,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,0.68,0.0,1.29,1.68,40.02,1.0,3.38,3.38,0.52,0.32,52.8,2.68,0.32,14.15,1.68,3.59,0.0,0.32,0.0,0.68,0.67,0.68,0
0.0,1.24,1.0,0.0,0.0,1.86,1.0,22.8,1.0,0.0,0.38,2.56,0.0,0.0,1.0,1.24,1.24,1.0,4.05,1.0,1.0,0.0,0.0,0.65,0.0,0
1.05,0.95,1.0,1.05,0.0,0.47,2.05,18.85,1.0,1.05,1.05,2.17,0.53,31.0,1.05,7.59,2.63,0.53,8.33,1.42,0.47,0.0,0.0,0.78,0.0,0
1.73,0.0,1.0,2.18,1.45,0.73,1.27,76.31,2.55,4.63,13.61,0.4,0.0,86.27,1.27,1.73,5.18,2.0,1.97,0.0,0.27,0.0,0.0,0.57,1.0,0
2.34,0.0,1.0,0.0,0.66,4.02,3.33,51.44,1.0,0.99,4.0,0.58,0.33,67.99,1.33,0.33,0.67,1.0,5.56,1.67,1.67,0.67,0.0,0.68,0.0,0
1.34,0.0,1.0,1.02,2.0,0.34,2.98,50.57,1.34,4.02,8.78,0.35,0.66,80.24,1.66,1.34,2.05,1.34,3.82,0.66,0.66,0.0,0.0,0.58,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.0,1.12,1.11,0.0,10.83,1.0,0.0,0.73,1.12,7.93,0.88,0.88,0.0,0.0,0.49,0.0,0
0.64,0.0,1.0,0.79,0.0,1.27,2.21,29.34,1.0,1.58,0.85,1.03,0.0,53.61,4.94,0.0,0.21,1.0,2.06,0.42,0.42,0.21,0.0,0.82,0.0,0
0.0,0.0,1.0,1.19,0.0,0.59,2.0,23.97,2.0,0.41,0.0,0.38,0.59,23.75,2.41,0.0,2.59,2.0,2.55,0.0,0.81,0.0,34.43,0.9,0.0,1
2.04,0.0,1.0,0.0,0.96,3.11,3.48,45.68,1.0,1.45,4.0,0.51,0.48,68.45,1.48,0.48,0.52,1.0,5.36,1.52,1.52,0.52,0.0,0.68,0.0,0
0.0,0.0,1.0,1.94,0.94,1.87,2.0,41.22,1.0,5.94,1.26,0.79,0.0,72.39,5.81,0.0,4.04,1.06,1.64,0.0,0.94,0.0,0.06,0.84,0.06,0
0.0,0.6,1.0,0.7,0.0,1.6,1.0,30.51,1.0,1.4,0.7,1.4,0.0,30.15,1.7,0.6,2.7,1.0,1.61,0.3,1.0,0.0,0.0,0.93,0.0,0
0.76,0.0,1.0,3.78,6.8,3.02,1.76,83.15,1.0,3.02,0.0,0.75,0.0,71.05,1.0,6.05,11.34,1.24,4.56,0.76,0.76,0.0,4.54,0.66,2.27,1
0.4,0.0,1.0,0.0,0.8,4.8,2.8,46.39,1.0,1.2,1.6,0.99,1.0,28.02,3.8,1.0,1.2,1.0,4.27,1.0,1.6,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.95,20.73,1.09,2.0,0.23,1.08,0.09,50.73,5.82,0.0,0.14,1.05,1.04,0.0,0.05,0.0,0.23,0.87,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,26.49,1.0,3.73,3.41,0.76,0.0,53.14,3.96,0.0,12.95,1.68,2.86,0.32,0.96,0.0,0.68,0.6,0.68,0
0.0,0.31,1.0,0.0,0.0,2.69,1.0,29.62,1.0,1.69,0.0,1.18,1.69,0.0,1.69,2.45,10.17,0.85,2.22,0.46,0.15,0.0,0.0,0.55,0.0,0
0.48,0.0,1.76,0.72,0.48,1.0,1.76,43.29,1.24,1.44,5.08,0.65,0.0,54.4,1.76,0.48,2.96,1.24,1.74,0.0,0.76,0.0,0.0,0.68,0.24,0
0.0,0.0,1.02,0.0,0.0,0.02,1.02,20.12,1.0,0.0,2.96,0.8,0.0,11.59,2.0,1.96,3.96,1.0,4.28,2.94,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.33,1.0,0.0,1.94,0.27,0.03,86.18,1.06,0.0,5.97,1.97,0.28,0.0,0.03,0.0,0.0,0.74,0.0,0
0.0,0.74,1.0,0.0,0.0,4.26,1.0,47.12,1.0,0.0,0.0,2.05,0.63,0.0,2.26,0.74,3.89,1.0,1.99,0.37,1.0,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,2.0,1.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.59,2.48,22.2,1.0,0.0,0.7,0.99,1.48,0.0,1.3,0.59,0.89,1.0,8.11,1.89,5.13,0.59,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,1.75,60.25,1.0,0.0,0.0,1.43,1.0,0.0,4.24,1.0,2.51,1.0,3.82,0.75,1.75,0.0,0.0,1.0,0.0,0
1.54,0.0,1.23,1.54,0.0,0.23,2.77,18.31,1.0,1.54,1.77,0.28,0.77,54.61,2.0,0.0,4.31,1.0,2.48,0.0,0.23,0.0,0.0,0.94,0.0,0
0.0,1.33,1.0,0.0,0.0,1.67,1.0,29.0,1.0,0.0,0.67,3.48,0.0,13.66,1.0,11.0,0.0,0.33,10.11,2.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,31.15,1.0,0.29,0.15,1.1,0.0,6.25,1.15,0.0,0.44,1.85,1.74,0.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,46.18,1.0,0.99,0.0,1.03,1.49,0.0,2.51,0.0,8.46,1.0,1.3,0.0,0.51,0.0,0.0,0.78,0.0,0
0.72,0.0,1.0,0.0,0.0,1.44,1.48,30.58,1.0,0.0,0.96,2.7,0.0,16.1,1.0,2.28,1.0,1.0,2.96,1.24,0.48,0.24,0.0,0.56,0.0,0
0.0,0.0,1.84,0.16,0.0,0.84,2.0,25.51,1.0,0.0,1.33,0.65,0.0,42.78,2.0,0.0,2.33,1.16,1.78,0.16,1.0,0.0,0.0,0.75,0.0,0
0.0,1.01,1.0,0.0,0.0,5.47,1.0,29.47,1.0,0.0,0.0,3.47,0.0,0.0,1.0,1.01,2.49,1.49,1.49,1.49,1.49,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,28.69,1.0,3.25,2.81,0.7,0.0,87.64,3.88,0.0,11.12,1.56,2.54,0.0,0.88,0.0,0.56,0.73,0.56,0
0.0,0.0,1.18,0.0,0.0,0.36,1.89,23.03,1.0,0.0,0.0,2.81,0.89,0.0,1.18,2.82,1.36,1.0,2.71,1.53,2.67,0.36,0.0,0.52,0.0,0
0.34,0.0,1.0,1.17,0.0,0.83,1.34,29.32,1.0,2.0,1.17,0.48,0.17,45.68,2.0,0.0,3.34,1.0,2.02,0.0,0.83,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,1.0,0.0,0.64,1.36,28.79,1.71,2.71,1.0,0.49,0.0,56.18,2.36,0.0,2.64,1.36,1.41,0.0,1.36,0.0,0.0,0.99,0.36,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,24.89,1.0,2.68,3.61,0.18,0.0,83.11,2.07,0.0,12.96,2.0,2.1,0.0,0.0,0.0,0.54,0.62,0.54,0
2.31,0.0,1.69,0.69,12.41,2.55,2.31,61.24,5.14,4.83,1.93,0.35,0.0,89.75,1.69,3.45,4.45,1.69,3.51,0.62,0.62,0.31,0.0,0.58,1.38,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,26.38,1.1,1.0,0.0,1.33,0.0,89.61,4.79,0.0,1.1,1.1,0.97,0.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.67,27.28,1.66,0.66,3.66,0.42,0.66,59.96,2.0,0.0,3.67,2.0,2.42,0.67,1.0,0.0,1.65,0.83,0.0,0
1.85,0.0,1.0,2.85,1.85,0.93,1.07,92.53,1.93,5.56,16.91,0.47,0.0,96.86,1.07,1.85,5.85,2.0,2.22,0.07,0.07,0.0,0.0,0.44,0.93,0
0.0,1.97,1.01,0.0,0.0,5.93,1.01,32.9,1.0,0.0,0.01,4.07,0.0,0.6,1.01,14.78,0.03,1.0,4.95,3.94,0.01,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.09,0.18,0.18,1.0,20.53,1.18,1.18,0.18,1.46,0.09,6.91,3.27,0.0,2.08,1.09,3.82,3.64,2.82,0.0,0.0,0.44,0.18,0
0.0,0.0,1.0,0.41,0.0,2.38,1.41,45.6,1.0,0.0,1.22,1.02,0.59,23.11,2.59,0.0,4.59,1.41,2.63,0.41,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,28.96,1.8,0.8,0.0,0.69,0.2,0.0,2.8,0.2,2.4,1.8,1.19,0.0,1.8,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0,1.0,2.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.0,0.98,1.0,0
0.25,0.0,1.0,0.75,0.0,0.0,2.0,27.25,1.75,4.0,4.25,0.14,0.0,71.01,2.75,0.25,15.0,2.0,3.16,0.0,0.25,0.0,0.75,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,31.03,1.89,1.45,2.24,0.99,0.89,84.79,3.66,0.0,1.89,1.45,1.37,0.0,1.55,0.0,2.24,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,21.45,1.0,0.39,1.84,1.05,0.0,34.98,3.55,0.0,2.45,1.61,2.05,1.0,1.77,0.0,0.0,0.75,0.0,0
0.0,1.55,1.0,0.23,0.45,2.77,1.0,29.05,1.45,0.68,0.45,2.67,0.23,17.5,2.14,1.55,4.5,1.23,1.23,0.77,1.0,0.0,0.0,0.76,0.45,0
0.0,0.0,1.0,1.0,0.0,1.15,1.43,29.18,2.15,2.0,2.87,0.74,1.15,59.18,3.71,0.0,1.72,1.57,1.48,0.0,0.57,0.0,2.87,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.21,29.48,1.0,2.0,0.79,0.67,0.0,44.47,2.84,0.0,2.37,1.0,1.69,0.0,0.79,0.0,0.0,0.97,0.0,0
1.07,0.0,1.0,1.07,0.0,0.0,2.53,16.0,1.0,2.0,1.53,0.28,0.53,40.32,2.47,0.0,4.53,1.0,2.4,0.47,0.93,0.0,0.0,0.99,0.47,0
1.0,0.0,1.0,4.98,8.96,4.0,2.0,99.72,1.0,3.99,0.0,0.61,0.01,93.62,1.0,7.97,14.99,1.0,5.45,1.0,1.0,0.0,5.98,0.56,2.99,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,55.71,1.0,0.35,0.0,1.3,1.18,0.0,2.82,0.0,6.23,1.0,2.12,0.0,0.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,31.89,1.0,1.98,0.99,0.58,0.0,42.61,1.99,0.03,2.98,1.0,1.88,0.01,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.24,50.29,1.0,0.48,0.24,1.11,0.76,4.52,2.24,0.76,4.0,1.0,2.98,0.24,1.24,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.54,1.0,0.0,0.23,1.2,0.0,0.0,1.0,0.0,0.0,1.77,3.39,0.23,0.23,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.04,1.0,3.21,2.02,0.71,0.0,61.31,4.79,0.0,7.68,1.4,2.11,0.0,0.0,0.0,0.4,0.72,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,0.83,1.02,0.0,37.08,2.17,0.0,3.08,1.42,2.42,2.33,1.75,0.0,0.0,0.54,0.0,0
0.0,1.61,1.0,0.0,0.0,3.19,1.0,33.57,1.0,0.0,0.0,2.98,0.19,0.0,1.19,1.81,2.39,1.0,1.44,0.81,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.32,0.68,0.0,2.0,2.58,36.32,2.37,1.37,3.42,0.45,2.95,45.21,2.0,0.63,3.0,1.68,3.15,1.26,5.41,0.63,3.42,0.86,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,20.62,1.0,1.59,0.74,1.82,0.0,11.48,5.56,0.0,2.8,1.15,1.4,0.85,2.56,0.0,0.15,0.74,0.15,0
0.0,0.72,1.0,0.0,0.0,0.36,1.0,27.75,1.0,0.0,0.0,2.35,0.0,0.0,0.64,5.79,0.0,1.28,6.34,1.08,0.36,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,27.42,1.0,0.35,0.0,2.86,0.0,0.0,1.7,0.0,2.3,1.65,2.7,2.7,2.35,0.0,0.0,0.47,0.0,0
1.1,0.0,1.0,1.26,0.63,3.47,2.37,50.1,1.0,3.79,2.1,0.8,0.0,70.16,4.16,0.0,2.26,1.0,3.16,0.74,1.37,0.37,0.0,0.8,0.0,0
0.0,0.0,1.0,0.32,0.16,0.32,1.16,22.65,1.0,0.95,1.84,0.33,0.0,86.3,1.79,0.0,5.52,1.84,0.41,0.0,0.16,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.8,0.0,0.8,2.0,26.78,1.8,0.98,0.98,0.24,0.8,47.41,2.2,0.0,6.12,2.0,3.81,0.0,0.0,0.0,46.88,0.91,0.2,1
0.94,0.0,1.06,0.0,0.0,0.06,2.0,19.39,3.83,0.94,1.94,0.22,0.0,49.44,2.0,0.94,2.94,1.94,1.43,0.0,1.0,0.0,0.0,0.97,0.94,0
0.67,0.65,1.0,0.0,1.35,1.96,3.02,28.29,1.0,2.02,2.69,1.54,0.67,47.15,1.67,5.57,0.0,1.0,4.78,1.98,0.67,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,32.16,1.0,0.0,2.47,1.25,0.0,26.86,2.53,1.47,1.89,1.0,2.75,1.41,1.0,0.0,0.0,0.51,0.0,0
0.94,1.06,1.0,0.94,0.0,1.59,1.94,21.83,1.0,0.94,0.94,1.87,0.47,27.71,1.47,1.06,3.41,1.0,1.82,0.53,0.53,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,32.84,1.0,0.0,0.0,1.2,0.06,0.0,1.06,0.06,0.25,1.94,1.81,0.0,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.26,7.21,1.0,32.52,1.26,0.39,0.26,3.13,0.13,10.1,1.66,0.0,4.31,2.0,2.0,1.74,1.87,0.0,0.0,0.53,0.26,0
0.0,0.0,1.0,0.63,0.32,4.05,1.32,53.63,1.0,1.9,0.32,1.13,0.68,22.75,3.95,0.0,4.37,1.0,2.23,0.0,1.0,0.0,0.0,0.63,0.68,0
0.09,0.0,1.0,1.82,1.09,1.82,2.18,40.59,1.0,5.74,1.26,0.79,0.09,71.82,5.65,0.09,2.74,1.0,1.78,0.09,1.0,0.0,0.0,0.85,0.0,0
0.95,0.0,1.0,0.68,0.0,1.9,2.32,40.77,1.0,3.42,4.68,0.32,0.0,74.51,2.37,0.0,13.3,1.68,4.45,0.63,0.63,0.32,0.68,0.57,0.68,0
0.0,0.0,1.0,0.69,0.34,3.31,1.34,54.48,1.0,2.06,0.34,1.16,0.66,24.73,3.37,0.66,3.66,1.0,2.67,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.12,1.0,2.94,1.56,0.8,0.0,58.73,5.06,0.0,5.93,1.31,1.85,0.0,0.0,0.0,0.31,0.75,0.31,0
0.96,0.08,1.0,4.79,8.62,3.96,1.96,96.94,1.0,3.83,0.0,0.73,0.0,90.06,1.0,7.75,14.45,1.0,5.29,1.0,1.0,0.0,5.75,0.56,2.87,1
0.0,2.0,1.0,0.0,0.0,2.92,1.0,26.81,1.0,0.0,0.0,3.42,0.0,0.0,0.96,2.55,1.92,0.96,1.53,1.08,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.28,0.14,0.28,1.14,19.66,1.0,0.85,1.0,1.18,0.0,10.15,1.7,0.0,0.42,1.0,7.94,0.86,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.29,1.0,0.41,1.18,0.72,0.0,93.53,2.65,0.0,3.94,1.59,0.53,0.0,0.82,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,17.21,1.24,0.24,0.76,1.06,0.0,0.0,1.48,0.0,0.48,1.24,6.99,0.76,1.24,0.0,0.0,0.53,0.0,0
0.94,0.0,1.0,0.69,0.0,1.88,2.31,33.78,1.0,1.37,1.25,0.99,0.0,55.32,4.43,0.0,0.31,1.0,2.57,0.63,0.63,0.31,0.0,0.81,0.0,0
0.75,0.0,1.0,3.76,6.77,3.01,1.75,80.21,1.0,3.01,0.0,1.28,0.0,70.75,1.0,6.76,11.54,1.0,4.62,1.0,0.75,0.0,4.52,0.55,2.26,1
0.0,0.0,1.0,0.0,0.0,0.2,1.02,17.1,1.0,0.0,0.98,1.24,0.02,0.0,1.1,0.02,0.05,1.0,8.88,1.0,1.02,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,42.3,1.0,0.0,1.37,1.15,0.54,5.02,2.54,0.91,4.54,1.0,3.38,1.37,1.0,0.0,0.0,0.83,0.0,0
1.25,0.0,1.0,0.58,1.16,3.67,1.84,47.71,2.16,1.75,2.84,0.46,0.58,72.82,3.91,0.0,7.98,1.58,3.67,0.84,1.42,0.42,0.0,0.72,1.16,0
0.0,0.0,1.0,0.0,0.0,1.4,1.53,23.0,1.0,2.0,0.53,0.5,0.93,10.14,2.53,0.0,7.73,1.0,1.07,0.53,1.07,0.0,0.0,0.78,0.53,0
0.46,0.0,1.0,2.32,4.18,4.0,1.46,79.12,1.0,1.86,0.0,1.06,0.54,43.67,2.07,3.72,9.65,1.0,3.92,0.46,1.0,0.0,2.79,0.79,1.39,0
0.13,0.0,1.0,1.73,0.0,0.87,2.0,25.06,2.27,0.13,0.27,0.26,0.87,41.34,2.0,0.13,3.0,2.0,3.51,0.0,0.13,0.0,50.21,1.0,0.13,0
0.02,0.0,1.0,0.0,0.04,0.0,1.06,19.14,1.0,0.06,2.04,0.23,0.02,88.63,1.02,0.02,5.88,1.98,0.3,0.02,0.02,0.0,0.0,0.73,0.0,0
0.0,1.86,1.0,0.14,0.0,2.86,1.07,26.93,1.07,0.0,0.0,3.16,0.07,2.77,1.07,1.86,2.07,1.07,1.2,0.93,0.93,0.0,4.01,0.79,0.0,0
0.0,0.21,1.79,0.0,0.0,0.79,2.21,23.92,1.0,1.04,1.0,0.59,0.0,31.69,2.21,0.0,3.25,1.0,1.86,0.21,1.42,0.0,0.0,0.81,0.0,0
1.08,0.0,1.0,0.0,0.0,2.16,1.72,34.54,1.0,0.0,5.92,0.39,0.64,71.48,1.0,0.0,1.0,1.64,3.69,1.36,1.36,0.36,0.0,0.86,0.64,0
0.0,0.0,1.95,0.0,0.0,0.95,1.95,25.68,1.0,0.05,0.95,0.77,0.0,38.15,2.19,0.0,1.91,1.0,1.57,0.05,1.09,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.09,0.0,3.22,0.0,0.0,1.47,2.72,0.91,1.0,1.91,1.0,0.28,0.0,0.0,0.54,0.0,0
0.0,0.82,1.0,0.59,0.0,1.23,1.59,28.77,1.0,2.95,2.95,1.47,0.0,45.95,2.18,0.82,12.01,1.59,2.61,0.41,0.41,0.0,0.59,0.62,0.59,0
0.0,0.26,1.0,0.74,1.48,1.48,1.52,30.84,2.48,3.52,1.74,0.24,0.74,57.14,5.23,0.0,11.71,1.74,2.21,0.26,1.52,0.0,0.0,0.81,1.48,0
0.0,0.0,1.08,0.0,0.0,7.54,2.31,58.23,1.0,0.0,0.0,1.38,1.31,0.0,4.77,1.08,2.08,1.0,4.15,1.23,3.0,0.15,0.0,0.97,0.0,0
0.0,0.0,1.81,0.0,0.0,1.63,5.07,33.08,1.0,0.0,0.19,0.57,4.07,0.0,1.81,1.63,2.44,1.0,6.56,3.44,12.39,1.63,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,17.69,1.0,0.31,6.07,0.23,0.84,65.47,1.31,0.0,1.47,1.84,2.34,1.0,1.16,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,27.24,1.0,0.0,1.41,0.81,0.0,26.78,1.47,0.0,1.88,2.0,2.18,0.47,0.47,0.0,0.0,0.88,0.0,0
1.06,0.0,1.53,0.53,9.58,4.27,1.53,46.91,4.19,3.73,0.53,1.77,0.0,53.24,1.53,2.66,4.6,2.0,2.21,0.94,0.94,0.0,0.0,0.52,1.06,0
0.23,0.0,1.0,0.77,1.55,1.55,1.23,32.14,3.23,2.55,2.0,0.25,0.77,70.87,5.09,0.23,10.73,2.0,1.87,0.0,1.0,0.0,0.0,0.79,1.77,0
0.86,0.0,1.0,4.31,7.75,3.45,1.86,88.76,1.0,3.45,0.28,0.56,0.0,93.31,1.0,6.89,13.75,1.14,4.75,0.86,0.86,0.0,5.17,0.58,2.58,1
0.0,0.36,1.0,0.0,0.0,0.18,1.0,29.38,1.0,0.0,0.0,1.77,0.0,0.0,0.82,2.88,0.0,1.64,4.02,0.54,0.18,0.0,0.0,0.92,0.0,0
0.0,1.2,1.4,0.0,0.0,2.2,1.4,26.6,1.0,0.0,0.4,2.31,0.0,15.96,1.4,1.2,2.0,1.0,1.24,0.6,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.61,43.42,1.0,0.0,2.76,0.96,1.0,29.21,3.42,0.61,1.61,1.39,3.37,1.0,1.61,0.0,0.0,0.98,0.39,0
0.0,0.0,1.0,0.28,0.55,4.17,1.0,52.62,1.55,0.83,0.55,0.99,1.0,21.35,3.83,0.0,7.22,1.28,2.41,0.0,1.0,0.0,0.0,0.59,1.28,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,5.0,1.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,19.17,1.08,1.12,0.04,1.53,0.0,3.31,3.0,0.0,1.04,1.04,3.86,3.83,2.96,0.0,0.0,0.43,0.04,0
0.0,0.1,1.0,0.95,0.0,0.14,1.95,23.19,1.0,0.0,2.86,0.53,0.0,54.29,1.95,0.1,3.9,1.95,2.63,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,25.39,1.0,2.69,2.69,1.61,0.0,42.01,2.08,1.38,10.7,1.54,2.94,0.46,0.0,0.0,0.54,0.52,0.54,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,22.39,1.0,1.26,0.26,1.31,0.0,11.23,2.74,0.0,1.52,1.0,3.45,2.96,2.48,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,1.86,4.61,1.49,3.25,53.6,1.0,3.37,2.51,0.41,0.63,78.95,1.63,3.61,5.59,1.0,4.97,1.0,1.0,0.0,2.24,0.63,1.12,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,16.01,1.0,2.0,2.0,0.16,1.0,58.95,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.35,2.0,22.12,1.35,1.29,0.0,0.81,0.35,46.46,4.58,0.0,1.06,1.35,2.0,0.0,0.0,0.0,20.53,0.91,0.0,0
0.0,0.0,1.01,0.99,0.0,0.01,1.01,26.99,1.0,0.99,0.01,1.41,0.0,99.39,4.97,0.0,1.01,1.0,1.01,0.0,1.99,0.0,0.0,1.0,0.0,0
2.61,0.0,1.0,0.0,0.0,4.84,2.81,55.26,1.58,0.19,3.61,0.62,0.0,63.7,1.19,0.19,1.39,1.19,5.11,1.61,1.81,0.81,0.0,0.74,0.19,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,29.74,1.0,1.79,0.21,0.56,1.79,9.32,1.9,0.0,11.37,1.1,0.02,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.41,0.81,2.59,1.0,33.03,1.81,2.41,0.81,0.47,1.59,31.24,3.62,0.0,12.41,1.41,0.81,0.0,0.41,0.0,0.0,0.63,0.81,0
0.4,0.0,1.0,1.2,0.6,1.2,2.0,32.8,2.2,4.0,1.4,0.58,0.0,63.2,4.4,0.4,3.0,1.4,1.47,0.0,1.0,0.0,0.0,0.91,0.4,0
0.0,0.51,1.0,0.74,0.0,0.26,1.74,27.95,1.0,3.72,3.72,1.22,0.0,58.01,2.23,4.1,14.13,1.49,6.5,0.77,0.26,0.0,0.74,0.52,0.74,0
0.0,0.77,1.0,0.62,0.0,1.77,1.0,30.08,1.0,1.23,0.62,1.64,0.0,26.47,1.62,0.77,2.62,1.0,1.54,0.38,1.0,0.0,0.0,0.91,0.0,0
0.0,0.68,1.0,0.66,0.0,0.34,1.66,22.66,1.0,0.0,1.98,1.76,0.0,37.55,1.32,5.46,2.64,1.32,6.73,1.68,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.98,21.73,1.98,0.98,0.0,0.54,0.02,0.0,3.0,0.0,2.06,1.98,0.7,0.0,1.98,0.0,0.0,0.74,0.02,0
0.0,0.24,1.0,0.0,0.0,0.0,1.48,18.28,1.0,1.96,0.24,1.24,0.0,0.0,3.0,0.0,2.67,1.0,3.72,3.28,3.0,0.0,0.0,0.55,0.0,0
1.62,0.0,1.0,0.0,1.38,1.86,3.69,37.8,1.0,2.07,4.0,0.42,0.69,69.07,1.69,0.69,0.31,1.0,5.08,1.31,1.31,0.31,0.0,0.67,0.0,0
