CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.35,1.0,32.55,1.0,0.84,0.0,1.47,6.02,0.0,4.51,0.0,1.65,1.0,1.26,0.84,4.35,0.0,0.0,0.77,1.0,0
0.0,6.28,1.0,2.1,0.0,2.49,1.0,70.37,1.0,0.0,2.8,2.11,0.0,51.88,0.7,0.6,8.31,0.7,5.26,1.0,0.7,0.0,0.0,0.68,0.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.9,50.75,2.8,3.59,12.98,0.27,0.0,81.98,1.0,0.0,18.36,2.9,2.91,0.0,0.1,0.0,0.0,0.55,0.0,0
4.97,0.0,1.0,2.97,0.0,0.99,2.0,159.82,3.97,12.87,37.71,0.15,0.0,94.8,1.0,0.99,70.36,3.98,3.15,0.0,1.0,0.0,7.92,0.69,0.99,1
1.53,0.0,1.0,2.06,1.06,1.0,1.47,76.78,2.47,5.06,16.11,0.37,0.0,91.98,1.0,1.06,12.6,2.47,2.61,0.0,0.0,0.0,0.0,0.48,0.53,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,19.66,1.0,0.0,1.0,0.48,0.0,6.56,1.0,1.74,6.34,2.0,1.96,1.0,1.0,0.0,0.87,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,23.32,1.0,0.34,0.83,0.81,0.0,59.96,2.68,0.0,4.98,1.0,6.39,0.83,0.83,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.09,1.09,3.72,0.74,1.03,0.28,4.06,3.82,0.0,2.0,1.09,0.62,0.09,1.09,0.09,0.0,0.81,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.33,1.0,0.47,0.53,0.64,0.0,46.65,2.87,1.07,4.67,1.53,1.57,0.53,1.93,0.0,0.53,0.69,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.43,0.0,1.0,0.0,0.0,0.48,0.0,0
0.76,0.0,1.0,0.45,0.85,0.15,1.15,37.9,13.34,1.96,60.07,0.16,0.0,99.24,1.0,0.15,11.57,1.45,3.87,0.0,1.0,0.0,1.21,0.72,1.85,1
0.0,0.0,1.0,0.61,0.0,0.0,1.61,29.08,1.0,0.0,4.92,1.8,0.0,51.02,1.77,0.61,1.61,1.61,2.65,1.0,1.39,0.0,0.0,0.45,0.0,0
0.0,18.49,1.0,0.0,0.0,5.3,1.0,133.54,1.0,0.0,0.56,5.28,0.0,4.89,0.14,1.72,2.28,0.14,8.37,1.0,0.28,0.0,0.0,0.62,0.0,0
0.0,0.6,1.0,0.0,0.8,0.0,1.0,6.4,1.0,0.0,0.4,0.12,0.0,28.41,2.6,0.0,2.0,1.0,0.77,0.6,0.4,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.12,0.0,6.18,2.0,54.27,1.0,1.77,2.7,1.04,0.88,45.89,1.0,1.0,0.23,2.0,3.52,1.88,1.88,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,23.63,1.0,1.87,0.25,0.87,0.12,97.65,4.75,0.25,2.37,1.0,1.1,0.0,2.75,0.0,0.0,0.98,0.12,0
2.69,0.34,1.0,2.31,1.31,1.0,1.34,98.0,3.37,4.97,18.0,0.38,0.0,96.92,1.0,1.31,14.56,3.03,2.6,0.0,0.0,0.0,0.0,0.48,1.34,1
0.0,0.0,1.0,1.41,0.0,0.21,1.79,28.06,1.0,0.0,7.18,0.31,0.0,81.15,1.0,0.79,3.85,1.79,3.7,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.85,0.3,0.0,1.0,19.39,1.0,3.39,2.7,0.35,0.0,67.61,4.15,0.85,2.45,1.0,2.49,0.85,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,2.0,20.91,1.0,2.91,1.09,0.95,0.18,55.28,5.27,0.0,2.0,1.0,1.46,0.18,0.18,0.0,0.0,0.8,0.18,0
4.56,0.0,1.0,2.56,0.0,0.85,2.0,143.26,3.56,11.08,33.57,0.17,0.0,92.04,1.0,0.85,61.39,3.7,3.49,0.0,1.0,0.0,6.82,0.67,0.85,1
0.0,0.0,1.0,0.0,0.0,7.26,1.74,49.84,1.0,1.74,1.47,1.23,2.58,30.21,2.05,0.74,0.26,1.74,2.84,1.74,2.79,0.0,0.0,0.93,0.26,0
3.21,0.8,1.0,1.0,0.0,0.8,2.0,82.55,5.01,2.8,14.43,0.37,0.0,82.88,1.99,0.0,24.86,4.21,2.92,0.0,0.0,0.0,0.0,0.64,1.6,1
0.0,0.0,1.87,1.73,0.0,0.87,2.73,24.08,2.73,0.87,4.87,0.22,0.87,80.79,1.87,0.0,2.27,2.0,3.35,1.73,2.73,0.0,0.0,0.79,0.87,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.45,1.36,3.11,0.0,28.04,1.36,0.55,1.0,0.45,1.17,0.55,0.45,0.0,0.0,0.79,0.0,0
0.17,0.0,1.0,0.83,0.17,0.17,1.0,23.83,1.0,0.0,0.83,0.88,0.0,51.73,1.83,0.0,5.17,1.0,6.26,0.83,1.0,0.0,0.0,0.59,0.0,0
0.59,0.0,1.71,0.88,0.59,0.29,1.71,43.68,1.29,1.77,6.01,0.76,0.0,52.73,1.71,0.59,2.47,1.29,2.05,0.0,0.71,0.0,0.0,0.55,0.29,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,20.29,1.0,2.36,7.86,0.24,0.36,75.64,2.42,0.0,0.36,1.0,2.6,0.64,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.2,2.2,0.29,0.0,83.53,1.4,0.0,4.99,1.8,0.44,0.0,0.2,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.0,1.0,7.84,2.22,0.25,0.97,80.86,2.95,1.95,4.86,1.0,1.8,0.03,1.0,0.0,0.0,0.83,0.97,0
0.0,19.2,1.0,0.9,0.0,1.49,2.8,51.75,1.0,0.0,10.83,0.71,0.0,73.99,0.9,0.2,4.71,0.9,6.75,1.9,0.9,0.0,0.0,0.96,0.0,0
0.21,0.0,1.0,0.31,0.21,0.1,1.0,27.21,1.1,0.62,2.77,0.37,0.0,10.39,1.0,2.0,6.9,2.0,2.08,0.9,0.9,0.0,0.9,0.42,0.1,0
0.0,1.95,1.0,0.0,0.0,0.56,1.0,42.13,1.0,0.0,3.63,0.93,0.0,66.23,0.91,0.19,3.81,1.81,2.01,0.09,0.91,0.0,0.0,0.56,0.0,0
0.31,0.0,1.0,5.54,0.31,0.31,1.69,28.54,6.54,0.69,8.31,0.57,0.69,56.06,1.69,0.0,3.08,1.69,3.18,0.69,1.69,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.12,1.0,4.49,2.88,0.35,0.12,68.71,3.88,1.12,2.37,1.0,2.73,0.88,1.0,0.0,0.0,0.86,0.12,0
0.0,12.3,1.0,1.24,0.0,3.93,1.0,103.38,1.0,0.0,1.66,3.72,0.0,30.64,0.41,1.17,5.73,0.41,6.73,1.0,0.41,0.0,0.0,0.65,0.0,0
0.0,9.49,1.0,0.32,0.0,0.0,1.32,17.61,1.32,0.32,2.58,0.6,0.97,14.19,0.64,1.36,2.68,0.64,3.41,0.32,0.64,0.32,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,6.32,0.0,14.3,0.11,0.0,66.5,2.77,1.11,7.0,2.0,1.81,0.11,0.11,0.0,0.11,0.93,0.0,0
0.0,0.0,1.0,0.41,1.18,0.0,1.41,18.06,1.41,0.41,3.89,0.28,1.24,59.87,3.76,0.0,3.76,1.41,3.0,0.41,1.41,0.41,0.0,0.64,0.0,0
0.45,0.0,1.0,0.68,1.23,0.23,2.55,40.78,1.23,2.91,4.08,0.38,0.77,22.68,1.77,0.45,1.36,2.0,2.3,0.77,0.77,0.0,0.0,0.72,0.23,0
0.0,4.13,1.0,0.0,1.41,0.0,1.0,16.0,1.0,0.0,0.7,0.44,0.0,50.05,3.52,0.59,4.41,0.7,0.85,0.0,0.7,0.0,0.0,0.63,0.0,0
0.0,0.0,1.04,1.04,0.0,0.04,1.08,20.11,1.08,3.89,3.08,0.35,0.04,67.57,3.92,0.96,2.0,1.04,2.89,1.04,1.08,0.0,0.0,0.87,0.04,0
1.0,0.0,1.0,0.0,0.02,0.02,1.98,19.1,1.0,2.93,3.9,0.19,0.98,73.14,4.9,0.0,1.0,1.0,2.79,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.43,1.0,6.85,0.0,0.14,1.86,30.28,7.85,0.86,10.85,0.2,0.86,74.39,1.86,0.0,4.0,1.86,4.7,1.0,2.0,0.0,0.0,0.95,0.0,0
1.28,0.0,1.0,1.92,1.28,0.64,1.0,70.38,1.64,4.57,15.13,0.41,0.0,91.39,1.0,1.28,3.85,1.64,2.28,0.36,0.36,0.0,0.0,0.63,0.64,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,23.6,1.0,0.0,1.78,0.76,0.0,43.4,1.74,0.0,1.78,1.26,1.82,0.0,1.0,0.0,0.0,0.59,0.0,0
0.09,0.0,1.0,1.0,0.0,0.09,2.0,22.88,1.17,2.17,1.22,1.04,0.0,52.88,5.56,0.0,1.74,1.17,1.18,0.0,0.0,0.0,0.0,0.83,0.0,0
0.41,0.59,1.0,0.0,0.0,0.0,1.41,20.17,1.0,1.24,1.65,3.15,0.41,30.95,2.06,0.59,1.0,0.41,1.77,0.59,0.41,0.0,0.0,0.68,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.34,27.81,1.0,1.32,9.32,0.29,0.0,75.66,1.0,0.0,2.04,1.34,3.51,0.66,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.19,0.0,0.1,1.9,25.14,1.0,0.9,0.38,0.91,0.0,97.53,4.62,0.0,2.86,1.0,1.26,0.1,2.81,0.0,0.0,0.97,0.0,0
0.89,0.0,1.0,0.86,0.89,0.89,1.11,23.86,1.86,0.11,1.3,1.38,0.11,8.75,1.11,0.0,1.32,1.11,0.5,0.11,1.11,0.0,0.0,0.56,0.0,0
0.0,0.77,1.0,0.0,0.0,0.26,1.0,20.79,1.0,0.0,2.51,0.32,0.0,75.17,1.0,0.0,5.49,1.74,1.54,0.26,0.51,0.0,0.0,0.71,0.0,0
0.91,0.0,1.0,0.55,0.0,6.73,1.18,51.39,1.55,3.18,6.92,1.25,5.73,17.29,4.27,0.18,13.74,1.55,1.39,0.82,4.27,0.0,1.46,0.73,1.0,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,0.0,4.74,0.0,0.0,0.0,1.11,1.23,0.0,1.1,0.89,0.0,0.0,0.0,0.74,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,21.55,1.0,1.64,8.36,0.46,0.0,71.27,1.0,0.0,0.36,1.18,2.24,1.0,1.0,0.0,0.0,0.93,0.0,0
3.52,0.88,1.12,0.88,0.0,0.88,2.0,88.72,5.4,2.64,15.95,0.27,0.0,84.01,1.12,0.0,27.38,4.52,3.23,0.0,0.12,0.0,0.0,0.59,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,1.42,0.37,0.0,10.29,1.0,1.72,6.58,2.0,1.96,0.86,1.0,0.0,0.86,0.44,0.0,0
1.54,0.0,1.0,0.0,0.0,0.0,1.77,36.45,1.0,0.46,8.46,0.3,0.0,75.23,1.0,0.0,4.63,1.77,4.84,0.23,1.0,0.0,0.0,0.61,0.0,0
0.0,0.04,1.0,0.0,0.0,0.01,1.0,19.08,1.0,0.0,1.04,0.36,0.0,0.41,1.0,1.98,6.96,1.99,2.11,1.0,1.01,0.0,0.99,0.42,0.0,0
0.02,0.0,1.0,0.98,0.02,0.02,1.98,20.07,1.0,1.96,0.0,1.12,0.0,48.91,5.89,0.0,0.02,1.0,0.98,0.0,0.02,0.0,0.0,0.85,0.0,0
0.0,12.61,1.0,0.0,0.0,0.4,1.0,20.46,1.0,0.0,0.0,0.82,0.1,0.0,0.2,1.8,3.2,0.1,1.93,0.0,0.1,0.0,0.0,1.0,0.1,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,25.48,1.0,0.0,2.34,0.67,0.0,50.9,1.55,0.0,2.34,1.45,1.69,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,18.78,1.0,0.0,0.78,0.59,0.0,48.52,1.78,0.0,4.7,1.0,6.09,1.0,0.78,0.0,0.0,0.69,0.0,0
0.03,0.0,1.0,0.05,1.02,0.02,1.0,17.39,14.78,0.1,63.22,0.17,0.0,100.0,1.0,0.03,1.09,1.02,3.97,0.0,0.98,0.0,0.0,0.72,1.98,1
0.0,0.0,1.0,0.25,0.92,0.08,1.0,17.63,13.86,0.0,59.1,0.18,0.0,97.88,1.0,0.0,1.82,1.0,3.98,0.08,1.0,0.0,0.0,0.72,1.84,1
0.0,0.0,1.0,5.57,0.0,0.0,2.0,27.53,6.57,1.0,10.61,0.18,1.69,68.14,2.0,0.0,3.31,2.0,5.31,1.0,2.0,0.35,0.0,0.95,0.0,0
0.0,2.22,1.26,0.0,0.0,0.74,1.26,24.7,1.0,0.0,3.22,0.66,0.0,34.48,1.26,0.0,3.22,1.0,4.51,0.74,1.74,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,5.16,0.0,0.0,1.65,31.0,6.16,0.65,9.16,0.24,0.65,78.16,1.65,0.0,4.0,2.0,3.43,0.65,1.65,0.0,0.0,0.84,0.0,0
2.98,0.0,1.0,1.79,0.0,0.6,1.6,104.32,2.79,8.55,26.66,0.2,0.0,87.31,1.0,0.6,42.26,2.79,2.86,0.4,1.0,0.0,4.76,0.82,0.6,1
0.0,0.0,1.0,0.43,0.57,0.0,1.43,17.73,8.96,0.86,36.38,0.57,0.0,78.42,3.16,0.0,0.57,1.0,2.71,0.0,0.57,0.0,0.0,0.78,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.29,1.0,0.25,0.74,3.33,0.0,15.26,3.0,0.0,1.0,1.0,1.09,0.75,1.75,0.0,0.0,0.64,0.0,0
0.52,0.0,1.0,0.0,1.0,0.52,1.0,19.66,7.68,0.0,30.56,0.88,0.0,47.75,1.0,0.0,1.0,1.0,1.91,0.0,1.0,0.0,0.0,0.61,0.95,0
0.0,0.0,1.0,1.09,0.0,0.0,1.36,21.81,1.0,5.09,2.18,0.79,0.36,28.65,3.27,0.0,5.26,1.0,1.27,0.36,1.0,0.0,0.0,0.71,0.36,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,30.09,1.0,0.0,3.61,0.45,0.0,71.57,1.13,0.0,4.26,1.87,2.12,0.13,1.0,0.0,0.0,0.56,0.0,0
0.0,0.48,1.0,1.0,0.0,0.03,2.03,24.43,1.0,0.97,0.3,0.94,0.0,99.55,4.9,0.0,2.08,1.0,1.14,0.05,2.95,0.0,0.0,1.0,0.0,0
4.62,0.0,1.0,2.77,0.0,0.92,1.92,150.46,3.77,12.08,35.33,0.18,0.0,92.48,1.15,0.92,65.65,3.77,2.99,0.0,1.0,0.0,7.39,0.71,0.92,1
0.0,8.44,1.0,0.0,0.0,2.41,1.0,72.64,1.0,2.39,0.0,3.09,0.0,0.0,2.39,0.8,2.0,0.6,3.56,0.4,0.6,0.0,0.0,0.73,0.0,0
2.0,0.0,1.0,2.5,1.66,0.83,1.17,88.42,1.83,4.99,16.32,0.45,0.0,95.8,1.0,1.66,6.0,2.0,2.75,0.0,0.17,0.0,0.0,0.43,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,21.63,1.0,1.18,0.41,0.96,0.0,54.89,4.37,0.0,2.45,1.0,3.65,0.41,0.41,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.87,0.0,1.0,0.0,0.0,4.5,1.44,33.12,1.0,0.56,3.5,0.98,3.94,32.79,3.25,0.0,3.19,1.44,2.99,0.56,3.25,0.0,0.0,0.63,0.56,0
0.0,0.0,1.28,0.0,0.72,0.0,1.28,17.4,11.08,0.0,46.38,0.36,0.0,81.26,1.28,0.0,1.0,1.0,3.44,0.0,1.0,0.0,0.0,0.69,1.44,0
0.61,14.56,1.0,0.92,0.61,4.47,1.0,134.74,1.31,1.84,5.52,4.33,0.0,30.68,0.31,2.0,3.23,0.61,6.81,0.69,0.0,0.0,0.0,0.56,0.31,0
0.0,0.0,1.0,2.97,0.0,0.0,1.99,24.95,1.0,6.94,5.96,0.23,0.99,78.32,1.99,0.02,10.97,1.01,3.49,1.0,1.0,0.0,0.01,0.54,0.99,0
0.24,0.0,1.0,1.0,0.0,0.24,1.24,31.0,1.48,0.97,4.14,0.63,0.0,67.07,1.76,0.0,9.38,1.48,6.43,0.76,0.76,0.0,0.0,0.59,0.0,0
0.0,0.0,1.21,0.79,0.0,0.0,1.21,21.0,1.0,6.31,1.79,0.38,0.79,70.87,2.79,1.58,4.16,1.0,1.82,0.0,1.0,0.0,0.0,0.78,0.79,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,22.95,4.47,0.42,9.26,0.68,2.95,43.4,3.84,0.58,4.47,1.58,1.45,0.42,2.11,0.0,0.0,0.89,0.42,0
0.16,0.0,1.0,0.0,0.16,6.86,1.0,26.35,1.0,0.84,0.0,1.5,5.86,0.0,4.35,0.0,1.0,1.0,0.84,0.84,4.35,0.0,0.0,0.7,0.84,0
1.09,0.0,1.0,0.0,0.0,1.82,1.54,50.11,1.0,0.0,4.36,0.77,0.46,40.84,1.46,0.0,5.54,1.54,4.19,0.0,1.0,0.0,0.0,0.71,0.46,0
0.2,0.0,1.0,0.8,0.0,0.0,2.0,20.6,1.8,1.4,7.21,0.24,2.6,50.13,2.59,0.0,1.8,1.8,5.91,0.8,1.8,0.8,0.0,0.82,0.0,0
0.21,15.08,1.0,1.0,0.0,1.0,2.79,43.48,1.41,0.83,12.41,0.15,0.0,82.21,1.0,0.0,8.09,1.41,5.81,1.59,0.79,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.33,0.0,2.7,1.33,47.63,1.0,0.65,0.0,1.26,0.67,16.3,3.3,0.0,3.37,1.0,2.06,0.0,0.67,0.0,0.0,0.92,0.67,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,31.35,3.06,0.0,9.43,3.65,0.0,14.73,2.71,0.0,1.0,1.0,1.44,0.85,1.85,0.0,0.0,0.59,0.29,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,20.92,1.0,0.0,1.04,0.86,0.0,35.11,1.96,0.0,1.19,1.04,1.93,0.0,0.96,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.2,23.41,1.0,2.22,3.61,0.45,0.2,65.47,2.8,0.0,3.04,1.0,1.81,0.2,1.0,0.0,0.0,0.82,0.2,0
0.0,0.0,1.0,0.0,0.82,0.71,1.0,23.99,12.51,0.0,52.63,0.37,0.18,82.24,1.18,0.0,1.71,1.0,3.75,0.0,1.0,0.0,0.0,0.77,1.82,1
0.0,3.82,1.0,0.82,0.0,1.09,1.0,44.62,1.0,6.55,1.64,1.3,0.82,66.28,2.45,2.0,4.45,0.82,3.06,0.18,0.82,0.0,0.0,0.78,0.82,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,30.39,1.0,0.52,0.0,3.44,0.0,12.9,3.77,0.0,0.74,1.0,1.0,0.74,1.48,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,2.6,22.8,1.4,1.6,3.21,0.31,1.8,17.64,2.0,0.0,0.8,2.0,4.07,1.0,1.4,0.4,0.0,0.84,0.0,0
0.0,0.0,1.0,0.48,1.03,0.0,1.48,18.42,1.48,0.48,4.39,0.28,1.45,57.91,3.55,0.0,3.55,1.48,3.45,0.48,1.48,0.48,0.0,0.66,0.0,0
0.44,0.0,1.0,0.44,0.56,0.44,2.56,36.79,1.88,2.88,6.17,0.31,0.56,36.6,1.56,0.0,8.82,2.44,2.67,0.56,0.56,0.0,0.0,0.7,0.0,0
0.0,0.0,1.93,0.0,0.13,0.0,1.93,20.67,1.0,0.0,1.0,0.84,0.0,35.48,2.2,0.0,1.26,1.0,1.9,0.0,1.0,0.0,0.0,0.6,0.0,0
1.33,0.0,1.0,2.0,1.67,0.67,1.67,73.29,1.67,4.66,11.99,0.44,0.33,66.61,1.33,1.33,4.0,2.0,2.23,0.33,0.33,0.0,0.0,0.55,0.67,0
0.01,0.0,1.0,1.0,0.0,0.0,2.0,20.1,1.0,1.99,0.04,1.11,0.0,50.12,5.98,0.0,0.03,1.0,1.02,0.0,0.0,0.0,0.0,0.86,0.0,0
0.36,0.0,1.0,0.36,0.0,0.36,1.36,31.72,1.71,4.0,4.97,0.8,0.0,29.47,2.93,0.0,8.39,1.71,1.1,0.0,0.64,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,50.64,1.0,1.01,0.0,1.27,0.75,0.0,2.51,0.0,4.24,1.0,1.92,0.0,1.0,0.0,0.0,0.92,0.75,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,0.43,1.0,0.0,0.0,0.02,0.0,0.0,0.97,0.05,0.08,0.97,1.02,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,2.9,23.71,1.1,1.9,0.76,0.34,1.19,4.19,2.0,0.0,0.19,2.0,2.75,1.0,1.1,0.1,0.0,0.82,0.0,0
0.0,0.0,1.0,1.58,0.0,0.29,1.71,24.63,1.0,1.42,1.16,0.92,0.0,56.95,4.55,0.0,3.18,1.0,1.79,0.29,0.29,0.0,0.0,0.81,0.0,0
0.22,0.0,1.0,0.0,0.0,5.43,2.0,49.23,1.0,2.22,2.45,0.92,1.0,48.65,1.9,0.78,0.22,1.78,3.36,1.55,1.78,0.0,0.0,0.92,0.0,0
0.0,8.92,1.0,0.0,0.0,2.38,1.0,59.82,1.0,0.0,0.0,2.39,0.0,0.0,0.6,0.79,0.79,0.6,4.11,1.0,0.0,0.0,0.0,0.85,0.0,0
0.81,0.0,1.0,0.81,0.19,0.81,2.19,47.59,2.63,3.63,11.39,0.27,0.19,67.51,1.19,0.0,16.27,2.81,2.95,0.19,0.19,0.0,0.0,0.6,0.0,0
0.96,0.0,1.0,0.52,0.0,0.0,2.0,32.14,1.0,0.52,3.83,0.65,0.0,88.04,3.09,0.0,3.91,1.48,3.18,0.0,2.04,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,24.6,1.0,0.0,0.94,0.96,0.0,58.26,2.06,0.0,5.7,1.0,7.11,1.0,1.06,0.0,0.0,0.61,0.0,0
0.7,0.0,1.0,1.05,0.7,0.35,1.0,46.76,1.35,2.11,6.97,0.4,0.0,35.14,1.0,2.0,6.65,2.0,2.11,0.65,0.65,0.0,0.65,0.42,0.35,0
0.89,1.48,1.0,0.89,0.0,0.89,1.89,49.1,2.79,3.58,12.52,0.3,0.0,74.25,0.89,0.21,18.21,2.68,2.96,0.0,0.0,0.0,0.0,0.6,0.0,0
1.56,0.0,1.0,2.12,1.12,1.0,1.44,78.26,2.44,5.12,16.25,0.38,0.0,92.54,1.0,1.12,12.14,2.44,2.58,0.0,0.0,0.0,0.0,0.48,0.56,0
0.0,9.4,1.0,0.55,0.0,2.69,1.55,80.87,1.0,0.55,0.0,3.23,0.0,55.22,2.76,0.9,2.0,0.55,4.52,0.45,1.66,0.0,0.0,0.83,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,23.0,3.0,1.0,5.0,0.19,1.0,82.0,2.0,0.0,2.0,2.0,3.67,2.0,3.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.11,0.21,0.0,6.36,2.11,54.25,1.21,1.89,2.32,1.04,1.0,45.4,1.11,0.89,0.21,2.0,3.52,2.0,2.11,0.0,0.0,0.98,0.11,0
0.0,0.0,1.0,0.39,0.0,0.0,1.13,23.26,1.0,1.79,3.39,0.47,0.13,64.23,2.87,0.0,2.31,1.0,1.65,0.13,1.0,0.0,0.0,0.84,0.13,0
0.0,0.0,1.0,6.62,0.0,0.0,2.0,30.01,7.42,0.8,11.21,0.17,0.8,81.39,1.8,0.2,3.61,2.0,4.41,1.0,1.8,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.61,1.0,3.75,0.0,1.12,0.06,0.0,3.87,0.0,2.19,1.0,0.16,0.0,1.0,0.0,0.0,0.81,0.06,0
0.07,0.0,1.93,1.93,0.0,1.0,2.93,25.13,3.0,1.21,5.64,0.19,0.93,82.07,1.93,0.0,3.28,2.07,3.63,1.86,2.79,0.0,0.0,0.81,0.93,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,20.42,4.47,0.0,9.67,0.42,0.0,57.28,2.58,0.58,4.47,1.58,1.87,0.0,0.42,0.0,0.0,0.83,0.0,0
1.44,0.0,1.0,2.44,1.44,0.72,1.28,77.27,1.72,4.6,12.96,0.61,0.0,100.0,2.12,1.44,4.88,1.72,1.85,0.0,0.84,0.0,0.0,0.58,0.72,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,19.79,7.42,0.0,18.53,0.08,0.0,76.32,2.89,0.95,6.68,1.95,1.89,0.0,0.05,0.0,0.0,0.99,0.11,0
0.0,18.69,1.0,0.98,0.0,1.0,2.96,40.71,1.0,0.0,11.84,0.14,0.0,81.08,1.0,0.0,4.98,1.0,6.5,1.98,1.02,0.0,0.0,0.99,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,21.0,1.83,0.83,6.61,1.12,2.48,36.38,1.65,0.17,1.83,1.65,5.69,1.0,1.65,0.83,0.0,0.84,0.0,0
0.0,0.0,1.34,1.98,0.0,0.0,2.0,23.64,1.0,4.62,4.3,0.45,0.66,63.38,2.0,0.0,7.61,1.0,2.99,0.66,1.0,0.0,0.0,0.57,0.66,0
1.74,11.15,1.0,1.0,0.0,1.0,2.56,65.86,3.18,1.31,14.62,0.16,0.0,85.93,1.0,0.0,16.34,2.74,5.16,1.13,0.56,0.0,0.0,0.82,0.87,0
0.33,0.0,1.0,0.0,0.0,0.0,1.17,25.98,1.0,0.83,3.83,0.48,0.0,64.15,2.67,0.0,1.83,1.17,2.07,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,20.79,1.0,0.36,1.28,0.49,0.0,92.94,2.43,0.0,4.57,1.64,0.49,0.0,1.07,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.11,1.79,0.0,1.11,16.86,1.0,0.11,0.89,0.37,0.0,74.1,5.0,0.0,4.68,1.0,0.49,0.0,1.21,0.0,0.0,0.53,0.0,0
