CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.27,21.3,1.0,0.0,1.42,1.55,0.0,0.0,1.58,0.0,0.0,1.42,2.06,1.85,1.85,0.0,0.0,0.89,0.0,0
0.56,0.44,1.0,0.44,1.13,0.0,2.56,25.48,8.4,0.0,5.39,0.24,0.56,59.99,1.0,6.96,2.87,2.0,3.19,1.0,1.0,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,0.77,0.47,0.0,1.77,19.83,1.0,0.77,1.0,0.6,1.53,61.73,4.23,0.23,4.23,1.0,3.47,3.06,3.3,0.0,0.0,0.78,0.23,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,20.54,1.92,4.73,1.05,0.59,0.0,59.3,4.78,2.76,2.11,1.05,1.6,0.05,1.0,0.0,0.0,0.67,0.05,0
0.48,0.0,1.0,0.52,0.96,0.0,1.96,23.56,1.0,0.0,4.36,0.95,0.48,59.59,1.52,0.0,2.0,1.48,2.63,1.0,1.0,0.0,0.0,0.83,0.52,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,21.47,1.0,0.53,1.0,0.42,1.06,29.26,2.59,0.47,14.84,1.47,2.84,2.11,2.59,0.0,0.0,0.59,0.47,0
0.0,0.0,1.0,0.0,0.0,7.63,1.0,100.25,1.0,0.73,0.0,4.05,0.27,0.0,2.27,0.0,3.55,1.73,3.61,0.0,1.73,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.15,55.26,1.0,0.15,0.3,1.22,0.85,8.61,3.0,0.0,3.7,1.15,2.49,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.23,0.39,1.0,20.63,1.0,0.0,1.0,0.52,0.0,74.18,3.46,0.61,3.46,1.39,0.72,0.0,0.61,0.0,0.0,0.86,0.61,0
1.0,0.0,1.0,0.0,1.79,0.0,2.9,22.21,1.0,0.1,7.28,0.29,1.0,67.94,1.0,0.0,2.21,2.0,4.26,1.1,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,23.91,1.0,1.36,0.14,0.97,0.95,99.09,4.91,0.14,2.09,1.0,1.04,0.0,2.86,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,22.56,1.0,1.88,1.0,0.76,0.0,53.12,3.12,0.06,6.88,1.94,1.18,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.56,42.53,1.0,1.0,3.24,0.45,0.0,77.12,2.76,1.88,4.76,1.0,4.32,1.12,1.0,0.0,0.0,0.73,0.56,0
0.0,0.0,2.58,1.58,0.0,5.52,3.37,43.87,1.0,1.58,2.37,1.15,2.37,31.54,2.0,0.0,0.0,1.0,3.84,2.79,5.73,0.79,0.0,0.86,0.79,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,60.15,1.0,1.08,1.0,0.37,0.0,89.38,5.0,2.98,6.9,1.0,1.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.29,1.0,1.75,0.25,1.08,0.0,15.23,3.49,0.0,2.0,1.0,2.27,0.0,2.49,0.0,0.0,0.66,0.0,0
0.0,0.85,1.0,1.0,0.0,1.28,1.57,21.45,1.0,0.57,0.0,0.98,0.57,100.0,3.72,0.0,2.0,1.0,2.84,0.0,2.57,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.77,1.0,1.8,2.58,1.43,0.0,19.82,1.23,0.23,1.55,1.77,1.35,0.77,0.77,0.0,0.0,0.89,0.23,0
0.0,0.0,1.0,0.63,0.0,0.0,1.31,27.38,1.0,2.19,2.56,1.61,0.0,27.22,2.0,0.0,8.76,1.0,2.29,1.0,1.0,0.0,0.0,0.7,0.31,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.97,1.0,1.03,1.0,1.36,0.0,52.07,2.62,0.41,2.0,1.0,1.12,0.79,1.0,0.0,0.0,0.67,0.79,0
0.0,1.57,1.0,0.0,0.0,2.26,1.0,29.79,1.0,1.37,0.0,2.64,0.0,0.0,2.74,0.63,1.37,0.69,1.0,0.31,2.06,0.0,0.0,0.63,0.0,0
0.0,5.62,1.0,0.43,0.0,2.7,1.0,54.08,1.0,0.0,1.73,0.76,0.57,26.82,2.13,0.0,3.27,1.43,3.65,0.43,1.0,0.0,0.0,0.83,0.0,0
0.0,4.31,1.0,0.0,0.0,4.45,1.0,46.11,1.0,0.0,0.14,5.41,0.0,4.55,0.14,1.72,0.14,0.28,1.09,0.86,0.0,0.0,0.0,0.62,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,2.0,27.1,1.0,1.0,4.1,0.49,0.22,63.19,1.0,0.78,3.22,1.22,5.91,2.0,1.0,0.0,0.0,0.7,0.78,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,23.31,1.84,7.59,8.59,0.36,0.0,74.45,2.0,1.69,3.69,1.84,2.75,0.16,1.0,0.0,1.69,0.56,1.84,0
0.0,0.0,2.29,1.29,0.71,4.51,2.93,37.93,1.0,1.29,2.29,0.52,1.93,61.31,3.07,0.36,1.78,1.0,2.84,1.93,4.87,0.64,0.0,0.92,1.0,0
0.2,0.0,1.2,1.8,1.38,0.2,2.0,39.17,1.99,5.62,5.01,0.14,0.0,86.01,2.0,0.79,23.26,1.2,4.52,0.8,1.0,0.0,0.0,0.49,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,22.56,1.0,0.78,1.56,0.98,0.0,44.46,2.78,0.0,1.56,1.78,2.0,0.44,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.11,1.0,0.0,0.02,2.97,0.0,0.54,1.98,0.0,0.02,1.02,1.99,1.97,0.98,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,27.73,1.0,1.0,4.84,0.52,0.08,66.33,1.12,0.96,3.04,1.0,6.66,2.08,1.12,0.0,0.0,0.68,0.96,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,2.0,0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.37,1.0,1.0,1.95,0.93,0.0,34.26,2.0,0.0,3.91,1.0,3.46,1.91,2.91,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.69,27.92,1.0,1.0,1.0,0.49,0.62,55.53,2.62,0.0,8.15,1.0,3.92,2.62,1.93,0.0,4.84,0.85,0.0,0
0.0,0.0,1.0,1.38,0.0,0.62,2.62,33.3,1.0,3.3,2.92,0.28,0.0,69.13,2.0,0.0,16.91,1.0,4.23,1.62,1.0,0.0,4.31,0.73,0.38,0
0.65,0.0,1.0,0.0,1.3,0.0,3.35,20.95,1.0,0.0,5.89,0.37,0.65,45.43,1.0,0.0,1.3,2.0,4.08,1.7,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,17.57,1.0,0.0,1.0,0.75,0.0,55.12,4.33,0.0,3.88,1.0,0.56,0.22,1.0,0.0,0.0,0.55,0.0,0
0.0,1.2,2.2,1.2,0.0,4.6,3.6,43.59,1.4,3.2,2.2,0.46,2.2,52.81,2.4,0.4,0.0,1.4,3.53,2.2,4.6,0.6,0.0,0.98,0.6,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,23.94,1.0,0.58,1.0,0.8,1.16,42.86,2.74,0.0,2.74,1.42,3.31,2.32,2.32,0.0,0.0,0.82,0.0,0
0.79,0.0,1.0,0.0,1.58,0.0,3.21,21.36,1.0,0.0,6.73,0.34,0.79,55.16,1.0,0.0,1.58,2.0,4.21,1.42,1.42,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.2,0.0,0.0,3.59,21.25,4.47,0.0,2.0,0.47,0.0,9.61,1.0,3.27,0.82,2.0,3.12,2.59,2.59,0.0,0.0,0.9,0.2,0
0.0,0.0,1.0,0.0,0.0,1.72,2.71,37.09,1.0,0.0,1.14,0.89,0.43,0.0,1.86,0.0,1.72,1.57,3.1,1.71,2.14,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.14,1.0,22.0,1.0,1.93,0.0,1.23,0.0,0.0,3.86,0.07,1.93,0.96,1.0,0.04,2.89,0.0,0.0,0.65,0.0,0
0.0,0.92,1.0,0.46,0.0,1.38,1.54,23.39,1.0,0.54,2.69,0.71,0.0,82.23,1.46,0.54,2.54,1.0,6.1,1.08,1.46,0.0,0.0,0.82,0.54,0
0.63,0.0,1.63,0.63,4.41,2.11,1.63,52.81,4.15,0.0,0.63,0.52,0.37,51.65,2.37,2.52,4.37,1.63,2.24,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.84,0.0,0.66,1.0,30.93,1.0,0.0,0.84,1.45,0.16,41.76,2.16,0.0,2.49,1.0,1.26,0.84,1.0,0.0,0.0,0.73,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,1.84,1.0,1.68,0.0,22.06,3.1,0.74,0.74,1.0,1.22,0.63,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,21.53,1.0,5.22,2.05,0.47,0.95,65.82,3.47,1.58,4.0,1.0,3.08,1.89,1.89,0.0,0.0,0.75,0.0,0
0.0,1.43,1.0,0.0,0.0,1.0,1.95,31.91,1.48,2.91,1.0,0.68,0.48,65.73,2.48,0.48,1.05,1.48,4.25,0.48,1.0,0.0,0.0,0.83,0.0,0
0.54,1.38,1.0,0.0,1.08,0.46,3.0,27.52,1.46,2.3,4.78,0.23,1.0,70.92,1.92,0.46,1.08,2.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.93,1.0,0.0,1.0,1.5,0.0,19.37,1.41,0.0,0.59,1.59,1.39,0.41,0.41,0.0,0.0,0.86,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,23.53,1.0,1.47,1.0,0.59,0.53,50.0,1.93,0.0,5.4,2.0,2.18,1.07,1.0,0.0,0.0,0.85,0.47,0
0.0,0.0,1.0,0.98,0.0,0.08,1.98,24.74,1.0,0.98,0.0,1.0,1.0,98.0,4.96,0.0,2.06,1.0,1.03,0.0,2.96,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.84,0.0,0.47,1.0,27.05,1.0,0.16,1.16,1.5,0.0,47.32,1.84,0.0,1.84,1.0,1.34,0.84,1.0,0.0,0.0,0.65,1.0,0
0.62,1.88,1.62,0.62,4.37,2.5,1.62,48.38,4.12,0.0,0.62,2.47,0.0,51.19,1.25,3.25,2.5,1.25,1.65,0.38,0.62,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,60.31,1.0,0.16,0.05,1.34,0.98,1.41,3.0,0.05,4.0,1.0,2.56,0.0,0.98,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,2.0,0.0,1.09,16.28,1.0,0.0,1.33,0.3,0.05,70.95,4.81,0.0,4.86,1.05,0.62,0.05,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.94,41.77,1.0,0.53,2.47,0.86,0.47,29.7,1.0,1.89,0.53,1.0,5.07,0.47,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,26.62,1.0,0.32,1.0,1.43,0.0,53.24,2.0,0.0,2.0,1.0,2.62,0.68,1.0,0.0,0.0,0.67,0.68,0
0.0,0.43,1.0,0.0,0.0,1.78,1.0,56.14,1.0,0.89,0.89,0.52,0.0,80.29,4.46,2.89,6.35,0.89,1.1,0.0,0.89,0.0,0.0,0.76,0.0,0
0.0,0.66,1.0,0.66,0.0,1.02,1.66,32.72,12.23,0.34,2.0,0.52,0.0,42.25,1.0,10.57,2.98,1.66,2.15,0.66,1.0,0.0,0.0,0.52,1.0,0
0.0,0.43,1.0,0.03,0.0,1.0,1.0,21.79,1.0,1.93,0.13,1.03,0.0,2.04,3.9,0.0,1.97,1.03,1.13,0.03,2.93,0.0,0.0,0.65,0.0,0
0.0,1.07,1.0,0.54,0.0,1.61,2.39,18.46,1.0,0.0,0.93,0.76,0.0,53.72,1.54,0.0,1.07,1.46,4.48,1.39,2.46,0.0,0.0,1.0,0.0,0
0.27,0.0,1.27,1.0,1.86,0.27,1.27,31.1,2.33,0.0,1.0,1.22,0.0,58.49,2.0,1.06,2.53,1.27,1.28,0.73,1.0,0.0,0.0,0.66,0.73,0
0.0,0.94,1.0,0.47,0.0,1.41,1.0,20.64,1.0,0.0,0.53,1.66,0.0,47.16,2.0,0.0,0.94,1.0,3.04,0.53,1.47,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,56.26,1.0,0.15,0.15,0.96,0.85,9.17,2.85,0.0,4.54,1.0,3.1,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,11.94,1.0,0.92,0.0,0.92,1.0,42.97,1.0,0.41,3.76,0.56,0.0,61.84,1.33,0.16,1.08,1.92,4.78,0.92,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,22.18,1.0,4.6,2.38,0.52,0.0,65.54,4.41,1.6,2.0,1.0,1.63,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,23.15,1.0,4.41,1.28,0.69,0.57,91.48,4.15,1.28,2.85,1.0,1.34,0.0,1.72,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,2.85,17.85,1.0,0.0,1.62,0.45,0.0,27.12,2.53,0.0,1.91,1.62,2.33,1.85,2.24,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.35,2.9,1.0,47.93,1.0,0.32,0.68,1.87,0.0,67.75,4.03,0.68,4.35,1.32,1.37,0.0,1.32,0.0,0.0,0.85,0.68,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,49.25,1.0,0.59,0.0,0.96,0.71,0.0,3.29,0.0,4.12,1.0,2.11,0.0,1.59,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.17,1.17,0.24,0.0,10.69,1.17,0.83,23.0,1.83,1.39,0.35,1.35,0.0,0.0,0.46,0.83,0
0.0,0.0,1.0,1.73,0.0,0.14,1.86,34.81,1.0,6.32,5.18,0.23,0.0,75.1,2.27,0.0,24.44,1.0,4.57,0.86,1.27,0.0,0.0,0.49,0.86,0
0.0,2.24,1.0,0.0,0.0,0.75,2.49,30.95,1.75,3.73,1.0,0.15,0.75,55.23,2.49,1.0,6.86,2.0,1.99,0.75,1.0,0.0,0.0,0.84,0.25,0
0.0,0.02,1.0,0.0,0.0,1.0,1.01,28.04,1.01,0.03,1.0,0.93,0.01,33.25,1.01,0.01,0.99,2.0,1.67,0.01,0.01,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,7.55,1.0,99.3,1.0,0.71,0.0,4.1,0.29,0.0,2.29,0.0,3.29,1.71,3.58,0.0,1.71,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,25.4,1.0,7.16,7.16,0.22,0.24,83.46,2.24,0.88,0.48,1.0,1.8,0.48,0.48,0.0,0.0,0.97,0.88,0
0.34,0.0,1.0,0.0,0.69,0.0,1.69,20.69,1.0,3.28,3.41,0.5,0.34,63.45,3.62,1.31,2.0,1.34,2.57,0.34,1.0,0.0,0.0,0.79,0.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.91,25.33,1.0,0.91,1.82,0.92,0.0,51.89,2.73,0.18,1.82,1.82,1.91,0.09,0.91,0.0,0.0,0.78,0.0,0
0.0,0.0,1.18,1.09,0.0,1.54,3.09,32.71,1.0,1.09,1.18,0.42,0.27,56.38,2.0,0.0,9.1,1.0,3.73,2.09,1.54,0.09,6.37,0.9,0.09,0
0.32,0.0,1.0,0.0,0.65,0.0,1.65,22.0,1.0,0.0,3.27,0.16,0.32,26.71,1.0,0.68,18.91,2.0,2.09,0.32,1.0,0.0,0.0,0.59,0.68,0
0.0,9.14,1.0,0.7,0.0,0.7,1.89,37.28,1.0,0.0,3.41,0.55,0.0,43.6,1.0,0.0,0.7,2.0,4.6,1.59,1.59,0.0,0.0,0.72,0.0,0
0.0,0.39,1.0,0.0,0.0,1.81,2.81,43.1,1.0,0.0,2.71,0.61,0.9,23.48,0.9,3.81,0.1,0.9,6.5,0.9,0.9,0.0,0.0,0.92,0.9,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,23.93,1.0,0.98,0.0,1.05,0.98,97.7,4.93,0.0,1.95,1.0,1.02,0.05,2.95,0.0,0.0,0.51,0.0,0
0.0,0.67,1.0,0.34,0.0,1.01,1.0,21.31,1.0,0.0,0.66,1.84,0.0,33.72,2.0,0.0,0.67,1.0,2.46,0.66,1.34,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.94,1.0,8.47,2.82,0.43,0.0,75.3,2.94,2.82,3.77,1.0,1.81,0.12,0.06,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.36,0.64,0.0,1.68,30.26,1.0,4.75,4.4,0.15,0.0,91.17,2.96,0.32,20.62,1.0,3.53,0.68,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,25.02,1.0,0.45,0.45,2.17,0.0,26.8,2.0,0.0,0.89,1.0,3.79,1.11,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.51,21.49,1.0,7.47,2.83,0.32,0.0,66.36,2.66,2.49,3.32,1.17,2.09,0.51,0.51,0.0,0.0,0.78,0.0,0
0.0,0.3,1.0,0.0,0.0,0.3,1.0,23.61,1.0,0.94,1.88,1.23,0.0,31.04,1.88,0.12,3.76,0.94,3.19,1.94,2.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.23,1.0,0.0,0.31,2.56,0.0,15.43,2.0,0.0,0.62,1.0,1.69,1.69,1.0,0.0,0.0,0.54,0.31,0
0.0,11.78,1.0,0.91,0.0,0.91,1.0,43.21,1.0,0.75,4.38,0.52,0.0,64.44,1.09,0.09,0.91,1.91,4.72,0.91,0.91,0.0,0.0,0.64,0.09,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,85.97,1.0,0.69,0.31,3.63,0.0,1.87,1.69,0.31,10.49,2.0,3.06,0.0,1.69,0.0,0.0,0.72,0.31,0
0.0,2.6,1.0,0.0,0.7,0.0,1.0,16.0,1.0,0.0,0.35,1.26,0.0,24.92,1.76,1.3,2.4,0.35,0.15,0.0,0.35,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,27.34,1.0,2.54,4.8,0.45,0.0,70.62,2.46,0.0,4.29,1.46,1.52,0.0,1.0,0.0,0.0,0.92,0.46,0
0.0,0.0,1.0,0.71,0.0,0.0,1.88,21.12,1.0,6.35,2.71,0.35,0.0,56.44,2.41,2.12,2.82,1.29,2.3,0.88,0.88,0.0,0.0,0.82,0.0,0
0.0,0.0,2.49,1.49,0.0,5.21,3.49,43.11,1.0,1.74,2.74,0.6,2.23,44.34,2.26,0.0,0.51,1.26,3.74,2.23,5.47,0.74,0.0,0.92,0.74,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,115.0,1.0,1.0,0.0,5.23,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.46,0.46,0.0,1.61,1.69,26.92,1.0,4.31,1.46,0.62,0.69,55.39,4.31,1.54,1.54,1.0,2.23,0.69,2.38,0.23,0.0,0.74,0.23,0
0.0,2.11,1.0,1.16,0.0,2.11,1.58,42.06,1.0,4.05,3.47,2.64,0.0,50.34,1.16,0.84,16.2,0.58,3.39,1.0,0.58,0.0,0.0,0.51,0.58,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,25.23,1.0,1.87,2.64,1.23,0.0,58.88,2.0,0.23,1.53,1.0,1.1,0.77,0.77,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.0,1.0,3.63,1.81,0.17,0.0,35.83,1.81,1.81,17.73,1.6,1.31,0.0,0.6,0.0,0.0,0.53,0.6,0
0.0,0.9,1.0,0.45,1.1,1.34,1.0,16.9,1.0,0.0,0.55,0.59,0.0,83.99,3.66,0.0,3.66,1.0,2.62,0.0,1.45,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,26.15,1.0,0.58,2.35,1.29,0.0,57.31,2.0,0.0,2.0,1.0,1.14,0.81,1.0,0.0,0.0,0.72,0.81,0
0.0,11.17,1.28,1.14,0.0,1.84,1.42,45.7,1.0,0.28,3.86,0.57,0.42,58.91,1.14,0.0,0.86,1.86,4.96,1.28,1.84,0.14,0.0,0.65,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,0.0,1.0,1.63,0.0,1.82,1.7,0.3,8.19,1.3,0.99,0.7,1.0,0.0,0.0,0.68,0.3,0
0.0,3.87,1.0,0.04,0.0,0.0,1.04,16.59,1.72,0.0,0.08,1.71,0.0,1.98,0.04,2.59,1.13,0.08,0.07,0.04,0.04,0.0,0.0,0.51,0.04,0
0.0,0.29,1.0,0.0,0.0,0.1,1.19,23.17,1.1,0.49,1.0,0.11,0.1,12.43,1.19,1.0,24.37,2.0,1.11,0.1,1.0,0.0,0.0,0.45,0.9,0
0.69,1.54,1.0,0.0,0.0,1.54,1.69,31.7,1.0,0.69,0.69,2.18,0.69,34.6,0.69,0.62,2.77,1.38,2.38,1.69,0.69,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.35,0.0,2.58,1.35,46.85,1.0,0.35,0.35,1.13,1.35,17.69,3.35,0.0,4.0,1.0,3.25,1.42,2.06,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,41.97,1.0,2.86,1.0,0.48,0.0,76.07,5.0,2.54,4.68,1.0,1.41,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,23.59,1.0,1.41,1.0,1.02,0.0,50.0,2.7,0.0,5.52,1.7,1.18,0.3,1.0,0.0,0.0,0.84,1.0,0
0.75,0.0,1.0,0.25,0.0,0.25,2.25,25.78,1.0,1.0,1.0,0.41,0.75,52.03,1.25,0.0,5.53,1.75,3.17,2.0,1.0,0.0,1.78,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68,1.0,7.49,7.49,0.33,0.0,82.38,2.0,0.94,0.0,1.0,1.47,0.13,0.06,0.0,0.0,0.96,0.94,0
0.0,2.62,1.0,0.13,0.0,0.87,2.75,32.49,1.87,5.5,1.25,0.18,0.87,73.01,3.0,1.25,0.5,1.87,2.27,0.87,0.87,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,2.0,26.67,1.0,3.13,2.77,0.49,1.29,63.12,3.29,0.0,12.51,1.0,4.72,2.94,2.94,0.0,0.0,0.66,0.35,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.88,1.0,7.94,2.65,0.59,0.0,70.59,2.88,2.65,3.53,1.0,1.82,0.24,0.12,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.63,1.0,1.07,0.0,40.74,2.81,0.0,5.7,1.81,1.2,0.19,1.0,0.0,0.0,0.9,0.81,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,25.55,1.0,0.36,1.0,1.88,0.0,21.82,2.0,0.0,0.73,1.0,2.82,0.64,1.0,0.0,0.0,0.76,0.0,0
0.0,1.96,1.0,0.98,0.0,3.0,1.0,18.37,1.0,0.02,0.04,0.95,0.0,98.76,1.98,0.0,1.98,1.0,5.29,0.0,1.98,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,3.98,1.01,60.77,1.0,0.01,0.01,1.35,0.99,0.35,3.0,0.0,3.99,1.01,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.32,1.66,0.0,4.62,2.98,40.49,1.0,4.38,3.0,0.53,1.98,53.59,2.34,1.02,1.36,1.0,3.47,1.98,4.62,0.66,0.0,0.88,0.66,0
0.63,0.0,1.0,0.0,0.0,0.73,2.37,32.05,1.0,0.63,1.73,0.44,1.0,41.22,1.0,1.46,2.54,1.63,4.54,1.63,1.0,0.0,0.0,0.86,0.37,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,24.08,1.0,0.97,0.03,1.02,0.97,97.38,4.9,0.0,2.0,1.03,1.01,0.03,2.95,0.0,0.0,0.52,0.0,0
0.0,0.85,1.0,0.0,1.66,0.85,1.0,21.6,1.0,0.0,0.83,1.26,0.0,83.02,4.15,1.17,4.15,0.83,0.27,0.17,0.83,0.0,0.0,0.8,0.83,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,20.16,1.0,4.97,0.99,0.64,0.0,59.67,4.97,2.0,1.99,0.99,1.6,0.01,0.99,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.23,21.29,1.0,4.53,1.0,0.59,0.0,59.77,4.65,1.77,2.94,1.0,1.84,0.23,1.0,0.0,0.82,0.7,0.0,0
0.0,0.22,2.78,1.89,0.0,6.55,3.66,46.41,1.0,1.78,2.66,0.69,2.66,46.73,2.0,0.0,0.22,1.0,4.45,2.66,6.44,0.89,0.0,0.96,0.89,0
0.0,0.0,1.0,0.0,1.5,0.75,1.0,21.53,1.0,0.25,1.25,0.5,0.0,83.15,3.99,0.75,3.99,1.0,0.89,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.62,1.62,0.61,0.0,22.74,1.62,0.38,12.74,1.38,2.44,1.24,2.24,0.0,0.0,0.66,0.38,0
0.0,0.0,1.0,0.86,0.0,0.29,1.86,35.34,1.0,2.71,6.99,0.19,0.0,88.29,2.43,0.43,2.72,1.0,1.68,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,2.53,28.88,1.0,2.89,1.47,0.37,0.0,63.19,2.24,0.71,8.58,1.0,3.23,1.53,0.76,0.0,5.35,0.86,0.0,0
0.27,0.0,1.0,0.0,0.0,2.9,1.27,50.83,1.0,0.27,0.27,0.78,1.0,13.74,2.45,0.0,4.73,1.27,2.69,0.55,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.27,91.53,1.0,1.0,1.35,3.96,0.0,18.07,1.73,0.27,3.0,1.73,4.74,0.54,1.73,0.0,0.0,0.81,0.27,0
