CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.12,0.0,0.35,1.12,27.88,1.0,0.35,0.82,2.72,0.12,7.76,1.88,0.24,2.12,1.12,2.26,1.88,2.76,0.0,0.0,1.0,0.0,0
3.21,3.75,1.0,0.54,0.0,1.07,2.61,36.86,1.0,0.0,6.96,1.46,0.0,41.78,1.46,0.0,4.68,1.0,4.22,1.46,1.93,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,2.18,2.0,47.95,1.0,2.45,5.08,0.53,2.1,47.9,2.1,1.73,3.27,1.73,3.61,1.27,11.42,0.27,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.37,1.0,0.79,0.0,0.81,2.37,0.0,2.58,0.79,2.37,1.21,1.0,0.0,0.79,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.64,1.36,2.88,1.32,30.52,1.0,3.36,0.32,0.65,0.32,21.11,4.04,0.0,2.72,1.0,2.11,0.32,1.68,0.0,0.0,0.67,0.0,0
0.0,2.92,1.0,0.0,0.0,5.84,1.0,28.76,1.0,0.05,0.0,3.56,0.0,0.0,2.11,1.95,0.97,1.0,1.3,0.97,0.03,0.0,0.0,1.0,0.0,0
4.08,0.0,1.0,2.45,0.0,1.0,1.82,135.86,3.45,10.6,31.16,0.38,0.0,77.44,1.0,1.0,58.8,3.63,3.1,0.37,1.18,0.0,6.52,0.7,0.82,1
0.0,0.0,1.0,1.3,0.3,0.91,1.3,27.53,1.0,0.0,1.3,1.07,0.0,58.19,2.4,0.0,1.0,1.0,5.88,1.6,1.0,0.0,0.0,0.48,0.6,0
0.89,2.35,1.0,0.89,0.0,3.22,1.89,65.94,1.0,2.66,6.22,1.1,0.89,58.63,1.11,1.89,2.89,1.89,4.05,0.89,0.89,0.0,0.0,0.97,0.0,0
0.0,2.44,1.0,0.19,0.0,4.89,1.19,27.51,1.19,1.49,4.09,2.98,0.37,16.16,2.0,1.81,1.74,1.19,1.77,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,19.6,1.0,0.0,0.0,4.67,1.0,129.45,1.0,0.0,0.0,5.12,0.0,0.0,2.0,0.93,2.0,1.0,2.62,0.13,0.2,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,20.13,1.0,1.74,0.0,0.77,0.0,0.0,2.74,0.0,1.74,1.56,1.15,0.0,0.87,0.0,0.0,0.65,0.0,0
1.69,1.97,1.0,0.28,0.0,0.56,1.84,25.01,1.0,0.0,5.1,0.54,0.0,21.96,1.72,0.0,3.41,1.0,4.6,3.16,2.44,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.8,1.0,0.0,0.73,1.38,0.0,0.0,1.73,0.0,0.0,1.27,2.1,1.47,0.73,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,21.14,1.0,0.05,0.0,1.05,0.05,4.66,1.23,0.0,0.09,1.95,1.0,0.0,0.14,0.0,0.0,0.73,0.0,0
0.0,1.96,1.0,3.96,0.02,0.06,1.02,30.15,1.0,0.0,4.94,0.33,0.0,80.5,1.0,0.0,1.0,1.98,7.88,1.04,1.0,0.0,0.0,0.93,0.04,0
0.0,2.67,1.0,0.0,0.11,5.89,1.22,28.56,1.0,0.0,0.0,3.42,0.0,0.0,1.89,1.78,1.22,1.0,1.3,1.0,0.44,0.11,0.0,1.0,0.0,0
1.27,0.0,1.0,1.51,0.0,0.25,2.0,56.64,2.51,9.27,26.07,0.16,1.49,89.04,1.75,1.0,21.8,2.51,3.55,0.75,1.75,0.0,2.04,0.92,0.25,1
0.84,0.0,1.0,2.68,0.84,0.47,2.0,24.26,1.0,0.95,0.0,0.63,1.84,53.95,1.16,0.63,1.89,1.0,2.58,0.16,1.0,0.0,0.47,0.53,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.7,1.0,0.3,0.7,1.2,0.89,0.0,1.59,1.0,4.41,1.7,2.41,1.41,1.7,0.0,0.0,0.68,0.0,0
2.54,0.0,1.0,1.52,0.0,2.97,1.51,110.8,2.52,6.6,19.3,0.7,0.49,48.24,1.98,0.51,38.52,2.52,2.85,0.0,1.0,0.0,4.06,0.82,1.0,1
0.0,0.77,1.0,0.23,0.0,6.13,1.23,27.9,1.23,1.87,5.14,3.87,0.47,20.31,0.47,1.77,2.7,0.47,1.63,1.0,1.23,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,10.26,0.0,2.43,4.56,25.0,1.0,1.29,1.0,0.3,3.56,68.6,1.57,0.29,5.02,1.71,6.61,1.57,2.43,0.71,0.0,0.81,0.71,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,22.69,1.0,6.94,5.05,0.63,0.58,50.31,1.58,0.42,3.27,1.42,3.29,0.84,1.42,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.94,0.97,3.03,1.97,38.67,1.0,0.0,1.94,0.77,0.03,52.42,1.06,0.0,1.12,1.0,6.87,2.91,1.0,0.0,0.0,0.55,1.94,0
0.37,0.0,1.0,1.63,0.0,1.11,1.37,38.14,1.0,3.63,6.37,0.39,0.37,78.57,2.26,0.74,1.74,2.0,2.45,0.37,0.37,0.0,0.0,0.88,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,1.69,34.79,1.0,0.0,5.52,0.54,0.0,51.72,1.0,0.0,4.14,2.0,4.13,0.0,0.69,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,22.07,1.0,0.54,0.27,0.93,0.0,21.43,1.54,0.27,4.02,1.73,2.02,0.8,0.27,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.74,0.52,0.0,1.74,20.48,1.74,6.97,16.33,0.23,1.48,64.59,2.77,0.74,4.74,1.74,3.09,0.74,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,2.0,33.97,1.0,3.17,0.0,0.84,1.0,89.16,4.27,1.73,6.34,1.0,1.87,0.43,2.13,0.0,1.3,0.55,0.43,0
0.0,0.28,1.0,0.72,0.0,2.25,1.72,25.69,1.0,0.72,0.0,2.19,0.72,71.84,4.31,0.56,2.0,0.72,1.0,0.28,2.44,0.0,0.0,0.53,0.0,0
0.0,20.62,1.0,0.0,0.0,4.91,1.0,134.92,1.0,0.02,0.0,5.21,0.0,0.0,2.0,0.98,1.98,1.0,2.63,0.0,0.02,0.0,0.0,0.7,0.0,0
0.0,0.47,1.0,0.0,0.0,5.87,1.0,46.52,1.0,0.0,0.0,2.98,0.53,0.0,1.07,0.93,3.6,0.53,1.84,0.47,1.0,0.0,0.0,0.52,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,20.11,1.0,4.11,2.0,0.28,0.82,66.65,2.0,0.0,4.47,1.0,1.63,0.71,2.18,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,18.91,1.0,4.16,1.58,0.28,0.58,47.07,2.42,0.0,7.09,1.0,2.16,0.84,2.0,0.0,0.0,0.8,0.84,0
0.0,1.38,1.0,0.54,0.0,3.29,1.0,26.83,1.0,1.08,0.54,2.0,0.0,43.31,2.54,1.46,8.58,1.0,3.21,2.08,0.54,0.0,0.0,0.7,0.0,0
0.0,18.4,1.0,0.0,0.0,4.38,1.0,122.66,1.0,0.12,0.0,4.88,0.0,0.0,2.0,0.88,1.88,1.0,2.4,0.0,0.12,0.0,0.0,0.69,0.0,0
0.0,0.6,1.0,1.2,0.0,0.0,1.0,20.19,1.0,2.1,2.2,0.38,0.0,24.25,2.4,0.0,7.31,1.3,4.89,1.7,1.7,0.0,0.0,0.65,1.4,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,21.76,1.0,1.56,0.0,1.18,0.44,44.06,6.0,0.0,0.88,1.0,0.44,0.0,1.88,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,3.0,25.05,1.0,4.23,2.19,0.2,0.81,78.88,2.19,0.0,4.42,1.0,1.67,0.19,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,23.36,1.0,0.36,0.64,0.92,1.78,38.62,3.71,0.36,2.07,1.0,4.19,1.36,14.54,0.36,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.99,1.0,4.0,0.0,0.41,0.0,0.0,5.0,0.0,4.01,1.0,1.34,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,58.59,1.0,0.03,0.01,1.25,0.99,0.0,3.0,0.0,5.05,1.0,2.58,0.02,1.01,0.0,0.0,0.95,1.01,0
0.0,0.0,1.0,5.38,1.23,1.15,2.92,21.3,1.0,2.85,0.38,0.32,1.92,24.58,3.46,0.0,2.85,1.38,3.64,0.38,2.38,0.38,0.0,0.69,0.38,0
0.0,19.31,1.08,0.0,0.0,4.6,1.32,127.77,1.0,0.0,0.24,4.88,0.16,0.0,2.0,0.92,2.32,1.0,2.85,0.4,0.4,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.73,1.0,0.47,1.07,0.56,2.33,0.0,3.4,0.47,2.93,1.0,3.07,3.07,19.79,0.47,0.0,0.5,0.0,0
0.24,0.28,1.0,0.04,0.0,4.88,1.12,58.56,1.0,0.0,0.52,1.21,0.96,3.09,2.92,0.0,5.08,1.0,2.71,0.04,1.0,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,23.92,1.0,1.11,0.05,0.39,4.89,2.14,4.92,0.97,4.03,1.0,1.98,1.95,38.02,0.97,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.27,1.0,0.45,0.0,1.48,2.27,0.0,2.82,0.45,2.91,1.55,0.91,0.91,18.26,0.45,0.0,0.73,0.55,0
0.0,0.0,1.6,0.0,0.0,0.0,3.4,19.6,1.0,1.2,2.2,0.39,1.2,0.0,2.4,0.0,7.6,1.0,4.44,3.8,3.8,0.0,0.0,0.64,0.8,0
0.0,0.0,1.0,1.27,0.0,2.47,2.0,30.33,1.73,6.35,16.24,0.44,1.73,81.24,2.0,0.73,3.63,1.73,3.71,1.0,1.73,0.0,0.0,0.99,0.0,0
0.37,0.0,1.0,0.37,0.63,4.26,2.63,36.78,1.0,1.1,2.58,1.34,0.37,24.29,1.0,0.74,3.0,1.37,2.19,1.0,2.9,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,1.19,4.26,1.41,40.18,1.0,2.0,2.78,0.66,1.0,71.33,4.37,0.0,5.93,1.0,2.79,0.41,1.0,0.0,0.0,0.69,0.59,0
0.0,0.0,1.0,0.0,1.98,0.11,1.04,19.13,1.0,3.91,0.0,0.44,0.0,0.0,4.91,0.0,3.98,1.0,1.33,0.02,2.04,0.02,0.0,0.54,0.0,0
0.0,0.0,1.0,0.61,0.0,2.18,1.0,39.2,1.0,1.21,0.61,0.85,0.39,48.44,2.61,0.61,11.05,1.0,3.92,1.82,1.0,0.0,0.0,0.47,0.39,0
0.0,0.06,1.0,0.0,0.0,4.25,1.0,59.1,1.0,0.0,0.0,1.43,0.94,0.0,1.88,0.12,4.82,0.94,2.48,0.06,1.0,0.0,0.0,0.51,0.94,0
0.0,0.0,1.0,0.05,0.0,4.89,1.05,58.37,1.0,0.32,0.0,1.22,1.0,3.96,2.95,0.21,5.37,1.0,2.59,0.05,1.0,0.0,0.16,0.93,1.0,0
0.0,0.0,1.2,0.0,0.0,4.01,1.79,51.66,1.0,0.0,0.59,1.09,1.2,0.0,2.8,0.0,5.2,1.0,3.05,0.99,1.79,0.0,0.0,0.91,0.8,0
0.75,0.25,1.0,0.75,0.0,4.24,1.75,50.28,1.0,2.25,5.26,1.68,0.75,49.57,0.75,2.0,2.75,1.5,3.42,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.25,0.13,1.25,1.13,20.52,1.0,0.0,1.13,1.41,0.0,6.81,1.87,0.0,0.13,1.0,3.07,2.13,1.0,0.0,0.0,0.94,0.25,0
0.32,0.0,1.0,0.0,0.0,0.0,1.16,24.24,1.0,0.84,1.3,1.81,0.0,12.15,1.84,0.0,1.81,1.16,1.32,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.34,0.17,3.83,1.17,57.13,1.0,0.0,0.34,1.23,0.83,9.08,2.66,0.0,4.33,1.0,3.32,0.5,1.0,0.0,0.0,0.92,0.34,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,21.0,1.66,5.59,14.42,0.83,1.31,57.04,2.0,0.66,3.62,1.66,2.6,0.66,1.66,0.0,0.0,0.86,0.0,0
0.0,2.1,1.0,0.0,0.0,4.2,1.0,26.31,1.0,0.6,0.0,2.91,0.0,0.0,3.2,1.4,0.7,1.0,0.93,0.7,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.83,0.0,2.11,5.11,23.81,1.0,2.19,1.3,0.18,3.81,69.06,1.3,0.0,2.19,1.7,5.49,0.7,2.7,0.7,0.0,0.97,0.7,0
0.0,0.0,1.0,0.46,0.0,0.46,2.46,32.36,1.0,1.0,1.39,0.32,2.68,32.53,4.07,0.54,3.07,1.0,2.9,1.54,21.34,0.54,0.0,0.7,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,55.53,2.83,2.74,14.61,0.4,0.0,84.01,1.0,1.83,16.61,2.91,4.42,0.91,1.0,0.0,2.74,0.51,1.0,1
0.66,0.0,1.0,0.4,0.0,1.0,1.13,42.93,1.4,1.71,5.88,1.23,0.0,12.52,1.0,1.0,13.7,2.26,3.02,1.74,1.87,0.0,1.05,0.71,0.13,0
0.0,0.0,1.0,1.32,0.32,1.65,1.32,29.2,1.0,1.35,1.32,0.66,0.0,71.59,2.35,0.68,10.47,1.0,5.51,3.0,1.0,0.0,0.0,0.48,0.65,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,36.59,1.0,0.66,0.0,0.95,2.32,0.0,3.0,0.66,3.68,1.0,1.53,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.38,1.89,3.0,22.51,1.0,3.11,1.24,0.79,0.62,50.41,1.62,0.0,4.24,1.0,1.08,0.38,2.76,0.38,0.0,1.0,0.0,0
0.58,0.0,1.0,1.42,0.0,3.74,2.0,57.34,2.17,2.58,9.76,0.6,0.42,81.18,1.42,1.17,10.51,2.17,4.38,1.0,1.0,0.0,1.75,0.67,0.58,0
0.0,19.76,1.06,0.0,0.0,4.7,1.24,130.19,1.0,0.0,0.18,4.98,0.12,0.0,2.0,0.94,2.24,1.0,2.8,0.3,0.3,0.0,0.0,0.7,0.0,0
0.0,1.01,1.0,2.03,0.0,0.49,1.0,27.53,1.0,0.0,3.03,0.85,0.0,41.05,1.0,0.49,2.97,2.0,5.48,1.49,1.49,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.62,0.0,2.52,1.0,37.91,1.0,1.24,0.62,0.86,0.38,49.62,3.0,0.62,11.2,1.0,3.95,1.86,1.0,0.0,0.0,0.64,0.38,0
0.0,0.06,1.0,0.94,0.0,0.5,1.0,23.44,1.0,0.0,0.94,1.45,0.0,56.24,2.81,0.13,1.06,0.94,5.12,1.0,1.0,0.0,0.0,0.46,0.0,0
0.79,0.0,1.0,5.32,0.79,0.63,2.84,21.05,1.0,0.21,0.21,0.55,2.63,52.95,1.0,0.0,0.21,1.21,3.52,0.21,1.42,0.21,0.0,0.61,0.21,0
0.0,0.0,1.0,0.0,0.32,1.62,1.65,24.32,1.0,0.0,0.0,2.61,0.0,0.0,1.68,0.0,2.32,1.0,1.68,1.68,3.32,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.31,2.69,1.84,44.35,1.0,5.38,0.62,0.48,1.0,75.0,2.62,3.38,11.69,1.0,2.86,0.84,1.0,0.0,2.53,0.56,1.0,0
1.64,0.0,1.0,0.0,0.36,0.0,1.82,37.06,1.0,0.72,6.57,0.33,0.0,61.58,1.72,0.0,5.64,1.82,4.79,0.0,1.18,0.0,0.0,0.51,0.0,0
0.28,0.0,1.72,0.83,0.28,0.0,4.17,21.45,1.0,0.0,2.17,0.46,2.0,13.84,1.72,0.0,4.34,1.0,4.31,3.62,3.89,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.21,0.0,0.95,1.11,27.26,1.0,0.21,0.11,2.81,0.11,6.95,2.0,0.0,1.79,1.0,2.18,1.89,2.79,0.0,0.0,0.99,0.0,0
0.35,0.0,1.0,0.35,0.0,3.65,1.35,59.6,1.0,1.05,2.45,0.98,1.0,23.08,1.65,0.7,4.3,1.35,3.15,0.35,1.0,0.0,0.0,0.68,0.65,0
0.0,0.0,1.0,0.0,0.17,1.67,1.33,24.17,1.0,0.83,0.0,0.92,2.5,0.0,2.67,0.83,3.0,1.0,1.0,0.17,1.5,0.17,0.0,0.69,0.0,0
5.99,6.98,1.0,1.0,0.0,2.0,4.0,47.98,1.0,0.0,12.99,0.12,0.0,77.99,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,24.19,1.0,0.26,0.39,2.82,0.0,5.57,2.06,0.0,1.94,1.06,1.96,1.87,2.81,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,13.44,0.0,2.87,5.83,24.96,1.0,1.0,0.96,0.21,4.83,65.55,1.22,0.0,1.04,1.96,7.06,0.96,3.0,0.96,0.0,0.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.0,1.0,0.86,0.0,1.06,2.59,0.0,2.86,0.86,2.86,1.0,1.14,0.27,1.27,0.0,0.0,0.68,0.0,0
0.4,0.0,1.0,0.4,0.0,1.81,1.4,33.75,1.0,1.21,3.42,1.13,0.4,26.66,1.6,0.81,1.21,1.4,3.2,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.49,0.88,3.0,2.5,36.39,1.0,0.12,1.88,0.68,0.62,55.24,1.0,0.0,1.0,1.12,7.04,2.75,1.25,0.12,0.0,0.59,1.88,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,47.94,2.49,2.23,12.4,0.34,0.0,68.33,1.26,1.49,13.88,2.49,4.62,1.77,1.51,0.0,2.23,0.49,0.74,0
0.0,0.0,1.0,0.2,0.0,4.59,1.2,56.55,1.0,1.22,0.0,1.11,1.0,15.29,2.8,0.82,6.43,1.0,2.66,0.2,1.0,0.0,0.61,0.88,1.0,0
0.24,0.0,1.0,0.24,0.0,0.0,2.0,32.46,1.48,1.48,3.87,0.35,3.79,22.24,4.03,1.24,7.38,1.48,2.69,1.76,29.81,0.76,0.73,0.45,0.24,0
0.0,0.0,1.0,12.63,0.0,2.68,5.47,24.79,1.0,0.89,1.0,0.28,4.47,63.58,1.21,0.0,1.0,1.89,7.13,1.0,2.79,0.89,0.0,0.9,0.89,0
0.0,0.0,1.0,0.0,0.0,0.29,2.42,20.12,1.0,3.54,1.71,0.57,0.71,57.32,2.0,0.0,3.54,1.0,1.53,0.58,1.71,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,3.28,1.72,58.12,1.0,2.16,5.04,0.79,1.0,47.55,1.56,1.44,3.56,1.72,3.76,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.38,1.52,39.07,1.52,4.2,11.54,0.69,1.52,45.63,2.48,0.52,5.0,1.52,3.16,0.52,1.52,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,0.0,0.2,1.79,1.39,19.38,1.0,0.0,0.8,1.56,0.0,0.0,1.8,0.0,0.59,1.0,2.2,1.8,1.59,0.2,0.0,1.0,0.0,0
4.47,0.0,1.0,2.68,0.0,1.32,1.89,150.34,3.68,11.61,33.95,0.28,0.11,84.87,1.21,0.89,63.97,3.68,3.07,0.0,1.0,0.0,7.15,0.73,0.89,1
0.0,0.0,1.0,1.36,0.0,3.26,1.36,34.6,1.0,0.72,1.0,1.19,0.36,62.17,2.64,0.0,0.64,1.0,4.8,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,22.9,1.0,0.07,0.97,1.21,0.0,58.0,3.1,0.0,0.97,1.0,5.22,0.97,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.2,1.0,1.0,0.0,1.42,2.0,0.0,3.2,0.4,2.2,1.0,1.1,0.8,16.17,0.4,0.0,0.53,0.0,0
0.0,1.97,1.0,4.82,0.0,4.97,2.72,27.62,1.0,0.34,0.34,2.43,1.72,22.05,1.66,1.31,1.0,1.34,3.4,1.0,1.03,0.34,0.0,0.98,0.34,0
0.0,0.0,1.0,1.05,0.0,0.95,1.0,25.1,1.0,2.1,1.24,0.6,0.0,80.29,3.0,0.95,14.33,1.05,4.64,2.86,0.95,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,13.98,0.0,3.0,5.99,25.06,1.0,1.0,1.0,0.17,4.99,63.9,1.0,0.0,1.01,2.0,7.33,1.0,3.0,1.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.71,0.0,8.29,1.86,55.86,1.0,1.71,0.86,1.18,1.0,56.59,2.14,0.0,0.71,1.0,3.58,0.86,1.0,0.0,0.0,0.96,0.0,0
0.0,0.95,1.0,1.89,0.0,0.53,1.0,23.67,1.0,0.0,2.89,0.94,0.0,38.29,1.53,0.0,0.47,1.47,5.05,1.53,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.06,0.94,0.47,1.0,28.41,1.0,3.06,5.06,0.3,0.47,80.85,4.41,0.0,5.22,1.53,1.74,0.0,0.47,0.0,0.0,0.67,0.47,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,24.85,1.0,1.85,0.85,0.64,0.44,68.16,3.0,1.0,13.22,1.0,4.24,2.56,1.0,0.0,0.0,0.48,0.0,0
0.14,0.0,1.0,0.14,0.86,4.3,2.86,29.73,1.28,0.42,2.22,1.57,0.0,12.79,1.0,0.28,5.09,1.28,1.53,1.0,3.58,0.86,0.42,0.93,0.14,0
0.17,0.0,1.0,0.0,0.0,0.91,1.09,20.0,1.0,0.0,1.61,1.4,0.0,6.53,1.91,0.0,0.52,1.09,2.77,1.83,1.0,0.0,0.0,0.96,0.0,0
0.0,0.39,1.0,1.59,0.0,0.0,1.8,25.18,1.0,0.8,0.98,0.94,0.8,96.26,5.02,0.0,1.8,1.2,2.36,0.2,2.61,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.3,1.0,0.0,1.39,1.01,0.0,36.82,2.61,0.0,1.39,1.0,4.86,2.16,1.77,0.0,0.0,0.49,0.0,0
0.27,0.0,1.0,1.0,0.0,0.73,2.73,46.59,1.54,1.54,6.51,0.22,0.0,75.94,2.46,0.54,6.32,1.54,4.18,1.0,1.0,0.0,0.81,0.86,0.27,0
0.0,0.0,1.0,0.0,0.67,0.33,1.0,26.0,1.0,0.67,1.33,2.11,0.33,24.97,3.33,0.0,4.66,1.0,2.04,1.33,2.33,0.0,0.0,0.84,0.33,0
0.0,0.0,1.0,1.57,0.0,0.21,1.0,25.07,1.0,3.14,4.93,0.53,0.0,67.54,2.79,0.0,0.79,1.79,1.64,0.43,0.21,0.0,0.0,0.85,0.0,0
4.05,0.0,1.0,2.43,0.0,0.81,1.81,133.99,3.43,10.53,30.77,0.57,0.0,76.93,1.0,0.81,57.88,3.62,2.53,0.0,1.0,0.0,6.48,0.75,1.0,1
3.14,3.66,1.0,0.52,0.0,1.05,2.57,35.13,1.0,0.48,6.8,1.06,0.0,40.81,1.48,0.0,4.14,1.0,3.45,0.52,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.52,1.0,2.87,0.93,0.42,0.2,0.0,3.0,0.07,9.54,1.0,3.43,1.87,1.93,0.0,0.0,0.54,1.87,0
0.0,0.0,1.75,0.25,0.0,0.25,4.51,26.93,1.0,0.25,3.0,0.35,1.51,17.24,2.25,0.0,5.01,1.0,4.74,4.01,4.01,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.78,0.43,1.0,2.57,39.41,1.0,1.22,3.22,0.24,0.22,71.08,3.65,0.0,3.73,1.0,3.55,0.78,1.0,0.0,0.0,0.89,0.22,0
0.3,0.0,1.0,0.3,0.0,0.91,2.0,34.05,1.0,1.61,2.13,0.45,3.78,20.1,3.78,1.3,3.7,1.3,2.68,1.7,27.43,0.7,0.0,0.61,0.0,0
0.15,0.0,1.0,1.0,0.0,0.46,2.0,26.56,1.85,7.23,19.68,0.23,1.85,83.75,1.85,1.15,4.69,2.0,3.78,1.0,1.85,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,2.25,0.63,1.12,2.0,30.1,1.0,2.24,0.0,0.6,1.63,59.35,1.37,1.5,4.49,1.0,2.69,0.37,1.0,0.0,1.12,0.54,0.37,0
0.36,0.0,1.0,1.09,0.36,0.0,1.36,20.64,1.0,0.0,0.0,0.9,0.73,18.14,1.0,0.0,0.0,1.64,1.54,0.0,0.36,0.0,0.0,0.66,0.0,0
0.0,0.0,1.97,0.0,0.0,0.03,4.9,22.08,1.0,0.0,2.95,0.42,1.95,0.0,1.97,0.03,5.97,1.03,4.95,4.92,4.92,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,24.13,1.0,0.27,0.13,2.68,0.0,10.78,2.13,0.13,3.75,1.0,2.38,2.13,2.73,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.6,0.3,0.9,1.3,22.58,1.0,0.0,2.0,0.71,0.0,16.16,1.7,0.0,1.7,1.0,4.9,3.7,2.4,0.0,0.0,0.55,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.6,0.8,1.54,0.0,0.0,2.0,0.0,1.4,1.0,1.89,1.59,1.8,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.4,0.8,5.8,2.8,31.03,1.0,0.4,0.2,1.66,0.2,13.26,1.2,0.0,2.4,1.0,1.55,1.0,3.4,0.8,0.0,0.99,0.0,0
0.0,1.99,1.0,3.97,0.0,0.03,1.0,30.21,1.0,0.0,4.97,0.33,0.01,80.46,1.01,0.0,1.03,1.99,7.86,0.99,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.07,0.0,3.7,1.07,58.0,1.0,0.9,0.6,1.12,1.0,6.52,2.0,0.0,4.78,1.0,2.64,0.0,1.0,0.0,0.0,0.53,0.93,0
0.0,1.91,1.0,3.91,0.05,0.14,1.05,30.37,1.0,0.0,4.86,0.34,0.0,79.76,1.0,0.0,1.0,1.95,7.86,1.09,1.0,0.0,0.0,0.92,0.09,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,42.21,1.0,0.0,0.0,2.18,0.49,0.0,2.49,0.0,3.48,1.0,2.28,1.02,2.02,0.0,0.0,1.0,0.0,0
