CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.53,0.0,1.0,2.14,0.0,0.93,1.53,35.26,3.14,1.07,5.67,0.72,0.0,68.67,1.53,0.53,3.6,1.53,2.97,0.47,0.47,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,26.13,1.0,1.0,0.0,1.25,0.29,100.0,4.29,0.0,1.29,1.0,1.0,0.0,3.0,0.0,0.0,0.85,0.29,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,28.46,1.0,0.0,0.0,3.13,0.0,0.0,1.81,7.71,0.0,1.59,0.0,0.0,0.41,0.0,0.0,0.78,0.41,0
0.0,3.0,1.0,0.8,0.0,0.0,1.0,18.4,1.0,0.0,0.0,0.73,2.4,0.0,3.6,0.2,0.4,1.0,2.4,2.4,4.8,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,24.1,1.0,0.0,0.07,2.94,0.0,2.21,1.98,0.0,2.02,1.02,2.12,1.95,2.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.5,1.0,1.25,0.25,1.33,0.0,87.53,3.75,1.0,0.75,1.0,1.12,0.0,2.25,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,20.22,1.0,0.97,1.68,0.37,0.0,72.24,1.32,0.0,1.29,1.68,0.69,0.32,0.64,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.85,1.0,29.3,1.0,0.0,0.0,4.86,0.0,0.0,0.0,1.05,0.95,0.0,1.28,0.95,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,2.72,0.0,0.0,2.0,28.58,3.29,1.57,4.58,0.38,0.43,83.4,3.28,0.57,3.72,1.57,1.61,0.0,1.28,0.0,0.0,0.78,0.43,0
0.2,0.0,1.0,0.81,0.0,0.0,2.0,28.81,1.81,3.59,9.59,0.19,0.0,84.55,2.0,0.2,3.41,2.0,1.85,0.8,0.8,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.48,25.7,1.0,1.0,0.24,1.01,0.76,89.83,3.52,0.0,3.94,1.0,2.02,0.48,1.76,0.0,1.7,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.03,1.0,1.0,0.0,1.2,1.0,99.97,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.62,0.0,1.54,1.0,27.14,1.0,1.23,0.62,1.68,0.0,30.8,2.23,7.46,0.0,1.38,0.92,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,24.32,1.0,0.16,4.2,0.61,0.16,60.48,2.32,4.68,1.0,1.84,7.92,4.84,1.32,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,4.43,0.52,0.26,1.0,26.7,1.0,0.0,3.0,0.54,0.26,86.65,2.3,0.0,4.04,1.74,5.52,0.0,1.26,0.0,0.0,0.53,0.26,0
0.0,0.0,1.0,0.7,0.0,1.04,2.0,34.6,1.0,2.61,7.22,0.36,0.0,83.48,1.65,0.35,1.96,2.35,2.16,0.65,0.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,16.82,1.0,0.16,0.16,2.39,0.0,10.12,2.84,0.0,0.0,1.0,0.57,0.16,2.0,0.0,0.0,0.94,0.16,0
1.97,0.61,1.0,1.18,0.0,0.39,1.39,73.2,2.18,5.13,14.99,2.48,0.0,37.47,0.39,1.61,28.61,1.58,1.84,0.61,1.0,0.0,3.16,0.51,0.39,1
0.0,0.0,1.0,0.0,1.44,0.72,1.28,24.4,1.0,1.12,4.96,0.33,0.72,82.24,4.88,0.0,5.88,1.28,1.65,0.28,1.72,0.0,0.0,0.57,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.65,1.0,1.0,0.0,1.34,0.67,100.0,4.0,0.0,1.67,1.0,1.34,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.79,0.43,1.85,1.0,33.81,1.0,2.36,0.79,0.64,1.49,29.12,2.64,0.0,3.79,1.0,1.52,0.79,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.86,0.0,2.8,1.93,45.57,1.0,0.07,1.86,0.79,0.07,69.89,1.2,2.57,0.07,2.86,4.37,1.7,0.2,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.93,0.14,4.71,1.0,39.71,1.0,2.78,0.22,1.06,0.07,75.36,5.07,0.0,0.5,1.0,1.74,0.0,1.07,0.0,0.0,0.7,0.07,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,24.37,1.0,1.28,0.92,0.59,0.91,98.89,4.72,0.0,2.09,1.09,1.07,0.09,2.82,0.0,0.0,0.51,0.91,0
0.83,0.0,2.66,1.0,0.83,8.3,5.15,40.94,1.0,0.17,0.0,0.76,1.66,58.49,1.51,0.0,0.17,1.0,3.08,0.0,1.17,0.0,0.0,0.6,0.0,0
0.1,0.0,1.0,0.39,0.0,3.61,1.1,36.51,1.39,0.2,0.78,2.8,0.0,6.94,1.1,11.83,0.49,2.0,0.2,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,28.19,1.8,0.0,2.4,1.03,0.0,32.84,1.8,2.59,2.4,2.0,2.4,0.0,0.8,0.0,0.0,0.54,0.0,0
2.37,0.0,1.0,5.14,2.18,2.96,2.0,69.69,1.41,2.45,4.63,0.67,0.41,82.04,1.41,0.82,9.22,1.41,4.83,0.59,0.59,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.09,23.47,1.91,4.91,8.19,0.24,0.91,80.75,2.91,0.0,9.34,2.0,3.16,1.0,1.0,0.0,0.0,0.97,0.91,0
0.0,0.0,1.0,1.46,0.54,1.38,2.0,39.45,1.54,3.24,4.7,0.4,0.54,80.4,1.54,1.54,5.93,2.46,2.93,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.3,0.0,3.11,1.59,35.23,1.0,0.3,0.3,2.29,0.0,17.15,1.3,9.16,2.96,1.7,1.08,0.59,0.3,0.0,2.07,0.73,0.0,0
0.51,0.49,1.0,2.03,0.0,0.0,1.51,24.1,3.03,1.01,4.05,2.07,0.0,35.97,1.01,1.49,3.03,1.01,1.54,0.49,0.49,0.0,0.0,0.7,0.0,0
0.11,0.0,1.0,1.32,0.0,0.0,1.11,24.84,1.42,1.11,0.84,1.09,0.89,96.95,3.79,0.11,2.32,1.11,1.56,0.0,1.79,0.0,0.0,0.58,0.0,0
2.68,0.0,1.0,1.61,0.0,1.0,2.0,98.41,3.07,6.97,21.77,0.32,0.0,69.96,1.46,0.54,39.47,3.07,3.07,0.0,1.0,0.0,4.29,0.61,0.54,1
0.0,0.07,1.0,0.93,0.0,0.93,1.0,26.18,1.0,2.78,0.93,0.97,0.0,34.24,1.85,0.15,3.78,0.93,1.46,1.0,1.93,0.0,0.0,0.95,0.0,0
1.0,0.0,1.46,3.32,0.23,2.28,2.91,34.74,4.09,1.54,6.17,0.28,0.46,66.21,1.77,0.77,3.86,1.77,2.39,0.0,0.23,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.88,0.0,2.82,1.94,45.19,1.0,0.12,2.12,0.68,0.0,73.54,1.06,0.94,0.0,2.88,2.83,0.12,0.12,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.9,0.0,2.7,2.0,44.68,1.0,0.1,1.8,0.67,0.1,77.52,1.4,0.9,0.2,2.8,2.67,0.0,0.3,0.0,0.0,0.67,0.1,0
0.61,0.0,1.0,1.39,0.0,1.17,1.39,32.35,1.61,3.05,5.66,0.41,0.61,78.05,2.22,0.39,6.11,2.39,3.13,0.61,0.61,0.0,0.0,0.88,0.61,0
0.44,0.0,1.87,0.44,0.44,4.37,3.18,28.23,1.0,0.0,0.0,1.76,0.87,21.83,2.13,0.0,0.0,1.0,1.53,0.0,1.56,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.72,1.28,4.28,1.36,54.67,1.0,0.0,0.72,0.45,4.48,27.05,3.56,0.36,1.92,1.72,2.04,0.0,1.28,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,37.25,1.0,0.0,0.37,2.86,0.0,8.18,1.0,11.39,0.25,1.88,0.5,0.12,0.12,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.03,0.55,44.87,4.0,13.23,1.0,1.0,14.23,13.78,2.55,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,2.0,4.92,1.0,58.3,1.0,0.0,0.06,0.32,6.88,1.56,5.02,0.0,3.08,1.0,1.57,0.0,2.0,0.0,0.0,0.52,0.02,0
0.0,1.34,1.0,5.46,0.0,0.0,1.0,26.93,1.0,0.0,2.73,0.62,0.0,81.05,1.09,0.09,2.91,1.91,6.29,0.0,0.91,0.0,0.0,0.58,0.0,0
3.22,0.0,1.64,0.64,0.0,4.51,1.64,234.39,1.0,0.64,0.64,1.62,0.0,46.38,3.64,0.0,5.15,1.64,4.27,0.0,1.36,0.0,0.0,0.78,1.29,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,4.16,0.26,0.0,76.76,1.72,0.72,0.72,2.0,3.45,0.72,0.72,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,25.43,1.0,3.27,6.7,0.42,0.0,74.06,2.37,1.47,1.9,1.63,1.68,0.63,0.63,0.0,0.0,0.67,0.0,0
0.32,0.0,1.63,0.32,0.32,5.89,2.58,39.21,1.0,0.0,0.0,2.29,0.63,15.79,1.0,8.89,0.0,1.68,1.11,0.0,0.32,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.15,0.0,4.85,1.0,40.62,1.0,2.91,0.09,1.09,0.0,75.41,4.88,0.0,0.09,1.03,1.9,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,11.34,1.0,0.24,0.0,0.0,1.0,17.95,1.0,0.24,0.0,0.93,0.24,24.39,2.49,0.76,2.0,1.0,0.37,0.0,0.49,0.0,0.0,0.89,0.0,0
0.0,1.48,1.0,1.8,0.0,2.7,1.9,43.94,1.0,0.0,1.8,0.7,0.0,67.6,1.1,1.0,0.2,2.8,2.58,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.03,0.0,1.11,1.97,26.41,1.97,0.08,2.92,0.54,0.0,41.92,2.08,0.0,2.92,1.97,2.97,0.0,1.0,0.0,0.0,0.52,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,22.88,1.88,4.39,7.52,0.31,0.88,77.58,3.0,0.12,8.91,1.88,3.12,1.0,1.0,0.0,0.0,0.96,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.25,1.51,0.73,0.25,67.03,1.74,5.92,0.25,1.75,6.4,6.17,0.74,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.81,0.0,0
0.32,0.0,1.0,3.32,0.0,0.0,1.32,24.57,2.3,1.32,3.27,0.7,0.0,64.92,2.0,0.32,1.62,1.32,3.03,0.68,1.35,0.0,0.0,0.76,0.68,0
0.0,0.0,1.0,0.81,0.81,0.0,1.81,31.68,1.81,5.06,5.68,0.57,1.0,68.97,2.38,6.15,9.11,1.81,7.15,4.72,0.57,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,35.09,1.0,0.0,2.49,1.66,0.0,54.77,1.34,0.0,1.66,1.0,3.32,0.83,1.0,0.0,0.0,0.68,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,26.29,1.0,1.44,1.47,2.04,0.85,12.94,3.71,20.47,1.29,1.15,21.59,21.47,2.71,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,5.76,0.0,0.0,1.0,27.92,1.0,0.04,2.88,0.67,0.04,85.45,1.12,0.96,2.92,1.96,7.63,1.0,1.08,0.0,0.0,0.55,0.0,0
0.0,14.8,1.0,0.0,0.0,0.05,1.0,16.23,1.0,0.0,0.0,0.91,0.0,0.0,1.97,1.0,1.98,0.98,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,7.17,1.0,0.52,0.0,0.0,1.0,21.74,1.0,0.52,0.0,1.18,0.0,52.17,3.04,0.48,1.48,1.0,0.52,0.0,1.57,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,2.96,0.0,0.09,1.98,44.93,1.0,1.04,14.73,0.2,0.0,88.75,1.07,0.98,7.86,2.96,2.45,0.0,0.02,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,4.61,0.0,0.66,1.66,42.43,2.32,1.32,5.92,1.26,0.66,41.47,2.0,0.0,3.97,1.66,3.32,1.34,1.68,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.67,0.0,1.67,28.41,1.67,4.03,4.7,0.34,1.66,57.12,2.66,1.34,7.39,1.67,3.0,0.98,1.97,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,26.53,1.0,1.79,2.64,1.24,0.0,96.83,3.47,0.0,1.53,1.26,1.21,0.26,1.74,0.0,0.0,0.57,0.0,0
0.0,2.13,1.0,0.86,0.0,0.0,1.0,22.87,1.0,0.86,0.0,1.15,0.86,85.83,3.72,0.14,2.0,1.0,1.29,0.0,1.72,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,20.45,1.0,0.29,0.0,0.68,2.42,28.94,4.29,0.0,0.58,1.0,2.42,2.13,5.13,0.0,0.0,0.72,0.29,0
0.68,0.0,1.0,2.36,0.32,0.0,2.0,41.15,1.32,2.61,12.43,0.17,0.32,87.72,1.32,1.32,8.96,2.68,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,26.2,1.0,0.73,0.0,1.9,0.0,73.26,3.47,0.0,1.27,1.0,1.27,0.53,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,30.87,1.0,0.0,2.63,0.92,0.0,74.5,1.0,0.0,1.26,1.37,2.63,0.63,0.63,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.28,0.0,0.84,2.0,104.56,1.0,2.16,7.04,0.4,0.0,85.07,1.72,0.28,13.67,2.28,3.84,0.0,0.72,0.0,0.72,0.62,0.0,0
0.0,1.25,1.0,0.37,0.0,1.87,1.0,30.36,1.0,1.12,3.13,0.59,0.0,73.12,3.12,0.63,0.63,1.63,3.58,0.63,1.0,0.0,0.0,0.79,0.0,0
3.92,0.0,1.73,1.54,0.0,5.11,2.0,271.47,1.0,1.0,4.77,0.81,0.0,76.58,3.19,0.27,8.0,2.27,5.51,0.0,0.73,0.0,0.0,0.67,1.46,0
0.0,0.0,1.0,0.0,0.26,1.52,1.87,30.32,1.87,0.0,2.61,0.49,0.92,35.63,2.39,0.0,3.0,1.87,2.81,0.0,1.13,0.0,0.0,0.51,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.0,3.9,0.25,0.0,78.24,1.63,0.63,0.63,2.0,3.07,0.63,0.63,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.53,1.0,0.0,1.11,2.51,0.0,24.48,2.26,0.0,0.74,1.0,1.48,0.37,1.0,0.0,0.0,0.83,0.63,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,22.54,1.0,0.0,4.09,0.72,0.0,58.87,2.18,0.82,0.82,1.82,3.82,0.82,1.18,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.0,0.01,0.0,2.99,0.0,0.23,2.0,0.02,1.99,1.0,2.0,1.99,2.99,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.03,1.0,16.38,1.0,0.0,0.05,3.96,0.0,1.09,0.02,1.97,1.02,0.02,1.05,1.0,1.0,0.0,0.0,0.4,0.0,0
3.05,0.0,1.0,6.11,2.29,3.82,1.76,78.2,1.0,0.0,2.29,1.49,0.0,61.07,1.24,0.0,6.58,1.0,5.13,1.24,1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.02,1.01,26.15,1.0,0.99,0.01,1.61,0.0,99.82,3.98,0.01,0.99,1.01,1.01,0.0,1.99,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.41,0.2,1.0,17.42,1.0,1.59,3.8,0.66,0.2,56.1,2.81,0.0,1.42,1.0,2.18,1.59,2.0,0.0,0.0,0.9,0.2,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,21.0,1.0,1.94,1.0,0.82,0.0,50.71,2.94,3.76,0.0,1.0,1.62,0.06,0.12,0.0,0.0,0.57,0.06,0
0.0,0.0,1.0,0.0,0.27,2.41,1.0,41.71,1.0,0.0,2.59,1.2,0.95,57.07,1.54,0.0,2.14,1.0,3.67,0.86,1.14,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.23,1.0,1.54,1.69,0.81,0.0,52.3,3.0,3.31,0.23,1.0,1.57,0.23,0.23,0.0,0.0,0.6,0.0,0
0.0,0.66,1.0,0.0,0.0,1.35,1.0,23.07,1.0,0.0,0.0,3.69,0.0,0.0,0.34,5.71,0.66,0.67,0.66,0.66,0.66,0.0,0.0,0.48,0.0,0
2.54,0.0,1.0,1.53,0.0,1.49,1.51,101.06,2.53,6.61,20.8,0.73,0.0,80.75,1.0,0.51,37.1,2.53,3.56,0.49,1.0,0.0,4.07,0.66,0.51,1
0.0,0.98,1.0,0.93,0.0,0.0,1.93,119.77,1.0,2.8,8.41,0.33,0.0,83.2,2.0,0.07,17.89,1.93,3.95,0.0,0.93,0.0,0.93,0.62,0.0,0
0.0,0.0,1.0,1.57,0.0,1.7,1.57,38.34,1.0,0.43,1.13,1.04,0.0,85.83,2.3,0.57,0.43,2.13,2.05,0.0,1.3,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,20.55,1.46,1.09,3.54,0.63,0.0,45.9,2.0,0.0,1.37,1.46,2.64,1.09,1.54,0.0,0.0,0.78,0.0,0
0.0,12.03,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.31,0.0,0.0,2.2,0.8,1.6,1.0,0.0,0.0,0.2,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.09,0.0,1.94,1.0,38.44,1.0,0.03,2.94,1.33,0.0,65.87,1.03,0.0,1.94,1.0,3.98,1.0,1.03,0.0,0.0,0.62,0.03,0
1.81,0.0,1.0,1.08,0.0,0.36,1.36,68.43,2.08,4.7,13.74,2.1,0.0,34.35,2.28,0.36,25.67,2.08,1.13,0.0,1.0,0.0,2.89,0.86,1.0,1
0.0,0.0,1.0,3.79,0.0,0.44,1.88,29.32,1.0,0.44,2.12,0.51,0.0,75.32,1.44,0.0,6.09,1.56,5.48,0.88,1.0,0.0,3.09,0.69,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,25.61,1.0,1.08,0.08,2.24,0.92,3.95,3.92,22.42,0.92,1.0,23.14,23.03,2.76,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.73,1.0,0.57,0.0,2.29,0.0,57.33,3.57,0.0,0.57,1.0,0.57,0.0,1.57,0.0,0.0,0.71,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.0,0
0.18,0.0,1.04,0.04,1.93,1.21,1.04,34.8,1.0,0.04,2.93,0.4,0.96,79.72,5.93,0.0,7.04,1.04,1.78,0.0,1.96,0.0,0.0,0.51,1.04,0
0.0,0.0,1.0,0.77,0.0,1.15,1.38,28.53,1.0,0.0,2.0,0.38,0.0,83.62,1.0,0.38,0.0,2.38,1.29,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.87,114.4,1.0,2.62,8.24,0.33,0.0,89.0,1.87,0.0,16.96,2.0,4.57,0.0,1.0,0.0,0.87,0.59,0.0,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,16.03,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.02,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.39,0.0,0
0.43,2.68,1.0,0.86,0.32,0.54,1.11,24.47,1.0,0.0,0.32,2.15,0.0,8.58,0.11,1.79,0.86,0.11,0.95,0.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.61,1.93,34.21,1.0,0.46,0.46,1.84,0.0,26.94,1.46,6.96,4.64,1.54,1.7,0.93,0.46,0.0,3.25,0.77,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,4.1,0.26,0.0,77.12,1.7,0.7,0.7,2.0,3.35,0.7,0.7,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,24.41,1.0,0.77,0.0,1.98,1.45,0.0,4.0,18.56,0.77,1.0,20.01,20.01,3.68,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.79,1.0,0.0,0.95,2.02,0.0,28.1,2.37,0.0,0.95,1.32,2.18,0.0,1.68,0.0,0.0,0.85,0.0,0
0.29,0.0,1.0,1.87,0.0,0.0,2.0,26.33,2.17,1.29,2.33,0.5,0.71,91.55,4.13,0.29,2.87,1.29,1.31,0.0,2.13,0.0,0.0,0.64,0.71,0
3.25,0.0,1.0,6.68,2.43,4.06,2.0,101.03,1.0,0.57,4.13,0.88,0.0,81.7,1.19,0.0,10.07,1.19,5.75,0.81,1.0,0.0,0.19,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.4,1.0,1.0,0.0,1.44,0.2,100.0,4.0,0.0,1.2,1.0,1.1,0.0,2.8,0.0,0.0,0.91,0.0,0
3.77,0.0,1.75,1.0,0.0,5.28,2.0,298.86,1.0,1.49,2.97,0.86,0.0,76.19,3.51,0.0,10.71,2.0,6.04,0.0,1.0,0.0,0.25,0.64,1.51,0
0.4,0.0,1.0,2.19,0.6,0.0,2.0,32.6,3.19,4.41,7.4,0.17,0.6,79.43,2.0,1.6,8.61,2.0,2.63,0.0,0.0,0.0,0.0,1.0,0.0,0
3.89,0.0,1.0,7.78,2.92,4.86,1.97,92.82,1.0,0.0,2.97,1.0,0.0,80.25,1.0,0.0,7.78,1.03,5.94,0.97,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,26.95,1.05,0.95,0.14,1.45,0.0,97.27,3.91,0.0,1.09,1.05,1.09,0.0,2.91,0.0,0.0,0.98,0.0,0
0.34,0.0,1.0,1.66,0.0,1.97,1.66,38.73,1.34,1.72,4.07,0.53,0.34,76.72,1.69,0.66,3.45,2.66,3.01,0.34,0.34,0.0,0.0,0.8,0.34,0
2.08,0.0,1.0,1.25,0.0,0.42,1.42,80.87,2.25,5.4,15.77,1.82,0.0,39.43,1.58,0.42,30.64,2.25,2.47,1.17,2.17,0.0,3.32,0.87,0.42,1
0.0,0.0,1.0,0.69,0.0,1.31,2.37,33.51,1.0,0.69,1.63,0.69,0.0,60.51,1.69,0.0,7.49,1.0,3.77,1.69,1.0,0.0,4.81,0.81,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,2.91,30.54,1.09,0.91,1.18,0.41,0.0,56.44,2.0,0.0,9.36,1.09,3.61,1.82,1.0,0.0,6.36,0.86,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,25.89,1.04,1.15,0.3,2.28,1.0,2.95,3.96,23.11,1.33,1.04,24.2,24.11,2.93,0.0,0.0,0.72,0.04,0
0.71,0.0,1.0,3.12,0.0,1.47,1.71,34.65,3.82,2.29,5.64,0.46,0.0,72.18,2.88,0.71,3.53,1.71,1.97,0.0,0.29,0.0,0.0,0.92,0.0,0
0.0,12.24,1.0,0.0,0.37,0.18,1.0,17.29,1.0,0.0,0.55,0.76,0.18,14.7,2.74,0.82,2.92,1.0,0.29,0.0,0.37,0.0,0.0,0.91,0.18,0
0.06,0.0,1.0,5.89,0.0,0.0,1.06,28.23,1.23,0.11,3.29,0.58,0.0,87.97,1.06,0.06,3.11,2.0,6.63,0.0,0.94,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.62,0.0,0.75,1.62,29.65,1.0,0.62,1.13,0.9,0.62,87.2,3.49,0.0,2.0,1.0,2.13,0.38,2.25,0.0,0.0,0.54,0.62,0
0.62,0.0,1.0,1.86,0.76,0.38,1.62,36.67,1.0,0.62,10.45,0.26,0.38,85.59,2.89,0.62,7.62,2.24,2.14,0.0,0.76,0.0,0.0,0.63,0.38,0
0.42,0.58,1.0,0.42,0.0,0.0,1.0,18.91,1.42,2.08,3.33,2.44,0.42,33.26,1.25,1.17,4.74,0.83,1.96,1.0,1.0,0.0,0.0,0.64,0.42,0
0.28,0.0,1.0,3.0,0.0,0.0,1.28,27.62,1.0,1.0,4.86,0.74,0.0,69.45,1.72,0.28,2.21,1.55,3.21,0.72,1.45,0.0,0.0,0.66,0.72,0
0.0,0.0,1.0,1.71,0.0,0.12,1.12,27.3,1.24,1.12,1.06,1.1,1.0,95.65,3.76,0.0,2.35,1.12,1.79,0.12,1.88,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.98,0.0,0.0,1.0,25.18,1.0,0.81,2.19,0.68,0.0,73.28,1.81,1.61,1.79,1.6,4.73,0.0,0.6,0.0,0.0,0.55,0.0,0
1.85,1.08,1.0,3.69,1.39,2.31,1.46,56.78,1.0,0.0,4.08,0.62,0.0,75.69,1.54,0.54,4.23,1.54,5.33,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.46,1.0,1.0,0.0,1.56,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.46,0.0,0.0,0.74,0.0,0
0.41,0.0,1.0,1.82,0.0,0.0,1.41,32.58,1.0,1.0,6.13,0.78,0.59,95.51,2.77,0.41,4.45,1.82,1.89,0.0,1.18,0.0,0.0,0.6,0.0,0
