CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.91,0.0,1.0,2.57,0.0,1.65,1.78,130.34,3.35,10.17,29.74,0.48,0.43,74.34,1.43,0.78,56.0,3.35,2.67,0.22,2.3,0.0,6.26,0.65,0.78,1
0.0,0.0,1.0,1.0,0.0,1.99,2.0,40.97,2.34,2.0,2.33,0.47,0.0,67.33,1.67,1.33,8.01,2.0,3.8,1.0,0.67,0.0,0.0,0.64,2.0,0
3.51,0.84,1.0,1.0,0.0,0.84,2.0,91.67,5.51,3.0,17.68,0.19,0.0,91.16,1.0,0.32,28.89,4.68,3.63,0.16,0.16,0.0,0.49,0.57,1.84,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.01,0.0,4.0,0.0,0.0,0.02,1.99,0.99,0.01,0.99,0.99,1.0,0.0,0.0,0.39,0.0,0
0.0,0.74,1.0,0.63,0.0,0.0,1.0,24.16,1.0,0.63,0.0,1.51,0.0,63.22,2.53,0.37,0.63,0.63,0.82,0.0,1.9,0.0,0.0,0.58,0.0,0
0.0,1.57,1.0,0.65,0.0,0.0,1.0,20.13,1.0,0.0,0.43,1.33,0.0,19.51,0.43,0.78,0.0,0.22,0.53,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,1.84,1.0,0.0,0.0,3.16,1.08,29.67,1.0,0.0,0.0,5.05,0.16,0.0,2.16,0.92,1.24,1.0,2.04,0.92,0.08,0.0,0.0,0.58,0.08,0
0.0,6.57,1.0,0.91,0.0,1.17,1.0,32.48,1.0,0.0,1.83,1.03,0.0,52.1,1.09,0.09,1.0,1.91,3.0,1.0,0.91,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.56,0.0,0.0,1.22,20.55,1.44,0.22,2.0,0.28,0.0,84.68,2.0,0.0,2.44,1.22,1.38,0.22,0.22,0.0,0.0,0.88,0.44,0
0.0,0.91,1.0,0.0,0.09,0.0,1.09,16.35,1.0,0.0,0.18,3.68,0.09,2.89,0.18,1.82,1.18,0.09,1.06,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,1.41,23.56,1.0,0.59,0.81,0.98,0.41,72.74,3.19,0.0,1.81,1.0,1.27,0.41,2.19,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,2.0,59.39,1.0,0.0,0.0,0.93,2.08,0.0,3.92,0.0,3.96,1.0,2.51,0.04,1.16,0.0,0.0,0.56,0.96,0
0.0,0.0,1.0,0.91,0.0,3.65,1.0,20.09,1.0,0.44,0.0,1.57,1.82,0.0,3.0,0.26,2.26,1.0,1.11,1.0,6.56,0.0,0.0,0.5,0.09,0
0.0,0.0,1.0,1.01,0.0,0.07,1.01,25.02,1.0,0.99,0.04,1.7,0.0,99.69,4.95,0.0,1.07,1.0,1.03,0.01,1.0,0.0,0.07,0.53,0.0,0
0.77,0.47,1.0,0.77,0.0,0.0,1.77,50.07,2.53,2.3,12.24,0.54,0.0,70.38,0.77,1.77,13.77,2.3,3.82,0.77,0.77,0.0,2.3,0.52,0.77,0
0.0,2.83,1.0,0.71,0.71,1.46,1.29,35.54,2.41,0.0,2.83,0.55,0.59,56.59,1.88,0.71,3.29,1.71,2.17,0.71,0.29,0.0,0.71,0.87,0.29,0
0.0,1.59,1.0,0.0,0.0,2.38,1.0,27.62,1.0,0.21,0.0,5.06,0.0,0.0,2.21,0.79,0.79,1.0,1.59,0.79,0.21,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.06,1.88,3.76,1.0,47.61,1.0,0.18,0.06,0.25,5.64,2.47,4.88,0.0,9.7,1.0,0.23,0.0,1.94,0.0,0.78,0.88,0.94,0
0.0,0.0,1.0,2.25,0.0,1.51,1.0,18.13,1.0,0.0,1.25,0.82,0.75,56.04,2.38,0.0,0.75,1.0,0.78,0.38,2.64,0.0,0.0,0.81,0.0,0
0.46,0.11,1.0,1.0,0.0,3.66,1.11,28.95,1.57,0.34,2.07,1.5,1.77,10.45,2.77,0.0,5.33,1.46,1.28,0.89,6.2,0.0,0.0,0.51,0.23,0
0.0,0.61,1.0,1.0,0.15,0.0,1.85,31.78,3.0,0.85,2.31,0.24,0.0,68.14,1.85,0.15,9.78,2.0,3.65,1.0,0.85,0.0,0.15,0.55,1.69,0
0.0,0.0,1.0,0.26,0.0,3.7,1.74,44.48,1.0,0.26,0.0,0.59,2.96,26.07,3.26,0.74,7.65,1.0,3.51,2.96,24.44,0.0,0.0,0.69,0.74,0
0.0,1.43,1.0,0.0,0.0,1.7,1.28,24.11,1.0,0.28,0.0,1.43,1.41,0.0,0.57,0.72,0.85,0.28,0.64,0.0,1.13,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.04,0.0,0.09,1.0,20.96,1.0,1.0,0.0,0.82,2.13,2.13,3.0,0.04,2.96,1.0,2.0,0.0,2.04,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.38,4.0,1.0,58.72,1.0,0.0,0.0,1.59,1.95,0.0,4.19,4.86,5.14,1.0,5.58,0.0,1.19,0.0,0.0,0.98,0.19,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.06,1.0,4.95,0.0,0.52,0.0,1.29,3.01,2.96,4.95,1.0,2.18,0.99,2.01,0.0,0.0,0.46,0.99,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,30.09,1.0,0.39,0.61,1.34,0.0,59.19,3.78,0.0,6.48,1.61,2.22,0.0,0.39,0.0,0.0,0.81,0.61,0
0.0,0.0,1.0,1.39,0.0,5.31,2.0,79.89,1.0,0.31,2.08,0.84,1.53,53.44,1.31,0.0,5.08,1.0,2.65,0.69,1.92,0.0,3.47,0.81,0.0,0
0.74,0.0,1.0,0.74,0.0,1.05,1.74,59.52,2.48,2.22,11.82,0.53,0.26,67.96,1.26,1.48,14.34,2.48,4.25,0.74,1.0,0.0,2.22,0.59,1.0,0
0.0,0.59,1.0,0.0,0.0,2.37,1.0,23.37,1.0,0.41,0.0,3.3,0.82,0.0,1.82,0.59,1.23,1.0,1.41,0.59,1.41,0.0,0.0,0.73,0.0,0
3.5,0.6,1.0,2.1,0.0,1.6,1.7,120.92,3.1,9.11,26.63,1.72,0.0,66.59,1.3,1.0,50.06,3.1,2.79,0.3,0.7,0.0,5.61,0.66,0.7,1
0.38,0.1,1.0,0.1,0.0,0.1,1.1,36.54,1.48,1.19,1.73,3.41,0.0,8.75,2.81,0.0,2.98,1.38,0.33,0.0,0.9,0.0,0.0,0.82,0.19,0
0.0,0.54,1.0,0.0,0.0,1.86,1.0,24.36,1.0,0.0,0.46,2.65,0.0,15.33,1.39,1.07,5.18,0.93,1.93,0.54,0.54,0.0,0.0,0.67,0.46,0
0.0,0.0,1.0,0.05,0.0,3.05,1.95,21.9,1.0,0.0,0.0,0.61,3.9,0.0,2.05,0.0,2.95,1.0,1.0,1.0,5.1,0.0,0.0,0.88,0.0,0
0.03,0.0,1.0,0.03,0.0,2.91,2.0,23.1,1.06,0.09,0.47,0.55,3.88,2.73,1.97,0.06,3.45,1.06,1.11,1.0,4.88,0.0,0.09,0.89,0.03,0
0.0,0.0,1.0,0.0,0.54,4.73,1.0,56.3,1.0,0.0,0.0,0.89,2.35,0.0,2.81,0.0,5.62,1.0,1.91,0.0,1.27,0.0,0.0,0.97,0.27,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,48.87,2.53,2.29,12.23,0.4,0.0,70.33,1.24,1.76,13.99,2.53,4.09,1.0,1.0,0.0,2.29,0.59,0.76,0
0.0,5.74,1.0,0.75,0.0,0.75,1.0,29.97,1.0,0.0,1.49,0.87,0.0,42.6,0.75,0.25,0.75,1.49,2.44,0.75,0.75,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,2.0,45.25,1.0,0.54,0.0,0.94,3.63,0.0,2.91,0.0,3.46,1.0,1.72,0.0,2.63,0.0,0.0,0.71,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.41,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.11,0.0,0.89,2.79,49.04,3.68,14.5,17.07,0.2,1.79,88.33,1.0,0.21,44.08,2.0,6.6,3.11,1.0,0.0,4.47,0.88,1.89,1
0.0,0.0,1.0,1.97,0.0,1.38,1.0,22.85,1.0,0.0,1.66,0.58,0.0,70.37,2.34,0.0,3.44,1.34,1.46,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,1.26,1.0,0.0,0.0,2.23,1.37,25.09,1.0,0.37,0.0,1.37,1.86,0.0,0.74,0.63,1.11,0.37,0.69,0.0,1.49,0.0,0.0,0.74,0.0,0
0.0,0.47,1.0,0.0,0.0,0.7,1.0,18.56,1.0,0.0,0.0,2.02,0.0,0.0,2.0,1.0,1.0,1.0,1.74,1.0,0.77,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,60.2,1.0,0.0,0.0,1.32,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.6,0
0.0,0.3,1.0,0.0,0.0,3.48,1.0,45.95,1.0,0.0,0.0,2.0,0.7,0.0,1.39,0.61,3.09,0.7,2.09,0.3,1.0,0.0,0.0,0.82,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,1.9,55.71,2.8,2.8,14.41,0.33,0.0,92.8,1.3,1.8,16.31,2.8,4.45,0.9,1.2,0.0,2.7,0.47,0.9,1
0.0,0.0,1.0,2.83,0.0,0.29,1.06,19.55,1.0,0.0,1.88,0.34,0.12,84.79,2.12,0.0,0.23,1.0,0.76,0.0,0.06,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,34.58,2.89,1.91,2.79,0.22,0.0,68.72,2.0,0.34,11.23,2.0,3.81,0.89,1.0,0.0,0.11,0.5,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,26.38,1.0,8.74,3.57,0.82,0.0,94.04,4.4,7.15,3.38,1.0,3.43,0.6,1.0,0.0,0.6,0.64,1.19,0
0.0,0.0,1.0,0.0,0.0,2.35,1.78,21.78,1.0,0.22,0.0,0.66,3.14,0.0,2.22,0.0,2.78,1.0,0.78,0.78,4.14,0.0,0.0,0.84,0.0,0
0.0,0.99,1.0,0.0,0.01,0.0,1.01,16.06,1.0,0.0,0.03,3.95,0.01,0.46,0.03,1.97,1.03,0.01,1.01,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,1.44,1.0,0.76,0.0,0.96,1.0,29.36,1.0,2.28,0.76,1.42,0.0,31.15,2.52,0.24,3.8,1.0,1.39,0.0,0.76,0.0,9.88,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.93,58.03,1.0,0.37,0.0,0.92,1.85,0.0,3.93,0.22,4.07,1.0,2.54,0.07,1.07,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.95,0.0,0.28,1.05,26.28,1.0,1.0,0.0,1.42,0.24,95.28,3.91,0.0,1.09,1.0,1.0,0.0,3.05,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.92,1.0,20.08,1.0,0.02,0.0,1.67,1.96,1.96,3.04,0.0,1.98,1.0,1.0,0.98,6.88,0.0,0.0,0.5,0.0,0
3.15,0.0,1.0,1.89,0.0,2.48,2.0,124.1,2.89,8.2,23.98,0.45,0.74,59.94,2.11,0.63,46.27,2.89,2.92,0.0,1.0,0.0,5.05,0.64,1.0,1
0.0,0.0,1.0,0.0,0.0,1.52,1.3,26.67,1.0,0.0,0.0,0.78,1.22,0.0,2.3,1.0,3.74,1.0,2.5,1.91,10.45,0.0,0.0,0.92,0.3,0
0.0,0.0,1.0,0.0,0.0,4.33,1.17,56.21,1.0,0.17,0.0,1.37,1.66,0.0,2.0,0.0,3.83,1.0,2.31,0.0,1.5,0.0,0.0,0.94,0.83,0
0.0,0.0,1.0,0.13,0.0,1.73,1.0,33.52,1.0,2.73,0.87,0.43,0.0,62.8,4.13,0.87,0.13,1.0,1.99,0.87,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.67,1.64,2.0,33.43,1.0,0.0,1.35,0.51,1.33,22.19,2.65,0.0,3.33,1.0,1.96,0.67,1.0,0.0,0.0,0.85,0.33,0
0.01,0.0,1.0,1.99,0.0,0.0,1.01,16.48,1.02,2.01,1.17,0.88,0.0,66.29,1.0,2.0,3.17,2.01,4.5,3.97,1.0,0.0,0.03,0.95,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,23.13,1.0,4.96,1.83,0.65,1.39,27.43,3.3,3.66,3.61,1.0,2.94,0.3,1.7,0.0,0.3,0.69,0.61,0
0.0,0.0,1.0,1.08,0.0,4.54,1.54,82.6,1.0,0.0,1.62,1.1,0.46,41.57,1.46,0.0,5.08,1.0,3.01,0.54,1.0,0.0,2.7,0.87,0.46,0
0.0,0.01,1.0,0.99,0.0,0.05,1.0,25.99,1.0,0.99,0.0,1.49,0.0,98.71,3.96,0.01,0.99,1.0,1.0,0.01,2.97,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,55.02,1.0,0.19,0.0,1.89,0.81,0.0,2.19,0.0,3.23,1.0,2.08,0.0,1.0,0.0,0.0,0.93,0.81,0
0.55,0.0,1.0,0.55,0.0,2.27,2.0,59.91,2.09,1.64,8.74,0.55,0.91,50.26,2.36,1.09,11.65,2.09,3.81,0.55,1.0,0.0,1.64,0.5,1.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,161.0,4.0,13.0,38.0,0.15,0.0,95.0,1.0,1.0,71.0,4.0,3.13,0.0,1.0,0.0,8.0,0.69,1.0,1
0.0,2.83,1.0,0.53,0.0,1.88,1.0,32.59,1.0,0.53,0.0,2.65,0.0,52.91,2.59,0.47,0.53,1.0,0.53,0.0,1.59,0.0,0.0,0.5,0.0,0
1.86,0.63,1.0,1.12,0.0,0.37,1.37,69.98,2.12,4.84,14.15,2.57,0.0,35.36,0.37,1.63,27.06,1.49,1.79,0.63,1.0,0.0,2.98,0.5,0.37,1
0.0,6.18,1.0,1.0,0.27,0.73,1.0,30.82,1.54,0.0,2.54,0.55,0.0,63.26,1.0,0.27,1.54,2.0,2.79,1.0,0.73,0.0,0.27,0.71,0.0,0
0.0,0.72,1.0,0.28,0.0,3.43,1.0,23.58,1.0,0.28,0.0,3.72,1.42,14.19,1.57,1.0,0.57,1.0,1.28,0.72,1.57,0.0,0.0,0.76,0.0,0
1.67,0.0,1.0,1.67,0.0,0.33,2.0,72.54,2.0,13.67,16.72,0.19,0.0,91.67,3.0,8.32,27.1,2.0,4.42,0.67,1.0,0.0,3.34,0.71,1.67,1
0.0,0.18,1.0,0.0,1.82,3.65,1.0,46.54,1.0,0.0,0.0,0.35,5.47,0.0,4.56,0.09,9.12,0.91,0.16,0.0,1.82,0.0,0.0,0.87,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.28,0.14,1.32,0.0,91.6,3.86,0.0,1.57,1.0,1.12,0.0,2.72,0.0,1.85,0.55,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,27.49,1.0,2.0,0.5,0.36,2.5,53.5,3.5,1.0,1.0,1.0,2.07,0.5,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.6,0.8,1.61,1.6,39.43,2.2,0.6,1.2,0.22,2.41,39.47,3.21,0.0,10.6,1.6,2.41,0.6,1.4,0.0,0.0,0.64,1.6,0
0.0,1.94,1.0,0.0,0.03,0.0,1.03,20.97,1.0,0.0,0.06,1.58,0.03,0.92,0.06,0.97,0.08,0.03,0.53,0.03,0.03,0.0,0.0,0.69,0.0,0
0.0,3.43,1.0,1.0,0.86,0.57,1.0,24.29,2.72,0.0,3.43,0.56,0.28,68.6,1.28,0.86,2.86,1.86,1.86,1.0,1.0,0.0,0.86,0.93,0.0,0
0.0,0.61,1.0,0.0,0.0,4.39,1.39,35.25,1.0,0.0,0.0,3.14,1.58,0.0,1.79,1.0,3.94,1.0,2.34,2.18,13.22,0.0,0.0,0.76,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.71,1.0,0.0,3.12,3.36,4.0,1.0,4.97,0.0,1.0,0.0,0.0,0.98,0.44,0
0.0,0.0,1.0,0.79,0.0,0.63,1.21,25.16,1.0,0.79,0.0,1.26,0.84,79.08,3.58,0.0,1.42,1.0,1.0,0.21,3.42,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.47,26.23,1.0,0.53,0.0,2.25,1.89,0.0,2.53,0.0,1.41,1.0,0.47,0.47,2.89,0.0,0.0,0.87,0.0,0
2.85,0.71,1.0,1.29,0.0,2.15,2.0,98.86,4.57,2.14,13.7,0.36,0.0,86.99,1.0,0.0,23.83,3.85,3.39,0.29,0.29,0.0,1.43,0.65,1.43,1
0.0,0.0,1.0,0.0,0.43,5.57,1.79,35.62,1.0,0.79,0.0,0.79,5.21,0.0,2.64,0.0,4.49,1.0,0.81,0.0,3.57,0.0,0.0,0.86,0.21,0
0.0,0.14,1.0,0.0,0.86,0.0,1.86,19.44,1.0,0.0,1.72,0.82,0.86,28.38,1.72,0.28,2.72,0.86,1.57,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.61,0.0,5.61,1.61,57.77,1.0,2.45,1.84,1.03,0.39,42.94,1.39,2.45,2.77,1.61,3.14,0.61,0.39,0.0,0.0,0.99,1.23,0
0.0,6.03,1.0,0.03,0.0,3.9,1.0,39.77,1.0,0.0,0.07,3.89,0.0,1.88,1.0,0.97,0.03,1.03,0.1,0.03,0.03,0.0,0.0,0.48,0.0,0
0.0,2.42,1.0,0.35,0.0,2.96,1.0,51.34,1.0,0.0,0.69,1.16,0.65,19.67,1.65,0.0,2.96,1.35,2.75,0.35,1.0,0.0,0.0,0.83,0.65,0
0.0,0.99,1.0,0.01,0.0,0.01,1.02,16.36,1.03,0.16,0.18,3.96,0.02,0.88,0.01,1.98,1.47,0.02,1.06,1.02,1.0,0.0,0.05,0.4,0.02,0
3.99,1.0,1.0,1.0,0.0,1.01,2.0,97.93,5.99,2.99,17.96,0.19,0.0,90.82,1.01,0.01,30.95,4.99,3.41,0.0,0.0,0.0,0.0,0.59,2.0,1
0.0,0.0,1.0,0.71,0.0,1.46,1.29,33.3,1.0,2.12,0.71,0.51,1.17,29.03,3.0,0.29,6.46,1.0,2.58,1.17,10.05,0.0,9.21,0.72,0.29,0
0.0,0.0,1.0,0.0,0.0,3.66,1.73,50.3,1.0,0.27,0.0,0.96,1.47,0.0,3.73,0.0,3.47,1.0,1.88,0.0,1.0,0.0,0.0,0.57,0.73,0
0.0,0.0,1.0,1.4,0.0,0.6,2.19,38.09,2.79,10.36,11.74,0.43,1.19,80.92,1.0,0.81,30.46,2.0,5.91,3.4,1.0,0.0,2.98,0.9,1.6,1
0.0,0.0,1.0,0.24,0.0,4.28,1.0,49.58,1.0,0.24,0.0,0.97,1.97,12.08,2.24,0.24,3.52,1.0,2.43,0.0,1.48,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,27.45,1.0,2.27,0.64,1.74,0.0,26.11,3.0,0.0,3.18,1.0,1.17,0.0,1.0,0.0,8.28,0.76,0.0,0
3.3,1.0,1.0,0.82,0.0,0.82,1.82,83.63,5.12,2.47,14.85,0.86,0.0,75.06,0.82,0.35,25.74,4.12,2.98,0.18,0.18,0.0,0.0,0.55,1.65,1
0.0,0.38,1.0,0.62,0.0,2.15,2.23,42.26,2.85,9.86,11.71,1.99,1.23,56.11,1.0,0.38,30.21,1.62,4.61,2.23,1.0,0.0,3.08,0.83,1.23,1
0.0,0.0,1.0,1.0,0.0,4.29,1.14,25.33,1.0,0.58,0.43,1.57,1.71,10.09,2.71,0.58,2.0,1.14,1.36,1.0,5.99,0.0,0.0,0.57,0.29,0
0.0,0.0,1.0,1.6,0.0,2.34,1.0,36.65,1.0,0.0,1.06,0.69,0.47,47.9,2.0,0.0,1.87,1.0,1.55,0.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,25.53,1.0,2.84,0.92,0.59,0.39,41.71,3.0,0.08,4.76,1.0,1.85,0.0,1.16,0.0,11.97,0.71,0.0,0
0.0,1.98,1.0,0.01,0.0,2.97,1.01,27.01,1.0,0.15,0.06,5.35,0.0,0.93,2.02,1.11,1.04,1.0,2.03,1.0,0.01,0.0,0.01,0.58,0.02,0
0.0,0.0,1.0,0.01,0.0,0.06,1.01,30.28,1.0,1.03,0.03,3.72,0.0,0.73,2.98,0.04,0.02,1.01,0.04,0.01,0.99,0.0,0.0,0.85,0.02,0
0.0,1.27,1.0,0.0,0.0,0.8,1.0,18.93,1.0,0.0,0.0,4.37,0.0,0.0,0.53,1.73,1.0,0.27,1.27,1.0,0.73,0.0,0.0,0.44,0.0,0
2.16,2.27,1.0,1.86,0.57,0.43,1.43,83.74,3.43,5.61,18.68,0.28,0.0,86.48,1.0,1.0,32.37,2.86,2.49,0.57,0.43,0.0,4.02,0.87,0.43,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,29.8,2.47,2.07,1.47,0.3,0.0,48.38,2.27,0.8,9.4,1.73,3.48,1.0,1.27,0.0,0.0,0.47,1.73,0
0.0,0.86,1.0,1.0,0.21,0.0,1.0,25.79,1.43,2.36,1.64,0.55,0.0,49.34,2.57,0.21,4.57,1.21,1.87,0.21,0.79,0.0,10.43,0.77,0.0,0
0.0,0.85,1.0,0.0,0.0,3.38,1.0,24.38,1.0,0.15,0.0,4.38,0.0,0.0,1.31,0.85,0.31,1.0,0.85,0.85,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.94,0.0,0.08,1.0,17.32,1.0,0.0,1.98,0.32,0.0,88.92,2.02,0.0,0.19,1.02,0.69,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,2.11,1.0,1.95,0.53,0.0,1.0,21.22,2.05,0.0,3.05,0.34,0.0,84.73,1.47,0.53,1.58,1.53,1.36,0.53,0.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.08,1.0,20.48,1.0,0.48,0.0,1.35,1.04,0.0,3.0,0.0,2.0,1.0,0.52,0.52,4.13,0.0,0.0,0.56,0.0,0
0.0,0.37,1.0,0.0,0.0,1.46,1.0,22.46,1.0,0.63,0.0,2.46,0.0,0.0,2.27,0.37,1.27,1.0,0.37,0.37,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.4,0.0,3.2,1.0,44.65,1.0,0.4,0.0,1.34,2.6,19.94,3.6,4.01,3.2,1.0,4.92,0.0,1.8,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,28.9,1.0,8.16,3.31,1.8,0.0,49.59,3.55,6.61,2.75,1.0,2.79,0.55,1.0,0.0,0.55,0.77,1.1,0
0.0,0.0,1.0,0.09,0.0,2.74,2.0,22.95,1.17,0.09,0.17,0.53,3.66,5.69,2.0,0.0,3.69,1.09,1.25,1.0,4.66,0.0,0.0,0.86,0.17,0
1.7,0.42,1.0,0.42,0.0,3.3,1.42,75.57,3.12,1.27,7.65,0.73,0.58,38.66,1.58,0.0,15.47,2.7,2.92,0.0,0.58,0.0,0.0,0.83,0.85,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,59.0,3.0,3.0,16.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.84,1.0,1.0,0.0,3.0,0.46,1.0,1
2.25,0.0,1.0,1.9,0.0,3.75,2.0,103.7,2.35,8.04,18.72,0.6,0.0,81.23,1.0,2.65,32.99,2.9,3.33,0.55,0.45,0.0,3.59,0.85,1.55,1
0.0,0.0,1.0,0.11,1.89,3.79,1.0,47.23,1.0,0.11,0.05,0.27,5.68,3.54,4.79,0.11,9.62,1.05,0.36,0.21,1.95,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,45.57,1.95,8.56,8.51,0.29,0.11,85.05,2.05,2.84,12.45,1.95,2.74,0.0,1.05,0.0,0.95,0.68,0.95,0
0.0,0.0,1.0,0.0,0.0,3.53,1.47,28.39,1.0,0.0,0.53,0.85,1.87,17.58,2.53,0.0,6.73,1.53,2.07,0.47,2.34,0.0,0.0,0.95,0.53,0
0.0,0.69,1.0,1.0,0.0,0.1,1.9,33.0,2.8,0.9,2.0,0.26,0.0,65.11,1.9,0.0,10.01,2.0,3.86,1.0,1.0,0.0,0.0,0.48,1.8,0
0.0,3.35,1.0,1.0,0.84,0.0,1.0,25.16,2.67,0.49,3.51,0.42,0.0,73.63,1.33,0.84,3.33,1.84,1.97,0.84,0.16,0.0,2.96,0.95,0.0,0
0.0,3.27,1.0,0.82,0.82,0.73,1.0,31.61,2.63,0.0,3.27,0.66,0.18,65.32,1.55,1.92,3.18,1.82,2.89,0.82,0.18,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.37,1.67,46.3,1.0,0.65,0.33,0.93,1.35,21.55,3.02,0.65,3.67,1.33,3.2,1.31,1.0,0.0,0.0,0.68,1.0,0
0.0,3.86,1.0,0.0,0.36,2.58,1.36,32.88,1.0,0.0,0.71,2.68,0.36,11.75,1.36,0.64,1.07,1.0,0.59,0.36,0.36,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.98,0.0,2.45,1.49,60.13,1.0,0.51,1.47,0.9,0.0,37.66,2.02,0.0,3.96,1.0,1.65,0.49,1.0,0.0,2.45,0.71,0.0,0
0.0,0.0,1.0,0.69,0.0,2.22,2.39,54.84,3.08,11.1,13.18,0.43,1.69,63.14,1.31,0.0,35.22,1.69,5.55,2.08,1.0,0.0,3.47,0.91,1.39,1
0.0,0.0,1.0,0.0,0.0,4.11,1.11,35.91,1.0,0.0,0.89,1.01,0.45,29.3,3.0,0.11,10.0,1.89,3.16,0.45,3.59,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.86,36.86,2.72,0.86,1.72,0.39,0.14,56.91,2.0,0.0,10.04,1.86,3.76,0.86,1.0,0.0,0.0,0.54,1.86,0
0.0,0.0,1.0,0.94,0.0,5.88,1.94,57.24,1.0,3.76,2.82,1.0,0.06,65.82,1.06,3.76,2.12,1.94,3.44,0.94,0.06,0.0,0.0,0.98,1.94,0
0.0,0.0,1.0,1.23,0.0,1.91,1.38,33.22,1.0,1.23,0.62,0.91,0.77,40.74,2.15,1.23,3.38,1.62,3.76,2.47,1.0,0.0,0.0,0.8,1.0,0
