CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.04,1.0,0.0,0.0,0.06,1.98,24.08,2.96,3.92,2.94,0.32,0.0,71.57,1.96,1.0,0.98,1.96,1.41,0.02,1.0,0.0,0.0,0.87,0.0,0
0.36,0.0,1.0,0.06,0.06,4.76,2.0,62.96,1.18,0.0,0.53,0.6,1.88,5.11,2.88,0.0,5.94,1.12,2.56,0.0,1.0,0.0,0.06,0.99,0.12,0
0.0,0.02,1.0,0.0,0.0,1.04,1.0,22.04,1.0,0.0,0.0,0.54,0.0,0.0,1.96,0.11,10.78,0.98,1.56,0.98,1.0,0.0,0.0,0.53,0.98,0
0.98,0.0,1.0,1.97,1.97,0.11,1.02,20.39,1.98,0.05,0.0,0.82,0.02,64.96,1.02,0.03,0.98,1.98,1.5,0.02,1.0,0.0,0.0,0.55,0.98,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.55,1.0,0.62,2.69,0.95,0.38,90.02,3.46,0.0,1.0,1.38,1.54,0.38,1.62,0.0,0.0,0.98,0.38,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,24.4,1.0,1.3,0.0,1.12,0.9,98.79,3.9,0.1,3.21,1.1,1.62,0.0,1.8,0.0,0.0,0.52,0.0,0
0.0,5.69,1.0,0.05,0.1,0.0,1.0,16.2,1.0,0.1,0.1,1.53,0.05,4.07,1.2,1.05,0.51,1.0,0.08,0.0,1.05,0.0,0.0,0.98,0.0,0
0.0,4.37,1.0,0.0,0.54,0.0,1.0,25.53,1.27,0.27,5.17,1.21,0.0,25.86,2.09,0.73,1.09,1.27,0.31,0.0,0.73,0.0,0.0,0.94,0.27,0
0.0,3.75,1.0,0.0,0.0,2.25,1.0,33.25,1.0,0.0,0.0,2.08,0.0,0.0,0.75,3.12,4.75,0.38,4.97,0.38,0.38,0.0,0.0,0.78,0.38,0
0.0,0.0,2.78,0.0,0.22,0.0,3.66,23.46,1.11,0.11,2.12,0.5,1.78,10.62,2.34,0.0,0.45,1.11,1.02,0.0,2.66,0.0,0.0,0.98,0.11,0
0.92,0.0,1.46,1.0,8.28,0.46,1.46,40.57,3.76,3.76,0.46,0.74,0.54,100.0,3.08,2.3,3.84,1.46,1.91,0.0,1.08,0.0,0.0,0.53,0.92,0
0.88,0.0,1.44,1.0,9.01,0.44,1.44,37.53,3.63,4.19,1.56,0.24,0.56,88.76,3.69,3.31,8.25,1.44,1.95,0.0,1.12,0.0,0.0,0.53,0.88,0
0.0,4.79,1.0,0.0,0.0,2.6,1.0,36.37,1.0,0.0,0.0,2.54,0.0,0.0,0.4,3.99,3.02,0.2,5.91,0.2,0.2,0.0,0.0,0.86,0.2,0
0.0,0.0,1.0,1.0,0.0,1.0,1.51,29.53,1.0,5.02,1.02,0.43,0.0,83.92,2.49,0.49,11.45,1.49,2.62,0.0,0.0,0.0,0.0,0.53,0.51,0
0.0,3.76,1.0,0.0,0.0,1.88,1.0,31.78,1.0,0.0,2.62,2.0,0.37,27.65,0.37,3.13,1.0,0.75,5.28,0.37,0.37,0.0,0.0,0.95,0.37,0
0.0,0.08,1.0,1.0,0.0,1.31,2.16,36.77,1.08,6.31,2.47,0.43,0.16,80.23,2.08,0.0,8.77,1.08,2.69,0.0,0.08,0.0,0.0,0.62,1.23,0
0.0,0.0,1.0,1.45,1.52,0.48,1.48,50.04,1.52,6.3,12.73,0.14,2.41,85.84,4.04,0.0,8.34,1.52,2.93,0.0,0.48,0.0,0.48,0.78,1.48,0
0.0,0.0,1.0,3.92,0.0,4.0,5.9,37.12,1.0,0.0,0.98,0.58,4.9,18.63,4.9,1.0,0.98,0.98,4.58,1.96,3.92,0.98,2.94,0.61,0.0,0
0.0,0.0,1.0,1.47,0.24,0.24,1.24,27.61,1.0,2.83,1.42,2.32,1.18,94.34,1.47,0.0,3.07,1.76,1.14,0.0,1.0,0.0,0.24,0.6,0.47,0
0.0,1.65,1.0,0.0,0.0,2.9,1.0,48.63,1.0,0.0,0.0,1.52,0.73,0.0,2.45,3.18,2.9,1.0,3.94,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,27.73,1.0,1.73,6.57,0.53,0.0,92.7,2.08,0.0,3.19,4.65,1.4,0.0,1.27,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.22,0.0,1.62,3.62,31.66,1.0,1.19,5.75,0.31,2.03,61.16,2.62,0.41,2.78,3.97,2.81,0.81,2.22,0.41,1.22,0.68,0.0,0
0.13,0.0,2.75,0.25,0.25,0.0,3.62,20.0,1.13,0.0,0.0,0.57,1.75,8.3,1.87,0.0,0.13,1.13,1.06,0.0,2.75,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,33.35,1.0,0.0,0.0,3.51,0.0,0.0,0.92,0.54,5.05,0.46,0.73,0.46,0.46,0.0,0.0,0.78,0.46,0
0.0,0.0,1.0,1.71,0.35,1.0,2.0,37.38,1.0,8.13,3.42,0.33,1.77,78.58,2.35,0.0,10.42,1.0,3.37,0.0,0.35,0.0,0.35,0.68,1.35,0
0.0,0.14,1.0,0.86,0.0,0.43,1.0,24.0,1.0,0.86,0.0,1.88,0.86,85.77,3.43,0.71,1.86,0.86,1.29,0.0,1.86,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.95,0.1,0.0,1.0,22.46,1.05,0.05,0.92,2.86,0.0,99.76,1.19,0.0,0.19,2.0,0.06,0.0,0.95,0.0,0.0,0.56,0.05,0
0.23,0.96,1.0,0.04,0.04,2.92,1.04,26.72,1.12,0.0,0.35,5.78,0.0,3.34,0.04,4.81,1.16,0.12,0.09,0.0,1.0,0.0,0.04,0.46,0.08,0
0.0,0.0,1.0,1.0,1.7,0.0,1.15,21.2,1.0,2.0,3.05,0.27,0.85,81.5,4.4,1.7,9.1,1.75,1.59,0.0,1.85,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.97,0.0,4.48,1.48,80.37,1.0,0.0,1.45,0.99,0.52,37.28,3.06,0.0,4.97,1.0,2.96,0.48,1.0,0.0,2.42,0.9,0.0,0
0.0,1.8,1.0,0.0,0.0,1.6,1.7,29.9,1.7,0.0,2.1,1.43,0.0,28.69,1.4,0.9,2.4,1.4,2.75,0.3,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.44,0.0,4.0,2.79,40.85,1.0,0.0,0.36,4.11,1.79,6.82,1.79,1.0,0.36,0.36,1.67,0.72,1.44,0.36,1.08,0.86,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.3,1.0,1.4,3.79,0.29,0.0,47.89,1.0,0.3,9.54,2.0,2.86,0.7,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,2.07,0.0,0.0,0.0,3.07,21.86,1.93,1.86,1.4,0.41,1.07,34.03,2.0,0.47,0.47,1.47,1.19,0.0,2.07,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,24.0,1.46,1.69,0.69,0.7,0.0,93.82,4.31,0.23,1.77,1.23,1.1,0.0,2.54,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.04,1.0,0.0,0.0,1.23,0.0,0.0,2.0,0.0,1.2,1.98,0.52,0.02,1.98,0.0,0.0,0.76,0.02,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,18.08,1.0,0.03,6.95,0.2,0.99,74.11,1.02,0.01,1.1,2.0,2.4,0.99,0.99,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.56,2.0,0.0,1.0,33.55,1.44,1.56,8.31,0.56,0.0,83.74,5.56,0.0,2.87,1.44,1.07,0.0,1.13,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,1.38,0.46,2.62,1.46,45.76,1.0,5.53,2.76,3.37,2.3,35.02,1.38,0.54,5.99,0.46,2.23,0.0,0.46,0.0,0.46,0.89,0.92,0
0.0,4.31,1.0,0.0,0.0,0.28,1.0,17.69,1.0,0.0,0.0,1.27,0.0,0.0,1.28,0.72,3.1,1.0,0.45,0.28,1.0,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,1.56,0.28,0.28,2.0,31.04,1.0,4.1,1.69,0.63,1.41,93.24,4.44,0.0,5.1,1.0,2.08,0.0,2.44,0.0,0.28,0.94,0.56,0
0.0,0.0,2.47,0.0,0.0,1.84,3.47,26.58,1.0,0.79,0.0,0.91,1.74,0.0,2.0,0.53,0.0,1.0,1.2,0.26,2.47,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.84,0.0,1.32,1.84,32.28,1.0,5.04,1.68,0.94,0.0,67.2,1.68,0.48,7.72,0.84,2.51,0.16,0.16,0.0,0.0,0.61,0.84,0
0.0,0.0,1.0,0.0,0.0,5.65,2.0,55.79,1.0,0.98,0.0,1.05,1.67,0.0,2.67,0.65,4.05,1.0,2.3,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.38,0.93,1.31,23.41,1.0,2.0,2.0,0.45,0.69,79.07,4.38,1.69,8.14,1.0,1.62,0.31,1.69,0.0,0.0,0.54,0.0,0
0.0,0.0,1.76,1.24,0.0,3.11,2.76,70.33,1.0,0.0,1.86,0.7,0.76,47.84,1.38,0.0,3.73,1.0,2.48,0.62,1.76,0.0,3.11,0.87,0.0,0
0.0,0.0,1.0,3.9,0.0,0.02,1.0,16.15,1.0,0.0,6.83,0.29,0.0,87.81,2.0,1.95,0.27,1.0,1.71,1.0,1.0,0.0,0.0,0.99,0.02,0
0.0,2.92,1.0,0.0,0.0,3.0,1.0,30.52,1.0,0.0,0.0,2.97,0.0,0.0,0.0,1.46,0.23,0.0,1.27,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.57,44.32,1.0,0.0,0.43,0.39,1.14,2.57,2.14,0.43,14.98,1.43,1.89,0.0,1.0,0.0,0.0,0.74,0.43,0
0.0,0.0,2.67,0.0,0.0,0.0,3.51,20.0,1.16,0.33,0.49,0.54,1.84,12.55,2.0,0.0,0.33,1.16,1.0,0.0,2.67,0.0,0.0,1.0,0.0,0
2.53,0.0,2.16,0.42,0.42,0.42,3.16,51.2,2.26,0.0,3.79,0.47,1.16,36.26,1.58,0.0,2.11,1.84,1.6,0.0,2.16,0.0,0.42,0.91,0.84,0
2.56,0.0,1.0,1.0,0.43,0.43,2.0,53.92,2.28,0.57,3.85,0.63,0.0,94.02,3.29,0.0,3.28,1.85,1.6,0.0,2.15,0.0,0.43,0.91,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,1.01,0.02,0.0,1.0,23.96,1.01,0.99,0.0,1.2,0.99,99.64,3.97,0.0,1.99,1.01,1.5,0.0,1.99,0.0,0.0,0.53,0.01,0
0.0,0.0,1.0,0.58,1.16,2.94,1.42,30.5,1.0,2.42,0.0,1.33,0.42,43.49,4.32,0.84,1.16,1.0,1.32,0.42,1.58,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.07,0.14,0.0,1.0,20.0,1.0,0.14,0.14,1.18,0.07,5.78,2.22,0.14,1.65,1.93,0.58,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.52,1.0,2.0,2.61,0.72,0.0,58.35,3.39,0.0,1.04,1.52,2.39,0.52,0.52,0.0,0.0,0.81,0.52,0
0.0,1.83,1.0,0.69,1.39,0.92,1.0,26.11,1.0,1.39,0.0,1.54,0.0,52.1,4.17,1.53,1.69,0.69,2.83,0.0,1.39,0.0,0.0,0.82,0.0,0
0.0,1.34,1.0,0.0,0.66,2.01,1.0,35.59,1.33,0.33,6.27,1.93,0.0,31.35,1.65,0.67,1.32,0.66,1.05,0.67,0.67,0.0,0.0,0.83,0.33,0
0.0,2.01,1.0,0.66,0.0,1.01,1.66,32.03,1.0,1.33,5.98,1.17,0.0,59.79,0.66,1.68,2.99,3.99,3.38,0.0,0.66,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.81,0.6,0.6,1.6,38.31,1.0,7.25,4.02,0.12,3.02,48.28,2.21,0.4,18.54,1.4,3.31,0.0,1.0,0.0,0.6,0.62,1.6,0
0.0,0.0,2.79,0.11,0.21,0.0,3.68,20.0,1.0,0.21,0.21,0.51,1.89,8.4,2.32,0.21,1.05,1.0,1.06,0.0,2.89,0.0,0.0,0.95,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,0.9,0.25,0.0,5.39,1.0,1.0,24.24,1.9,0.88,0.0,1.0,0.0,0.0,0.45,0.9,0
0.0,5.41,1.0,0.1,0.0,2.7,1.1,38.12,1.0,0.2,0.49,2.81,0.0,6.51,0.1,4.51,1.1,0.2,6.67,0.1,0.1,0.0,0.0,0.92,0.1,0
4.51,1.49,1.0,0.75,0.75,0.75,1.75,74.63,3.25,0.0,6.76,0.68,0.0,64.64,1.0,0.25,3.76,2.5,1.81,0.0,1.0,0.0,0.75,0.84,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.97,1.94,2.94,0.53,0.97,74.73,1.97,0.03,2.8,2.0,1.0,0.0,1.0,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,1.56,1.72,0.28,1.28,28.12,1.0,4.8,3.12,0.24,2.12,78.88,4.44,1.44,10.84,1.0,2.51,0.0,1.72,0.0,0.28,0.59,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,22.88,1.0,0.85,1.73,0.97,0.0,64.4,3.7,1.15,1.15,1.0,1.48,0.0,0.58,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.61,1.23,0.0,1.0,20.0,1.39,2.0,1.16,0.74,0.39,75.77,4.45,0.0,2.0,1.39,1.0,0.0,1.61,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,34.43,1.37,0.74,1.12,4.05,0.37,28.67,0.74,0.63,0.74,0.74,0.37,0.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.93,0.0,1.13,1.0,28.74,1.0,3.73,0.0,0.63,0.0,82.09,2.8,1.13,13.13,1.87,2.63,0.07,0.07,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,21.46,1.3,2.3,4.7,0.35,0.0,67.06,1.15,0.15,1.85,2.0,3.32,0.85,1.0,0.0,0.0,0.78,0.85,0
0.0,4.06,1.0,0.32,0.0,0.0,1.32,17.62,1.0,0.65,1.62,1.2,0.0,21.36,1.0,0.68,0.65,1.32,1.19,0.32,1.0,0.0,0.0,0.92,0.32,0
4.66,0.0,1.0,1.0,0.78,1.0,2.0,79.97,3.33,1.34,7.44,0.39,0.0,84.66,1.22,0.0,5.89,2.55,2.45,0.0,0.78,0.0,0.78,0.76,1.78,0
0.0,0.6,1.0,0.4,0.0,1.79,1.4,22.79,1.0,0.81,2.02,3.73,0.0,26.65,0.4,2.98,1.4,0.81,1.48,0.4,1.0,0.0,0.0,0.58,0.4,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,26.62,1.0,2.17,1.38,0.62,0.0,82.04,2.54,1.46,8.5,1.54,2.28,0.0,0.46,0.0,0.0,0.62,0.0,0
0.0,2.23,1.0,0.0,0.0,5.51,1.63,42.77,1.0,1.89,0.0,2.55,0.63,0.0,1.26,2.37,0.37,0.63,1.9,1.0,1.0,0.0,0.0,0.81,0.0,0
0.21,0.0,1.1,0.1,3.67,0.1,1.1,51.94,2.52,1.62,17.13,0.15,0.0,95.52,4.69,0.52,4.21,2.0,1.28,0.0,0.0,0.0,0.0,0.76,1.1,0
0.0,0.0,1.0,1.0,0.0,2.28,1.76,29.57,1.0,1.52,2.24,0.84,0.0,76.52,2.76,1.24,3.52,1.0,1.71,0.76,1.0,0.0,0.0,0.65,0.0,0
0.0,2.59,1.0,0.0,0.0,1.29,1.0,29.77,1.0,0.0,0.57,1.39,0.0,3.41,0.57,2.73,15.78,1.14,3.58,0.0,0.57,0.0,0.0,0.63,0.57,0
0.0,0.0,1.0,2.91,0.0,0.36,1.36,21.46,1.0,2.19,5.18,0.34,0.0,86.36,2.0,1.27,3.28,1.0,2.03,0.64,0.64,0.0,0.0,0.87,0.36,0
0.0,0.0,1.0,0.19,0.0,3.22,1.19,53.82,1.0,0.19,0.0,1.1,0.81,19.41,5.0,0.0,3.61,1.0,2.27,0.0,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,2.0,23.11,1.0,3.13,0.57,0.92,0.0,58.49,4.87,0.0,2.55,1.0,1.44,0.0,0.0,0.0,0.0,0.8,0.28,0
0.0,0.0,1.0,0.0,0.64,3.4,1.68,57.8,1.32,0.32,6.07,0.46,1.36,30.36,3.64,0.0,5.36,1.32,2.12,0.0,0.68,0.0,0.0,0.93,0.32,0
0.0,0.0,1.0,2.53,1.24,0.76,1.76,42.12,1.0,9.63,5.05,0.17,4.05,76.95,3.47,0.47,12.29,1.0,4.07,0.0,1.24,0.0,0.76,0.71,1.53,0
0.0,0.0,1.0,1.0,0.54,0.73,1.0,25.84,1.0,3.46,0.0,0.54,0.0,84.49,3.81,0.73,10.76,1.73,2.22,0.0,0.54,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,29.97,1.09,5.62,2.09,0.45,0.09,79.72,2.0,0.0,8.34,1.09,2.42,0.0,0.09,0.0,0.0,0.67,0.91,0
0.0,0.77,1.0,0.62,1.23,1.15,1.0,23.07,1.0,1.23,0.0,1.61,0.0,46.22,3.7,0.38,1.23,0.62,1.0,0.38,1.62,0.0,0.0,0.81,0.0,0
0.0,4.18,1.0,0.3,0.0,2.09,1.3,34.23,1.0,0.61,1.52,2.26,0.0,20.06,0.3,3.48,1.3,0.61,5.99,0.3,0.3,0.0,0.0,0.88,0.3,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,6.23,0.35,0.89,65.84,1.0,0.11,0.89,1.89,2.14,0.89,1.0,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,54.49,1.0,0.0,1.06,1.29,1.0,11.2,2.7,3.39,3.55,1.15,4.97,0.15,1.0,0.0,0.0,0.99,0.15,0
0.0,2.55,1.0,0.58,1.15,1.27,1.0,28.49,1.0,1.15,0.0,1.81,0.0,43.15,3.45,2.12,1.58,0.58,3.55,0.0,1.15,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,42.84,1.0,0.0,0.0,6.1,0.0,0.0,0.02,0.99,0.08,0.01,0.01,0.01,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.83,0.59,0.0,0.0,2.24,22.35,1.0,0.59,0.0,0.93,1.41,58.71,3.17,0.0,1.17,1.0,1.29,0.0,2.41,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,20.0,2.0,0.0,0.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,1.16,1.25,1.42,24.59,1.0,2.0,2.0,0.51,0.58,78.75,4.16,1.58,7.49,1.0,1.63,0.42,1.58,0.0,0.0,0.55,0.0,0
0.0,3.46,1.0,0.42,0.85,0.0,1.0,17.69,1.0,0.85,0.0,1.29,0.0,31.78,3.12,0.58,0.85,1.0,0.42,0.0,1.42,0.0,0.0,0.9,0.0,0
0.85,0.0,1.43,1.0,7.69,0.43,2.0,41.68,3.56,4.14,5.58,0.2,0.0,94.27,1.43,2.14,4.85,4.29,1.91,0.0,0.57,0.0,0.0,0.65,0.85,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.43,1.57,2.0,3.86,0.47,0.57,72.25,1.57,0.0,2.0,2.0,2.15,0.43,1.0,0.0,0.0,0.9,0.43,0
0.0,0.91,1.0,1.64,0.55,1.91,1.55,39.46,1.0,6.55,3.27,1.34,2.73,41.48,1.64,0.45,7.1,0.55,3.09,0.45,1.0,0.0,0.55,0.81,1.09,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,25.79,1.79,0.0,3.0,0.59,0.0,48.02,2.0,0.41,2.79,1.79,2.76,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.01,1.0,0.02,0.06,1.24,0.0,0.77,1.99,0.0,1.01,2.0,0.54,0.01,1.99,0.0,0.0,0.76,0.01,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,38.02,1.0,0.0,1.39,4.96,0.2,14.74,0.2,0.8,0.2,0.4,0.48,0.2,0.2,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,1.0,0.0,2.67,1.89,30.23,1.0,1.89,1.78,0.88,0.11,79.53,3.11,0.89,3.78,1.0,1.65,0.89,1.11,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.93,0.0,4.81,1.96,97.9,1.0,0.0,3.15,0.78,0.04,76.89,1.0,0.0,5.81,1.04,3.34,1.0,1.0,0.0,4.81,0.8,0.04,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,37.68,1.0,0.0,0.25,4.61,0.0,1.52,0.25,1.0,6.84,0.51,0.25,0.0,0.25,0.0,0.0,0.84,0.25,0
0.9,0.0,1.0,1.9,1.8,0.0,1.1,20.41,1.9,0.1,0.0,0.8,0.0,69.45,1.41,0.0,1.1,1.9,1.45,0.0,1.2,0.0,0.0,0.59,0.9,0
4.0,0.0,1.0,1.4,1.4,0.6,1.6,64.35,3.2,0.0,5.39,0.54,0.0,77.99,1.0,0.0,3.4,2.6,2.05,0.0,1.0,0.0,0.6,0.69,1.6,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.8,1.0,0.0,0.0,1.23,0.19,0.0,2.57,0.0,1.57,1.81,0.89,0.0,1.81,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.7,0.0,2.09,2.0,28.18,1.0,2.3,3.5,0.85,0.3,46.26,1.3,0.6,1.4,1.7,3.09,1.0,1.0,0.0,0.0,0.83,0.7,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,30.15,1.0,0.8,0.0,2.35,0.0,80.29,4.01,0.2,0.8,0.8,0.8,0.0,1.61,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,1.98,0.0,4.67,4.66,82.69,1.67,6.72,5.7,0.37,2.98,62.01,3.66,0.33,4.36,1.67,4.31,0.66,1.98,0.33,0.98,0.54,2.69,0
0.0,0.0,1.0,0.65,1.68,0.0,1.0,45.31,1.84,0.84,17.05,0.17,0.0,94.19,4.51,0.32,3.35,1.84,1.25,0.16,0.16,0.0,0.0,0.82,0.84,0
0.0,0.0,1.0,1.0,1.5,0.25,1.0,21.99,1.0,2.5,0.0,0.76,0.0,78.23,5.26,0.25,4.98,1.25,1.41,0.0,1.5,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.61,0.0,3.06,2.84,72.85,1.61,6.13,5.29,0.23,1.23,53.17,2.23,0.39,14.14,2.0,2.91,0.0,1.0,0.0,0.0,0.47,2.84,0
0.0,0.0,1.0,0.0,1.1,0.0,1.45,38.89,2.45,2.35,11.82,0.2,0.0,85.13,3.65,0.45,2.65,2.0,1.27,0.0,0.45,0.0,0.0,0.82,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,0.0,3.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.24,1.51,1.22,1.24,39.79,1.0,1.51,2.24,0.41,0.76,79.27,4.02,1.51,9.02,1.0,2.03,0.24,1.76,0.0,1.22,0.59,0.0,0
0.0,0.0,1.0,0.58,0.0,1.66,1.58,41.72,1.0,1.17,5.26,0.6,0.42,52.58,2.66,0.0,4.0,3.92,1.97,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,30.62,1.0,0.0,2.06,2.51,0.0,51.59,1.38,1.69,1.38,0.69,1.26,0.0,0.69,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,22.93,1.0,2.73,0.0,0.86,0.0,63.9,4.9,0.37,5.12,1.37,1.61,0.0,0.0,0.0,0.0,0.7,0.0,0
1.09,0.0,2.45,0.55,9.82,0.55,2.91,41.82,4.27,3.82,0.55,0.35,0.91,54.55,2.0,2.73,3.27,1.55,1.76,0.0,1.36,0.0,0.0,0.75,1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.0,1.0,0.0,0
1.09,0.0,2.46,0.54,9.77,0.54,2.91,41.72,4.26,3.8,0.54,0.35,0.91,54.29,2.0,2.71,3.26,1.54,1.76,0.0,1.37,0.0,0.0,0.75,1.09,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,21.06,1.0,1.88,4.76,0.35,0.0,62.34,1.0,0.06,3.53,2.0,3.5,0.94,1.0,0.0,0.0,0.74,1.0,0
1.47,0.0,1.74,0.74,13.27,0.74,1.74,48.96,5.42,5.16,2.58,0.19,0.26,93.17,1.74,3.69,4.69,2.0,2.4,0.26,0.26,0.0,0.0,0.65,1.74,0
0.0,0.0,1.0,1.0,1.88,0.06,1.0,20.47,1.0,2.12,0.0,0.84,0.0,75.76,5.82,0.06,2.7,1.06,1.1,0.0,1.88,0.0,0.0,0.75,0.0,0
0.0,2.48,1.0,0.59,0.0,0.0,1.59,20.69,1.0,0.59,0.0,1.15,0.0,58.68,3.35,0.41,1.17,1.0,0.59,0.0,2.17,0.0,0.0,1.0,0.0,0
0.0,5.96,1.0,0.01,0.0,0.02,1.01,16.09,1.0,0.01,0.01,1.6,0.0,0.45,1.01,1.0,0.02,1.0,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,3.46,1.0,54.9,1.0,0.0,0.0,1.5,0.86,0.0,2.73,3.59,3.46,1.0,4.69,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,41.69,1.0,0.0,1.61,1.15,0.46,40.23,2.46,2.93,2.93,1.0,3.5,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.95,1.0,2.0,4.44,0.66,0.0,69.74,3.53,0.0,1.97,3.47,1.27,0.0,0.49,0.0,0.0,0.8,0.0,0
0.97,0.0,1.0,1.95,1.95,0.18,1.03,20.63,1.97,0.08,0.0,0.83,0.03,64.33,1.03,0.05,0.97,1.97,1.51,0.03,1.0,0.0,0.0,0.55,0.97,0
