CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.13,0.13,0.0,4.0,1.13,60.37,1.25,0.38,0.38,1.2,1.0,9.47,2.0,0.0,3.87,1.13,2.52,0.0,1.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,1.73,0.27,3.92,2.0,114.11,1.54,2.92,12.39,0.47,0.0,84.48,2.73,0.0,3.46,2.73,2.92,0.73,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.11,20.66,1.22,0.22,2.11,1.0,0.11,7.53,2.0,0.0,3.33,1.11,3.02,1.78,2.67,0.0,0.0,0.75,0.22,0
0.0,0.0,1.8,0.8,0.0,3.22,1.8,51.9,2.61,2.41,3.0,0.58,0.8,75.39,1.8,0.0,3.2,2.0,1.95,0.0,0.8,0.0,0.0,0.98,0.2,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,20.4,1.0,1.0,0.2,0.49,1.4,9.93,5.01,0.0,5.6,1.2,0.9,0.4,1.6,0.0,0.0,0.75,0.8,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.0,0.0,2.7,1.67,63.75,1.0,4.72,4.7,0.75,0.0,82.74,1.67,3.37,1.98,1.33,4.3,0.67,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.43,1.0,0.0,2.78,0.85,0.0,70.06,1.0,0.0,4.0,1.78,1.81,0.45,0.22,0.0,0.0,0.82,0.78,0
0.0,0.0,1.0,0.04,0.04,0.04,1.04,20.12,1.08,0.0,0.96,1.08,0.0,3.12,2.0,0.0,2.96,1.04,2.9,1.92,2.92,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.35,48.12,1.0,0.0,1.04,0.97,0.65,22.62,2.0,0.0,4.35,1.0,2.89,0.35,1.0,0.0,0.7,0.91,0.65,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,50.62,1.0,0.0,1.15,1.32,0.42,23.64,3.0,0.58,3.39,1.0,1.86,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,39.99,1.0,0.48,0.0,1.75,0.52,0.0,2.95,0.0,3.67,1.0,1.35,0.0,1.48,0.0,0.0,0.81,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.38,1.0,1.54,1.38,0.52,0.0,28.61,2.46,0.54,6.92,1.0,2.65,0.0,1.54,0.0,0.0,0.65,0.54,0
1.57,0.0,1.0,3.39,0.0,1.57,2.39,37.0,2.21,1.61,6.68,0.26,1.0,62.11,2.0,0.0,4.04,1.61,3.63,0.39,0.39,0.0,78.18,0.99,1.21,0
0.0,0.0,1.0,1.77,0.0,4.43,2.89,23.66,1.11,0.11,0.0,0.65,0.0,0.0,3.0,0.0,0.23,1.11,2.74,2.66,15.3,0.89,0.0,0.71,0.89,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,47.19,1.0,0.41,0.0,1.42,0.59,40.61,2.81,0.0,2.78,1.0,1.93,0.0,1.41,0.0,0.0,0.97,0.59,0
0.0,0.0,1.0,0.1,0.0,3.87,1.03,59.85,1.07,0.07,0.36,0.85,1.0,2.24,2.97,0.0,7.93,1.03,2.59,0.0,0.97,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.08,5.53,0.47,0.08,77.39,1.24,0.24,0.08,1.0,2.44,1.24,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.34,0.66,1.61,0.34,0.0,2.67,1.01,2.33,1.0,3.34,2.67,2.66,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.12,0.0,0.62,1.88,23.62,1.88,1.25,0.25,0.6,0.0,7.24,3.25,0.0,1.75,1.88,0.9,0.0,1.88,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,44.04,1.0,0.48,0.0,1.71,1.0,0.0,3.48,1.45,4.61,1.0,3.26,1.94,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,23.1,1.0,0.0,0.55,0.56,0.0,20.97,1.72,0.0,9.07,1.28,3.09,0.72,1.0,0.0,0.0,0.54,0.72,0
0.98,0.0,1.0,3.96,0.0,0.1,2.0,33.33,4.92,1.96,7.9,0.2,0.0,71.12,1.98,0.98,5.02,1.98,2.09,0.02,0.02,0.0,0.1,1.0,0.0,0
0.27,0.0,1.0,1.73,0.0,4.73,2.0,130.43,1.0,4.8,14.07,0.56,0.0,87.47,2.73,1.33,3.2,2.47,3.56,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.2,85.42,1.0,0.0,2.39,0.77,0.0,61.42,1.4,0.0,4.79,1.0,3.3,1.4,4.24,0.2,3.99,0.78,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,1.0,0.89,0.0,0.0,1.7,0.6,4.2,1.3,2.72,1.7,2.4,0.0,0.3,0.63,0.0,0
0.0,0.0,1.0,1.54,0.0,3.84,1.77,118.16,1.0,3.07,13.3,0.49,0.0,67.64,2.54,0.46,4.69,2.77,3.37,1.0,1.0,0.0,0.23,0.75,0.0,0
0.0,0.0,1.0,1.03,0.0,2.57,2.03,29.34,1.0,0.0,1.46,0.82,0.0,37.4,2.03,0.0,1.94,1.49,2.14,1.54,8.74,0.51,0.0,0.79,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,25.41,1.0,0.2,1.8,0.89,0.0,68.58,1.1,0.1,4.78,1.9,6.68,0.0,1.1,0.0,0.0,0.56,0.1,0
0.0,0.0,1.0,1.81,0.0,4.62,2.0,93.4,1.0,0.09,2.72,0.77,0.09,69.78,1.47,0.0,6.0,1.0,3.11,0.91,1.0,0.0,4.53,0.79,0.09,0
0.0,0.0,1.64,1.0,0.0,2.55,2.0,44.38,2.27,1.91,3.0,0.44,0.64,71.37,2.0,0.0,3.73,1.64,2.62,0.36,1.0,0.0,0.73,0.94,0.0,0
10.73,0.0,1.0,0.11,0.11,0.11,2.0,19.42,2.11,0.89,2.68,0.14,0.0,58.9,2.0,0.0,3.79,2.0,2.42,0.0,1.0,0.0,0.0,0.85,1.79,0
1.6,2.13,1.0,3.19,0.0,0.0,1.53,66.35,1.53,0.53,5.79,0.39,0.0,47.35,1.0,0.94,8.06,2.0,2.67,1.0,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,27.85,1.0,0.0,4.42,0.83,0.0,67.07,1.79,0.39,0.0,1.0,1.92,0.61,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.56,0.0,2.81,1.56,95.07,1.0,2.69,9.56,0.99,0.0,93.25,3.44,0.0,2.69,2.13,2.55,0.56,1.44,0.0,0.0,0.92,0.0,0
0.57,1.72,1.57,0.0,0.57,1.15,2.72,45.9,2.72,1.15,13.33,0.53,1.15,76.43,1.57,1.15,4.57,2.0,3.58,0.57,0.57,0.0,0.0,0.68,0.43,0
0.56,0.0,1.0,1.0,0.0,2.23,1.56,57.6,1.0,4.34,3.34,1.07,0.0,92.21,2.89,2.78,1.0,1.0,2.11,0.56,1.44,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.23,0.23,0.23,1.23,17.62,1.46,0.0,0.0,2.12,0.0,17.31,2.77,0.0,0.46,1.23,0.15,0.0,1.77,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,2.14,50.73,1.0,0.38,1.52,1.06,2.14,19.03,2.38,0.0,6.28,1.0,3.12,0.38,2.52,0.0,0.0,0.97,0.62,0
0.0,0.0,1.0,0.0,0.0,4.98,3.14,28.82,1.0,0.71,2.85,1.25,2.85,35.61,3.0,0.0,7.12,1.0,2.85,0.71,4.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.87,0.0,3.49,1.87,53.3,2.74,2.61,3.0,0.54,0.87,75.26,1.87,0.0,3.13,2.0,2.01,0.0,0.87,0.0,0.0,0.98,0.13,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,25.39,1.0,1.0,0.0,1.32,0.23,76.94,4.46,0.0,2.15,1.0,0.88,0.0,1.77,0.0,0.0,0.94,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.0,0.0,1.1,0.51,0.0,25.24,1.0,0.45,3.55,1.45,2.76,1.1,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,23.26,1.0,0.37,2.26,0.47,1.1,59.49,1.63,0.0,4.63,1.37,3.13,1.37,2.1,0.0,1.26,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,22.9,1.0,1.0,2.81,0.53,0.29,60.85,2.81,0.0,1.29,1.1,1.48,0.19,1.29,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.48,41.13,1.0,0.48,0.48,0.78,1.97,24.15,1.52,0.0,5.55,1.48,2.54,0.97,2.45,0.0,0.0,0.88,0.52,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,22.0,1.0,0.15,0.15,0.46,0.45,7.49,1.85,0.0,9.95,1.15,1.73,1.15,1.45,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.55,0.0,1.78,1.55,40.47,1.0,0.0,1.66,0.59,0.45,36.07,2.45,0.0,6.34,1.0,3.09,0.55,1.0,0.0,1.11,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.72,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,2.0,20.5,1.75,0.25,4.01,0.42,0.75,57.51,1.0,0.0,4.0,2.0,2.88,0.5,1.75,0.0,0.0,0.53,0.0,0
9.4,0.0,1.0,0.22,0.0,1.08,1.78,23.99,1.78,1.43,2.78,0.33,0.0,57.22,2.65,0.0,3.13,1.78,2.6,0.0,1.0,0.0,0.0,0.86,1.57,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,36.99,1.0,0.0,2.75,0.98,0.08,70.63,1.08,0.0,4.08,1.92,1.33,0.0,0.08,0.0,0.0,0.88,0.92,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.1,1.0,0.0,0.95,1.11,0.05,0.0,2.0,0.0,3.11,1.0,2.98,1.89,2.89,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.58,1.0,0.8,1.4,0.73,2.41,55.35,1.0,0.0,4.0,2.0,2.25,1.6,3.21,0.0,0.0,0.81,0.2,0
0.0,0.16,1.0,1.0,0.0,0.0,1.16,25.85,1.16,0.84,0.82,1.38,0.0,93.42,3.51,0.0,1.49,1.16,1.33,0.0,1.84,0.0,0.0,0.91,0.0,0
0.42,0.0,1.0,1.67,0.0,0.58,2.0,25.02,2.67,1.42,3.35,0.34,0.58,29.69,4.33,0.42,5.58,1.42,1.16,0.0,0.58,0.0,0.0,0.85,0.58,0
0.0,0.0,1.42,2.17,0.0,1.66,2.0,38.46,3.0,2.42,7.68,0.28,1.0,70.91,2.0,0.0,4.75,2.0,2.75,0.0,0.42,0.0,0.0,0.99,1.17,0
0.0,0.61,1.0,0.61,0.0,0.0,2.0,20.0,1.61,0.78,3.05,0.41,0.0,36.63,1.39,0.39,7.12,1.61,3.29,0.0,1.39,0.0,0.0,0.44,0.39,0
1.12,0.0,1.0,0.0,0.0,2.72,1.09,40.75,1.09,0.09,2.09,1.51,0.0,42.5,2.91,0.91,0.37,1.09,1.45,0.0,1.0,0.0,0.0,0.43,0.19,0
0.0,0.0,1.0,2.0,0.0,5.0,2.54,59.38,1.0,0.0,1.38,0.73,0.0,35.38,2.08,0.0,2.76,1.0,3.17,2.08,9.65,0.54,2.3,0.75,0.54,0
0.0,0.0,1.27,1.46,0.0,3.64,2.73,22.64,1.0,0.0,0.54,0.63,0.0,10.87,2.46,0.0,0.0,1.27,3.22,2.46,12.65,0.73,0.0,0.79,0.73,0
2.89,0.0,1.0,2.89,0.0,2.89,2.72,44.81,1.28,1.0,0.0,0.47,0.72,38.24,2.28,0.0,1.28,1.28,3.28,0.72,1.28,0.0,143.59,0.93,0.0,0
1.09,0.0,1.0,1.09,0.0,1.09,1.55,27.85,1.0,0.27,4.36,0.33,0.27,75.52,1.27,0.0,0.27,1.0,2.85,1.0,1.0,0.0,54.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,3.83,33.39,1.0,1.0,3.94,0.67,3.78,50.66,3.0,0.0,9.5,1.0,3.86,0.94,4.78,0.0,0.0,0.99,0.0,0
1.39,0.0,1.0,2.08,0.0,2.78,1.69,118.29,1.0,6.25,9.94,0.58,1.39,80.47,2.39,1.39,4.69,2.0,2.89,0.0,0.0,0.0,27.07,0.72,1.69,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.09,1.0,0.0,0.01,2.67,0.0,0.13,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,1.85,0.0,4.63,2.0,138.51,1.0,3.71,15.9,0.53,0.0,84.47,2.85,0.0,3.71,2.93,3.76,1.0,1.0,0.0,0.0,0.87,0.0,0
5.35,0.55,1.0,0.55,0.0,0.0,2.0,19.55,2.0,0.45,4.11,0.24,0.0,58.66,1.45,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.0,0.64,0.89,0
0.75,2.24,1.75,0.0,0.75,1.49,3.24,45.15,3.24,1.75,15.69,0.84,1.49,56.79,2.51,1.49,3.74,1.75,3.98,0.75,1.25,0.0,0.0,0.56,0.0,0
0.84,0.0,1.0,3.36,0.0,0.0,1.84,31.04,4.36,1.84,6.72,0.58,0.16,59.6,2.32,1.32,4.36,1.84,2.38,0.64,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.66,2.33,21.33,1.0,1.34,0.0,0.58,0.0,0.0,2.33,0.67,8.02,1.0,3.5,0.99,6.97,0.33,0.0,0.53,1.0,0
0.0,0.0,1.0,2.03,0.0,0.0,1.68,23.74,2.35,1.68,7.44,0.97,0.68,46.0,2.65,0.0,4.06,1.68,2.16,0.0,0.65,0.0,0.0,0.87,1.35,0
1.39,0.0,1.0,1.39,0.0,4.0,1.69,58.57,1.0,0.35,0.0,1.0,1.0,18.41,2.0,0.0,2.96,1.0,3.17,0.35,1.0,0.0,69.12,0.97,0.65,0
0.72,0.0,1.0,3.15,0.0,0.0,1.72,30.29,3.86,1.43,6.29,0.4,0.0,72.42,1.72,0.72,4.72,2.0,3.47,0.0,0.28,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.65,0.65,0.65,2.0,22.3,2.65,0.35,0.0,0.38,0.0,48.9,2.35,0.0,2.0,2.0,0.67,0.0,1.35,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.08,60.25,1.0,0.03,0.11,1.28,1.08,1.39,2.03,0.0,4.17,1.0,2.61,0.03,1.11,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.78,0.0,1.95,1.39,60.75,1.0,0.0,3.0,0.9,0.0,77.0,1.0,0.0,4.78,1.61,2.06,0.39,0.39,0.0,1.95,0.84,0.61,0
0.12,0.0,1.0,2.24,0.0,4.4,2.0,92.74,1.48,0.24,3.6,0.73,0.0,76.28,1.12,0.12,5.88,1.12,3.22,0.88,0.88,0.0,4.4,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,3.91,33.38,1.0,1.04,3.82,0.67,3.82,47.8,2.96,0.04,10.09,1.0,3.99,0.96,4.87,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.08,1.0,1.08,2.76,0.42,0.0,38.64,1.54,0.54,6.48,1.0,3.09,0.46,1.54,0.0,0.0,0.7,0.54,0
0.0,0.0,1.0,1.94,0.0,4.84,2.94,23.97,1.0,0.03,0.1,0.66,0.0,1.97,3.0,0.0,0.03,1.0,2.95,2.9,16.49,0.97,0.0,0.71,0.97,0
1.67,0.0,1.0,1.67,0.0,2.25,2.42,34.21,1.0,1.0,0.0,0.44,1.0,22.15,4.33,0.0,3.91,1.0,2.08,0.42,1.0,0.0,83.18,0.85,0.58,0
0.0,0.14,1.0,0.14,0.0,3.43,1.14,55.15,1.14,0.0,0.71,0.79,0.86,8.56,2.71,0.0,7.43,1.14,2.63,0.0,1.0,0.0,0.0,0.92,0.0,0
0.08,0.0,1.96,0.12,0.0,0.16,2.0,24.34,1.0,0.35,2.43,0.51,0.08,41.65,1.08,0.08,0.2,2.0,3.79,0.96,0.96,0.0,1.53,0.99,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.4,1.3,1.0,2.1,0.52,0.0,43.4,3.0,0.0,1.3,1.3,1.16,0.0,1.3,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,30.56,1.0,0.0,1.83,0.5,0.08,42.2,1.08,0.0,4.08,1.0,3.75,1.83,1.0,0.0,0.0,0.68,0.0,0
1.33,0.0,1.0,1.78,0.0,4.45,2.89,23.45,1.11,0.11,0.33,0.61,0.0,6.32,2.89,0.0,0.44,1.11,2.96,2.67,15.23,0.89,0.0,0.73,1.11,0
1.65,2.19,1.0,3.29,0.0,1.81,1.55,86.77,1.55,0.55,5.48,0.62,0.45,48.8,1.9,0.0,8.55,1.55,2.91,0.55,1.0,0.0,0.55,0.85,0.0,0
0.0,0.0,1.87,1.13,0.0,4.13,2.0,68.05,2.74,3.13,4.83,0.49,0.87,76.7,2.13,0.0,3.13,2.13,2.34,0.13,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.65,0.0,1.05,1.65,30.67,1.0,0.0,2.65,0.81,0.0,56.57,2.35,0.35,3.24,1.0,2.74,0.65,1.0,0.0,1.3,0.67,0.0,0
0.0,0.0,1.0,0.99,0.0,2.46,1.49,83.56,1.0,1.97,8.37,0.57,0.0,43.35,1.99,0.51,3.49,2.49,2.58,0.49,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.05,0.0,3.11,1.53,88.43,1.0,2.11,8.96,0.48,0.0,46.4,2.53,0.0,7.31,2.05,2.74,1.0,1.0,0.0,0.0,0.7,0.47,0
0.0,0.0,1.0,1.0,0.59,0.59,2.0,23.41,2.18,0.0,1.23,0.32,0.0,70.91,2.0,0.0,3.23,1.59,1.83,0.41,1.0,0.0,0.82,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,4.0,34.0,1.0,1.0,4.0,0.68,4.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.66,1.66,1.34,0.0,0.53,0.0,0.0,2.66,0.34,5.36,1.66,1.7,0.0,2.0,0.0,0.0,0.65,0.34,0
1.04,1.38,1.0,2.73,0.0,0.0,1.35,55.04,1.35,1.0,3.46,1.18,0.0,96.19,2.96,0.0,3.77,1.35,1.76,0.35,1.65,0.0,0.35,0.91,0.0,0
0.0,0.0,1.0,1.19,0.0,0.93,1.19,48.59,1.0,0.74,4.78,0.86,0.0,78.22,1.37,0.0,4.0,2.19,6.4,0.19,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,32.83,1.0,0.51,2.51,1.07,0.0,51.68,3.0,0.49,0.51,1.0,1.35,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,1.0,0.73,0.0,2.07,0.73,0.0,3.2,2.47,1.53,1.27,3.31,2.93,1.73,0.0,0.0,0.91,0.0,0
0.43,0.0,1.0,1.0,0.0,4.57,1.43,59.01,1.0,4.7,3.7,0.92,0.0,69.91,3.72,2.13,0.43,1.0,2.71,0.43,1.0,0.0,0.0,0.66,0.0,0
0.04,0.0,1.0,0.16,0.0,0.0,2.0,21.45,2.12,1.04,0.32,0.52,0.0,2.88,2.96,0.04,2.12,2.0,0.72,0.0,1.92,0.0,0.0,0.76,0.0,0
0.67,0.0,1.0,2.69,0.0,2.29,2.65,32.65,3.69,1.67,6.69,0.35,1.31,64.13,2.33,0.67,6.64,1.67,2.7,0.33,1.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,19.82,1.0,1.0,0.0,0.84,0.82,0.0,5.65,0.0,4.95,1.0,0.41,0.0,1.18,0.0,0.0,0.73,0.82,0
3.35,0.0,1.0,3.35,0.0,3.51,2.67,48.78,1.0,0.84,0.0,0.44,0.84,44.35,2.0,0.0,2.63,1.0,3.85,1.0,1.0,0.0,166.53,0.92,0.16,0
0.0,0.0,1.0,0.5,0.0,2.48,1.0,42.89,1.0,0.5,0.0,1.24,0.5,50.34,3.01,0.0,3.98,1.0,1.78,0.0,1.5,0.0,0.0,0.98,0.5,0
2.48,3.3,1.0,4.95,0.0,0.0,1.83,92.79,1.83,0.83,8.25,0.45,0.0,73.44,1.0,0.17,7.95,2.0,2.88,0.83,1.0,0.0,0.83,0.72,0.0,0
2.64,3.52,1.0,5.28,0.0,0.0,1.88,97.81,1.88,1.0,9.16,0.43,0.0,85.76,1.24,0.0,8.04,1.88,2.98,0.88,1.0,0.0,0.88,0.75,0.0,0
0.94,0.0,1.0,1.41,0.0,1.88,1.47,91.43,1.0,4.23,7.7,0.71,0.94,79.35,1.94,0.94,4.47,2.0,2.35,0.0,0.0,0.0,18.34,0.77,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.55,1.0,0.72,0.55,2.0,0.72,12.74,3.17,2.17,1.83,1.0,3.96,3.45,1.72,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.67,0.0,3.35,1.67,107.82,1.0,2.68,12.06,0.66,0.0,84.05,2.34,0.0,4.0,2.67,4.83,0.67,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.51,0.0,5.0,1.51,50.01,1.0,0.0,0.0,0.83,0.74,0.0,2.26,0.0,5.2,1.0,2.68,0.77,5.11,0.26,0.0,0.89,1.0,0
0.0,0.0,1.0,1.03,0.0,3.28,1.34,47.66,1.69,0.69,3.78,0.79,1.0,23.36,2.0,0.0,5.34,1.34,2.79,0.0,0.66,0.0,0.0,0.99,0.69,0
0.0,0.0,1.0,0.0,0.0,1.54,1.69,33.43,1.0,0.69,0.69,0.81,2.38,34.56,1.31,0.0,4.31,1.69,2.52,1.38,3.07,0.0,0.0,0.86,0.0,0
0.08,0.0,1.0,0.32,0.0,0.0,1.08,28.32,1.32,0.16,2.48,0.42,0.0,47.98,1.08,0.08,4.08,1.08,3.72,1.84,0.92,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.34,0.34,1.34,25.64,1.68,0.66,0.0,1.15,0.0,91.49,3.32,0.0,1.34,1.34,0.89,0.0,1.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,25.58,1.08,0.08,1.83,0.9,0.0,69.68,1.17,0.0,3.83,2.0,6.47,0.0,1.08,0.0,0.0,0.59,0.0,0
0.57,1.72,1.57,0.43,0.57,3.28,2.72,48.88,2.72,2.43,12.89,0.59,1.15,68.32,3.28,1.15,2.87,1.57,4.12,0.57,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,148.0,1.0,4.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,0.0,5.0,0.34,0.0,60.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.71,0.71,0.0,2.84,1.71,47.27,2.42,2.42,2.13,1.1,1.0,53.18,2.58,0.87,2.42,1.71,2.67,1.16,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.59,0.0,1.03,1.79,29.31,2.59,2.21,9.14,0.34,0.79,65.93,2.62,0.0,4.76,1.79,3.06,0.0,0.21,0.0,0.0,0.92,1.59,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,55.77,1.0,0.15,0.0,1.34,0.85,15.37,2.31,0.0,3.54,1.0,2.33,0.0,1.15,0.0,0.0,0.96,0.85,0
0.68,0.0,1.0,1.0,0.0,2.71,1.68,64.29,1.0,5.07,4.07,0.96,0.0,90.51,2.64,3.39,1.0,1.0,2.36,0.68,1.32,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.24,0.0,2.65,0.24,0.0,3.24,0.71,0.24,1.0,0.95,0.95,2.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.93,0.0,3.71,1.93,77.27,1.0,6.5,5.57,0.8,0.0,79.83,2.07,4.64,0.93,1.0,2.78,0.93,1.07,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.07,0.0,4.03,1.03,63.92,1.0,0.13,0.57,1.27,0.97,2.95,2.03,0.0,4.0,1.07,2.61,0.03,1.0,0.0,0.0,0.95,0.97,0
0.0,0.0,1.0,1.69,0.0,5.31,2.31,90.59,1.0,0.16,3.16,0.78,0.62,72.81,1.31,0.0,6.62,1.0,3.47,1.0,1.62,0.0,4.22,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,45.24,1.0,0.0,0.0,1.02,0.61,0.0,1.61,0.39,3.61,1.39,2.12,0.0,1.0,0.0,0.0,0.84,0.61,0
0.0,0.0,1.0,1.84,0.0,4.69,2.0,94.64,1.0,0.08,2.76,0.77,0.08,70.95,1.39,0.0,6.0,1.0,3.15,0.92,1.0,0.0,4.61,0.79,0.08,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.25,1.0,0.56,0.0,1.65,0.56,0.0,3.13,1.69,5.37,1.0,2.95,2.69,1.56,0.0,0.0,0.79,0.44,0
0.0,0.0,1.0,0.52,0.0,2.04,2.0,40.99,1.0,0.74,0.78,0.53,0.74,19.95,4.7,0.0,6.0,1.0,1.24,0.26,1.0,0.0,1.3,0.76,0.74,0
0.2,0.0,1.8,0.2,0.0,0.82,2.0,31.84,1.0,1.43,2.82,0.54,0.0,49.38,1.2,1.02,0.2,1.8,3.64,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,52.65,1.0,0.0,0.93,1.23,0.54,19.02,3.0,0.46,4.29,1.0,2.0,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,23.95,1.0,0.0,0.0,0.46,0.05,0.0,2.0,0.0,10.65,1.0,1.65,0.95,1.0,0.0,0.0,0.55,1.0,0
