CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,4.0,6.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,1.32,1.0,0.68,0.0,1.66,1.34,16.82,1.34,0.0,0.68,2.65,0.68,8.55,2.0,0.66,1.34,1.34,2.86,2.03,1.71,0.0,0.0,0.72,0.0,0
0.22,0.0,1.0,1.9,0.0,0.22,1.22,29.17,1.9,1.67,1.35,1.37,0.45,91.47,5.88,0.0,4.82,1.22,1.99,1.0,1.0,0.0,0.0,0.63,1.0,0
0.8,0.0,1.0,1.2,0.0,0.59,2.8,33.32,1.0,3.22,3.61,0.21,0.0,76.61,1.8,0.2,14.48,2.2,4.22,0.0,0.0,0.0,13.68,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,23.55,1.0,0.0,0.52,1.68,0.0,0.0,1.48,0.52,3.55,1.52,1.55,1.03,2.97,0.0,0.0,0.83,0.48,0
1.07,0.0,1.14,1.86,0.0,2.43,1.36,44.0,1.0,0.07,3.72,0.56,0.43,77.09,1.07,0.0,3.36,5.64,3.15,0.21,1.07,0.0,0.0,0.71,0.0,0
0.78,0.0,1.0,1.78,2.34,2.34,1.78,32.58,1.0,0.22,0.0,0.89,0.0,70.37,2.32,0.0,0.22,1.0,2.67,0.22,1.0,0.0,0.0,0.54,0.22,0
0.0,0.13,1.0,1.87,0.0,3.13,1.94,45.97,1.0,0.0,1.87,0.89,0.0,70.16,0.94,1.0,0.06,2.81,2.74,0.06,0.06,0.0,0.0,0.7,0.0,0
0.0,1.6,1.0,0.4,0.0,0.8,2.0,26.43,1.0,1.4,1.6,0.61,2.4,27.28,2.0,0.0,5.6,1.0,2.2,1.2,4.59,0.6,0.0,0.62,0.6,0
0.0,0.0,1.0,0.9,0.0,2.1,1.45,13.42,1.45,0.0,0.9,1.12,0.9,11.29,2.0,0.0,2.0,1.45,2.03,1.81,4.45,0.0,0.0,0.98,0.55,0
0.61,2.77,1.0,1.92,0.0,1.69,2.0,32.49,1.92,1.39,7.37,0.39,0.31,67.39,2.0,0.0,5.0,1.31,3.21,0.61,1.31,0.0,0.61,0.68,0.0,0
1.85,0.0,1.0,4.15,0.0,1.0,2.0,16.51,4.15,0.61,13.62,0.09,1.15,65.39,2.0,0.0,6.99,2.0,4.63,1.85,1.85,0.0,1.69,1.0,0.15,0
0.92,0.0,1.0,1.85,0.08,1.85,1.08,41.31,1.0,0.0,3.92,0.56,0.0,81.31,1.0,0.0,2.77,5.61,2.76,0.08,1.0,0.0,0.0,0.69,0.0,0
0.94,0.0,1.0,1.88,0.0,2.59,1.47,37.51,2.41,0.0,7.05,0.72,1.0,31.01,2.53,0.0,5.0,1.47,3.62,0.94,1.47,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,2.0,0.94,0.0,50.01,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,1.82,47.98,1.0,2.47,3.82,0.47,0.0,55.16,1.82,0.0,2.47,1.0,2.29,1.0,1.82,0.0,1.64,0.63,0.0,0
1.14,0.0,1.0,1.07,0.0,0.0,2.93,29.93,1.2,3.8,4.82,0.1,0.0,76.93,2.0,0.0,16.91,2.0,4.5,0.14,0.07,0.0,15.84,0.61,0.0,1
0.0,0.35,1.82,0.0,0.0,6.95,1.82,38.84,1.0,0.82,2.47,1.86,0.0,0.0,2.82,0.18,3.47,1.0,3.65,2.65,2.47,0.0,0.0,0.88,0.0,0
0.0,0.0,1.3,0.0,0.0,2.42,1.3,27.34,1.0,0.3,0.91,1.4,0.0,0.0,1.6,0.0,1.21,1.7,2.26,1.6,2.3,0.0,0.0,0.72,0.0,0
0.0,1.83,1.0,0.46,0.0,1.46,1.46,32.76,1.0,0.91,2.37,1.0,0.0,31.04,1.46,0.54,5.0,1.54,2.77,1.09,1.54,0.0,0.0,0.63,0.0,0
0.44,0.0,1.0,0.44,1.0,0.0,1.56,22.77,1.0,0.44,4.77,0.33,0.0,72.53,1.0,0.89,5.77,1.44,2.41,0.56,0.56,0.0,0.44,0.57,0.44,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.13,1.0,0.22,0.78,1.34,0.0,58.6,2.87,3.91,1.56,1.0,5.47,0.0,1.22,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.92,0.0,0.04,1.0,27.08,1.0,3.85,5.85,0.3,0.0,84.63,2.92,0.04,1.04,2.0,1.4,0.04,0.04,0.0,0.0,0.81,0.0,0
4.53,3.89,2.0,0.0,0.0,0.0,3.29,28.71,1.0,0.65,8.94,0.14,0.65,72.89,1.65,0.0,13.41,1.65,4.84,1.29,0.65,0.0,0.65,0.69,1.29,0
0.34,0.0,1.0,1.5,0.0,0.17,1.17,24.31,1.5,0.0,6.68,0.32,0.17,73.49,1.17,0.0,4.17,2.0,7.46,0.34,1.17,0.0,0.34,0.64,0.0,0
3.67,3.67,1.33,0.67,0.0,0.0,1.33,25.33,1.0,0.0,3.0,0.68,0.0,76.67,1.67,3.33,3.0,1.0,5.69,0.0,0.67,0.0,0.0,0.62,0.0,0
0.29,0.0,1.29,0.0,0.0,2.86,1.86,51.58,1.0,0.29,2.85,0.97,1.0,19.69,2.71,0.0,8.71,1.29,3.49,0.57,1.0,0.0,0.29,0.91,0.57,0
0.07,0.0,1.07,0.0,0.0,0.27,1.17,27.04,1.0,2.93,2.9,0.38,0.2,77.32,1.03,0.0,7.03,1.97,1.95,0.1,0.07,0.0,0.97,0.81,1.93,0
0.22,0.0,1.0,1.89,0.0,0.22,1.22,26.82,1.89,3.22,3.67,0.48,0.45,72.09,2.78,0.0,8.68,1.22,1.8,0.22,1.0,0.0,0.0,0.79,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,39.72,1.0,3.0,3.62,0.45,0.0,64.39,2.38,0.0,4.13,1.0,1.8,0.62,1.62,0.0,1.25,0.67,0.0,0
0.0,0.0,1.0,1.53,0.23,0.77,2.0,7.2,1.77,0.0,2.23,0.16,1.53,33.39,1.77,0.0,1.53,1.77,3.98,3.3,4.07,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.43,1.72,1.43,21.57,1.0,0.0,1.28,1.35,0.0,26.0,1.57,0.0,1.15,1.0,0.97,0.43,2.72,0.0,0.0,0.86,0.57,0
1.48,0.52,2.48,0.0,0.0,7.22,4.71,50.28,1.0,0.74,0.0,1.31,4.45,0.0,1.48,0.26,6.19,0.74,6.01,2.48,1.74,0.0,0.0,0.95,0.0,0
0.57,0.0,1.0,1.43,0.57,0.43,1.43,15.53,1.43,0.57,4.85,0.12,0.86,60.32,1.43,1.14,8.27,2.0,3.4,1.72,2.15,0.0,0.57,0.66,0.57,0
1.8,0.0,1.0,3.6,0.0,0.9,1.9,12.62,3.7,0.0,13.58,0.17,0.9,62.66,1.9,0.0,4.6,2.0,4.47,1.8,1.8,0.0,1.8,0.99,0.0,0
0.44,1.13,1.0,0.44,0.44,1.13,1.0,24.44,1.0,0.44,3.05,2.33,0.0,37.88,1.56,1.44,6.23,1.44,2.25,0.56,0.0,0.0,0.44,0.5,0.44,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.01,1.0,2.66,0.33,0.86,0.0,0.0,3.66,0.33,2.34,1.33,2.17,1.33,2.0,0.0,0.0,0.61,0.0,0
4.99,2.49,1.0,0.83,0.0,4.0,2.66,246.28,5.15,6.65,18.28,0.54,0.17,73.94,1.34,2.49,23.28,3.49,4.48,0.0,1.0,0.0,68.13,0.58,2.49,1
0.0,0.0,1.0,0.48,0.0,1.48,1.24,33.31,1.0,0.0,2.0,0.88,0.0,55.99,1.0,1.0,1.52,2.24,1.83,0.76,0.76,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,2.0,18.27,1.0,0.55,1.36,0.58,2.19,27.64,1.55,0.0,3.28,1.0,2.13,1.55,4.28,0.55,0.0,0.68,0.55,0
0.0,0.0,1.0,1.74,0.0,0.87,1.87,5.09,1.87,0.13,1.74,0.41,1.74,21.74,2.52,0.0,1.74,1.87,3.91,3.48,4.61,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.94,0.0,0.31,1.06,23.44,1.0,0.0,0.0,2.5,0.12,93.89,2.06,0.0,0.43,1.0,2.03,1.88,1.0,0.0,0.0,0.51,0.06,0
1.52,0.76,1.0,1.0,0.0,1.01,1.51,89.19,2.27,2.03,6.33,0.82,0.0,78.55,1.75,4.49,8.34,1.76,6.46,0.0,1.0,0.0,20.8,0.57,0.76,1
0.0,0.0,1.0,0.0,0.0,0.04,1.96,16.39,1.0,0.96,0.04,0.7,3.83,0.0,1.96,0.04,5.96,1.04,2.04,2.0,6.79,0.96,0.0,0.67,0.96,0
0.0,0.72,1.0,1.28,0.0,2.44,1.64,13.08,1.64,0.0,1.28,1.44,1.28,16.0,1.28,0.36,1.64,1.28,3.24,2.92,3.56,0.0,0.0,0.93,0.0,0
0.0,6.47,1.78,0.0,0.0,0.89,1.78,55.38,1.0,0.0,1.55,1.21,0.0,31.07,0.78,0.67,0.0,1.55,3.05,0.78,0.78,0.0,0.0,0.88,0.22,0
0.48,0.0,1.0,1.48,0.0,0.95,1.52,30.97,1.0,0.52,2.43,0.61,0.0,52.66,2.05,0.0,4.57,3.38,5.26,3.14,2.05,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.59,45.2,1.0,0.0,0.0,1.21,1.19,0.0,2.59,0.0,4.97,1.0,1.53,0.0,2.22,0.0,0.0,0.76,1.0,0
6.84,5.28,1.48,1.04,0.0,0.0,2.0,29.48,2.56,0.52,11.68,0.13,0.0,77.92,1.52,0.0,3.44,1.52,3.47,1.04,0.52,0.0,0.0,0.85,0.0,0
0.44,0.0,1.44,1.56,0.0,2.53,2.87,14.77,1.78,0.22,1.56,0.14,2.87,19.55,2.0,0.0,3.31,1.78,5.21,3.78,4.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.7,1.3,24.68,1.3,0.0,2.7,0.64,0.6,36.89,1.3,0.0,0.6,1.3,3.45,1.9,2.2,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.84,1.0,2.11,0.47,0.97,0.0,0.0,3.11,0.47,2.89,1.47,2.34,1.47,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.75,0.0,28.4,1.28,0.0,0.0,1.72,1.64,1.28,1.72,0.0,0.0,0.59,0.0,0
0.2,0.0,1.0,0.4,0.0,0.1,1.1,18.19,1.3,3.6,1.51,0.54,0.1,6.64,4.7,0.0,1.4,1.1,2.06,1.1,2.0,0.0,0.2,0.61,0.0,0
0.0,1.75,1.0,0.0,0.0,2.38,1.13,28.7,1.0,0.0,0.0,3.58,0.25,0.0,2.13,0.87,1.76,1.0,2.07,0.87,0.13,0.0,0.0,0.58,0.13,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,27.85,1.0,0.0,3.72,0.61,0.0,64.37,1.0,0.43,3.15,2.0,5.24,0.43,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,22.64,1.0,0.0,0.13,1.88,0.0,4.24,1.87,0.0,1.87,1.13,0.19,0.0,3.49,0.0,0.0,0.96,0.87,0
0.9,0.0,1.0,4.52,0.0,0.9,1.9,44.5,4.62,3.62,5.42,0.31,1.81,56.05,1.9,0.0,16.27,2.0,3.48,1.0,1.1,0.0,0.0,0.96,0.9,0
0.49,21.85,1.49,0.0,0.0,4.99,2.23,151.2,1.0,0.25,0.0,2.85,1.48,0.0,0.49,2.26,1.97,0.25,2.23,0.74,0.49,0.0,0.0,0.6,0.75,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.77,1.0,1.0,0.0,2.56,0.0,15.4,6.15,0.0,0.15,1.0,0.23,0.15,1.85,0.0,0.0,0.71,0.15,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,11.97,1.5,0.0,1.0,0.73,1.0,12.54,1.5,0.0,1.0,2.0,3.01,2.51,3.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.1,0.0,1.79,1.0,42.22,1.0,2.21,3.31,0.73,0.45,47.5,3.0,0.0,2.79,1.55,1.92,0.0,0.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.2,0.0,0.0,1.6,1.2,31.01,1.0,0.0,2.8,0.81,0.0,41.6,1.0,0.0,0.0,1.2,3.16,1.0,1.0,0.0,0.0,0.67,0.0,0
0.86,0.0,1.0,4.43,0.0,0.86,1.86,44.13,4.43,3.43,5.86,0.22,1.71,63.87,1.86,0.0,15.99,2.0,4.31,0.86,1.0,0.0,0.0,0.93,0.86,0
1.49,0.0,1.97,1.03,1.54,5.44,3.95,45.72,1.0,0.49,0.0,0.54,2.92,31.8,1.49,0.0,3.9,1.0,5.31,1.46,1.49,0.0,0.0,0.77,0.0,0
9.55,9.55,1.87,0.0,0.0,0.13,1.87,29.87,1.0,0.0,6.34,0.22,0.0,76.04,1.0,0.13,4.6,1.13,2.87,0.13,0.13,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.27,35.46,1.0,2.19,2.19,0.46,0.54,58.39,1.54,0.0,7.0,1.73,1.97,0.0,0.27,0.0,0.73,0.75,1.73,0
1.23,0.0,2.23,0.0,0.0,4.9,4.06,45.38,1.0,0.61,0.39,0.66,3.68,12.78,1.61,0.0,5.29,1.39,5.33,1.84,1.23,0.0,0.0,0.96,0.0,0
0.0,1.17,1.0,0.0,0.0,1.17,1.0,25.24,1.0,0.0,0.41,2.78,0.0,13.64,1.59,0.59,1.0,1.41,1.79,0.59,0.0,0.0,0.0,0.7,0.0,0
5.48,2.74,1.09,0.91,0.0,4.35,2.91,262.84,5.56,7.39,20.34,0.48,0.0,81.22,1.17,2.74,24.99,3.74,4.8,0.26,1.17,0.0,74.83,0.54,2.74,1
0.35,0.0,1.0,1.76,0.0,0.35,1.35,28.87,2.41,2.06,2.12,1.82,0.71,21.86,4.59,0.0,6.35,1.35,1.3,0.35,1.65,0.0,0.0,0.84,0.35,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.17,1.0,3.66,0.0,0.76,0.0,8.45,4.75,0.0,0.92,1.0,1.77,1.08,1.92,0.0,0.0,0.56,0.0,0
1.92,0.0,1.0,3.88,0.0,0.96,2.0,11.37,3.88,0.04,14.42,0.09,0.96,64.3,2.04,0.0,5.04,1.96,4.91,2.17,2.04,0.0,1.92,0.99,0.0,0
0.22,0.0,1.22,0.78,0.0,0.0,1.65,24.09,1.0,0.22,2.96,0.78,0.22,73.69,2.0,3.91,5.48,1.22,6.74,0.44,1.0,0.0,0.22,0.61,0.44,0
0.0,0.0,1.0,0.0,0.0,3.59,2.0,48.27,1.0,0.28,0.0,0.67,2.57,0.0,2.72,0.0,6.72,1.0,2.41,0.57,2.7,0.28,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.51,38.07,1.0,0.51,0.0,0.98,2.53,0.0,2.49,0.0,5.51,1.0,2.28,1.02,4.06,0.51,0.0,0.83,0.51,0
0.0,0.0,1.33,1.34,0.0,0.67,2.0,8.26,1.67,0.0,2.0,0.21,1.34,29.94,1.67,0.0,1.34,2.0,4.27,3.01,3.68,0.0,0.0,1.0,0.0,0
1.55,0.0,2.55,0.0,0.0,6.86,4.86,49.05,1.0,0.77,0.0,0.78,4.64,0.0,2.0,0.0,6.64,1.0,5.99,2.32,2.45,0.0,0.0,0.99,0.23,0
0.0,5.83,1.0,0.0,0.0,4.0,1.0,85.34,1.0,0.0,0.0,1.77,0.8,0.0,2.4,0.6,3.99,0.8,2.14,0.0,0.8,0.0,0.0,0.89,0.2,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,22.01,1.0,0.0,1.99,0.72,0.0,68.04,1.5,2.52,1.01,1.0,4.66,0.5,1.0,0.0,0.0,0.65,0.0,0
1.44,0.0,2.44,0.0,0.0,7.17,4.89,58.11,1.0,0.72,0.0,0.49,4.89,0.0,2.28,0.0,7.72,1.0,6.31,2.17,1.72,0.0,0.0,0.89,0.28,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,26.2,1.0,0.0,1.53,0.95,0.0,61.65,1.47,2.86,2.0,1.53,4.06,0.53,1.0,0.0,0.0,0.75,0.0,0
4.99,2.49,1.0,1.17,0.0,3.83,2.83,243.93,5.15,6.65,18.62,0.44,0.0,86.63,1.0,2.66,22.44,3.83,4.53,0.0,0.83,0.0,68.14,0.53,2.49,1
0.0,1.16,1.0,0.42,0.0,1.16,1.0,22.74,1.0,0.0,0.0,3.42,0.0,41.84,2.0,0.58,0.58,1.0,2.0,1.42,0.42,0.0,0.0,0.54,0.0,0
0.0,2.0,1.0,0.0,0.0,4.99,1.01,30.99,1.0,0.0,0.02,3.87,0.0,0.14,0.0,1.0,1.03,0.0,1.01,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,8.5,1.0,0.0,0.0,1.17,1.0,72.41,1.0,0.0,0.71,1.8,0.0,23.33,0.71,0.88,0.71,1.41,1.18,0.0,0.0,0.0,0.0,0.77,0.29,0
0.0,0.0,1.65,0.0,0.0,5.92,1.65,39.23,1.0,0.65,3.0,1.22,0.0,14.57,2.31,0.0,2.61,1.0,3.65,2.31,2.31,0.0,0.0,0.83,0.0,0
0.0,0.0,1.91,0.09,0.0,7.27,1.91,40.07,1.0,0.91,2.72,1.51,0.0,9.17,2.91,0.0,3.63,1.0,3.82,2.91,2.82,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.93,16.43,1.0,0.93,0.0,0.76,3.72,0.0,2.0,0.0,5.72,1.0,1.86,1.86,6.79,0.93,0.0,0.69,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,27.0,1.0,0.0,1.3,0.99,0.0,36.13,1.0,0.0,1.22,2.0,1.98,0.0,0.07,0.0,0.0,0.87,0.0,0
0.25,0.0,1.0,0.25,0.25,0.0,1.0,26.5,1.0,0.25,2.49,0.82,0.0,46.41,1.0,0.5,3.98,2.0,1.77,0.0,0.0,0.0,0.25,0.77,0.25,0
0.82,0.0,1.0,1.65,0.0,1.65,1.0,40.18,1.0,0.0,3.47,0.65,0.0,74.2,1.0,0.0,2.65,5.3,2.57,0.0,0.82,0.0,0.0,0.72,0.0,0
0.0,1.63,1.0,0.37,0.0,4.63,1.18,33.94,1.0,0.0,0.37,3.29,0.0,13.79,0.18,1.0,0.82,0.55,1.34,0.82,0.82,0.0,0.0,0.78,0.0,0
0.0,0.0,1.29,1.42,0.0,2.12,2.0,38.81,1.0,0.0,2.0,0.63,0.0,64.76,1.0,0.71,0.0,2.71,3.13,0.29,0.29,0.0,0.0,0.78,0.0,0
2.68,0.0,1.0,1.79,0.11,0.0,2.0,28.16,3.68,0.89,14.63,0.17,0.0,74.42,1.89,0.0,1.79,1.89,3.67,1.89,1.0,0.0,0.0,0.97,0.0,0
0.57,0.0,1.0,1.14,1.71,1.71,1.57,31.14,1.0,1.29,1.29,0.54,0.0,69.71,1.0,0.0,3.0,1.43,2.46,0.0,0.57,0.0,0.43,0.66,0.86,0
1.49,0.0,1.0,3.23,0.0,0.74,1.74,13.55,3.23,0.0,11.17,0.72,0.74,74.67,2.0,0.0,3.72,1.74,4.09,2.0,1.74,0.0,1.49,0.87,0.0,0
0.97,0.0,1.0,1.03,0.97,0.0,1.0,25.06,1.0,1.09,6.97,0.16,0.0,86.97,1.06,1.94,12.64,2.0,2.54,0.0,0.0,0.0,0.97,0.42,0.97,0
0.0,0.0,1.0,1.52,0.0,0.76,2.0,6.15,1.76,0.24,1.52,0.21,2.48,18.94,2.0,0.0,2.97,1.76,3.89,3.52,5.48,0.24,0.0,0.92,0.24,0
0.18,0.09,1.0,0.03,0.0,4.0,1.06,67.78,1.15,0.24,0.67,1.27,0.97,2.71,2.94,0.09,5.67,1.09,2.64,0.0,1.0,0.0,2.49,0.98,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.22,1.0,0.0,3.51,1.04,0.0,82.43,1.3,0.0,2.81,1.7,6.22,0.59,1.0,0.0,0.0,0.55,0.0,0
0.0,0.86,1.0,0.0,0.0,1.43,1.0,26.84,1.0,0.0,1.14,2.26,0.0,28.45,1.43,1.0,1.57,1.57,1.72,1.0,0.57,0.0,0.0,0.75,0.0,0
0.47,15.26,1.0,0.47,0.0,2.11,1.95,110.0,1.0,1.89,1.89,1.96,0.0,36.47,0.95,1.58,8.53,0.95,2.37,0.0,0.0,0.0,8.05,0.52,0.53,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,25.43,1.0,0.0,3.69,0.64,0.0,55.37,1.0,0.0,2.95,2.0,6.3,0.26,1.26,0.0,0.0,0.58,0.0,0
3.67,2.04,2.81,0.0,0.0,6.51,5.26,51.99,1.0,0.81,1.3,0.36,4.89,14.85,1.81,0.0,7.44,1.0,6.88,2.44,1.63,0.0,0.0,0.94,0.0,0
0.2,0.0,1.0,0.39,0.59,1.39,1.2,26.97,1.0,0.0,0.8,1.25,0.0,12.19,1.0,0.8,4.02,1.8,3.0,1.61,1.8,0.0,0.0,0.68,0.0,0
0.47,0.0,1.53,2.33,0.0,4.73,2.0,44.33,2.87,2.4,4.4,0.84,0.93,28.92,2.53,0.0,10.53,1.47,3.86,2.07,2.07,0.0,0.0,0.97,0.47,0
0.0,0.0,1.0,0.9,0.0,3.55,1.45,54.69,1.0,0.0,0.9,1.02,0.55,33.79,2.1,0.45,2.75,1.9,2.7,0.0,0.55,0.0,0.0,0.86,0.0,0
0.69,0.0,1.0,1.38,2.06,2.38,1.69,31.88,1.0,0.0,0.31,0.89,0.0,42.67,1.0,0.31,1.56,1.31,3.0,0.62,1.31,0.0,0.0,0.6,0.0,0
0.0,4.66,1.0,0.0,0.0,3.16,1.0,47.71,1.0,0.0,0.0,2.26,0.0,0.0,1.68,0.48,1.68,0.84,0.07,0.0,3.36,0.0,0.0,0.89,1.0,0
0.0,0.0,1.5,0.0,0.0,5.52,1.5,32.09,1.0,0.5,1.51,1.7,0.0,0.0,2.5,0.0,3.01,1.0,2.02,1.51,3.5,0.0,0.0,0.96,0.5,0
0.0,0.0,1.0,1.4,0.0,0.7,2.0,6.93,1.7,0.3,1.4,0.24,2.6,17.44,2.0,0.0,3.21,1.7,3.74,3.4,5.6,0.3,0.0,0.9,0.3,0
0.52,0.0,1.52,1.48,0.0,2.06,2.29,34.73,1.0,3.23,4.45,0.31,1.55,63.84,2.74,0.0,2.8,1.74,3.04,0.77,0.52,0.0,0.0,0.86,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,2.0,18.48,1.0,0.17,1.65,0.54,0.69,33.06,1.17,0.0,1.04,1.83,3.49,1.17,2.04,0.17,0.0,0.94,0.17,0
0.0,0.0,1.79,0.21,0.0,6.28,2.0,43.93,1.0,1.43,3.21,1.18,0.0,12.46,2.79,0.0,3.79,1.0,3.6,2.57,2.79,0.0,0.43,0.88,0.0,0
0.49,0.0,1.0,0.99,0.0,0.25,1.25,17.02,1.74,0.75,3.71,2.06,0.25,16.31,5.01,0.0,1.24,1.25,1.19,0.49,2.0,0.0,0.49,0.81,0.0,0
0.8,0.0,1.0,4.0,0.0,1.6,1.8,49.8,4.2,3.2,4.8,0.41,1.8,49.62,2.2,0.0,15.4,1.8,3.47,0.8,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.07,0.0,0.53,1.53,11.38,1.53,0.0,1.07,0.68,1.07,13.36,1.53,0.0,1.07,2.0,3.1,2.6,3.6,0.0,0.0,0.82,0.0,0
0.0,0.0,1.91,0.09,0.0,7.31,2.0,40.11,1.0,1.0,2.83,1.34,0.0,2.15,3.0,0.0,4.17,1.0,4.3,3.26,3.0,0.0,0.0,0.93,0.0,0
1.79,0.0,2.58,0.21,0.21,6.34,4.96,50.35,1.0,1.0,1.45,0.37,4.75,18.07,1.79,0.42,9.04,1.21,6.68,2.38,1.58,0.0,0.21,0.88,0.21,0
0.0,1.7,1.0,0.0,0.0,5.0,1.15,35.48,1.0,0.0,0.0,3.4,0.3,0.0,0.45,0.85,1.9,0.15,1.23,0.85,1.0,0.0,0.0,0.77,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.95,1.0,0.65,0.0,2.03,0.0,100.0,5.25,0.0,0.65,1.0,1.67,1.35,1.0,0.0,0.0,0.51,0.65,0
0.0,1.77,1.0,0.23,0.0,4.54,1.11,27.78,1.11,0.0,0.23,3.44,0.23,2.87,0.23,0.89,1.11,0.23,1.4,1.34,1.46,0.0,0.0,0.82,0.0,0
0.0,0.0,1.85,0.0,0.15,0.0,2.0,19.31,1.0,0.0,2.15,0.5,0.0,43.21,1.0,0.0,0.0,1.85,3.57,1.0,1.0,0.0,0.0,0.96,0.0,0
0.4,17.37,1.0,0.8,1.2,3.6,1.4,123.03,1.0,0.0,0.0,2.44,0.0,24.87,0.4,1.8,0.0,0.4,1.46,0.0,0.4,0.0,0.0,0.5,0.6,0
7.43,6.64,2.4,0.0,0.0,3.17,3.59,40.7,1.0,0.4,4.22,0.23,2.38,48.28,1.4,0.0,6.19,1.0,4.93,1.19,0.79,0.0,0.0,0.81,0.0,0
0.0,22.51,1.0,0.0,0.0,3.11,1.0,145.53,1.0,0.89,0.0,2.96,0.0,0.0,1.12,2.33,0.22,0.22,0.72,0.22,0.45,0.0,0.0,0.49,0.78,0
0.3,0.0,1.7,0.3,0.0,5.58,2.3,38.36,1.0,1.91,3.3,1.01,0.0,23.33,2.7,0.0,8.24,1.3,4.17,2.09,2.09,0.0,5.15,0.84,0.0,0
6.95,6.55,1.6,0.4,0.0,0.0,2.4,30.0,1.0,1.62,5.79,0.11,0.0,78.79,1.4,0.0,10.26,1.4,3.67,0.0,0.0,0.0,6.88,0.64,0.0,0
0.0,1.01,1.0,0.49,0.0,1.01,1.0,23.51,1.0,0.0,0.49,2.5,0.0,37.04,2.0,2.98,1.49,1.0,4.47,0.51,0.49,0.0,0.0,0.58,0.0,0
0.66,0.0,1.0,1.66,1.97,1.97,2.0,29.83,1.0,0.34,0.34,0.66,0.0,49.25,1.69,0.0,2.07,1.0,4.55,2.07,1.69,0.0,0.0,0.59,0.0,0
0.0,27.98,1.0,0.0,0.0,3.92,1.0,176.01,1.0,0.0,0.0,3.65,0.0,0.0,0.08,2.92,0.04,0.04,0.48,0.04,0.0,0.0,0.0,0.48,0.96,0
0.22,0.0,1.0,1.33,0.0,0.11,1.11,19.91,1.33,2.67,4.31,0.52,0.11,74.02,2.89,0.0,5.89,1.11,1.64,0.22,1.11,0.0,0.22,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.92,1.0,0.72,0.82,1.25,0.0,0.0,1.72,0.82,4.28,1.82,2.77,1.82,2.0,0.0,0.0,0.68,0.0,0
