CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.31,1.0,4.96,0.99,0.61,0.01,59.54,4.98,0.99,2.02,1.0,1.41,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,1.85,1.85,1.0,48.64,1.92,2.77,4.7,0.32,1.85,81.04,4.77,0.0,13.16,1.92,3.4,0.15,2.08,0.0,0.0,0.94,1.85,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,53.73,1.0,0.32,0.0,1.03,0.84,0.0,2.65,0.0,3.52,1.0,2.26,0.0,1.16,0.0,0.0,0.98,0.84,0
0.0,0.0,1.66,0.0,0.0,5.61,2.97,40.09,1.0,2.97,1.32,1.54,1.32,40.81,4.37,0.0,1.32,1.0,1.97,1.32,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,19.86,1.0,0.57,0.86,0.77,0.0,28.33,2.42,0.0,3.14,1.0,2.48,1.72,2.86,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,1.6,2.8,32.03,1.0,1.6,2.0,0.36,0.2,57.86,2.0,0.0,7.81,1.0,1.82,1.0,1.0,0.0,0.0,0.85,0.8,0
0.0,0.0,1.0,0.73,0.0,0.64,2.0,33.37,2.27,0.0,3.18,0.46,0.0,53.82,1.0,0.64,10.01,2.0,2.96,0.0,0.36,0.0,0.0,0.48,0.64,0
0.0,32.28,1.0,0.0,0.0,0.0,1.0,33.07,1.0,0.27,0.53,0.67,0.0,21.58,2.0,0.73,1.0,1.0,0.59,0.0,1.0,0.0,0.0,0.9,0.73,0
0.0,0.0,1.79,0.0,0.0,6.36,3.38,43.63,1.0,3.38,1.59,0.62,2.41,49.26,3.21,0.0,2.21,1.0,2.79,2.0,2.44,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.82,0.37,0.58,0.0,14.88,5.27,0.0,1.0,1.0,0.74,0.0,1.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.91,0.17,1.0,20.81,1.0,3.83,0.0,0.47,0.04,0.0,4.91,0.0,4.0,1.0,1.39,0.0,1.96,0.0,0.0,0.55,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.0,3.3,0.0,0.0,0.65,9.8,0.35,0.65,0.78,0.35,0.35,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,37.99,1.0,0.0,2.0,0.75,0.0,53.98,1.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,0.0,0.54,2.0,0
0.0,0.61,1.0,1.17,1.17,4.28,1.39,25.11,1.0,0.0,0.0,2.72,0.0,25.68,1.56,1.83,1.83,0.39,1.58,1.0,1.0,0.0,0.0,0.61,0.0,0
0.26,0.0,1.74,0.77,3.07,6.21,3.49,47.7,1.0,2.98,1.49,0.47,1.49,69.68,2.49,0.0,1.74,1.0,3.45,1.49,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,2.9,0.58,1.35,0.0,34.81,3.32,0.58,2.0,1.42,0.81,0.0,1.0,0.0,0.0,0.99,0.42,0
0.35,0.0,1.0,1.69,1.38,1.0,1.35,24.73,1.0,1.65,0.65,0.35,1.31,62.77,2.0,0.69,0.35,1.0,1.54,0.0,1.0,0.0,0.65,0.75,0.65,0
0.0,0.0,1.55,1.35,1.35,0.0,2.0,20.1,1.0,1.65,0.0,0.65,0.0,29.68,2.9,0.0,1.1,1.0,2.22,1.55,1.55,0.0,0.0,0.76,0.0,0
0.18,0.0,1.0,0.0,0.18,0.54,1.0,17.79,1.0,1.64,0.0,0.59,0.0,0.0,5.11,0.0,2.07,1.0,1.17,0.0,1.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.44,1.0,0.49,0.0,1.53,0.49,48.7,2.95,7.18,0.97,1.0,0.83,0.0,1.46,0.0,0.0,0.51,0.0,0
0.73,0.64,1.0,0.0,0.0,5.91,1.0,62.46,1.0,0.0,1.09,3.0,0.0,29.1,0.36,1.91,4.09,1.82,1.41,0.64,1.0,0.0,6.91,0.63,0.36,0
0.0,0.0,1.0,0.14,0.0,1.29,1.14,23.85,1.0,1.57,1.57,3.06,0.29,9.41,6.43,0.29,0.29,1.0,0.69,0.14,1.0,0.0,0.0,0.75,0.14,0
0.0,0.62,1.38,0.0,0.0,7.38,2.14,36.95,1.0,1.51,0.76,2.77,0.76,23.46,1.14,1.86,2.62,0.38,1.76,1.38,1.0,0.0,0.0,0.66,0.0,0
0.5,0.5,1.0,0.0,0.5,1.5,1.0,24.0,1.0,0.0,0.0,3.17,0.0,0.0,0.5,1.0,4.0,0.5,2.25,0.5,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.24,0.76,0.0,2.69,1.72,29.52,1.0,2.48,1.24,0.42,2.0,52.9,2.24,0.0,0.48,1.0,1.86,0.48,1.0,0.0,0.76,0.85,0.76,0
0.0,0.0,1.0,0.73,0.55,0.73,1.0,21.9,1.0,2.55,0.73,0.4,1.45,36.28,2.82,0.0,1.1,1.0,1.45,0.0,1.27,0.0,0.73,0.75,0.73,0
0.0,0.0,1.0,0.99,0.01,0.99,1.01,22.96,1.0,1.97,1.01,0.39,1.99,49.76,2.0,0.0,0.04,1.0,1.5,0.01,1.0,0.0,0.99,0.83,0.99,0
0.0,0.0,1.0,0.21,0.0,3.93,1.21,53.11,1.0,0.21,0.0,1.02,0.79,21.34,2.64,0.0,3.57,1.0,2.24,0.0,1.43,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.0,1.34,0.0,1.66,19.66,1.0,1.37,1.32,0.34,0.66,21.7,3.03,0.0,3.34,1.0,1.55,0.66,1.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.94,1.0,0.39,0.61,1.93,0.0,0.0,4.55,0.0,0.0,1.0,1.63,1.22,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.69,0.31,0.0,2.0,22.77,1.0,0.69,0.62,0.53,0.31,79.33,4.07,0.0,2.31,1.0,1.21,0.31,2.38,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,0.0,2.78,1.0,51.2,1.0,0.41,2.04,1.44,0.59,30.21,2.59,0.0,4.0,1.0,2.51,0.0,0.59,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.5,1.01,2.01,25.57,1.0,1.01,1.5,0.66,0.0,32.23,2.5,0.0,4.53,1.0,2.26,1.5,1.0,0.0,0.0,0.75,0.5,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,20.05,1.0,3.48,0.0,0.72,0.0,0.0,3.95,2.62,2.43,1.0,1.68,0.52,2.0,0.0,0.0,0.43,0.0,0
0.35,0.65,1.0,1.05,1.39,4.91,1.35,28.65,1.0,0.35,0.0,2.79,0.0,30.32,0.7,2.65,2.3,0.35,1.22,0.65,1.0,0.0,0.0,0.55,0.0,0
0.02,0.0,1.0,0.0,0.0,0.03,1.0,22.84,1.0,0.0,1.02,0.51,0.0,14.56,1.99,0.99,9.97,1.03,1.29,0.99,1.0,0.0,27.92,1.0,0.01,1
0.0,0.69,1.0,0.31,0.31,0.31,1.31,22.31,1.62,0.0,0.0,3.88,0.0,23.44,0.62,1.38,1.31,0.62,0.9,0.69,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,31.59,1.0,1.0,1.26,0.72,0.0,87.99,3.1,0.0,1.37,1.0,1.06,0.0,1.74,0.0,0.0,0.81,0.0,0
0.93,0.0,1.0,0.15,1.0,3.0,1.07,26.88,1.0,0.0,0.15,0.83,0.0,3.98,1.0,0.0,6.56,1.0,3.76,0.22,1.0,0.0,0.0,0.7,0.15,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,21.0,1.0,0.29,0.0,4.0,0.0,0.0,2.05,0.71,0.0,0.29,1.42,1.42,0.29,0.0,0.0,0.9,0.71,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,26.8,1.86,1.14,2.16,0.4,0.0,24.18,3.84,0.43,6.61,1.43,2.02,0.0,1.14,0.0,0.0,0.78,0.43,0
0.0,0.0,1.0,0.0,1.91,0.0,1.0,19.05,1.0,3.81,0.05,0.43,0.0,1.53,4.86,0.0,3.95,1.0,1.4,0.09,2.05,0.0,0.0,0.55,0.0,0
0.0,0.68,1.0,0.0,0.0,5.06,1.32,32.87,1.65,0.0,1.61,2.88,0.0,18.06,0.32,2.35,6.55,0.65,1.9,0.68,0.68,0.0,0.0,0.51,0.32,0
0.0,0.0,1.0,1.07,0.0,0.0,2.0,23.71,1.0,0.93,0.0,0.65,0.0,96.34,4.71,0.0,2.07,1.07,1.04,0.0,2.85,0.0,0.0,0.96,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.78,0.0,1.23,0.0,0.0,2.78,4.71,0.93,0.93,2.0,1.07,1.86,0.0,0.0,0.38,0.07,0
0.0,0.0,1.0,0.0,1.49,1.49,1.0,43.14,1.75,2.24,3.99,0.42,1.49,71.81,4.24,0.0,11.21,1.75,3.26,0.51,2.25,0.0,0.0,0.91,1.49,0
0.34,0.0,1.0,0.0,0.0,0.09,1.0,21.46,1.0,4.66,1.34,0.62,0.0,61.21,4.74,0.91,2.17,1.0,1.49,0.0,0.91,0.0,0.0,0.96,0.0,0
0.78,0.22,1.0,2.34,3.12,2.32,1.78,28.22,1.0,0.78,0.0,1.13,0.0,67.85,1.56,2.22,1.44,0.78,1.49,0.22,1.0,0.0,0.0,0.59,0.0,0
1.44,0.0,1.0,0.56,0.0,2.88,1.28,92.78,1.0,0.0,2.16,0.96,0.0,71.62,1.0,0.0,5.16,4.16,1.96,0.0,1.0,0.0,13.69,0.72,0.72,1
0.89,0.0,1.0,0.0,0.89,2.68,1.0,25.25,1.0,0.0,0.0,0.98,0.0,0.0,1.0,1.49,6.25,1.0,3.2,0.0,0.89,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.59,0.0,1.77,1.59,33.23,1.0,2.95,6.91,0.46,1.18,44.72,2.59,1.59,5.27,1.0,3.38,1.0,1.0,0.0,11.46,0.83,0.59,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,51.33,1.0,0.39,0.77,0.84,0.61,31.33,2.61,0.0,5.29,1.0,2.0,0.0,1.0,0.0,0.0,0.86,0.61,0
0.0,0.0,1.0,0.17,0.17,0.17,1.17,19.68,1.34,0.0,0.0,1.8,0.0,12.66,1.17,11.64,0.34,1.17,0.67,0.0,0.17,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.89,0.89,0.7,1.3,20.4,1.0,0.7,0.0,2.6,0.0,19.66,6.11,0.0,0.0,1.0,0.74,0.3,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,3.87,0.44,0.83,0.0,26.17,3.87,3.26,1.44,1.0,1.74,0.56,1.56,0.0,0.0,0.62,0.0,0
0.0,0.42,1.0,0.0,0.0,2.32,1.0,44.6,1.0,0.0,0.0,3.42,0.58,0.0,1.74,0.84,2.74,0.58,1.91,0.42,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.72,1.28,1.28,1.72,30.75,2.72,0.83,1.38,0.29,0.55,77.77,2.83,0.0,5.32,2.0,1.44,0.0,1.28,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.34,0.0,1.02,1.34,27.82,1.0,3.68,3.75,0.81,0.68,22.51,3.0,3.98,1.34,1.0,2.97,1.0,1.66,0.0,0.0,0.46,0.34,0
0.0,0.0,1.0,1.0,0.0,0.88,1.12,23.12,1.0,1.88,0.88,0.42,1.76,55.92,2.35,0.0,0.24,1.0,1.44,0.0,1.24,0.0,0.88,0.85,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.08,0.92,0.94,0.33,0.0,3.08,0.0,0.25,1.0,2.61,2.0,1.58,0.0,0.0,0.7,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.6,2.69,0.0,19.86,1.2,0.8,2.2,0.6,2.0,1.6,2.2,0.0,0.0,0.77,0.0,0
0.0,0.0,1.47,0.0,0.0,3.8,2.42,33.72,1.0,2.42,0.95,0.77,3.05,29.44,3.53,0.0,2.53,1.0,2.47,2.0,4.68,0.0,0.0,0.92,0.0,0
0.22,0.0,1.0,0.65,0.87,1.0,2.0,38.18,2.57,0.22,3.91,0.23,0.0,62.73,1.22,1.22,11.18,1.78,3.32,0.0,0.22,0.0,0.0,0.52,0.78,0
0.05,0.0,1.0,1.89,1.0,3.0,1.95,37.37,1.0,0.0,1.89,0.75,0.0,51.16,1.0,0.0,1.32,1.0,6.82,2.84,1.0,0.0,0.0,0.55,1.89,0
0.0,0.58,1.0,0.0,0.0,4.03,1.0,26.03,1.0,0.0,0.42,2.6,0.0,5.93,0.85,2.15,5.97,0.42,1.12,1.0,1.0,0.0,11.87,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,58.12,1.0,0.22,0.0,1.12,0.93,0.0,2.07,0.36,3.78,1.0,2.53,0.07,1.07,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,20.07,1.0,3.46,0.0,0.73,0.0,0.0,3.93,2.68,2.39,1.0,1.69,0.54,2.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.74,0.0,0.13,2.0,22.77,1.26,0.0,0.66,0.78,0.0,50.79,1.0,0.13,4.45,2.0,1.8,0.0,0.87,0.0,0.0,0.45,0.13,0
0.0,12.16,1.0,0.0,0.72,1.45,2.45,34.17,1.0,1.45,1.45,0.45,0.0,46.31,2.0,0.28,6.79,1.0,1.46,0.72,1.0,0.0,0.0,0.86,1.0,0
0.28,0.0,1.0,0.0,0.28,3.72,1.0,51.25,1.0,0.0,0.0,0.86,0.72,0.0,2.44,0.0,7.72,1.0,2.83,0.0,1.0,0.0,0.0,0.89,0.72,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.26,1.0,0.99,0.0,3.49,0.01,0.0,6.97,0.0,0.03,1.0,0.02,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.0,0.87,1.0,0.0,12.12,1.73,1.0,8.66,0.87,1.38,1.13,0.87,0.0,24.25,1.0,0.13,1
0.0,0.0,1.0,0.5,0.0,0.0,1.5,21.48,1.0,0.5,0.0,1.66,0.5,49.56,2.98,0.0,2.0,1.5,0.5,0.0,1.99,0.0,0.0,0.74,0.5,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,23.04,1.0,0.76,0.24,0.9,0.76,83.97,4.28,0.0,2.24,1.0,1.4,0.48,3.0,0.0,0.0,0.58,0.0,0
0.08,0.0,1.0,0.96,1.92,2.08,1.96,248.92,1.0,0.0,4.92,0.26,2.89,80.96,4.85,2.89,10.81,1.15,3.2,0.0,1.96,0.0,0.73,0.53,2.92,1
3.79,0.05,1.0,0.0,0.0,0.95,1.0,36.14,1.0,0.95,4.73,0.94,0.0,70.04,1.89,0.05,3.79,0.95,2.41,0.11,0.0,0.0,0.0,0.53,0.05,0
0.0,0.0,1.0,0.96,1.92,1.92,1.96,244.54,1.0,0.0,4.84,0.26,2.88,77.78,4.92,2.88,10.56,1.0,3.21,0.08,1.96,0.0,0.0,0.52,2.88,1
0.0,0.0,1.0,0.0,0.0,0.07,1.07,17.66,1.13,1.87,0.33,0.51,0.0,3.72,5.67,0.07,1.86,1.07,0.87,0.0,1.87,0.0,0.0,0.97,0.07,0
0.9,0.0,1.0,0.55,0.55,2.34,1.55,66.89,2.1,0.0,1.34,0.61,0.0,77.24,1.55,0.0,3.79,3.34,1.32,0.0,1.0,0.0,8.51,0.66,0.45,0
0.0,0.0,1.0,1.05,0.05,3.0,2.0,40.85,1.0,4.74,10.54,0.45,1.9,65.39,2.9,1.9,1.95,1.0,4.94,1.1,1.0,0.0,0.0,0.7,1.05,0
0.0,0.0,1.0,1.0,0.82,1.0,1.82,23.0,2.65,0.35,0.18,0.32,0.35,70.6,2.0,0.0,1.65,1.82,0.81,0.0,1.0,0.0,0.18,0.58,0.18,0
0.0,9.2,1.0,0.0,0.0,3.16,1.0,54.94,1.0,0.0,0.0,0.82,0.79,0.0,2.79,0.21,6.54,1.0,2.12,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.41,2.0,2.0,1.41,134.99,1.59,1.76,5.0,0.26,2.41,83.34,5.0,1.24,12.76,1.59,3.37,0.0,2.0,0.0,0.0,0.77,2.41,0
0.0,6.31,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,0.0,3.76,0.0,0.0,0.25,1.0,0.12,0.12,1.8,1.75,0.12,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,20.0,1.0,0.94,1.81,0.36,0.81,38.09,2.57,0.19,2.81,1.0,1.62,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.03,0.06,1.06,22.42,1.0,0.06,0.06,5.33,0.0,2.07,0.06,1.94,1.26,0.03,1.03,1.0,1.0,0.0,0.0,0.73,0.03,0
0.0,0.0,1.0,0.0,0.36,0.72,1.72,25.39,1.0,3.92,1.36,0.53,0.0,61.44,3.92,0.64,4.52,1.0,1.56,0.36,1.0,0.0,0.0,0.93,0.36,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,20.81,1.0,2.42,0.38,0.87,0.19,6.35,2.81,4.04,1.38,1.0,1.94,1.0,1.81,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.27,23.27,1.0,1.73,0.73,0.53,1.73,63.47,2.81,0.0,0.54,1.0,1.37,0.0,1.54,0.0,0.73,0.74,0.73,0
0.0,0.0,1.0,1.0,1.99,1.99,1.99,252.48,1.0,0.01,4.97,0.23,2.99,80.8,4.98,2.98,10.93,1.0,3.23,0.0,1.99,0.0,0.01,0.52,2.99,1
0.0,0.19,1.0,0.81,0.0,1.3,1.81,24.93,1.0,0.81,0.0,1.28,0.0,81.49,4.07,0.56,2.19,0.81,1.0,0.19,2.63,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.45,2.09,2.0,32.83,1.91,2.73,6.01,0.37,1.09,70.08,2.55,1.09,2.0,1.45,2.94,0.55,1.0,0.0,0.0,0.63,0.55,0
0.0,0.0,1.0,0.46,0.0,1.92,1.46,30.17,1.0,2.83,5.04,2.09,0.92,30.27,5.17,0.92,0.92,1.0,2.22,0.46,1.0,0.0,0.0,0.74,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.9,0.0,1.97,0.0,0.0,1.6,1.49,1.7,1.7,0.6,0.3,1.3,0.0,0.0,0.78,0.7,0
0.0,0.0,1.0,0.74,0.74,0.74,1.74,21.97,2.48,0.0,0.0,0.77,0.0,55.62,1.74,3.62,1.48,1.74,0.67,0.0,0.74,0.0,0.0,0.52,0.0,0
0.84,0.0,1.0,0.16,4.21,0.16,2.68,17.11,1.0,0.32,0.16,0.24,0.32,7.95,1.16,0.0,0.0,1.0,2.34,0.0,1.0,0.0,0.16,0.72,0.16,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,20.92,1.0,2.87,0.0,0.84,0.0,0.0,1.96,0.59,1.92,1.0,1.94,1.92,1.92,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.33,1.0,2.0,2.0,32.0,1.0,0.0,2.0,0.6,0.33,47.0,1.33,0.0,1.67,1.0,5.22,2.33,1.0,0.0,0.0,0.69,1.33,0
0.0,0.0,1.0,0.03,0.97,2.03,2.97,35.17,1.0,2.08,2.25,0.38,0.06,64.06,2.03,0.06,8.81,1.0,1.94,1.0,1.0,0.0,0.0,0.82,1.0,0
1.0,0.0,1.0,1.39,2.39,2.07,1.46,26.93,1.0,0.46,0.0,0.58,0.0,40.27,1.46,0.93,4.22,1.0,2.63,0.0,1.0,0.0,0.0,0.66,0.0,0
0.09,0.0,1.0,0.27,1.09,4.64,1.09,59.19,1.0,0.0,0.0,1.06,0.91,8.34,1.91,0.0,3.73,1.0,2.77,0.0,1.0,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,43.85,1.0,0.69,1.37,0.89,0.31,55.56,2.0,0.0,1.94,1.0,1.56,0.0,1.0,0.0,0.0,0.79,0.31,0
0.0,0.0,1.0,0.0,0.21,0.21,1.0,22.36,1.11,0.32,0.53,2.16,0.21,8.93,1.42,0.0,3.26,2.0,0.36,0.0,1.11,0.0,0.0,0.96,1.11,0
0.29,0.0,1.0,0.87,3.49,0.29,1.29,26.1,1.0,3.55,0.71,0.53,0.0,69.3,3.84,0.71,1.71,1.0,2.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.9,0.0,1.33,3.59,0.0,3.59,0.1,2.69,0.9,2.0,2.0,7.18,0.0,0.0,0.94,0.1,0
0.0,30.88,1.0,0.6,0.0,0.0,1.3,28.42,1.0,0.0,0.0,0.7,0.0,14.91,1.7,0.7,1.6,1.3,0.73,0.0,1.0,0.0,0.0,0.82,0.7,0
0.0,9.92,1.0,0.0,0.0,0.0,1.0,23.48,1.0,2.32,0.0,0.92,0.0,0.0,2.77,4.1,1.0,1.0,1.64,0.77,1.77,0.0,0.0,0.48,0.23,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,3.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,31.39,1.0,1.35,1.65,0.64,0.71,70.0,2.0,0.0,0.65,1.0,1.24,0.0,1.0,0.0,0.35,0.75,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.14,0.28,1.93,0.0,11.16,1.14,12.07,0.14,1.0,0.73,0.0,0.14,0.0,0.0,0.54,0.0,0
0.65,0.35,1.0,0.0,3.26,2.43,2.3,20.52,1.0,0.0,0.0,1.58,0.0,0.0,0.65,1.04,1.04,0.65,1.98,0.35,1.0,0.0,0.0,0.63,0.0,0
0.56,0.0,1.0,0.0,0.56,1.68,1.0,21.61,1.0,0.0,0.44,0.88,0.0,0.0,1.88,0.0,3.93,1.0,3.13,0.88,1.0,0.0,0.0,0.69,0.0,0
0.6,0.0,1.0,0.4,3.0,1.2,2.6,26.0,1.0,2.0,4.4,0.3,0.8,26.41,1.8,0.8,0.8,1.0,3.43,0.4,1.0,0.0,0.0,0.7,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.38,0.0,3.24,1.19,53.17,1.0,0.0,0.0,1.71,0.81,9.54,2.62,0.0,3.81,1.19,2.37,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,43.03,1.0,0.72,1.44,1.1,0.28,58.22,2.28,0.0,1.84,1.0,1.51,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,41.79,1.0,0.46,0.0,1.49,2.37,0.0,3.46,0.0,3.54,1.0,2.31,0.91,4.2,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.33,0.33,1.0,1.33,21.67,1.67,0.67,0.0,2.43,0.0,24.97,5.34,0.0,0.67,1.33,0.22,0.0,1.0,0.0,0.0,0.68,0.0,0
0.19,0.0,1.0,1.38,1.57,1.0,2.0,23.95,2.62,0.19,0.0,0.3,0.0,77.29,2.0,0.38,1.81,1.81,0.85,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.77,3.23,1.0,57.16,1.38,1.15,1.92,1.28,1.38,32.61,3.77,0.0,7.84,1.38,2.91,0.0,1.38,0.0,0.0,0.95,0.77,0
0.63,0.0,1.0,0.0,0.63,3.73,1.0,38.84,1.0,0.0,0.0,0.95,0.37,0.0,1.37,0.0,5.9,1.0,3.16,0.0,1.0,0.0,0.0,0.81,0.37,0
2.49,0.0,1.0,0.38,0.75,1.38,1.38,118.91,1.0,0.62,5.0,0.56,1.13,76.64,3.13,1.13,6.64,1.0,2.73,0.0,0.75,0.0,0.0,0.51,1.13,0
0.0,0.0,1.0,0.75,0.0,0.0,1.37,20.0,1.0,3.13,0.63,0.71,0.0,56.27,3.51,0.63,2.37,1.37,1.44,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.56,0.44,0.0,0.0,2.0,22.33,1.0,2.11,0.0,0.71,0.0,44.31,3.33,0.0,2.0,1.0,1.56,1.11,2.44,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.86,19.43,1.0,0.29,0.0,0.82,0.0,42.86,1.71,0.0,2.71,1.86,1.38,0.0,1.14,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.0,0.39,1.82,0.0,0.0,1.77,0.0,1.23,1.61,1.03,0.77,1.0,0.0,0.0,0.85,0.61,0
0.0,0.0,1.0,0.0,0.96,0.04,2.0,20.84,1.08,0.0,2.12,0.3,0.96,33.92,1.96,0.04,3.44,1.04,1.75,0.96,0.96,0.0,0.0,0.98,0.04,0
1.96,0.0,1.0,0.11,0.44,3.89,1.04,118.09,1.0,0.0,2.89,0.98,0.0,80.44,1.0,0.0,5.82,4.85,2.23,0.0,1.0,0.0,18.31,0.82,0.96,1
0.0,0.0,1.0,0.0,0.38,0.76,1.76,25.08,1.0,1.38,0.76,0.76,2.48,24.3,3.24,0.0,5.28,1.0,1.95,1.62,5.34,0.0,0.0,0.89,0.38,0
0.07,0.0,1.0,0.2,0.82,1.0,2.0,41.0,2.86,0.0,4.66,0.23,0.0,58.46,1.0,0.93,13.11,1.93,3.86,0.0,0.07,0.0,0.0,0.51,0.93,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.99,1.0,2.7,0.0,1.01,0.1,0.0,2.9,4.5,1.3,1.0,2.06,0.9,1.9,0.0,0.0,0.4,0.1,0
0.0,0.0,1.0,0.0,0.13,3.48,1.13,55.67,1.0,0.0,0.26,0.8,1.0,4.29,2.87,0.0,7.35,1.0,2.45,0.13,1.0,0.0,0.0,0.97,0.87,0
0.0,0.92,1.0,0.0,0.0,0.08,1.08,22.62,1.16,0.0,0.4,3.88,0.0,4.53,0.08,1.0,1.13,0.16,2.14,1.84,0.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,1.8,1.6,1.2,44.83,1.8,2.4,4.4,0.28,1.8,74.64,4.4,0.0,11.81,1.8,3.1,0.2,1.8,0.0,0.0,0.96,1.6,0
