CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.66,1.0,0.0,0.0,4.9,1.0,60.13,1.0,0.0,0.0,1.07,0.98,0.0,1.96,0.04,5.43,0.98,2.54,0.02,1.0,0.0,0.06,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.9,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,25.57,1.0,0.93,2.14,0.69,0.0,46.58,3.79,12.85,1.07,1.54,2.5,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.74,0.63,0.69,1.69,25.92,1.69,4.06,6.86,0.45,0.0,57.62,5.63,0.0,2.06,1.69,3.02,0.0,1.0,0.0,0.0,0.55,0.69,0
0.34,0.66,1.0,0.0,0.0,1.99,1.0,16.01,1.34,0.0,0.0,2.1,0.0,0.0,0.67,0.66,1.66,0.67,1.74,1.33,0.0,0.0,0.0,0.92,0.0,0
0.37,0.0,1.0,0.63,0.0,0.0,2.0,23.63,1.37,1.0,0.74,0.53,0.0,75.09,3.88,0.37,2.74,1.37,1.74,0.0,1.88,0.0,0.37,0.99,0.63,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,48.24,1.0,0.0,0.51,1.85,0.49,0.0,1.49,0.0,2.45,1.51,2.28,0.51,1.0,0.0,0.0,0.99,0.49,0
0.0,2.54,1.0,0.0,0.0,3.28,2.09,31.11,1.0,0.36,0.0,1.82,1.09,0.0,1.36,2.54,1.27,1.0,1.68,1.0,1.09,0.0,0.0,0.61,0.36,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,33.26,1.0,0.0,0.0,1.62,0.0,0.0,1.21,0.0,0.42,2.0,1.47,0.0,0.42,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,30.32,1.84,0.84,4.21,0.72,0.0,55.55,1.0,0.0,3.37,2.0,5.5,1.68,0.84,0.0,0.0,0.47,0.84,0
0.0,0.38,1.0,0.0,0.62,1.15,1.62,18.08,1.0,0.62,0.0,1.26,0.0,0.0,1.23,0.38,4.46,0.62,1.08,0.77,0.62,0.0,0.0,0.83,0.0,0
4.21,0.0,1.0,0.0,0.0,1.84,1.0,61.05,1.0,5.89,4.37,0.62,1.68,57.25,2.68,2.84,2.53,1.16,2.98,0.16,1.0,0.0,0.0,0.75,0.84,0
0.0,0.0,1.0,1.0,0.0,1.43,3.0,35.57,1.0,8.51,12.59,0.32,0.0,82.08,2.21,4.15,5.21,1.0,5.31,2.57,2.0,0.0,2.13,0.39,0.79,0
0.0,0.0,1.98,0.02,0.0,0.0,1.98,21.04,1.0,1.02,1.98,0.27,0.0,67.96,3.0,0.0,1.98,1.0,1.37,0.0,0.98,0.0,1.0,0.95,0.98,0
0.0,0.0,1.0,0.27,0.0,3.92,1.54,37.46,1.0,2.71,4.33,1.52,0.0,22.73,2.0,1.35,2.81,1.73,3.01,0.81,2.0,0.0,0.0,0.78,0.27,0
0.0,9.47,1.0,0.0,0.0,3.61,1.0,48.47,1.0,0.0,0.0,0.86,0.72,0.0,1.44,0.56,11.13,0.72,2.13,0.28,1.0,0.0,0.84,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.6,28.79,1.0,0.0,0.2,1.37,0.0,6.63,3.0,0.0,2.6,1.0,3.07,3.0,6.0,1.6,4.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.98,32.02,1.0,0.0,2.04,0.96,0.0,44.36,1.98,12.24,2.0,1.51,3.74,1.47,3.94,0.98,2.45,0.81,0.0,0
0.15,0.85,1.0,0.0,0.0,6.78,1.0,28.17,1.15,0.0,0.0,4.28,0.0,0.0,0.31,1.69,1.85,0.31,1.03,0.85,0.85,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.23,1.61,0.0,1.0,18.39,1.0,1.61,0.19,0.68,0.0,66.88,6.23,0.0,0.97,1.0,1.65,0.58,1.19,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.67,0.0,1.65,1.67,35.52,1.0,0.67,0.0,0.79,0.33,67.07,4.34,0.0,3.32,1.0,1.52,0.0,2.34,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.04,0.0,4.92,1.08,37.84,1.0,0.12,0.0,1.95,0.0,3.0,2.04,0.04,2.16,1.96,2.07,0.04,2.0,0.0,0.4,0.92,0.0,0
0.0,0.0,1.0,0.19,0.19,4.04,1.19,54.61,1.19,0.38,2.29,0.92,0.81,17.77,2.81,0.0,6.57,1.19,2.21,0.0,0.81,0.0,0.0,0.95,1.19,0
0.0,0.0,1.0,0.38,1.62,0.0,2.0,30.45,2.62,0.77,4.6,0.39,0.62,35.69,2.0,1.23,4.07,2.0,1.63,0.0,0.62,0.0,0.0,0.71,0.77,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,28.74,1.84,0.84,4.21,0.83,0.0,55.57,1.0,0.63,3.68,1.84,5.53,1.84,0.84,0.0,0.0,0.48,0.84,0
0.0,0.22,1.0,0.78,0.0,0.67,1.0,18.88,1.0,0.0,0.78,1.87,0.0,38.78,1.55,0.22,0.45,0.78,2.0,1.22,0.78,0.0,0.0,0.86,0.0,0
0.0,0.2,1.0,0.0,0.0,0.61,1.0,29.33,1.0,0.0,3.18,0.99,0.0,69.26,0.8,19.31,2.0,1.59,3.95,0.41,0.8,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,42.73,1.33,0.33,0.0,1.71,1.33,0.0,2.0,1.34,1.67,1.33,3.72,3.34,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.69,3.27,1.35,34.2,1.69,0.0,0.0,1.52,0.35,0.0,2.0,0.69,1.65,2.0,2.08,0.0,1.65,0.0,0.0,0.82,0.0,0
0.24,0.0,1.0,0.0,0.0,5.81,1.0,37.55,1.0,0.34,1.19,2.46,0.1,3.3,1.1,0.15,0.15,1.95,2.07,0.95,1.0,0.0,0.0,0.99,0.05,0
0.0,0.0,1.04,0.0,1.93,0.0,1.04,17.15,1.0,1.96,0.07,0.91,0.0,2.54,6.85,0.0,0.07,1.0,0.29,0.0,1.0,0.0,0.04,0.53,0.04,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,56.56,1.0,0.0,0.0,1.35,0.89,0.0,2.78,1.44,5.33,1.11,2.29,0.0,0.89,0.0,0.0,0.92,0.89,0
0.0,0.0,1.0,0.91,0.91,0.43,1.91,36.17,1.91,1.83,10.96,0.22,0.0,84.95,2.0,0.0,8.39,2.0,0.79,0.0,0.17,0.0,0.0,0.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.46,1.0,0.0,1.0,1.46,0.0,20.92,2.27,0.73,3.17,1.37,2.48,2.27,1.63,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.21,0.0,4.17,1.42,37.58,1.0,2.08,3.33,1.63,0.0,17.5,2.0,1.04,2.63,1.79,2.78,0.63,2.0,0.0,0.0,0.82,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,2.0,1.0,5.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,1.0,0.0,0.0,0.47,1.0,0
0.48,0.0,1.0,0.52,0.52,0.0,2.0,29.71,2.0,1.52,7.16,0.2,0.0,63.97,2.0,0.48,6.58,2.0,1.8,0.0,0.0,0.0,0.48,0.95,1.03,0
0.0,0.0,1.0,2.76,0.0,1.0,2.41,32.48,1.59,7.07,12.48,0.23,0.0,84.0,3.76,2.07,3.83,1.59,4.88,1.24,1.41,0.0,0.0,0.47,1.0,0
0.0,0.55,1.0,0.0,0.0,4.41,1.0,25.51,1.45,0.45,0.0,3.03,0.9,0.0,0.9,1.1,1.55,0.9,0.7,0.55,1.0,0.0,0.0,0.75,0.0,0
0.0,0.38,1.0,0.0,0.0,6.14,1.0,49.25,1.0,0.0,0.0,2.57,0.62,0.0,1.24,0.76,3.86,0.62,1.98,0.38,1.0,0.0,0.0,0.81,0.62,0
3.46,0.0,1.0,0.31,0.0,1.69,1.62,58.12,1.0,7.93,8.4,0.27,1.38,72.94,2.69,3.62,3.62,1.0,4.08,0.93,1.31,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,2.39,33.13,1.0,0.0,0.0,1.64,0.0,0.0,2.7,0.0,2.0,1.3,2.7,2.09,5.48,1.39,3.48,0.85,0.0,0
0.65,0.0,1.0,0.0,0.0,1.73,1.65,28.18,1.65,0.65,1.31,0.93,0.0,21.59,2.0,0.65,3.31,2.0,2.65,0.0,0.69,0.0,0.65,0.98,0.0,0
0.0,0.06,1.0,0.0,0.0,5.17,1.0,57.37,1.0,0.0,0.0,1.35,0.94,0.0,2.83,0.11,5.78,0.94,2.48,0.06,1.0,0.0,0.0,0.93,0.94,0
0.0,12.44,1.0,0.11,0.0,0.0,1.11,32.0,1.0,0.11,4.44,0.49,0.0,71.57,2.33,0.0,2.89,1.0,3.13,0.89,1.22,0.0,0.0,0.7,0.11,0
0.0,9.76,1.0,0.3,0.3,0.0,1.3,33.91,1.3,0.61,7.12,0.34,0.0,75.58,2.0,0.0,4.82,1.3,2.57,0.7,0.7,0.0,0.0,0.74,0.61,0
0.0,0.0,1.0,0.49,0.0,4.53,1.98,35.02,1.0,1.47,0.51,1.62,0.0,36.68,1.98,0.49,2.93,1.51,2.86,1.0,1.49,0.0,4.89,0.78,0.0,0
0.0,0.0,1.0,3.6,0.0,0.87,2.0,29.19,1.87,4.46,8.65,0.28,0.0,86.15,5.0,0.0,2.87,1.87,3.84,0.0,1.27,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.45,23.16,1.9,0.0,0.55,0.77,0.45,18.1,2.55,0.9,3.19,1.45,2.83,1.65,1.55,0.0,0.0,0.61,0.0,0
2.56,0.49,1.0,0.0,0.0,4.92,1.0,49.49,1.0,3.59,2.56,2.58,1.03,34.88,1.54,2.51,2.51,0.51,2.21,0.49,1.0,0.0,0.0,0.64,0.51,0
0.0,0.61,1.0,0.0,0.0,4.91,1.0,29.61,1.0,0.39,0.0,3.25,0.0,0.0,0.39,1.23,2.0,1.54,0.86,0.61,0.61,0.0,0.0,0.61,0.0,0
0.0,7.23,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.79,0.77,0.0,25.98,2.36,0.43,9.68,0.79,2.84,2.57,1.79,0.0,0.64,0.67,0.21,0
0.0,0.0,1.0,0.54,0.54,2.3,1.54,44.27,1.54,1.08,6.48,1.06,0.46,50.25,2.0,0.92,5.78,1.54,2.85,2.3,0.46,0.0,0.0,0.71,1.08,0
0.0,0.0,1.0,1.0,0.0,3.2,1.6,38.82,1.0,0.0,3.6,0.36,2.4,50.18,3.8,0.4,0.4,1.6,2.07,1.0,1.8,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,25.25,1.0,1.1,1.0,0.79,0.0,51.14,2.1,0.0,1.0,1.45,1.48,0.0,0.0,0.0,0.55,0.67,0.0,0
0.0,0.0,1.0,0.96,0.0,2.92,2.92,33.61,1.0,2.88,0.04,0.7,0.0,72.08,2.92,1.04,5.77,1.04,3.64,1.0,1.96,0.0,9.61,0.55,0.0,0
0.0,0.16,1.0,3.37,1.68,1.27,1.0,19.9,1.0,1.68,0.0,1.31,0.0,63.11,5.89,0.32,0.32,0.84,1.21,0.16,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,25.71,1.0,0.92,1.0,0.82,0.0,48.1,1.92,0.0,1.0,1.54,1.51,0.0,0.0,0.0,0.46,0.71,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,18.05,1.0,1.91,0.0,0.9,0.0,0.0,6.47,0.0,0.18,1.26,0.28,0.0,0.91,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,2.0,20.0,1.0,0.47,3.17,0.22,0.0,38.59,2.53,0.0,2.83,1.53,1.7,0.53,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.61,0.0,2.0,31.29,1.61,1.61,7.29,0.28,0.0,95.75,3.18,0.0,6.25,1.61,0.8,0.0,1.18,0.0,0.0,0.94,1.61,0
0.0,0.0,1.0,0.86,0.0,0.7,1.0,28.32,1.0,1.72,0.86,0.74,0.14,56.75,2.86,0.0,1.56,1.0,1.51,0.0,0.14,0.0,0.86,0.55,0.14,0
0.0,0.56,1.0,0.0,1.72,0.0,1.86,26.29,2.72,0.0,0.0,0.83,0.86,0.0,1.86,2.28,1.14,1.86,2.12,0.14,0.86,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.43,1.99,0.99,0.0,0.63,1.99,0.0,2.0,0.03,1.01,1.99,0.4,0.06,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.98,0.0,7.94,1.0,66.53,1.0,0.0,0.0,0.56,5.91,15.75,4.94,1.19,0.98,1.02,0.98,0.98,2.95,0.0,0.0,0.93,0.0,0
0.88,0.0,1.0,0.12,0.0,0.37,1.24,19.96,1.88,0.37,0.0,0.35,0.0,9.18,2.12,0.12,1.61,1.88,1.53,0.12,0.24,0.0,1.22,0.74,0.0,0
0.0,9.15,1.0,0.0,0.0,1.12,1.0,26.28,1.0,0.0,3.13,1.41,0.0,42.63,1.25,0.37,2.63,0.63,2.88,1.37,0.63,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.07,1.54,0.23,1.46,21.02,1.0,1.54,0.0,0.82,0.0,57.58,6.07,0.0,0.46,1.0,1.66,0.7,2.39,0.46,1.16,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.99,0.0,2.96,2.97,33.99,1.0,2.96,0.06,0.63,0.0,75.18,2.97,1.34,5.94,1.01,3.76,0.99,1.99,0.0,9.85,0.54,0.0,0
0.52,0.0,1.0,0.0,0.0,0.48,1.52,25.4,1.52,0.52,1.52,0.64,0.0,33.0,1.52,0.52,2.56,2.0,2.36,0.0,0.0,0.0,0.52,0.95,0.0,0
0.0,0.0,1.0,0.51,0.0,2.96,1.0,27.9,1.0,0.0,1.0,2.05,0.0,25.31,1.51,0.0,0.0,1.49,2.0,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,35.91,1.0,0.0,1.09,2.51,0.0,2.5,1.0,0.69,0.06,2.0,2.07,0.97,1.0,0.0,0.0,0.99,0.0,0
0.73,0.0,1.0,0.27,0.0,0.81,2.27,25.98,1.73,1.54,1.46,0.44,0.0,44.39,2.27,1.0,4.54,1.73,3.2,0.27,0.54,0.0,3.44,0.88,0.0,0
0.0,5.87,1.0,0.0,0.0,5.22,2.74,41.13,1.0,0.58,2.1,0.86,1.74,28.53,2.0,0.0,1.26,1.0,2.59,1.0,2.16,0.0,0.0,0.72,0.58,0
0.0,3.95,1.0,0.05,0.03,0.0,1.0,21.95,1.0,0.03,0.0,2.18,0.0,0.95,1.08,3.95,1.97,1.0,1.5,0.99,0.01,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.76,1.0,0.56,1.76,0.46,0.0,38.17,1.0,10.53,2.0,3.12,2.3,0.0,0.44,0.0,0.0,0.76,0.0,0
0.77,0.0,1.0,0.0,0.0,2.08,1.69,24.71,1.77,0.23,0.0,0.5,0.69,0.0,2.0,0.0,0.77,1.77,1.4,0.23,0.69,0.0,0.0,0.77,0.23,0
0.0,0.25,1.0,3.01,0.0,2.74,1.75,30.0,1.75,3.76,7.52,1.41,0.0,63.14,3.76,0.5,2.75,1.5,3.47,0.25,1.0,0.0,0.0,0.56,0.75,0
0.0,0.0,1.0,0.71,0.0,8.29,1.87,61.2,1.0,0.29,0.0,0.7,5.13,11.36,4.13,0.71,0.71,1.0,1.29,1.0,3.0,0.0,0.0,0.89,0.29,0
2.99,0.0,1.0,0.0,0.0,1.19,1.0,52.3,1.0,4.58,2.99,0.36,1.19,40.63,2.19,1.79,2.6,2.21,2.25,0.0,0.6,0.0,0.0,0.73,0.6,0
0.0,0.0,1.0,0.55,0.0,4.06,2.9,34.38,1.0,1.0,0.0,0.86,1.35,54.89,3.65,0.0,1.1,1.0,1.45,0.45,3.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,6.68,2.26,53.96,1.0,0.42,0.0,1.14,1.84,0.0,2.58,0.0,3.48,1.0,2.33,0.42,1.84,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,29.65,1.0,0.42,3.16,0.57,0.0,68.79,2.26,18.98,1.58,1.79,3.57,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.24,0.0,3.79,1.0,33.64,1.0,0.0,0.24,1.89,0.0,12.1,2.0,0.0,1.52,1.76,2.0,0.24,1.76,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.64,0.0,1.81,1.0,34.87,1.0,0.0,0.64,1.38,0.36,31.87,2.0,0.0,1.81,1.0,2.21,0.64,1.0,0.0,0.0,0.88,0.36,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.97,1.94,0.94,0.0,0.75,1.89,0.0,1.94,0.74,0.94,2.0,0.31,0.0,0.94,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,31.55,1.0,0.72,0.0,0.9,0.0,0.0,1.28,0.0,2.0,3.43,1.02,0.0,0.57,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,41.82,1.36,0.36,0.0,1.66,1.36,0.0,2.0,1.28,1.64,1.36,3.58,3.21,1.0,0.0,0.0,0.67,0.0,0
0.44,0.0,1.0,0.56,0.0,0.0,1.56,19.12,1.44,0.0,3.36,0.28,0.0,40.87,2.56,0.0,0.44,2.0,2.09,0.56,0.56,0.0,0.0,0.77,0.0,0
0.12,0.0,1.0,0.88,0.0,0.0,2.0,23.88,1.12,1.0,0.25,0.6,0.0,91.64,4.63,0.12,2.25,1.12,1.25,0.0,2.63,0.0,0.12,0.99,0.88,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,31.41,1.8,0.8,3.99,1.08,0.0,52.7,1.0,2.62,3.19,2.0,5.02,1.6,0.8,0.0,0.0,0.51,0.8,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,25.63,1.56,0.56,5.44,0.43,0.0,69.06,1.87,0.0,2.25,2.0,4.75,1.56,1.0,0.0,0.0,0.6,0.56,0
0.0,3.45,1.0,0.0,0.0,0.68,1.0,26.37,1.0,0.0,0.0,2.21,0.14,0.0,1.14,3.73,2.0,1.0,2.03,1.55,0.14,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.87,0.0,3.27,2.73,37.64,1.0,2.6,0.0,0.69,0.13,64.9,2.87,0.87,5.87,1.0,3.59,0.87,1.87,0.0,8.65,0.6,0.13,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.7,1.08,0.08,0.92,2.27,0.15,0.0,1.08,1.85,0.08,2.0,0.95,0.92,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.73,0.0,1.54,1.0,32.73,1.0,0.0,2.19,1.04,0.0,56.33,1.73,0.0,2.93,1.27,6.14,0.73,0.73,0.0,0.0,0.53,0.73,0
0.0,0.47,1.0,0.0,1.77,0.0,1.0,17.59,1.0,1.77,0.0,1.09,0.0,0.0,6.3,0.47,0.23,1.0,0.4,0.12,0.88,0.0,0.0,0.51,0.0,0
0.0,0.0,1.29,2.86,0.0,0.71,2.0,27.43,1.71,3.86,7.71,0.23,0.0,79.43,4.43,0.0,2.71,1.71,3.45,0.0,1.0,0.0,0.29,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,4.91,1.0,0.0,0.65,0.0,1.65,24.56,1.0,0.65,1.75,0.28,0.0,23.84,2.0,0.0,4.95,1.0,1.52,0.35,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.7,0.59,0.7,1.3,31.23,1.59,0.0,2.11,0.79,0.3,54.24,2.0,0.59,3.11,1.3,6.22,0.7,1.0,0.0,0.0,0.56,0.7,0
0.0,0.28,1.0,0.28,0.0,2.43,1.57,30.01,1.0,0.0,1.42,1.18,0.28,10.79,1.28,0.0,1.42,1.72,2.37,0.57,0.28,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.55,0.0,6.65,1.0,61.17,1.0,0.0,0.0,1.3,3.76,8.83,3.65,1.45,1.45,1.0,2.97,2.79,2.1,0.0,0.0,0.73,0.0,0
0.0,3.36,1.0,0.0,0.0,1.72,1.0,23.72,1.0,0.0,0.0,2.8,0.0,0.0,0.79,3.57,2.0,0.79,1.39,1.0,0.21,0.0,0.0,0.53,0.0,0
0.46,0.0,1.0,0.54,0.0,0.54,2.54,30.01,1.46,5.86,9.55,0.3,0.0,60.51,2.0,3.16,4.54,1.46,4.47,1.62,1.08,0.0,0.46,0.65,0.54,0
1.1,0.78,1.0,0.78,0.0,1.22,2.56,34.48,1.0,1.54,5.0,0.31,1.22,44.62,2.22,0.66,4.56,1.0,4.64,1.56,1.0,0.0,0.0,0.65,0.22,0
0.0,0.0,1.0,0.0,1.16,0.0,1.58,27.84,2.16,0.42,0.0,0.54,0.58,0.0,1.58,1.16,1.42,2.84,1.55,0.0,0.58,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.87,32.13,1.0,0.0,2.25,0.91,0.0,48.97,1.87,13.51,2.0,1.56,3.82,1.31,3.62,0.87,2.19,0.81,0.0,0
0.0,0.0,1.0,0.69,0.62,0.69,2.38,30.12,1.0,7.52,11.05,0.46,0.0,58.0,3.55,3.45,3.45,1.0,4.03,2.07,1.69,0.0,0.0,0.4,0.69,0
0.0,0.0,1.0,0.09,1.83,0.0,1.91,26.66,2.83,0.17,0.09,0.61,0.91,5.62,2.09,1.83,1.0,1.91,2.15,0.0,0.91,0.0,0.09,0.58,0.0,0
0.0,1.75,1.0,0.0,0.0,2.25,1.0,16.75,1.0,0.0,0.0,2.8,0.0,0.0,0.25,1.75,2.0,0.25,1.87,1.75,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.41,0.7,0.0,1.0,25.14,1.0,1.35,0.0,0.52,0.0,26.35,3.11,0.0,1.3,2.95,0.84,0.0,0.35,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,8.6,3.87,45.81,1.04,1.0,0.0,1.13,2.96,0.0,2.0,0.0,0.04,1.04,1.93,0.96,2.91,0.0,0.0,0.78,0.96,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.44,1.39,1.0,0.0,0.62,0.78,60.9,3.83,0.0,1.61,1.39,0.74,0.0,2.22,0.0,0.0,0.99,0.61,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,21.45,1.28,0.28,0.0,1.76,0.55,0.0,1.28,2.89,1.72,1.28,1.18,0.72,0.28,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.18,20.99,1.0,0.0,0.91,1.53,0.0,45.5,2.09,0.0,0.18,1.0,2.09,1.18,1.54,0.18,0.45,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.53,30.39,1.0,5.79,8.52,0.42,0.0,91.48,3.4,2.66,3.6,1.0,3.52,1.6,2.47,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.77,0.0,0.69,1.77,22.78,1.0,0.0,4.61,0.55,0.0,56.11,2.54,0.0,0.0,2.0,2.44,0.77,0.77,0.0,0.0,0.71,0.0,0
0.84,0.16,1.0,0.16,0.0,0.16,1.31,19.1,1.84,0.0,0.78,0.31,0.16,5.95,2.0,0.0,1.63,1.84,1.81,0.31,0.16,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.6,0.0,2.0,1.0,35.6,1.0,0.0,0.6,1.38,0.4,30.0,2.4,0.0,2.4,1.0,2.23,0.6,1.0,0.0,0.0,0.87,0.4,0
0.0,0.0,1.62,0.38,0.0,0.0,2.0,20.62,1.0,0.62,3.53,0.26,0.0,69.91,3.0,0.0,1.24,1.38,1.91,0.38,1.0,0.0,0.62,0.89,0.62,0
0.0,0.0,1.18,0.82,0.0,0.0,1.18,20.18,1.0,0.18,1.18,1.31,0.0,53.18,2.18,0.0,0.35,1.0,1.89,0.82,1.0,0.0,0.18,0.85,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,37.0,1.0,0.0,0.8,1.69,0.0,17.36,1.8,4.79,2.0,2.0,2.49,0.0,1.8,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.92,35.75,1.92,1.83,11.32,0.09,0.0,92.49,1.92,2.03,8.41,2.0,0.99,0.0,0.08,0.0,0.0,0.9,1.83,0
0.0,0.72,1.0,1.0,0.0,0.72,2.72,23.59,1.0,0.0,5.28,0.3,0.72,47.88,2.28,0.0,3.59,1.28,4.37,1.72,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.31,0.85,2.69,28.86,1.0,0.31,0.0,1.4,0.0,0.0,3.61,0.0,1.69,1.0,2.58,2.54,6.08,1.69,4.23,0.77,0.0,0
0.0,0.0,1.0,0.37,0.0,3.0,1.74,32.74,1.0,1.11,0.0,1.19,0.0,27.63,1.74,0.37,2.21,1.63,2.22,0.37,0.74,0.0,3.68,0.51,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,2.0,20.24,1.07,0.97,0.0,0.18,0.03,0.0,2.0,0.07,5.83,1.03,0.56,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.83,1.0,0.0,1.61,2.01,0.0,17.74,1.0,6.49,0.41,2.0,1.7,0.8,1.0,0.0,0.0,0.82,0.0,0
0.67,0.0,1.0,1.33,0.67,0.0,1.67,21.34,1.67,1.33,1.33,0.45,0.0,46.97,3.66,0.67,2.67,1.67,2.42,0.0,0.33,0.0,0.67,0.88,0.0,0
0.0,0.0,1.0,0.3,0.0,6.56,3.7,43.65,1.0,3.74,4.87,0.87,2.09,25.58,2.0,1.52,1.52,1.0,3.14,1.61,2.7,0.0,0.0,0.64,1.0,0
0.0,0.0,1.34,0.66,0.0,0.0,1.34,20.34,1.0,0.34,1.34,1.11,0.0,56.05,2.34,0.0,0.67,1.0,1.79,0.66,1.0,0.0,0.34,0.87,0.34,0
