CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.09,0.0,1.0,2.16,1.25,0.58,1.84,39.42,1.42,0.0,5.0,0.44,0.0,81.66,2.42,5.85,3.91,1.0,14.17,1.42,1.42,0.0,0.42,0.7,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.61,1.18,1.12,0.0,96.46,3.43,0.39,1.79,1.39,1.35,0.0,0.61,0.0,0.39,0.71,0.0,0
0.0,4.52,1.0,0.5,0.0,1.99,1.0,26.97,1.0,0.0,0.0,2.25,0.0,49.78,1.0,1.0,0.0,0.5,1.81,1.0,0.5,0.0,0.0,0.77,0.5,0
0.0,0.99,1.0,0.01,0.0,5.98,1.0,15.21,1.0,0.0,0.0,2.51,0.0,1.19,2.0,0.0,0.99,1.0,1.99,1.99,0.01,0.0,0.0,0.99,0.0,0
0.0,2.92,1.0,0.0,0.0,3.43,1.0,48.87,1.0,0.0,5.11,1.3,0.0,54.74,1.0,0.0,1.81,2.0,4.47,1.35,1.27,0.0,0.0,0.88,0.0,0
0.0,6.55,1.0,0.27,0.0,1.09,1.0,24.27,1.0,0.0,0.0,1.91,0.0,27.23,0.54,1.46,0.0,0.27,1.94,1.0,0.27,0.0,0.0,0.86,0.73,0
0.0,0.0,1.0,0.31,0.0,2.62,1.0,24.71,1.0,0.69,0.69,1.9,0.0,30.94,2.69,0.0,0.69,1.0,1.15,1.0,1.69,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,27.55,1.0,0.0,0.5,1.56,0.0,53.41,1.5,0.5,13.38,1.5,1.24,0.5,1.0,0.0,0.0,0.48,0.5,0
0.0,0.67,1.0,0.33,0.0,5.01,1.33,30.45,1.0,3.62,5.59,1.81,0.33,28.92,2.33,0.99,0.67,1.33,2.99,1.67,0.0,0.0,0.99,0.88,0.33,0
0.0,0.0,1.0,0.14,0.0,0.86,2.86,36.86,1.0,2.71,4.43,0.17,0.0,63.15,2.0,0.0,14.42,1.86,4.1,0.86,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.21,0.0,8.51,1.21,38.4,1.0,0.42,0.64,2.63,0.0,13.81,1.21,0.21,3.15,2.0,4.86,4.15,1.79,0.0,0.0,0.61,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,24.0,1.0,38.02,1.0,0.09,0.0,94.09,1.0,17.11,3.95,2.0,10.77,0.0,0.05,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,11.06,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,1.46,1.0,0.0,0.0,1.67,1.0,21.0,1.0,0.84,0.84,1.42,0.0,0.0,2.51,0.33,0.84,0.84,1.18,1.0,1.67,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.85,2.7,33.61,1.0,2.55,3.4,0.48,0.0,52.74,2.6,0.0,12.91,1.85,4.17,1.3,1.15,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.92,0.0,0.17,1.0,23.75,1.0,1.0,0.08,1.68,0.0,91.53,4.83,0.0,1.0,1.0,1.0,0.08,1.08,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.98,0.0,0.99,1.0,38.86,1.0,0.01,4.94,0.59,0.0,85.18,2.02,0.0,5.94,1.0,10.94,0.99,1.02,0.0,0.0,0.7,0.0,0
0.0,8.42,1.0,0.06,0.0,0.0,1.0,21.39,1.0,0.06,0.0,1.5,0.0,6.45,0.26,1.87,0.06,0.06,2.04,0.94,0.19,0.0,0.0,0.98,0.94,0
0.89,0.0,1.0,1.0,0.0,0.34,2.0,27.05,1.0,35.71,1.23,0.1,0.0,94.27,1.11,16.08,3.55,2.0,10.48,0.11,0.11,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,2.0,43.8,1.0,3.92,1.56,0.47,0.48,76.04,2.0,1.0,9.12,1.52,4.03,1.0,1.0,0.0,1.44,0.73,0.48,0
0.0,0.0,1.0,0.0,0.0,4.98,1.98,61.02,1.0,0.0,0.0,1.02,1.97,0.0,3.93,0.03,3.93,0.98,2.55,0.0,0.98,0.0,0.0,0.55,0.98,0
0.0,1.0,1.0,1.0,0.0,1.0,2.99,24.99,1.0,0.0,4.98,0.32,1.0,37.86,2.0,0.0,5.1,1.0,4.98,1.99,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.38,0.0,0.19,2.62,22.96,1.0,0.19,1.88,0.75,4.06,16.75,2.81,0.19,3.56,1.19,4.39,4.25,6.68,1.62,0.0,0.92,0.38,0
0.0,2.01,1.0,0.33,0.0,4.67,1.0,36.36,1.0,0.0,0.0,3.54,0.0,32.85,1.33,2.01,1.34,1.0,1.61,1.0,0.33,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,42.11,1.0,0.0,1.57,2.57,0.0,47.63,0.52,1.48,1.57,1.05,1.54,0.0,0.0,0.0,0.52,1.0,0.0,0
0.89,0.0,1.0,1.77,0.0,0.11,1.11,22.71,2.77,0.11,0.23,0.31,6.2,50.0,1.89,0.11,9.09,2.0,1.94,1.0,1.89,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,2.0,36.0,1.0,2.68,1.33,0.72,0.34,62.79,1.34,1.0,7.72,1.66,2.23,1.0,1.0,0.0,1.01,0.82,0.34,0
0.0,0.0,1.0,0.0,0.0,3.85,2.04,23.71,1.0,1.93,0.96,0.73,0.18,48.18,3.0,0.0,2.04,1.0,2.11,2.11,1.26,0.07,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,3.22,1.0,31.83,1.0,0.19,0.0,2.71,0.0,100.0,2.39,0.0,0.19,1.0,1.4,0.81,1.39,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,45.58,1.0,0.55,1.64,2.58,0.0,35.03,0.55,0.91,4.93,1.09,1.49,0.0,0.55,0.0,0.0,0.79,0.55,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.77,1.0,0.97,0.0,1.48,0.0,97.16,3.94,0.0,1.0,1.03,0.99,0.0,2.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.62,0.0,2.62,1.62,39.55,1.0,1.62,2.24,0.9,0.0,40.2,2.38,0.62,0.38,1.62,3.08,1.0,1.38,0.0,0.0,0.84,0.0,0
0.65,2.61,1.0,0.0,0.0,4.35,1.0,36.04,1.0,0.0,1.18,3.33,0.0,11.36,1.13,2.61,1.74,1.13,1.64,1.0,0.13,0.0,0.0,0.61,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,23.45,1.0,34.46,0.86,0.34,0.0,84.43,1.69,15.51,3.58,1.86,10.12,0.42,0.28,0.0,0.0,0.75,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,2.0,30.65,1.95,2.95,8.6,0.23,0.0,79.0,1.0,1.85,4.0,2.0,3.06,0.0,0.0,0.0,0.0,0.58,0.95,0
0.0,0.0,1.0,0.93,0.0,4.07,1.07,34.86,1.0,0.0,0.0,2.85,0.13,93.36,2.07,0.0,0.46,1.0,1.57,0.93,1.0,0.0,0.0,0.57,0.07,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,25.18,1.0,0.7,0.7,1.93,0.0,0.0,2.4,0.0,1.9,1.3,2.2,2.2,2.0,0.0,0.0,0.87,0.0,0
0.0,0.88,1.0,0.71,0.0,2.17,1.71,36.59,1.0,4.24,0.0,1.35,0.71,62.19,1.71,1.59,14.01,1.0,3.08,1.0,0.71,0.0,2.12,0.67,0.71,0
0.0,0.0,1.0,0.0,0.0,4.88,1.98,60.33,1.0,0.02,0.07,0.66,1.95,1.48,2.95,0.0,7.05,1.02,2.55,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.37,20.86,1.0,0.75,0.37,0.79,0.0,18.64,2.37,0.0,1.37,1.63,1.16,0.75,1.63,0.0,0.0,0.84,0.0,0
0.0,0.72,1.0,0.72,0.0,0.72,2.44,23.33,1.0,0.0,3.61,0.46,0.72,27.42,2.0,0.0,3.89,1.28,3.79,1.44,1.28,0.0,0.0,0.67,0.0,0
0.26,0.0,1.0,1.74,0.0,0.0,1.26,22.52,1.0,11.21,0.26,0.61,0.0,93.57,2.48,4.71,1.79,2.0,15.6,0.0,0.74,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.26,0.0,0.13,1.87,23.35,1.0,1.87,1.28,0.71,1.74,11.38,4.62,0.13,6.0,1.13,0.66,0.13,3.62,0.0,0.0,0.6,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.0,0.65,1.45,0.0,12.42,2.73,0.0,2.31,1.65,1.82,1.04,1.35,0.0,0.0,0.92,0.0,0
0.0,3.27,1.0,0.0,0.0,1.36,1.0,52.0,1.0,0.0,6.09,0.8,0.0,68.81,1.36,0.18,0.82,1.82,3.74,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.93,31.19,1.0,1.93,1.86,0.88,0.0,82.29,3.07,0.0,7.52,1.47,2.57,0.47,2.07,0.0,0.0,0.79,0.0,0
0.0,0.75,1.0,0.25,0.0,4.52,1.25,21.67,1.0,0.25,1.73,1.93,0.0,17.29,2.0,0.0,3.47,1.0,2.12,1.51,0.25,0.0,0.0,0.93,0.0,0
0.0,0.0,1.18,0.0,0.0,1.82,1.18,20.54,1.0,0.91,1.0,1.31,0.0,0.0,2.82,0.0,1.09,1.09,1.09,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,21.19,1.0,1.12,1.31,0.52,1.12,39.83,3.25,0.44,4.69,1.44,1.11,0.0,2.25,0.0,0.44,0.78,0.0,0
0.0,0.0,1.0,0.03,0.0,2.97,1.0,43.13,1.0,0.01,2.11,1.63,0.0,41.63,2.99,1.0,0.08,1.01,1.34,0.01,1.0,0.0,0.0,0.39,0.03,0
3.7,0.0,1.0,0.74,2.22,0.26,2.74,38.96,1.74,0.26,4.22,0.42,0.0,69.98,2.48,10.62,1.26,1.26,14.08,1.74,1.74,0.0,0.74,0.75,0.74,0
0.0,0.61,1.0,0.39,0.0,3.64,1.0,18.54,1.0,0.39,0.0,2.19,0.0,39.38,3.18,0.0,1.0,1.0,1.61,1.21,0.39,0.0,0.0,0.81,0.0,0
0.0,0.0,1.51,0.0,0.0,2.98,1.51,50.23,1.0,0.0,0.26,3.96,0.0,0.0,0.26,1.49,0.51,0.51,1.36,0.26,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,2.23,31.31,1.0,4.59,0.0,0.45,1.94,67.37,2.23,0.77,15.25,1.0,3.98,1.94,2.64,0.47,2.3,0.79,0.77,0
0.0,2.23,1.0,0.44,0.0,1.89,1.44,57.54,1.0,4.87,11.43,0.52,0.44,80.75,1.89,1.33,0.56,2.0,4.6,0.44,0.56,0.0,1.33,0.84,0.44,0
0.0,0.0,1.0,0.88,0.0,0.59,1.12,28.34,1.0,0.88,0.0,1.62,0.23,88.26,4.88,0.0,1.35,1.0,1.18,0.0,1.0,0.0,0.0,0.53,0.12,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.29,1.0,0.9,0.0,1.57,0.0,89.81,4.2,0.0,1.0,1.0,1.2,0.31,2.9,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,0.0,0.63,2.27,31.22,1.0,1.9,5.84,0.17,0.0,71.18,2.0,0.0,9.49,2.0,3.32,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.91,21.06,1.0,1.83,0.17,0.84,1.83,3.52,4.83,0.09,5.48,1.0,0.57,0.0,3.74,0.0,0.0,0.58,0.0,0
0.53,0.0,1.0,0.11,0.32,0.0,1.21,21.21,1.11,0.0,0.53,0.77,0.0,8.1,2.11,1.47,1.0,1.89,2.54,0.21,2.0,0.0,0.11,0.8,0.11,0
0.0,0.0,1.0,0.0,0.9,2.81,1.9,55.67,1.0,2.7,4.49,0.78,0.0,76.39,1.9,0.0,2.2,1.1,2.3,0.51,1.1,0.0,0.0,0.73,0.0,0
0.0,0.89,1.0,1.0,0.0,1.22,2.89,29.1,1.0,1.22,6.33,0.33,1.0,43.54,2.11,0.33,4.45,1.11,5.0,1.89,0.89,0.0,0.33,0.62,0.11,0
0.0,0.0,1.0,1.0,0.0,2.95,2.0,61.64,1.0,10.82,16.82,0.4,0.98,87.68,2.98,2.95,0.2,1.98,4.95,0.98,0.02,0.0,2.95,0.65,0.98,0
0.31,0.0,1.0,0.62,0.0,2.07,1.0,36.17,1.62,0.0,1.38,1.21,2.17,43.79,2.69,0.69,3.11,1.31,1.54,0.31,1.31,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,23.67,1.0,0.16,2.51,0.31,0.0,91.16,1.33,0.84,2.67,2.0,4.4,0.0,0.16,0.0,0.84,0.94,0.0,0
0.0,0.0,1.85,0.58,0.0,0.58,2.42,27.53,1.0,3.46,0.42,0.37,0.58,50.74,1.58,0.58,11.8,1.42,2.96,1.0,1.42,0.0,1.73,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.99,1.0,0.0,0.87,1.01,0.63,16.59,1.25,0.0,3.0,1.87,1.68,0.63,1.89,0.25,0.0,0.89,0.0,0
0.0,0.0,1.0,1.11,0.0,2.34,1.45,40.06,1.0,1.45,5.98,0.53,0.0,71.6,2.45,0.55,4.22,1.55,1.86,1.45,1.0,0.0,0.0,0.71,1.11,0
0.0,0.0,1.0,0.15,0.0,0.85,2.7,34.22,1.0,2.55,3.85,0.18,0.0,66.31,1.85,0.15,13.22,2.0,4.01,0.85,0.85,0.0,0.15,0.62,0.0,0
1.0,0.0,1.0,1.96,0.0,0.0,1.04,21.13,2.91,1.78,0.04,0.22,6.69,52.14,1.96,0.8,9.73,2.0,2.41,0.96,1.91,0.0,0.0,0.52,0.0,0
0.0,0.99,1.0,0.75,0.0,0.25,1.0,33.71,1.0,0.75,1.74,1.28,0.0,93.79,3.25,0.0,1.0,1.25,1.81,0.0,2.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.54,0.0,1.69,1.0,37.63,1.0,0.0,3.86,1.13,0.0,88.43,2.0,0.0,4.63,1.0,8.87,1.0,1.0,0.0,0.0,0.67,0.0,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,0.0,2.95,0.12,0.0,25.75,1.24,0.76,20.42,2.0,1.11,0.24,1.0,0.0,0.0,0.54,0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.99,1.0,0.0,2.0,1.65,0.0,41.02,3.0,1.0,0.01,1.0,1.33,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.81,33.62,1.0,1.81,3.41,0.33,0.0,63.19,1.41,0.0,11.44,2.0,2.84,0.41,1.0,0.0,0.0,0.6,0.59,0
0.13,0.0,1.0,1.13,0.0,0.0,1.87,39.24,1.26,0.87,6.08,0.2,0.92,67.37,2.0,0.0,10.87,1.13,2.42,0.13,1.13,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,27.48,1.77,0.77,6.89,0.38,1.17,59.71,1.47,0.77,3.77,1.77,3.18,1.17,1.88,0.47,0.0,0.67,0.77,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,22.14,1.0,0.93,0.21,0.77,0.0,91.93,2.86,0.07,1.14,2.0,16.09,0.0,0.93,0.0,0.07,0.66,0.0,0
0.0,0.0,1.0,0.75,0.0,3.25,2.0,44.14,1.0,2.0,2.49,0.63,0.0,61.19,2.25,0.75,0.51,1.75,3.76,1.25,1.0,0.0,0.0,0.78,0.0,0
0.05,2.84,1.0,0.05,0.0,4.74,1.05,37.26,1.0,2.1,0.05,3.6,0.0,5.15,1.0,3.79,2.11,1.05,2.17,0.95,0.0,0.0,0.0,0.56,0.0,0
0.0,8.29,1.0,0.0,0.0,0.59,1.0,23.01,1.0,0.0,0.0,1.77,0.0,0.0,0.12,2.12,0.24,0.12,2.06,1.0,0.0,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.92,0.0,0.92,2.0,34.67,1.0,5.69,0.0,0.36,1.08,81.14,2.23,0.92,17.99,1.0,3.42,0.92,1.23,0.0,2.77,0.71,0.92,0
0.0,2.66,1.0,0.0,0.0,4.54,1.23,37.77,1.0,0.34,0.46,3.38,0.0,7.1,1.11,2.66,3.49,1.11,1.98,1.0,0.11,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,56.49,1.0,0.0,0.0,4.61,0.0,0.0,0.26,1.74,0.13,0.26,1.08,0.0,0.26,0.0,0.0,0.98,0.0,0
0.0,1.29,1.0,0.57,0.0,2.72,1.57,36.86,1.0,3.42,0.0,1.82,0.57,50.16,1.57,1.86,11.69,1.0,2.81,1.0,0.57,0.0,1.71,0.65,0.57,0
0.0,2.55,1.0,0.0,0.0,0.72,2.43,31.75,1.0,2.15,2.87,0.55,0.0,44.41,1.43,0.57,10.75,1.43,3.73,1.0,0.72,0.0,0.0,0.68,0.28,0
0.71,0.0,1.0,1.42,0.0,0.0,1.0,24.17,2.42,0.29,0.87,0.29,4.98,54.04,1.71,0.0,9.71,2.0,1.94,0.71,1.71,0.0,0.0,0.55,0.29,0
0.0,0.0,2.06,0.47,0.0,0.0,2.06,22.41,1.0,1.06,1.41,0.5,0.0,42.79,1.0,1.0,1.41,2.53,1.95,0.53,0.53,0.0,0.47,0.77,0.0,0
0.0,0.0,1.0,0.83,0.0,2.48,2.17,44.89,1.0,1.65,2.48,0.63,0.87,53.66,2.17,0.83,0.52,1.83,4.47,1.7,2.22,0.35,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.36,34.32,1.0,0.0,0.0,0.87,0.73,0.0,2.73,0.0,2.09,1.64,1.36,0.0,1.64,0.0,0.0,0.72,0.36,0
3.51,0.0,1.0,1.0,2.11,0.89,2.7,46.55,1.7,3.27,8.57,0.29,0.3,80.27,3.0,10.73,0.7,1.3,14.48,1.7,1.4,0.0,1.6,0.69,1.0,0
0.0,0.0,1.0,2.17,0.0,1.83,1.41,48.52,1.0,4.55,9.97,0.51,0.41,86.24,2.41,1.24,3.52,1.41,8.55,1.0,0.59,0.0,1.24,0.68,0.41,0
0.0,0.0,2.75,0.13,0.0,0.0,2.87,23.65,1.0,1.87,0.88,0.68,0.0,8.84,1.13,0.87,1.39,2.75,2.06,0.87,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.93,0.0,0.66,1.0,24.72,1.0,0.93,0.0,1.81,0.0,93.44,4.74,0.0,1.2,1.07,1.26,0.33,1.07,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,29.49,1.0,1.54,3.19,0.5,1.09,31.91,3.63,0.0,8.28,1.0,1.4,0.0,2.63,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,0.07,2.14,0.0,1.32,5.65,0.0,1.14,1.07,2.87,2.79,1.93,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,2.13,57.86,1.0,0.38,0.5,0.85,1.75,7.78,3.75,0.0,5.38,1.13,2.8,0.13,1.0,0.0,0.0,0.55,0.87,0
0.0,0.0,1.0,0.18,0.0,0.72,1.0,22.33,1.0,0.0,0.0,2.36,0.0,17.9,5.28,0.0,0.82,1.0,2.73,2.64,1.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,53.74,1.0,0.0,0.0,4.56,0.0,0.0,0.31,1.39,1.22,0.61,2.32,1.53,0.61,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.09,0.0,0.27,2.0,21.89,1.0,2.0,0.27,0.74,1.82,5.87,4.73,0.09,5.46,1.09,0.85,0.09,3.73,0.0,0.0,0.62,0.0,0
0.0,2.48,1.0,0.76,0.0,0.62,1.0,41.87,1.0,0.38,4.35,0.69,0.0,81.45,1.76,0.0,1.0,2.0,9.16,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.83,1.4,1.6,3.62,0.55,1.19,31.41,3.39,0.4,5.19,1.4,1.36,0.0,2.39,0.0,0.0,0.59,0.4,0
0.0,0.0,1.0,1.0,0.0,0.9,1.3,35.34,1.0,3.28,7.18,0.27,0.3,90.1,1.6,1.6,2.1,2.0,2.82,0.3,0.0,0.0,1.6,0.89,0.3,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,42.34,1.0,0.56,0.0,3.11,0.0,56.16,2.25,0.88,0.56,0.56,1.06,0.0,1.68,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.87,0.56,1.13,1.56,41.88,1.87,1.69,2.82,0.39,3.05,69.75,2.0,0.0,5.49,1.44,2.0,0.44,1.44,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.51,37.6,1.0,0.51,3.57,1.57,0.0,84.68,2.0,0.0,5.62,1.0,2.0,0.49,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.15,0.0,1.46,1.85,35.54,1.0,0.85,1.69,1.24,0.0,57.65,1.15,0.85,1.69,1.85,1.5,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.6,5.2,1.6,48.79,1.0,1.8,3.0,1.58,0.0,50.97,1.6,0.0,2.8,1.4,3.2,2.0,1.4,0.0,0.0,0.67,0.0,0
0.0,8.59,1.0,0.0,0.0,0.18,1.05,21.14,1.0,0.09,0.05,1.46,0.0,2.27,0.14,1.91,0.09,0.05,2.11,1.05,0.05,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,24.31,1.0,0.0,0.0,1.61,0.0,0.0,1.67,0.0,2.0,2.0,2.11,1.66,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,20.52,1.0,2.0,0.3,0.75,1.39,15.16,4.39,0.0,4.79,1.0,0.95,0.61,3.09,0.0,0.0,0.69,0.0,0
0.0,1.19,2.74,0.0,0.0,0.0,2.74,21.0,1.0,1.74,0.0,0.85,0.0,0.0,0.87,1.13,0.0,2.6,2.01,1.0,0.87,0.0,0.0,0.63,0.13,0
2.62,0.0,1.0,0.52,1.57,0.0,2.52,35.71,2.0,0.48,6.91,0.25,0.0,77.48,2.05,7.8,2.43,1.48,10.93,1.05,1.05,0.0,0.52,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,26.51,1.63,0.63,5.63,0.46,0.0,48.81,1.37,0.63,2.88,2.0,1.89,0.0,0.75,0.0,0.0,0.66,0.63,0
0.0,5.07,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,0.44,0.89,0.0,2.62,0.44,1.56,11.78,0.87,1.62,0.56,0.44,0.0,0.0,0.72,1.0,0
0.0,0.7,1.0,1.84,0.0,0.0,1.0,21.92,1.0,0.92,0.0,0.86,0.0,84.84,2.77,0.16,0.92,1.84,15.97,0.08,0.92,0.0,0.0,0.66,0.08,0
2.84,0.43,1.0,0.43,0.0,0.43,1.86,23.86,1.0,0.0,7.27,0.23,0.43,65.85,2.0,0.0,2.16,1.57,3.01,1.43,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,2.13,1.31,0.0,0.44,2.13,28.84,1.0,1.13,2.18,0.68,0.0,37.02,1.44,0.56,2.61,2.13,5.95,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,2.0,50.03,1.0,2.26,2.81,0.57,0.06,66.48,2.0,1.0,1.23,1.94,4.32,1.0,1.0,0.0,0.19,0.74,0.06,0
0.0,0.0,1.02,2.97,0.0,0.99,1.02,38.75,1.0,0.0,4.96,0.58,0.0,84.08,1.99,0.0,5.96,1.01,10.96,1.0,1.01,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.96,59.28,1.0,0.0,0.0,0.73,1.92,0.0,3.13,0.0,6.75,1.0,2.59,0.13,1.04,0.0,0.0,0.63,0.96,0
0.0,0.0,1.0,0.33,0.0,0.11,1.0,32.78,1.0,0.89,3.22,0.46,0.0,66.33,1.11,0.0,8.67,1.89,2.81,0.11,1.0,0.0,0.0,0.63,0.89,0
1.74,0.0,1.0,1.65,1.04,0.0,1.69,28.25,1.35,0.65,1.74,0.62,0.0,86.79,3.0,4.86,1.0,1.65,17.61,0.69,1.35,0.0,0.35,0.66,0.35,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,19.45,1.0,0.0,0.14,1.97,0.0,0.0,5.31,0.0,1.14,1.14,2.86,2.72,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.41,1.0,0.68,0.32,1.06,0.0,70.19,3.05,0.32,9.24,1.32,0.99,0.0,2.37,0.0,0.0,0.81,0.32,0
0.0,0.0,1.0,0.3,0.0,4.7,1.7,52.74,1.0,0.0,0.0,1.55,1.41,29.51,3.41,0.0,2.82,1.0,2.26,0.3,1.0,0.0,0.0,0.55,0.7,0
1.21,0.76,1.0,0.76,0.0,0.76,2.52,24.52,1.0,0.0,5.96,0.28,0.76,49.81,2.0,0.0,3.79,1.24,4.16,1.76,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.02,31.84,1.0,1.02,2.96,0.45,0.0,63.73,1.04,0.0,8.86,1.98,1.79,0.04,1.0,0.0,0.0,0.63,0.98,0
0.0,0.0,1.0,0.0,0.0,3.61,1.3,48.48,1.0,0.0,1.39,1.44,0.61,28.52,3.3,0.7,1.22,1.0,1.71,0.0,1.0,0.0,0.0,0.43,0.3,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,26.06,1.29,1.0,2.64,1.28,0.0,93.54,3.83,0.29,1.88,1.29,1.48,0.0,0.71,0.0,0.0,0.54,0.29,0
0.0,0.71,1.0,0.0,0.0,4.61,1.92,57.85,1.0,0.0,0.0,0.99,1.84,0.0,3.68,0.16,3.68,0.92,2.54,0.08,0.92,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,36.82,1.0,1.15,0.0,0.84,2.0,0.0,4.58,0.0,5.15,1.0,1.38,0.0,2.73,0.0,0.0,0.58,0.42,0
0.0,0.37,1.0,0.0,0.0,2.23,1.0,19.4,1.0,0.0,0.63,0.99,0.0,3.77,1.37,0.63,17.35,1.63,1.36,0.74,0.63,0.0,0.0,0.62,0.63,0
