CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,0.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,0.0,0.54,0.0,0
0.82,0.0,1.0,1.82,0.0,2.46,1.82,66.04,1.0,0.36,0.82,0.65,0.91,71.29,4.36,0.0,5.73,1.82,3.17,0.54,1.91,0.0,1.64,0.64,0.82,0
0.0,0.0,1.0,0.49,0.0,2.55,2.0,39.75,1.0,6.85,2.94,0.25,2.04,44.03,3.49,6.38,7.55,1.0,4.73,2.53,16.83,0.0,0.49,0.73,1.49,0
0.46,0.0,1.46,0.93,0.0,5.14,2.46,59.4,3.32,2.07,9.75,1.18,1.46,30.19,2.0,1.54,4.18,1.46,3.97,0.54,1.0,0.0,0.0,0.99,0.93,0
1.0,0.0,1.0,0.89,0.0,0.0,2.0,16.32,1.32,0.11,3.78,0.34,0.0,54.46,1.11,0.11,0.32,2.0,3.72,0.89,1.0,0.0,0.0,0.9,0.11,0
1.75,0.0,1.25,0.0,0.0,0.25,1.61,19.49,1.0,2.0,2.63,0.35,0.25,57.9,3.12,0.0,7.9,1.0,1.65,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.7,0.0,3.2,2.4,44.1,1.0,0.7,4.2,1.62,1.4,51.1,1.4,1.0,9.7,0.7,3.8,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,45.0,1.0,3.0,0.0,1.96,1.0,0.0,2.0,2.0,0.0,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
4.93,0.0,1.0,2.96,0.0,0.99,1.99,158.98,3.96,12.82,37.48,0.15,0.0,93.67,1.0,0.99,70.03,3.97,3.1,0.01,1.0,0.0,7.89,0.7,1.01,1
0.0,0.0,1.0,0.09,0.0,4.62,1.91,58.71,1.0,0.0,2.82,0.3,3.62,9.03,2.91,0.91,11.41,1.0,4.21,3.72,29.09,0.0,0.19,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,18.89,1.0,0.0,0.53,0.32,0.0,0.0,1.47,0.47,4.84,1.53,1.61,1.0,1.0,0.0,0.0,0.66,1.05,0
0.0,0.0,1.0,0.54,0.0,7.16,1.46,60.08,1.0,0.0,0.0,2.44,0.92,54.04,2.46,0.0,3.22,1.0,2.26,0.54,1.0,0.0,0.0,0.69,0.46,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,115.28,1.16,0.78,26.24,0.38,0.16,91.77,2.16,0.0,21.39,1.16,2.56,1.16,1.0,0.0,1.69,0.64,0.84,1
0.61,0.0,1.0,0.61,0.0,2.76,2.61,35.91,1.0,3.61,2.42,0.83,0.39,46.65,2.0,0.79,10.9,1.61,3.44,0.39,0.39,0.0,10.3,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.01,19.4,1.0,0.99,0.0,1.45,0.05,0.0,3.99,0.01,2.1,1.0,0.06,0.05,3.36,0.0,0.0,0.52,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.28,1.0,0.0,0.16,3.6,0.0,0.0,2.68,0.0,1.16,1.16,1.07,1.0,1.84,0.0,0.0,0.6,0.32,0
0.76,0.0,1.76,0.24,0.0,0.0,1.76,30.79,1.0,1.0,5.31,0.65,0.0,87.86,2.72,0.76,0.24,1.0,2.68,0.76,1.48,0.0,0.0,0.64,0.76,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,31.2,1.0,0.43,0.0,3.42,1.08,10.76,3.65,0.0,0.78,1.0,1.54,1.43,2.86,0.0,0.0,0.6,0.0,0
0.51,0.0,1.51,0.0,0.0,0.49,2.0,26.63,1.0,0.51,3.58,0.35,0.0,43.0,2.0,1.0,3.9,1.0,2.52,1.0,1.0,0.0,0.0,0.53,0.51,0
0.51,2.92,1.0,0.51,0.0,0.0,2.03,23.18,1.0,2.05,2.05,0.83,0.0,39.52,1.03,0.49,9.24,1.03,2.74,0.0,0.0,0.0,8.72,0.78,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.47,1.0,0.58,2.11,1.17,0.0,80.59,4.16,0.0,1.42,1.0,1.97,0.42,2.16,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.91,0.0,0.27,1.0,17.89,1.0,3.65,6.38,0.44,0.0,72.66,2.0,0.91,0.91,1.91,2.82,0.91,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,22.52,1.0,2.26,1.26,1.05,0.0,31.45,2.37,0.0,1.89,1.0,1.44,0.63,1.63,0.0,0.0,0.51,0.0,0
0.47,0.0,1.0,0.94,0.0,1.41,2.0,47.89,1.0,6.9,4.18,0.38,0.0,81.83,2.41,0.0,5.94,1.47,3.64,0.53,1.0,0.0,0.94,0.73,0.47,0
0.54,0.0,1.0,0.0,0.0,2.29,2.0,33.65,2.63,0.54,1.08,0.24,1.83,27.11,2.46,1.0,6.2,1.54,2.78,1.83,15.19,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,20.84,1.16,1.63,1.79,0.83,0.16,63.1,2.16,0.0,0.31,1.16,3.49,1.16,1.84,0.0,0.0,0.67,0.84,0
0.68,0.0,2.32,0.0,0.0,1.32,4.3,21.64,1.0,2.0,1.02,0.26,1.32,22.41,3.66,0.0,3.06,1.0,1.86,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,1.0,0.22,0.0,8.33,1.0,0.0,2.83,2.0,1.48,0.72,1.0,0.0,0.0,0.83,1.44,0
0.68,0.0,1.0,1.68,0.0,3.0,1.68,60.39,1.0,0.0,0.68,1.34,0.0,83.64,3.36,0.0,4.77,1.68,2.43,0.0,1.0,0.0,1.36,0.67,0.68,0
2.1,0.0,1.0,1.84,0.0,1.0,1.42,144.78,2.26,5.47,33.37,0.3,0.0,95.58,1.58,0.42,44.35,2.26,2.71,0.58,1.0,0.0,4.52,0.65,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.85,0.0,1.0,0.15,0.0,1.39,1.85,25.47,3.54,0.85,1.69,0.75,0.0,57.7,2.0,0.85,2.54,1.85,1.51,0.15,1.0,0.0,0.0,0.95,0.85,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,22.13,1.0,2.06,1.06,1.15,0.0,26.62,2.47,0.0,1.6,1.0,1.3,0.53,1.53,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.11,4.46,0.49,0.0,48.22,3.11,0.0,1.79,1.0,3.05,1.0,1.21,0.0,0.0,0.63,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,0.88,0.38,0.0,0.0,0.88,0.12,1.76,1.76,1.36,0.88,0.88,0.0,0.0,0.79,1.76,0
4.8,0.04,1.0,2.88,0.0,1.2,1.96,155.71,3.88,12.48,36.49,0.33,0.0,91.22,0.96,1.0,68.26,3.84,3.04,0.04,1.0,0.0,7.68,0.7,0.96,1
2.03,0.0,1.0,6.56,0.0,0.41,2.0,83.91,6.97,6.48,23.77,0.14,0.0,89.07,1.59,0.41,33.05,2.81,4.3,0.59,1.0,0.0,3.26,0.88,0.41,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0,1.0,2.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,27.37,1.93,0.0,2.86,0.4,0.0,36.51,1.93,0.0,5.0,1.07,2.75,0.93,1.93,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,27.81,1.0,13.68,5.85,0.25,0.0,87.81,3.98,11.71,4.88,1.0,4.96,0.98,1.0,0.0,0.98,0.71,1.95,0
0.81,0.19,1.81,1.62,0.0,3.58,2.62,66.78,5.04,0.81,16.97,1.11,1.62,52.52,1.62,1.0,7.66,1.62,5.47,0.19,1.0,0.0,0.0,0.95,1.62,0
0.0,0.0,1.0,0.0,0.0,0.57,1.11,24.45,1.0,0.89,0.0,1.58,0.23,0.0,3.0,0.0,0.8,1.0,0.74,0.0,1.0,0.0,0.0,0.52,0.11,0
0.0,4.14,1.0,0.31,0.0,0.0,1.0,17.55,1.0,0.62,0.0,1.23,1.55,15.47,1.86,0.69,0.0,0.31,1.66,0.93,1.86,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.38,3.08,0.75,0.0,33.23,3.38,0.0,2.0,1.0,2.03,0.62,1.77,0.0,0.0,0.58,0.0,0
0.23,0.0,1.0,0.46,0.0,6.09,2.0,52.07,1.0,2.32,0.23,1.67,0.77,17.34,2.46,1.54,1.6,1.23,2.06,0.77,1.0,0.0,0.46,0.91,0.23,0
0.24,0.0,1.0,0.76,0.0,0.76,1.24,105.42,1.73,0.24,23.23,0.36,0.0,84.87,2.0,0.24,19.68,1.24,2.16,0.76,1.0,0.0,1.52,0.7,1.0,1
0.0,0.0,1.0,0.12,0.0,1.0,1.88,34.66,1.0,0.0,3.66,0.43,0.0,11.71,2.0,0.88,10.07,1.0,1.87,1.0,1.0,0.0,0.24,0.55,0.12,0
0.38,0.0,1.0,0.38,0.0,0.62,3.87,21.0,1.0,1.25,2.75,0.38,1.87,51.88,2.87,0.0,0.0,1.38,4.62,1.62,2.87,0.62,0.0,0.7,0.0,0
0.77,0.0,1.0,1.53,0.0,2.3,1.77,63.13,1.0,0.0,0.77,0.78,0.0,58.22,3.3,0.0,5.36,2.0,2.61,0.0,0.77,0.0,1.53,0.65,0.77,0
0.0,0.0,1.0,0.72,0.0,0.64,3.55,21.47,1.0,2.72,3.81,0.33,1.91,57.24,3.28,0.36,0.36,1.36,4.28,1.64,2.91,0.64,0.0,0.55,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.46,1.0,0.23,1.0,0.39,0.0,37.3,1.23,0.0,3.86,1.77,2.05,0.23,1.23,0.0,0.0,0.92,0.23,0
0.0,0.0,2.01,0.0,0.0,3.48,4.02,40.79,1.0,1.01,0.0,0.52,2.0,0.0,3.51,0.0,3.46,1.0,2.28,0.0,1.0,0.0,0.0,0.78,0.49,0
0.3,0.0,1.0,0.6,0.0,0.91,2.0,39.0,1.0,9.07,5.19,0.28,0.0,83.68,1.91,0.0,5.6,1.3,3.81,0.7,1.0,0.0,0.6,0.76,0.3,0
0.0,0.0,1.0,4.25,0.0,0.0,1.41,24.47,4.84,3.78,9.25,0.18,0.59,75.5,2.59,0.0,4.03,2.0,4.12,1.59,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.28,0.0,1.0,3.72,25.71,1.43,3.71,4.57,0.3,1.72,65.4,3.57,0.0,2.57,1.43,4.11,1.14,2.72,0.57,0.0,0.64,0.0,0
0.03,0.0,1.03,0.06,0.0,0.09,1.06,21.72,1.15,1.0,0.65,1.63,0.06,2.0,2.97,0.03,0.28,1.03,0.69,0.0,1.0,0.0,0.0,0.53,0.06,0
1.79,0.0,1.0,3.0,0.0,0.36,1.36,71.06,2.07,5.29,14.23,0.66,0.0,73.8,1.64,0.36,25.39,2.07,3.37,0.64,1.64,0.0,2.86,0.66,1.0,1
0.39,0.0,1.0,1.0,0.0,1.82,1.79,28.18,1.0,1.57,1.57,1.68,0.0,90.97,2.0,0.0,7.07,1.39,2.39,0.0,0.61,0.0,6.68,0.71,0.0,0
0.0,0.14,1.0,0.0,0.0,5.14,1.86,54.55,1.0,0.0,0.0,1.39,1.71,0.0,2.57,0.14,6.28,0.86,2.35,0.14,1.0,0.0,0.0,0.6,0.86,0
0.0,0.0,1.0,1.78,0.0,2.01,1.0,32.27,1.0,2.33,1.55,1.39,0.0,61.18,2.0,0.0,2.33,1.0,2.0,1.0,1.78,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.05,0.0,7.11,1.95,45.84,1.0,2.84,0.0,2.06,0.95,5.27,2.0,1.89,0.0,1.0,1.76,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.13,0.0,4.74,2.0,38.59,1.38,4.13,3.02,1.29,0.62,32.44,2.38,1.25,2.26,1.38,2.19,0.62,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,22.86,1.0,2.62,1.24,0.58,1.91,50.0,3.53,0.0,1.86,1.0,2.57,1.76,3.53,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.18,1.0,1.18,3.82,0.45,0.0,52.43,2.61,0.0,2.39,1.0,2.79,1.0,1.39,0.0,0.0,0.58,0.0,0
4.13,0.0,1.0,2.65,0.0,0.83,1.83,136.54,3.48,11.08,31.36,0.19,0.87,87.14,1.87,0.83,58.6,3.48,3.19,0.52,1.87,0.0,6.6,0.7,0.83,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.9,1.0,2.1,2.57,1.14,0.0,25.75,2.63,0.37,0.37,1.37,1.42,0.37,1.0,0.0,0.0,0.5,0.0,0
0.09,0.0,1.0,1.82,0.0,0.0,1.09,17.18,1.27,3.73,6.55,0.22,0.0,68.18,2.0,1.0,1.18,2.0,2.86,0.91,1.0,0.0,0.0,0.52,0.09,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
2.07,0.0,1.73,0.81,0.0,0.27,2.0,66.65,1.81,4.22,15.33,0.25,0.0,86.95,1.73,1.0,19.07,1.81,3.19,0.73,1.0,0.0,2.15,0.57,1.0,1
1.24,0.0,1.0,1.49,0.0,1.75,2.75,78.17,1.74,3.96,13.91,0.27,1.51,78.43,1.75,1.0,27.33,1.74,4.54,0.75,1.0,0.0,1.98,0.81,0.25,1
0.85,0.0,1.0,1.0,0.0,0.0,2.85,29.7,1.0,5.48,4.3,0.12,0.0,78.92,2.3,1.78,16.08,1.85,4.62,0.15,0.15,0.0,14.63,0.6,0.3,1
0.88,0.0,1.88,0.0,0.0,0.0,1.88,30.64,1.0,0.88,6.75,0.28,0.0,80.3,2.12,0.88,0.25,1.0,3.22,1.0,1.0,0.0,0.0,0.54,0.88,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,23.72,1.0,12.67,6.82,0.1,0.1,84.77,1.05,0.03,5.13,1.0,4.12,1.08,1.79,0.0,0.0,0.82,0.03,0
0.0,0.0,1.0,0.76,0.0,0.24,1.24,22.7,1.24,1.51,0.73,0.4,3.78,46.84,5.03,0.0,1.22,1.0,3.34,2.51,5.03,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.01,2.11,0.0,0.09,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.58,0.0,1.05,1.21,25.81,1.0,3.16,5.53,0.35,0.42,55.32,2.21,0.79,2.26,1.79,2.91,0.79,1.0,0.0,0.0,0.49,0.21,0
4.11,0.0,1.0,2.47,0.0,0.82,1.82,136.17,3.47,10.69,31.26,0.31,0.0,78.15,1.0,0.82,58.41,3.65,2.75,0.0,0.82,0.0,6.58,0.7,0.82,1
0.81,0.0,1.0,0.38,0.0,0.0,1.81,19.96,3.42,1.38,2.0,0.29,0.0,50.0,2.0,0.81,3.0,1.81,1.53,0.19,1.19,0.0,0.0,0.89,0.81,0
0.0,0.0,1.0,0.9,0.0,0.1,2.0,27.33,1.0,12.66,5.42,0.23,0.0,81.35,3.81,10.94,5.29,1.0,4.76,1.0,1.0,0.0,0.9,0.7,1.81,0
0.96,0.0,1.0,7.85,0.0,0.19,2.0,55.89,8.04,4.11,18.6,0.13,0.0,86.91,1.81,0.19,19.25,2.38,4.73,0.81,1.0,0.0,1.53,0.94,0.19,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.03,0.1,1.42,0.0,2.24,3.97,0.0,2.24,1.0,0.05,0.03,2.93,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.29,1.58,109.3,1.0,0.29,23.06,0.38,0.58,89.35,2.0,0.29,21.53,1.0,3.15,1.0,1.0,0.0,1.42,0.68,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.4,1.0,2.21,0.7,1.91,0.0,8.74,3.7,0.0,0.5,1.0,1.31,1.0,2.8,0.0,0.0,0.7,0.0,0
0.53,0.0,1.0,0.47,0.0,0.95,2.47,34.19,2.58,1.0,3.9,0.25,0.95,60.92,2.0,1.0,7.75,1.53,3.12,0.47,1.0,0.0,0.0,0.91,0.53,0
0.0,0.0,1.0,1.97,0.0,0.0,1.51,24.6,1.0,7.68,3.57,0.57,0.0,76.39,3.03,6.17,2.57,1.0,4.31,1.0,1.49,0.0,0.51,0.68,1.51,0
0.85,0.0,1.85,1.7,0.0,2.55,2.7,67.53,5.26,0.85,18.03,0.26,1.7,59.8,1.85,0.85,8.41,2.0,5.8,0.0,1.0,0.0,0.0,0.99,1.7,0
0.16,0.0,1.0,0.0,0.0,0.92,4.67,23.59,1.0,2.0,2.08,0.39,2.75,51.32,3.92,0.0,0.74,1.0,4.72,1.92,3.75,0.92,0.0,0.62,0.0,0
1.11,0.0,1.0,0.0,0.0,0.45,1.45,23.02,1.45,1.11,3.0,0.39,0.0,53.04,2.55,0.0,7.21,1.0,2.15,1.0,1.45,0.0,0.0,0.81,0.0,0
0.0,1.16,1.0,0.81,0.0,0.0,1.0,19.22,1.81,4.03,4.84,0.48,0.81,55.62,2.42,0.19,1.61,1.61,2.94,1.61,0.81,0.0,0.0,0.83,0.0,0
0.0,0.4,1.0,0.0,0.0,2.4,1.0,22.6,1.0,0.0,0.6,2.01,0.0,17.99,0.6,0.4,3.8,1.2,1.37,0.4,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,20.73,1.0,0.0,0.13,0.4,0.0,3.99,1.87,0.87,7.6,1.13,1.78,0.87,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.19,22.36,1.19,1.61,0.58,0.4,4.03,47.48,5.22,0.0,0.97,1.0,3.37,2.61,5.22,0.0,0.0,0.69,0.0,0
0.0,0.05,1.0,0.0,0.0,0.31,1.0,20.41,1.0,0.95,0.0,1.83,0.0,0.0,2.84,0.05,0.1,0.95,0.53,0.05,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.19,0.0,1.0,2.0,28.0,2.0,4.37,6.64,0.25,0.0,72.71,2.73,0.0,5.73,1.73,2.89,0.27,1.27,0.0,0.0,0.68,0.0,0
0.0,0.26,1.0,0.0,0.0,1.55,1.0,19.84,1.0,0.0,0.74,1.37,0.0,0.0,0.74,0.26,2.0,1.48,1.32,1.0,1.0,0.0,0.0,0.77,1.48,0
1.32,0.0,1.0,1.36,0.0,2.04,1.68,57.7,1.0,0.64,1.64,0.59,0.0,72.79,3.68,0.0,7.64,1.68,2.62,0.32,1.0,0.0,1.36,0.74,0.68,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.47,1.0,1.74,0.13,0.38,4.34,43.44,5.34,0.0,0.26,1.13,3.23,2.74,5.34,0.0,0.0,0.72,0.26,0
0.04,0.0,1.0,0.04,0.0,0.0,2.04,23.3,1.0,12.61,6.87,0.1,0.0,86.57,1.04,0.0,5.56,1.04,4.14,0.96,0.96,0.0,0.74,0.81,0.0,0
0.7,0.0,1.0,1.0,0.0,2.72,1.7,29.58,1.0,0.0,2.79,1.4,0.0,68.58,1.3,0.0,0.0,1.7,3.4,1.0,1.0,0.0,0.0,0.86,0.0,0
0.41,0.0,1.0,0.82,0.0,1.23,1.41,43.47,1.0,0.0,0.41,0.91,0.0,31.05,2.23,0.0,2.86,2.0,1.86,0.0,0.41,0.0,0.82,0.69,0.41,0
0.0,0.0,1.0,0.8,0.0,2.99,2.8,49.82,1.0,1.39,4.82,0.64,1.8,58.6,2.0,1.2,10.44,1.0,4.36,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,21.0,1.0,0.0,2.36,0.37,0.0,25.46,2.47,0.53,5.17,1.0,2.51,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.28,22.38,3.26,1.28,3.95,1.09,0.0,23.96,3.44,0.0,3.41,1.28,1.44,0.28,2.44,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,4.84,23.95,1.0,2.57,2.26,0.37,2.84,51.92,3.84,0.0,0.26,1.0,4.95,1.95,3.84,0.95,0.0,0.6,0.0,0
1.97,0.0,1.0,0.03,0.0,0.0,1.03,18.9,1.0,1.93,3.03,0.37,0.0,65.62,2.93,0.0,8.69,1.03,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,24.3,1.0,13.26,6.74,0.13,0.0,87.78,1.78,3.12,5.0,1.0,4.37,1.0,1.0,0.0,0.26,0.8,0.52,0
0.1,0.0,1.0,0.1,0.0,0.0,1.2,21.91,1.0,0.4,0.4,0.95,0.0,7.76,1.1,0.0,1.81,2.0,1.36,0.0,0.0,0.0,1.71,0.72,0.0,0
0.97,0.0,1.0,1.0,0.0,0.0,2.95,29.75,1.0,3.95,3.89,0.11,0.14,76.26,2.11,0.0,17.51,1.97,4.52,0.08,0.16,0.0,16.53,0.58,0.0,1
0.0,0.0,1.0,0.83,0.0,0.0,1.17,26.32,1.0,3.03,1.19,1.51,0.0,97.8,4.32,0.0,1.68,1.0,1.53,0.17,2.66,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.01,0.0,0.09,1.0,17.44,1.0,0.0,0.99,0.26,0.0,1.0,1.01,0.0,1.98,1.99,1.44,1.0,1.0,0.0,0.0,0.76,1.98,0
0.0,0.0,1.0,0.0,0.0,0.41,2.65,19.89,1.0,0.83,1.41,0.29,1.24,20.64,2.24,0.0,1.17,1.59,2.91,1.41,2.24,0.41,0.0,0.69,1.17,0
3.55,0.0,1.0,2.42,0.0,0.71,1.71,120.06,3.42,10.68,28.71,0.17,0.29,87.45,1.58,0.71,50.96,3.42,3.22,0.58,1.0,0.0,5.68,0.72,0.71,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.4,32.53,1.0,0.6,0.0,1.11,1.62,0.0,3.0,0.4,4.04,1.0,2.08,1.62,13.53,0.0,0.0,0.61,0.4,0
0.08,0.0,1.0,1.92,0.0,0.0,1.08,23.39,1.0,2.77,2.15,0.66,0.0,50.38,1.92,0.0,2.77,1.08,2.15,1.0,1.92,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.19,1.0,10.35,5.78,0.13,0.0,75.4,1.0,0.0,5.0,1.2,3.61,0.8,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.45,0.78,0.0,0.45,2.11,26.11,1.0,1.22,0.0,1.44,0.45,77.71,4.78,0.0,0.78,1.0,1.22,0.0,2.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.37,28.68,1.0,1.74,0.0,2.05,0.37,0.0,3.26,0.74,0.0,1.0,1.28,1.0,2.26,0.0,0.0,0.8,0.0,0
0.0,2.89,1.0,0.52,0.0,0.0,1.0,18.59,1.0,1.04,0.0,0.98,2.59,25.94,3.11,0.48,0.0,0.52,2.22,1.56,3.11,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,7.57,0.0,0.0,1.8,28.15,7.37,2.41,12.57,0.15,0.0,81.94,2.0,0.2,5.78,2.0,4.68,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,30.65,1.0,2.84,2.14,0.24,0.57,47.78,1.57,0.57,7.69,1.43,2.85,0.43,0.43,0.0,0.0,0.8,0.86,0
0.64,0.0,1.64,0.36,0.0,0.0,2.0,30.54,1.0,5.73,6.64,0.25,0.0,86.19,2.73,5.01,1.82,1.0,3.89,1.0,1.0,0.0,0.36,0.59,1.36,0
0.0,0.0,1.0,6.23,0.0,0.69,2.35,37.92,6.23,1.65,11.23,0.19,0.69,80.85,2.0,0.35,9.08,1.65,5.07,1.0,1.0,0.0,0.0,0.95,0.0,0
0.49,0.0,1.49,1.49,0.0,1.97,1.97,105.29,3.43,0.49,25.62,0.34,0.97,80.93,2.0,0.49,17.22,1.49,4.41,0.51,1.0,0.0,1.03,0.79,1.49,1
0.0,0.0,1.0,2.61,0.0,0.39,1.39,26.9,1.0,1.0,1.98,0.82,0.39,64.16,2.0,0.2,2.56,1.0,3.79,1.0,1.8,0.0,0.0,0.69,0.8,0
0.24,0.76,1.0,0.0,0.0,4.53,1.24,25.8,1.73,0.24,0.49,3.57,0.0,12.24,0.49,1.0,2.24,0.49,1.1,0.76,1.0,0.0,0.0,0.86,0.24,0
2.9,0.0,1.0,2.16,0.0,0.58,2.0,105.04,2.74,13.42,24.54,0.18,0.0,92.9,2.26,5.63,43.23,2.74,3.95,0.42,1.0,0.0,5.05,0.7,1.42,1
0.45,0.0,1.45,1.45,0.0,2.45,3.0,62.21,3.24,1.0,12.73,0.29,2.0,69.41,2.0,1.0,11.21,1.45,5.69,0.55,1.0,0.0,0.0,0.91,0.9,0
0.0,0.0,1.0,1.22,0.0,0.0,2.0,24.09,2.09,11.51,7.95,0.1,0.0,86.73,1.14,0.0,5.27,1.14,4.25,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.41,90.32,1.41,0.0,19.02,0.41,0.0,72.02,2.0,0.0,16.87,1.0,2.58,1.0,1.41,0.0,1.19,0.6,0.59,1
0.0,0.0,1.0,0.61,0.0,0.39,1.39,20.39,1.61,3.04,3.65,0.3,0.61,41.94,2.61,0.39,4.35,1.61,2.8,1.61,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,8.5,0.0,0.0,1.94,30.33,8.55,1.89,13.27,0.14,0.0,81.92,1.94,0.0,6.89,2.0,4.91,0.94,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,2.11,0.0,0.11,1.11,38.82,1.32,4.08,5.89,0.63,0.0,54.87,1.89,0.11,10.36,1.32,2.12,0.89,1.89,0.0,0.87,0.53,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.82,0.89,1.79,0.0,9.64,3.82,0.0,0.36,1.0,1.41,1.0,2.64,0.0,0.0,0.68,0.0,0
