CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.75,0.0,1.0,0.63,0.0,2.75,1.63,95.94,1.0,4.39,8.64,0.52,0.0,81.88,1.0,1.88,19.16,3.12,3.56,0.0,0.37,0.0,10.85,0.55,1.0,1
0.91,0.0,1.0,3.26,0.0,2.37,1.54,117.74,1.0,0.0,10.62,0.59,0.0,88.16,1.0,0.0,5.46,3.91,2.69,0.54,1.0,0.0,9.21,0.83,1.0,0
1.0,0.0,1.0,0.12,0.0,3.65,1.12,183.69,1.0,0.0,2.58,1.13,0.0,90.88,1.0,0.0,2.12,4.0,2.05,0.12,0.12,0.0,0.0,0.91,1.88,0
1.69,0.0,1.0,0.94,0.0,3.53,1.16,120.06,1.0,0.0,5.19,0.88,0.0,82.34,1.0,0.0,5.84,4.69,2.3,0.16,1.0,0.0,16.19,0.83,1.0,1
1.0,0.0,1.0,1.0,0.0,0.88,2.0,101.18,2.12,4.76,19.51,0.34,0.0,92.88,3.64,2.88,14.49,2.12,2.41,0.12,0.12,0.0,40.78,0.47,2.76,1
5.37,0.32,1.0,1.21,0.89,0.89,2.0,90.11,4.0,0.53,8.68,0.35,0.0,86.42,1.11,0.21,4.79,3.0,2.3,0.0,0.89,0.0,0.89,0.79,2.0,0
0.48,0.0,1.0,1.48,0.48,2.08,2.52,64.69,2.44,6.08,13.96,0.33,0.52,88.79,2.52,1.04,10.54,2.48,3.61,0.0,0.0,0.0,0.0,0.6,2.0,0
0.77,0.0,1.0,1.0,0.47,1.23,2.0,111.26,1.0,0.0,6.53,0.31,0.7,87.91,1.93,0.7,4.86,3.3,3.31,0.77,1.23,0.0,0.0,0.76,1.47,0
1.2,1.2,1.0,3.0,0.0,2.4,2.0,115.86,2.2,7.4,10.2,0.32,1.2,85.2,2.6,2.0,4.2,2.4,2.73,0.0,0.0,0.0,23.42,0.69,2.0,1
0.56,0.0,1.0,1.11,0.56,4.43,1.56,124.7,2.67,2.67,11.45,1.02,0.0,89.13,1.56,0.89,13.14,3.0,3.11,0.44,0.0,0.0,0.0,0.77,2.0,0
0.88,0.88,1.0,1.76,0.0,2.09,1.88,77.71,4.51,2.76,16.67,0.45,0.0,88.27,1.0,0.24,18.7,2.12,2.87,1.0,0.88,0.0,0.0,0.58,2.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,106.32,1.0,0.0,18.31,0.59,0.0,93.7,1.13,0.13,6.09,2.0,2.12,0.0,1.0,0.0,0.0,0.82,1.26,0
0.43,0.0,1.0,3.86,0.0,0.57,2.0,91.04,1.86,1.28,16.57,0.23,0.0,93.72,1.0,0.86,10.56,3.0,3.88,1.0,1.0,0.0,1.86,0.67,1.0,0
4.01,0.75,1.0,4.25,0.25,1.25,2.0,108.35,3.5,7.76,36.3,0.19,0.0,92.02,1.0,0.0,31.81,4.25,3.22,0.25,1.0,0.0,1.5,0.66,1.75,1
0.1,0.0,1.9,11.84,2.71,0.1,2.0,40.15,1.1,2.29,7.35,0.13,0.0,93.0,2.19,3.0,6.77,4.71,12.0,0.0,0.9,0.0,4.44,0.46,3.0,0
0.0,0.0,1.0,2.99,0.0,1.01,1.99,84.15,1.0,15.91,16.02,0.26,0.0,93.01,3.98,1.99,14.95,3.99,2.75,0.0,1.0,0.0,0.0,0.79,0.01,0
0.97,1.45,1.52,7.2,1.55,0.0,2.48,48.47,2.45,1.52,19.05,0.11,0.0,93.0,1.52,1.55,10.83,3.55,8.09,0.0,1.0,0.0,5.8,0.46,2.52,0
1.0,0.7,1.0,1.7,0.0,1.0,1.7,86.37,3.79,3.0,23.76,0.25,0.0,91.12,1.3,0.61,19.18,2.3,5.52,0.7,0.7,0.0,0.0,0.56,2.3,1
1.36,0.0,1.18,1.64,0.82,0.36,2.0,63.97,3.64,3.82,13.92,0.22,0.0,90.75,1.82,0.0,19.11,3.0,2.96,0.0,0.0,0.0,0.0,0.64,2.0,1
2.15,0.0,2.0,3.7,0.85,1.43,2.0,68.04,1.72,2.72,8.15,0.47,0.0,80.84,1.28,0.85,6.0,3.57,5.82,0.0,0.28,0.0,0.0,0.6,2.28,0
0.06,0.01,1.0,1.05,0.0,1.0,2.0,79.56,3.01,10.99,8.44,0.26,0.0,85.13,1.99,0.0,6.43,2.02,2.59,0.0,1.0,0.0,0.02,0.51,2.0,0
3.6,0.9,1.0,0.9,0.0,1.3,2.0,99.8,5.5,3.4,16.9,0.25,0.0,89.7,1.1,0.2,29.2,4.8,3.42,0.1,0.0,0.0,0.0,0.59,2.0,1
0.44,0.22,1.22,1.78,0.0,3.89,2.22,124.68,1.67,3.56,19.0,0.43,0.22,88.44,2.78,0.0,7.11,2.78,3.56,0.78,1.0,0.0,1.33,0.8,0.89,0
0.0,0.0,1.0,5.51,3.14,0.37,2.0,54.5,1.0,7.84,10.98,0.18,0.0,91.74,2.12,0.74,9.35,4.0,3.17,0.0,0.37,0.0,1.26,0.58,1.88,0
4.62,0.0,1.0,1.28,1.0,0.72,2.0,84.62,4.0,1.1,10.66,0.31,0.0,88.21,1.28,0.0,9.69,3.0,2.56,0.0,0.72,0.0,0.72,0.75,2.0,0
0.38,0.0,1.0,1.0,0.0,1.0,1.38,108.32,1.0,0.0,21.27,0.38,0.0,93.72,1.62,0.0,16.65,2.14,2.75,1.0,1.0,0.0,1.24,0.7,1.0,1
1.61,0.0,1.0,2.8,0.0,0.2,1.2,81.34,1.39,2.57,9.73,0.31,0.0,93.8,1.59,0.59,8.41,3.2,2.86,0.2,0.2,0.0,8.83,0.62,2.0,1
0.19,0.0,1.0,2.1,0.0,0.0,1.9,34.56,1.9,2.81,7.81,0.2,0.0,88.58,1.0,0.0,8.1,3.0,1.96,0.0,0.0,0.0,0.0,0.69,2.0,0
3.78,0.69,1.0,3.78,0.0,0.69,2.0,104.82,3.69,7.86,35.44,0.17,0.0,94.78,1.0,0.61,33.97,3.69,3.53,0.31,1.0,0.0,2.31,0.6,1.69,1
1.0,0.0,1.0,2.0,1.0,0.0,2.0,60.0,4.0,4.0,15.0,0.14,0.0,94.0,2.0,0.0,22.0,3.0,2.96,0.0,0.0,0.0,0.0,0.63,2.0,1
0.68,0.0,1.0,0.32,0.0,3.03,1.32,160.08,1.65,3.57,3.95,0.92,0.0,89.05,1.32,0.0,3.3,3.35,2.11,0.0,0.32,0.0,0.0,0.78,2.0,0
0.0,0.0,1.0,4.05,0.0,1.0,2.0,83.74,1.0,0.98,15.05,0.18,0.98,88.16,1.0,0.0,8.91,2.02,6.74,1.0,1.0,0.0,0.02,0.7,1.98,0
0.38,0.57,1.0,3.43,0.0,0.81,2.19,79.6,1.57,1.0,18.4,0.16,0.81,88.94,1.0,0.0,10.32,2.0,6.06,0.81,1.0,0.0,2.26,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.59,1.0,0.0,0.0,0.0,0.57,2.0,0
1.53,2.3,1.0,1.0,0.0,0.23,2.53,67.33,3.3,0.77,26.93,0.19,0.0,91.13,1.23,0.23,12.27,2.0,3.19,0.0,1.0,0.0,9.2,0.48,2.23,1
0.81,0.0,1.0,1.19,0.0,1.77,2.0,83.43,1.0,0.77,8.93,0.37,0.0,89.61,1.39,0.0,3.19,3.81,3.42,1.0,1.0,0.0,0.0,0.84,0.81,0
1.56,0.39,1.0,1.61,0.0,3.44,2.0,128.54,2.95,3.61,17.39,0.4,0.0,89.17,2.22,0.0,14.51,3.78,3.62,0.61,0.61,0.0,0.0,0.75,0.78,1
1.81,0.29,1.0,3.0,0.0,0.0,1.1,66.94,1.29,1.39,6.0,0.28,0.0,93.61,1.1,0.19,8.42,3.0,2.81,0.0,0.0,0.0,0.0,0.66,2.0,0
1.22,0.0,1.11,1.78,0.89,2.0,2.0,60.62,2.0,1.22,12.56,0.34,0.0,79.56,1.0,0.0,4.22,4.78,3.88,0.89,0.89,0.0,0.0,0.67,1.11,0
1.62,1.87,1.0,1.0,0.0,0.38,2.25,95.83,2.87,1.75,34.5,0.18,0.0,94.13,1.38,0.75,15.62,2.38,6.14,0.0,0.62,0.0,7.49,0.53,2.38,1
0.05,0.0,1.95,12.36,2.84,0.05,2.0,36.94,1.05,2.16,6.75,0.12,0.0,93.0,2.11,3.0,6.43,4.84,12.48,0.0,0.95,0.0,2.45,0.46,3.0,0
1.38,0.38,1.38,4.1,0.62,1.24,1.76,177.95,2.76,5.1,29.1,0.38,0.38,94.33,2.0,1.86,18.0,4.48,5.22,0.0,1.0,0.0,2.9,0.57,2.76,1
0.0,0.0,1.0,1.26,1.89,1.95,2.0,246.69,1.0,0.0,5.63,0.23,2.84,81.74,4.79,2.84,10.68,1.11,3.23,0.05,1.95,0.0,0.05,0.53,2.89,1
1.27,0.0,1.0,2.27,0.73,0.73,1.37,136.04,1.0,0.63,5.63,0.27,1.1,89.24,2.46,1.1,9.73,2.27,3.06,0.0,0.73,0.0,0.0,0.6,2.37,0
1.8,0.27,1.0,1.0,0.0,0.27,2.0,69.37,3.8,3.0,16.53,0.2,0.0,91.73,1.0,1.47,21.46,3.53,4.46,0.73,0.73,0.0,2.2,0.5,1.27,1
1.2,0.0,1.0,2.2,2.0,1.4,1.4,160.24,1.6,3.61,12.81,0.38,1.2,92.42,2.6,2.4,7.99,1.6,2.6,0.0,0.8,0.0,0.0,0.46,1.8,0
0.9,0.0,1.0,6.1,1.39,1.8,1.1,239.15,1.9,6.61,28.76,0.51,0.0,96.41,1.9,2.71,16.83,5.8,6.34,0.0,0.9,0.0,1.1,0.56,2.1,1
0.0,0.0,1.0,0.2,0.0,8.78,1.41,178.25,1.0,2.42,8.22,1.79,0.2,83.2,1.41,2.0,1.59,2.8,3.48,0.8,0.0,0.0,0.0,0.86,2.0,0
0.22,0.0,1.0,1.22,0.0,0.89,1.89,77.79,2.78,9.9,7.78,0.26,0.0,85.99,1.89,0.0,6.33,2.11,2.63,0.0,0.89,0.0,0.0,0.52,2.0,0
0.0,0.0,1.0,1.78,0.0,0.22,1.78,53.44,1.78,2.34,12.84,0.24,0.0,89.76,1.22,0.0,11.74,2.56,1.98,0.22,0.22,0.0,0.44,0.68,1.78,0
0.05,0.0,1.0,1.05,0.0,1.95,1.0,109.97,1.0,0.02,19.66,0.6,0.0,94.98,1.0,0.0,7.05,2.02,1.79,0.0,0.98,0.0,0.0,0.86,1.02,0
0.87,0.0,1.0,1.26,0.0,1.0,2.0,104.02,1.87,6.42,19.48,0.35,0.0,93.0,4.0,2.87,14.13,2.26,2.16,0.0,0.13,0.0,40.04,0.51,2.61,1
1.75,0.0,1.0,3.38,0.0,3.62,2.0,149.97,1.0,7.87,13.5,0.39,1.75,83.63,2.75,1.75,5.0,2.13,3.57,0.13,0.13,0.0,34.22,0.67,1.87,1
0.0,0.0,1.0,1.48,0.0,1.0,1.48,134.45,1.97,4.34,27.59,0.4,0.0,94.55,2.97,1.45,15.83,2.45,2.42,1.0,1.0,0.0,22.75,0.55,1.48,1
1.86,0.0,1.0,0.07,0.0,4.0,1.14,117.28,1.0,0.57,3.71,0.96,0.07,80.29,1.14,0.14,5.57,4.79,2.28,0.0,0.93,0.0,17.64,0.81,1.07,1
1.65,0.0,1.0,2.65,0.0,4.0,2.18,139.76,1.0,8.82,13.0,0.43,1.82,82.35,3.0,2.0,4.11,2.0,3.73,0.0,0.0,0.0,32.09,0.64,2.0,1
1.51,0.0,1.0,3.0,0.0,0.25,1.25,71.94,1.0,4.69,8.46,0.28,0.0,93.75,1.74,0.49,10.48,3.25,2.91,0.0,0.25,0.0,0.0,0.68,1.51,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,94.0,4.0,0.0,9.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41,0.0,1.0,0.0,1.0,0.79,2.0,1
2.9,0.73,1.0,1.27,0.0,2.1,2.0,111.72,4.63,3.27,17.73,0.28,0.0,90.18,1.55,0.0,23.59,4.45,3.5,0.27,0.27,0.0,0.0,0.66,1.45,1
1.97,0.0,1.0,2.94,0.0,0.03,1.03,69.18,1.03,1.12,6.42,0.29,0.0,93.97,1.09,0.09,9.15,2.97,2.94,0.0,0.0,0.0,1.39,0.64,2.03,0
5.5,0.12,1.12,1.0,0.88,0.88,2.12,87.66,4.0,0.25,11.11,0.34,0.12,86.5,1.12,0.0,6.62,2.88,2.47,0.0,1.0,0.0,1.62,0.76,2.25,1
5.17,0.83,1.0,4.33,0.17,1.0,2.0,119.84,4.0,8.34,38.17,0.19,0.0,94.34,1.0,0.0,35.01,3.83,2.87,0.0,1.0,0.0,1.83,0.68,2.0,1
1.68,0.47,1.0,3.0,1.68,0.84,1.16,91.51,2.32,5.84,16.1,0.43,0.0,98.42,1.16,2.0,5.53,2.16,2.06,0.0,0.0,0.0,0.0,0.47,1.16,0
0.43,1.0,1.0,1.43,0.0,3.28,3.14,85.62,3.29,6.99,12.31,0.28,1.14,85.58,2.14,0.0,12.46,2.0,3.56,0.43,1.0,0.0,0.0,0.52,3.14,0
0.0,0.68,1.0,1.0,0.65,4.03,3.35,153.12,1.68,6.77,7.03,0.29,2.32,82.35,3.65,0.97,7.61,1.68,3.84,0.0,1.32,0.0,0.0,0.52,3.68,0
2.61,0.39,1.87,0.39,0.0,1.74,2.0,78.79,2.26,3.26,8.61,0.56,0.0,77.8,1.13,0.26,5.61,3.0,2.73,0.0,0.0,0.0,0.0,0.67,2.0,0
0.19,0.0,1.81,10.77,2.44,0.19,2.0,46.76,1.19,2.56,8.6,0.16,0.0,93.0,2.37,3.0,7.49,4.44,11.02,0.0,0.81,0.0,8.56,0.46,3.0,0
2.97,2.03,1.0,1.0,0.0,0.48,2.52,80.95,4.97,1.97,25.75,0.14,0.0,92.03,1.0,0.0,23.25,3.45,3.07,0.0,0.52,0.0,6.2,0.52,2.0,1
0.56,0.0,1.0,3.72,0.0,0.72,1.72,78.8,1.0,1.0,12.48,0.21,0.72,89.68,1.0,0.0,9.0,2.28,5.74,0.72,0.72,0.0,0.0,0.69,2.0,0
1.0,0.0,1.0,5.59,0.92,1.92,1.0,251.67,1.92,6.67,31.49,0.53,0.0,96.92,2.0,2.92,17.75,5.75,7.08,0.0,0.92,0.0,0.92,0.57,2.08,1
1.96,0.24,1.0,1.96,0.0,1.0,2.0,81.67,1.72,2.4,15.88,0.29,0.0,91.44,1.0,0.0,12.12,4.0,3.24,0.76,1.0,0.0,0.48,0.8,1.24,0
2.64,0.0,1.82,0.18,0.0,1.82,2.0,79.49,1.82,2.46,8.64,0.56,0.0,78.51,1.0,0.0,5.46,3.18,3.0,0.18,0.18,0.0,0.0,0.69,1.82,0
0.71,0.0,1.0,1.71,0.71,2.0,2.0,64.58,1.71,2.72,12.71,0.29,0.0,80.86,1.0,0.86,10.58,4.14,4.12,0.71,0.71,0.0,1.72,0.59,1.0,0
0.91,0.91,1.0,1.91,0.0,1.09,2.0,61.83,4.65,3.35,17.48,0.22,0.0,88.48,1.0,0.26,21.52,2.0,2.95,0.91,0.91,0.0,0.52,0.52,1.91,1
0.0,0.0,1.0,1.25,0.0,1.0,2.0,80.78,2.9,10.46,8.44,0.26,0.0,85.49,1.95,0.0,5.95,2.05,2.61,0.05,1.0,0.0,0.05,0.52,1.95,0
0.76,0.0,1.0,0.73,0.0,3.27,1.24,171.0,1.0,3.9,5.41,1.0,0.0,91.49,1.73,0.49,5.17,4.0,2.09,0.0,0.24,0.0,0.0,0.88,1.51,0
0.13,0.0,1.0,0.13,0.0,8.85,1.0,198.47,1.0,1.26,10.83,1.89,0.0,84.66,1.13,2.0,3.66,3.0,4.37,0.87,0.0,0.0,0.0,0.9,2.13,0
2.0,0.0,1.67,0.33,0.0,1.67,1.67,98.96,1.67,2.0,15.98,0.54,0.0,82.65,1.33,0.0,12.32,2.33,2.75,0.33,0.33,0.0,0.67,0.64,1.67,0
0.36,0.0,1.0,1.36,0.36,1.0,1.82,82.39,2.82,10.11,9.79,0.3,0.0,87.68,1.82,0.36,6.0,2.0,2.51,0.0,0.82,0.0,0.0,0.49,1.82,0
1.04,0.0,1.0,1.09,0.0,0.17,2.0,63.1,2.91,3.26,15.87,0.22,0.09,91.57,1.09,2.0,17.44,2.96,4.79,0.96,0.96,0.0,4.54,0.47,1.04,1
0.0,0.0,1.84,11.07,2.52,0.16,1.84,49.11,1.0,1.68,9.87,0.16,0.0,93.48,2.0,2.52,9.06,4.36,11.35,0.16,1.0,0.0,0.32,0.49,2.68,0
0.33,0.0,1.0,1.0,0.0,1.67,2.0,76.74,1.0,4.71,10.36,0.27,0.0,85.29,1.0,2.02,19.14,2.65,4.06,0.33,0.33,0.0,4.04,0.53,1.0,1
0.0,0.0,1.0,1.05,0.0,4.05,2.95,73.19,1.0,7.79,13.21,0.5,0.95,84.21,3.0,1.89,0.21,2.05,4.18,0.05,0.05,0.0,0.0,0.58,1.89,0
0.0,0.0,1.0,3.01,0.0,1.0,2.0,130.72,2.5,6.74,22.99,0.35,0.0,93.5,3.25,2.25,5.75,3.75,2.62,1.0,1.0,0.0,33.93,0.58,1.75,1
1.75,0.0,1.0,3.76,0.25,3.49,1.75,181.93,1.25,8.49,17.57,0.45,1.49,85.81,2.75,2.25,8.3,3.02,4.4,0.0,0.25,0.0,29.34,0.63,2.0,1
2.75,0.37,1.0,2.25,0.0,0.37,1.37,79.24,2.87,1.75,10.5,0.25,0.0,92.88,1.0,0.0,17.25,3.75,3.13,0.0,0.0,0.0,0.0,0.63,2.0,0
0.66,0.0,1.0,5.32,0.66,1.66,1.34,200.56,1.66,4.96,25.57,0.42,0.34,93.94,1.66,1.98,14.94,4.64,6.71,0.34,1.0,0.0,0.66,0.61,2.0,1
0.0,0.0,1.0,2.7,0.0,2.21,2.0,103.38,1.0,12.37,16.3,0.34,0.0,91.49,3.7,1.39,11.67,3.7,3.06,0.3,1.0,0.0,0.0,0.81,0.0,0
1.25,0.0,1.12,1.75,0.88,0.25,2.0,62.73,3.75,3.88,14.26,0.2,0.0,91.77,1.88,0.0,20.02,3.0,2.96,0.0,0.0,0.0,0.0,0.64,2.0,1
1.72,0.28,1.0,2.72,1.44,1.0,1.28,87.37,2.84,5.16,18.0,0.41,0.0,96.92,1.0,1.44,10.19,2.0,2.36,0.28,0.28,0.0,0.0,0.45,1.28,0
1.85,1.0,1.93,1.0,0.0,0.37,3.07,47.62,3.85,2.6,24.66,0.12,1.07,89.48,2.07,0.0,17.1,2.0,2.97,0.0,1.0,0.0,5.55,0.58,4.0,1
0.0,0.0,1.35,8.48,1.06,0.65,2.0,85.98,1.0,0.71,13.11,0.2,0.0,94.29,1.35,1.06,5.35,3.71,6.67,0.65,1.0,0.0,0.65,0.7,1.71,0
0.72,0.0,1.0,1.84,0.0,1.0,1.28,129.06,1.0,2.44,30.83,0.27,0.28,93.76,1.72,1.44,13.32,2.72,10.37,0.28,0.28,0.0,0.0,0.65,2.72,0
0.65,0.0,1.0,1.0,0.0,1.35,1.65,82.89,1.0,0.0,11.5,0.43,0.0,91.73,1.0,0.0,4.39,3.31,2.79,0.65,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.72,10.52,2.17,0.28,2.0,46.76,1.0,1.72,8.48,0.13,0.28,91.62,1.72,2.17,6.83,4.17,11.35,0.28,1.0,0.0,0.0,0.53,2.72,0
0.0,0.19,1.0,5.03,0.0,1.77,2.39,113.07,1.19,1.93,15.26,0.26,0.39,92.68,1.39,0.0,5.19,2.81,3.35,0.81,1.0,0.0,0.81,0.77,1.58,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,1.0,16.0,16.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,1.0,0.0,0.0,0.79,0.0,0
2.71,0.0,1.9,0.2,0.0,2.29,2.0,88.48,1.9,3.1,9.79,0.6,0.0,77.18,1.2,0.0,5.8,3.0,3.01,0.1,0.1,0.0,0.0,0.68,1.8,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,77.79,1.56,0.56,6.44,0.89,0.0,66.57,2.0,0.44,3.91,2.56,2.81,0.0,0.44,0.0,0.0,0.52,2.44,0
0.0,0.0,1.0,1.28,0.0,2.84,1.28,121.41,1.0,1.13,19.16,0.59,0.0,93.03,1.56,0.0,6.16,2.28,2.32,0.28,1.0,0.0,0.0,0.87,0.72,0
0.0,0.18,1.0,1.12,0.0,0.94,1.06,73.93,1.18,0.3,6.94,0.46,0.0,85.3,2.0,1.06,0.18,2.06,4.37,0.0,0.94,0.0,0.0,0.54,2.94,0
0.0,0.0,1.14,2.66,0.41,1.72,1.14,100.22,1.0,0.28,18.07,0.54,0.0,94.72,1.14,0.41,6.86,2.41,3.32,0.0,1.0,0.0,0.0,0.81,1.28,0
0.0,0.0,1.0,2.29,0.0,3.23,2.74,80.84,1.0,5.94,14.03,0.44,0.74,86.83,2.49,1.49,1.29,2.26,3.93,0.26,0.26,0.0,0.26,0.63,1.74,0
0.22,0.33,1.0,1.0,0.0,1.78,1.22,105.86,1.33,0.11,21.45,0.55,0.0,94.78,1.0,0.0,8.0,2.0,1.87,0.0,1.0,0.0,1.34,0.82,1.11,0
1.74,0.0,1.0,2.74,0.26,3.74,2.0,167.99,1.0,7.82,11.95,0.39,2.13,81.87,3.26,2.13,5.79,1.87,3.58,0.0,0.26,0.0,33.88,0.63,2.13,1
0.06,2.89,1.0,2.94,0.0,0.06,2.0,57.17,4.06,4.89,6.68,0.19,0.0,89.94,1.94,1.89,4.02,2.94,1.45,0.06,0.06,0.0,0.0,0.73,2.0,0
1.0,0.0,1.0,1.57,0.57,1.14,2.0,58.43,2.43,1.86,14.29,0.27,0.0,85.15,1.0,0.86,10.0,4.14,4.36,1.0,1.0,0.0,1.29,0.58,1.0,0
0.52,0.0,1.0,1.52,0.52,2.0,2.0,69.01,1.52,3.87,12.52,0.28,0.0,81.44,1.0,1.44,15.01,3.56,4.2,0.52,0.52,0.0,2.87,0.54,1.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,1.0,0.0,0.0,0.53,2.0,1
0.0,0.86,1.0,2.29,0.0,3.56,2.0,121.78,1.86,4.29,13.83,0.43,0.0,88.58,2.71,0.58,3.71,3.0,3.07,0.71,0.71,0.0,0.0,0.82,0.58,0
0.48,0.0,1.0,2.0,0.48,1.48,2.0,98.51,2.52,5.15,19.23,0.35,0.0,86.75,2.56,1.56,5.04,4.48,3.19,1.0,1.0,0.0,23.37,0.58,1.52,1
0.0,0.0,1.12,5.06,0.35,0.88,2.0,77.12,1.0,1.12,13.94,0.17,0.88,88.59,1.12,0.35,8.65,2.35,7.56,0.88,1.0,0.0,0.0,0.67,2.12,0
1.3,0.0,1.15,1.7,0.85,2.0,2.0,61.54,2.0,1.3,12.41,0.35,0.0,79.41,1.0,0.0,4.3,4.7,3.84,0.85,0.85,0.0,0.0,0.67,1.15,0
1.05,1.58,1.0,1.0,0.0,1.89,3.0,66.89,2.58,4.31,23.54,0.29,0.47,88.74,1.95,0.95,8.43,2.0,3.45,0.0,0.53,0.0,6.32,0.51,2.0,1
2.46,0.49,1.0,2.97,0.0,1.0,2.0,101.66,3.49,10.51,25.73,0.21,0.0,90.42,1.51,0.0,23.24,2.99,2.77,0.0,1.0,0.0,0.99,0.58,2.0,1
0.21,0.0,1.0,1.21,0.21,1.21,1.21,116.91,1.21,0.21,26.35,0.39,0.0,92.57,1.79,0.0,20.5,1.86,2.74,1.0,1.0,0.0,1.57,0.62,1.0,1
5.0,0.0,1.0,1.0,0.83,1.0,1.83,100.51,3.5,0.0,12.5,0.38,0.0,87.67,1.17,0.0,8.34,2.67,2.41,0.17,1.0,0.0,1.17,0.76,1.83,0
0.35,0.0,1.0,1.35,0.35,1.3,2.0,73.64,2.05,5.95,13.05,0.2,0.0,86.85,1.35,1.95,25.25,2.35,3.9,0.0,0.0,0.0,3.9,0.47,1.35,1
2.0,0.0,1.0,2.52,1.68,1.48,1.0,101.64,1.84,5.05,15.62,0.56,0.0,96.83,1.0,1.68,6.0,2.48,2.18,0.0,0.16,0.0,3.01,0.48,1.0,0
0.0,2.59,1.0,3.14,0.0,0.14,2.0,60.55,3.59,4.45,7.23,0.19,0.14,89.73,1.86,1.73,3.82,2.86,2.11,0.14,0.14,0.0,0.0,0.74,2.0,0
0.05,0.0,1.0,0.1,0.05,3.79,2.0,113.08,1.16,6.84,7.42,0.78,0.0,78.83,2.0,1.9,13.47,3.0,3.56,0.95,0.0,0.0,0.0,0.58,2.0,0
1.11,0.0,1.0,2.11,0.89,1.78,1.89,59.08,1.89,1.0,12.24,0.31,0.0,81.51,1.0,0.0,4.54,4.78,3.89,0.89,0.89,0.0,0.0,0.67,1.11,0
0.76,0.0,1.0,1.76,0.76,0.38,1.0,86.87,2.0,2.91,10.58,0.93,0.0,70.33,1.62,0.76,6.62,2.62,1.72,0.0,0.0,0.0,0.0,0.48,1.62,0
3.6,0.72,1.0,3.88,0.0,1.0,2.0,112.14,3.72,10.28,33.94,0.18,0.0,92.93,1.28,0.0,31.22,3.44,2.85,0.0,1.0,0.0,1.44,0.62,2.0,1
1.39,0.0,1.0,2.08,0.0,5.83,1.69,170.59,1.0,6.55,11.17,0.93,1.39,82.31,2.39,2.0,4.08,2.31,3.53,0.31,0.0,0.0,27.08,0.74,2.0,1
1.0,0.0,1.0,0.68,0.0,1.97,1.68,110.22,1.0,0.0,5.39,0.62,0.0,90.32,1.0,0.0,2.68,4.0,2.86,0.68,0.68,0.0,0.0,0.86,1.32,0
0.39,1.84,1.0,1.84,0.0,1.55,1.61,111.87,2.84,3.07,4.45,0.6,0.0,90.39,1.61,1.23,2.61,3.39,1.56,0.0,0.0,0.0,0.0,0.81,2.0,0
4.62,0.0,1.0,2.38,1.92,0.77,2.0,80.91,3.31,0.69,8.77,0.32,0.0,87.15,1.0,0.0,5.23,3.23,2.64,0.0,0.77,0.0,1.23,0.71,2.23,0
0.3,0.0,1.0,1.3,0.3,2.0,1.3,95.04,1.3,0.3,17.89,0.52,0.0,90.48,1.0,0.0,6.1,2.9,2.43,0.3,1.0,0.0,0.0,0.81,1.0,0
1.72,0.14,1.0,2.72,0.0,4.14,2.28,147.93,1.14,9.14,12.29,0.4,2.0,82.14,3.0,1.72,5.14,2.0,3.7,0.0,0.14,0.0,33.49,0.63,2.28,1
0.66,0.0,1.0,1.0,0.0,0.69,1.66,76.88,2.31,1.97,17.38,0.35,0.0,93.03,1.0,1.31,14.22,2.66,3.78,0.66,1.0,0.0,1.97,0.6,1.0,0
0.84,0.21,1.79,10.48,2.37,0.21,2.0,46.65,2.05,2.21,8.52,0.13,0.0,92.58,1.79,2.37,11.25,5.0,11.03,0.0,0.79,0.0,0.0,0.49,2.79,0
1.75,0.0,1.0,3.0,1.75,1.0,1.12,96.27,1.88,7.24,17.75,0.45,0.0,99.13,1.37,2.0,7.11,2.25,2.26,0.0,0.12,0.0,0.0,0.46,0.88,0
5.86,0.0,1.0,1.07,0.97,1.1,2.0,96.09,3.9,0.31,9.14,0.37,0.07,85.86,1.07,0.07,5.0,2.97,2.45,0.0,0.97,0.0,2.3,0.79,2.0,1
