CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.52,1.52,0.0,0.0,4.93,2.0,38.48,1.52,0.97,3.1,0.97,1.0,25.84,1.97,0.0,0.52,1.52,2.36,0.48,1.48,0.0,0.0,0.97,0.0,0
0.0,2.39,1.0,0.0,0.0,3.41,1.0,28.77,1.0,0.2,0.0,4.59,0.0,0.0,1.02,1.2,0.8,0.2,1.27,1.0,0.41,0.0,0.0,0.89,0.0,0
0.03,0.0,1.0,0.08,0.0,0.0,1.03,20.7,1.0,1.0,0.42,1.63,0.0,2.49,2.94,0.03,0.22,1.06,0.55,0.0,0.97,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,32.37,2.8,4.8,4.39,0.33,0.2,76.38,2.8,0.0,9.77,2.0,1.56,0.0,0.2,0.0,0.8,0.77,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.1,1.0,1.0,0.0,0.9,0.76,76.27,4.76,0.0,1.53,1.0,0.76,0.0,3.0,0.0,1.66,0.6,1.0,0
0.79,0.0,1.0,1.79,0.79,0.4,2.81,52.69,1.4,2.37,7.73,0.43,0.6,69.79,1.6,0.79,5.4,1.4,2.68,1.21,1.21,0.0,0.0,0.77,0.4,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,38.37,1.0,0.0,1.41,1.0,0.29,35.35,1.29,0.71,2.59,1.71,1.81,0.71,1.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,1.0,0.0,0.02,1.0,24.14,1.0,3.99,7.97,0.1,0.0,92.66,3.0,1.0,26.92,1.0,2.55,1.0,1.0,0.0,0.0,0.98,1.0,0
0.75,1.51,1.0,0.75,1.51,0.25,1.75,23.95,7.03,15.82,9.78,0.25,0.0,75.49,2.51,3.77,11.28,1.75,3.35,0.25,0.25,0.0,0.25,0.73,1.0,0
0.0,0.0,1.0,0.33,0.67,0.33,2.0,21.66,1.0,0.99,2.01,0.4,1.0,58.28,2.99,0.0,2.34,1.0,1.91,0.67,1.33,0.0,0.0,0.93,0.0,0
1.02,0.0,1.0,2.02,1.02,0.51,1.0,67.14,2.49,5.51,11.63,0.39,0.0,89.22,1.98,1.02,8.94,2.0,1.97,0.0,0.0,0.0,0.49,0.56,0.51,0
0.05,0.11,1.0,1.0,0.11,14.19,2.95,33.25,1.43,1.13,0.65,0.68,9.46,4.03,4.89,0.27,2.65,1.05,3.04,2.84,17.03,0.95,0.95,0.79,1.0,0
0.0,0.39,1.39,0.0,0.0,5.43,2.0,38.61,1.39,1.22,2.35,1.08,1.0,19.6,2.22,0.0,0.39,1.39,2.19,0.61,1.61,0.0,0.0,0.98,0.0,0
0.62,0.0,1.0,0.62,0.0,0.77,1.38,43.94,1.77,3.23,6.47,0.49,0.0,82.65,2.62,0.62,17.41,1.38,2.34,0.62,1.0,0.0,0.0,0.82,0.62,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,34.53,1.0,0.63,0.0,0.81,0.37,0.0,2.0,0.0,2.11,1.63,2.75,0.0,1.63,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,35.35,2.3,3.24,4.3,0.48,0.0,77.65,2.3,0.0,8.83,1.65,1.8,0.35,0.35,0.0,1.0,0.8,0.35,0
0.0,1.05,1.0,0.0,0.0,2.58,1.47,30.05,1.0,0.47,0.0,3.3,0.0,0.0,2.0,0.53,1.0,1.47,2.34,1.05,0.47,0.0,0.0,0.61,0.0,0
0.56,0.0,1.0,1.0,0.0,6.57,1.88,28.38,1.0,2.25,4.5,0.37,4.38,52.29,3.88,0.56,16.06,1.0,2.75,1.88,8.44,0.44,0.44,0.9,1.0,0
0.0,0.0,1.0,0.2,0.0,5.58,1.8,38.19,1.41,2.61,1.01,1.21,0.8,15.8,3.0,0.0,2.43,1.2,1.68,0.8,1.59,0.0,0.2,0.94,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,22.01,1.0,1.66,0.0,1.48,0.34,33.62,5.66,0.0,1.34,1.0,0.34,0.0,2.34,0.0,0.0,0.66,0.34,0
0.62,0.0,1.0,1.62,0.62,0.31,3.07,46.17,1.31,1.85,6.25,0.42,0.69,65.45,1.69,0.62,5.31,1.31,2.75,1.38,1.38,0.0,0.0,0.82,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,1.0,0.0,1.15,0.0,0.0,2.91,0.0,0.54,1.54,1.56,0.0,2.46,0.0,3.19,0.82,0.46,0
0.0,0.45,1.0,0.0,0.0,3.85,1.0,56.35,1.0,0.0,0.0,1.98,0.85,0.0,2.55,0.15,4.4,0.85,2.39,0.15,0.85,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.28,3.62,1.28,22.9,1.0,0.72,0.83,2.25,0.28,13.76,4.17,1.45,0.83,1.0,1.17,1.0,1.72,0.0,0.0,0.61,0.0,0
0.28,0.0,1.0,1.55,0.0,0.0,1.28,39.2,1.0,1.72,7.75,0.28,0.0,67.26,2.45,1.72,5.1,1.55,3.58,0.72,0.72,0.0,0.0,0.74,1.45,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,42.52,1.0,0.0,1.15,1.16,0.42,28.87,1.85,0.58,3.27,1.58,1.95,0.58,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,52.84,1.0,0.25,0.75,1.05,0.0,49.64,2.75,0.0,4.76,2.0,1.46,0.0,1.25,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,26.31,1.66,1.66,2.99,0.36,0.0,64.63,2.33,0.67,7.99,1.33,3.76,0.0,1.34,0.0,0.33,0.74,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.7,1.0,1.22,1.09,1.38,0.0,12.84,3.0,0.44,0.87,1.0,1.26,0.22,1.0,0.0,0.0,0.57,0.44,0
0.03,0.0,1.0,0.04,0.03,3.96,1.0,61.52,1.01,0.08,0.25,1.44,0.99,1.42,2.97,0.03,5.01,1.01,2.57,0.0,0.99,0.0,0.0,0.99,0.01,0
0.0,0.09,1.09,0.0,0.0,1.18,2.0,29.82,1.09,0.91,0.55,1.15,0.09,4.55,1.91,0.0,1.0,2.0,1.73,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.11,22.76,1.23,0.23,0.45,2.5,0.0,7.44,2.89,0.0,0.23,1.11,0.23,0.0,1.0,0.0,0.0,0.95,0.0,0
0.51,1.03,1.0,1.0,1.03,4.38,1.51,39.94,5.11,10.79,6.16,1.88,0.0,87.16,2.51,2.57,7.19,1.51,2.94,0.49,0.49,0.0,0.0,0.73,0.51,0
1.74,0.0,1.0,1.0,0.0,0.0,1.37,23.26,1.0,3.26,5.43,0.14,0.37,87.49,2.63,0.63,18.18,1.0,2.56,1.0,1.37,0.0,1.84,0.89,0.63,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,23.26,1.0,0.75,0.0,1.21,0.75,75.4,4.26,0.0,1.51,1.0,1.25,0.49,2.51,0.0,0.0,0.49,0.75,0
1.0,0.0,1.0,1.21,0.0,0.0,1.1,26.16,1.0,3.69,8.72,0.11,0.0,92.59,2.79,1.0,25.04,1.21,2.54,0.9,0.9,0.0,0.0,0.95,0.9,0
1.11,1.26,1.0,0.37,0.0,2.52,1.37,27.68,1.0,0.74,0.37,3.33,0.37,28.81,2.0,0.63,1.74,1.0,2.84,1.63,0.74,0.0,1.85,0.64,0.0,0
1.9,0.0,1.0,1.0,0.0,0.37,2.0,23.1,1.0,2.37,0.63,0.38,1.0,76.9,3.1,0.0,2.27,1.0,2.55,0.63,2.0,0.0,3.17,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.4,52.23,1.0,0.8,0.0,1.45,1.0,0.0,3.0,0.0,3.01,1.0,2.21,0.4,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.9,1.9,59.37,8.41,23.05,17.63,0.14,0.9,91.54,1.2,0.0,26.44,2.0,3.78,0.9,0.9,0.0,0.1,0.8,0.0,0
0.0,0.57,1.0,0.0,0.0,3.87,1.0,40.02,1.0,0.0,0.0,3.89,0.43,0.0,0.87,2.84,2.3,0.43,1.11,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,21.13,1.17,1.51,0.51,2.51,0.0,12.68,5.17,1.83,0.85,1.17,1.17,0.83,1.83,0.0,0.0,0.55,0.0,0
0.9,0.0,1.9,0.0,2.7,7.5,5.5,55.0,1.0,0.0,0.1,0.49,2.7,6.57,1.2,0.0,12.3,1.1,5.28,0.0,1.0,0.0,0.0,0.57,0.9,0
0.3,0.0,1.0,2.8,0.0,0.9,2.0,58.03,8.21,22.72,17.21,0.13,1.0,91.51,1.1,0.0,25.52,1.9,3.86,1.0,1.1,0.0,0.5,0.8,0.0,0
0.0,0.0,1.0,0.0,0.9,0.49,1.9,20.39,1.0,0.1,2.71,0.53,0.9,45.13,2.29,0.19,2.71,1.0,1.56,1.0,1.1,0.0,0.0,0.95,0.0,0
0.79,1.58,1.0,0.79,1.58,0.21,1.79,23.35,7.33,16.61,10.12,0.22,0.0,75.42,2.58,3.95,11.7,1.79,3.42,0.21,0.21,0.0,0.21,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.14,56.51,1.0,0.14,0.0,1.42,0.86,0.0,3.72,0.0,3.58,1.14,2.44,0.0,1.0,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,17.46,1.15,1.31,0.38,1.25,0.0,6.0,3.0,0.0,1.85,1.08,0.13,0.0,3.69,0.0,0.08,0.42,0.0,0
0.07,0.14,1.0,0.07,0.14,3.71,1.07,58.04,1.58,1.52,0.87,1.35,0.93,5.42,3.0,0.36,5.65,1.07,2.66,0.0,0.93,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,25.28,1.0,0.0,2.0,0.65,0.0,54.25,1.53,1.0,4.13,1.47,3.23,0.47,1.53,0.0,0.0,0.81,0.0,0
1.12,0.88,1.0,1.68,1.12,2.32,1.0,68.62,1.56,3.37,10.11,2.54,0.0,56.15,1.44,1.56,3.81,1.56,2.54,0.88,0.0,0.0,0.0,0.49,0.56,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,22.57,1.0,0.82,0.0,1.0,0.82,82.08,4.64,0.0,1.64,1.0,0.82,0.0,2.64,0.0,0.0,0.58,0.82,0
0.0,0.56,1.0,0.72,0.0,7.33,1.0,51.82,1.0,0.0,0.0,3.53,0.0,72.17,1.44,0.28,0.0,0.72,1.72,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.84,0.0,1.16,2.0,33.29,1.32,2.84,0.65,0.76,0.84,73.54,4.51,0.0,1.16,1.16,2.42,0.0,1.84,0.0,0.0,0.76,0.0,0
0.0,2.89,1.0,0.0,0.0,3.11,1.0,30.11,1.0,0.0,0.0,5.02,0.0,0.0,0.23,1.0,1.0,0.11,1.52,1.11,0.0,0.0,0.0,0.95,0.0,0
0.0,1.07,1.0,0.0,0.0,2.14,1.0,25.87,1.0,0.47,0.0,3.54,0.0,0.0,2.47,0.53,0.53,1.0,1.83,1.07,0.47,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.02,2.0,49.67,2.02,1.02,3.02,0.76,0.0,62.1,2.0,0.49,3.95,1.51,3.34,0.0,1.49,0.0,0.0,0.65,0.0,0
0.0,0.3,1.0,0.0,0.0,0.3,1.0,22.8,1.9,3.6,1.8,0.93,0.9,62.96,1.8,0.1,1.0,1.8,0.88,0.1,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,2.35,1.41,44.04,1.0,0.0,1.24,0.96,1.0,20.68,3.17,0.0,3.59,1.0,2.18,0.41,1.0,0.0,0.0,0.97,0.59,0
0.0,1.27,1.0,0.0,0.0,5.1,1.37,33.92,1.0,0.73,0.0,3.81,0.37,0.0,2.37,0.63,0.63,1.0,2.51,1.63,0.73,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.18,1.0,0.0,0.37,2.52,0.0,10.72,2.0,0.18,1.11,1.0,2.51,1.63,1.18,0.0,0.0,0.53,0.0,0
0.2,0.0,1.2,0.8,0.59,8.8,1.98,59.63,1.0,0.0,0.0,3.15,0.59,80.49,1.8,0.0,2.54,1.0,2.73,0.8,1.0,0.0,0.0,0.76,0.2,0
0.3,0.0,1.3,0.0,0.89,2.36,2.48,30.75,1.0,0.0,0.0,2.23,0.89,0.0,1.7,0.0,3.84,1.0,3.11,1.41,1.0,0.0,0.0,0.51,0.3,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,35.49,1.0,0.0,1.59,1.04,0.2,39.87,1.41,0.8,2.61,1.8,1.72,0.8,1.0,0.0,0.0,0.91,0.0,0
0.0,0.45,1.0,0.55,0.0,1.35,2.65,23.45,1.0,0.0,0.55,2.93,0.55,27.44,1.1,2.26,3.2,0.55,1.65,1.1,1.55,0.0,0.0,0.75,0.0,0
0.6,0.0,1.0,1.79,0.0,0.0,1.6,34.53,1.0,1.0,8.96,0.36,0.0,53.16,1.4,0.6,5.18,2.6,2.62,0.0,0.81,0.0,0.0,0.7,0.0,0
0.15,2.56,1.0,0.15,0.0,2.56,1.0,29.12,1.0,0.59,1.18,4.28,0.0,13.71,0.44,1.0,4.83,0.15,1.51,1.0,0.15,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.97,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.32,0.0,1.64,2.54,3.27,30.8,1.0,0.0,2.05,0.31,1.64,34.12,1.68,0.0,6.18,1.0,2.94,0.68,1.0,0.0,0.0,0.86,0.32,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,51.02,1.0,0.0,1.93,1.02,0.0,71.1,2.07,0.0,4.61,1.54,1.41,0.46,1.0,0.0,0.46,0.76,0.46,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,66.28,2.82,2.36,3.64,1.0,0.18,66.72,2.0,0.0,1.82,2.0,1.79,0.0,1.0,0.0,0.0,0.64,0.0,0
0.86,1.14,1.0,1.3,0.86,2.14,1.0,58.27,1.43,2.59,7.78,1.8,0.0,43.25,0.43,1.43,2.59,0.86,1.51,0.57,0.57,0.0,0.0,0.67,0.43,0
0.0,0.0,1.0,0.41,0.0,3.66,1.0,34.31,1.0,0.0,0.0,3.13,0.0,40.7,2.59,0.0,0.0,1.0,0.81,0.41,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.54,0.0,1.93,1.54,43.08,1.0,1.61,0.46,0.92,0.54,70.83,4.07,0.0,3.32,1.46,1.8,0.0,1.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.24,1.0,0.29,1.41,0.67,0.0,40.96,2.29,0.71,4.53,1.0,3.35,0.0,2.59,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.17,23.32,1.0,1.17,0.0,1.63,0.17,0.0,3.0,0.0,0.0,1.0,0.7,0.17,1.17,0.0,0.0,0.6,0.0,0
1.49,0.0,1.0,2.23,1.49,1.77,1.0,88.48,1.74,4.46,13.37,0.73,0.26,74.26,1.77,1.49,5.49,1.74,2.28,0.0,0.26,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,40.47,1.0,0.49,0.0,1.05,0.51,0.0,2.51,0.0,3.05,1.49,2.71,0.0,1.49,0.0,0.0,0.85,0.0,0
0.69,0.31,2.0,0.0,2.08,6.46,4.77,49.07,1.31,0.0,1.85,0.45,2.38,15.41,1.0,0.0,9.3,1.31,4.9,0.0,1.0,0.0,0.0,0.69,0.69,0
0.43,0.0,1.0,1.0,0.0,0.0,3.71,22.86,1.0,0.29,1.0,0.37,1.0,54.0,2.0,0.0,4.71,1.0,2.94,1.86,2.0,0.0,0.71,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.82,30.74,1.0,0.82,0.0,1.21,0.82,100.0,4.45,0.0,1.64,1.0,1.18,0.18,2.64,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,19.29,1.0,0.18,2.47,0.45,0.82,41.16,2.18,0.0,2.65,1.0,1.34,0.82,1.53,0.0,0.0,0.89,0.0,0
0.49,0.0,1.49,0.51,1.46,4.41,3.95,39.13,1.0,1.54,0.0,0.55,1.97,38.45,3.05,0.0,6.85,1.0,4.08,0.0,1.51,0.0,0.0,0.69,0.49,0
0.0,0.0,1.0,1.26,0.0,1.0,1.42,42.91,4.37,10.53,9.16,0.59,0.42,68.12,1.0,0.58,12.96,2.0,2.55,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,2.17,1.0,0.83,0.0,2.45,1.28,38.83,3.21,6.9,5.24,3.65,0.28,25.66,0.28,0.72,8.45,0.55,2.07,1.0,0.28,0.0,0.0,0.95,0.0,0
0.6,0.0,1.0,1.6,0.6,0.3,1.7,46.17,1.3,2.5,5.39,0.59,0.7,100.0,3.8,0.6,3.2,1.3,1.35,0.0,2.1,0.0,0.0,0.47,1.0,0
0.0,1.9,1.0,0.0,0.0,3.9,1.0,30.33,1.0,0.0,0.0,5.25,0.0,0.0,1.81,1.39,1.0,0.9,2.71,1.81,0.1,0.0,0.0,0.57,0.0,0
2.28,0.24,1.24,0.76,0.0,0.72,2.0,25.86,1.24,1.52,2.21,0.28,1.0,71.25,1.76,0.0,2.52,1.24,2.67,0.76,1.76,0.0,3.79,0.78,0.0,0
0.0,0.0,1.0,2.01,0.0,1.0,1.67,53.42,6.36,16.75,13.72,0.35,0.67,87.72,1.0,0.0,19.75,1.67,3.3,1.0,1.0,0.0,0.33,0.86,0.33,0
0.0,0.0,1.0,0.0,0.0,1.93,1.96,74.0,2.93,1.96,3.86,1.14,0.0,63.65,2.04,0.0,1.93,1.96,1.95,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,23.98,1.0,0.37,0.0,2.33,0.0,0.0,2.0,0.0,0.37,1.37,1.85,1.25,1.0,0.0,0.0,0.54,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.0,27.66,1.0,3.44,7.16,0.16,0.0,83.43,3.0,1.28,20.52,1.0,2.96,1.0,1.0,0.0,0.0,0.92,1.28,0
0.42,1.16,1.42,0.0,1.27,5.69,3.11,40.71,1.0,0.0,0.0,3.16,1.27,0.0,1.58,0.58,6.07,1.0,4.16,1.16,0.42,0.0,0.0,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,55.72,1.0,0.13,0.0,1.35,0.87,0.0,3.75,0.0,3.62,1.13,2.61,0.0,1.13,0.0,0.0,0.92,0.87,0
0.0,0.0,1.0,1.0,0.0,2.33,3.84,24.71,1.0,0.0,0.84,0.45,2.4,42.23,2.47,0.0,4.53,1.0,3.0,2.16,4.49,0.16,0.16,0.97,0.16,0
0.0,0.0,1.0,0.0,0.0,4.15,1.59,29.63,1.0,1.19,0.0,1.94,0.59,0.0,3.0,0.0,0.0,1.0,0.99,0.59,1.59,0.0,0.0,1.0,0.0,0
0.45,0.89,1.0,0.45,0.89,2.77,1.45,22.21,4.57,9.93,5.36,1.69,0.0,33.5,4.11,3.34,6.25,1.45,2.26,0.55,1.11,0.0,0.0,0.55,0.45,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,49.98,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
2.65,0.0,1.0,0.88,0.0,0.12,2.0,22.82,1.0,1.88,0.88,0.32,0.88,68.91,2.0,0.0,2.77,1.12,2.46,0.88,1.88,0.0,4.42,0.72,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,35.85,1.0,1.94,4.68,0.34,0.0,55.22,2.94,1.87,3.81,1.06,3.93,0.94,1.06,0.0,0.0,0.75,1.87,0
0.0,0.0,1.0,0.0,0.0,5.06,1.35,53.25,1.0,0.7,0.0,1.45,1.0,0.0,3.65,0.0,2.59,1.0,2.25,0.35,1.35,0.0,0.0,0.97,0.65,0
0.0,1.52,1.0,0.0,0.0,3.04,1.0,28.13,1.0,0.24,0.0,4.08,0.0,0.0,2.0,0.76,1.0,1.24,2.97,1.52,0.48,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,30.98,1.0,0.0,2.25,1.28,0.0,57.68,1.5,0.0,2.25,1.0,1.41,0.75,1.0,0.0,0.75,0.97,0.75,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,24.58,1.0,0.45,1.12,2.4,0.0,13.19,2.22,0.45,0.89,1.0,2.45,1.78,1.0,0.0,0.0,0.54,0.45,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,18.5,1.0,0.0,0.83,1.72,0.0,24.13,2.58,0.42,2.5,1.0,1.98,0.0,1.42,0.0,0.0,0.9,0.0,0
0.37,0.0,1.0,0.56,0.37,1.81,1.81,80.11,2.81,2.75,6.61,1.0,0.0,72.35,1.81,0.37,2.75,2.0,2.03,0.0,0.81,0.0,0.0,0.54,0.19,0
0.0,0.0,1.0,2.1,0.0,0.7,1.7,49.97,6.9,18.69,13.89,0.23,1.0,86.09,1.3,0.0,19.88,2.0,3.05,0.7,1.0,0.0,0.0,0.87,0.0,0
0.0,0.05,1.0,0.0,0.0,0.15,1.0,22.1,1.95,3.8,1.9,0.76,0.95,66.48,1.9,0.25,1.0,1.9,0.79,0.0,1.0,0.0,0.0,0.97,0.0,0
0.03,0.97,1.97,0.09,0.0,2.91,2.0,38.21,1.97,0.03,6.27,0.52,0.97,51.15,1.0,0.03,1.21,2.03,2.98,0.0,0.97,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,5.13,2.29,44.66,1.0,0.0,0.43,2.34,0.43,78.5,2.0,0.0,2.15,1.0,2.43,1.43,1.43,0.0,0.0,0.89,0.0,0
0.19,0.0,1.19,0.0,0.56,1.51,1.94,26.4,1.0,0.81,0.0,1.43,0.56,0.0,2.62,0.0,2.45,1.0,1.49,0.0,1.0,0.0,0.0,0.52,0.19,0
0.0,0.0,1.0,0.57,0.0,2.7,1.57,24.57,1.0,2.15,0.0,1.67,0.57,43.04,5.0,0.85,0.57,1.0,1.86,0.43,2.0,0.0,0.0,0.65,0.0,0
0.0,2.82,1.0,0.0,0.0,2.82,1.0,29.39,1.0,0.06,0.0,4.8,0.0,0.0,0.18,0.94,0.94,0.06,1.28,0.94,0.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.2,0.0,6.25,1.41,55.48,1.0,0.0,0.0,1.3,2.84,0.0,4.2,0.0,3.59,1.0,2.66,0.61,4.48,0.2,0.2,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,1.0,0.0,1.27,0.0,0.0,2.91,0.0,1.0,1.09,0.24,0.0,3.83,0.0,0.0,0.42,0.0,0
0.0,0.52,1.52,1.44,0.0,2.04,2.0,49.53,5.36,12.01,12.25,0.33,1.0,70.66,1.0,0.0,13.97,2.0,3.48,0.48,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.1,0.0,1.5,1.2,17.81,1.0,0.9,0.0,1.67,1.0,0.0,4.1,0.0,0.2,1.0,0.3,0.3,4.5,0.1,6.4,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,38.88,1.0,0.0,0.0,2.05,0.51,0.0,3.51,0.0,2.03,1.0,1.31,0.0,1.0,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,22.09,1.0,2.35,0.0,1.04,0.68,50.75,4.68,0.0,0.68,1.0,1.69,0.0,2.32,0.0,2.26,0.85,0.32,0
1.48,0.0,1.0,2.48,1.48,1.0,1.26,78.96,1.74,5.22,13.31,0.53,0.26,93.48,2.04,1.48,4.7,1.74,2.27,0.0,0.52,0.0,0.0,0.52,0.74,0
0.0,0.0,1.0,0.78,0.0,1.11,1.0,34.11,1.0,1.78,3.89,0.92,0.0,45.89,3.44,2.0,3.11,1.0,3.33,1.0,1.22,0.0,0.0,0.69,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,3.54,24.85,1.31,0.77,1.62,0.38,0.85,54.33,2.15,0.0,6.08,1.15,2.81,1.69,1.69,0.0,0.15,0.95,0.0,0
0.0,0.82,1.0,0.18,0.0,2.46,1.54,23.82,1.0,0.0,0.18,5.0,0.18,8.95,0.36,4.11,1.72,0.18,0.54,0.36,1.18,0.0,0.0,0.55,0.0,0
0.93,0.0,1.0,0.93,0.0,0.07,1.0,23.78,1.0,3.86,7.43,0.23,0.0,86.33,3.22,0.93,25.14,1.0,2.36,0.93,1.07,0.0,0.0,0.96,0.93,0
0.0,0.65,1.65,0.0,0.0,2.31,1.65,27.24,2.0,1.39,4.96,0.39,0.65,58.68,2.74,0.35,2.39,2.0,2.65,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.97,30.07,1.0,0.97,0.0,1.22,0.03,0.0,2.07,0.0,1.1,1.97,1.63,0.0,1.0,0.0,0.0,0.66,0.03,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.49,1.0,0.16,0.0,3.0,0.0,0.0,2.49,0.33,0.0,1.0,1.84,1.84,1.16,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,22.63,1.0,2.21,0.0,1.21,0.74,55.25,4.47,0.0,0.74,1.0,1.84,0.0,1.74,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,35.61,1.0,0.59,0.41,1.27,0.0,26.96,3.0,0.0,3.04,1.41,0.41,0.0,2.77,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,2.0,36.56,1.0,1.76,0.0,1.38,0.76,0.0,2.76,0.0,0.24,1.24,1.65,0.76,1.76,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,53.31,1.0,0.0,0.48,1.33,0.76,12.01,3.28,0.24,3.52,1.24,2.31,0.24,1.0,0.0,0.0,0.94,0.76,0
0.0,0.0,1.0,0.78,0.0,7.24,1.22,53.96,1.0,0.22,0.0,3.24,0.0,77.99,2.0,0.0,0.22,1.22,1.91,0.78,1.0,0.0,0.0,0.77,0.0,0
