CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,4.32,1.28,62.57,1.28,3.0,2.28,1.0,0.0,61.28,3.12,0.0,2.72,1.28,1.86,0.72,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,25.2,1.0,0.0,1.0,0.21,0.0,98.03,2.37,0.34,3.69,2.97,1.15,0.0,0.34,0.0,0.0,0.79,0.34,0
0.0,0.0,1.65,0.0,0.0,2.06,1.65,38.4,1.0,0.0,0.65,1.22,0.35,25.83,3.06,0.0,2.71,1.0,1.81,0.0,1.0,0.0,0.0,0.8,0.0,0
0.21,0.0,1.79,0.21,0.0,0.79,2.0,25.58,1.0,8.42,1.0,0.67,0.0,52.21,1.79,4.0,2.42,1.21,3.34,0.0,0.79,0.0,0.0,0.77,0.42,0
1.03,0.51,1.0,1.0,0.0,0.0,1.51,24.57,2.03,1.54,3.6,1.46,0.0,85.09,2.0,1.03,5.66,1.51,1.78,0.0,1.0,0.0,0.51,0.77,0.51,0
0.0,0.0,1.0,0.14,0.0,2.57,1.0,41.42,1.0,0.14,0.0,3.41,0.0,14.34,1.86,0.86,0.14,1.0,0.14,0.0,0.14,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.92,0.0,0.79,1.08,23.97,1.0,0.16,1.84,0.6,0.08,56.18,2.08,0.0,1.92,1.92,1.39,1.0,1.08,0.0,0.0,1.0,0.0,0
0.09,0.91,1.0,0.09,0.0,0.0,2.91,16.7,1.0,8.05,1.0,0.14,0.0,8.53,2.83,1.65,7.65,1.09,3.51,0.91,2.74,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.79,0.43,0.0,1.0,20.72,1.0,0.0,1.79,0.47,0.0,69.32,2.64,0.21,2.64,1.79,1.08,0.79,1.0,0.0,0.0,0.97,0.21,0
0.0,0.0,1.0,0.04,0.0,4.25,1.96,75.03,2.92,1.92,4.79,0.43,2.55,51.73,2.04,0.0,2.92,1.96,2.19,0.13,2.71,0.0,0.0,0.61,0.96,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,42.69,1.0,1.79,0.45,0.98,0.55,27.68,3.34,0.0,3.66,1.0,1.98,0.0,1.45,0.0,24.56,0.64,0.55,1
0.0,0.0,1.0,0.46,0.0,0.46,1.0,29.54,1.0,0.0,0.54,0.93,0.0,86.92,1.46,0.0,3.0,2.63,1.94,0.0,0.46,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,44.54,1.0,3.7,6.31,0.24,0.0,81.33,2.34,1.01,10.63,1.0,2.18,0.0,0.66,0.0,28.51,0.7,0.0,1
0.0,0.0,1.0,0.67,0.33,3.67,1.33,53.34,1.0,0.0,0.67,1.05,0.67,18.0,2.33,0.0,3.67,1.0,4.05,1.0,1.0,0.0,0.0,0.82,1.33,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,53.24,1.0,1.1,7.9,0.23,0.0,81.33,1.9,0.0,13.9,1.19,2.67,0.1,1.0,0.0,38.91,0.67,0.0,1
0.0,0.0,1.0,0.79,0.0,1.29,1.79,37.93,1.0,2.21,5.93,0.48,0.0,72.0,1.21,0.0,10.86,2.57,4.73,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.15,1.0,0.0,1.69,0.0,1.31,16.0,1.0,0.77,1.0,0.25,0.0,84.5,4.69,0.85,5.46,1.0,0.54,0.15,1.31,0.0,0.0,0.87,0.85,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.47,1.0,1.0,1.81,0.77,0.91,32.09,3.38,1.81,4.62,1.0,3.94,2.72,1.91,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,45.71,1.0,0.7,5.58,0.99,0.0,87.45,2.0,0.0,9.76,1.0,1.65,0.0,1.0,0.0,29.99,0.63,0.0,1
0.0,11.35,1.0,0.0,0.0,4.82,1.0,116.07,1.0,0.0,0.0,6.69,0.0,0.0,0.94,6.71,2.82,0.94,10.98,0.94,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,9.43,1.91,48.32,1.0,1.81,0.0,1.51,1.0,0.0,2.91,0.0,1.38,1.0,2.05,0.91,1.91,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.07,1.0,22.65,1.0,0.0,0.0,5.14,0.0,0.0,0.07,1.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.18,1.61,57.97,1.0,0.61,4.84,0.61,0.39,49.63,2.0,0.0,10.45,1.0,2.45,0.0,1.0,0.0,26.03,0.61,0.39,1
0.0,0.0,1.0,0.81,0.0,1.57,1.0,35.09,1.0,0.0,0.0,1.65,0.19,60.73,2.0,0.0,3.38,1.0,2.31,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,19.39,1.0,2.82,4.95,0.21,0.0,92.1,3.31,1.56,3.31,1.56,1.08,0.56,0.44,0.0,0.0,0.93,0.44,0
0.0,5.68,1.0,0.0,0.0,3.95,1.53,82.47,1.0,0.0,0.53,3.61,0.0,13.18,1.0,3.31,1.42,1.53,6.31,0.47,0.53,0.0,0.0,0.8,0.0,0
0.42,0.0,1.0,0.83,0.0,2.34,1.0,44.4,1.83,0.0,0.0,0.67,3.49,20.76,2.0,0.0,7.08,1.42,2.33,0.42,1.42,0.0,0.0,0.8,0.0,0
0.0,0.11,1.0,0.0,0.0,0.46,1.0,29.43,1.0,0.0,0.89,0.73,0.0,85.95,0.89,0.11,2.66,3.54,1.61,0.11,0.11,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.94,27.11,1.0,1.89,6.61,0.36,0.0,75.0,1.06,0.0,12.45,2.89,5.32,0.94,1.0,0.0,0.0,0.63,0.0,0
1.81,0.9,1.0,0.9,0.0,0.0,2.0,26.81,2.81,3.19,6.9,0.24,0.0,72.54,2.0,1.9,10.04,2.0,3.37,0.0,1.0,0.0,0.9,0.99,0.9,0
0.0,0.0,1.19,0.0,0.0,0.19,1.19,21.93,1.0,0.81,1.81,0.69,0.81,27.79,2.81,1.63,4.44,1.0,3.72,2.44,1.81,0.0,0.0,0.71,0.0,0
0.0,0.5,1.0,0.0,0.0,3.5,1.0,29.52,1.0,0.0,0.0,3.63,0.0,0.0,0.5,2.51,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.42,41.03,1.0,0.42,5.12,0.69,0.0,77.97,2.0,1.15,7.09,1.0,2.64,0.0,1.0,0.0,18.25,0.72,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.3,22.3,1.3,0.89,2.3,0.5,0.0,61.3,3.19,0.0,2.0,2.0,1.47,0.7,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,24.68,1.0,0.08,0.63,2.55,0.0,98.58,2.0,0.0,1.1,1.0,0.19,0.0,1.0,0.0,3.38,0.54,0.0,0
0.0,0.0,1.0,1.14,0.14,1.28,1.14,31.12,1.0,0.0,2.86,0.99,0.0,72.06,1.86,1.72,1.86,1.0,3.42,0.42,1.0,0.0,0.0,0.72,0.28,0
0.0,0.0,1.0,1.19,0.0,0.96,2.0,50.26,1.0,2.38,8.92,0.33,0.0,77.5,1.38,0.0,11.27,3.0,5.17,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,50.22,1.0,0.0,0.0,3.03,0.37,0.0,2.46,0.63,1.46,1.0,0.94,0.0,0.37,0.0,0.0,0.98,0.0,0
0.0,0.17,1.83,0.0,0.0,1.52,1.83,25.83,1.0,0.0,0.83,1.56,0.0,33.05,1.65,0.17,1.65,0.83,1.33,0.17,1.0,0.0,0.0,0.77,0.0,0
0.56,0.0,1.0,1.0,2.81,3.25,2.0,54.31,1.0,0.44,3.51,0.9,0.0,82.56,1.44,0.0,8.38,1.0,5.91,0.0,1.0,0.0,18.84,0.66,1.12,1
0.94,0.47,1.0,1.0,0.0,0.0,1.47,26.47,1.94,1.94,3.31,1.1,0.0,86.31,4.64,0.94,5.72,1.47,2.16,0.0,1.0,0.0,0.47,0.74,0.47,0
0.26,0.0,1.0,1.0,1.29,1.29,1.26,28.54,1.0,2.97,0.74,0.9,0.0,67.43,3.97,0.0,2.52,1.0,3.17,0.0,1.74,0.0,40.77,0.76,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.26,1.0,1.49,0.37,1.99,0.0,85.85,3.12,0.0,0.74,1.0,0.47,0.0,1.37,0.0,20.49,0.63,0.0,0
0.0,8.43,1.3,0.0,0.0,3.81,1.3,93.44,1.0,0.0,0.3,5.01,0.0,11.9,1.3,4.92,2.7,1.0,8.61,0.7,0.3,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.7,0.7,5.08,1.7,35.62,1.0,0.0,1.4,0.67,4.47,37.92,1.6,0.0,1.0,1.0,5.81,3.0,6.36,0.0,0.0,0.6,1.4,0
0.0,0.0,1.0,1.26,0.0,1.31,1.26,55.11,1.0,7.69,6.68,0.34,0.0,82.1,3.0,2.21,4.0,1.53,2.32,0.26,0.26,0.0,0.0,0.77,0.0,0
0.0,9.8,1.0,0.0,0.0,4.63,1.18,108.24,1.0,0.0,0.18,5.68,0.0,4.59,1.0,5.72,2.45,1.18,9.8,0.82,0.18,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.11,1.0,0.0,2.59,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.59,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,28.08,1.0,0.82,1.65,0.88,1.0,20.58,3.35,1.65,4.82,1.0,3.95,2.47,1.82,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.47,1.0,2.1,0.53,0.9,0.0,32.61,3.58,0.0,2.47,1.47,1.37,0.0,2.0,0.0,28.93,0.87,0.0,0
0.0,0.99,1.0,0.0,0.0,1.99,1.0,21.01,1.0,0.03,0.05,5.22,0.0,0.54,0.01,2.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,1.94,0.0,0.57,1.0,21.51,2.89,0.0,0.0,0.24,7.46,47.16,2.06,0.0,9.49,1.94,2.06,1.11,2.97,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.06,0.0,3.83,1.0,59.2,1.0,0.0,0.17,1.86,0.94,4.35,4.83,0.12,3.88,1.0,2.59,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,29.52,1.0,0.05,2.95,1.01,0.05,72.36,2.05,2.0,2.16,1.0,2.91,0.16,1.05,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.8,0.8,2.59,1.8,36.37,1.0,0.0,2.2,0.81,0.0,58.28,1.2,0.41,1.2,1.0,6.15,2.39,1.0,0.0,0.0,0.58,1.59,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,22.29,1.0,0.0,1.93,0.52,0.54,58.81,2.04,0.0,1.96,1.96,1.39,1.07,1.65,0.0,0.0,0.99,0.0,0
0.0,0.0,1.56,0.44,0.0,1.0,1.56,27.31,1.0,0.0,0.56,1.26,0.0,55.3,2.0,0.0,2.44,1.0,1.77,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.86,0.0,4.45,1.86,131.61,1.0,3.45,14.66,0.71,0.0,86.21,2.86,0.0,3.86,2.72,3.55,0.86,1.0,0.0,0.0,0.86,0.0,0
0.0,8.37,1.0,0.61,0.0,5.0,1.3,129.87,1.0,1.21,5.14,4.89,0.0,26.62,1.61,4.88,3.3,1.61,9.28,1.0,0.3,0.0,0.0,0.67,0.0,0
0.0,6.04,1.0,0.0,0.0,4.46,1.0,69.49,1.0,0.0,0.0,5.82,0.0,0.0,0.46,3.75,1.38,0.46,5.89,1.0,0.54,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.63,0.0,2.12,1.0,41.59,1.0,0.0,1.88,1.09,0.37,46.95,2.0,1.25,3.12,1.0,2.74,0.0,1.0,0.0,0.0,0.66,0.37,0
0.0,0.15,1.0,0.85,0.0,1.45,1.0,28.4,1.0,0.0,0.0,2.29,0.0,63.71,1.7,0.15,2.55,0.85,2.06,0.15,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.98,1.0,1.07,1.98,0.66,0.98,25.83,3.05,1.95,4.93,1.0,4.18,2.93,2.0,0.0,1.24,0.71,0.0,0
0.0,0.0,1.0,0.95,0.09,0.0,1.0,25.54,1.0,0.95,0.05,1.79,0.0,100.0,6.91,0.05,1.19,1.0,0.96,0.0,1.0,0.0,0.0,0.54,0.05,0
0.0,0.0,1.0,0.79,0.0,0.85,1.21,33.74,1.43,0.43,2.64,0.5,0.43,59.51,2.0,0.0,2.21,2.0,1.51,0.79,1.21,0.0,0.0,0.92,0.21,0
0.45,0.0,1.0,1.0,0.0,5.45,1.45,27.27,1.0,18.18,0.45,0.28,8.18,44.55,2.09,8.64,2.36,1.45,6.46,1.64,10.36,0.0,0.0,0.85,0.91,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,29.72,1.0,4.01,6.42,0.37,0.2,68.98,2.0,1.6,2.59,1.8,1.97,0.8,0.2,0.0,0.0,0.9,0.2,0
0.0,0.23,1.0,0.0,0.0,0.45,1.0,21.0,1.0,0.0,2.32,1.56,0.0,58.88,1.55,0.45,0.0,0.77,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.27,27.95,1.0,0.73,1.73,0.69,0.73,25.0,2.47,1.47,3.66,1.27,3.52,2.2,1.73,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.79,0.0,0.83,1.0,33.27,1.0,0.79,0.0,1.68,0.21,79.22,5.96,0.0,1.83,1.0,1.33,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.13,1.0,0.0,0.0,0.5,1.0,22.38,1.0,4.37,6.99,0.78,0.0,75.19,1.75,1.87,1.75,1.75,1.72,1.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,40.69,1.0,0.0,0.24,2.84,0.0,22.93,1.0,0.76,0.71,1.71,0.4,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.35,1.0,7.38,2.35,0.41,0.0,74.18,3.65,2.03,3.35,1.0,1.62,0.0,0.65,0.0,17.78,0.76,0.0,0
0.0,0.0,1.0,1.75,0.75,2.25,2.0,34.25,1.25,0.75,2.25,0.67,0.0,56.0,2.25,0.0,1.25,1.25,5.7,2.25,1.0,0.0,0.0,0.56,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,2.0,42.49,1.0,2.61,1.23,1.29,0.8,17.82,2.8,0.2,1.0,1.2,2.11,0.8,1.8,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.05,0.05,1.1,1.05,30.4,1.0,0.0,2.95,1.02,0.0,73.94,1.95,1.9,1.95,1.0,3.04,0.15,1.0,0.0,0.0,0.74,0.1,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,20.15,1.0,0.0,0.17,0.97,0.0,17.06,2.51,0.17,3.34,1.83,1.27,0.0,1.83,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,1.29,0.29,7.97,1.29,32.32,1.0,0.0,0.58,0.56,10.65,15.65,2.42,0.0,1.0,1.0,4.16,3.0,13.78,0.0,0.0,0.69,0.58,0
0.0,0.0,1.0,1.9,0.9,2.81,1.9,37.12,1.0,0.0,1.81,0.85,0.0,56.05,1.1,0.0,1.19,1.0,6.54,2.71,1.0,0.0,0.0,0.57,1.81,0
0.92,0.0,1.0,1.08,4.62,5.0,2.0,60.14,1.0,0.3,1.28,1.36,0.0,83.38,1.15,0.0,4.0,1.15,8.3,0.08,1.0,0.0,0.0,0.67,1.85,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.84,1.0,0.16,2.0,0.54,0.16,55.14,2.16,0.33,2.49,1.84,1.81,1.33,1.16,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.33,0.0,0.82,1.16,49.36,1.0,0.66,3.63,0.24,0.0,95.52,1.33,0.0,3.16,3.84,2.02,0.16,0.16,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,27.19,1.0,0.0,0.23,1.88,0.0,58.02,2.0,0.0,2.55,1.0,2.19,0.45,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.82,0.0,8.19,1.0,28.56,1.0,0.9,1.44,0.42,12.29,15.53,2.82,0.36,1.18,1.18,2.79,2.64,15.57,0.0,0.0,0.8,0.0,0
0.0,0.24,1.0,0.0,0.0,0.47,1.0,21.0,1.0,0.0,0.0,2.09,0.0,0.0,1.53,0.47,2.29,1.53,1.14,0.0,1.53,0.0,0.0,0.95,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,24.94,1.0,0.21,1.21,0.8,0.21,36.83,2.21,0.42,2.63,1.0,2.0,0.63,1.21,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.28,0.64,3.36,1.64,46.34,1.0,0.0,1.28,0.83,0.36,34.43,1.36,0.0,2.45,1.0,5.39,1.91,1.0,0.0,0.0,0.71,1.28,0
0.88,0.0,1.0,1.0,4.41,4.52,2.0,53.36,1.0,0.12,0.95,1.29,0.0,82.88,1.12,0.0,5.19,1.0,7.92,0.0,1.0,0.0,5.11,0.66,1.76,0
0.0,0.0,1.0,0.57,0.0,2.56,1.0,44.79,1.0,3.57,1.43,0.93,0.0,61.57,3.72,0.0,2.43,1.0,1.52,0.43,1.57,0.0,31.49,0.89,0.0,1
0.0,0.0,1.0,0.0,1.7,0.45,1.0,18.68,1.0,0.0,0.85,0.57,0.0,85.1,4.4,1.45,4.25,1.15,0.11,0.0,0.85,0.0,0.0,0.82,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,55.0,0.8,0.0,0
0.87,0.0,1.0,0.87,4.35,4.35,1.87,48.81,1.0,0.0,0.13,1.52,0.0,72.13,1.13,0.0,3.61,1.0,7.79,0.26,1.0,0.0,0.0,0.7,1.74,0
0.0,0.0,1.86,0.0,0.0,0.86,1.86,25.28,1.0,0.14,1.14,0.81,0.14,37.83,2.14,0.29,2.43,1.0,1.81,0.43,1.14,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.52,0.0,2.61,1.52,89.75,1.0,2.57,8.88,1.17,0.0,93.73,4.91,0.0,2.57,2.05,2.44,0.52,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.45,54.74,1.0,0.0,0.45,0.88,0.55,11.18,1.55,0.0,2.76,1.45,2.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.22,1.0,0.78,0.0,0.0,2.22,22.22,1.0,32.23,1.0,0.06,0.0,76.24,1.44,14.78,4.89,1.78,8.88,0.22,0.67,0.0,0.0,0.97,1.56,0
0.0,0.0,1.0,0.28,0.0,7.21,2.0,41.42,1.0,2.0,1.95,1.21,0.72,20.94,2.44,0.0,4.35,1.56,2.98,1.0,1.72,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,44.75,1.0,0.0,0.0,1.84,0.4,0.0,1.4,2.41,1.99,1.6,1.02,0.0,0.4,0.0,0.0,0.63,0.4,0
0.0,0.0,1.0,1.0,0.02,0.02,1.0,22.09,1.0,0.0,0.0,2.75,0.0,99.95,2.0,0.0,0.01,1.0,0.03,0.0,1.0,0.0,0.0,0.53,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,22.09,1.09,8.45,3.0,0.29,0.0,78.35,3.28,2.72,3.82,1.09,1.8,0.0,0.09,0.0,0.0,0.73,0.0,0
0.97,0.0,1.0,0.97,4.84,4.94,2.0,52.81,1.0,0.0,0.03,1.41,0.0,81.13,1.0,0.0,3.87,1.03,8.44,0.0,1.0,0.0,0.0,0.66,1.94,0
0.74,0.37,1.0,1.0,0.0,0.0,2.0,24.48,2.37,3.0,4.48,0.37,0.0,65.32,4.52,0.74,5.32,2.0,2.41,0.0,1.0,0.0,0.37,0.75,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.86,1.0,0.71,0.0,2.11,0.0,100.0,5.57,0.0,0.71,1.0,0.71,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,33.77,1.0,0.02,0.03,2.24,0.02,0.43,1.03,3.97,0.09,1.98,0.07,0.05,0.03,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.03,1.0,0.0,1.0,0.22,0.0,98.49,2.99,0.5,4.0,2.51,0.91,0.0,0.5,0.0,0.0,0.8,0.5,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,24.54,1.0,0.0,1.79,1.68,0.0,29.53,2.0,0.79,1.39,1.0,2.33,1.21,1.0,0.0,0.0,0.9,0.0,0
1.81,1.0,1.0,0.91,0.0,0.0,2.09,25.97,2.81,3.19,6.44,0.23,0.0,64.34,2.09,1.81,10.72,1.91,3.4,0.09,1.19,0.0,0.91,0.99,0.91,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,25.92,1.0,0.0,0.0,1.09,0.12,0.0,2.0,0.0,3.25,1.88,1.63,0.0,1.88,0.0,0.0,0.95,0.0,0
0.07,0.0,1.0,1.0,0.37,0.37,1.07,24.26,1.0,0.0,1.85,0.59,0.0,62.61,1.93,0.0,2.15,1.93,1.87,0.93,1.0,0.0,0.0,0.97,0.15,0
0.0,0.0,1.0,0.52,0.97,5.16,1.0,23.23,1.0,0.0,0.48,0.38,7.75,48.35,3.97,0.48,2.93,1.0,1.61,1.55,10.3,0.0,0.0,0.8,0.48,0
0.02,0.0,1.0,1.0,0.0,0.0,1.02,20.07,1.0,4.63,1.0,0.7,0.0,62.63,4.93,0.33,2.04,1.02,1.41,0.0,1.96,0.0,54.03,0.8,0.04,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,22.16,1.16,4.69,7.22,0.21,0.0,82.24,2.63,1.69,2.0,2.0,1.82,0.84,0.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.79,1.0,7.09,3.0,0.32,0.0,79.15,2.79,2.36,3.15,1.0,1.72,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.75,19.76,1.0,7.51,2.25,0.23,0.0,50.12,3.0,1.88,5.49,1.0,2.19,0.37,1.12,0.0,0.0,0.84,0.0,0
0.0,0.76,1.0,0.0,0.48,0.0,2.52,16.0,1.0,3.79,1.0,0.18,0.0,24.2,3.48,0.24,7.27,1.0,2.18,0.76,2.52,0.0,0.0,0.96,0.24,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,29.41,1.0,0.0,0.41,1.13,0.0,84.12,1.59,0.0,3.0,2.24,2.01,0.0,0.59,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.41,0.0,1.03,1.21,47.11,1.0,1.62,5.08,0.63,0.79,37.95,3.0,1.59,4.79,1.41,4.15,2.59,1.79,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.35,1.32,2.03,1.68,30.9,1.0,0.0,1.68,0.6,0.0,68.84,2.29,0.32,2.29,1.0,4.78,2.03,1.0,0.0,0.0,0.64,1.68,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,23.93,1.0,6.42,4.93,0.22,0.0,84.51,2.36,1.71,2.07,1.64,2.27,0.0,0.64,0.0,0.0,0.85,0.0,0
0.0,2.12,1.0,0.82,0.0,1.71,1.0,46.26,1.0,0.0,2.47,2.05,0.0,61.74,1.82,2.88,2.18,1.0,4.39,0.18,0.82,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.14,0.57,3.0,2.0,41.86,1.0,0.0,1.57,0.75,0.0,41.55,1.0,0.0,0.57,1.43,4.64,1.71,1.0,0.0,0.0,0.74,1.14,0
0.0,0.0,1.0,0.76,0.38,1.14,1.38,27.47,1.0,0.0,2.62,0.59,0.0,67.62,1.62,0.0,0.38,1.0,3.55,1.14,0.38,0.0,0.0,0.82,0.76,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,54.7,1.0,0.0,0.0,1.28,0.77,0.0,1.77,0.93,3.83,1.23,1.97,0.0,0.77,0.0,0.0,0.93,0.0,0
0.94,0.47,1.0,1.0,0.0,0.0,1.47,24.36,1.94,6.17,4.89,0.26,0.0,75.76,2.53,2.53,7.3,1.47,2.58,0.0,0.47,0.0,0.47,0.86,0.47,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.85,1.0,0.0,0.0,2.5,0.0,85.05,2.0,0.0,0.45,1.15,0.22,0.0,1.15,0.0,0.0,0.59,0.0,0
0.45,0.0,1.0,1.0,0.0,0.0,2.0,23.45,1.55,19.76,2.09,0.26,0.0,78.31,3.73,8.61,2.91,2.0,5.79,0.0,0.55,0.0,0.0,0.77,0.91,0
0.34,0.0,1.0,0.34,1.72,3.69,1.34,47.1,1.0,0.0,0.0,2.9,0.0,28.62,1.0,0.66,1.38,1.0,2.99,0.0,0.34,0.0,0.0,0.88,0.69,0
0.0,0.0,1.0,0.29,0.0,2.41,1.71,41.71,1.0,0.0,0.71,1.07,0.0,39.71,1.29,0.0,0.88,1.71,1.72,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.75,26.0,1.0,3.74,4.49,0.6,0.0,83.99,2.0,0.75,1.5,1.75,2.46,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.78,1.0,7.03,2.34,0.45,0.0,62.47,2.78,2.34,3.78,1.22,1.73,0.0,0.44,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.95,0.0,0.14,1.0,23.04,1.0,8.58,2.86,0.43,0.0,76.22,2.91,2.91,3.81,1.0,1.72,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,45.67,1.0,0.0,0.0,3.43,0.1,0.0,1.2,0.9,0.49,1.0,0.25,0.0,0.1,0.0,0.0,1.0,0.1,0
