CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.05,2.37,31.78,1.0,2.37,0.0,0.91,0.0,82.93,3.63,0.68,4.41,1.0,2.88,0.68,2.0,0.0,6.83,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,2.7,1.0,57.01,1.0,1.05,6.2,0.61,0.35,63.46,2.35,0.0,4.25,1.0,8.6,0.65,1.7,0.0,0.0,0.61,0.65,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.03,1.0,0.66,1.68,0.57,0.0,74.46,2.32,0.34,3.66,1.34,1.52,0.66,0.66,0.0,0.34,1.0,0.0,0
0.0,1.32,1.0,2.0,0.0,2.64,2.67,356.11,2.32,8.61,6.94,0.68,0.67,75.25,1.0,1.0,16.53,3.32,3.41,0.67,0.67,0.0,5.29,0.89,0.33,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.58,1.0,0.49,0.98,1.63,0.0,31.29,2.49,0.0,4.44,1.0,0.98,0.0,2.02,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,2.56,41.69,1.0,3.75,5.5,0.58,0.62,57.06,2.0,1.38,0.0,1.0,2.66,0.94,3.81,0.94,0.0,0.68,1.38,0
0.0,10.35,1.0,0.76,0.0,1.0,2.53,39.88,1.76,0.0,0.76,0.63,0.76,61.18,1.76,0.24,3.82,1.76,2.54,0.0,0.76,0.0,0.0,0.91,0.47,0
0.0,0.0,1.0,0.07,0.0,3.93,1.15,59.02,1.0,0.22,0.0,0.95,0.93,5.49,3.0,0.07,4.15,1.0,2.66,0.07,1.07,0.0,0.73,0.97,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,61.29,1.0,0.0,7.84,0.64,0.0,78.83,1.77,0.0,4.84,1.0,10.64,0.77,1.0,0.0,0.0,0.48,1.23,0
0.0,1.94,1.0,0.0,0.0,0.0,2.41,20.41,1.0,0.0,0.0,1.82,1.06,0.0,0.35,3.88,2.71,0.71,8.89,7.82,5.24,0.71,0.0,0.44,0.35,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,49.56,1.0,4.32,7.05,0.87,0.0,71.73,1.86,1.73,0.0,1.14,2.34,0.14,1.0,0.0,0.0,0.62,1.73,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.69,1.0,0.17,0.0,2.66,0.0,17.18,2.34,0.0,1.83,1.0,0.17,0.0,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.0,1.0,0.73,0.73,1.54,0.0,48.23,2.46,0.27,2.92,1.0,0.97,0.73,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.86,25.14,1.0,0.54,0.0,1.17,1.39,53.6,3.14,0.0,2.39,1.46,1.46,0.93,7.1,0.93,0.0,0.82,0.46,0
0.0,38.88,1.0,0.26,0.0,1.9,1.13,207.72,1.51,2.82,2.69,1.67,0.0,12.04,1.0,1.0,6.41,1.64,0.97,0.0,0.0,0.0,2.05,0.63,1.87,0
0.0,0.79,1.0,0.0,0.0,1.57,1.0,42.36,1.0,0.0,2.43,0.67,0.0,41.07,1.0,0.0,4.14,1.0,4.69,0.79,0.21,0.0,0.0,0.73,0.43,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,17.46,1.0,0.79,1.58,0.86,0.0,50.69,2.79,0.0,5.96,1.0,1.58,0.0,1.42,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.61,0.0,0.39,2.39,21.74,1.39,1.82,1.61,0.36,0.39,61.75,2.0,0.0,3.78,1.39,2.46,0.61,1.61,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.55,1.14,1.24,2.24,0.55,0.0,39.34,2.0,0.28,2.28,1.14,3.58,0.86,1.0,0.0,0.28,0.45,1.14,0
0.0,0.0,1.96,0.04,0.0,1.92,6.0,36.27,1.0,0.04,0.0,0.42,4.88,0.0,2.0,1.92,2.88,1.0,5.88,3.96,14.8,2.04,0.0,0.57,0.0,0
0.0,0.0,2.77,0.11,0.0,0.11,3.89,20.68,1.11,0.0,0.11,0.51,1.89,9.13,2.0,0.0,0.57,1.11,1.25,0.0,2.77,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.78,1.0,48.23,1.0,0.0,0.0,2.05,0.7,0.0,2.09,1.82,3.39,0.7,5.64,3.34,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,4.42,20.27,1.32,3.53,3.17,0.41,1.37,25.0,2.0,0.63,1.27,1.32,3.02,2.05,7.15,2.05,0.63,0.74,0.63,0
2.16,0.0,1.0,0.43,0.0,1.29,4.14,38.97,1.0,0.43,2.59,0.56,1.71,27.19,1.0,0.0,7.02,2.0,3.1,2.0,7.82,1.14,0.0,0.49,1.0,0
0.38,0.0,1.0,0.08,0.0,3.92,1.15,33.21,1.0,2.85,1.38,0.33,0.92,19.59,2.85,0.0,1.76,1.08,1.89,0.15,2.85,0.0,0.0,0.95,0.08,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.07,1.0,0.63,0.37,1.17,0.0,75.47,3.9,0.0,1.37,1.0,1.98,0.37,1.63,0.0,0.0,0.79,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.91,1.0,0.82,0.82,0.76,0.55,53.95,2.63,0.0,4.0,1.18,1.46,1.18,3.19,0.37,0.0,0.93,0.18,0
0.0,0.0,1.0,1.62,0.0,0.19,1.81,25.29,1.0,3.38,3.14,0.44,0.0,56.29,2.0,0.38,2.43,1.0,2.1,0.81,1.81,0.0,0.0,0.61,0.38,0
0.0,0.0,1.0,1.47,0.0,1.06,1.0,25.12,1.74,7.41,7.62,0.19,0.26,62.31,2.26,1.47,3.21,1.74,2.7,0.0,1.53,0.0,1.47,0.66,1.47,0
0.0,0.0,1.0,1.01,0.0,0.0,1.02,20.95,1.0,7.93,1.98,0.25,1.0,80.82,2.98,1.99,4.94,1.01,1.79,0.01,1.0,0.0,0.0,0.82,0.99,0
0.0,2.73,1.0,0.09,0.0,0.0,1.0,19.72,1.0,0.09,0.0,2.3,0.0,9.05,0.45,5.46,1.91,0.09,11.61,10.0,1.09,0.0,0.0,0.4,0.0,0
0.0,0.66,1.0,0.0,0.0,2.68,1.0,51.09,1.0,0.0,1.32,1.03,0.34,26.43,1.68,1.36,4.66,1.0,4.88,0.66,0.34,0.0,0.0,0.81,0.34,0
1.0,0.0,1.0,3.99,1.0,1.0,2.0,25.01,1.0,2.99,4.0,0.22,1.0,77.92,4.99,0.0,7.98,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.99,1.0,2.0,0.0,7.97,2.0,1039.67,4.99,21.96,20.96,1.43,0.0,93.95,1.0,1.0,49.85,5.99,4.24,0.0,0.0,0.0,15.95,0.66,1.0,1
0.0,0.0,1.0,0.76,0.0,0.71,4.82,22.53,1.0,0.76,0.24,1.02,1.53,0.0,1.76,0.0,0.0,1.24,2.61,2.53,7.88,2.29,0.0,0.8,0.0,0
0.0,0.0,1.0,1.14,0.0,1.72,1.0,39.33,1.57,5.13,5.7,0.5,0.43,45.05,2.43,1.14,4.0,1.57,2.86,0.0,1.0,0.0,1.14,0.74,1.14,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,21.63,1.0,2.34,1.34,0.76,0.0,66.45,2.99,0.0,2.34,1.0,1.67,0.67,2.0,0.0,0.0,0.74,0.0,0
0.0,3.66,1.0,1.77,0.0,7.1,1.89,925.61,4.55,19.52,18.64,1.27,0.0,83.42,1.0,0.89,44.37,5.44,3.88,0.11,0.0,0.0,14.2,0.7,0.89,1
4.0,0.0,1.0,1.0,0.0,3.0,3.0,54.81,1.0,1.4,4.8,0.33,0.0,65.4,1.4,0.2,10.0,1.8,4.38,1.8,1.2,0.0,2.0,0.37,0.8,0
0.0,17.59,1.0,1.2,0.0,0.4,1.0,47.79,1.6,5.4,6.0,0.76,0.0,47.41,1.6,1.6,2.4,1.6,2.04,0.0,0.6,0.0,1.2,0.57,2.0,0
4.51,0.0,1.0,0.9,0.0,2.8,2.8,59.21,1.0,1.39,6.2,0.29,0.0,64.97,1.1,0.2,9.92,1.9,4.34,1.8,1.0,0.0,0.0,0.36,1.1,0
0.0,2.49,1.0,0.17,0.0,0.0,1.85,19.0,1.0,0.17,0.0,2.07,0.34,0.0,0.34,4.98,1.66,0.17,11.03,9.65,2.52,0.51,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,58.24,1.0,0.0,0.1,1.15,0.9,0.0,2.8,0.0,3.59,1.1,2.44,0.1,1.0,0.0,0.0,0.97,0.0,0
0.0,2.71,1.0,0.0,0.0,0.38,1.0,19.38,1.0,0.0,0.0,2.37,0.1,0.0,0.38,5.43,1.9,0.1,11.46,9.95,1.48,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.93,50.01,1.47,0.0,5.27,0.55,0.47,84.8,2.0,0.0,5.53,1.47,8.06,0.53,1.0,0.0,0.0,0.68,0.53,0
0.0,0.0,1.0,0.94,0.0,0.0,5.76,19.06,1.0,0.94,0.0,0.55,2.18,0.0,1.94,0.0,0.24,1.06,3.18,3.18,9.7,2.88,0.0,0.82,0.0,0
0.0,2.73,1.0,0.0,0.0,3.81,1.0,62.49,1.0,0.0,0.0,1.02,0.94,0.0,2.88,0.06,3.75,1.0,2.44,0.0,0.94,0.0,0.0,0.98,0.12,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,28.82,1.03,0.27,4.18,0.25,0.0,46.01,1.03,0.06,1.09,1.03,4.94,0.0,1.0,0.0,0.06,0.73,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.7,19.48,1.0,1.0,0.0,0.59,1.88,5.94,2.18,0.0,0.06,1.0,2.88,2.82,9.52,2.82,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,41.69,1.0,2.14,3.99,1.76,0.0,35.44,1.43,0.85,0.0,1.57,1.83,0.57,1.0,0.0,0.0,0.65,0.85,0
0.0,0.0,1.0,0.88,0.0,1.68,1.44,27.38,1.0,1.32,1.44,1.64,0.0,22.07,1.44,0.0,1.32,1.56,1.63,1.0,1.44,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,23.0,1.0,0.0,0.0,1.72,1.66,0.0,1.45,0.0,3.11,1.55,1.11,1.11,8.55,1.11,0.0,0.7,0.55,0
0.0,0.14,1.0,0.0,0.0,3.43,1.0,52.35,1.0,0.0,0.0,1.28,0.86,0.0,2.72,3.43,3.43,1.0,4.8,0.14,0.86,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,27.07,1.0,0.0,2.72,0.91,0.32,30.55,1.96,0.0,1.0,1.0,3.39,0.0,2.61,0.0,0.0,0.68,1.36,0
0.0,0.32,1.0,0.0,0.0,0.64,3.73,30.31,1.0,0.0,0.64,0.79,2.05,12.72,1.0,0.0,4.32,1.68,2.83,1.68,8.87,1.36,0.0,0.65,0.68,0
0.0,0.0,1.0,0.55,0.0,1.78,3.77,24.35,1.0,1.89,0.45,0.45,1.55,7.14,2.45,0.0,0.45,1.0,2.41,1.66,6.88,1.66,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.3,20.48,1.0,6.18,1.48,0.32,1.26,59.93,2.74,1.48,3.7,1.0,2.1,0.78,3.34,0.78,0.0,0.83,0.74,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.54,17.93,1.0,2.46,0.93,0.35,0.54,58.59,1.46,0.54,1.39,1.54,2.54,1.0,1.46,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,25.24,1.0,0.56,0.0,2.11,0.0,55.93,3.68,0.0,1.44,1.0,0.56,0.0,2.44,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.68,0.0,3.0,2.37,34.0,1.0,2.05,0.32,1.26,0.0,51.26,2.37,0.68,4.1,1.32,2.98,1.0,1.68,0.0,6.83,0.58,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.74,14.8,1.0,0.0,0.0,0.61,3.7,0.0,1.0,0.0,2.96,1.74,4.7,4.7,3.7,0.74,0.0,0.73,0.0,0
4.99,0.0,1.0,1.0,0.0,2.99,2.99,59.9,1.0,1.0,5.98,0.26,0.0,63.11,1.01,0.0,10.97,2.0,4.53,1.99,1.01,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,3.04,19.74,1.0,0.26,0.0,0.75,4.22,0.0,1.26,0.0,2.96,1.74,5.22,5.22,6.3,1.52,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,34.56,1.0,0.36,0.36,2.61,0.0,23.95,1.73,0.64,1.45,1.0,0.48,0.36,0.36,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.56,0.0,2.26,1.56,51.29,1.0,0.44,1.0,0.68,0.0,77.85,2.44,0.0,4.56,2.13,1.62,0.44,1.0,0.0,0.0,0.7,0.56,0
4.2,0.16,1.0,0.84,0.0,2.84,2.68,57.77,1.0,0.84,5.36,0.34,0.0,59.33,1.0,0.0,10.04,1.84,4.55,1.84,0.84,0.0,0.0,0.39,0.84,0
0.0,0.0,1.0,0.04,0.0,3.82,1.22,59.15,1.0,0.04,0.0,0.96,1.04,0.0,2.96,0.0,3.82,1.0,2.59,0.13,1.4,0.13,0.0,0.99,0.0,0
0.0,13.84,1.0,0.0,0.69,0.31,1.0,37.71,1.0,0.69,1.37,0.76,0.0,43.87,2.37,0.31,4.8,1.0,1.52,0.0,0.69,0.0,0.0,0.88,0.63,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,51.9,1.0,4.99,7.98,0.6,0.0,82.98,2.01,1.99,0.03,1.0,2.5,0.0,1.0,0.0,0.0,0.61,1.99,0
0.0,0.0,1.0,0.01,0.0,1.03,1.03,51.75,1.0,4.97,7.89,0.6,0.0,82.89,2.01,1.99,0.08,1.0,2.52,0.01,1.01,0.0,0.14,0.61,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.0,0.0,2.97,0.0,0.0,2.0,0.0,2.0,1.0,1.52,1.52,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,1.0,1.0,0.75,0.0,65.72,2.99,0.0,3.98,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.41,8.18,1.0,0.0,0.0,0.34,2.04,0.0,1.0,0.0,1.64,1.41,3.04,3.04,2.04,0.41,0.0,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,0.0,0.0,0.0,0.73,0.0,0
0.36,0.0,1.0,2.07,0.36,1.0,2.64,25.64,1.64,1.07,2.07,0.27,1.0,79.29,3.07,0.0,6.07,1.64,3.2,0.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,27.23,1.0,0.0,2.82,0.41,0.89,31.72,1.0,0.0,1.89,1.3,4.11,0.59,4.54,0.59,0.0,0.7,1.7,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,29.09,1.0,0.7,0.3,1.9,0.0,70.17,3.11,0.0,0.7,1.3,1.1,0.3,2.4,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.6,0.0,2.19,1.6,39.87,1.0,3.62,1.21,1.02,0.4,36.83,2.4,1.21,2.79,1.0,2.63,0.6,1.0,0.0,0.0,0.67,0.0,0
0.0,0.28,1.0,0.05,0.0,3.95,1.0,32.9,1.0,2.92,1.28,0.35,0.97,17.7,2.95,0.0,1.05,1.05,1.77,0.03,2.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.24,0.0,2.28,1.0,31.61,1.0,0.0,1.48,2.04,0.0,21.79,1.0,0.24,0.72,2.0,1.47,0.76,0.76,0.0,0.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.46,47.09,1.0,0.0,0.0,0.91,1.73,0.0,2.27,0.0,4.0,1.37,2.36,0.73,5.39,0.73,0.0,0.86,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,0.25,0.0,45.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,1.0,0.0,1.25,2.13,27.0,1.0,5.62,1.75,0.46,0.0,62.75,2.13,1.87,2.5,1.0,2.8,1.0,1.13,0.0,1.25,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,29.03,1.0,0.0,0.0,2.79,0.14,0.0,2.14,0.54,2.27,1.0,2.47,1.73,2.73,0.0,0.0,0.99,0.14,0
0.04,0.0,1.0,0.14,0.04,3.89,1.04,23.07,1.0,0.11,0.14,2.23,1.0,2.81,4.04,0.0,1.25,1.0,0.12,0.0,5.82,0.0,0.04,0.57,0.0,0
0.0,2.8,1.0,1.7,0.0,6.2,1.7,751.24,3.8,15.4,17.4,1.23,0.0,92.5,1.3,0.7,36.79,4.5,6.67,0.3,0.3,0.0,11.2,0.58,1.0,0
0.0,0.0,1.71,0.29,0.0,2.0,4.54,46.95,1.0,0.0,2.63,0.52,3.54,26.05,2.0,1.41,3.88,1.0,7.85,3.12,10.9,1.41,0.0,0.51,0.29,0
0.0,0.0,1.0,0.93,0.0,0.2,1.0,24.66,1.0,0.0,2.87,0.37,0.0,85.03,1.0,0.93,2.8,2.0,1.86,0.07,0.07,0.0,0.93,0.98,0.0,0
0.0,0.0,1.0,0.0,0.24,0.76,1.0,43.5,1.0,4.06,6.58,0.54,0.0,78.51,2.24,1.53,1.65,1.0,2.38,0.0,1.0,0.0,0.0,0.7,1.53,0
0.0,8.34,1.0,1.52,0.24,1.52,1.0,84.23,1.0,0.24,9.58,0.52,0.0,78.4,1.48,0.0,3.97,2.52,4.92,0.76,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.39,0.0,0.0,2.61,2.97,41.24,1.0,0.0,0.0,2.39,1.97,0.0,1.39,1.39,1.18,1.0,2.37,1.58,5.92,0.79,0.0,0.83,0.0,0
0.0,0.93,1.0,0.0,0.0,2.14,1.0,44.38,1.0,0.0,1.86,0.9,0.07,37.18,1.21,0.0,4.72,1.0,4.28,0.93,0.42,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.36,0.0,3.28,1.0,23.0,1.18,1.61,1.79,1.91,0.82,14.15,3.64,0.36,1.54,1.18,0.55,0.0,5.1,0.0,0.36,0.55,0.36,0
1.32,0.0,1.0,1.34,0.0,2.64,2.34,56.58,1.0,0.68,0.66,0.51,0.34,79.85,1.66,0.34,3.3,2.66,2.23,0.34,1.0,0.0,0.0,0.65,0.66,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,20.35,1.0,0.53,0.53,1.48,0.47,34.92,3.47,0.0,2.59,1.0,0.71,0.53,3.35,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,25.57,1.0,5.63,1.94,0.45,0.0,59.29,2.0,1.88,2.0,1.0,2.73,1.0,1.0,0.0,0.0,0.73,0.06,0
0.0,0.0,1.0,0.0,0.0,1.8,3.2,40.12,1.0,0.0,0.0,1.29,2.1,0.0,1.9,0.0,4.0,1.55,2.26,1.1,7.59,1.1,0.0,0.59,0.55,0
0.0,0.85,1.0,0.0,0.0,2.29,1.0,43.81,1.0,0.44,1.85,0.72,0.15,36.49,1.29,0.0,4.42,1.0,4.17,0.85,0.44,0.0,0.0,0.77,0.0,0
3.02,0.0,1.0,0.4,0.0,1.21,1.0,50.58,1.0,4.23,4.21,0.26,1.21,77.1,2.21,2.21,3.0,1.4,2.77,0.0,0.6,0.0,0.4,0.84,0.6,0
4.69,0.0,1.0,0.0,0.0,1.88,1.0,65.01,1.0,6.57,4.76,0.31,1.88,65.86,2.94,2.82,2.94,1.0,3.37,0.06,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.85,52.91,1.0,0.0,0.0,1.34,1.43,0.0,2.57,3.15,4.0,1.21,4.7,0.43,3.56,0.43,0.0,0.88,1.0,0
0.07,0.0,1.0,0.99,0.0,2.99,2.97,34.51,1.0,3.06,0.07,0.62,0.03,74.9,3.0,1.03,5.96,1.0,3.74,0.99,1.99,0.0,9.85,0.54,0.01,0
0.0,0.0,2.47,0.26,0.0,0.53,3.21,33.42,1.0,0.0,2.37,0.6,1.47,23.41,2.0,0.0,1.58,1.0,3.98,0.26,2.47,0.0,0.0,0.84,0.26,0
0.18,2.74,1.0,0.09,0.0,0.35,1.09,24.08,1.0,0.0,0.09,2.23,0.0,7.62,0.18,5.47,2.26,0.26,11.72,10.04,1.0,0.0,0.0,0.36,0.09,0
3.45,0.0,1.62,0.0,0.0,1.38,1.93,53.13,1.0,4.83,3.45,0.37,2.0,46.94,2.69,2.07,2.07,1.0,2.62,0.0,1.62,0.0,0.0,0.82,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.35,20.46,1.0,6.11,1.46,0.33,1.27,59.19,2.73,1.46,3.65,1.0,2.11,0.81,3.42,0.81,0.0,0.83,0.73,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,20.71,1.0,0.64,2.72,0.3,0.0,57.12,2.28,0.0,4.83,1.0,3.09,0.0,1.0,0.0,0.0,0.9,0.72,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,42.98,1.0,0.24,0.08,3.41,0.08,1.26,1.16,0.92,0.08,1.0,0.13,0.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.16,1.16,23.48,1.84,8.52,8.71,0.19,0.0,76.1,2.0,2.0,3.68,1.84,3.01,0.16,1.0,0.0,1.68,0.57,1.68,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,21.9,1.78,7.23,8.01,0.27,0.0,76.13,2.22,1.56,4.0,1.78,2.69,0.22,1.0,0.0,1.56,0.64,1.56,0
0.0,0.28,1.0,1.43,0.0,0.57,1.0,29.54,1.72,6.44,7.72,0.32,0.0,67.91,1.72,1.43,4.28,1.72,3.51,0.28,0.72,0.0,1.43,0.59,1.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.09,1.0,0.78,0.26,1.79,1.0,4.18,3.74,0.0,1.0,1.0,0.44,0.0,5.22,0.0,0.0,0.67,0.0,0
0.0,0.0,2.62,0.19,0.0,0.19,3.81,21.15,1.19,0.0,0.19,0.49,1.81,15.38,2.0,0.0,0.96,1.19,1.42,0.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,17.64,1.0,1.36,0.64,0.59,0.36,66.0,2.27,0.36,2.55,1.36,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,3.59,21.12,1.0,1.41,0.94,0.61,1.59,23.51,1.47,0.0,3.53,1.53,2.0,1.53,7.83,1.06,0.0,0.61,0.53,0
0.0,0.0,1.0,0.44,0.0,0.0,2.22,19.34,1.0,0.44,0.0,0.72,4.12,14.49,1.0,0.22,3.12,2.0,5.34,4.9,4.12,0.78,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,23.0,1.0,0.0,0.0,0.8,2.98,0.0,1.01,0.0,3.99,1.99,1.99,1.99,12.95,1.99,0.0,0.62,0.99,0
0.0,44.0,1.0,0.0,0.0,1.0,1.0,85.0,1.0,0.0,0.0,1.7,0.0,0.0,1.0,1.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.62,2.0,0
1.12,0.0,1.0,0.56,0.0,3.56,1.56,58.02,1.0,0.0,1.0,1.5,0.0,48.59,1.56,0.0,2.79,2.56,1.61,0.44,1.0,0.0,0.0,0.56,0.56,0
0.69,0.0,1.0,0.14,0.0,3.86,1.28,60.86,1.0,0.14,0.83,0.88,0.86,8.74,2.72,0.0,4.97,1.14,2.84,0.28,1.0,0.0,0.0,0.91,0.14,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.39,1.0,0.0,3.28,0.22,0.0,78.17,1.0,0.72,2.44,1.72,2.76,0.0,0.28,0.0,0.72,0.93,0.56,0
0.0,0.0,1.0,0.62,0.0,2.76,1.0,55.78,1.0,1.14,5.96,0.6,0.38,61.22,2.38,0.0,4.1,1.0,8.27,0.62,1.76,0.0,0.0,0.63,0.62,0
0.8,0.2,1.0,3.21,0.8,1.2,1.8,29.16,1.0,2.41,3.6,0.33,0.8,70.47,4.21,0.0,7.41,1.0,3.52,0.2,0.8,0.0,0.8,0.95,0.0,0
0.0,0.0,1.0,0.11,0.0,0.23,1.0,33.74,1.0,0.0,4.56,0.31,0.0,49.96,1.11,0.0,1.56,1.0,5.83,0.11,1.0,0.0,0.0,0.7,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.4,1.0,5.2,1.2,0.75,0.6,88.6,3.8,1.2,3.4,1.0,1.47,0.0,1.4,0.0,0.0,0.89,0.6,0
0.0,0.0,1.0,1.3,0.0,0.35,2.3,29.32,1.0,3.06,2.82,0.41,0.65,71.98,1.35,1.35,0.0,1.65,2.82,0.65,1.0,0.0,0.0,0.86,0.7,0
0.0,0.0,1.0,1.53,0.0,0.24,2.53,25.31,1.0,2.71,1.9,0.38,0.76,70.03,1.24,1.24,0.0,1.76,2.88,0.76,1.0,0.0,0.0,0.91,0.47,0
0.0,0.2,1.0,0.0,0.0,2.39,1.0,35.11,1.0,0.0,0.0,2.93,0.0,0.0,1.0,0.8,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0
2.57,0.0,1.0,0.97,0.0,1.03,1.97,43.26,1.0,4.57,2.57,0.3,1.51,67.03,2.03,2.03,1.54,1.49,3.18,0.49,1.0,0.0,0.0,0.87,0.51,0
0.0,0.0,2.67,0.17,0.0,0.0,3.5,20.17,1.0,1.34,0.33,0.49,1.83,13.56,2.17,0.33,0.84,1.0,1.13,0.0,2.67,0.0,0.0,0.97,0.17,0
0.0,0.0,2.0,0.5,0.0,0.0,2.5,23.5,1.0,0.5,0.0,1.02,1.0,50.01,3.5,0.0,0.5,1.0,1.0,0.0,2.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.52,0.0,100.0,4.74,0.0,1.0,1.0,1.0,0.0,2.26,0.0,0.0,1.0,0.0,0
