CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.35,1.0,0.0,0.0,2.04,1.0,23.04,1.0,0.0,0.0,2.0,0.0,0.0,1.65,0.35,7.2,1.0,1.39,1.0,1.0,0.0,0.0,0.61,0.65,0
1.93,0.0,1.0,2.78,0.0,0.0,1.22,64.39,1.0,1.07,5.85,0.28,0.29,89.51,1.07,0.0,9.22,2.85,3.09,0.0,0.07,0.0,0.0,0.67,1.85,0
0.0,0.0,1.0,0.19,0.0,0.37,2.81,23.49,1.0,0.56,3.44,0.31,0.0,41.06,1.0,0.0,0.37,1.19,22.4,1.81,1.0,0.0,0.0,0.52,1.63,0
0.0,0.0,2.5,0.0,0.0,9.76,2.5,32.76,1.0,0.0,1.0,1.32,1.5,17.67,1.0,0.0,4.74,2.0,2.86,2.5,4.76,1.5,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.89,1.0,0.0,11.15,0.28,0.0,66.54,1.8,0.0,0.8,1.0,3.78,0.2,1.0,0.0,0.2,0.96,0.0,0
1.71,0.0,1.0,2.85,0.0,0.0,1.15,60.79,1.0,1.29,5.41,0.31,0.0,87.53,1.15,0.0,8.12,2.71,2.82,0.15,0.29,0.0,0.0,0.64,1.71,0
0.0,0.0,1.0,0.33,0.0,0.0,2.34,21.3,1.0,0.33,2.69,0.64,0.0,59.01,1.98,0.0,0.33,1.0,18.47,1.34,1.33,0.0,0.0,0.48,1.34,0
1.56,0.0,1.0,2.34,0.0,0.44,1.0,61.82,1.0,1.22,4.9,0.49,0.0,91.57,1.0,0.22,7.68,2.56,2.79,0.22,0.0,0.0,0.0,0.69,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.01,1.0,0.0,2.79,1.72,0.0,63.85,1.6,0.0,1.81,1.4,2.67,0.0,0.6,0.0,0.0,0.98,0.81,0
0.0,0.0,1.0,1.78,0.0,0.9,1.89,19.9,1.0,2.78,1.78,0.52,0.78,44.4,2.34,0.0,2.78,1.0,1.89,1.0,2.34,0.0,0.0,0.62,0.11,0
0.25,0.0,1.0,0.38,0.0,0.87,1.87,44.42,2.75,0.13,5.13,0.23,0.0,60.82,1.0,0.87,13.37,2.13,3.68,0.0,0.0,0.0,0.0,0.52,1.13,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,41.48,1.0,0.46,0.0,1.9,3.78,0.0,3.93,1.07,1.54,1.0,3.36,3.14,2.86,0.0,0.0,0.84,0.46,0
0.0,0.0,1.0,0.0,0.0,0.4,2.6,27.76,1.8,0.0,4.4,0.21,0.0,45.77,1.0,0.4,5.57,1.4,17.76,1.2,0.6,0.0,0.0,0.48,1.6,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.95,1.0,0.79,0.21,1.4,0.0,85.94,3.58,0.0,0.79,1.0,1.21,0.21,1.79,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,48.69,1.0,0.2,0.0,2.1,2.18,0.0,3.39,1.61,1.8,1.0,4.53,4.21,1.79,0.0,0.0,0.9,0.2,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,117.27,1.0,0.3,0.7,3.22,0.0,79.64,2.79,0.0,2.4,1.7,0.7,0.0,0.3,0.0,0.0,0.97,1.4,0
0.0,10.32,1.0,1.0,0.0,0.79,1.0,41.08,1.0,0.21,3.17,0.76,0.0,69.84,1.62,0.21,1.0,1.79,4.32,0.79,1.41,0.0,0.0,0.59,0.0,0
6.99,0.0,1.0,9.32,0.0,1.0,2.0,70.52,4.55,0.0,22.09,0.2,0.0,84.74,1.0,0.22,5.46,2.78,3.35,0.78,0.78,0.0,0.0,0.61,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.54,1.0,0.0,1.8,1.23,0.0,54.19,1.0,0.0,0.6,1.2,2.4,0.8,0.8,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.24,0.0,0.12,1.12,25.12,1.12,0.88,0.88,0.79,0.12,26.84,3.76,0.0,0.37,1.12,1.57,0.0,0.88,0.0,7.1,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,5.68,1.87,26.99,1.0,0.0,2.25,0.89,0.87,33.24,1.56,0.0,1.87,1.44,3.61,1.31,3.18,0.87,0.0,0.73,0.0,0
0.57,0.0,1.0,1.57,0.0,0.0,1.0,35.14,1.0,4.57,3.86,0.3,0.0,80.43,2.43,0.0,6.14,1.57,2.07,0.0,0.0,0.0,0.0,0.68,0.57,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,28.15,1.0,0.0,0.78,1.2,0.22,25.85,2.22,0.43,0.43,1.0,2.74,1.87,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,66.14,2.07,0.0,21.3,0.22,0.0,75.09,1.0,0.53,7.48,1.53,3.19,0.47,0.47,0.0,0.47,0.65,0.53,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,17.89,1.0,1.89,0.95,2.29,0.0,23.67,3.0,0.0,1.58,1.0,0.54,0.0,0.68,0.0,0.0,0.87,0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,3.72,19.14,1.14,1.86,3.58,0.17,3.72,37.62,2.14,0.0,10.74,1.14,4.36,0.14,1.28,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,26.5,1.0,0.87,0.25,1.39,6.12,6.31,4.5,0.0,0.87,1.0,1.23,1.0,4.5,0.0,0.0,0.77,0.87,0
0.0,0.0,1.0,0.07,0.0,0.15,1.07,22.61,1.0,0.22,0.07,0.47,0.0,3.65,1.0,0.0,3.85,2.0,1.1,0.07,0.07,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.04,1.0,0.0,25.26,0.47,0.0,72.81,1.38,0.0,0.0,1.0,2.32,1.0,1.0,0.0,0.62,0.82,0.0,0
0.0,3.28,1.0,1.82,0.0,6.56,1.82,859.9,4.28,18.22,17.22,1.42,0.0,95.08,1.72,0.82,41.17,5.1,3.66,0.0,0.36,0.0,13.12,0.72,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.05,0.45,0.0,1.35,1.0,0.0,3.89,1.97,1.05,0.03,0.03,0.0,0.0,0.9,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.94,16.94,1.0,0.62,1.25,2.25,1.25,10.31,2.69,0.0,3.75,1.0,1.46,0.0,1.0,0.0,0.0,0.97,0.69,0
6.51,0.0,1.0,8.95,0.0,0.72,1.72,63.22,3.89,1.66,20.36,0.23,0.0,88.02,1.55,0.0,3.55,2.45,2.81,0.72,0.72,0.0,0.0,0.66,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.54,1.0,0.0,0.49,2.1,0.0,35.0,1.0,0.0,3.51,2.0,0.79,0.0,0.0,0.0,0.0,0.93,0.99,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.71,1.0,4.28,2.14,0.35,0.0,53.45,2.43,0.0,4.71,1.29,1.51,0.0,0.0,0.0,0.0,0.75,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,2.81,21.77,1.0,1.6,2.42,0.83,2.42,59.52,3.98,0.0,7.65,1.0,3.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.43,1.0,1.49,0.0,0.99,1.0,66.03,1.0,0.51,5.93,1.09,0.0,91.6,3.02,0.0,1.99,1.99,3.4,0.49,1.51,0.0,0.0,0.79,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,20.0,1.4,0.4,2.79,0.31,0.81,61.83,2.4,0.0,1.81,1.4,3.45,0.4,1.81,0.0,0.0,0.82,0.0,0
6.21,0.0,1.0,8.28,0.0,0.69,1.69,61.01,3.76,0.0,18.94,0.42,0.0,74.39,1.31,0.0,2.07,2.38,2.85,1.0,1.0,0.0,0.0,0.7,1.38,0
0.0,0.06,1.0,2.82,0.0,0.0,1.0,21.0,1.0,0.94,0.94,1.1,0.0,58.27,1.88,0.12,0.12,0.94,3.47,1.12,1.94,0.0,0.0,0.66,0.94,0
0.0,0.0,1.0,1.57,0.0,0.0,1.57,22.02,1.0,2.14,1.14,1.03,0.0,71.58,4.16,0.0,2.14,1.0,1.57,0.57,1.57,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,107.66,1.0,0.37,0.63,3.08,0.0,81.78,3.23,0.0,2.26,1.63,0.73,0.0,0.37,0.0,0.0,0.97,1.26,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,24.48,1.0,0.58,3.77,0.95,4.07,28.09,4.16,0.0,1.84,1.0,4.08,1.0,3.32,0.0,0.0,0.63,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,7.07,0.84,0.0,52.61,3.0,0.0,2.36,1.0,6.56,0.79,1.0,0.0,0.0,0.58,0.21,0
0.0,7.63,1.0,1.39,0.0,1.39,1.0,80.54,1.0,0.0,9.55,0.51,0.0,79.32,1.0,0.0,5.15,2.69,4.8,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,18.0,1.0,3.7,6.3,0.33,0.0,73.0,2.3,0.9,1.0,1.9,2.8,0.9,1.1,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.12,0.0,0.94,1.06,21.82,1.0,0.18,0.12,0.42,0.0,2.99,2.0,0.0,10.52,1.0,1.62,1.0,1.06,0.0,0.0,0.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.43,1.0,0.0,0.86,0.49,0.0,21.62,1.57,0.0,6.24,1.0,2.14,1.0,1.0,0.0,0.0,0.73,0.57,0
1.33,0.0,1.0,1.99,0.0,0.0,1.0,97.54,1.0,0.66,4.32,1.47,0.0,86.28,1.0,0.0,6.99,2.66,2.16,0.0,0.0,0.0,0.0,0.75,2.0,0
0.12,0.0,2.76,0.0,0.0,11.43,2.88,34.07,1.12,0.12,0.12,1.48,2.0,7.98,1.24,0.0,3.0,2.0,2.94,2.76,5.64,1.76,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,40.44,1.0,0.0,0.41,1.7,0.59,13.56,2.59,1.18,1.18,1.0,4.0,3.36,1.0,0.0,0.0,0.89,0.0,0
0.0,0.31,1.0,0.69,0.0,1.26,1.0,22.94,1.0,4.11,2.06,1.79,0.0,51.4,2.37,0.31,3.43,1.0,1.49,0.31,0.31,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,1.0,24.05,1.0,0.61,0.0,1.75,0.0,100.0,2.44,0.39,0.61,0.61,1.0,0.39,1.61,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51,1.0,1.0,0.0,1.0,0.82,0.0,1
0.0,0.0,1.0,0.42,0.0,0.84,1.42,30.19,1.0,1.25,1.0,0.85,0.0,40.1,1.58,0.0,0.84,1.42,2.17,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.63,0.0,0.18,1.0,22.75,1.0,0.18,0.09,2.02,0.0,98.43,0.09,1.0,0.28,0.09,1.11,1.0,0.91,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.67,0.33,0.67,2.0,28.28,2.0,1.95,2.28,0.23,1.0,54.66,2.0,0.65,5.61,2.0,3.56,0.0,0.0,0.0,39.1,1.0,0.0,1
0.0,0.43,1.0,0.57,0.57,1.73,1.57,29.53,1.57,3.4,3.96,2.26,0.57,48.13,1.57,1.57,6.23,1.57,2.13,0.43,0.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.26,50.63,1.52,0.0,1.3,1.72,0.74,14.51,2.48,1.74,5.11,1.26,4.98,3.7,0.74,0.0,0.0,0.83,0.26,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,28.58,1.0,0.96,1.5,1.8,0.0,99.89,6.78,0.0,0.96,1.0,1.06,0.04,1.0,0.0,0.04,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.0,1.51,0.0,0.0,1.77,0.0,2.46,1.61,0.61,0.0,0.39,0.0,0.0,0.92,0.39,0
0.3,0.0,1.0,2.15,0.0,0.85,1.85,32.31,1.85,0.15,0.9,0.27,0.85,48.11,1.85,0.0,3.9,2.15,3.7,0.0,0.0,0.0,49.29,0.95,0.3,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,24.49,1.0,0.64,1.43,1.07,4.49,21.14,3.92,0.0,1.0,1.0,2.11,0.64,3.57,0.0,0.0,0.83,0.64,0
0.0,0.0,2.78,0.0,0.0,11.54,2.78,34.2,1.0,0.0,0.45,1.49,1.78,6.64,1.11,0.0,2.78,1.89,3.12,2.66,5.44,1.78,0.0,0.46,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,2.89,47.14,1.0,1.26,17.33,0.17,2.52,56.7,1.63,0.0,7.56,1.0,3.87,0.37,1.0,0.0,0.37,0.93,0.0,0
0.0,0.0,1.0,0.21,0.0,1.21,2.0,41.41,2.59,0.62,4.17,0.33,0.0,54.76,1.0,0.79,11.52,2.0,3.5,0.21,0.21,0.0,0.0,0.55,0.79,0
0.0,0.0,1.0,1.79,0.0,0.0,1.9,19.1,1.0,2.69,2.21,0.39,0.0,50.93,2.0,0.0,2.79,1.0,2.22,0.9,1.9,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.36,1.0,0.0,1.44,0.4,0.0,25.61,1.64,0.0,10.64,1.36,1.9,1.0,1.0,0.0,0.0,0.56,0.64,0
0.0,0.42,1.0,0.0,0.0,6.31,1.0,26.15,1.0,0.58,0.0,2.98,4.03,0.0,3.31,0.42,0.58,1.0,1.0,1.0,3.31,0.0,0.0,0.75,0.58,0
0.93,0.0,1.0,0.0,0.0,0.0,3.78,19.3,1.0,1.85,3.85,0.18,3.7,34.26,1.93,0.0,11.11,1.0,4.53,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,20.82,1.0,0.82,1.53,0.83,0.0,61.47,2.0,0.0,0.18,1.0,3.6,0.82,1.82,0.0,0.0,0.71,0.82,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,26.25,1.0,0.81,0.37,1.4,0.0,90.67,4.25,0.0,0.81,1.0,1.35,0.19,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,24.69,1.0,0.67,0.0,1.39,0.0,67.24,5.36,0.0,4.28,1.0,1.2,0.33,1.0,0.0,0.0,0.85,0.33,0
0.8,0.0,1.0,0.0,0.0,0.0,3.41,19.39,1.0,1.61,3.21,0.21,3.21,26.49,1.8,0.0,10.42,1.2,3.94,0.0,0.8,0.0,0.0,0.98,0.0,0
1.42,0.0,1.0,2.13,0.0,0.0,1.0,54.93,1.0,0.71,5.42,0.31,0.0,87.32,1.0,0.0,9.29,2.71,2.81,0.29,0.29,0.0,0.0,0.64,1.42,0
3.86,0.0,1.0,5.71,0.57,0.43,2.0,52.71,3.29,3.43,15.57,0.18,0.57,88.43,1.57,1.14,7.57,2.43,3.1,0.43,0.43,0.0,0.0,0.85,0.86,0
0.02,0.0,1.0,0.0,0.0,0.0,1.05,19.98,1.0,0.03,4.0,0.3,0.06,58.6,2.0,0.0,1.17,1.0,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,9.01,1.0,0.67,0.0,0.67,1.0,37.01,1.0,0.0,2.67,1.54,0.0,41.37,0.67,0.67,1.33,1.33,4.37,1.67,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.76,0.0,0.0,1.0,21.0,1.0,0.0,0.06,2.03,0.0,95.93,0.12,0.94,0.0,0.06,1.06,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,33.84,1.0,0.95,0.05,1.48,0.0,98.46,4.79,0.0,1.11,1.05,0.98,0.0,1.89,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.34,0.0,0.0,1.17,132.88,1.0,0.51,1.17,3.23,0.0,67.46,1.17,0.0,3.0,1.83,0.81,0.17,0.34,0.0,0.0,0.9,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,1.34,0.8,0.0,38.86,1.66,0.0,0.0,1.0,2.3,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,52.37,1.0,0.0,0.0,2.16,0.95,0.0,2.9,1.9,2.1,1.05,5.18,4.75,0.95,0.0,0.0,0.94,0.0,0
0.0,6.94,1.0,1.0,0.0,0.53,1.0,34.29,1.0,2.79,3.53,0.44,0.0,68.06,1.93,0.0,2.86,1.53,3.5,0.53,0.53,0.0,0.0,0.65,0.0,0
8.89,0.0,1.0,11.86,0.0,0.99,1.99,78.32,4.95,0.01,26.66,0.22,0.0,93.09,1.04,0.0,2.97,2.97,3.2,0.99,1.01,0.0,0.0,0.64,1.97,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,23.3,1.0,0.1,3.61,0.48,0.0,73.86,1.3,0.1,9.11,1.9,2.34,0.9,1.2,0.0,0.0,0.59,0.0,0
0.0,0.9,1.0,0.0,0.0,0.51,1.0,24.37,1.0,0.0,0.0,3.37,0.1,0.0,0.31,2.0,2.0,0.1,3.24,3.2,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,146.49,1.0,0.0,0.93,3.56,0.0,65.96,1.07,0.0,3.57,1.93,0.64,0.07,0.07,0.0,0.0,0.92,1.93,0
0.0,7.64,1.0,1.69,0.0,1.39,1.0,81.88,1.0,0.31,8.34,0.89,0.0,88.19,2.22,0.0,2.39,2.39,4.37,0.69,1.31,0.0,0.0,0.7,0.0,0
0.17,0.0,1.0,0.26,0.0,0.0,1.0,26.84,1.0,0.09,2.34,0.56,0.0,53.75,1.0,0.0,0.77,1.17,2.87,0.91,0.91,0.0,0.0,0.97,0.17,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,25.11,1.0,0.78,0.0,1.54,0.0,77.69,5.88,0.0,3.23,1.0,1.13,0.22,1.0,0.0,0.0,0.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,20.49,1.0,0.0,2.01,0.31,0.0,19.6,1.5,0.0,5.47,1.0,14.36,1.5,1.0,0.0,0.0,0.49,1.5,0
0.0,0.0,1.0,0.0,0.0,1.7,1.3,36.82,1.0,1.7,1.45,1.03,0.0,76.33,1.0,0.85,2.55,1.0,5.93,1.15,0.15,0.0,0.0,0.8,0.3,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,25.9,1.0,0.78,0.0,1.14,0.0,77.94,4.34,0.0,3.21,1.0,1.13,0.22,1.78,0.0,0.0,0.9,0.22,0
0.0,0.38,1.0,1.24,0.0,0.0,1.0,18.52,1.0,2.48,4.35,1.46,0.0,43.49,1.24,1.38,1.38,1.24,3.0,1.76,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.69,19.61,1.0,2.08,4.14,0.34,0.0,55.21,2.31,0.0,3.0,1.0,3.95,1.0,1.69,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,25.34,1.0,1.0,0.66,1.09,0.0,50.78,4.0,0.0,0.34,1.0,1.16,0.0,1.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,21.19,1.0,1.0,0.97,0.96,0.0,63.23,2.1,0.0,0.03,1.0,3.42,0.97,2.0,0.0,0.0,0.66,0.97,0
0.0,0.0,1.0,1.25,0.75,0.25,2.0,31.26,2.0,4.51,5.26,0.19,1.0,73.81,2.0,1.5,9.01,2.0,3.21,0.0,0.0,0.0,14.42,1.0,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.27,1.0,4.39,2.73,0.39,0.0,68.27,2.46,0.0,3.65,1.0,2.02,0.27,0.27,0.0,0.0,0.78,0.0,0
0.0,5.23,1.0,0.95,0.0,2.0,1.0,71.35,1.0,1.05,6.23,0.89,0.0,83.0,1.0,0.52,3.0,1.95,3.92,1.0,0.48,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.12,1.0,4.61,2.16,0.65,0.0,81.97,3.28,0.28,3.88,1.0,1.65,0.0,0.84,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.49,1.0,0.9,0.1,1.47,0.0,93.14,3.8,0.0,0.9,1.0,1.1,0.1,1.9,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.55,1.0,1.0,0.0,1.58,0.0,100.0,5.9,0.0,1.0,1.0,1.0,0.0,1.55,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.17,0.0,0.17,1.0,151.78,1.0,0.0,1.93,3.53,0.0,72.01,1.0,0.0,3.0,2.08,1.02,0.08,0.08,0.0,0.0,0.92,1.83,0
3.24,2.56,1.0,5.6,0.0,5.48,2.0,696.36,5.0,14.09,23.16,0.99,0.0,93.64,1.0,0.64,33.1,4.92,3.88,0.36,0.36,0.0,10.25,0.66,1.36,0
0.0,0.0,1.0,1.71,0.0,0.85,1.85,36.08,1.85,0.0,5.85,0.26,0.85,48.33,1.85,0.0,2.56,1.85,3.64,0.15,0.15,0.0,49.67,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.2,1.0,0.27,0.13,2.93,0.0,11.08,2.73,0.13,0.4,1.0,0.29,0.13,0.87,0.0,0.0,0.94,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,19.41,1.0,0.0,3.8,0.25,0.0,40.12,1.0,0.0,0.0,1.0,24.55,1.9,1.0,0.0,0.0,0.51,1.8,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,43.99,1.0,3.4,16.2,0.43,0.0,75.92,1.68,1.36,2.72,1.0,2.98,1.0,1.0,0.0,0.32,0.68,0.68,0
0.0,0.04,2.93,0.0,0.0,12.68,2.93,35.61,1.0,0.0,0.0,1.76,1.93,0.0,1.0,0.04,2.89,1.96,2.93,2.93,5.82,1.93,0.0,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,0.31,1.31,19.8,1.31,2.76,4.82,0.24,0.31,60.68,2.0,0.69,1.62,2.0,3.26,0.69,0.69,0.0,18.03,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,35.15,1.0,1.52,1.73,0.97,0.0,77.18,1.24,0.76,2.52,1.0,2.63,0.76,0.24,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.43,1.0,1.0,0.0,0.0,0.6,0.0,0
0.09,0.0,1.0,0.91,0.0,1.82,2.18,40.78,1.0,2.91,1.28,0.71,0.37,48.43,1.09,0.0,2.92,1.91,2.61,0.91,1.0,0.0,0.0,0.79,0.0,0
0.99,0.0,1.0,0.01,0.0,0.0,1.99,20.09,1.99,1.0,0.99,0.34,1.98,66.42,3.02,0.0,2.98,1.99,2.48,0.99,2.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,19.03,1.0,0.0,3.98,0.22,0.0,39.25,1.02,0.0,0.0,1.0,26.89,1.99,1.0,0.0,0.0,0.46,1.99,0
1.75,0.0,1.0,2.33,0.0,0.19,1.19,32.26,1.78,0.0,5.24,0.4,0.0,18.05,1.0,0.0,3.81,2.19,1.43,0.19,0.19,0.0,0.0,0.85,0.39,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,22.6,1.0,2.32,3.08,0.99,0.0,86.81,3.68,0.44,1.0,1.44,1.88,0.44,1.56,0.0,0.0,0.77,0.0,0
0.0,0.0,1.57,0.0,0.0,4.4,2.28,39.59,2.43,0.0,3.59,0.62,0.57,40.16,1.0,0.72,10.89,2.0,3.57,0.85,1.7,0.57,0.0,0.47,0.72,0
2.46,0.0,1.0,3.28,0.0,0.27,1.27,36.84,2.09,0.0,8.1,0.72,0.0,49.38,1.73,0.0,0.82,1.55,2.34,1.0,1.0,0.0,0.0,0.78,0.55,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.43,2.38,0.0,14.31,0.87,1.13,1.13,0.43,2.57,2.13,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,23.92,1.0,0.58,0.0,1.77,0.0,100.0,2.33,0.42,0.58,0.58,1.0,0.42,1.58,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,3.68,0.0,0.0,1.0,20.89,1.0,0.53,0.53,1.93,0.0,96.36,0.21,1.11,0.43,0.11,1.24,1.0,1.0,0.0,0.0,0.58,0.11,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.99,1.0,0.4,0.0,0.88,0.0,39.76,2.19,0.0,2.81,1.6,1.0,0.0,0.8,0.0,0.0,0.75,0.0,0
0.23,0.0,1.0,1.28,0.0,0.03,1.03,28.3,1.1,0.97,0.68,1.56,0.0,99.82,4.9,0.0,1.05,1.05,1.06,0.03,1.97,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,50.73,1.0,0.47,0.23,2.0,0.77,19.38,2.53,1.77,2.23,1.0,4.64,4.07,0.77,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.72,17.72,1.0,2.55,5.91,0.22,0.0,58.78,1.64,0.64,0.64,1.64,11.69,1.36,1.0,0.0,0.0,0.47,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.94,1.0,1.0,0.0,1.38,0.0,100.0,5.13,0.0,1.0,1.0,1.0,0.0,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.48,1.0,0.0,1.21,3.11,0.0,66.5,1.0,0.0,2.36,1.79,1.06,0.21,0.21,0.0,0.0,0.96,1.57,0
0.07,0.0,1.0,1.87,0.0,0.0,2.13,19.0,1.0,2.93,2.13,0.38,0.26,48.89,2.0,0.0,3.59,1.0,2.17,0.93,1.93,0.0,0.0,0.63,0.0,0
