CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.01,1.01,0.77,0.0,25.13,3.0,0.0,2.01,2.0,1.01,1.0,1.0,0.0,0.08,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,34.92,1.0,7.08,0.81,0.31,0.87,88.27,2.27,2.48,17.12,1.0,3.86,1.0,1.0,0.0,2.73,0.72,1.13,0
0.48,0.96,1.0,2.88,0.0,0.52,2.0,55.16,1.0,1.92,6.28,0.29,0.52,76.4,2.0,0.0,17.76,2.0,2.29,0.0,0.0,0.0,4.16,0.53,0.52,0
0.0,0.0,1.0,0.0,0.0,1.14,1.62,69.26,4.09,5.0,2.0,0.36,0.0,66.22,1.62,0.76,4.24,1.62,1.87,0.38,1.62,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.0,0.44,0.0,2.0,24.81,1.0,2.56,3.44,0.33,0.56,76.56,1.56,1.31,5.37,1.44,4.59,0.44,0.56,0.0,0.0,0.64,0.0,0
0.71,1.42,1.0,4.26,0.0,1.45,2.0,63.13,1.0,2.84,8.51,0.36,0.58,65.27,2.29,0.0,19.06,1.71,2.45,0.0,0.29,0.0,0.0,0.56,0.29,0
0.0,0.0,1.94,1.89,0.0,1.89,1.94,88.22,1.94,0.34,4.06,0.64,0.0,70.23,1.23,0.0,2.06,1.0,4.52,1.89,1.06,0.0,0.11,0.98,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,25.19,1.0,8.49,9.37,0.36,1.41,70.61,1.71,0.0,2.83,1.59,5.1,1.0,1.0,0.0,0.0,0.78,0.71,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,31.79,1.62,1.14,3.0,0.59,0.38,72.65,2.0,0.0,3.65,2.86,1.67,0.0,1.0,0.0,0.0,0.5,0.0,0
1.06,0.0,1.0,0.47,0.47,0.0,2.0,23.04,1.0,0.94,2.41,0.24,0.0,80.24,1.53,1.41,6.24,2.0,6.25,2.06,1.06,0.0,0.0,0.79,0.53,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,105.47,1.0,1.5,2.0,0.74,0.5,45.01,1.5,0.0,4.0,1.5,1.94,0.0,0.5,0.0,0.0,0.79,0.5,0
0.23,0.0,1.0,1.91,0.0,0.23,2.0,26.15,1.91,3.23,3.68,0.23,1.23,73.58,2.0,0.0,10.28,1.23,2.69,0.23,1.0,0.0,0.0,0.76,0.23,0
1.53,1.49,1.0,1.27,0.0,1.49,1.25,50.08,1.25,0.0,7.07,0.83,0.0,68.13,1.0,0.0,4.07,2.75,3.68,1.0,1.0,0.0,9.66,0.54,0.0,0
0.59,0.0,1.41,2.0,1.19,0.81,1.41,49.24,2.0,0.0,1.62,0.74,0.0,67.62,1.0,0.0,1.41,1.59,2.8,0.81,1.0,0.0,0.0,0.73,0.59,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,44.61,1.0,0.48,1.96,0.34,0.76,61.28,2.24,0.48,10.09,1.76,2.62,0.24,0.24,0.0,6.09,0.58,1.24,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.17,1.41,1.24,1.0,0.66,0.0,28.91,1.41,0.0,1.66,2.0,1.23,0.0,0.59,0.0,0.0,0.6,0.0,0
1.73,0.0,1.0,1.0,0.0,0.13,2.0,23.0,1.0,5.13,6.07,0.13,0.13,80.2,2.0,1.87,7.74,2.73,3.39,0.13,0.13,0.0,27.26,0.91,1.0,1
1.0,1.44,1.0,5.72,0.0,0.28,2.0,59.27,2.11,4.0,10.33,0.22,0.56,83.66,2.0,0.0,22.33,2.0,2.76,0.28,0.28,0.0,0.0,0.67,0.28,0
1.39,0.0,1.0,0.0,0.0,0.92,1.69,69.74,1.0,0.0,1.0,0.43,0.0,62.2,1.69,0.0,6.93,2.0,4.08,2.08,1.39,0.0,0.0,0.95,1.0,0
0.0,0.07,1.0,0.93,0.0,0.0,2.0,21.93,1.0,1.87,6.54,0.24,0.0,68.21,1.07,0.0,11.54,2.93,3.83,1.87,1.0,0.0,0.0,0.79,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,1.55,18.72,1.0,0.0,1.0,0.41,0.0,52.28,1.55,0.0,5.47,2.0,3.57,1.64,1.55,0.0,0.0,0.83,0.55,0
3.66,0.0,1.39,3.83,0.0,0.78,2.0,75.54,2.0,0.0,13.15,0.34,0.0,83.41,1.0,0.0,10.54,1.61,3.99,1.39,1.0,0.0,23.17,0.72,0.0,1
0.09,0.0,1.0,1.0,0.43,0.43,2.0,30.13,1.0,12.81,5.49,0.31,0.0,89.4,3.74,10.98,4.91,1.0,5.38,0.91,1.0,0.0,0.91,0.71,2.0,0
0.0,0.0,1.0,1.42,0.0,0.0,2.0,30.12,1.85,19.09,8.54,0.16,0.0,87.88,4.0,10.3,8.39,1.42,5.91,0.58,0.58,0.0,8.63,0.69,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.38,1.26,0.75,0.0,28.14,3.13,0.0,2.06,1.94,1.05,0.94,1.06,0.0,0.13,0.8,0.0,0
5.52,0.0,1.0,4.68,0.0,0.08,2.0,62.7,1.92,0.48,17.49,0.16,0.08,91.68,1.08,0.08,16.24,1.92,3.55,1.0,1.0,0.0,35.22,0.55,0.08,1
0.0,0.0,1.0,0.13,0.0,0.0,1.13,25.2,1.0,5.6,4.73,0.37,0.13,74.4,4.6,0.0,3.66,1.0,1.81,0.0,1.87,0.0,1.73,0.65,0.0,0
2.31,1.37,1.0,1.46,0.0,0.15,2.0,27.26,1.0,4.39,8.99,0.11,0.0,80.53,1.85,1.69,6.46,2.85,3.43,0.0,0.15,0.0,26.27,0.88,0.85,1
1.63,0.0,1.0,0.81,0.0,0.19,1.81,23.8,1.0,4.07,6.25,0.23,0.0,78.63,1.81,1.63,5.44,2.63,3.07,0.19,0.19,0.0,25.39,0.94,1.0,1
1.35,0.33,1.0,0.0,0.0,0.0,2.0,17.63,1.0,0.0,0.67,0.13,0.0,56.55,2.0,0.0,8.37,2.0,4.0,2.02,1.67,0.0,0.0,0.85,0.67,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,31.43,1.0,10.57,3.43,0.26,0.43,89.14,3.14,7.28,11.0,1.0,4.47,1.0,1.0,0.0,1.86,0.72,1.57,0
0.19,0.0,1.0,1.0,0.97,0.97,1.19,27.21,1.0,0.0,0.0,1.69,0.0,96.7,2.61,0.0,3.19,1.0,3.7,0.0,1.0,0.0,0.0,0.79,0.39,0
2.57,4.7,1.0,2.09,0.48,0.52,2.0,45.3,1.0,1.0,16.66,0.19,0.0,87.57,1.0,0.0,7.09,1.52,3.22,0.48,1.0,0.0,0.0,0.74,0.48,0
0.05,0.0,1.95,2.14,0.0,1.95,2.0,89.86,2.14,0.19,4.1,0.63,0.1,69.62,1.05,0.0,2.76,1.05,4.64,1.95,1.0,0.0,0.0,1.0,0.05,0
5.06,0.0,1.0,4.22,0.0,0.0,1.84,58.26,1.84,0.0,16.18,0.24,0.0,79.78,1.0,0.0,13.49,2.0,3.23,0.84,1.0,0.0,32.05,0.56,0.0,1
0.73,0.0,1.0,0.0,0.73,0.0,1.73,25.35,1.0,1.27,10.8,0.27,0.0,80.24,1.27,0.0,4.73,1.0,2.27,0.73,1.0,0.0,0.0,0.93,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,7.44,7.82,0.32,1.24,62.47,1.62,1.52,3.62,1.76,4.93,1.0,0.62,0.0,0.0,0.82,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.99,2.33,0.64,0.0,41.26,3.66,0.0,2.33,1.67,1.24,0.67,1.33,0.0,0.66,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,31.3,1.55,0.0,2.09,0.81,0.0,44.63,1.55,0.0,0.55,3.09,1.38,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.76,0.0,0.72,1.0,65.26,1.0,2.72,4.28,0.44,0.0,54.17,2.52,2.0,3.76,1.0,3.77,1.0,1.0,0.0,0.0,0.81,1.76,0
2.88,0.0,1.0,1.09,0.0,0.0,2.0,26.73,1.22,0.0,4.94,0.09,0.0,85.75,1.78,0.0,11.31,2.0,4.86,2.56,1.78,0.0,8.32,0.88,0.78,0
0.75,0.0,1.0,0.0,0.75,0.0,1.75,25.73,1.0,0.75,9.96,0.35,0.0,67.77,1.0,0.0,3.73,1.25,2.24,0.75,1.0,0.0,0.0,0.84,0.75,0
0.54,0.46,1.0,2.68,0.0,0.54,2.0,34.91,3.14,2.14,3.21,0.21,1.07,33.17,2.0,0.0,11.96,2.0,2.66,0.54,1.0,0.0,0.0,0.81,0.54,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.91,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.15,0.0,2.55,1.15,134.89,1.0,6.36,2.61,0.72,0.0,46.73,1.45,3.52,3.3,1.0,3.36,1.0,1.0,0.0,0.15,0.96,1.15,0
0.0,0.0,1.02,0.04,0.0,0.04,1.02,26.29,1.02,1.96,0.08,0.39,0.0,1.34,5.9,0.0,3.96,1.0,1.43,0.04,1.98,0.0,0.0,0.64,0.0,0
0.0,0.41,1.0,0.0,0.0,1.2,1.0,40.22,1.8,0.0,3.0,0.86,0.0,67.97,1.8,0.0,0.8,3.8,1.73,0.2,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.22,29.08,1.43,5.62,3.38,0.6,0.0,51.29,1.65,4.86,5.16,2.78,4.44,0.78,0.0,0.0,4.11,0.71,0.43,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,35.83,1.0,1.74,4.48,0.37,0.0,56.79,2.74,2.26,3.87,1.26,3.96,1.0,0.87,0.0,0.0,0.75,1.74,0
1.32,0.0,1.0,0.0,0.0,0.0,1.66,26.3,1.0,1.34,3.01,0.43,0.0,72.95,2.0,0.0,1.35,1.66,2.4,0.0,1.0,0.0,0.0,0.73,0.0,0
0.38,1.24,1.0,0.76,0.76,1.24,1.0,35.54,1.38,0.0,1.86,0.97,0.0,62.27,1.0,0.0,0.38,2.62,2.88,0.62,1.0,0.0,0.0,0.54,0.38,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,29.03,1.0,0.69,2.03,0.64,0.0,53.73,1.0,3.66,2.66,2.66,4.99,1.0,0.0,0.0,0.0,0.67,0.0,0
0.83,0.0,1.59,1.59,0.0,1.17,2.0,62.71,1.59,2.06,5.24,0.42,0.0,73.71,1.41,0.83,3.65,1.83,4.14,1.17,0.59,0.0,12.79,0.97,0.41,0
0.79,0.0,1.0,0.0,0.79,0.0,1.79,25.95,1.0,0.79,10.47,0.32,0.0,70.81,1.0,0.0,3.95,1.21,2.28,0.79,1.0,0.0,0.0,0.85,0.79,0
0.23,0.0,1.0,1.0,0.0,0.0,1.0,25.55,1.45,2.55,2.14,0.51,0.0,50.1,2.55,0.0,5.23,1.23,2.03,0.23,1.0,0.0,10.04,0.68,0.23,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,34.7,1.61,0.0,2.22,0.78,0.0,59.05,1.61,1.56,1.78,3.61,2.2,0.39,0.61,0.0,0.0,0.52,0.0,0
0.0,0.75,1.0,0.0,0.0,0.25,1.75,25.59,1.25,0.0,0.76,0.39,0.0,17.83,2.0,0.0,3.98,2.51,1.4,0.0,1.0,0.0,0.0,0.54,0.0,0
2.0,1.55,1.78,3.11,0.78,0.0,2.0,25.11,1.78,0.22,3.55,0.32,0.0,84.77,1.22,2.33,3.89,2.0,2.27,0.78,1.0,0.0,0.0,0.59,0.0,0
0.12,0.0,1.0,0.12,0.59,0.59,1.12,24.79,1.0,1.76,4.41,0.59,0.0,67.13,1.88,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.24,0
0.14,0.28,1.0,0.83,0.0,0.86,2.0,49.35,1.0,0.55,2.52,0.32,0.86,66.14,2.0,0.0,13.66,2.0,2.22,0.0,0.0,0.0,6.9,0.53,0.86,0
0.0,0.0,1.13,0.26,0.0,0.26,1.13,26.7,1.13,10.45,10.97,0.14,1.74,74.35,1.87,0.0,3.74,1.0,5.54,1.13,1.0,0.0,0.0,0.9,0.87,0
0.81,0.0,1.0,0.59,0.0,0.0,1.41,27.22,1.0,2.19,1.41,0.52,0.0,55.61,2.59,0.0,2.97,1.41,2.2,0.0,1.0,0.0,7.72,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,33.97,1.7,0.0,2.41,0.81,0.0,53.43,1.7,0.0,0.7,3.41,1.33,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.64,0.0,1.72,1.64,92.07,1.0,3.83,0.36,0.66,0.64,60.87,1.64,0.64,12.13,1.36,2.87,0.64,0.64,0.0,1.91,0.78,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,20.5,1.0,2.25,2.5,0.38,0.75,61.27,1.75,0.0,6.0,1.25,2.19,0.0,1.0,0.0,0.0,0.68,0.0,0
0.77,0.0,1.0,1.0,4.06,3.83,2.0,47.84,1.0,0.47,0.94,1.2,0.0,81.36,1.0,0.7,3.53,1.23,8.37,0.23,0.77,0.0,0.0,0.63,1.53,0
0.0,0.0,1.0,0.88,0.0,0.35,1.0,40.91,1.0,2.65,2.77,0.65,0.0,67.74,2.77,0.0,5.3,1.12,1.28,0.0,0.88,0.0,0.0,0.75,0.12,0
0.28,0.28,1.14,1.41,0.14,0.0,1.14,21.41,1.14,0.0,0.55,1.55,0.0,98.21,2.72,0.41,3.28,1.14,2.45,0.14,1.0,0.0,0.0,0.79,0.0,0
0.76,0.0,1.0,0.62,0.0,0.0,2.0,23.46,1.0,8.7,4.11,0.16,0.0,87.73,3.24,7.46,6.89,1.38,5.13,1.76,1.38,0.0,0.62,0.81,1.62,0
0.18,0.0,1.0,0.0,0.0,0.0,1.09,19.65,1.0,0.0,1.0,0.71,0.0,30.17,2.91,0.0,2.7,2.0,1.37,1.18,1.09,0.0,0.0,0.83,0.09,0
0.0,0.52,1.0,0.48,0.0,0.0,2.0,20.52,1.0,1.44,1.44,0.24,0.48,36.87,2.0,0.0,6.44,1.52,1.91,0.0,1.0,0.0,0.0,0.64,0.0,0
3.82,8.59,1.0,3.82,0.0,1.18,2.0,61.95,1.0,0.95,19.1,0.21,0.09,84.99,1.09,0.0,8.91,1.95,3.85,0.0,1.0,0.0,0.0,0.6,0.05,0
3.02,4.6,1.0,2.05,0.0,0.51,2.0,45.87,1.0,1.0,11.2,0.3,0.0,83.14,1.49,0.0,4.6,2.0,3.33,0.0,1.0,0.0,0.0,0.6,0.0,0
0.17,0.0,1.0,0.34,0.34,2.49,1.0,161.81,1.17,0.0,0.83,1.17,0.0,22.05,1.0,0.0,0.17,2.0,1.48,0.0,0.17,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.47,0.0,2.63,1.53,41.53,1.47,1.42,0.47,0.57,1.05,23.74,2.53,0.0,5.58,1.47,1.71,0.0,0.53,0.0,0.0,0.57,0.53,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,34.13,1.0,7.87,1.4,0.3,0.77,88.47,2.47,3.56,15.74,1.0,3.99,1.0,1.0,0.0,2.53,0.72,1.23,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,33.63,1.0,0.71,2.53,0.77,0.0,68.46,1.47,0.0,3.47,1.0,1.88,0.76,1.0,0.0,3.85,0.9,0.76,0
0.79,0.21,1.0,1.58,1.58,0.0,1.21,20.21,1.79,0.0,0.0,0.68,0.0,52.2,1.21,0.0,1.84,2.0,1.49,0.0,1.0,0.0,0.0,0.55,0.79,0
0.97,0.0,1.0,0.97,0.0,0.13,1.03,25.0,2.95,0.97,5.84,0.22,0.05,78.81,1.05,0.0,6.03,1.97,2.7,0.97,1.0,0.0,0.0,0.59,1.0,0
0.2,0.0,1.0,1.81,0.0,0.2,1.2,26.26,1.81,0.81,1.21,1.43,0.4,92.31,2.8,0.0,6.04,1.2,2.74,0.2,1.0,0.0,0.0,0.86,0.2,0
0.67,0.0,1.0,0.67,0.0,1.67,1.33,36.34,2.33,0.67,4.0,0.36,0.67,53.99,1.67,0.0,6.33,1.67,2.66,0.67,1.0,0.0,0.0,0.6,1.0,0
0.83,0.0,1.0,0.0,0.0,0.59,2.0,39.54,1.0,0.41,1.41,0.37,0.59,68.22,2.0,0.0,7.03,2.0,2.41,0.0,0.41,0.0,4.68,0.55,0.59,0
1.1,0.0,1.0,2.06,1.96,0.0,1.02,20.86,2.0,0.0,0.36,0.79,0.0,66.5,1.0,0.0,1.29,2.0,1.54,0.02,1.0,0.0,0.73,0.54,0.98,0
0.07,0.0,1.0,0.07,0.0,0.93,1.93,45.5,1.13,0.07,1.33,0.33,0.93,63.24,1.93,0.0,11.61,2.0,2.22,0.07,0.07,0.0,7.48,0.53,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.98,1.0,0.12,1.23,0.74,0.0,26.96,3.0,0.12,2.12,1.94,1.17,1.0,1.0,0.0,0.0,0.81,0.12,0
1.27,0.0,1.0,0.37,0.0,0.0,1.63,25.71,1.37,1.73,1.63,0.42,0.0,67.12,2.0,0.0,1.46,2.0,2.0,0.0,0.63,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,1.95,1.89,0.0,1.0,20.21,2.05,0.05,0.32,0.77,0.0,66.8,1.0,0.0,1.27,2.0,1.56,0.05,1.0,0.0,0.0,0.54,1.0,0
5.1,0.0,1.0,3.88,0.0,0.0,2.0,54.0,1.78,0.0,14.96,0.12,0.0,90.2,1.22,0.0,14.65,2.0,3.92,1.45,1.22,0.0,29.47,0.64,0.22,1
0.0,0.0,1.0,0.99,0.0,1.02,1.99,37.13,1.0,5.99,0.02,0.33,0.99,87.53,1.99,1.01,18.85,1.0,3.66,1.0,1.0,0.0,2.97,0.73,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.21,1.0,2.04,4.83,0.48,0.0,64.0,2.04,0.0,4.04,1.0,1.75,0.0,1.0,0.0,0.54,0.99,0.0,0
0.44,0.0,1.0,0.44,2.19,5.0,2.0,57.49,1.0,0.0,0.0,1.0,1.12,36.41,2.12,0.0,5.68,1.0,5.25,0.0,1.0,0.0,0.0,0.63,1.44,0
0.7,0.0,1.0,1.41,1.41,0.0,1.3,19.11,3.19,1.48,0.59,0.59,0.0,71.04,1.3,0.0,2.19,2.0,1.39,0.0,1.3,0.0,0.0,0.68,0.7,0
0.0,1.74,1.0,0.0,0.0,2.13,1.0,58.92,1.0,0.64,2.87,1.04,0.0,57.32,1.0,0.26,0.38,2.74,3.64,1.0,1.0,0.0,0.0,0.59,0.13,0
0.13,0.0,1.0,0.0,0.0,0.0,1.07,22.46,1.0,0.07,1.07,0.78,0.0,18.12,1.07,0.0,0.0,2.0,1.65,0.0,1.0,0.0,0.0,0.65,0.0,0
2.23,1.04,1.0,1.35,0.0,0.12,2.0,25.73,1.0,4.54,8.5,0.11,0.0,80.15,1.88,1.77,6.35,2.88,3.41,0.0,0.12,0.0,27.43,0.9,0.88,1
0.07,0.15,1.0,0.44,0.0,2.78,1.07,147.33,1.0,4.93,2.74,0.77,0.0,42.93,1.07,1.85,4.56,1.07,3.0,0.93,0.93,0.0,0.0,0.96,0.93,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,23.74,2.83,1.17,5.74,0.24,0.0,80.48,1.17,0.0,6.0,1.91,2.58,0.91,1.0,0.0,0.0,0.61,0.91,0
0.0,0.0,1.0,0.72,0.0,1.0,1.72,36.85,1.28,4.29,0.85,0.47,0.72,82.87,2.0,0.72,13.87,1.85,2.97,0.72,1.0,0.0,2.15,0.63,0.72,0
0.0,0.0,1.0,0.0,0.0,1.81,1.36,39.94,1.0,0.0,0.64,0.71,0.72,26.81,1.72,2.55,4.45,2.28,3.3,0.64,0.36,0.0,0.0,0.68,0.36,0
2.9,6.52,1.0,3.17,0.0,0.72,1.72,50.71,1.0,1.55,15.32,0.29,0.0,85.14,1.55,0.0,8.17,1.72,3.18,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.37,1.0,0.81,0.0,0.37,1.0,24.63,1.81,2.44,1.37,0.56,0.0,51.85,1.81,0.0,3.26,2.19,1.3,0.19,0.19,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,19.44,2.95,3.78,2.61,0.38,0.0,78.12,2.61,0.0,5.61,1.39,1.21,0.0,1.39,0.0,0.0,0.83,0.0,0
0.7,0.0,1.3,2.0,1.39,0.61,1.3,41.92,2.0,0.0,1.22,0.75,0.0,67.22,1.0,0.0,1.3,1.7,2.47,0.61,1.0,0.0,0.0,0.68,0.7,0
0.48,0.0,1.0,0.48,0.0,0.52,1.0,30.18,1.97,0.48,4.45,0.52,0.0,78.94,1.0,0.0,4.45,1.48,2.29,1.0,1.0,0.0,0.52,0.78,1.0,0
1.65,3.7,1.0,2.23,0.0,0.41,1.41,37.86,1.0,0.41,8.23,1.11,0.0,95.48,2.18,0.0,5.47,1.41,3.08,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,3.0,1.0,0.6,0.0,41.0,3.0,0.0,5.0,1.0,1.83,0.0,1.0,0.0,13.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,169.93,1.14,0.0,1.28,1.19,0.0,20.9,1.14,0.0,0.14,2.28,1.44,0.0,0.14,0.0,0.0,0.82,0.86,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.0,1.04,0.11,1.0,0.76,0.0,25.89,2.96,0.0,2.07,2.0,0.99,0.96,0.96,0.0,0.0,0.8,0.0,0
0.63,0.0,1.0,1.0,3.52,3.15,2.0,44.86,1.0,0.74,1.48,1.06,0.0,80.41,1.0,1.11,3.26,1.37,8.2,0.37,0.63,0.0,0.0,0.62,1.26,0
0.93,0.0,1.0,0.0,0.0,0.54,2.0,38.65,1.0,0.46,1.46,0.37,0.54,68.96,2.0,0.0,6.43,2.0,2.44,0.0,0.46,0.0,4.29,0.56,0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,190.97,1.0,0.0,1.0,1.25,0.0,13.01,1.0,0.0,0.0,2.0,1.47,0.0,0.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.17,0.0,2.75,1.08,143.93,1.17,6.75,2.83,0.75,0.0,42.83,1.25,2.5,3.83,1.08,3.39,0.92,0.92,0.0,1.58,0.97,1.08,0
1.87,0.0,1.0,1.0,0.0,0.0,1.94,20.94,1.06,4.87,6.62,0.12,0.0,77.15,2.0,1.87,5.87,2.94,3.18,0.0,0.0,0.0,29.02,0.91,0.94,1
0.89,0.0,1.0,4.56,0.0,0.89,1.89,44.68,4.56,3.89,5.45,0.24,1.78,59.68,2.11,0.0,16.56,1.89,3.49,0.89,1.0,0.0,1.44,0.96,0.89,0
0.96,0.0,1.0,0.52,0.0,0.0,2.0,24.32,1.0,2.04,2.52,0.32,0.52,77.0,2.0,0.0,4.16,1.48,2.56,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,188.26,1.0,0.0,1.04,1.24,0.0,14.13,1.0,0.0,0.05,1.98,1.48,0.02,0.02,0.0,0.02,0.89,1.0,0
0.0,0.04,1.0,0.0,0.0,0.96,1.04,35.44,1.0,0.0,2.89,0.8,0.0,74.13,1.04,0.0,3.07,1.04,1.87,0.96,1.0,0.0,0.96,0.94,0.96,0
0.0,0.0,1.0,0.94,0.0,0.31,2.0,24.44,1.0,1.87,6.56,0.27,0.13,68.43,1.13,0.0,11.69,2.87,3.91,1.87,1.0,0.0,0.0,0.79,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.75,0.0,100.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.0,0.82,0.0,0
0.93,1.87,1.0,5.67,0.0,0.0,1.93,62.23,1.0,3.87,11.54,0.24,0.0,89.84,2.07,0.13,22.69,1.93,2.5,0.07,0.07,0.0,0.0,0.55,0.13,0
0.78,1.55,1.0,4.88,0.22,0.0,2.0,56.63,1.0,3.55,10.21,0.28,0.0,88.43,1.78,0.67,19.08,2.0,3.52,0.22,0.0,0.0,0.0,0.55,0.0,0
0.0,1.85,1.0,0.07,0.0,1.93,1.07,44.35,1.0,0.44,2.78,1.02,0.07,62.03,1.07,0.07,1.38,2.85,3.72,1.0,1.0,0.0,0.22,0.55,0.07,0
0.1,0.0,1.0,0.1,0.51,0.51,1.1,30.54,1.0,0.0,0.9,0.81,0.0,46.16,1.0,3.59,3.1,2.8,4.22,0.9,0.1,0.0,0.0,0.72,0.2,0
0.97,0.0,1.0,1.0,0.0,0.52,2.0,28.76,1.0,5.52,3.38,0.22,0.52,83.65,2.0,1.48,12.72,1.97,3.51,0.52,0.52,0.0,16.52,0.82,1.0,1
0.97,0.0,1.0,4.83,0.0,0.97,1.97,46.36,4.86,3.86,5.83,0.21,1.93,61.32,1.97,0.14,17.49,2.03,3.69,1.0,0.97,0.0,0.0,0.98,0.97,0
1.71,5.0,1.0,1.71,0.0,1.57,1.43,52.29,1.0,0.43,10.29,0.69,0.0,72.43,1.0,0.0,3.86,2.57,3.81,0.57,1.0,0.0,0.0,0.56,0.0,0
0.17,0.0,1.0,0.17,0.86,0.86,1.17,30.62,1.0,4.97,4.14,0.57,0.0,75.54,4.32,0.0,3.17,1.0,2.9,0.0,1.83,0.0,1.66,0.64,0.34,0
0.4,0.8,1.0,3.0,0.0,0.0,1.4,38.19,1.0,1.6,4.8,1.14,0.0,96.8,2.6,0.0,11.4,1.4,2.46,0.0,0.6,0.0,0.0,0.71,0.0,0
1.86,1.86,1.93,3.71,0.93,0.07,1.93,24.86,1.93,0.0,3.93,0.34,0.0,86.28,1.0,2.78,4.86,1.93,2.12,1.0,1.0,0.0,0.07,0.62,0.07,0
0.73,0.0,1.0,0.73,0.0,0.8,1.0,68.68,2.46,0.73,4.66,0.49,0.0,62.81,1.0,0.0,4.39,2.0,2.38,0.73,0.73,0.0,0.0,0.67,1.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,24.0,2.0,0.0,4.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.14,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.04,17.17,1.0,11.49,11.49,0.07,1.92,71.83,2.0,0.0,4.04,1.04,5.49,0.96,1.0,0.0,0.0,0.87,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.0,1.0,0.0,1.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,8.0,0.53,1.0,0
0.0,0.0,1.0,0.44,0.0,1.67,1.44,115.98,1.0,0.89,3.66,0.8,0.0,39.63,1.0,0.0,5.33,2.44,2.6,0.89,0.44,0.0,0.0,0.85,0.56,0
