CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.91,0.0,1.09,19.26,1.0,1.0,0.09,1.08,1.17,4.34,2.83,0.0,0.35,1.09,1.13,1.09,1.26,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.76,29.59,1.76,4.54,5.54,0.17,0.76,64.27,1.76,2.0,10.27,2.0,2.88,0.24,0.24,0.0,0.24,0.87,0.0,0
0.0,0.0,1.0,0.83,0.0,1.66,1.83,22.51,1.0,0.0,3.03,0.7,1.66,13.85,1.83,0.34,1.03,1.17,2.83,2.66,8.46,0.83,0.0,0.98,0.0,0
0.78,0.0,1.0,0.0,0.0,0.45,2.0,36.57,1.0,0.78,4.55,0.18,0.0,85.77,1.22,0.78,11.11,2.0,4.54,0.0,0.22,0.0,0.78,0.86,0.22,0
0.02,0.0,1.01,0.0,0.0,0.03,2.01,32.4,2.0,1.0,8.98,0.24,0.0,77.99,1.01,1.0,4.01,2.0,2.66,0.0,0.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,82.74,1.02,0.02,3.14,0.42,0.0,64.33,1.98,0.02,1.07,2.0,2.8,0.0,0.98,0.0,0.0,0.56,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,1.26,0.24,0.0,8.49,1.26,1.74,8.13,1.87,2.4,1.0,1.0,0.0,0.87,0.52,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,2.0,22.33,1.0,0.9,5.0,0.11,0.0,89.5,1.0,1.0,13.81,2.0,4.84,0.0,0.0,0.0,0.9,0.95,0.1,0
0.0,0.0,1.0,0.24,0.0,3.53,1.24,51.79,1.0,0.0,0.47,1.64,1.24,0.0,2.76,0.0,3.06,1.0,2.67,0.71,3.12,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.89,0.0,2.0,32.2,2.11,5.54,7.46,0.16,1.0,83.06,2.0,1.77,10.43,2.0,3.02,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.34,0.66,0.0,1.34,21.07,1.0,2.72,1.72,0.8,0.66,29.3,2.66,0.69,0.0,1.0,1.39,0.66,1.0,0.0,0.0,0.72,0.0,0
1.07,0.0,1.0,0.0,0.46,0.0,1.0,19.0,1.0,1.54,1.61,0.72,0.46,35.37,3.0,0.0,4.82,1.0,1.32,1.0,1.0,0.0,0.0,0.84,0.0,0
1.38,0.0,1.0,0.0,0.0,0.31,1.62,22.11,1.0,2.31,2.07,0.4,0.31,45.47,2.38,0.0,6.82,1.31,1.65,1.0,1.0,0.0,0.0,0.95,0.31,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.27,1.0,0.57,0.0,1.95,0.0,56.99,3.14,0.0,1.43,1.0,0.57,0.0,1.57,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.73,0.82,1.73,38.77,1.73,4.35,5.63,0.35,0.73,78.95,1.73,1.45,9.08,2.27,2.68,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.07,17.99,1.0,0.14,2.14,0.22,0.0,88.08,1.0,0.21,0.14,2.0,0.81,0.07,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.66,28.96,1.0,1.32,5.36,0.42,0.0,77.7,1.0,2.66,3.36,2.0,5.56,1.0,0.34,0.0,0.0,0.69,0.0,0
0.0,0.0,1.65,0.0,0.0,1.35,2.32,63.68,1.0,0.65,2.03,0.53,0.0,43.35,1.68,0.32,0.68,2.32,2.55,0.32,1.0,0.0,0.0,0.56,0.68,0
0.0,0.0,1.0,1.0,0.48,1.55,1.48,43.82,1.48,2.91,4.42,0.52,0.48,73.67,1.48,0.97,7.39,2.52,2.39,0.0,0.0,0.0,0.0,0.84,0.0,0
1.0,0.19,1.0,0.19,0.19,0.0,1.81,21.7,3.96,0.81,5.19,0.11,0.0,91.07,1.0,3.41,11.96,2.0,4.52,0.0,0.19,0.0,0.81,0.89,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.48,1.0,1.44,0.0,1.59,0.0,56.04,4.0,0.0,1.0,1.0,1.22,0.0,1.56,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,0.71,0.0,0.76,2.76,28.29,1.47,2.76,2.59,0.4,1.0,15.98,1.24,0.0,2.94,2.0,2.09,0.76,0.76,0.0,0.0,0.88,1.24,0
1.75,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.0,1.75,2.62,0.41,0.38,57.61,3.13,0.0,7.86,1.0,1.78,1.25,1.64,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.92,0.0,13.92,2.83,34.83,1.0,0.0,0.08,0.73,9.17,0.0,4.67,0.0,2.08,1.08,2.84,2.83,16.58,0.92,0.92,0.79,1.0,0
0.0,0.0,1.0,0.47,0.0,2.0,1.53,65.29,1.0,0.94,2.53,0.39,0.47,66.34,2.94,0.0,4.27,1.53,2.09,0.0,1.0,0.0,0.0,0.54,1.47,0
0.0,5.16,1.0,0.43,0.0,5.16,1.0,68.27,1.0,0.0,0.0,3.84,1.28,0.0,2.85,4.58,2.29,1.0,3.38,3.0,2.56,0.0,0.0,0.59,0.57,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,41.54,1.0,0.0,0.46,1.13,0.54,0.0,2.07,0.93,5.85,1.46,2.55,0.46,1.0,0.0,0.46,0.75,0.0,0
0.0,0.0,1.0,0.1,0.0,3.79,1.1,56.98,1.0,0.0,0.21,1.15,1.1,0.0,2.9,0.0,5.38,1.0,2.62,0.31,1.93,0.1,0.0,0.55,0.9,0
0.0,0.0,2.33,0.0,0.0,1.35,2.33,34.47,1.0,1.33,0.0,1.14,0.34,0.0,1.67,0.66,1.35,2.33,2.19,0.66,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,1.0,3.0,0.0,0.48,1.0,0.0,1.0,0.0,2.0,2.0,1.75,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.33,22.9,1.0,2.0,1.3,1.13,0.0,24.72,3.02,0.98,1.33,1.33,3.42,0.33,0.67,0.0,0.0,0.84,0.67,0
0.0,0.0,1.0,0.38,0.0,0.76,1.0,27.85,1.0,1.38,1.38,0.6,0.38,67.14,3.38,0.0,5.52,1.0,1.31,0.62,1.0,0.0,0.0,0.82,0.76,0
0.0,0.0,1.0,0.42,0.0,1.27,1.58,32.1,1.0,0.0,3.73,0.42,0.0,64.73,1.0,0.58,8.61,2.42,2.54,0.0,0.0,0.0,0.0,0.86,0.58,0
0.03,0.0,1.0,0.0,0.0,3.86,1.03,59.71,1.0,0.03,0.17,1.29,0.97,3.11,1.97,1.0,4.34,1.03,3.34,0.0,0.97,0.0,0.03,0.88,0.97,0
0.0,0.0,1.0,0.66,0.34,1.97,1.0,41.93,1.0,0.34,1.31,0.95,0.34,41.27,1.69,0.0,2.62,2.31,1.54,0.34,0.34,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,37.8,1.0,0.0,0.0,1.24,2.1,0.0,3.55,0.0,1.79,1.0,2.81,1.66,3.76,0.0,0.0,0.9,0.0,0
0.0,0.0,2.96,0.07,0.0,0.0,2.98,21.11,1.04,2.0,0.25,0.74,0.02,1.53,1.02,0.98,0.13,2.98,2.03,0.98,0.98,0.0,0.0,0.58,0.04,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,31.54,1.0,0.0,0.7,0.59,0.3,0.0,1.6,1.4,6.81,1.7,2.54,0.7,1.0,0.0,0.7,0.47,0.3,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,25.23,1.0,0.46,1.54,0.87,1.38,45.69,1.0,0.0,2.38,1.46,3.0,1.46,2.38,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.47,39.88,1.47,0.47,2.82,0.7,0.53,37.55,1.53,0.47,8.76,1.47,6.62,0.0,0.53,0.0,0.0,0.52,1.94,0
0.0,0.0,1.0,0.45,0.0,3.1,1.45,43.45,1.0,0.0,0.9,1.0,1.45,0.0,2.0,0.0,2.75,1.0,2.76,1.35,5.05,0.45,0.0,0.73,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.54,1.0,0.0,2.48,0.0,4.52,1.0,2.57,0.0,1.0,0.0,0.0,0.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.71,1.0,0.0,0.84,0.4,0.16,0.0,1.16,1.84,7.36,1.84,2.64,0.84,1.0,0.0,0.84,0.52,0.16,0
0.86,0.86,1.0,0.86,0.86,0.14,1.0,17.68,14.76,0.0,5.44,0.26,0.0,80.71,1.0,12.04,2.72,1.86,2.41,0.14,1.0,0.0,0.0,0.65,0.0,0
0.84,0.0,1.0,0.0,5.07,5.69,1.0,66.91,1.0,0.0,0.0,2.18,0.16,0.0,1.16,0.16,2.31,1.0,3.17,0.0,1.0,0.0,0.0,0.85,0.16,0
0.0,8.7,1.0,0.0,0.0,0.0,1.8,23.98,1.0,0.8,0.8,0.66,2.41,40.11,1.2,0.2,3.41,1.8,2.09,1.6,3.41,0.0,0.0,0.83,0.2,0
1.16,0.0,1.0,0.0,0.0,1.69,1.0,36.7,1.0,1.16,1.74,0.72,0.42,38.18,3.0,0.0,7.74,1.0,2.01,0.58,1.0,0.0,0.0,0.79,0.42,0
0.0,0.0,1.0,0.0,0.0,0.52,1.87,21.84,1.87,0.87,5.22,0.3,0.13,69.61,1.26,0.87,11.83,1.87,10.08,0.0,0.13,0.0,0.0,0.53,2.74,0
0.0,0.0,1.0,2.02,0.0,0.98,1.51,34.78,2.02,2.0,6.61,0.25,1.0,68.49,2.98,0.0,6.98,1.51,2.26,0.0,0.49,0.0,0.0,0.75,2.0,0
0.0,0.0,2.28,0.0,0.0,0.0,2.28,20.28,1.0,2.0,0.0,1.0,0.0,0.0,2.07,0.64,0.36,2.28,1.82,0.64,1.0,0.0,0.0,0.71,0.36,0
0.0,0.0,1.0,0.81,0.0,0.19,2.19,25.76,1.0,5.43,4.05,0.25,0.19,68.88,1.81,1.62,0.38,1.19,2.05,0.19,1.0,0.0,0.0,0.86,0.19,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,68.0,1.0,0.0,0.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,3.14,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,22.38,1.86,0.86,5.15,0.28,0.14,68.67,1.14,0.86,11.87,1.86,9.98,0.0,0.14,0.0,0.0,0.53,2.72,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,25.0,1.0,5.62,5.19,0.21,0.0,84.75,1.94,2.0,0.38,1.06,2.12,0.06,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.98,1.0,0.95,0.0,2.65,0.05,0.0,5.86,0.0,0.19,1.0,0.12,0.0,1.95,0.0,0.0,0.74,0.05,0
0.0,0.0,1.0,0.37,0.0,3.27,1.37,46.74,1.0,0.0,0.73,1.12,1.37,0.0,2.0,0.63,2.54,1.0,3.18,1.1,4.29,0.37,0.0,0.92,0.63,0
0.36,0.0,1.0,0.0,0.0,0.0,1.82,16.54,1.0,0.36,4.64,0.15,0.0,66.0,1.36,0.82,11.46,1.82,2.81,0.18,0.18,0.0,0.0,0.99,0.82,0
1.41,0.0,1.0,0.0,0.0,0.59,1.0,26.31,1.0,1.41,2.41,0.55,0.0,46.69,2.41,0.0,7.24,1.29,1.45,1.0,1.0,0.0,0.0,0.94,0.29,0
0.0,0.0,1.0,0.0,0.0,0.17,1.96,32.24,1.96,0.96,8.63,0.31,0.04,74.77,1.08,0.96,4.0,1.96,2.62,0.0,0.04,0.0,0.0,0.59,0.96,0
0.0,0.0,1.0,2.84,0.0,0.0,1.92,26.08,2.84,1.92,10.13,0.26,0.92,70.53,2.16,0.0,5.6,1.92,3.03,0.0,0.16,0.0,0.0,0.98,1.84,0
0.0,0.0,1.0,0.0,0.77,0.0,1.23,18.3,1.0,0.77,1.17,0.88,0.77,15.49,2.53,0.23,2.82,1.23,1.49,0.77,0.77,0.0,0.0,0.73,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.01,0.99,4.0,1.0,3.28,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.64,0.0,11.06,2.28,43.67,1.0,0.0,0.0,0.93,6.78,0.0,3.93,0.36,2.72,1.0,3.1,1.93,11.91,0.64,0.64,0.82,1.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,52.87,1.0,0.0,0.0,1.68,1.39,0.0,3.19,0.0,3.23,1.0,2.65,0.58,1.97,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.19,52.5,1.0,0.0,0.94,1.1,0.81,12.47,1.81,1.0,5.51,1.19,3.25,0.0,0.81,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,55.45,1.0,0.0,1.23,1.28,0.85,12.5,2.69,0.31,4.31,1.15,2.48,0.15,1.0,0.0,0.0,0.59,0.85,0
0.41,0.0,1.0,0.59,0.0,1.17,2.0,22.41,1.0,0.41,3.24,0.49,1.17,38.06,1.59,0.41,5.79,1.41,3.84,1.76,5.86,0.59,0.41,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,26.29,1.0,2.78,1.78,1.16,0.0,94.67,3.29,0.71,0.64,1.0,1.4,0.0,1.64,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.43,0.0,1.29,1.0,34.0,1.0,0.57,0.86,1.92,0.0,26.99,3.86,0.0,1.71,1.86,0.78,0.0,1.14,0.0,0.0,0.72,0.0,0
0.43,0.43,1.0,0.43,0.43,1.13,1.57,54.48,7.95,0.0,4.3,0.29,0.0,73.98,1.57,6.08,1.87,2.0,2.57,0.0,1.0,0.0,0.0,0.6,0.57,0
0.0,0.0,1.0,0.68,0.0,1.36,1.32,36.98,1.0,1.68,1.68,0.46,1.64,62.93,3.04,0.0,6.72,1.32,1.66,0.64,1.96,0.0,0.0,0.6,1.36,0
0.0,27.51,1.0,0.37,0.0,0.75,1.0,36.5,1.0,0.75,0.75,0.53,0.37,25.86,2.75,0.63,3.62,1.0,0.73,0.0,1.0,0.0,0.0,0.8,1.37,0
0.0,0.0,1.0,0.53,0.0,1.59,1.0,37.53,1.0,0.94,1.06,1.14,0.0,33.36,2.41,0.0,2.59,2.06,1.67,0.0,0.47,0.0,0.0,0.82,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,25.46,1.0,4.84,3.84,0.55,0.0,88.48,2.46,1.54,0.23,1.0,1.86,0.0,1.23,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,37.16,1.0,0.0,1.08,0.66,0.46,48.22,1.46,0.0,2.29,1.54,1.34,0.0,0.46,0.0,0.0,0.77,0.46,0
3.63,0.0,2.75,0.88,0.0,7.01,4.63,339.43,1.0,1.0,4.12,0.51,0.0,77.1,3.63,0.12,7.86,2.0,10.39,0.0,0.0,0.0,0.12,0.78,1.75,0
0.0,0.0,1.0,0.69,0.0,2.69,1.31,63.17,1.0,0.0,2.31,0.73,0.0,63.31,1.31,0.0,3.08,2.69,2.12,0.0,0.31,0.0,0.0,0.65,0.31,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,23.29,1.0,1.0,0.74,0.93,2.22,62.94,1.78,0.0,3.22,1.74,2.11,1.48,3.48,0.0,0.0,0.85,0.0,0
0.0,2.42,1.0,0.0,0.0,2.42,1.73,44.31,1.0,0.73,0.73,2.15,2.19,36.56,1.27,2.15,4.0,1.73,2.81,2.27,2.92,0.0,0.0,0.7,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.05,1.0,0.02,2.7,0.0,0.25,5.99,0.04,0.01,1.0,0.01,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,13.57,2.81,32.57,1.0,0.0,0.0,0.71,9.33,0.0,4.9,0.0,1.81,1.0,3.0,3.0,16.85,0.9,0.9,0.8,0.9,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,48.37,1.0,0.21,1.58,1.03,0.0,70.71,1.63,0.0,3.37,2.58,1.65,0.0,0.42,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.62,1.79,1.0,4.75,0.76,0.0,63.37,1.62,0.79,10.3,1.79,8.87,0.0,0.21,0.0,0.0,0.58,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.6,1.0,0.8,2.4,0.61,2.4,56.2,1.0,0.4,4.4,2.0,2.4,1.8,3.4,0.0,0.0,0.82,0.0,0
0.0,3.14,2.3,0.0,0.0,3.14,2.3,50.33,1.0,1.3,0.0,2.65,0.0,0.0,1.35,3.44,1.4,2.3,2.58,1.7,0.65,0.0,0.0,0.52,0.35,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,18.59,1.0,0.8,1.2,0.42,0.0,53.62,1.0,0.4,0.0,2.4,0.98,0.4,0.4,0.0,0.0,0.83,0.0,0
0.54,0.0,1.27,0.14,0.0,4.54,1.54,104.98,1.0,0.14,0.54,1.23,0.86,10.21,2.27,0.86,4.41,1.14,4.36,0.0,0.86,0.0,0.0,0.86,1.14,0
1.8,0.0,1.0,0.1,0.0,0.0,1.0,19.0,1.0,1.8,2.7,0.4,0.3,59.33,3.1,0.0,8.09,1.0,1.74,1.2,1.51,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.4,1.2,1.8,1.2,1.19,0.0,15.94,3.4,0.2,3.39,1.2,3.43,0.0,0.8,0.0,0.0,0.89,1.4,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.71,1.0,0.87,0.87,0.9,0.13,57.23,3.0,0.0,4.0,1.0,1.5,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.5,1.0,0.0,2.43,0.0,4.57,1.0,2.57,0.0,1.0,0.0,0.0,0.71,0.57,0
1.18,0.0,1.0,0.0,4.89,4.89,1.0,58.94,1.0,0.37,0.55,1.98,0.0,12.21,1.37,0.0,3.29,1.0,2.86,0.18,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,18.49,1.0,0.0,0.84,0.6,2.49,11.14,3.49,0.17,2.03,1.17,3.01,2.49,4.99,0.0,0.0,0.84,0.17,0
0.81,0.81,1.0,0.81,0.81,0.77,1.0,24.64,13.93,0.0,4.85,0.34,0.19,70.29,1.38,11.31,3.58,1.81,2.31,0.0,1.0,0.0,0.0,0.63,0.19,0
0.0,0.0,1.0,0.32,0.0,0.68,2.68,27.72,1.0,3.96,1.6,0.39,0.68,27.21,1.32,0.64,1.36,1.68,1.87,0.68,1.0,0.0,0.0,0.86,0.68,0
0.0,0.0,1.0,1.0,0.0,1.37,1.69,23.57,1.0,0.31,1.37,1.05,1.37,31.42,2.63,0.0,0.31,1.0,2.37,2.06,7.49,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.5,1.0,56.77,1.0,0.5,0.5,1.52,1.0,17.17,3.25,0.0,5.0,1.0,2.25,0.0,1.0,0.0,0.0,0.88,0.5,0
0.0,0.0,1.0,0.0,0.0,0.65,2.65,24.44,1.0,1.95,1.75,0.35,0.65,23.16,1.0,0.35,5.51,2.0,2.22,0.65,0.65,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.6,0.6,0.4,2.4,30.21,1.0,2.4,2.42,0.46,0.4,45.89,1.0,1.81,2.0,2.0,5.16,1.0,0.4,0.0,0.0,0.68,0.4,0
1.84,0.0,1.92,0.46,0.54,3.68,2.84,186.83,1.0,1.0,1.84,0.87,0.54,34.48,3.46,0.0,3.22,1.46,5.66,0.54,0.54,0.0,0.0,0.7,0.92,0
0.0,0.0,1.0,0.63,0.0,3.16,1.21,53.67,1.42,0.42,2.31,0.98,1.0,14.25,2.79,0.0,6.0,1.21,2.7,0.0,0.79,0.0,0.0,0.6,1.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.23,1.0,0.0,2.04,0.0,4.96,1.0,2.57,0.0,1.0,0.0,0.0,0.52,0.96,0
0.0,0.0,1.0,0.37,0.37,0.0,2.0,31.74,2.0,2.85,8.26,0.21,0.37,80.58,1.37,1.37,6.58,2.0,2.76,0.0,0.0,0.0,0.0,0.73,0.63,0
0.0,0.0,1.0,0.15,0.0,2.0,1.0,44.0,1.0,0.31,1.15,0.9,0.15,10.53,1.46,0.0,3.76,1.85,1.11,0.85,1.0,0.0,0.0,0.74,1.15,0
0.0,0.0,1.0,0.0,0.14,1.73,1.0,40.61,1.0,0.14,0.86,1.02,0.14,0.0,1.27,0.0,2.59,1.86,1.07,1.0,1.0,0.0,0.0,0.77,0.86,0
0.0,0.0,1.0,0.72,0.0,1.43,1.0,36.91,1.0,1.43,1.72,0.32,0.72,49.43,3.15,0.57,8.0,1.28,1.63,0.28,1.0,0.0,0.28,0.5,1.43,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,81.32,1.0,0.04,2.91,0.43,0.13,63.39,1.96,0.0,1.13,2.0,2.79,0.09,1.13,0.0,0.0,0.57,0.96,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,21.3,1.0,0.0,3.68,0.52,0.0,55.4,1.0,0.56,7.14,1.56,3.23,0.44,0.44,0.0,0.0,0.81,0.56,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,1.46,2.73,0.32,0.0,72.17,2.46,0.0,6.58,1.27,1.25,0.73,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,2.0,25.77,1.42,0.42,4.93,0.54,1.16,32.66,1.58,0.42,1.67,1.42,2.84,1.74,5.81,0.58,0.0,0.82,0.42,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.63,1.0,0.92,0.92,0.8,0.08,60.42,2.92,0.08,4.0,1.0,1.5,0.92,1.0,0.0,0.0,0.99,0.08,0
0.0,0.0,1.0,0.91,0.91,0.35,1.91,33.61,1.0,1.83,3.65,0.51,0.09,69.4,1.17,2.74,2.35,1.91,6.98,0.91,0.09,0.0,0.0,0.57,0.09,0
0.0,7.43,1.0,0.0,0.0,7.43,1.0,89.62,1.0,0.0,0.35,5.13,0.0,15.56,1.83,6.6,3.3,1.17,3.08,2.48,0.0,0.0,0.0,0.53,0.83,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.73,1.0,0.79,0.0,1.81,0.0,79.35,3.59,0.0,1.21,1.0,0.79,0.0,1.79,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.54,1.46,0.5,0.0,76.64,2.07,0.0,2.15,1.46,0.86,0.54,0.54,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.23,18.32,1.0,1.55,3.45,0.31,0.0,66.0,2.55,0.23,9.68,1.23,1.93,0.77,0.77,0.0,0.0,1.0,0.23,0
1.96,0.04,1.0,0.04,0.04,0.0,1.0,18.87,1.69,1.91,3.13,0.36,0.0,66.91,2.91,0.61,8.74,1.04,1.63,0.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.33,1.22,1.0,1.34,2.13,0.0,17.88,4.88,0.22,2.91,1.22,2.5,0.0,1.55,0.0,0.0,0.7,0.67,0
0.0,0.0,1.0,0.81,0.81,0.74,1.81,38.2,1.81,4.89,5.7,0.38,1.0,69.23,2.0,1.81,9.7,1.81,3.05,0.0,0.19,0.0,0.0,0.98,0.19,0
0.0,2.92,1.0,0.93,0.0,2.8,1.0,52.54,1.0,0.0,1.87,0.84,0.0,58.82,1.07,0.07,3.8,2.87,1.72,0.0,0.07,0.0,0.0,0.71,0.07,0
0.0,0.0,1.0,0.56,0.0,2.88,1.0,51.47,1.0,1.12,1.12,0.73,1.0,38.69,3.12,0.0,6.68,1.0,1.84,0.0,1.0,0.0,0.0,0.51,1.56,0
0.0,0.0,1.0,1.0,0.46,1.62,1.46,43.42,1.0,0.92,2.92,0.67,0.0,68.98,1.0,1.38,3.08,2.54,4.38,0.46,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.78,0.0,11.66,2.55,30.21,1.0,0.0,0.45,0.6,7.77,19.84,4.11,0.0,1.55,1.22,2.4,2.33,13.99,0.78,0.78,0.84,0.78,0
0.0,0.0,1.0,2.41,0.0,0.79,1.8,32.91,2.61,1.61,8.83,0.35,1.0,54.58,2.0,0.0,5.8,1.8,3.08,0.0,0.2,0.0,0.0,0.88,1.8,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.52,1.0,0.0,2.03,0.62,2.24,20.58,3.24,0.51,1.52,1.25,2.75,2.49,4.73,0.0,0.0,0.84,0.0,0
0.0,15.16,2.31,0.0,0.0,0.0,2.31,24.79,1.0,1.31,0.0,0.71,0.0,0.0,1.34,1.0,0.34,2.31,1.45,0.66,1.0,0.0,0.0,0.71,0.34,0
0.0,0.0,1.98,0.51,0.0,7.67,3.0,27.65,1.0,0.98,0.0,0.73,5.11,0.0,3.05,0.49,1.02,1.98,2.51,2.02,9.7,0.51,0.51,0.69,0.51,0
0.01,0.0,1.0,0.0,0.0,3.97,1.01,60.67,1.0,0.01,0.04,1.44,0.99,0.8,2.98,0.01,4.09,1.01,2.59,0.0,0.99,0.0,0.01,0.53,0.99,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,54.39,1.0,0.15,0.15,1.34,0.85,10.14,3.0,0.0,4.0,1.0,2.38,0.15,1.0,0.0,0.0,0.6,0.85,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,22.91,1.37,1.0,2.23,1.11,0.0,92.56,2.88,0.37,5.46,1.37,4.8,0.0,1.26,0.0,0.0,0.83,1.12,0
0.0,0.0,1.0,1.0,0.0,4.35,1.22,51.75,1.0,0.0,1.78,0.84,1.12,55.91,1.45,0.0,3.78,2.78,1.95,0.34,2.02,0.11,0.11,0.7,0.11,0
0.0,0.0,1.0,0.63,0.0,1.46,1.0,39.45,1.0,0.63,0.0,1.77,0.37,63.38,3.63,0.0,2.1,1.0,1.58,0.0,1.63,0.0,0.0,1.0,0.0,0
0.0,2.01,1.0,0.0,0.0,5.11,1.0,70.8,1.0,0.0,0.0,2.41,0.78,0.0,2.0,2.56,4.0,1.0,3.37,0.67,0.78,0.0,0.0,0.77,1.0,0
1.81,0.0,1.9,0.45,0.0,4.71,3.36,219.68,1.0,0.45,3.45,0.49,0.0,68.98,2.9,0.0,3.71,2.0,6.58,0.0,0.55,0.0,0.0,0.65,1.45,0
