CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.76,0.44,1.0,1.0,0.0,0.44,1.44,57.09,3.2,1.32,8.47,0.96,0.0,68.02,1.56,0.0,14.75,2.76,2.06,0.56,0.56,0.0,0.0,0.64,1.44,0
0.0,0.0,1.0,0.79,0.0,2.57,2.0,37.83,3.34,5.0,1.64,0.43,1.57,34.89,3.57,8.66,1.06,1.21,7.05,1.57,1.21,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,31.93,1.0,0.0,0.73,0.9,0.27,10.24,1.27,0.0,1.07,1.73,1.84,0.0,1.0,0.0,0.0,0.74,0.0,0
0.41,0.0,1.0,0.79,0.0,0.0,2.0,23.45,1.0,2.59,3.59,0.31,1.59,55.59,2.0,0.0,11.89,1.21,2.94,0.79,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.85,0.15,1.85,20.55,1.0,0.85,0.15,1.41,0.0,0.0,2.85,0.0,1.7,1.0,0.8,0.3,2.7,0.0,0.0,0.93,0.0,0
5.18,0.0,1.0,2.06,0.0,1.29,2.29,98.16,1.0,0.0,7.65,0.33,0.65,82.24,1.35,1.35,9.06,1.65,4.79,1.65,1.0,0.0,3.23,0.79,1.29,0
0.0,0.0,1.0,0.11,0.0,3.56,1.11,56.94,1.0,0.11,0.0,1.11,0.89,10.98,3.22,0.0,4.67,1.0,2.4,0.0,1.22,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.28,1.0,29.28,1.0,0.0,0.0,3.82,0.26,0.0,0.51,1.49,1.77,0.26,1.4,0.74,0.26,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.76,22.81,1.0,0.76,0.0,1.61,0.0,76.23,3.81,0.48,1.76,0.76,1.0,0.24,2.29,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.0,1.23,24.52,1.0,0.23,5.12,0.67,0.0,30.92,1.0,0.0,1.14,1.77,1.81,0.23,1.0,0.0,0.0,0.73,0.0,0
4.13,0.0,1.0,0.52,0.0,1.52,2.52,99.04,6.31,2.42,6.07,0.24,0.52,65.92,1.48,0.52,9.65,2.0,3.97,1.03,1.48,0.0,2.58,0.83,1.03,0
0.0,0.0,1.0,0.34,0.0,5.07,1.34,64.34,1.0,1.03,1.34,1.1,0.34,66.0,2.66,0.0,4.28,1.66,1.96,0.69,1.69,0.0,0.0,0.72,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.95,0.0,0.0,2.0,46.99,1.0,2.89,6.73,0.35,0.0,85.52,1.05,1.89,5.68,2.95,3.36,0.95,1.0,0.0,0.0,0.5,0.95,0
2.67,0.33,1.0,0.33,0.0,0.33,2.0,52.1,2.67,1.67,7.36,0.34,0.0,81.69,1.67,0.0,10.38,3.0,2.95,0.0,0.67,0.0,0.0,0.59,0.67,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,22.0,1.0,1.22,1.63,0.37,0.82,20.41,2.0,0.0,12.63,1.0,2.17,1.0,1.0,0.0,0.0,0.51,0.59,0
0.0,0.24,1.0,0.0,0.0,6.95,1.0,53.41,1.0,0.0,0.0,1.95,0.76,0.0,1.51,0.73,3.51,0.76,2.19,0.24,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,1.0,45.67,1.0,0.0,4.95,0.68,0.0,85.0,2.0,0.0,7.91,1.0,9.42,1.01,1.0,0.0,0.0,0.56,0.0,0
0.0,0.57,1.0,0.0,0.43,0.0,1.43,21.0,1.0,0.43,0.0,2.59,0.0,0.0,1.3,1.13,2.0,0.43,1.91,1.7,1.87,0.0,0.0,0.89,0.0,0
0.49,0.0,1.0,0.0,0.49,1.53,1.49,48.84,1.0,0.49,9.8,0.7,0.0,76.76,2.02,0.0,5.51,1.51,1.8,0.49,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,45.06,1.0,2.75,6.14,0.38,0.0,87.72,1.49,1.75,5.51,2.75,3.11,0.88,1.25,0.0,0.0,0.55,0.88,0
0.0,0.62,1.0,0.0,0.0,8.0,1.0,31.77,1.0,0.0,3.08,2.92,0.0,31.14,0.38,2.62,3.54,0.77,1.38,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.84,0.0,8.2,1.84,64.36,1.0,2.52,1.68,0.97,1.0,55.45,2.16,0.0,1.64,1.0,3.6,1.68,2.68,0.0,0.0,0.97,0.84,0
0.13,0.03,1.0,1.0,0.0,8.74,2.0,66.08,1.16,3.0,2.52,0.91,0.97,66.82,1.97,0.0,1.98,1.13,3.79,1.93,2.9,0.0,0.0,0.95,1.03,0
0.0,0.0,1.0,1.0,0.0,3.56,2.0,36.9,1.0,4.81,1.09,0.56,1.91,33.36,3.81,9.97,0.09,1.0,8.15,2.0,1.19,0.0,0.0,0.67,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.79,1.65,1.75,0.0,16.67,3.38,0.41,1.24,1.21,1.21,1.0,2.59,0.0,0.0,0.73,0.0,0
1.38,1.0,1.0,0.35,0.0,0.35,1.35,46.3,2.73,1.04,6.22,3.17,0.0,31.45,0.35,1.31,11.37,1.73,1.83,0.65,0.0,0.0,0.0,0.86,0.69,0
0.0,0.0,1.0,0.82,0.0,0.18,1.18,29.92,3.0,0.91,1.55,1.3,0.0,50.55,2.0,0.0,2.55,1.18,1.06,0.82,1.18,0.0,0.0,0.73,0.82,0
0.0,0.0,1.0,1.03,0.0,0.0,1.97,47.33,1.09,2.91,7.21,0.34,0.0,86.43,1.03,1.94,5.91,2.97,3.35,0.97,0.97,0.0,0.0,0.5,1.0,0
0.66,0.0,1.0,0.08,0.0,0.17,1.17,47.63,1.0,0.0,3.41,0.36,0.08,70.66,1.0,1.0,7.58,2.0,2.08,0.17,0.08,0.0,0.41,0.54,1.08,0
0.82,0.0,1.0,0.18,0.82,1.6,2.0,38.68,1.0,1.35,15.98,0.31,0.18,84.1,1.18,0.0,4.29,1.0,2.84,1.18,1.35,0.0,0.0,0.99,0.18,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,37.53,1.0,0.49,2.51,0.63,0.0,60.22,1.0,1.0,4.56,2.0,1.6,0.49,0.49,0.0,0.0,0.69,0.51,0
0.73,0.0,1.0,1.73,2.92,0.0,1.0,21.35,1.0,0.0,0.27,0.92,0.0,42.7,1.27,0.0,1.27,1.0,3.48,0.27,1.0,0.0,0.0,0.52,0.27,0
1.86,0.0,1.0,0.0,0.14,0.0,2.0,29.56,1.0,1.0,4.36,0.38,0.0,78.53,1.86,0.0,0.7,1.86,2.71,0.14,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,37.81,1.0,0.0,3.44,1.02,0.0,71.97,2.0,0.0,5.66,1.0,6.19,1.0,1.0,0.0,0.0,0.6,0.39,0
3.01,0.75,1.0,0.75,0.0,0.75,1.75,79.23,4.77,2.26,13.8,0.34,0.0,71.98,1.0,0.0,23.34,4.26,2.95,0.0,0.25,0.0,0.0,0.6,1.51,1
0.0,0.0,1.33,0.0,0.0,2.51,1.33,56.08,1.0,0.0,1.0,1.06,0.0,55.12,2.67,0.0,5.34,2.0,1.16,0.16,1.16,0.0,0.0,0.66,0.0,0
2.82,0.0,1.0,0.35,0.0,3.29,1.71,89.94,1.0,0.0,2.82,0.88,1.0,27.52,2.29,0.35,8.18,1.35,3.95,0.71,1.0,0.0,1.76,0.89,0.71,0
1.19,0.4,1.0,0.0,0.0,0.0,1.6,24.95,1.0,0.6,1.19,2.17,0.0,45.85,1.19,0.81,0.4,1.19,2.03,0.4,0.6,0.0,0.0,0.76,0.0,0
1.29,0.32,1.0,0.32,0.0,1.0,1.32,46.44,2.61,0.96,5.79,0.35,0.0,29.26,1.68,0.0,17.43,2.29,2.18,0.68,0.68,0.0,0.0,0.55,1.32,0
0.0,0.0,1.0,0.85,0.0,2.55,1.85,32.05,1.0,4.4,0.85,0.64,1.7,25.5,3.85,9.35,0.75,1.0,7.54,1.85,1.15,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,22.0,1.0,1.04,2.04,0.63,0.69,26.48,1.35,0.0,5.2,1.65,2.07,0.35,1.0,0.0,0.0,0.59,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,36.3,1.0,0.0,2.55,0.83,0.0,59.52,0.85,1.15,6.25,1.7,1.88,0.45,0.15,0.0,0.0,0.58,0.85,0
0.0,0.0,1.0,0.0,0.0,2.13,1.43,37.2,1.0,0.57,0.0,1.03,0.85,0.0,3.0,0.0,5.0,1.0,1.96,0.57,1.57,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,36.69,1.0,0.0,0.48,1.89,0.52,0.0,2.0,1.04,1.04,1.0,4.01,3.56,1.0,0.0,0.0,0.73,0.0,0
0.0,3.94,1.0,0.21,0.0,4.15,1.0,48.36,1.0,0.0,1.06,4.97,0.0,18.22,0.42,1.58,1.69,0.21,2.8,1.0,0.21,0.0,0.0,0.57,0.0,0
0.26,0.0,2.94,0.03,0.0,0.06,3.0,20.09,1.0,0.0,1.23,0.43,0.03,2.51,1.0,0.03,2.39,2.0,2.14,1.03,1.97,0.0,0.16,0.99,0.06,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,30.21,1.0,0.0,1.83,0.98,0.0,67.66,2.17,0.41,4.66,1.41,1.87,0.0,0.59,0.0,0.0,0.58,0.41,0
0.0,0.0,1.0,0.0,0.0,4.23,1.23,60.55,1.0,0.0,0.0,1.05,1.23,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.5,1.0,0.0,0.5,0.64,2.0,40.01,1.5,0.0,1.5,1.5,1.62,0.5,2.5,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,51.99,11.97,5.0,4.01,0.12,0.0,53.08,2.0,0.0,5.0,2.0,1.31,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.39,1.0,1.61,1.22,0.53,0.61,84.76,4.09,0.0,5.96,1.0,1.61,0.3,2.39,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.23,49.81,1.0,0.23,0.47,1.94,0.77,11.64,1.77,1.77,2.0,1.23,4.49,4.07,1.0,0.0,0.0,0.57,0.0,0
0.81,0.0,1.39,1.61,3.23,0.0,1.39,19.23,1.0,0.0,0.19,0.64,0.0,32.25,1.0,0.0,1.19,1.19,3.94,0.19,1.19,0.0,0.0,0.56,0.0,0
0.16,0.0,1.0,0.0,0.16,0.0,1.16,22.87,1.0,1.0,2.97,1.13,0.0,13.75,2.69,0.0,5.0,1.0,1.68,1.0,1.84,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,34.24,1.0,0.0,1.0,0.92,0.0,29.15,1.58,0.0,1.75,2.0,1.4,0.0,1.0,0.0,0.0,0.63,0.0,0
7.06,0.23,1.0,1.0,0.0,1.77,2.77,132.44,2.17,0.7,10.35,0.31,0.77,81.05,1.0,0.77,17.99,2.7,5.75,1.53,0.77,0.0,3.83,0.66,2.0,1
0.0,0.9,1.0,0.2,0.0,0.0,1.0,21.5,1.3,0.0,1.39,3.17,0.0,9.93,0.2,1.8,2.1,0.2,2.89,2.7,0.9,0.0,0.0,0.85,0.1,0
0.0,0.0,1.0,2.12,0.0,0.0,1.0,18.82,1.0,0.0,4.18,0.53,0.0,54.26,1.53,1.06,0.0,1.47,1.65,0.53,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,21.99,1.0,2.98,3.97,0.3,1.98,49.58,2.01,0.0,14.92,1.0,2.99,1.0,1.01,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.59,1.0,0.02,2.93,0.38,0.0,68.41,1.05,0.98,6.95,1.98,1.68,0.02,0.05,0.0,0.0,0.52,0.98,0
1.09,0.03,1.0,1.97,3.88,0.03,1.03,22.35,1.15,0.09,0.54,0.67,0.0,41.54,1.0,0.0,1.91,1.12,4.37,0.0,0.97,0.0,0.0,0.46,0.06,0
0.0,0.85,1.0,0.15,0.0,1.34,1.15,25.83,1.0,0.45,0.3,4.18,0.15,9.8,0.3,1.7,1.0,0.15,1.42,1.15,0.45,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,24.45,1.0,0.0,4.16,0.94,0.0,72.78,2.1,0.9,4.36,1.45,2.0,0.45,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.0,1.0,0.0,0.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.85,0.21,1.0,1.0,0.0,2.58,2.0,47.52,2.06,4.58,4.59,0.45,1.58,42.89,3.37,8.68,6.55,1.85,7.5,1.58,0.79,0.0,0.0,0.63,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,25.06,1.0,0.45,1.05,0.46,3.4,69.01,1.85,0.3,3.45,1.3,1.93,1.0,3.55,0.0,0.0,0.51,0.15,0
0.0,0.0,1.0,2.15,0.0,1.85,1.62,27.1,1.0,3.08,3.3,0.43,1.23,53.0,3.23,7.55,0.0,1.0,5.96,1.62,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,71.0,1.0,1.0,2.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,2.88,1.0,0.42,0.0,2.88,1.42,38.38,1.0,0.42,0.0,3.79,0.0,42.49,2.12,1.15,0.85,0.42,1.0,0.58,1.27,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,30.29,1.0,0.0,1.0,1.42,0.0,17.63,2.27,0.0,1.6,1.27,2.1,1.47,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.71,0.65,0.0,0.65,1.71,21.16,1.0,0.0,1.0,1.06,0.0,42.6,2.29,0.0,2.65,1.35,2.0,0.35,1.35,0.0,0.0,0.76,0.0,0
0.92,0.0,1.15,1.85,3.69,0.0,1.15,19.69,1.0,0.0,0.08,0.67,0.0,36.95,1.0,0.0,1.08,1.08,4.22,0.08,1.08,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,3.31,0.17,0.0,1.17,16.87,1.0,0.17,5.78,0.48,0.0,74.37,2.17,1.65,0.35,1.0,1.5,0.83,1.35,0.0,0.0,0.99,0.0,0
0.0,0.21,1.0,0.0,0.0,6.66,1.79,54.23,1.0,0.0,0.0,1.46,1.59,0.0,2.38,0.62,4.38,0.79,2.25,0.21,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.16,0.0,2.52,1.84,32.71,1.48,4.19,3.1,0.46,1.68,41.29,3.68,9.23,0.48,1.16,7.52,1.68,0.84,0.0,0.0,0.65,0.16,0
0.0,0.0,1.0,0.07,0.0,2.87,1.93,62.28,1.0,0.0,3.8,0.91,0.0,51.06,2.07,0.0,3.93,1.0,3.01,0.93,1.0,0.0,0.0,0.77,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.79,0.21,1.2,0.0,2.98,2.57,0.0,3.94,1.21,1.52,0.79,1.79,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,2.0,47.8,1.0,2.97,6.92,0.36,0.0,85.4,1.0,1.98,5.93,2.98,3.37,1.0,1.0,0.0,0.0,0.5,0.98,0
2.89,0.72,1.0,0.72,0.0,2.11,1.72,87.21,4.62,2.17,13.02,0.45,0.28,65.81,1.28,0.0,23.53,3.89,3.17,0.0,0.28,0.0,0.0,0.7,1.45,1
0.0,10.05,1.0,0.73,0.0,1.09,1.73,88.73,1.0,2.19,5.1,1.45,0.0,62.65,1.27,1.73,5.19,2.46,3.45,0.73,0.73,0.0,0.0,0.52,0.73,0
1.36,0.0,1.0,0.32,0.0,0.0,2.0,27.41,1.0,1.0,1.36,0.48,0.0,84.32,2.96,0.0,0.64,1.68,2.18,0.0,1.64,0.0,0.0,0.72,0.0,0
0.0,0.0,1.88,0.0,0.0,2.8,2.44,40.12,1.0,0.0,0.44,0.56,1.12,0.0,2.12,0.0,3.68,1.44,2.32,0.44,1.44,0.0,0.0,0.75,0.0,0
0.65,0.0,1.0,0.0,0.0,0.68,1.32,24.27,1.0,0.32,0.65,0.42,0.0,25.0,2.0,0.0,7.43,1.32,1.97,0.68,1.0,0.0,0.0,0.55,0.68,0
0.0,0.14,2.71,0.0,0.0,0.0,2.71,16.72,1.0,0.0,0.86,0.87,0.0,0.0,0.86,0.29,2.0,1.71,2.14,1.29,1.86,0.0,0.0,0.98,0.0,0
0.12,32.46,1.0,0.0,0.0,3.51,1.12,176.54,1.12,0.12,0.25,3.91,0.0,4.05,2.0,1.0,3.12,1.12,3.52,0.0,0.0,0.0,0.12,0.63,0.0,0
0.03,0.0,1.0,0.05,0.11,0.0,1.0,38.49,1.0,0.0,2.92,0.37,0.0,69.19,1.0,0.97,6.84,1.97,1.76,0.0,0.03,0.0,0.0,0.52,0.97,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,57.54,1.0,0.0,0.0,1.7,1.0,0.0,2.51,0.99,3.52,1.0,3.97,2.47,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.15,0.0,0.92,1.0,18.61,1.23,0.0,1.99,1.4,0.0,7.62,2.0,0.0,0.23,1.08,2.46,1.85,0.92,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,0.7,0.0,0.89,1.3,34.06,1.0,0.0,1.19,0.6,2.81,61.25,2.0,0.0,3.3,1.0,2.09,1.0,3.11,0.0,0.0,0.59,0.3,0
0.66,0.0,1.68,0.0,0.66,0.0,2.34,27.2,1.0,0.66,12.86,0.27,0.0,57.98,1.0,0.0,3.98,1.34,2.42,1.0,1.34,0.0,0.0,1.0,0.0,0
5.06,0.0,1.0,1.0,0.0,1.63,2.26,107.32,1.0,0.0,6.9,0.47,0.63,80.94,1.37,0.63,11.79,1.63,7.58,1.63,1.0,0.0,3.16,0.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,28.97,1.0,0.0,2.04,0.9,0.0,36.55,1.48,0.52,3.66,1.52,2.08,0.96,0.48,0.0,0.0,0.75,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.04,1.0,0.72,0.84,1.04,0.0,19.61,2.44,0.28,5.56,1.28,1.55,0.72,1.44,0.0,0.0,0.51,0.28,0
0.0,0.0,1.0,3.35,0.0,0.22,1.0,17.74,1.0,0.0,5.69,0.53,0.0,84.77,2.22,1.56,0.65,1.0,1.78,0.78,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.51,0.0,0.25,1.0,25.01,3.26,0.0,10.54,0.22,0.0,75.26,2.0,0.0,4.98,1.75,1.84,0.25,0.25,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,37.69,1.0,1.81,4.62,0.53,0.0,57.45,1.0,1.21,3.62,2.6,2.67,0.6,1.0,0.0,0.0,0.55,0.6,0
0.0,0.0,1.0,0.0,0.0,3.72,1.74,50.27,1.0,0.0,2.05,0.59,1.49,20.79,2.49,0.51,5.26,1.26,2.42,0.26,1.0,0.0,0.0,0.64,0.0,0
0.36,0.0,1.0,0.72,1.44,3.2,1.0,44.99,1.0,0.0,0.0,0.97,0.64,14.37,1.64,0.0,2.92,1.0,3.23,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,24.64,2.98,0.0,9.57,0.38,0.0,70.66,1.66,0.0,1.98,2.0,1.8,0.0,0.34,0.0,0.0,0.69,0.66,0
0.0,1.81,1.0,0.0,0.0,5.0,1.0,52.19,1.0,0.0,0.0,3.65,0.64,0.0,1.28,2.0,1.28,0.64,3.81,3.55,0.64,0.0,0.0,0.52,0.0,0
0.04,0.0,1.0,0.0,0.04,0.0,1.04,19.59,1.0,1.0,0.8,2.03,0.0,3.72,3.87,0.0,0.21,1.0,1.07,1.0,2.92,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.4,46.76,1.0,0.4,0.8,1.72,0.6,20.1,1.6,1.6,2.0,1.4,3.83,3.39,1.0,0.0,0.0,0.64,0.0,0
0.0,0.75,1.0,0.0,0.0,0.25,1.0,20.26,1.0,0.0,0.25,3.01,0.0,0.0,0.49,1.51,1.51,0.25,2.88,2.75,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.88,1.0,1.0,0.0,1.26,0.0,57.69,4.58,0.0,1.15,1.0,1.0,0.42,3.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.94,0.0,2.89,2.0,35.03,1.63,5.0,1.17,0.5,1.89,31.32,3.89,10.37,0.29,1.06,8.18,1.89,1.06,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,25.0,1.0,0.0,7.6,0.45,0.0,79.24,1.06,1.89,5.77,1.94,1.94,1.0,1.0,0.0,0.0,0.9,0.06,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,36.0,1.0,0.55,0.0,1.74,0.45,0.0,2.55,0.91,3.64,1.0,3.27,2.82,1.55,0.0,0.0,0.5,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,23.37,1.0,0.0,4.75,1.65,0.0,48.06,0.59,2.0,4.37,1.19,2.41,1.81,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,21.85,1.0,2.54,3.38,0.32,2.31,52.46,2.0,0.0,13.15,1.0,2.79,1.0,1.46,0.0,0.0,0.49,0.0,0
0.59,0.41,1.0,0.0,0.0,0.0,1.59,21.35,1.59,0.59,1.17,2.18,0.0,19.36,1.17,1.41,2.76,1.17,2.17,0.41,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,38.46,1.0,0.0,5.58,0.66,0.0,75.82,1.69,1.31,6.0,2.0,1.65,0.65,1.0,0.0,0.0,0.8,0.0,0
2.61,0.65,1.0,0.65,0.0,1.0,2.0,76.5,4.27,2.31,12.45,0.44,0.0,76.78,1.0,0.35,20.94,3.96,2.74,0.35,0.35,0.0,0.0,0.69,1.31,1
0.0,0.0,1.0,0.77,0.0,0.23,1.0,21.23,1.0,0.0,0.0,0.47,3.09,51.0,2.0,0.0,4.82,1.0,1.65,1.0,3.32,0.0,0.0,0.52,0.23,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,22.78,1.0,0.39,0.61,0.74,0.0,47.75,2.57,0.0,0.78,1.61,1.35,0.0,1.78,0.0,0.0,0.79,0.0,0
2.75,0.69,1.0,0.69,0.0,1.0,2.0,83.57,7.88,3.63,13.61,0.17,0.0,79.08,1.31,0.0,22.85,4.06,2.74,0.0,0.63,0.0,0.0,0.72,1.37,1
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,0.0,4.6,0.0,0.0,0.23,1.89,0.94,0.06,1.0,1.0,0.17,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.05,0.0,0.0,1.0,18.84,1.0,0.0,5.1,0.69,0.0,77.36,2.0,1.37,0.63,1.0,1.49,1.0,1.0,0.0,0.0,0.9,0.32,0
0.37,0.0,1.0,0.0,0.37,0.63,2.0,34.9,1.0,1.0,8.25,0.65,0.0,63.97,1.0,0.63,3.1,1.63,1.92,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.1,22.25,1.0,0.0,0.9,1.41,0.21,0.0,2.1,0.0,0.52,1.0,2.51,1.79,1.0,0.0,0.0,0.95,0.0,0
0.0,5.16,1.0,0.86,0.0,1.42,1.0,48.26,1.0,0.0,0.86,1.83,0.0,56.8,2.86,0.14,3.0,1.0,2.22,0.0,0.86,0.0,0.0,0.62,0.0,0
0.05,0.0,1.0,0.0,0.0,4.73,1.05,57.03,1.05,0.05,0.11,1.09,0.95,1.8,2.0,0.05,4.0,1.05,2.59,0.0,0.95,0.0,0.05,1.0,0.0,0
0.0,8.19,1.0,0.0,0.0,1.66,1.78,71.85,1.0,0.78,1.56,1.69,0.0,38.93,1.22,1.0,2.22,1.78,1.96,0.78,0.78,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.45,0.0,4.1,1.45,45.01,1.0,2.25,0.45,1.47,1.45,13.49,2.9,6.05,1.1,1.0,6.84,3.65,1.0,0.0,0.0,0.55,0.0,0
1.53,0.0,1.0,0.0,0.0,0.23,1.77,26.43,1.0,0.77,1.77,0.66,0.0,59.04,2.0,0.0,0.0,1.77,2.67,0.47,1.0,0.0,0.0,0.69,0.0,0
0.0,28.74,1.0,0.0,0.0,3.08,1.0,157.39,1.0,0.0,0.0,4.19,0.0,0.0,1.54,1.23,2.77,0.77,3.45,0.69,0.23,0.0,0.0,0.65,0.0,0
0.0,0.0,2.48,0.0,0.0,0.78,2.48,28.52,1.0,0.0,1.0,0.63,0.0,17.21,1.52,0.0,3.04,2.0,1.74,0.74,1.74,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.5,0.0,7.01,1.5,59.54,1.0,1.51,1.01,1.59,1.0,33.23,2.0,0.99,1.5,1.0,4.59,3.49,2.01,0.0,0.0,0.72,0.5,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,48.79,1.0,0.0,1.04,1.59,0.65,24.32,1.65,1.65,3.74,1.35,4.11,3.26,0.65,0.0,0.0,0.49,0.35,0
0.54,0.0,1.0,1.54,2.17,0.0,1.46,20.92,1.0,1.38,1.83,0.51,0.92,44.59,1.46,0.0,7.42,1.0,3.76,0.46,1.0,0.0,0.0,0.47,0.0,0
0.0,0.28,1.0,0.0,0.0,5.8,1.72,56.89,1.0,0.0,2.88,1.88,0.0,36.02,1.44,0.84,3.44,0.72,2.5,1.0,1.0,0.0,0.0,0.72,0.72,0
0.0,0.0,1.0,1.0,0.0,0.48,2.0,23.92,1.0,3.32,3.52,0.33,2.0,46.8,2.32,1.76,12.6,1.0,3.9,1.16,1.0,0.0,0.0,0.51,0.0,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,21.74,1.0,0.0,0.0,1.23,0.0,0.0,1.47,0.53,8.63,0.74,1.97,1.53,1.0,0.0,0.0,0.62,0.74,0
0.0,0.0,1.0,3.33,0.0,2.02,1.22,26.99,1.0,0.67,5.88,0.43,0.22,84.62,2.0,1.55,0.22,1.0,2.18,1.22,1.45,0.0,0.0,0.99,0.22,0
