CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.42,0.0,1.0,0.71,0.0,0.29,1.71,25.87,1.0,2.13,1.71,0.43,0.0,54.3,2.42,0.0,1.71,1.29,1.97,0.0,0.71,0.0,0.0,0.65,0.0,0
0.81,0.0,1.0,3.6,0.0,0.13,1.13,18.16,1.0,0.0,6.46,0.28,0.0,85.82,2.0,1.73,0.54,1.0,2.24,1.4,0.87,0.0,0.0,0.93,0.13,0
0.6,0.0,1.0,0.0,0.0,3.63,2.0,59.27,1.0,0.79,3.58,0.5,1.21,83.4,2.6,0.79,0.79,1.4,2.24,0.4,1.0,0.0,0.0,0.95,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,22.89,1.28,29.19,0.72,0.2,0.55,70.84,1.28,13.73,3.17,2.0,7.76,0.0,0.28,0.0,0.0,0.97,1.45,0
0.91,0.91,1.0,1.91,0.19,1.84,2.19,59.16,4.63,2.72,16.32,0.27,0.09,83.77,1.0,0.0,19.13,2.0,3.01,1.19,1.37,0.09,0.0,0.58,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.03,0.03,0.97,1.12,0.06,0.0,1.03,0.0,1.97,1.03,2.27,0.97,1.0,0.0,0.0,0.49,0.0,0
0.0,0.45,1.0,0.0,0.0,2.21,1.0,43.07,1.0,0.0,0.0,2.62,0.55,0.0,2.76,0.9,3.1,0.55,2.76,1.34,1.0,0.0,0.0,0.91,0.0,0
0.53,0.0,1.0,0.26,0.0,0.0,1.26,25.74,1.0,1.53,0.53,1.98,0.74,16.54,3.74,2.21,1.26,1.0,3.5,2.95,1.74,0.0,0.0,0.88,0.0,0
0.0,0.0,1.08,0.0,0.0,1.25,1.17,41.8,1.08,12.84,6.0,0.35,0.0,77.33,4.75,6.42,11.75,1.08,4.04,1.0,1.0,0.0,0.0,0.66,1.92,0
0.74,0.0,1.0,0.74,0.0,0.26,2.0,23.22,1.0,29.57,0.74,0.14,0.0,72.44,1.26,14.3,5.04,1.74,8.31,0.26,0.26,0.0,0.0,0.85,1.48,0
0.0,0.0,1.0,2.24,0.0,4.03,2.0,73.79,1.0,10.33,9.95,0.37,1.89,76.74,4.0,1.24,9.7,2.87,3.04,0.0,1.38,0.0,4.54,0.75,0.38,0
0.3,0.3,1.0,6.2,0.0,0.3,2.0,39.68,7.8,1.6,13.8,0.16,0.7,83.4,1.7,0.0,9.09,2.0,4.05,1.0,1.7,0.0,0.0,0.86,0.6,0
1.78,0.0,1.0,1.0,0.0,1.0,2.0,28.55,1.0,2.78,1.78,0.27,0.55,61.56,3.11,0.0,1.89,1.0,2.25,0.0,1.11,0.0,1.33,0.56,0.11,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,26.41,1.0,0.59,0.0,3.62,0.59,0.0,3.59,0.0,1.17,1.0,1.17,1.17,2.35,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.76,1.0,0.0,0.0,2.44,0.13,0.0,3.0,0.0,1.02,1.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.45,0.55,1.1,6.38,3.1,65.02,1.45,1.36,4.07,0.69,0.55,52.45,1.0,0.0,3.26,2.45,4.06,1.64,2.74,0.55,0.0,0.85,0.9,0
2.91,0.0,1.96,0.04,0.0,1.91,1.96,79.43,2.04,2.91,8.87,0.59,0.0,76.22,1.0,0.0,6.0,2.96,2.92,0.04,0.04,0.0,0.0,0.66,1.96,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,40.13,1.0,5.86,4.12,0.3,3.76,38.79,3.12,2.62,7.62,1.0,4.05,1.0,1.0,0.0,0.63,0.55,0.75,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,51.95,1.0,0.26,0.0,1.32,1.0,0.0,3.26,0.78,6.19,1.0,2.94,1.03,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,4.0,2.78,91.21,1.89,0.0,5.33,0.55,0.33,71.97,2.0,0.0,8.44,1.89,2.9,0.89,1.0,0.0,0.0,0.75,1.0,0
0.56,0.56,1.0,4.63,0.0,0.56,2.0,47.29,6.75,2.12,15.37,0.18,0.44,85.49,1.44,0.0,13.55,2.0,3.59,1.0,1.44,0.0,0.0,0.74,1.12,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,31.2,1.0,0.0,0.9,0.92,0.1,29.8,1.19,0.0,1.68,1.9,1.75,0.0,0.1,0.0,0.0,0.91,0.0,0
1.32,0.0,1.0,1.32,0.32,0.32,1.63,52.55,5.22,9.88,15.83,0.19,0.0,84.81,1.0,0.63,17.42,2.0,3.2,0.68,0.68,0.0,34.58,0.54,1.0,1
0.0,1.0,1.0,0.79,0.0,0.79,2.59,24.17,1.0,0.0,3.97,0.98,0.79,30.14,1.59,0.41,4.38,0.79,4.59,2.21,1.0,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,24.28,1.0,1.28,4.18,0.54,0.0,75.18,4.09,2.46,2.01,1.0,2.47,0.09,1.0,0.0,0.0,0.74,0.18,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,47.22,1.0,0.73,2.18,0.49,5.18,11.6,2.0,0.0,4.73,1.0,3.61,0.73,1.0,0.0,0.73,0.62,0.27,0
1.76,0.0,1.0,1.0,0.24,1.19,2.24,28.11,1.0,2.64,1.76,0.29,0.12,59.42,2.76,0.0,1.88,1.12,2.44,0.36,1.48,0.12,0.0,0.6,0.0,0
1.67,0.0,1.0,0.83,0.0,0.0,1.83,24.16,1.17,2.67,1.67,0.29,0.33,52.45,2.83,0.0,1.83,1.17,1.8,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.97,0.0,3.1,1.34,30.11,1.0,0.34,4.59,0.38,1.72,76.23,2.69,1.31,0.34,1.0,2.33,0.66,1.34,0.0,4.13,0.89,0.34,0
0.44,0.44,1.0,0.87,0.0,0.44,1.44,40.82,2.74,1.87,7.84,1.43,0.56,38.79,2.69,0.0,10.28,1.44,2.35,1.56,2.69,0.0,0.0,0.56,1.44,0
0.0,0.0,1.0,0.34,0.68,3.38,2.01,27.82,1.0,0.0,0.0,2.02,0.34,11.15,2.32,0.0,0.34,1.34,1.69,1.01,2.35,0.34,0.0,1.0,0.0,0
1.0,0.49,1.0,1.49,0.0,1.0,2.0,45.66,2.95,1.46,9.29,0.25,0.0,76.71,2.54,0.0,14.34,2.0,3.83,0.49,1.0,0.0,0.51,0.56,2.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.63,24.25,1.0,4.39,5.25,0.35,0.63,77.51,2.75,0.75,7.27,1.0,3.05,0.63,1.0,0.0,0.0,0.62,0.63,0
2.43,0.0,1.71,0.0,0.0,3.15,2.0,81.71,1.71,2.14,6.99,0.62,0.57,78.01,1.57,0.0,4.28,2.43,2.66,0.0,0.29,0.0,0.0,0.76,1.43,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,29.18,1.0,0.91,0.0,2.46,1.18,0.0,3.82,2.73,1.27,1.0,3.87,3.64,1.91,0.0,0.0,1.0,0.09,0
0.85,0.0,1.0,1.18,0.0,5.11,2.0,73.61,2.18,0.15,3.48,0.57,1.85,82.7,2.85,0.0,0.59,1.15,2.38,0.15,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.61,1.39,32.37,1.0,11.3,6.0,0.3,0.39,77.77,3.84,4.3,11.61,1.0,3.89,1.0,1.0,0.0,0.0,0.61,1.61,0
0.46,0.46,1.0,0.91,0.0,3.18,1.46,50.21,2.82,1.91,9.84,0.25,3.26,49.29,1.54,0.0,12.3,1.46,3.46,1.0,1.0,0.0,0.54,0.51,0.91,0
5.25,0.0,1.0,0.88,0.0,0.88,1.88,31.25,1.0,0.12,2.63,0.49,0.12,51.67,2.25,0.0,3.75,1.0,5.18,3.75,0.5,0.0,0.0,0.52,1.0,0
0.26,0.0,1.0,0.26,0.13,0.13,1.26,28.79,2.18,3.79,5.7,1.01,0.0,12.14,1.0,0.26,7.22,1.13,2.58,0.87,0.87,0.0,14.23,0.46,0.13,0
0.0,0.0,1.0,1.98,0.0,0.0,1.66,25.34,1.0,4.96,3.96,0.96,1.0,52.1,2.68,0.0,7.94,1.0,2.99,1.34,2.02,0.0,0.0,0.56,1.0,0
0.0,0.86,1.0,0.43,0.0,0.0,1.14,21.57,1.0,1.0,0.86,3.03,0.14,11.3,0.29,1.71,3.29,0.14,3.07,2.71,1.0,0.0,0.0,0.82,0.14,0
2.35,0.0,1.0,0.39,0.0,2.83,1.39,49.64,1.0,0.0,1.17,0.62,0.61,23.1,2.61,0.0,6.43,1.0,3.77,1.57,0.61,0.0,0.0,0.79,1.0,0
0.85,0.0,1.0,0.0,0.0,5.7,1.85,78.02,1.0,0.0,1.7,0.71,2.15,70.62,2.85,0.0,0.6,1.0,2.09,0.0,1.0,0.0,0.0,0.99,0.15,0
1.79,0.0,1.0,0.9,0.0,0.31,1.9,25.21,1.0,2.69,1.79,0.77,0.0,56.4,3.0,0.0,1.79,1.0,1.87,0.0,0.9,0.0,0.0,0.6,0.0,0
2.87,0.06,1.94,0.13,0.0,1.94,2.0,80.59,2.19,3.0,9.58,0.58,0.0,76.84,1.0,0.0,6.96,2.94,2.92,0.06,0.06,0.0,0.0,0.65,2.0,0
0.0,0.0,1.61,0.0,0.0,4.0,2.22,81.76,1.61,0.0,3.66,0.71,1.17,49.47,2.0,0.0,7.05,1.61,2.79,0.61,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.36,0.0,2.74,1.45,34.31,1.0,3.71,4.36,0.26,3.74,44.5,2.0,0.0,7.71,1.0,3.77,1.0,1.0,0.0,0.55,0.52,0.45,0
0.0,0.0,1.0,1.45,0.0,0.0,1.48,25.52,1.0,3.9,2.9,1.45,1.0,38.23,3.03,1.55,5.84,1.0,3.76,2.55,1.52,0.0,0.0,0.78,0.48,0
1.67,0.0,1.0,0.28,0.0,3.89,1.28,39.22,1.0,0.72,3.0,0.27,4.33,27.96,2.0,0.0,4.72,1.0,4.46,1.83,0.72,0.0,0.72,0.5,0.28,0
0.0,0.0,1.0,0.27,0.0,4.61,1.27,35.04,1.0,0.27,0.0,4.1,1.34,13.4,3.27,0.0,0.27,1.0,0.94,0.0,0.54,0.0,3.22,0.91,0.27,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,25.66,1.0,0.83,0.17,2.4,0.83,11.19,3.83,2.49,1.34,1.0,3.66,3.32,1.83,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,16.12,1.0,0.0,0.02,2.65,0.0,1.03,3.0,0.0,0.05,1.0,0.03,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,59.5,1.0,0.0,0.09,1.02,2.87,2.15,1.96,0.0,4.13,1.0,2.62,0.04,1.0,0.0,0.0,0.94,0.96,0
0.49,0.0,1.0,1.0,0.0,0.51,1.49,24.0,1.0,19.5,1.0,0.74,0.0,81.6,2.03,9.26,3.49,1.49,6.19,0.0,0.51,0.0,0.0,0.79,0.97,0
0.12,0.0,1.0,0.12,0.0,0.88,1.12,27.53,1.0,4.69,1.0,0.83,0.0,40.63,1.0,2.23,1.35,2.0,2.72,0.0,0.0,0.0,0.0,0.91,0.23,0
0.33,0.0,1.0,0.33,0.0,3.36,1.33,36.1,1.0,13.78,2.34,0.2,4.03,42.87,1.67,6.22,4.67,1.33,6.16,0.67,0.67,0.0,0.67,0.65,0.66,0
0.63,0.0,1.0,0.63,0.31,0.31,1.63,52.34,3.83,9.82,12.34,0.7,0.0,63.54,3.06,0.63,15.28,2.0,2.2,0.0,0.69,0.0,34.32,0.8,1.0,1
0.0,0.0,1.0,0.88,0.0,0.29,1.29,43.02,1.0,5.4,4.7,1.74,0.71,27.29,4.0,0.59,5.81,1.88,2.22,1.41,3.12,0.0,0.0,0.64,0.71,0
0.0,0.66,1.0,0.66,0.0,0.66,2.66,25.34,1.0,0.69,5.34,0.3,0.66,53.81,2.0,0.69,3.97,1.34,4.17,1.66,1.0,0.0,0.0,0.71,0.0,0
1.0,0.07,1.0,1.07,0.0,1.0,2.0,34.03,1.29,0.22,2.23,0.28,0.0,66.74,3.78,0.0,8.94,2.0,4.66,0.07,1.0,0.0,0.93,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.56,1.0,0.0,0.0,2.81,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,45.07,1.0,0.84,2.51,0.54,5.19,13.41,2.49,0.0,4.84,1.0,3.77,0.84,1.0,0.0,0.84,0.57,0.0,0
0.0,0.0,1.0,2.78,0.0,0.07,2.0,24.71,1.0,6.49,5.56,0.24,0.93,73.21,2.0,0.07,10.78,1.0,3.38,1.0,1.0,0.0,0.0,0.54,0.93,0
0.87,0.0,1.29,0.0,0.0,2.71,1.29,43.01,1.29,0.87,2.62,4.01,0.0,22.12,2.42,0.0,1.75,1.58,0.85,0.0,0.0,0.0,0.0,0.9,0.58,0
0.05,1.0,1.0,1.05,0.0,1.0,2.95,26.68,1.19,0.14,5.63,0.32,0.95,40.45,1.95,0.0,5.77,1.05,4.89,1.95,1.0,0.0,0.0,0.62,0.1,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,38.95,1.0,0.81,2.81,0.31,4.86,22.48,1.81,0.0,5.38,1.0,3.94,1.0,1.0,0.0,0.81,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,27.27,1.0,0.0,0.27,4.21,0.0,8.82,2.47,0.0,0.27,1.27,0.45,0.0,0.0,0.0,0.0,0.97,0.0,0
3.9,0.0,1.0,1.0,0.0,0.47,2.0,28.32,1.0,1.58,2.47,0.23,0.0,61.1,2.53,0.0,2.95,1.0,3.77,1.9,0.53,0.0,0.0,0.53,0.47,0
0.18,0.0,1.0,0.18,0.0,0.18,1.18,24.62,1.0,0.0,3.46,0.51,0.0,73.2,4.0,1.64,2.26,1.18,2.75,0.0,1.0,0.0,0.18,0.72,0.36,0
0.89,0.0,1.0,1.0,0.0,0.0,1.11,23.45,2.78,0.89,5.45,0.25,0.0,77.58,1.11,0.0,5.56,2.0,2.55,1.0,1.0,0.0,0.0,0.62,0.89,0
0.89,0.0,1.0,0.89,0.0,0.11,1.89,25.49,1.0,37.01,1.57,0.07,0.0,95.59,1.46,17.62,4.92,1.89,9.86,0.11,0.11,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.67,1.67,0.67,0.33,0.72,1.33,11.0,1.67,0.0,1.0,2.0,0.78,0.0,0.67,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,23.56,1.0,0.56,1.0,1.07,0.0,54.42,3.56,0.0,2.12,1.56,3.44,0.44,1.0,0.0,0.0,0.76,0.56,0
0.18,0.0,1.0,0.18,0.0,0.82,2.0,21.55,1.0,7.29,0.18,0.36,0.0,17.86,1.82,4.28,7.27,1.18,3.4,0.82,0.82,0.0,0.0,0.62,0.36,0
0.43,0.0,1.0,0.0,0.0,2.59,1.43,49.7,1.0,0.57,0.86,1.62,1.43,35.76,3.57,0.0,1.14,1.0,2.0,1.14,2.71,0.0,0.0,0.76,0.57,0
0.0,0.0,1.0,0.25,0.5,2.5,1.75,27.74,1.75,0.75,0.0,0.64,1.75,8.24,1.75,0.0,1.0,2.0,1.5,0.75,2.0,0.25,0.0,1.0,0.0,0
0.0,14.36,1.0,0.0,0.0,3.1,1.0,69.08,1.0,0.0,0.0,2.71,0.1,0.0,1.21,0.9,4.41,1.0,1.95,0.0,0.1,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,26.45,1.0,4.77,2.05,0.4,0.0,26.25,3.02,3.05,9.36,1.0,2.6,1.0,1.0,0.0,0.0,0.58,0.68,0
0.0,0.0,1.0,1.69,0.0,5.91,2.0,46.0,1.0,3.06,2.06,0.44,3.62,59.97,3.31,0.0,4.44,1.0,3.5,0.34,1.66,0.0,7.87,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.97,26.45,1.0,1.97,5.92,0.27,0.17,82.1,2.0,1.94,2.08,1.97,2.64,1.0,1.0,0.0,0.03,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.09,0.09,0.91,1.09,0.18,0.0,1.09,0.0,1.91,1.09,2.16,0.91,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.93,0.0,0.33,1.0,24.26,1.0,0.07,1.13,1.15,0.4,57.09,2.93,0.0,1.26,1.0,6.05,1.0,1.0,0.0,0.07,0.48,0.0,0
1.5,0.0,1.5,0.5,1.0,5.99,3.0,66.55,1.5,1.5,4.51,0.68,0.5,54.56,1.0,0.0,3.51,2.5,3.96,1.5,2.49,0.5,0.0,0.83,1.0,0
0.0,0.15,1.0,0.15,0.0,0.15,1.3,25.85,1.0,0.85,0.75,2.26,1.0,5.68,3.7,2.55,1.6,1.0,4.15,3.7,1.85,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.97,1.99,0.99,0.06,0.61,1.98,0.72,2.0,0.02,0.99,1.99,0.34,0.01,1.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,1.07,0.28,0.0,64.8,3.93,0.0,7.87,1.97,4.83,0.13,0.97,0.0,0.97,0.58,1.97,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,57.9,1.08,0.08,0.0,0.85,1.08,0.0,2.92,0.0,7.47,1.08,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.41,1.0,25.66,2.17,0.59,3.93,0.51,0.0,61.13,1.0,0.0,3.93,2.0,2.28,0.59,0.59,0.0,0.0,0.72,0.59,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,42.17,1.0,0.54,0.0,1.67,1.0,0.0,3.54,0.0,4.77,1.0,2.26,1.08,2.61,0.0,0.0,0.77,0.54,0
0.49,0.0,1.0,0.25,0.0,0.0,1.25,18.23,1.0,0.74,0.49,2.07,0.0,15.58,3.0,0.0,0.49,1.0,0.52,0.0,1.0,0.0,0.0,0.89,0.0,0
1.46,0.0,1.0,1.46,0.73,1.81,2.46,99.65,7.56,21.15,26.98,0.34,0.27,67.81,1.54,1.46,32.79,1.73,3.8,0.0,0.27,0.0,79.48,0.57,0.73,1
0.0,14.98,1.0,0.0,0.0,2.81,1.0,67.19,1.0,0.06,0.0,2.9,0.06,0.0,1.19,1.13,3.81,1.0,2.01,0.26,0.13,0.0,0.0,0.64,0.94,0
0.87,0.0,1.0,0.0,0.0,5.75,1.87,78.46,1.0,0.0,1.75,0.68,1.87,72.46,3.0,0.0,1.02,1.0,2.07,0.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,5.91,0.0,0.0,1.74,27.08,6.91,0.74,8.86,0.8,0.74,59.83,2.26,0.0,2.95,1.74,3.39,0.74,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.73,1.47,8.4,3.73,62.75,1.27,0.0,1.6,0.68,0.73,45.81,1.27,0.0,3.14,2.0,4.45,2.47,3.93,0.73,0.0,0.93,0.27,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,49.5,1.0,0.0,0.26,0.94,0.74,0.0,2.49,0.0,6.47,1.0,2.51,0.26,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.69,1.39,6.93,3.08,43.32,1.0,0.31,0.0,1.24,1.0,22.86,1.92,0.0,1.31,1.69,4.08,2.69,4.69,0.69,0.0,0.87,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,1.0,0.54,1.6,0.46,27.23,4.0,0.0,2.54,1.54,1.59,0.91,2.37,0.0,0.0,0.8,1.0,0
0.4,0.0,1.0,0.4,0.0,0.4,1.4,26.63,1.0,0.0,2.79,0.45,0.0,70.96,4.0,1.19,3.83,1.4,3.31,0.0,1.0,0.0,0.4,0.68,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.22,1.0,1.1,0.0,11.18,1.67,0.0,2.22,1.22,2.09,0.78,1.0,0.0,0.0,0.58,0.22,0
5.38,0.0,1.0,0.9,0.0,1.0,2.0,30.86,1.0,0.0,2.69,0.25,0.0,52.87,2.0,0.1,4.42,1.0,5.24,3.69,0.1,0.0,0.0,0.52,0.9,0
0.0,0.0,1.0,0.51,0.0,0.0,1.17,25.83,1.0,2.02,1.02,2.0,1.0,13.43,3.66,0.0,3.53,1.0,2.26,1.83,3.49,0.0,0.0,0.58,1.0,0
0.1,0.1,1.0,0.2,0.0,0.1,1.1,20.31,1.39,0.29,1.76,2.43,0.0,8.72,2.8,0.0,2.06,1.1,0.27,0.1,1.0,0.0,0.0,0.95,0.2,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,23.96,1.0,0.0,1.18,0.43,0.0,29.58,1.41,0.41,7.41,1.0,2.9,1.0,1.0,0.0,0.0,0.5,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,19.74,1.94,0.47,3.34,0.71,0.0,37.87,1.0,0.0,3.87,1.47,2.51,1.0,1.0,0.0,0.0,0.53,0.47,0
0.54,0.0,1.18,2.46,0.0,1.18,2.0,83.64,1.18,13.65,14.73,0.32,0.0,89.93,3.46,1.64,13.37,3.82,2.79,0.0,0.82,0.0,0.0,0.77,0.36,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,23.84,1.0,0.0,0.98,1.2,0.02,58.68,3.0,0.0,1.15,1.0,6.12,0.98,1.0,0.0,0.0,0.49,0.02,0
0.87,0.87,1.0,1.75,0.0,0.87,1.87,55.49,4.5,2.75,15.87,0.31,0.0,84.12,1.38,0.0,18.75,2.0,2.61,0.87,1.0,0.0,0.0,0.59,1.87,0
0.0,0.0,1.0,2.06,0.0,0.53,2.0,53.6,1.0,8.52,8.98,0.39,0.0,72.89,3.06,1.06,8.92,3.06,2.05,0.47,1.0,0.0,0.0,0.8,0.0,0
0.59,0.0,1.0,0.3,0.0,2.81,1.3,50.31,1.0,0.89,0.59,0.68,0.7,18.71,3.0,0.0,6.22,1.0,2.43,0.0,1.0,0.0,0.0,0.87,0.0,0
0.71,0.0,1.0,5.53,0.0,0.0,2.0,28.88,6.18,1.71,8.47,0.17,0.65,74.64,2.35,0.0,3.29,1.65,3.71,0.65,1.65,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.29,1.0,0.0,0.47,1.98,0.0,28.21,3.0,0.0,0.47,1.0,2.92,0.47,1.0,0.0,0.0,0.76,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.92,25.84,1.16,1.92,6.0,0.27,0.0,83.76,1.92,1.84,2.32,2.0,2.61,1.0,1.0,0.0,0.0,0.85,0.08,0
0.0,0.0,1.11,7.15,0.0,0.43,2.11,37.84,8.25,0.89,11.36,0.18,0.89,81.0,2.0,0.0,4.53,2.0,4.41,1.0,1.89,0.0,0.0,0.97,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.0,1.0,0.79,1.3,0.21,39.7,4.0,0.62,2.59,1.79,1.82,0.82,1.21,0.0,0.0,0.99,0.79,0
1.09,0.0,2.0,0.0,0.0,3.28,2.64,90.29,2.0,1.09,7.09,0.53,0.0,79.19,1.64,0.0,7.91,2.36,2.93,0.64,0.64,0.0,0.0,0.7,1.36,0
0.0,0.0,1.0,2.78,0.0,1.22,1.0,29.75,1.0,0.0,4.86,0.52,0.92,62.51,2.0,1.39,1.22,1.0,1.98,0.69,1.0,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,20.56,1.44,0.44,0.0,0.51,0.89,0.0,2.0,0.56,4.9,1.44,1.15,0.56,1.0,0.0,0.0,0.75,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,24.49,1.0,30.46,0.76,0.67,0.24,74.04,1.73,15.09,3.27,1.76,8.99,0.98,0.49,0.0,0.0,0.97,1.51,0
0.29,0.0,1.1,0.0,0.0,1.1,1.1,41.42,1.1,12.92,6.29,0.37,0.0,76.9,4.61,6.31,11.41,1.2,4.02,0.9,0.9,0.0,0.0,0.66,2.0,0
0.0,0.0,1.15,2.56,0.0,0.58,2.15,35.18,1.15,5.98,6.0,0.27,0.85,79.29,2.0,0.0,10.71,1.15,3.42,1.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.45,25.55,1.0,3.69,2.69,1.41,1.0,35.4,3.1,0.0,6.03,1.0,2.67,1.55,2.66,0.0,0.0,0.57,1.0,0
2.79,0.0,1.93,0.0,0.0,1.86,1.93,77.88,1.93,2.86,8.43,0.63,0.0,74.15,1.21,0.0,5.79,2.93,2.81,0.0,0.07,0.0,0.0,0.68,1.93,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,23.34,1.16,0.16,0.84,1.28,0.33,55.15,2.84,0.0,2.67,1.16,1.73,0.0,1.0,0.0,0.0,0.69,0.0,0
1.11,0.0,1.0,0.55,0.0,0.0,2.0,25.45,1.0,2.55,3.78,0.25,0.0,72.35,2.55,0.89,2.0,1.45,2.32,0.45,1.0,0.0,0.0,0.69,0.0,0
0.08,0.08,1.0,2.92,0.0,0.08,2.0,27.71,1.31,6.69,6.93,0.23,0.92,79.78,1.92,0.0,11.78,1.08,3.45,1.0,1.0,0.0,0.0,0.54,1.08,0
0.63,0.0,1.0,0.0,0.0,3.81,1.63,60.17,1.0,0.37,1.63,0.76,1.27,70.94,3.37,0.0,1.1,1.37,1.73,0.0,1.0,0.0,0.0,0.99,0.37,0
2.47,0.0,1.47,1.06,0.53,1.47,2.53,98.96,6.24,16.78,23.84,0.36,0.0,85.01,1.0,1.06,25.08,2.47,3.63,0.0,0.0,0.0,57.77,0.53,1.47,1
0.0,7.34,1.0,0.0,0.0,1.92,1.0,47.26,1.0,0.0,0.54,1.84,0.0,17.87,1.0,0.46,2.38,1.54,1.76,0.0,0.0,0.0,0.0,0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,1.0,0.92,0.0,2.61,0.92,0.0,3.92,2.75,0.92,1.0,3.66,3.66,1.92,0.0,0.0,1.0,0.0,0
