CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,1.88,1.0,39.78,1.0,0.0,0.0,2.75,0.47,0.0,1.88,1.59,2.94,0.47,1.74,0.53,0.47,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.99,26.2,1.99,0.0,2.98,0.52,0.01,40.76,2.01,0.0,3.03,1.99,3.0,0.0,1.0,0.0,0.0,0.51,0.01,0
0.0,0.0,1.0,2.99,0.0,0.01,1.0,17.3,1.0,0.0,2.0,0.3,0.0,89.88,2.0,0.0,0.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,18.88,1.08,0.0,0.16,2.29,0.0,1.76,2.92,0.0,1.12,1.04,1.11,1.0,1.96,0.0,0.0,0.49,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,24.96,1.79,0.21,2.38,1.04,0.0,32.48,2.62,0.0,2.58,1.79,2.38,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.74,0.0,0.42,1.0,20.35,1.0,0.0,1.16,1.92,0.0,52.3,1.16,2.09,0.42,0.58,1.21,0.42,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.0,67.57,1.0,0.3,8.45,1.09,0.0,94.36,2.89,0.0,3.11,1.0,6.38,0.0,1.59,0.0,0.0,0.41,0.7,0
0.72,0.0,1.0,1.0,0.0,2.12,1.72,34.51,1.0,0.84,0.72,0.51,0.0,67.79,4.28,0.0,5.77,1.72,3.95,0.0,1.0,0.0,0.72,0.62,1.44,0
0.0,0.0,1.0,0.98,0.02,4.89,1.02,40.53,1.0,2.95,0.0,1.09,0.0,73.31,4.93,0.0,0.14,1.0,1.72,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.69,21.53,1.0,0.69,0.69,1.73,0.0,17.36,2.08,1.53,4.47,0.69,5.82,4.47,2.08,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.19,0.0,0.4,1.4,31.91,1.79,3.97,1.79,1.35,0.0,39.69,1.6,0.4,1.98,1.4,2.63,1.0,1.0,0.0,0.0,0.89,0.4,0
0.0,0.0,1.0,0.83,0.0,2.33,1.83,46.0,1.0,2.5,0.83,0.79,0.17,41.67,1.33,0.0,3.0,1.83,2.43,0.83,1.0,0.0,0.0,0.8,0.17,0
0.0,0.09,1.0,0.96,1.91,0.0,1.96,29.6,1.96,3.82,5.73,0.39,0.96,85.04,4.78,0.09,7.69,1.91,2.6,0.13,1.91,0.0,0.0,0.61,0.96,0
0.71,0.0,1.0,0.71,0.0,1.29,2.0,47.25,1.0,0.0,1.59,0.32,0.0,64.71,3.41,0.0,5.95,2.0,4.22,0.0,1.0,0.0,0.71,0.57,1.71,0
0.0,0.0,1.0,1.87,0.0,0.13,1.06,24.16,1.94,8.42,8.61,0.17,0.0,81.77,2.0,0.0,6.61,2.0,2.65,0.0,1.0,0.0,0.0,0.97,0.06,0
0.38,0.0,1.0,1.0,0.0,0.38,2.0,35.73,1.0,6.21,5.97,0.25,0.0,76.8,2.14,1.24,9.24,1.38,4.51,0.0,0.38,0.0,0.38,0.6,0.76,0
0.0,0.0,1.0,0.17,0.0,3.66,1.17,57.91,1.0,0.51,0.17,0.85,0.83,8.57,2.66,0.0,6.97,1.17,2.54,0.17,1.0,0.0,0.0,0.93,0.83,0
0.0,0.0,1.0,0.0,0.07,1.86,2.0,79.46,1.0,0.07,2.79,0.4,0.0,59.46,2.0,0.0,1.35,1.93,2.64,0.0,1.0,0.0,0.0,0.57,0.93,0
0.0,1.19,1.0,0.0,0.0,1.7,1.7,69.44,2.4,1.4,4.89,0.97,0.0,68.68,1.7,0.0,1.7,2.0,2.68,0.0,1.0,0.0,0.0,0.69,0.0,0
4.73,0.0,1.0,0.59,0.0,2.41,2.18,93.57,1.0,0.41,4.73,1.02,0.59,46.13,2.23,1.41,8.69,1.59,4.23,1.59,2.23,0.0,2.96,0.61,1.18,0
3.19,0.0,1.0,1.0,0.0,0.8,1.8,72.67,1.0,0.6,3.19,1.11,0.4,91.23,3.4,0.4,6.19,1.4,3.18,0.8,2.2,0.0,1.99,0.6,0.8,0
0.0,0.0,1.0,1.0,0.0,0.12,2.12,37.76,1.0,10.0,9.85,0.23,0.0,84.0,1.12,2.36,9.39,1.0,4.5,0.36,0.24,0.0,0.0,0.58,0.12,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,63.69,1.0,0.0,2.06,1.03,0.0,44.0,2.31,0.0,1.0,1.69,2.24,0.31,1.31,0.0,0.0,0.53,0.69,0
0.0,0.58,1.0,0.0,0.0,2.83,1.0,50.22,1.0,0.0,1.46,1.43,0.71,20.98,3.42,0.29,3.13,1.29,3.18,0.29,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.65,26.0,1.65,0.35,1.95,0.91,0.0,61.72,3.05,0.0,2.3,1.65,2.3,0.0,1.7,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.39,43.53,1.78,0.0,1.55,1.25,0.61,17.09,2.84,0.0,4.0,1.39,3.03,0.39,1.0,0.0,0.0,0.8,0.39,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.04,4.86,1.55,1.65,0.81,1.1,72.42,3.35,0.0,1.55,2.1,0.96,0.0,1.35,0.0,0.0,0.55,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,21.81,1.0,1.21,1.81,2.83,0.0,17.51,0.4,2.4,0.8,0.2,3.54,2.4,0.0,0.0,0.0,0.77,0.2,0
0.0,0.0,1.0,2.43,1.05,0.0,3.43,24.28,1.52,2.09,3.14,0.28,2.43,46.6,3.57,0.0,6.09,1.52,4.2,2.86,9.62,0.95,0.0,0.79,0.52,0
0.0,0.0,1.0,2.26,0.0,1.74,1.75,52.7,2.51,7.54,2.26,0.74,0.25,75.45,1.49,0.75,4.75,1.75,2.18,0.75,1.0,0.0,0.0,0.75,0.75,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,75.82,1.0,0.0,10.45,1.03,0.0,79.0,2.0,0.0,3.43,1.0,7.83,0.14,1.0,0.0,0.0,0.45,0.86,0
0.64,0.0,1.0,0.08,0.0,3.84,1.16,67.53,1.0,0.0,0.64,0.83,1.0,6.21,2.84,0.08,8.48,1.08,2.88,0.16,1.0,0.0,0.4,0.94,1.08,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,23.3,1.0,2.26,2.03,1.89,0.0,18.99,2.55,0.45,3.03,1.0,1.75,0.77,1.55,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.7,64.61,1.0,0.0,2.39,0.9,0.0,44.61,2.0,0.0,0.7,1.7,2.87,0.3,1.0,0.0,0.0,0.69,0.7,0
0.84,1.79,1.0,0.1,0.0,0.21,1.21,36.43,1.0,0.0,5.31,0.29,0.1,72.63,1.9,1.0,2.36,2.0,4.85,1.1,1.0,0.0,0.52,0.82,0.21,0
0.0,0.47,1.0,0.76,0.0,0.76,2.53,37.06,1.0,0.76,2.29,0.99,0.0,53.54,2.29,0.47,1.76,0.76,3.84,1.47,0.76,0.0,0.0,0.93,0.0,0
6.77,0.0,1.0,1.0,0.0,1.85,3.0,126.51,1.0,1.54,9.23,0.33,0.85,78.92,1.15,1.62,12.61,1.85,6.35,2.15,1.15,0.0,4.23,0.63,1.85,1
0.0,0.0,1.0,0.95,0.0,0.05,1.05,26.0,1.05,0.95,0.15,1.57,0.0,97.14,4.85,0.0,1.1,1.05,1.1,0.0,2.9,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.14,0.0,1.43,1.57,65.04,2.14,5.7,6.87,0.58,0.0,96.56,1.43,0.57,4.57,1.57,4.88,0.57,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.37,2.37,25.6,2.26,0.37,3.63,0.21,0.0,53.6,1.74,0.0,3.26,1.63,3.82,1.0,1.0,0.0,0.0,0.73,0.63,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,19.0,1.0,0.0,0.95,0.64,0.0,47.27,2.05,0.0,1.95,1.95,1.24,1.0,1.05,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.85,26.1,2.71,0.0,5.17,0.3,0.0,51.02,1.15,0.0,4.0,1.85,4.46,0.85,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.87,2.65,1.76,4.88,0.21,0.0,51.03,1.0,0.35,5.06,1.82,3.85,0.82,0.82,0.0,0.0,0.58,0.82,0
0.0,0.0,1.0,0.39,0.0,1.94,1.0,28.16,1.0,1.17,0.61,1.65,0.0,29.14,3.17,0.0,0.0,1.0,2.51,0.61,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.89,0.0,0.74,2.0,41.17,1.0,0.0,3.63,0.34,0.63,62.74,1.37,0.0,1.63,2.0,2.55,0.0,1.0,0.0,0.0,0.84,0.37,0
0.75,0.0,1.0,0.75,0.0,1.0,2.0,30.48,1.25,0.0,1.51,0.34,0.0,58.92,3.49,0.0,6.73,2.0,4.34,0.0,1.0,0.0,0.75,0.56,1.49,0
0.0,0.0,1.0,0.21,0.42,0.79,2.0,26.84,2.0,0.84,3.63,0.46,0.21,51.03,2.63,0.0,4.04,2.0,2.91,0.0,1.21,0.0,0.0,0.53,0.21,0
0.0,0.0,1.0,1.47,0.0,1.53,2.0,36.67,1.0,2.3,1.7,0.66,0.23,52.81,1.0,0.0,2.0,2.0,2.4,0.77,1.0,0.0,0.0,0.82,0.0,0
0.0,0.98,1.0,0.0,0.0,0.07,1.0,21.02,1.0,0.02,0.0,3.46,0.0,0.0,0.1,2.98,1.98,0.02,1.0,1.0,0.1,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.74,0.0,0.84,2.0,44.49,1.0,0.0,3.58,0.34,0.58,62.84,1.42,0.0,1.58,2.0,2.57,0.0,1.0,0.0,0.0,0.81,0.42,0
0.0,0.0,1.0,0.0,0.0,1.13,1.13,28.02,1.26,1.13,0.51,2.76,0.0,8.42,4.62,0.0,1.13,1.13,0.26,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,2.37,0.0,0.68,2.0,39.25,3.0,6.84,3.32,0.31,0.0,82.3,1.0,0.68,4.68,2.0,2.59,1.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,16.48,5.4,0.96,3.52,0.18,0.96,46.87,1.48,0.0,3.04,2.48,2.4,0.52,0.52,0.0,0.0,0.56,0.52,0
0.04,0.0,1.0,0.04,0.0,2.92,1.04,22.42,1.0,0.96,0.04,1.93,0.0,2.74,4.0,1.92,1.29,1.04,1.16,0.96,3.87,0.0,0.04,0.5,0.08,0
0.0,0.0,1.0,0.31,0.0,0.61,1.0,37.8,5.86,1.39,5.75,0.37,1.39,62.84,2.0,0.0,2.61,2.39,3.28,0.0,0.31,0.0,0.0,0.49,0.31,0
0.0,0.0,1.0,0.17,0.0,0.34,1.17,21.45,6.8,2.17,2.66,0.26,1.66,50.0,1.83,0.0,2.0,2.83,1.18,0.17,0.17,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.11,0.0,1.26,1.63,54.23,2.26,1.26,3.26,0.82,0.0,74.85,2.0,0.0,1.26,1.63,1.5,0.0,0.63,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.45,1.87,5.66,6.83,0.22,0.0,66.63,1.0,1.13,7.39,1.43,4.08,0.43,0.43,0.0,0.0,0.6,0.43,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,21.41,1.77,7.12,6.89,0.55,0.0,86.99,2.7,0.0,5.59,1.77,2.25,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.12,1.0,0.0,0.0,1.32,1.0,23.12,1.0,0.44,2.79,1.04,0.0,40.24,2.88,1.44,1.0,1.56,3.05,1.0,2.32,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,17.06,7.96,1.99,2.98,0.16,1.99,50.32,2.02,0.0,1.99,2.99,0.92,0.0,0.01,0.0,0.0,0.55,0.0,0
0.23,0.0,1.0,1.0,1.94,0.06,2.03,33.23,1.97,3.89,6.06,0.25,1.0,88.69,4.89,0.03,8.17,2.0,2.67,0.06,1.97,0.0,0.14,0.61,1.03,0
0.0,0.0,1.0,0.7,1.39,0.0,1.7,28.49,1.7,4.61,6.91,0.22,0.7,88.39,4.09,1.21,5.58,1.7,2.9,0.0,1.39,0.0,0.0,0.73,1.0,0
1.67,0.0,1.0,0.0,0.0,1.33,1.56,10.86,1.0,0.44,0.0,0.9,1.11,0.0,2.89,0.89,1.56,1.0,1.49,0.44,2.33,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.08,0.0,0.98,1.08,24.87,1.0,0.0,0.0,4.1,0.08,0.0,0.04,4.9,1.06,0.02,2.08,1.1,0.34,0.04,0.0,0.58,0.0,0
0.0,0.96,1.0,0.0,1.04,1.04,1.0,27.64,1.0,0.52,3.96,0.38,1.04,79.29,4.08,0.48,5.16,1.48,2.76,0.48,1.0,0.0,0.0,0.89,0.0,0
0.83,0.0,1.0,1.34,0.0,1.0,2.0,35.05,1.34,1.7,1.34,0.29,0.0,70.93,3.49,0.17,7.49,2.0,4.34,0.17,1.0,0.0,0.83,0.6,1.83,0
0.0,1.14,1.0,0.43,0.0,0.0,1.0,23.15,1.0,0.43,0.0,2.69,0.0,43.02,2.15,1.14,1.0,0.43,2.42,1.71,1.29,0.0,0.0,0.64,0.0,0
0.07,0.0,1.0,0.07,0.0,3.79,1.07,58.94,1.0,0.0,0.07,0.83,0.93,4.62,3.07,0.0,8.0,1.07,2.73,0.0,1.0,0.0,0.07,0.93,1.07,0
0.0,0.95,1.0,0.0,0.05,7.59,1.05,29.48,1.0,0.05,0.0,4.75,0.0,0.0,0.1,1.9,2.21,0.05,0.97,0.95,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,25.72,1.0,3.54,3.18,1.62,0.0,29.71,2.29,0.71,4.18,1.0,2.18,0.65,1.29,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,1.0,0.28,0.0,65.0,4.0,0.0,8.0,2.0,4.8,0.0,1.0,0.0,1.0,0.58,2.0,0
0.0,0.8,1.0,0.0,0.6,0.0,1.6,21.59,1.0,0.6,1.99,0.21,0.0,28.68,2.0,0.4,4.01,1.4,2.16,0.4,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.47,0.0,0.0,4.47,18.18,1.0,0.0,0.18,0.35,3.29,8.87,2.0,0.0,3.65,1.18,5.16,5.11,14.98,1.65,0.0,0.97,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.86,24.29,1.0,0.79,0.0,1.53,0.86,78.6,4.36,0.0,1.64,1.0,2.07,1.28,4.64,0.43,0.0,0.61,0.0,0
0.0,0.78,1.0,0.22,0.0,6.24,1.0,29.12,1.0,0.22,0.0,4.25,0.0,22.04,1.1,1.56,1.78,0.22,1.0,0.78,1.44,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.79,1.58,0.21,2.0,29.16,2.0,3.16,5.37,0.31,0.79,78.88,4.37,0.0,6.95,2.0,2.65,0.0,1.79,0.0,0.0,0.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.78,1.0,3.22,4.0,1.73,0.0,38.68,3.67,1.78,0.56,1.0,1.64,0.0,0.56,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,0.93,0.0,0.29,1.93,19.28,2.85,0.0,3.71,0.32,0.07,40.8,1.22,0.0,4.0,1.93,3.66,0.93,1.0,0.0,0.0,0.6,0.93,0
2.15,0.0,1.0,0.85,0.0,0.0,1.72,6.25,1.0,0.0,0.57,0.11,1.43,25.51,2.0,0.0,1.43,1.0,1.53,0.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.84,19.93,2.69,0.47,3.37,0.34,0.0,48.88,1.63,0.0,3.37,1.84,3.44,0.84,1.0,0.0,0.0,0.6,0.84,0
0.34,0.96,1.0,0.04,0.0,0.09,1.09,26.22,1.0,0.0,0.34,3.37,0.04,3.34,0.04,2.91,2.51,0.09,1.23,1.04,0.04,0.0,0.21,0.99,0.09,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,23.7,1.0,0.74,0.51,1.28,0.0,97.45,4.23,0.0,0.74,1.0,0.91,0.0,2.23,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,26.93,4.69,5.78,5.84,0.19,1.05,66.08,1.53,0.95,5.78,2.05,2.54,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.94,1.0,1.3,0.54,1.76,0.0,99.23,4.82,0.24,0.94,1.0,1.16,0.0,0.94,0.0,0.0,0.53,0.06,0
0.0,0.0,1.0,1.49,0.0,1.02,1.0,53.23,1.49,4.4,10.53,0.52,0.0,87.6,2.0,0.0,5.47,1.49,5.7,0.0,1.0,0.0,0.0,0.67,0.51,0
0.0,0.0,1.0,1.11,0.72,0.0,2.83,19.44,1.0,0.72,0.0,0.21,1.11,0.0,2.0,0.0,5.44,1.0,2.03,1.67,5.73,0.56,0.0,0.8,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,20.85,1.0,1.85,2.36,0.56,0.0,35.55,2.83,0.68,4.98,1.0,6.85,4.98,2.49,0.0,0.0,0.73,0.17,0
0.0,0.0,1.0,2.44,0.0,2.59,2.93,29.93,1.0,1.56,0.0,0.72,1.93,38.9,3.56,0.0,1.93,1.0,3.8,2.89,9.18,0.96,0.0,0.85,0.0,0
0.0,1.41,1.0,0.0,0.0,0.59,1.3,37.32,1.59,0.59,1.19,2.79,0.0,19.58,0.59,1.41,1.3,0.59,3.06,2.11,0.3,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.81,0.38,0.38,1.81,18.85,2.62,0.19,3.81,0.25,0.38,51.99,1.95,0.0,4.95,1.81,3.23,0.81,1.0,0.0,0.0,0.64,0.81,0
0.89,0.0,1.0,1.0,0.0,1.0,2.11,32.45,1.0,1.11,2.67,0.28,0.0,67.12,3.78,0.56,7.67,1.89,4.9,0.33,1.11,0.0,0.89,0.55,1.89,0
0.0,0.29,1.0,2.12,0.0,0.0,1.71,17.47,1.0,0.0,2.82,1.24,0.71,43.74,0.71,0.88,2.0,1.41,1.99,0.29,0.71,0.0,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,22.21,2.79,0.51,4.49,0.25,0.51,66.37,2.0,0.74,1.26,2.26,3.71,0.74,0.74,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.12,0.25,3.5,1.12,57.13,1.12,0.5,0.75,0.79,1.0,11.12,3.25,0.0,8.0,1.12,2.57,0.0,1.12,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,25.8,1.8,0.0,2.4,1.25,0.0,32.83,1.6,1.0,2.6,1.6,2.8,0.2,0.8,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.2,0.0,2.8,1.4,56.59,1.8,4.01,1.2,1.29,0.6,40.1,2.2,0.4,4.4,1.4,2.37,0.4,1.0,0.0,0.0,0.8,0.4,0
0.0,0.0,1.0,1.07,0.0,1.0,2.96,36.49,1.07,10.0,15.54,0.24,0.0,84.56,1.96,4.86,5.0,1.04,5.6,2.93,1.96,0.0,0.0,0.36,1.0,0
0.0,0.28,1.0,0.0,0.0,2.57,1.0,22.28,1.0,0.86,0.71,1.76,0.0,10.25,3.72,1.86,1.0,1.14,1.52,1.0,3.57,0.0,0.0,0.55,0.0,0
0.0,0.78,1.0,0.0,0.0,2.61,1.0,28.28,1.0,0.8,1.37,1.73,0.0,14.71,3.41,1.61,1.0,1.2,1.64,0.8,3.41,0.0,0.0,0.6,0.0,0
0.0,0.04,1.0,0.0,0.98,0.0,1.98,20.02,1.0,0.98,0.0,0.24,0.0,0.0,1.96,0.04,5.89,0.98,0.56,0.06,0.98,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.23,25.23,1.23,0.0,0.69,3.33,0.0,9.48,0.46,3.84,1.46,0.46,2.23,0.77,0.23,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.86,0.0,0.78,1.86,20.35,1.0,0.78,0.0,2.42,0.86,0.0,4.35,0.0,1.65,1.0,1.3,1.3,4.67,0.43,0.0,0.54,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.22,19.14,2.22,7.06,7.92,0.16,0.0,74.61,1.78,0.0,6.35,2.0,2.88,0.22,1.0,0.0,0.0,0.91,0.22,0
0.0,0.0,1.0,0.1,0.0,1.8,1.9,78.22,1.0,0.1,2.7,0.56,0.0,67.59,2.3,0.0,1.0,1.9,2.63,0.0,1.0,0.0,0.0,0.55,0.9,0
0.0,0.0,1.0,1.0,1.68,0.0,1.84,29.36,1.84,3.52,5.04,0.51,0.84,90.75,5.0,0.0,6.89,1.84,2.31,0.0,1.84,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,0.85,0.0,0.61,1.85,22.88,2.69,0.0,3.39,0.46,0.15,37.28,1.31,0.0,4.0,1.85,3.57,0.85,1.0,0.0,0.0,0.62,0.85,0
7.01,0.0,1.0,1.0,0.0,1.75,2.88,127.85,1.0,0.12,7.14,0.39,0.88,71.47,1.25,0.88,13.01,1.88,6.59,2.49,1.25,0.0,4.38,0.68,1.75,1
2.69,0.21,1.0,0.0,0.0,0.0,1.9,4.28,1.0,0.0,0.52,0.06,1.79,7.46,2.0,0.1,1.9,1.1,2.16,0.1,1.0,0.0,0.0,0.98,0.0,0
0.0,1.03,1.0,1.93,0.0,0.0,2.93,19.55,1.0,0.0,0.0,1.96,1.93,0.0,0.97,1.03,2.45,0.48,4.71,4.45,8.7,0.97,0.0,0.85,0.0,0
0.36,0.0,1.0,0.36,0.0,1.0,2.0,28.14,1.64,0.0,2.29,0.43,0.0,49.56,2.71,0.0,4.78,2.0,3.64,0.0,1.0,0.0,0.36,0.54,0.71,0
0.0,0.0,1.0,0.55,0.0,1.8,1.0,41.74,1.0,0.55,0.0,1.41,0.45,55.04,4.1,0.0,4.15,1.0,1.71,0.0,1.0,0.0,0.0,0.71,0.45,0
6.07,0.0,1.0,0.76,0.0,1.76,2.52,114.49,1.0,0.0,6.07,1.27,0.76,59.15,0.76,1.97,10.86,1.52,5.39,1.76,0.76,0.0,3.79,0.65,1.52,0
0.0,1.75,1.0,0.13,0.0,0.0,1.0,24.25,1.0,0.13,4.37,0.45,0.0,75.53,2.38,0.87,1.0,1.87,4.2,0.87,1.25,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.51,0.0,0.25,2.25,20.92,1.0,2.46,6.95,0.28,0.75,67.41,1.25,1.23,2.74,1.75,3.22,0.74,1.25,0.0,0.0,0.84,0.25,0
0.0,0.0,1.0,2.4,0.0,0.0,1.0,17.6,1.0,0.0,1.8,0.64,0.0,71.9,2.0,0.0,0.0,1.0,1.12,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.21,18.36,1.0,0.0,0.85,1.93,0.21,13.23,2.57,0.0,1.21,1.21,1.3,0.79,1.79,0.0,0.0,0.59,0.0,0
0.0,1.32,1.0,0.34,0.0,1.69,1.0,27.76,1.0,1.01,0.0,2.69,0.0,25.34,1.69,1.32,0.66,0.34,2.91,1.99,0.34,0.0,0.0,0.72,0.0,0
1.56,0.0,1.0,0.0,0.0,1.44,1.52,11.59,1.0,0.48,0.0,0.98,1.04,0.0,2.96,0.96,1.52,1.0,1.46,0.48,2.44,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,24.44,1.0,1.0,0.26,1.37,0.0,80.56,4.48,0.0,2.3,1.0,2.69,1.56,3.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.02,0.0,1.96,2.0,75.19,2.96,2.17,4.11,1.1,0.0,66.38,1.98,0.04,2.17,1.98,2.05,0.0,0.98,0.0,0.0,0.56,0.0,0
0.0,1.35,1.0,0.98,0.0,0.0,1.0,19.7,1.0,0.0,0.65,2.46,0.0,29.33,0.65,1.35,0.67,0.33,2.57,2.02,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,3.31,1.0,35.93,1.0,2.32,0.0,1.36,0.0,83.44,5.0,0.0,0.34,1.0,1.5,0.0,1.0,0.0,0.0,0.64,0.0,0
2.79,0.0,1.0,0.07,0.0,0.0,2.0,3.21,1.0,0.0,0.07,0.07,1.86,3.55,2.0,0.0,2.0,1.07,1.83,0.07,1.0,0.0,0.0,0.99,0.0,0
0.0,1.15,1.0,0.0,0.85,0.85,1.0,26.98,1.0,0.43,4.15,0.36,0.85,77.96,3.7,0.57,4.41,1.57,3.11,0.57,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.05,0.0,1.26,1.0,30.89,1.0,0.0,1.37,0.48,0.32,61.6,2.32,0.0,2.52,1.0,1.25,0.0,0.32,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,23.47,1.0,4.47,6.25,0.16,0.0,60.46,2.0,2.78,1.83,1.0,2.71,0.0,0.31,0.0,0.0,0.91,0.69,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,31.51,1.0,6.39,6.11,0.87,0.0,53.7,1.36,1.28,6.39,1.0,3.85,0.36,0.36,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.89,0.0,0.11,2.0,17.5,1.0,0.17,3.83,0.32,0.94,61.33,1.0,0.0,2.0,2.0,2.4,0.06,1.0,0.0,0.0,0.99,0.0,0
0.0,1.98,1.0,0.01,0.0,0.01,1.02,24.14,1.0,0.01,4.98,0.28,0.0,71.98,2.01,0.99,1.01,1.99,4.66,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.73,1.0,0.0,0.0,2.53,1.0,46.3,1.0,0.0,0.0,2.49,0.63,0.0,1.9,0.73,2.9,0.63,2.91,1.1,0.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.68,0.65,0.65,1.68,20.87,2.35,0.32,3.68,0.29,0.65,57.65,2.62,0.0,5.62,1.68,2.86,0.68,1.0,0.0,0.0,0.69,0.68,0
