CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,0.75,1.75,21.98,1.0,0.75,1.98,0.56,2.26,19.6,4.51,3.77,0.75,1.25,5.42,3.02,4.02,0.75,0.0,0.79,0.0,0
0.0,0.0,1.0,6.07,0.0,2.9,1.72,31.07,1.0,1.72,5.07,0.76,0.0,75.37,2.55,0.0,1.72,1.0,4.38,0.72,2.0,0.0,0.0,0.53,0.72,0
1.87,0.0,1.0,1.13,2.0,0.0,1.0,28.73,1.13,0.0,0.0,0.48,0.0,37.19,1.0,0.0,49.02,1.13,0.77,0.0,1.0,0.0,0.0,0.94,0.13,0
0.0,3.27,1.0,0.0,0.0,2.7,1.0,80.08,1.77,0.0,8.43,1.24,0.0,76.61,1.0,0.47,4.81,1.77,3.83,0.23,0.77,0.0,0.0,0.87,0.0,0
0.75,0.62,1.0,0.38,0.75,0.0,1.62,26.26,4.12,2.5,1.87,0.31,0.0,59.2,1.62,2.5,22.94,1.62,1.26,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,2.52,2.48,0.42,0.0,39.63,3.0,1.51,2.52,1.5,2.14,0.5,1.5,0.0,0.0,0.73,0.5,0
0.0,1.84,1.0,0.08,0.0,2.77,1.08,32.21,1.0,0.23,0.31,2.61,0.0,4.6,0.16,0.92,0.23,0.08,1.09,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,9.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,2.23,0.0,0.0,2.0,47.44,1.0,4.85,4.0,0.32,0.62,71.34,2.0,0.0,2.38,1.0,2.57,1.0,1.62,0.0,15.43,0.84,0.62,0
0.0,0.0,1.0,1.33,0.0,1.11,1.44,52.74,1.56,2.66,7.9,0.5,0.44,90.7,1.44,0.0,2.0,1.56,3.09,0.44,1.44,0.0,11.07,0.99,0.44,0
0.0,0.0,1.0,0.0,0.89,1.11,1.89,31.66,1.0,2.0,0.11,0.45,0.11,2.86,2.11,0.0,6.2,1.11,0.24,0.0,0.11,0.0,0.0,0.65,0.0,0
0.15,0.85,1.0,0.29,0.29,0.0,1.85,23.41,5.41,3.41,2.56,0.32,0.0,73.68,1.85,3.41,2.71,2.0,1.6,0.0,1.0,0.0,0.0,0.76,0.15,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,18.36,1.0,1.0,3.26,0.23,1.0,27.92,5.55,0.73,3.19,1.0,1.94,0.0,1.64,0.0,0.0,0.82,0.36,0
0.0,0.5,1.0,0.5,0.0,0.5,2.0,22.51,3.51,2.51,2.0,0.44,1.49,37.64,3.49,4.5,2.0,1.5,4.05,1.99,2.99,0.5,0.0,0.76,0.0,0
0.0,0.0,1.0,2.94,0.0,0.02,1.98,26.09,1.0,5.89,4.0,0.29,0.98,78.61,1.98,0.0,1.98,1.02,2.84,0.98,1.98,0.0,24.54,0.98,0.98,1
0.0,0.0,1.0,0.67,0.0,1.98,1.33,27.98,1.0,1.0,0.0,1.34,1.65,67.0,3.34,0.0,1.66,1.0,1.0,0.0,2.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,29.28,1.0,1.27,1.41,0.6,2.59,8.01,4.59,4.32,1.27,1.0,5.91,3.59,4.46,0.86,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,29.9,1.0,2.57,0.0,0.43,0.0,0.0,2.19,0.57,6.62,1.0,0.54,0.19,0.38,0.0,0.0,0.6,0.19,0
0.0,0.0,1.0,0.56,0.28,0.0,1.86,21.44,1.86,2.0,0.86,0.28,0.0,80.16,1.84,0.86,0.0,1.86,1.68,0.0,1.0,0.0,0.0,0.94,0.86,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,18.67,1.78,1.12,2.33,0.4,0.0,55.14,1.45,0.67,1.89,1.78,1.96,1.0,0.45,0.0,0.0,0.65,0.22,0
0.0,9.77,1.0,0.02,0.0,4.89,1.0,71.93,1.0,0.02,0.0,3.6,0.0,2.28,2.05,1.95,3.93,1.0,1.0,0.0,0.05,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.36,0.0,7.73,1.68,54.68,1.0,1.36,0.68,1.5,1.0,45.02,2.0,0.0,0.64,1.0,3.64,1.64,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.06,1.37,0.63,1.1,1.1,0.0,89.32,2.9,0.0,1.0,1.37,1.33,0.37,1.26,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.03,72.64,2.0,0.05,10.74,0.66,0.0,99.5,1.0,0.03,1.95,2.0,3.24,0.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.49,1.0,0.25,0.0,1.55,0.0,24.79,1.99,0.0,0.25,1.75,1.38,0.75,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,1.14,55.75,1.0,1.71,4.43,1.34,0.0,33.61,1.14,0.86,1.71,0.57,1.21,0.57,0.57,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.56,0.44,0.44,2.0,59.96,1.0,2.56,2.24,0.39,0.0,33.0,2.0,0.0,4.76,1.0,1.25,0.56,0.56,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,28.61,1.0,1.8,1.39,0.68,0.9,30.42,3.0,0.0,0.0,2.0,1.11,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.56,0.0,2.19,1.56,69.75,1.0,1.69,2.25,1.2,0.44,33.19,2.0,0.87,2.56,1.0,3.55,2.75,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,62.02,1.08,0.0,0.86,1.25,0.92,7.86,1.92,0.0,3.84,1.08,2.63,0.0,1.0,0.0,0.0,0.61,0.92,0
0.0,0.0,1.0,0.34,0.0,1.32,1.34,25.59,1.0,1.66,3.73,0.52,1.0,42.75,3.0,0.68,0.0,1.66,1.95,0.0,1.0,0.0,0.0,0.77,0.34,0
0.05,0.0,1.0,1.05,0.1,0.2,2.1,21.73,1.05,0.95,8.8,0.14,1.05,77.35,2.9,1.9,0.0,1.05,3.76,0.05,1.0,0.0,0.0,0.82,1.05,0
0.0,0.0,1.0,0.0,0.0,1.48,1.25,26.72,1.0,0.25,3.77,0.48,1.23,60.31,2.75,0.0,0.74,1.75,1.81,0.0,1.74,0.0,0.0,0.96,0.0,0
0.12,0.0,1.0,1.12,0.23,0.0,1.88,19.12,1.12,0.88,7.96,0.21,0.88,75.73,2.77,1.77,0.12,1.12,3.52,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,24.29,1.75,1.49,1.76,0.36,0.0,75.16,1.0,0.75,0.25,2.0,1.86,0.0,1.0,0.0,0.0,0.94,0.75,0
0.0,0.0,1.0,0.71,0.0,0.29,2.29,66.83,1.0,3.0,2.85,0.41,0.29,42.11,1.71,0.0,2.71,1.29,2.01,1.0,1.0,0.0,0.0,0.68,0.29,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,50.77,1.0,0.0,0.0,2.19,0.9,0.0,1.9,1.8,1.8,1.1,5.02,4.61,1.1,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.48,47.99,1.0,0.72,0.0,1.82,1.0,0.0,1.76,1.52,2.0,1.24,4.52,4.04,1.0,0.0,0.0,0.92,0.24,0
0.01,1.0,1.0,0.0,0.01,0.0,2.0,24.03,5.98,3.98,2.99,0.24,0.0,74.81,2.0,3.98,3.24,2.0,1.61,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.6,23.4,1.0,0.9,0.0,1.28,0.3,0.0,1.0,0.0,0.6,2.0,1.58,1.0,1.7,0.0,0.0,0.96,0.3,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,24.46,3.7,2.16,3.92,0.28,0.0,77.3,2.46,2.16,1.62,2.0,1.83,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,43.59,1.0,5.0,0.34,0.56,0.0,6.62,2.66,2.83,4.66,1.0,2.34,1.0,1.83,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.82,0.0,1.08,1.0,33.66,1.0,0.82,0.0,1.39,0.18,82.01,4.64,0.0,1.0,1.0,0.82,0.0,1.82,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.45,0.0,2.03,1.23,28.68,1.0,4.32,0.23,0.65,0.23,14.9,2.77,2.32,3.87,1.0,2.55,1.0,1.77,0.0,0.0,0.57,0.77,0
0.0,0.0,1.0,0.0,0.68,0.68,1.68,27.5,1.0,1.68,0.0,0.37,0.32,0.0,3.61,0.0,6.36,1.0,0.39,0.0,0.64,0.0,0.0,0.7,0.0,0
1.94,0.0,1.0,0.97,1.94,0.03,1.06,29.97,1.0,0.09,0.0,0.43,0.03,32.05,1.0,0.0,54.44,1.03,0.7,0.03,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,65.07,1.55,0.0,6.09,1.38,0.45,55.37,1.45,0.89,2.0,1.55,4.23,2.23,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,42.31,1.0,1.77,0.0,1.63,0.65,0.0,2.35,1.06,3.06,1.0,2.97,2.29,1.35,0.0,0.0,0.77,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,21.87,1.0,1.0,5.77,0.59,0.64,85.26,3.72,1.28,0.36,1.0,2.78,0.0,1.36,0.0,0.0,0.9,0.64,0
0.0,0.0,1.0,1.1,0.0,1.27,1.37,27.9,1.0,3.47,2.1,0.56,1.0,44.8,2.63,0.0,0.73,1.63,1.68,0.37,1.37,0.0,9.16,0.82,0.37,0
0.0,0.0,1.0,0.27,0.0,5.53,1.13,54.13,1.0,0.27,0.13,2.1,1.0,8.76,2.0,1.73,1.73,1.0,5.18,4.47,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.0,0.9,2.0,0
0.64,0.0,1.0,1.28,1.28,0.72,1.0,39.35,2.0,0.0,3.94,0.75,0.0,78.19,1.0,0.0,1.36,2.0,2.14,0.0,1.0,0.0,0.0,0.7,0.64,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,102.93,1.0,3.5,1.25,0.61,0.38,24.35,3.25,1.25,3.75,1.0,2.24,0.62,1.38,0.0,0.0,0.93,0.62,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,20.0,2.0,0.0,0.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,8.57,1.0,0.14,0.0,4.28,1.0,65.12,1.14,0.0,0.43,3.18,0.0,10.17,1.86,1.71,3.57,1.14,1.13,0.14,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.02,0.0,0.08,1.01,21.31,1.0,1.01,1.0,0.81,0.01,33.3,3.98,0.0,6.94,1.99,1.69,0.01,1.0,0.0,0.0,0.59,0.0,0
0.0,8.05,0.81,0.0,0.0,4.03,0.81,62.88,1.0,0.0,0.97,3.45,0.0,0.0,1.61,2.0,3.22,0.81,0.81,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.22,0.0,1.01,1.11,27.49,1.0,0.22,6.33,0.32,0.11,75.76,1.11,0.0,0.0,3.66,3.01,1.0,1.0,0.0,0.0,0.91,1.78,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,26.67,1.07,1.07,0.07,1.28,0.0,98.76,4.74,0.07,0.93,1.07,1.05,0.0,1.93,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,26.77,1.0,0.8,0.0,0.5,1.0,0.0,5.98,0.0,4.8,1.0,1.24,0.0,1.8,0.0,0.0,0.77,0.2,0
0.0,0.0,1.0,0.49,0.0,2.56,1.0,36.46,1.49,0.0,1.46,1.33,0.51,34.6,1.51,1.03,1.51,1.49,3.69,3.05,0.51,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.01,1.99,1.01,29.02,1.0,2.0,0.99,0.72,0.99,24.83,2.99,0.0,0.05,1.99,0.99,0.0,0.99,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.0,0.75,2.0,1.0,4.15,3.75,1.0,0.0,0.0,0.94,0.0,0
0.38,6.22,1.0,0.76,0.76,3.11,1.0,52.98,1.38,0.0,0.0,2.57,0.0,24.93,1.62,1.24,2.87,1.38,1.19,0.0,0.38,0.0,0.0,0.62,0.38,0
0.77,0.0,1.0,1.77,1.55,3.1,3.32,63.16,1.77,0.23,3.87,0.58,1.55,87.61,1.68,0.0,0.23,1.77,2.91,0.77,1.23,0.0,0.0,0.44,1.55,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.73,1.0,0.55,0.0,1.57,0.0,54.52,2.64,0.0,0.55,1.45,1.23,0.45,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,50.54,1.0,0.0,0.6,2.03,0.85,8.73,1.85,0.0,1.85,1.15,3.21,2.55,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,3.2,2.52,0.41,0.0,27.76,2.28,1.92,3.2,2.08,2.46,1.0,1.64,0.0,0.0,0.62,1.36,0
0.0,0.0,1.0,0.41,0.0,4.16,2.0,34.46,1.0,2.19,3.65,1.22,1.0,31.22,2.41,2.0,0.0,1.0,2.57,0.59,1.0,0.0,0.0,0.94,0.41,0
0.0,0.0,1.0,0.56,0.0,6.12,1.28,54.28,1.0,0.56,0.28,1.94,1.0,18.45,2.0,1.44,1.44,1.0,4.94,3.88,1.0,0.0,0.0,0.94,0.0,0
0.27,0.0,1.0,0.54,0.54,2.54,1.8,41.07,1.27,1.46,2.07,0.61,1.27,40.82,2.46,0.0,0.0,2.0,1.66,0.27,1.0,0.0,0.0,0.64,0.54,0
0.0,0.87,1.0,0.0,0.0,4.26,1.13,25.03,1.0,0.13,0.0,4.3,0.64,0.0,0.26,0.87,0.39,0.13,1.87,1.74,1.39,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.06,0.0,3.88,1.35,50.6,1.0,2.12,1.41,0.91,1.0,27.85,2.65,0.0,1.35,1.0,1.01,0.35,1.35,0.0,8.81,0.64,0.35,0
0.0,0.0,1.0,1.67,0.0,0.0,1.33,26.0,1.0,2.67,1.34,1.11,0.33,92.97,3.33,0.0,1.33,1.0,1.62,0.33,2.0,0.0,8.37,0.68,0.33,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,24.0,3.93,2.35,4.65,0.23,0.0,75.83,1.59,2.35,1.76,2.83,2.15,0.41,1.0,0.0,0.0,0.84,0.83,0
0.0,0.0,0.98,0.98,0.0,0.0,0.98,26.91,1.0,0.98,0.08,1.44,0.0,98.47,4.92,0.03,0.98,0.98,0.98,0.0,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.2,2.0,25.83,1.0,1.0,0.56,0.77,3.88,0.0,3.68,2.8,1.88,1.0,4.09,2.24,4.56,0.56,0.0,0.77,0.0,0
0.0,0.0,1.0,7.2,0.0,3.54,1.89,32.2,1.0,1.89,6.2,0.59,0.0,69.88,2.23,0.0,1.89,1.0,5.13,0.89,2.0,0.0,0.0,0.53,0.89,0
0.0,0.19,1.0,0.0,0.81,0.81,2.0,30.51,1.93,2.37,0.56,0.38,0.0,13.98,2.0,0.75,6.25,1.19,0.42,0.0,0.19,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,48.14,1.0,1.77,1.54,0.98,0.0,84.24,3.85,0.0,1.77,1.0,1.43,0.38,1.62,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.59,1.06,0.0,1.47,47.98,1.0,2.47,1.87,0.51,0.0,67.51,4.66,0.0,1.41,1.0,1.66,0.47,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.68,1.0,4.75,0.0,0.6,0.05,0.0,2.95,2.85,4.85,1.0,2.26,1.1,1.95,0.0,0.0,0.48,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.66,29.0,1.0,2.33,0.67,0.64,1.0,16.72,2.34,0.0,0.66,2.0,1.25,0.33,1.0,0.0,0.0,0.77,0.33,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,25.73,1.0,0.73,1.37,0.99,0.0,94.53,4.45,0.0,0.73,1.27,1.66,0.73,2.45,0.0,0.0,0.68,0.73,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,21.18,1.0,0.94,1.36,0.62,2.82,4.56,4.76,4.7,0.94,1.18,6.29,3.82,4.76,0.94,0.0,0.73,0.12,0
0.0,0.0,1.0,0.03,0.0,1.94,1.0,72.53,1.97,0.03,10.66,0.69,0.0,100.0,1.12,0.0,1.97,1.97,3.21,0.0,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,55.72,1.0,0.0,1.0,1.15,0.86,10.99,1.86,0.0,3.43,1.43,2.62,0.14,1.0,0.0,0.0,0.62,1.14,0
0.0,0.0,1.0,0.64,0.0,1.78,1.0,30.83,1.64,0.0,1.93,1.04,0.36,45.69,1.36,0.0,1.36,1.64,2.43,1.71,0.36,0.0,0.0,0.79,0.0,0
0.39,0.0,1.0,3.21,2.0,0.0,1.0,18.79,1.39,1.21,0.0,0.69,0.0,71.47,4.64,0.0,0.39,1.39,1.35,0.0,1.0,0.0,0.0,0.6,0.39,0
0.0,0.33,1.0,1.34,0.0,7.36,1.67,44.84,1.0,1.34,0.67,2.35,0.67,44.37,1.34,0.33,0.0,0.67,3.18,1.33,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,23.76,1.65,1.65,0.65,0.62,0.0,87.67,2.4,0.65,0.35,1.65,1.49,0.0,1.35,0.0,0.0,1.0,0.65,0
0.0,5.1,1.0,0.64,0.0,1.82,1.64,48.5,1.0,0.64,5.72,1.22,0.64,48.95,2.27,2.0,5.1,1.0,4.46,0.36,0.64,0.0,0.0,0.7,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.05,1.0,1.0,0.0,1.52,0.0,100.0,4.05,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,5.93,0.0,2.97,1.74,30.67,1.0,1.48,7.0,0.41,0.0,68.84,1.74,0.0,1.48,1.78,4.96,1.0,1.74,0.0,0.0,0.63,1.26,0
0.0,0.0,1.0,0.26,0.0,2.22,1.0,120.99,1.0,3.96,1.48,0.95,0.0,54.85,2.04,1.48,2.48,1.0,2.52,0.74,1.26,0.0,0.0,1.0,0.74,0
0.52,0.0,1.0,1.05,1.05,0.95,1.0,45.76,2.0,0.0,5.25,0.74,0.0,82.22,1.0,0.0,1.48,2.0,2.35,0.0,1.0,0.0,0.0,0.76,0.52,0
0.0,0.0,1.0,0.0,0.42,0.42,1.42,27.91,1.0,0.83,2.92,0.36,0.0,46.69,2.58,0.0,2.91,1.58,1.27,0.0,0.58,0.0,0.0,0.85,0.0,0
0.0,1.95,1.0,0.02,0.0,2.93,1.0,27.76,1.02,0.0,0.07,2.74,0.0,1.73,0.02,0.98,0.02,0.05,1.02,1.0,0.98,0.0,0.0,0.85,0.0,0
0.0,6.82,1.0,0.0,0.0,4.49,1.0,80.0,1.0,0.0,0.0,2.19,0.51,0.0,1.51,0.97,8.87,1.0,4.07,0.49,0.51,0.0,0.0,0.52,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,23.18,1.0,1.0,3.63,0.79,0.4,90.73,4.19,0.81,0.6,1.0,2.42,0.6,2.19,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.36,0.0,7.36,2.0,46.81,1.0,2.82,0.18,1.81,1.0,11.92,2.0,1.64,0.0,1.0,2.11,1.0,1.0,0.0,0.0,0.99,0.0,0
0.84,0.0,1.0,1.84,1.68,3.52,3.68,65.48,1.84,0.16,4.36,0.35,2.16,70.49,1.64,0.8,0.16,1.84,3.95,1.48,1.64,0.16,0.0,0.46,1.68,0
0.92,0.0,1.0,1.85,1.85,0.38,1.0,22.58,1.92,0.0,0.0,0.91,0.08,60.99,1.08,0.0,1.08,1.92,1.64,0.23,1.0,0.0,0.0,0.57,0.92,0
0.0,0.32,1.0,0.68,0.0,0.0,1.32,25.37,2.59,1.95,0.95,1.12,0.0,92.07,3.37,1.27,1.63,1.32,1.2,0.0,1.68,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.25,0.0,1.5,1.0,28.24,1.0,1.75,0.75,0.85,0.75,43.9,3.5,0.0,0.25,1.75,1.13,0.25,1.5,0.0,0.0,0.68,0.25,0
0.0,0.0,1.0,1.85,0.57,0.0,1.72,18.72,1.0,1.28,6.45,0.27,0.72,76.43,4.14,1.43,0.0,1.0,3.06,0.0,1.0,0.0,0.0,0.78,0.72,0
0.0,9.63,1.0,0.0,0.0,4.89,1.0,71.37,1.0,0.07,0.04,3.54,0.04,0.93,2.04,1.93,3.85,1.04,1.0,0.0,0.04,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,39.22,1.34,3.28,3.78,0.57,0.0,34.38,2.31,1.97,3.97,1.34,2.57,0.66,1.66,0.0,0.0,0.64,0.66,0
0.0,0.0,1.0,0.02,0.0,3.92,1.02,60.19,1.0,0.02,0.17,1.28,1.0,1.48,2.02,0.04,3.92,1.0,2.59,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.46,26.09,1.0,3.15,0.0,0.71,2.31,0.0,2.54,1.61,4.08,1.0,1.65,0.54,2.92,0.0,0.0,0.64,0.54,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,41.16,1.0,0.0,2.23,1.42,0.44,32.37,1.44,0.88,1.44,1.56,3.6,2.21,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.6,1.0,4.02,0.33,0.58,0.33,8.13,3.0,2.02,3.37,1.33,1.81,0.67,1.67,0.0,0.0,0.54,0.67,0
0.0,5.53,1.0,0.45,0.0,2.77,1.0,52.45,1.0,0.45,0.0,2.62,0.0,44.68,3.34,1.11,2.66,1.0,1.0,0.0,0.89,0.0,0.0,0.82,0.0,0
0.0,1.92,1.0,0.04,0.0,2.88,1.0,27.92,1.0,0.04,0.0,2.74,0.0,3.9,0.19,0.96,0.04,0.04,1.02,1.0,1.08,0.0,0.0,0.85,0.04,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,117.68,1.0,2.98,1.19,0.99,0.4,23.26,1.81,1.19,2.19,1.0,1.82,0.6,1.0,0.0,0.0,0.78,0.6,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,21.54,3.95,2.77,1.77,0.26,0.41,44.25,4.05,2.36,3.82,1.59,1.32,0.0,1.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,2.0,21.96,1.96,1.96,1.0,0.24,0.12,77.63,1.17,1.17,0.04,1.96,1.95,0.17,1.17,0.04,0.0,0.98,0.96,0
0.0,3.86,1.0,0.0,0.0,5.0,1.0,66.69,1.0,0.0,0.0,2.49,0.72,0.0,1.72,2.0,5.31,1.0,5.47,3.9,0.72,0.0,0.0,0.81,0.0,0
0.78,0.0,1.0,1.0,0.78,0.0,1.61,61.61,1.0,1.82,2.43,0.4,0.0,48.81,1.61,0.0,23.78,1.0,1.55,0.61,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.99,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.01,2.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,52.01,1.0,0.16,0.08,2.13,1.0,1.99,2.08,1.84,1.84,1.08,5.05,4.6,1.0,0.0,0.0,0.92,0.0,0
0.0,11.22,1.0,0.0,0.0,5.0,1.0,81.26,1.0,0.0,0.0,3.49,0.0,0.0,1.69,2.0,7.06,1.0,2.42,0.31,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,3.99,2.0,0.0,1.0,18.02,1.0,2.0,0.0,0.62,0.0,75.05,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.33,43.58,1.33,0.65,0.33,1.59,0.67,26.37,1.67,1.67,1.35,1.33,4.21,3.37,1.0,0.0,0.0,0.96,0.33,0
0.57,0.0,1.0,1.14,1.14,4.86,3.14,56.03,1.57,0.43,2.86,0.57,3.28,48.07,1.43,0.0,1.28,1.57,2.41,0.57,2.28,0.0,0.0,0.6,1.14,0
0.0,0.0,1.0,1.04,0.0,0.65,2.65,27.96,1.0,4.04,1.39,0.41,1.0,27.48,1.35,0.0,2.0,1.65,2.14,1.0,1.35,0.0,8.7,0.9,1.0,0
0.0,0.0,1.0,0.23,0.0,1.55,1.0,26.51,1.23,1.55,1.45,0.64,0.77,35.4,2.55,0.0,0.23,2.0,1.2,0.23,0.77,0.0,0.0,0.72,0.0,0
0.0,1.13,1.0,0.0,0.0,0.57,1.0,26.88,1.0,0.89,0.89,1.13,0.0,29.27,3.77,0.23,6.66,1.89,1.59,0.0,0.89,0.0,0.0,0.59,0.0,0
0.08,0.0,1.0,1.08,0.16,1.24,2.16,25.19,1.08,0.92,1.32,0.61,2.92,6.65,4.68,4.6,0.92,1.08,6.26,3.76,4.68,0.92,0.0,0.69,0.16,0
0.0,10.0,1.0,0.0,0.0,3.57,1.29,77.74,1.29,0.57,0.29,2.29,0.0,23.12,1.0,1.71,10.0,1.29,4.53,0.71,0.29,0.0,0.0,0.61,0.29,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.57,1.0,1.0,0.74,0.95,0.0,50.55,4.26,0.0,5.43,1.74,1.49,0.0,1.26,0.0,0.0,0.69,0.0,0
