CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.51,0.17,0.0,1.69,2.01,24.07,1.0,1.34,0.68,2.69,0.51,7.78,3.83,0.17,0.34,1.0,0.9,0.34,1.0,0.0,0.0,0.77,0.34,0
0.0,0.34,1.0,0.0,0.0,4.32,1.0,48.33,1.0,0.0,0.0,2.77,0.66,0.0,1.32,0.68,3.29,0.66,2.03,0.34,0.66,0.0,0.0,0.52,0.66,0
0.0,2.71,1.0,0.7,0.0,2.71,1.7,47.01,1.0,1.4,4.89,2.03,0.0,51.0,1.3,2.41,9.59,2.4,3.9,2.3,0.7,0.0,0.0,0.69,0.3,0
0.0,4.89,1.0,0.78,0.0,0.0,1.0,22.0,1.0,0.0,1.83,1.67,0.0,90.28,0.78,0.61,1.17,0.39,0.39,0.39,0.39,0.0,0.0,0.45,0.0,0
0.0,0.44,1.0,0.0,0.0,0.89,1.0,22.56,1.0,0.0,2.33,1.94,0.0,59.1,1.56,0.22,0.22,0.78,1.33,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.44,0.0,0.0,0.88,49.41,1.0,0.0,39.53,0.73,0.0,24.97,0.88,0.0,1.75,0.88,1.19,0.44,0.44,0.0,0.56,0.69,0.56,1
0.0,0.88,1.0,0.0,0.0,1.76,1.0,23.51,1.0,2.81,2.81,3.23,0.0,36.48,1.12,1.0,3.81,0.56,1.88,0.44,0.56,0.0,0.0,0.92,0.0,0
0.83,0.17,1.0,0.0,3.33,0.51,1.0,17.35,1.0,0.0,0.0,1.53,0.0,0.0,0.83,0.34,0.0,0.83,10.64,0.17,0.83,0.0,0.0,0.54,0.0,0
0.0,1.94,1.0,4.0,0.09,0.0,1.0,29.84,1.03,0.03,4.97,0.32,0.03,81.19,1.16,0.0,1.31,2.0,7.71,0.97,1.0,0.0,0.0,0.92,0.03,0
0.0,4.57,1.0,0.24,0.0,0.0,1.24,17.43,1.0,0.48,1.67,1.28,0.0,17.41,1.0,0.76,2.86,1.48,0.95,0.48,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.86,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.68,0.0,0.0,0.51,0.0,0
0.0,1.63,1.0,0.0,0.0,0.73,1.0,19.64,1.0,1.46,0.0,1.83,0.0,0.0,4.64,0.27,0.73,1.0,0.0,0.0,1.73,0.0,0.0,0.81,0.0,0
0.0,0.0,2.36,0.45,0.0,4.53,3.72,40.24,1.0,1.36,2.91,0.35,1.36,45.45,1.91,8.11,2.0,2.09,4.37,1.45,1.0,0.0,0.0,0.65,1.45,0
0.0,0.0,1.0,1.94,0.97,1.94,1.97,41.47,1.0,5.85,0.97,0.9,0.03,69.89,5.97,0.06,2.94,1.0,1.54,0.09,1.0,0.0,0.0,0.86,0.0,0
0.0,4.24,1.0,0.0,0.0,0.89,1.0,45.49,2.65,3.29,2.47,1.06,0.0,61.72,0.82,0.53,8.58,1.65,2.19,0.0,0.0,0.0,0.0,0.57,0.82,0
0.0,0.0,1.0,1.66,0.83,1.66,1.83,38.47,1.0,4.99,1.34,0.78,0.0,72.67,5.33,0.0,2.5,1.0,1.49,0.0,0.83,0.0,0.0,0.89,0.0,0
0.0,0.61,1.0,1.22,0.0,3.47,1.0,46.68,1.0,0.0,1.53,1.66,0.69,24.72,1.69,1.39,1.69,1.31,6.16,3.78,1.0,0.0,0.0,0.62,0.0,0
0.39,0.0,1.0,0.0,1.56,2.44,1.0,43.43,1.0,0.0,0.0,1.05,0.61,0.0,1.61,0.0,3.05,1.0,6.49,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,0.74,0.0,0.74,0.74,0.74,39.64,1.0,2.22,17.65,0.63,0.74,0.0,3.7,0.0,8.15,0.74,0.44,0.0,0.0,0.0,0.26,0.7,0.26,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,22.09,1.0,0.96,0.0,3.28,0.0,0.0,3.93,0.29,0.14,1.0,0.13,0.11,0.96,0.0,0.0,0.72,0.04,0
0.0,0.0,1.0,0.0,0.0,4.48,1.87,56.86,1.0,0.0,0.26,0.7,1.74,6.46,2.74,0.13,6.35,1.13,2.43,0.13,1.0,0.0,0.0,0.97,0.87,0
0.0,2.74,1.0,0.09,0.0,0.0,1.09,38.53,2.83,3.65,3.0,0.34,0.0,73.45,1.09,0.0,9.48,2.0,2.29,0.09,0.09,0.0,0.0,0.57,0.91,0
0.0,0.0,1.0,0.74,0.0,1.31,2.0,33.7,1.0,3.69,2.21,0.48,0.52,45.74,2.26,0.74,7.74,1.0,3.75,0.74,1.0,0.0,4.43,0.68,2.48,0
0.0,2.49,1.0,0.0,0.0,1.24,1.0,29.68,1.0,0.0,0.75,2.03,0.0,0.0,0.75,0.75,0.5,0.75,7.23,0.75,0.75,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,19.11,1.0,1.21,5.42,0.24,0.0,68.68,1.0,0.0,2.74,3.0,2.93,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,20.53,1.0,0.49,0.0,2.26,0.0,38.32,2.98,0.0,1.53,1.0,0.51,0.51,1.49,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.07,0.0,4.63,1.07,51.69,1.0,0.0,0.22,2.11,0.93,4.24,2.0,1.85,2.15,1.07,5.2,4.7,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,25.57,1.0,1.86,6.71,0.27,0.0,73.85,1.0,0.0,11.14,3.0,5.03,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,0.39,0.0,45.0,1.0,14.0,2.0,3.0,3.57,1.0,1.0,0.0,0.0,0.4,1.0,0
0.0,1.39,1.0,0.0,1.07,1.07,1.54,39.46,1.93,1.85,1.93,0.39,1.07,72.85,3.15,0.0,5.7,1.46,2.04,0.0,1.07,0.0,0.0,0.59,0.46,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.37,1.0,0.96,0.07,3.09,0.0,1.83,3.89,0.04,0.07,1.04,0.05,0.04,1.0,0.0,0.0,0.74,0.0,0
0.0,4.05,1.0,0.0,0.55,4.6,1.0,63.22,1.0,1.65,0.0,3.06,0.55,0.0,3.65,3.6,7.85,1.0,1.98,1.35,0.0,0.0,0.0,0.58,0.45,0
0.0,12.92,1.0,0.0,0.0,0.82,1.0,56.21,1.0,0.0,2.39,1.97,0.0,79.52,0.2,1.0,1.23,0.2,0.78,0.0,0.0,0.0,0.0,0.5,0.0,0
0.0,1.61,1.0,0.0,0.0,2.63,1.0,23.02,1.0,0.0,0.0,5.46,0.0,0.0,0.12,1.88,0.0,0.12,0.88,0.88,0.12,0.0,0.0,0.5,0.0,0
0.0,1.1,1.0,0.0,0.0,1.1,1.0,33.92,1.0,0.88,0.0,3.39,0.88,0.0,4.63,2.73,1.37,1.0,3.08,3.0,0.88,0.0,0.0,0.52,0.12,0
0.0,2.65,1.0,0.0,0.0,1.34,1.0,26.68,1.0,1.34,1.66,1.0,0.67,49.81,2.01,0.33,0.0,1.34,0.67,0.0,0.67,0.0,0.0,0.63,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,23.69,1.0,37.61,0.94,0.23,0.0,91.98,1.18,16.9,3.75,1.94,10.57,0.0,0.06,0.0,0.0,0.71,0.0,0
0.5,0.0,1.0,0.0,2.0,0.5,1.0,18.5,1.0,1.0,0.0,1.27,0.0,0.0,3.5,0.0,0.5,1.0,6.29,0.0,1.5,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.15,40.47,1.0,0.0,3.15,0.94,2.29,46.18,1.38,0.62,1.62,1.62,3.03,2.15,3.29,0.38,0.0,0.93,0.0,0
0.0,3.38,1.0,0.0,0.0,0.58,1.0,21.42,1.0,1.15,1.27,1.77,0.0,42.26,3.46,0.42,0.58,0.58,0.0,0.0,1.15,0.0,0.0,0.62,0.0,0
0.59,0.0,1.0,0.0,3.19,0.81,1.41,25.34,1.0,0.0,0.41,0.55,0.81,28.85,2.63,0.0,0.81,1.0,8.24,0.0,1.41,0.0,0.0,0.58,0.0,0
0.0,8.03,1.0,0.0,0.0,2.54,1.0,43.89,1.0,0.0,0.0,3.04,0.0,0.0,0.49,2.01,1.01,0.49,0.96,0.0,0.49,0.0,0.0,0.81,0.0,0
0.0,0.82,1.0,0.18,0.0,2.45,1.18,24.55,1.0,0.36,1.27,4.96,0.0,13.66,0.18,1.64,2.37,0.55,1.82,1.0,0.18,0.0,0.0,0.47,0.0,0
0.0,5.45,1.0,0.0,0.0,0.18,1.0,17.2,1.0,0.18,0.09,1.52,0.09,2.31,1.18,0.91,0.0,1.09,0.09,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.03,0.99,0.99,1.0,28.91,1.0,2.96,0.0,0.53,0.99,0.95,4.96,0.0,10.9,1.0,0.61,0.01,0.01,0.0,0.0,0.71,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.89,16.89,1.0,0.89,4.46,0.38,0.0,59.75,1.0,0.11,0.0,2.78,2.01,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.82,0.0,0.0,1.0,18.88,1.0,0.0,1.82,1.04,0.0,16.68,1.0,0.0,0.21,1.21,8.77,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.34,4.49,2.0,57.27,1.0,0.0,0.17,0.63,2.0,12.04,3.34,0.0,6.15,1.0,2.45,0.0,1.17,0.0,0.0,0.92,0.83,0
0.0,0.0,1.0,0.86,0.64,3.93,1.0,47.77,1.21,0.21,0.86,1.82,1.0,18.69,2.86,1.57,3.93,1.21,4.61,3.93,1.0,0.0,0.0,0.48,0.21,0
0.0,0.91,1.0,1.82,0.0,0.0,1.0,22.36,1.0,0.0,2.82,0.82,0.0,36.81,1.0,0.0,0.45,1.45,8.5,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,20.7,1.0,1.93,0.37,1.78,0.0,5.01,5.63,0.0,0.93,1.15,0.17,0.07,1.93,0.0,0.0,0.76,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,36.04,2.62,3.43,2.43,0.87,0.0,60.84,1.57,0.0,8.11,1.81,1.83,0.0,0.19,0.0,0.0,0.59,0.81,0
0.37,6.28,1.0,0.0,1.49,3.14,1.0,50.56,1.0,0.0,0.0,3.02,0.0,0.0,0.37,1.89,1.26,0.37,5.88,0.0,0.37,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.36,0.0,3.2,1.36,47.7,1.0,1.8,1.08,0.85,0.64,22.29,2.0,0.36,6.08,1.0,3.14,0.36,1.0,0.0,2.16,0.57,1.72,0
0.0,1.15,1.0,0.62,0.0,0.0,1.0,31.35,1.76,3.38,1.76,0.5,0.0,54.0,2.24,0.0,6.91,1.38,1.99,0.0,0.62,0.0,8.03,0.65,0.38,0
0.0,0.57,1.0,0.81,0.0,0.0,1.81,25.43,1.38,2.38,6.24,0.26,0.0,73.38,1.0,0.0,11.62,2.81,3.67,1.62,0.81,0.0,0.0,0.76,0.19,0
0.0,0.66,1.0,0.0,0.0,1.99,1.0,22.31,1.0,0.34,0.0,5.05,0.0,0.0,1.35,1.33,0.0,0.34,0.66,0.66,0.34,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.47,0.77,0.77,1.0,27.37,1.0,2.3,0.0,0.82,0.77,17.44,4.3,0.0,9.14,1.0,0.69,0.23,0.23,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.68,0.0,1.61,2.0,37.94,1.0,1.36,4.75,0.41,0.64,50.87,1.64,0.0,11.07,2.36,4.56,0.68,1.0,0.0,0.0,0.73,0.32,0
0.0,0.0,1.0,0.12,0.09,0.97,1.0,21.12,1.03,1.97,0.12,1.86,0.03,2.56,6.0,0.0,1.29,1.03,0.05,0.0,1.97,0.0,0.0,0.74,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,3.58,3.22,1.31,0.0,41.92,2.71,0.64,3.87,1.0,1.66,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.61,0.54,0.0,6.3,4.22,39.74,1.0,2.54,2.61,0.5,2.07,36.28,3.0,0.54,1.07,1.46,3.33,1.07,1.0,0.0,0.0,0.84,1.07,0
0.32,0.0,1.0,1.36,1.96,1.36,1.68,33.71,1.0,4.09,0.68,0.77,0.0,49.05,4.41,0.0,2.04,1.0,5.04,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.44,1.0,0.52,0.0,0.0,1.52,31.67,1.96,4.52,3.0,0.37,0.0,68.23,1.52,0.52,8.96,1.48,3.25,0.52,0.52,0.0,3.13,0.56,2.04,0
0.08,0.0,1.0,3.76,2.76,0.0,1.08,24.92,1.92,4.13,3.76,0.23,0.92,87.88,5.6,1.44,10.44,2.0,2.48,0.0,0.92,0.0,0.0,0.52,0.92,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,21.46,1.0,2.0,3.2,1.15,0.0,33.42,3.71,0.0,6.04,1.92,1.83,0.92,1.54,0.0,0.0,0.77,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,27.3,1.0,25.35,1.37,0.17,0.0,78.59,1.0,16.53,3.27,2.37,8.45,0.37,0.37,0.0,0.0,0.59,0.37,0
0.0,16.16,1.0,0.0,0.0,2.02,1.0,104.86,1.0,0.49,0.0,3.11,0.0,0.0,2.48,0.51,3.03,1.0,1.93,0.0,0.99,0.0,0.0,0.56,0.0,0
0.0,0.0,0.45,0.45,0.0,0.0,0.89,49.08,1.0,0.0,39.07,0.72,0.0,25.37,0.89,0.0,1.78,0.89,1.21,0.45,0.45,0.0,0.55,0.69,0.55,1
0.0,1.33,1.0,2.99,0.0,0.0,1.34,28.99,1.0,0.67,5.67,0.31,0.0,78.98,1.0,0.0,5.04,2.34,7.09,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,1.11,1.25,0.0,5.29,0.95,0.05,0.0,0.95,8.52,0.95,0.95,0.0,0.0,0.46,0.0,0
0.0,1.23,1.0,0.39,0.0,2.46,1.39,27.61,1.0,0.77,2.7,4.41,0.0,28.93,0.39,0.61,5.63,1.16,2.74,1.0,0.39,0.0,0.0,0.85,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,2.92,0.52,0.0,74.06,1.97,0.03,0.0,1.0,1.39,0.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.2,0.2,1.1,23.68,1.0,0.0,0.1,1.69,0.2,74.6,2.3,0.0,2.9,1.0,1.08,0.9,1.1,0.0,0.0,0.49,0.0,0
0.0,1.87,1.0,0.0,0.0,3.75,1.0,27.56,1.0,0.0,0.19,6.59,0.0,4.77,0.13,0.94,0.94,0.06,1.03,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.27,1.0,1.94,0.0,1.88,0.03,0.0,5.87,0.0,1.13,1.0,0.08,0.0,1.97,0.0,0.0,0.74,0.03,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,25.67,1.0,3.11,2.48,0.56,0.63,39.78,2.63,0.37,2.22,1.63,1.58,0.0,1.0,0.0,0.0,0.77,0.0,0
0.86,0.0,1.0,0.0,3.45,0.0,1.0,16.42,1.0,0.14,0.0,0.97,0.0,0.0,1.42,0.0,0.0,1.0,10.85,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,1.01,1.0,2.51,0.0,0.0,1.5,26.53,1.0,0.0,4.01,0.35,0.0,69.09,1.5,0.0,2.49,2.0,5.33,1.0,1.0,0.0,0.0,0.84,0.0,0
0.46,1.08,1.0,0.0,1.85,2.15,1.0,22.46,1.0,0.0,0.0,4.05,0.0,0.0,0.46,0.54,0.54,0.46,6.36,0.54,0.46,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.83,0.5,2.72,0.0,12.65,3.67,0.0,0.0,1.0,0.24,0.0,0.83,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.3,2.11,1.28,0.0,53.52,2.59,0.0,0.0,1.0,1.01,0.0,0.3,0.0,0.0,0.92,0.0,0
0.44,0.0,1.0,0.0,1.76,0.0,1.0,17.68,1.0,0.56,0.0,2.05,0.0,0.0,2.68,0.0,0.0,1.0,5.53,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,1.07,1.0,2.14,0.0,1.86,1.0,44.44,1.0,0.0,2.67,0.79,0.47,43.26,1.47,0.0,2.86,1.53,5.42,0.53,1.0,0.0,0.0,0.96,0.0,0
0.0,0.27,1.0,0.0,0.96,0.96,1.0,28.42,1.0,2.87,0.0,0.56,0.96,0.0,4.82,0.04,10.51,1.0,0.57,0.0,0.04,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.78,0.0,0.88,1.78,31.32,1.0,0.0,2.34,0.6,0.22,44.52,2.0,0.0,4.22,1.78,2.68,0.78,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,39.7,1.0,0.0,1.52,0.62,0.24,34.23,1.24,10.65,2.72,2.52,3.33,0.76,1.0,0.0,0.0,0.54,0.76,0
0.0,4.14,1.93,0.31,0.0,3.09,2.86,26.21,1.0,0.93,1.24,1.2,0.93,14.23,1.62,1.0,0.62,1.0,1.65,0.62,1.0,0.0,0.0,0.98,0.62,0
0.0,0.0,2.9,0.63,0.0,6.34,4.8,38.75,1.0,1.9,3.63,0.38,1.9,56.99,2.63,0.63,1.27,1.0,3.9,1.27,0.63,0.0,0.0,0.96,1.27,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.32,1.0,0.0,0.0,1.64,1.0,21.97,1.0,1.36,0.0,3.23,0.0,0.0,4.07,0.64,0.68,0.68,0.32,0.32,1.36,0.0,0.0,0.64,0.0,0
0.0,1.38,1.0,0.31,0.0,2.76,1.31,27.69,1.0,0.62,2.18,4.91,0.0,23.33,0.31,0.69,4.73,0.93,2.4,1.0,0.31,0.0,0.0,0.88,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,20.33,1.0,11.4,0.27,2.34,0.0,26.14,3.2,4.8,1.07,1.27,3.0,0.0,0.73,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,25.53,1.0,2.53,1.31,0.57,0.0,43.48,2.84,0.0,4.84,1.16,1.97,0.16,1.0,0.0,10.98,0.71,0.0,0
0.0,0.0,0.47,1.89,1.42,0.0,0.47,48.75,1.47,0.47,37.78,0.64,0.47,41.08,2.83,0.0,5.19,0.94,0.81,0.0,0.47,0.0,0.53,0.58,1.0,1
0.0,10.95,1.0,0.0,0.0,1.37,1.66,75.86,1.0,0.66,3.29,1.35,0.0,44.07,1.0,0.34,2.05,2.32,2.79,0.66,0.66,0.0,0.0,0.9,0.0,0
0.0,0.24,1.0,0.88,0.0,0.47,1.88,27.12,1.0,1.76,6.17,1.08,0.0,66.12,0.88,0.12,11.58,2.64,4.97,1.0,0.88,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.06,0.06,0.13,2.0,23.29,1.0,2.26,6.61,0.28,0.0,72.94,1.32,0.0,11.42,2.87,3.84,1.87,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.9,61.0,1.0,0.0,0.0,0.74,1.9,0.0,2.9,0.0,6.8,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.9,0
0.0,0.0,1.0,0.59,0.0,2.03,1.59,40.81,1.0,1.19,4.16,0.63,0.41,44.54,1.41,0.0,9.34,2.19,4.31,0.59,1.0,0.0,0.0,0.76,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.8,0.0,0.98,1.0,32.83,1.0,2.41,0.8,0.7,0.2,33.0,2.8,0.0,5.0,1.0,1.98,0.0,1.0,0.0,10.46,0.68,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,3.0,1.0,0.6,0.0,41.0,3.0,0.0,5.0,1.0,1.83,0.0,1.0,0.0,13.0,0.71,0.0,0
0.0,2.59,1.0,0.0,0.0,0.68,1.0,42.86,2.73,3.45,2.59,0.44,0.14,64.77,1.14,0.0,9.18,1.86,2.29,0.0,0.14,0.0,0.0,0.61,1.0,0
0.0,0.42,1.0,0.95,0.0,0.0,1.95,26.74,1.0,1.9,6.79,0.35,0.0,76.31,0.95,0.05,12.32,2.84,5.21,0.95,0.95,0.0,0.0,0.6,0.0,0
0.0,5.26,1.0,0.0,0.0,5.26,1.0,69.25,1.0,0.42,0.0,4.74,0.0,0.0,2.83,4.67,2.34,1.0,2.14,1.75,0.83,0.0,0.0,0.42,0.58,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,22.97,1.38,1.57,0.57,2.26,0.0,14.18,3.43,0.0,1.89,1.19,0.43,0.0,1.62,0.0,0.0,0.44,0.19,0
0.0,5.36,1.0,0.46,0.0,2.68,1.46,49.21,1.0,2.32,1.39,2.57,0.0,28.75,0.93,2.07,4.78,0.46,2.95,0.46,0.46,0.0,2.78,0.59,1.39,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,28.81,1.0,1.8,1.4,0.52,0.0,42.61,2.2,5.62,3.8,1.8,2.53,0.4,1.0,0.0,7.78,0.58,0.4,0
0.0,0.0,1.0,0.0,0.0,4.2,1.84,56.52,1.0,0.0,0.32,0.63,1.68,7.21,2.68,2.24,6.2,1.32,2.73,0.16,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,34.36,1.0,0.0,1.9,0.43,0.05,42.81,1.05,13.32,2.1,2.9,3.52,0.95,1.0,0.0,0.0,0.43,1.0,0
0.0,0.24,1.0,0.0,0.0,4.53,1.76,52.28,1.0,0.0,0.0,1.93,1.53,0.0,2.29,0.47,5.35,0.76,2.2,0.24,0.76,0.0,0.0,0.85,0.76,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.33,1.0,0.0,0.95,1.26,0.0,4.09,1.05,0.0,0.16,1.0,8.56,1.0,1.0,0.0,0.0,0.46,0.0,0
0.95,0.0,1.0,0.95,0.0,0.25,2.0,25.82,1.0,38.03,0.95,0.07,0.1,93.17,1.1,17.11,4.15,1.95,10.84,0.0,0.05,0.0,0.0,0.72,0.05,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,36.22,1.0,0.0,1.55,0.98,0.23,38.72,1.23,0.77,2.45,1.77,1.74,0.77,1.0,0.0,0.0,0.9,0.23,0
0.0,7.16,1.0,0.21,0.1,0.21,1.1,24.09,1.0,0.63,2.79,1.49,0.0,97.07,0.63,0.9,0.31,0.1,0.16,0.0,0.1,0.0,0.0,0.49,0.0,0
0.69,2.48,1.0,0.69,0.0,0.0,1.69,23.38,1.0,27.62,1.62,0.51,0.0,98.62,0.69,12.74,2.76,1.38,7.78,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.31,0.0,3.44,1.31,49.49,1.0,1.56,0.93,0.91,0.69,19.29,2.0,0.31,5.24,1.0,3.07,0.31,1.0,0.0,1.87,0.85,1.62,0
0.0,1.23,2.77,0.59,0.0,5.9,4.54,45.31,1.82,3.41,3.59,0.32,1.77,57.89,2.18,0.59,5.28,1.41,4.07,1.18,0.59,0.0,0.0,0.78,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,31.1,1.0,0.12,2.36,0.37,0.0,47.61,1.0,12.34,1.76,3.0,3.41,1.0,1.0,0.0,0.0,0.47,0.88,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,23.65,1.0,36.95,1.35,0.06,0.0,95.13,1.09,16.52,4.17,1.91,10.51,0.0,0.09,0.0,0.0,0.72,0.0,0
0.0,0.0,0.49,0.0,0.0,2.45,0.49,65.58,1.0,0.0,34.64,1.04,0.49,0.0,0.98,0.0,2.45,0.49,1.26,0.0,0.49,0.0,0.51,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,51.92,1.0,0.0,0.68,1.14,0.77,17.24,2.0,0.0,3.87,1.0,2.31,0.0,0.77,0.0,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,1.79,1.8,34.46,1.0,0.8,4.01,1.41,0.0,53.71,1.2,1.59,0.79,2.6,2.53,1.4,0.8,0.0,0.0,0.89,0.2,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.2,1.0,0.6,0.0,2.36,0.0,29.99,3.2,0.0,1.2,1.0,0.4,0.4,1.6,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.97,0.98,1.97,1.98,41.65,1.0,5.92,0.98,0.87,0.0,70.89,5.97,0.0,2.95,1.0,1.48,0.0,1.02,0.0,0.0,0.86,0.0,0
0.0,0.2,1.0,0.0,0.0,4.59,1.0,53.42,1.0,0.0,0.0,2.13,0.8,0.0,1.59,0.41,3.18,0.8,2.25,0.2,0.8,0.0,0.0,0.86,0.8,0
0.0,1.32,1.0,1.12,0.0,0.0,1.0,29.9,1.88,1.76,1.32,1.17,0.0,75.0,1.56,0.0,6.07,1.44,1.55,0.56,0.56,0.0,0.0,0.51,0.44,0
0.0,0.0,1.0,0.27,1.46,1.46,2.0,35.77,1.0,0.54,2.61,0.4,1.46,72.08,3.92,0.0,4.96,1.54,2.84,0.27,1.73,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.16,22.98,1.0,0.0,3.1,0.51,0.31,74.13,2.0,0.0,0.05,1.0,1.64,0.21,0.36,0.05,0.0,1.0,0.0,0
0.7,9.53,1.0,0.0,2.81,1.19,1.0,67.5,1.0,0.0,0.0,1.48,0.0,0.0,1.0,0.3,1.79,1.0,9.99,0.0,0.7,0.0,0.0,0.61,0.0,0
0.0,4.74,1.0,0.0,0.0,0.21,1.0,17.05,1.0,0.42,0.0,1.67,0.0,0.0,2.05,0.79,0.21,1.0,0.0,0.0,1.21,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.04,1.0,1.52,0.0,2.52,0.0,0.0,5.04,0.0,0.52,1.0,0.0,0.0,1.52,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.03,61.0,1.0,0.0,0.0,1.12,1.03,0.0,2.03,0.0,4.09,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
