CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.23,0.39,1.0,0.61,0.0,0.77,1.0,43.55,1.0,3.68,7.52,0.35,2.45,65.77,2.84,0.61,11.14,1.0,4.59,1.61,0.61,0.0,12.27,0.65,0.61,1
0.0,0.0,1.0,0.0,0.0,3.78,1.05,58.73,1.0,0.22,0.11,1.16,1.0,1.35,2.22,0.05,4.95,1.0,2.53,0.05,1.05,0.0,0.0,0.53,0.95,0
1.91,0.0,1.0,1.0,0.0,0.09,1.05,41.45,1.0,5.77,10.54,0.08,3.82,81.91,4.05,0.95,14.54,1.0,4.51,1.91,1.09,0.0,19.13,0.59,0.95,1
0.98,0.0,1.0,1.97,0.0,0.08,1.0,25.55,1.0,8.86,5.91,0.22,1.0,76.8,2.98,0.98,1.05,1.0,2.9,0.0,1.0,0.0,0.98,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,23.47,1.0,0.43,0.21,2.72,0.11,2.67,2.43,0.11,1.32,1.0,1.08,1.0,2.0,0.0,0.0,0.77,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,3.15,2.24,0.47,0.0,68.66,4.38,0.76,6.33,1.0,2.19,0.0,0.38,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,206.0,1.0,1.0,7.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.29,1.0,0.0,0.0,0.0,0.93,2.0,0
0.0,0.49,1.0,0.0,0.0,0.98,1.0,33.26,1.0,0.0,3.53,0.54,0.0,47.14,2.02,0.0,3.47,1.0,3.94,1.0,0.51,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.0,1.83,2.01,0.0,19.73,2.37,0.0,1.37,1.0,1.84,1.0,1.63,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.74,71.57,2.48,1.48,2.96,1.06,0.26,48.79,2.0,0.0,3.3,1.74,2.15,0.0,1.0,0.0,0.0,0.67,0.26,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.0,1.0,1.29,1.78,0.78,0.0,19.21,3.64,0.0,2.0,1.0,1.82,0.36,2.29,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,1.01,0.0,0.0,1.0,22.03,1.0,5.54,4.52,0.29,0.51,76.02,3.49,0.51,4.95,1.0,2.73,0.0,0.51,0.0,0.51,0.73,0.51,0
0.0,0.79,1.0,0.0,0.0,5.52,1.0,26.24,1.0,0.21,0.0,3.13,0.0,0.0,2.21,1.58,1.0,2.58,0.79,0.79,1.64,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,57.36,1.0,1.0,17.36,0.35,0.0,88.63,1.23,0.0,9.27,1.0,5.04,1.0,1.0,0.0,0.0,0.71,1.45,0
0.81,0.0,1.0,1.81,0.0,0.0,1.0,24.44,1.0,7.33,5.26,0.26,0.81,74.84,2.81,0.81,1.19,1.19,2.62,0.19,1.0,0.0,0.81,0.84,0.81,0
0.0,0.69,1.0,0.0,0.0,4.81,1.0,26.18,1.0,1.56,0.31,2.68,0.0,18.78,2.94,2.0,1.31,2.37,1.19,0.69,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.78,72.79,1.0,1.78,7.78,0.94,0.0,61.97,2.56,0.44,0.44,2.22,3.45,1.0,1.56,0.0,0.0,0.79,0.44,0
0.0,0.18,1.0,0.82,0.0,0.36,1.0,26.3,1.0,0.0,2.0,0.57,0.0,57.24,1.82,0.0,2.54,1.82,1.92,1.0,0.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.67,1.0,4.67,1.33,0.54,0.33,48.47,5.33,1.67,2.66,1.0,1.65,0.33,1.33,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,55.42,1.0,0.0,0.7,1.07,0.86,7.53,2.14,0.0,4.58,1.0,2.67,0.14,1.0,0.0,0.0,0.95,0.0,0
0.25,2.81,1.0,0.0,0.0,4.69,1.06,36.69,1.0,0.12,0.12,3.58,0.06,5.04,1.06,2.81,2.06,1.0,1.71,0.94,0.0,0.0,0.0,0.56,0.0,0
3.59,0.0,1.0,0.0,0.0,0.41,1.9,21.51,1.0,1.79,1.79,0.41,1.0,72.69,2.0,0.0,3.31,1.0,2.4,0.0,0.1,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.54,0.0,2.3,2.0,39.57,1.0,0.0,1.62,0.6,0.92,30.76,2.46,0.0,5.38,1.54,2.65,0.54,1.0,0.0,0.0,0.66,0.46,0
0.26,0.0,1.0,0.79,1.05,7.63,1.26,159.19,1.0,1.0,5.16,1.64,0.0,84.05,1.26,2.0,1.74,2.47,2.86,0.74,0.26,0.0,0.0,0.85,1.47,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,61.0,1.0,0.0,0.0,1.27,1.0,0.0,2.0,0.0,4.99,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.5,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,60.85,1.0,0.92,19.4,0.37,0.08,87.76,1.08,0.0,11.62,1.0,5.32,0.92,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.69,0.31,0.31,1.0,27.85,1.31,0.0,2.92,0.52,0.0,67.15,1.69,0.0,3.54,2.0,1.44,0.69,0.69,0.0,0.0,0.88,0.0,0
0.17,0.0,1.0,0.5,0.66,4.34,1.17,53.87,1.0,0.17,0.0,0.78,0.83,14.41,2.0,0.33,6.01,1.0,2.41,0.0,1.0,0.0,0.0,0.9,0.83,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.0,0.71,0.0,0
1.97,0.0,1.0,1.03,0.0,0.0,1.0,41.49,1.0,6.09,10.85,0.07,3.91,81.88,3.97,1.0,14.58,1.0,4.54,1.94,1.0,0.0,19.43,0.6,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,30.08,1.0,1.0,1.0,0.37,0.0,79.8,4.98,0.0,5.0,1.0,2.81,0.0,2.99,0.0,1.0,0.59,0.0,0
0.03,0.0,1.0,1.05,0.1,0.03,2.0,23.13,1.0,0.03,2.92,0.39,0.0,57.77,2.0,0.05,3.92,1.97,2.69,0.97,1.0,0.0,0.0,0.74,0.0,0
0.0,0.54,1.0,0.0,0.0,4.7,1.46,50.61,1.92,0.92,1.84,2.47,0.0,30.35,2.0,1.08,1.46,2.54,1.46,0.54,1.0,0.0,0.0,0.8,0.0,0
0.0,2.52,1.0,0.0,0.0,4.57,1.0,34.3,1.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,0.52,0.0,1.0,1.0,0.48,0.0,0.0,0.93,0.0,0
0.76,0.0,1.0,0.24,0.0,0.48,1.24,21.66,1.0,1.76,2.52,0.39,0.0,75.45,4.24,0.0,8.03,1.0,2.61,0.0,0.72,0.0,0.24,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,32.54,1.0,0.63,0.0,1.28,0.37,0.0,2.63,0.0,2.47,1.0,0.95,0.0,2.9,0.0,0.0,0.43,0.37,0
0.55,0.0,1.0,1.66,2.22,1.45,2.0,49.41,1.89,1.45,1.78,0.65,0.0,77.63,2.0,1.11,1.45,1.45,1.79,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,29.66,1.0,0.0,1.31,1.47,0.0,19.0,1.0,0.0,2.34,2.0,0.88,0.0,1.0,0.0,0.0,0.92,0.0,0
0.26,0.0,1.26,1.56,0.0,0.26,1.78,24.78,1.0,0.0,0.26,2.27,0.78,21.64,1.74,0.0,2.83,1.26,1.56,1.0,1.74,0.0,0.0,0.81,0.26,0
0.0,1.99,1.0,0.0,0.0,3.49,1.0,42.04,1.0,0.0,1.01,2.28,0.0,20.18,1.0,1.49,3.51,1.0,3.15,1.0,0.0,0.0,0.0,0.64,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,20.32,1.0,2.26,3.0,0.44,0.26,70.29,3.47,0.0,7.15,1.0,2.36,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.41,50.22,1.0,1.41,15.61,0.45,0.0,78.83,1.83,0.0,7.02,1.41,4.7,1.0,1.41,0.0,0.0,0.7,0.59,0
0.0,0.18,1.0,0.0,0.0,0.35,1.82,23.75,1.0,3.3,2.0,0.47,0.82,27.64,5.12,0.82,4.18,1.0,2.25,1.0,1.65,0.0,0.0,0.87,0.0,0
0.07,0.0,1.0,0.2,0.27,0.07,1.07,20.54,1.0,4.73,0.93,0.59,0.0,61.83,4.8,2.0,1.93,1.0,1.6,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.91,1.0,2.79,0.93,0.46,0.07,17.69,2.93,0.0,8.72,1.0,0.92,0.0,1.93,0.0,0.0,0.55,0.07,0
0.0,0.96,1.0,0.0,0.0,6.69,1.0,28.56,1.0,0.13,0.04,3.48,0.0,0.84,2.04,1.91,1.36,2.91,0.99,0.96,1.04,0.0,0.0,0.98,0.0,0
0.0,0.74,1.0,0.0,0.0,1.24,1.0,27.46,1.0,0.0,0.0,3.2,0.0,0.0,1.75,0.74,1.25,1.0,1.16,1.0,1.51,0.0,0.0,0.7,0.0,0
0.13,0.0,1.0,0.4,0.54,0.13,1.13,21.94,1.0,0.13,4.33,0.3,0.0,58.42,2.87,0.27,1.87,1.0,3.08,0.87,1.0,0.0,0.0,0.62,0.0,0
0.0,1.8,1.0,0.4,0.0,2.99,1.0,30.38,1.0,4.41,5.62,2.33,0.0,34.9,1.8,3.0,2.8,1.0,2.45,1.0,0.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.96,5.78,0.0,0.96,3.89,26.63,1.0,0.0,1.15,0.19,2.89,82.67,1.0,0.04,8.04,1.96,3.2,1.0,1.0,0.0,0.0,0.96,0.96,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,5.0,0.18,0.0,73.98,1.0,1.0,9.0,1.0,4.67,1.0,1.0,0.0,0.0,0.65,0.0,0
0.65,0.0,1.0,1.65,0.0,0.0,1.0,24.65,1.0,6.89,4.95,0.33,1.0,71.67,2.65,0.65,1.35,1.0,2.52,0.0,0.65,0.0,0.65,0.75,0.65,0
0.39,0.0,1.0,0.61,0.0,0.0,1.61,20.68,1.0,0.0,3.77,0.31,0.0,63.58,1.61,0.39,5.93,1.61,3.47,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.85,1.0,0.57,0.0,2.43,1.57,29.15,1.0,0.57,0.57,1.41,0.0,45.9,2.87,0.43,2.87,0.57,2.03,0.43,2.15,0.0,0.57,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,51.75,1.0,1.13,0.23,1.07,0.77,13.53,2.68,0.45,4.32,1.0,2.35,0.0,1.0,0.0,0.0,0.93,0.0,0
0.43,0.0,1.0,0.21,0.0,0.0,1.0,21.54,1.0,2.07,2.35,1.06,0.85,17.49,3.21,0.21,3.99,1.0,0.98,0.43,3.36,0.0,4.27,0.44,0.21,0
0.0,1.83,1.0,0.0,0.0,3.44,1.39,40.73,1.0,0.39,1.95,2.48,0.0,26.11,1.39,1.83,1.22,1.0,2.31,1.0,0.39,0.0,0.0,0.68,1.17,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,43.63,1.0,0.0,0.0,1.55,0.46,0.0,1.46,0.0,3.46,1.54,1.31,0.0,1.0,0.0,0.0,0.99,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,0.0,0.0,2.98,0.0,0.0,1.99,0.01,1.19,1.01,0.99,0.99,1.99,0.0,0.02,0.75,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,1.0,31.09,1.5,0.99,2.52,0.79,0.0,40.85,2.49,0.0,4.52,1.5,1.34,0.0,1.49,0.0,0.0,0.63,0.0,0
0.0,0.23,1.0,0.77,0.0,0.47,1.77,28.4,1.0,0.0,2.77,0.48,0.0,53.01,1.77,0.0,4.23,1.77,3.16,1.0,0.77,0.0,0.0,0.74,0.0,0
0.6,0.0,1.0,1.2,0.0,0.4,1.0,23.4,1.0,6.19,3.59,0.54,0.6,46.71,3.4,0.6,1.4,1.0,2.14,0.0,1.8,0.0,0.6,0.74,0.6,0
0.0,0.48,1.0,0.0,0.52,3.9,1.0,35.2,1.52,0.0,2.58,2.02,0.0,41.86,1.48,0.97,4.1,2.48,1.34,0.48,0.48,0.0,0.0,0.8,0.0,0
0.15,0.0,1.15,0.9,0.0,1.0,1.45,30.4,1.0,0.0,3.55,0.67,0.45,61.75,1.0,0.0,2.05,2.0,2.31,0.15,1.0,0.0,0.0,0.8,0.15,0
0.02,0.0,1.0,0.05,0.0,0.98,1.0,21.09,1.0,2.16,0.14,1.03,0.02,1.79,3.98,0.02,1.98,1.0,1.04,0.0,2.95,0.0,0.02,0.66,0.02,0
0.58,0.42,1.0,0.0,0.0,2.96,1.0,22.08,1.0,0.0,2.88,1.64,0.0,42.69,1.42,1.42,5.61,1.85,3.12,1.0,1.0,0.0,0.0,0.8,0.0,0
0.1,0.0,1.0,0.0,0.0,8.96,1.0,186.62,1.0,1.1,6.59,1.94,0.0,82.07,1.31,1.79,2.73,2.79,3.22,0.9,0.0,0.0,0.0,0.9,1.79,0
0.0,0.0,1.0,0.0,0.0,3.4,2.0,68.09,2.07,1.07,2.14,0.99,0.93,35.3,2.47,0.0,4.33,1.53,2.27,0.0,1.0,0.0,0.0,0.56,0.47,0
0.0,0.0,1.0,0.0,0.0,1.83,1.83,66.76,2.66,2.0,3.33,1.11,0.0,54.91,2.34,0.0,2.0,1.83,1.83,0.0,1.34,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.98,0.0,1.95,1.98,29.85,1.0,0.98,0.98,0.43,0.0,78.05,4.93,0.0,4.9,1.0,2.76,0.02,2.98,0.0,0.98,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.65,0.0,0
0.55,0.0,1.0,0.28,0.0,2.9,1.0,55.76,1.0,1.65,3.03,0.89,1.83,22.6,2.55,0.28,7.76,1.0,3.13,0.55,1.0,0.0,5.51,0.89,0.28,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.0,1.0,2.13,2.13,1.27,0.71,42.69,2.0,0.0,1.71,1.0,1.57,0.29,0.58,0.0,0.0,0.67,0.0,0
0.53,0.0,1.0,1.07,0.0,0.0,1.47,22.2,1.0,6.67,4.14,0.29,1.0,53.3,4.4,1.0,2.4,1.0,2.37,0.47,1.47,0.0,0.53,0.85,0.53,0
0.88,0.56,1.0,0.44,0.0,3.93,1.0,34.71,1.0,2.64,4.83,2.06,1.76,36.02,2.88,1.56,7.15,2.12,2.58,1.44,1.0,0.0,8.78,0.82,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.51,0.1,0.17,0.0,6.11,1.41,2.0,24.45,1.9,0.16,0.0,1.0,0.0,2.69,0.97,0.0,0
0.0,0.94,1.0,0.0,0.0,1.41,1.0,23.22,1.0,1.59,0.53,1.53,0.0,10.09,1.59,0.47,4.78,0.53,0.89,0.47,1.53,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.79,53.22,1.0,0.0,0.83,0.82,1.59,11.98,2.59,0.0,5.76,1.21,2.49,0.0,1.0,0.0,0.0,0.6,0.79,0
0.28,0.0,1.0,0.84,1.11,3.16,1.28,51.81,1.0,0.28,0.0,0.94,0.72,24.24,2.0,0.56,3.89,1.0,2.31,0.0,1.0,0.0,0.0,0.53,0.72,0
0.0,1.51,1.0,0.0,0.0,5.5,1.0,50.44,1.0,0.0,0.0,3.97,0.5,0.0,0.99,0.5,2.49,0.5,1.78,0.5,0.5,0.0,0.0,0.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.82,1.0,0.0,0.0,0.29,0.15,0.0,1.15,1.7,23.51,1.85,0.39,0.0,1.0,0.0,2.55,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.67,1.0,0.15,3.07,1.59,0.0,13.88,1.0,0.0,4.31,1.85,1.02,0.15,1.0,0.0,0.0,0.95,0.15,0
0.0,0.07,1.0,0.0,0.0,0.15,1.0,18.22,1.0,0.93,0.15,1.29,0.0,2.96,2.85,0.0,1.3,1.0,0.34,0.07,3.7,0.0,0.0,0.42,0.0,0
0.46,0.0,1.0,0.23,0.0,7.68,1.0,167.94,1.0,2.16,7.93,1.64,0.93,82.77,1.7,1.77,5.02,2.54,3.6,1.23,0.23,0.0,4.64,0.86,1.77,0
2.16,0.57,1.0,1.3,0.0,1.57,1.43,95.78,2.3,5.63,17.58,0.51,0.0,63.81,1.0,0.43,33.57,2.3,3.96,0.57,0.43,0.0,3.46,0.72,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.9,0.0,1.38,0.0,0.0,2.79,0.0,1.21,1.1,0.03,0.0,3.69,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,2.0,33.82,1.0,1.0,2.02,0.38,0.0,76.69,4.24,0.0,3.73,1.0,2.93,0.25,2.49,0.0,0.75,0.66,0.76,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,43.0,1.0,0.0,0.0,0.83,0.6,0.0,1.6,0.8,14.4,1.4,1.54,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,23.29,1.0,0.48,0.0,2.54,0.0,0.0,2.48,0.0,1.24,1.0,1.0,0.76,2.24,0.0,0.0,0.73,0.0,0
4.74,0.0,1.0,2.84,0.0,0.95,1.95,153.46,3.84,12.38,36.02,0.21,0.0,90.06,1.1,0.95,67.36,3.84,2.96,0.0,1.16,0.0,7.58,0.68,0.95,1
0.0,0.95,1.0,0.68,0.0,1.9,1.0,29.06,1.0,2.05,2.05,2.5,0.68,41.04,1.37,0.32,1.68,0.68,1.55,0.32,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.93,0.0,0.67,1.0,36.21,1.0,2.87,3.27,0.67,0.93,61.54,1.93,0.13,2.0,1.13,1.9,0.07,0.0,0.0,0.0,0.66,0.13,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,1.14,1.71,1.51,0.0,42.29,3.14,0.0,5.57,1.0,1.89,0.43,0.86,0.0,0.0,0.69,0.0,0
0.23,0.0,1.0,0.47,0.0,3.83,1.77,51.05,1.0,2.1,1.4,0.69,1.77,18.24,3.0,0.23,5.6,1.0,2.65,0.0,1.0,0.0,0.23,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.07,1.0,0.0,1.2,1.45,0.0,13.01,1.48,0.0,2.76,1.76,0.98,0.24,1.0,0.0,0.0,0.91,0.0,0
0.09,0.0,1.0,0.18,0.0,0.0,1.0,28.63,1.0,0.83,0.55,1.66,0.09,7.18,1.18,0.09,2.82,1.91,0.49,0.0,1.0,0.0,0.09,0.98,0.09,0
0.19,0.0,1.0,0.56,0.74,1.81,2.0,67.07,2.63,1.81,3.26,0.96,0.0,69.91,2.0,0.37,1.81,1.81,1.93,0.0,1.0,0.0,0.0,0.57,0.0,0
0.88,0.0,1.0,1.75,0.0,0.0,1.12,24.26,1.0,8.39,5.51,0.22,1.0,71.5,3.37,1.0,1.37,1.0,2.77,0.12,1.12,0.0,0.88,0.82,0.88,0
0.33,0.0,1.0,0.67,0.0,0.0,1.67,21.69,1.0,0.65,3.0,0.39,0.0,62.55,2.65,0.0,5.63,1.67,2.66,0.67,0.67,0.0,0.0,0.71,0.0,0
0.0,2.25,1.0,0.0,0.0,4.51,1.0,34.77,1.0,0.75,0.25,5.11,0.0,4.73,0.75,0.75,2.99,0.25,0.95,0.75,0.5,0.0,0.0,0.89,0.0,0
0.74,0.0,1.0,1.48,0.0,0.0,1.0,24.74,1.0,6.66,4.44,0.93,0.74,57.71,2.74,0.74,1.0,1.0,2.41,0.26,1.26,0.0,0.74,0.79,0.74,0
0.11,0.0,1.0,1.22,0.45,0.11,2.0,23.56,1.0,0.11,2.66,0.38,0.0,60.36,2.0,0.22,3.66,1.89,2.59,0.89,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.74,0.0,0.51,1.26,35.89,1.51,0.51,2.51,0.67,0.0,62.29,2.0,0.0,2.0,2.0,1.5,0.74,1.0,0.0,0.0,0.89,0.0,0
0.0,2.56,1.0,0.0,0.0,4.27,1.0,35.97,1.0,0.0,0.0,3.68,0.0,0.0,1.15,2.56,1.85,1.0,1.57,1.0,0.29,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,0.21,0.0,0.0,1.0,17.82,1.0,0.92,5.1,0.18,0.1,74.41,1.21,1.0,8.18,1.0,4.49,0.9,1.0,0.0,0.1,0.66,0.1,0
1.02,0.0,1.0,0.51,0.0,0.49,1.0,36.61,1.0,3.06,7.57,0.41,2.04,70.25,2.53,0.51,8.14,1.49,3.4,1.02,1.0,0.0,10.21,0.68,0.51,0
0.63,0.0,1.0,1.27,0.0,1.83,1.0,37.43,1.0,5.71,3.81,0.45,1.0,49.48,2.63,0.63,3.19,1.0,2.79,0.0,1.0,0.0,0.63,0.86,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0,5.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,2.78,0.89,0.5,0.0,16.95,3.0,0.0,8.14,1.0,0.71,0.0,2.22,0.0,0.0,0.54,0.0,0
0.0,0.96,1.0,0.0,0.0,1.6,1.0,23.04,1.0,0.0,0.0,1.3,0.0,0.0,1.0,2.32,19.0,1.68,0.53,0.32,0.68,0.0,2.04,0.86,0.0,0
0.0,0.0,1.0,0.66,0.34,0.34,1.0,28.39,1.34,0.0,3.01,0.52,0.0,67.73,1.66,0.0,3.68,2.0,1.45,0.66,0.66,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,19.5,1.0,3.9,2.1,0.42,1.0,28.49,5.6,0.9,3.8,1.0,1.75,0.9,1.8,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.32,0.0,2.7,1.0,47.35,1.0,3.57,4.55,0.92,0.68,28.27,2.32,0.97,5.35,1.0,2.91,0.32,0.68,0.0,0.0,0.93,0.0,0
0.03,0.0,1.03,0.17,0.0,0.03,1.08,16.3,1.0,0.97,0.03,1.3,0.08,2.3,2.94,0.0,1.19,1.03,0.09,0.03,3.92,0.0,0.0,0.41,0.03,0
0.89,0.0,1.0,1.78,0.0,0.0,1.0,28.93,1.0,8.13,7.64,0.21,0.89,79.86,2.78,0.89,2.2,1.0,3.2,0.11,1.0,0.0,0.89,0.79,1.0,0
0.0,0.0,1.0,0.0,0.54,2.39,1.0,50.24,1.54,0.0,2.69,0.84,0.46,43.56,1.46,0.0,6.08,1.54,2.08,0.0,0.46,0.0,0.0,0.56,0.46,0
3.38,0.15,1.0,0.0,0.0,1.08,1.85,18.86,1.0,1.69,1.69,0.82,0.85,68.48,2.0,0.31,2.69,1.31,2.16,0.15,0.15,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.82,53.59,1.0,0.0,0.0,1.02,1.64,0.0,2.64,0.0,6.28,1.18,2.15,0.0,1.0,0.0,0.0,0.64,0.82,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,105.66,1.0,0.45,3.14,2.61,0.0,37.24,1.55,0.9,1.45,1.9,2.03,1.0,1.1,0.0,0.0,0.83,0.9,0
0.78,0.0,1.0,0.39,0.0,2.44,1.0,53.6,1.0,2.34,4.28,0.76,2.17,31.94,2.78,0.39,8.89,1.0,3.36,0.78,1.0,0.0,7.79,0.84,0.39,0
2.84,0.0,1.54,4.62,0.0,1.0,3.08,88.75,2.38,5.99,18.05,0.17,1.62,88.53,1.0,0.46,37.03,2.92,3.14,0.54,1.0,0.0,3.69,0.84,1.0,1
0.0,0.0,1.0,0.01,0.0,3.96,1.0,60.54,1.0,0.12,0.15,1.29,0.99,0.95,2.01,0.03,5.98,1.0,2.58,0.01,0.99,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.91,1.09,20.66,1.0,2.0,0.17,0.99,0.09,6.93,3.83,0.0,2.09,1.0,1.12,0.0,2.74,0.0,0.0,0.66,0.0,0
0.58,0.0,1.0,0.0,0.0,2.1,1.42,34.6,1.0,0.0,2.9,0.46,0.84,42.99,1.84,0.58,8.16,1.0,3.79,0.58,1.0,0.0,0.0,0.61,0.42,0
0.82,0.0,1.82,4.92,0.0,0.82,3.46,25.74,1.0,0.9,1.0,0.27,2.46,78.87,1.72,0.36,6.92,1.82,2.87,0.82,1.0,0.0,0.0,0.92,0.82,0
0.0,0.0,1.0,0.07,0.0,0.13,1.07,58.95,1.0,1.0,19.68,0.33,0.0,94.01,1.26,0.0,11.54,1.0,5.36,0.93,1.13,0.0,0.07,0.66,0.93,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,48.18,1.0,1.56,0.31,1.04,0.69,18.76,2.94,0.63,3.37,1.0,2.27,0.0,1.0,0.0,0.0,0.88,0.69,0
0.0,0.5,1.0,0.0,0.5,4.03,1.0,34.95,1.5,0.0,2.48,2.09,0.0,40.14,1.5,1.01,3.97,2.5,1.33,0.5,0.5,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.32,0.0,1.35,1.68,59.16,2.35,2.32,3.68,0.94,0.32,64.06,2.0,0.0,2.0,1.68,1.94,0.0,0.68,0.0,0.0,0.59,0.0,0
0.58,0.0,1.58,3.5,0.0,0.58,2.75,25.75,1.0,0.0,0.58,1.36,1.75,48.48,1.42,0.0,5.09,1.58,2.25,1.0,1.42,0.0,0.0,0.88,0.58,0
0.3,0.0,1.0,0.0,0.0,3.49,1.7,46.95,1.0,0.6,0.9,0.7,1.4,22.3,3.3,0.0,7.6,1.0,2.57,0.0,0.7,0.0,0.0,0.58,0.7,0
0.0,0.82,1.0,0.0,0.0,1.65,1.0,25.48,1.0,3.63,0.73,2.27,0.0,43.55,3.63,1.73,1.73,0.73,1.44,0.27,0.73,0.0,0.0,0.77,0.0,0
0.0,0.28,1.0,0.0,0.0,0.57,1.0,33.84,1.0,0.0,0.57,1.52,0.0,11.38,1.0,0.0,3.57,1.72,1.49,0.28,0.72,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,60.37,1.0,0.0,0.08,1.19,0.98,1.22,1.98,0.0,4.92,1.02,2.56,0.0,1.0,0.0,0.0,0.51,0.98,0
