CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.81,1.0,0.65,0.0,0.0,1.0,23.77,1.0,1.31,2.42,0.4,3.27,60.04,4.27,0.0,0.0,1.0,3.44,2.65,4.27,0.0,0.69,0.64,0.0,0
0.0,1.23,1.0,0.0,0.0,4.59,1.0,55.9,1.0,0.0,0.0,1.47,0.8,0.0,2.39,1.02,5.77,0.8,3.48,0.0,0.8,0.0,0.0,0.99,0.0,0
0.0,0.44,1.0,0.56,0.0,2.65,1.0,25.21,1.0,1.12,0.56,2.44,0.0,36.88,1.68,0.44,1.44,0.56,1.19,0.44,0.44,0.0,0.56,0.63,0.0,0
0.85,0.14,1.0,1.57,0.43,0.57,1.14,142.58,1.85,3.84,8.79,1.28,0.0,99.57,4.43,0.28,9.23,2.13,1.53,0.0,1.72,0.0,1.56,0.93,0.14,0
0.57,0.0,1.0,0.0,3.4,5.57,1.0,64.53,1.0,0.0,0.0,1.78,0.43,0.0,1.87,0.0,4.17,1.0,2.9,0.0,1.0,0.0,0.0,0.89,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.85,1.0,1.0,1.1,0.82,0.0,31.32,3.0,0.0,1.55,1.55,1.1,0.0,2.35,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,51.03,1.0,0.26,0.0,1.46,1.0,0.0,3.26,0.79,5.42,1.0,2.95,1.06,1.26,0.0,0.0,0.97,0.74,0
0.0,3.08,1.0,0.0,0.0,1.54,1.49,29.79,1.0,1.95,0.97,1.78,0.49,12.16,2.92,3.05,2.46,0.49,4.45,0.49,0.97,0.0,0.0,0.92,0.0,0
1.57,0.0,1.0,0.0,7.31,0.52,2.0,31.52,1.52,1.91,4.09,0.28,0.48,49.0,3.39,0.48,2.43,1.0,3.66,0.48,1.48,0.0,0.0,0.74,1.04,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.82,1.0,0.82,1.59,0.82,0.0,46.48,2.41,0.0,0.41,1.0,1.92,0.59,1.18,0.0,0.41,0.79,0.0,0
0.47,6.39,1.0,0.0,0.0,2.66,1.47,75.68,2.4,0.47,1.4,3.77,0.0,30.88,1.47,3.73,2.06,1.47,6.91,0.53,0.47,0.0,0.0,0.78,0.0,0
0.0,0.56,1.0,0.0,0.0,3.32,1.0,35.48,1.0,0.0,0.0,3.55,0.88,0.0,0.88,11.21,1.32,0.44,11.58,11.41,1.75,0.0,0.0,0.98,0.0,0
0.46,0.54,1.0,4.63,0.0,2.46,1.0,32.56,1.0,0.0,0.93,3.25,0.0,39.78,0.46,1.07,0.0,0.93,2.02,0.93,0.46,0.0,0.0,1.0,0.0,0
0.0,6.99,1.0,0.0,0.0,0.0,1.0,26.95,1.0,0.84,0.0,2.29,0.84,0.0,3.68,2.68,1.0,1.0,3.43,3.36,1.84,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,43.84,1.0,0.42,0.42,1.45,0.58,27.62,3.16,0.42,4.0,1.0,2.33,0.42,1.0,0.0,0.0,0.74,0.0,0
0.0,1.8,1.0,0.0,0.0,2.76,1.0,24.4,1.0,0.0,0.56,5.55,0.0,6.3,0.08,1.84,0.0,0.08,1.18,1.08,0.08,0.0,0.16,0.44,0.0,0
0.0,0.0,1.0,0.77,0.0,1.39,1.0,32.07,1.0,0.46,5.38,0.88,0.0,67.59,2.0,0.93,4.84,1.0,8.19,0.93,1.46,0.0,0.0,0.63,0.0,0
0.4,0.0,1.0,0.6,2.42,2.42,2.79,41.16,1.6,0.6,8.95,1.07,3.58,27.44,1.6,0.0,2.0,1.6,7.23,1.19,2.19,0.6,0.0,0.79,0.0,0
0.0,8.31,1.0,0.0,0.0,0.0,1.0,26.8,1.0,0.24,5.53,0.49,0.0,75.82,1.24,0.24,0.98,1.0,2.99,1.76,1.0,0.0,1.51,0.63,0.0,0
3.82,14.07,1.0,3.19,1.91,4.0,1.64,612.08,4.82,13.38,39.5,2.08,0.0,61.79,1.36,1.64,38.67,6.1,4.32,0.0,0.0,0.0,7.01,0.55,0.64,0
0.21,0.0,1.0,2.13,0.0,0.64,1.79,28.69,1.79,0.79,2.0,0.54,0.0,65.54,1.0,0.0,2.36,2.0,2.51,0.43,0.21,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.92,0.0,0.42,3.75,26.11,1.92,0.92,13.74,0.28,5.58,42.13,2.08,0.0,2.42,1.92,9.38,1.83,2.83,0.92,0.0,0.78,0.0,0
0.59,0.0,1.0,5.95,0.0,1.78,1.0,37.89,1.0,0.41,1.19,1.6,0.41,51.13,2.22,1.22,0.41,1.59,4.22,2.81,1.41,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.86,1.0,23.57,1.0,0.0,0.0,5.89,0.0,0.0,0.0,2.0,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.92,0.0,4.08,1.0,22.87,1.0,0.0,0.0,0.61,12.99,0.0,2.92,1.94,2.08,1.0,3.14,3.11,11.33,0.0,0.0,0.76,0.0,0
0.0,38.4,1.0,0.13,0.0,0.0,1.0,31.24,1.0,0.13,0.0,0.72,0.0,12.72,2.38,0.87,1.0,1.0,0.48,0.0,1.13,0.0,0.0,0.98,0.87,0
0.0,0.94,1.0,0.0,0.0,5.61,1.06,27.74,1.06,0.06,0.13,4.4,0.0,3.88,0.06,0.94,2.06,0.13,1.06,0.94,0.94,0.0,0.0,0.81,0.0,0
0.0,0.38,1.0,0.0,0.0,2.26,1.62,22.4,1.0,2.49,1.25,2.01,0.62,15.56,3.74,1.0,3.25,0.62,1.47,1.0,1.62,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,17.93,1.24,1.0,0.48,1.12,0.0,14.46,2.52,0.0,1.48,1.24,0.48,0.0,3.04,0.0,0.0,0.47,0.0,0
0.0,0.32,1.0,0.0,0.0,0.97,1.68,23.32,1.0,0.68,1.36,2.21,0.0,38.66,2.03,0.64,1.36,1.36,1.68,0.32,0.68,0.0,0.0,0.68,0.0,0
0.0,0.38,1.0,0.62,0.0,1.15,2.85,23.38,1.62,0.62,9.27,2.42,3.71,28.42,1.24,0.76,1.24,1.24,6.56,1.62,1.85,0.62,0.0,0.64,0.0,0
0.0,7.43,1.0,0.0,0.0,5.0,1.0,98.4,1.0,0.0,0.0,4.6,0.38,0.0,1.76,4.34,4.52,1.0,8.2,0.62,0.38,0.0,0.0,0.74,0.0,0
2.1,3.29,1.0,0.0,9.81,0.7,1.7,38.81,1.7,0.0,6.3,0.24,0.0,73.39,1.0,0.0,0.7,1.0,4.78,0.6,1.0,0.0,0.6,0.57,1.4,0
0.81,0.0,1.0,0.19,0.0,0.0,2.39,23.0,3.61,1.0,5.32,0.32,1.16,62.13,2.0,0.0,1.19,2.0,3.14,0.39,1.39,0.19,0.0,0.95,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.84,16.8,1.0,0.08,0.0,0.75,0.0,7.99,2.24,0.0,3.76,1.0,0.08,0.0,8.44,0.92,0.0,1.0,0.0,0
0.44,0.0,1.0,4.36,0.0,1.31,1.56,29.65,1.0,0.56,2.0,0.72,0.0,56.12,2.13,0.0,1.69,1.44,3.79,1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,44.53,1.92,8.34,8.42,0.29,0.0,85.3,2.08,2.75,12.18,1.92,2.83,0.08,1.0,0.0,0.92,0.71,0.92,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,24.0,1.0,0.0,0.0,5.99,0.0,0.23,0.01,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0
0.0,3.02,1.0,0.0,0.0,1.26,1.75,43.45,1.0,0.75,1.5,2.13,0.0,24.69,2.5,1.76,3.0,1.0,5.43,1.0,0.75,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,36.5,1.61,5.5,5.5,0.37,5.45,54.99,2.39,1.83,8.72,1.61,2.09,0.39,5.28,0.0,0.61,0.71,0.61,0
0.0,0.0,1.0,0.22,0.0,3.88,1.78,53.17,1.0,0.22,0.0,0.7,1.55,22.36,3.45,0.0,4.11,1.0,2.22,0.0,1.22,0.0,0.0,0.98,0.78,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,27.48,1.0,3.81,4.71,0.3,0.0,81.29,1.76,0.0,0.0,1.0,2.49,0.48,0.24,0.0,0.48,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,26.1,1.0,1.03,0.0,2.58,0.97,0.0,3.93,3.03,1.0,1.0,4.09,4.0,2.03,0.0,0.0,0.98,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.54,22.07,2.61,1.46,1.61,0.37,2.32,58.58,3.85,0.0,0.54,1.54,2.43,1.39,3.32,0.0,0.0,0.87,0.0,0
0.0,0.89,1.0,0.11,0.0,2.66,1.0,24.23,1.0,0.11,0.0,5.48,0.0,11.26,0.56,1.77,0.11,0.11,1.0,0.89,0.23,0.0,0.0,0.5,0.0,0
0.0,0.97,1.0,0.0,0.0,5.8,1.03,27.87,1.03,0.03,0.07,4.53,0.0,2.01,0.03,0.97,2.03,0.07,1.03,0.97,0.97,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,34.5,1.0,3.86,3.09,0.45,0.23,63.37,2.23,0.0,1.59,1.0,2.31,0.0,0.23,0.0,0.0,0.86,0.23,0
2.36,1.27,1.0,0.0,11.03,1.42,1.79,42.36,1.79,0.0,4.73,0.79,0.0,55.95,0.79,1.06,1.0,0.79,5.75,0.0,0.79,0.0,0.0,0.67,1.58,0
0.0,28.55,1.0,0.0,0.0,4.23,1.0,165.13,1.0,0.0,0.0,3.71,0.46,0.0,2.0,6.02,3.0,1.0,8.8,5.94,0.91,0.0,0.0,0.67,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.13,23.0,1.38,1.87,1.25,0.64,0.0,66.0,2.87,0.0,1.0,1.13,1.35,0.0,0.13,0.0,0.87,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.14,55.01,1.0,0.57,0.29,1.69,1.0,3.56,4.29,0.14,4.0,1.0,2.45,0.14,1.14,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.69,0.0,1.56,1.31,51.37,1.69,6.19,6.19,0.34,0.62,61.88,2.31,2.06,10.5,1.69,2.72,0.0,1.0,0.0,0.69,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,1.0,0.0,2.02,0.55,0.0,3.55,1.64,1.0,1.0,2.18,2.18,2.91,0.0,0.0,0.72,0.0,0
0.0,6.19,1.0,0.48,0.0,2.58,1.0,74.53,1.0,0.0,0.48,4.11,0.0,29.06,1.97,3.61,2.03,1.0,8.73,1.0,0.48,0.0,0.0,0.54,0.0,0
0.19,0.0,1.0,0.0,1.17,5.19,1.0,61.56,1.0,0.0,0.0,1.3,0.81,0.0,2.61,0.0,6.03,1.0,2.68,0.0,1.0,0.0,0.0,0.94,0.81,0
0.06,0.0,1.0,0.0,0.0,0.0,2.0,17.34,1.17,1.0,2.06,0.56,0.0,34.89,2.94,0.0,2.89,1.06,3.23,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.05,1.0,17.05,1.0,0.74,0.0,1.12,3.69,0.0,3.0,0.0,1.26,1.0,0.26,0.26,6.11,0.0,0.0,0.49,0.0,0
2.45,2.02,1.0,0.0,11.43,0.82,1.82,40.43,1.82,0.0,6.18,0.21,0.0,72.47,1.0,0.0,0.82,1.0,5.02,0.37,1.0,0.0,0.37,0.58,1.63,0
0.0,0.0,1.0,0.0,0.0,2.77,1.45,40.83,1.0,0.45,0.89,0.84,0.55,14.71,3.0,0.0,5.22,1.0,2.91,0.45,1.0,0.0,0.0,0.98,0.55,0
0.91,0.94,1.0,0.0,5.48,5.48,1.0,64.65,1.0,0.0,0.6,2.17,0.0,6.78,1.0,0.0,1.83,1.0,3.16,0.17,1.0,0.0,0.17,0.82,0.0,0
0.2,0.0,1.0,0.93,0.94,0.07,1.07,27.15,1.07,0.93,0.4,1.29,0.0,98.05,4.73,0.0,1.0,1.0,1.3,0.0,1.93,0.0,0.0,0.97,0.13,0
0.9,0.0,1.0,0.1,5.39,5.39,1.0,63.72,1.0,0.1,0.0,2.24,0.0,10.19,1.41,0.0,1.9,1.0,2.92,0.0,1.1,0.0,0.0,0.86,0.0,0
0.8,0.0,1.0,0.2,4.78,4.78,1.0,59.05,1.0,0.0,0.2,2.12,0.0,12.2,1.41,0.0,1.8,1.0,3.64,0.2,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,24.78,1.61,1.0,1.22,0.8,0.0,75.61,2.56,0.0,2.22,1.61,1.61,0.0,0.78,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.75,1.0,1.58,1.0,0.73,0.0,66.0,2.58,0.42,2.25,1.0,1.61,0.42,0.42,0.0,0.58,0.7,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.78,1.0,1.0,0.04,1.35,0.0,98.78,4.89,0.04,1.11,1.0,1.04,0.04,1.96,0.0,0.0,1.0,0.0,0
0.0,3.91,1.0,0.0,0.0,0.42,1.89,41.51,1.0,0.89,1.79,0.83,0.0,50.97,2.89,0.11,2.11,1.89,2.17,0.0,0.89,0.0,0.0,0.78,0.0,0
0.0,4.47,1.0,0.88,0.0,0.48,1.0,46.8,1.0,0.88,0.0,1.74,0.0,87.91,4.64,0.12,1.24,1.0,1.31,0.0,1.76,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,3.83,23.23,1.94,1.23,14.37,0.21,5.66,48.06,2.0,0.0,1.89,1.94,9.56,1.89,2.83,0.94,0.0,0.76,0.0,0
0.0,0.06,1.0,0.94,0.0,0.35,1.0,23.29,1.0,1.88,0.94,0.91,0.0,62.2,2.83,0.06,1.06,0.94,1.31,0.06,0.06,0.0,0.94,0.5,0.0,0
0.0,0.0,1.0,0.08,0.0,4.58,2.17,57.83,1.08,0.08,1.25,0.48,2.33,3.84,2.92,0.0,4.75,1.08,3.19,0.17,1.17,0.08,0.0,0.96,0.92,0
0.0,0.87,1.0,0.0,0.0,2.61,1.0,22.97,1.0,0.13,0.0,5.4,0.0,0.0,0.39,1.74,0.13,0.13,0.87,0.87,0.52,0.0,0.0,0.43,0.0,0
1.94,4.25,1.0,0.0,9.04,2.42,1.65,70.99,1.65,0.0,3.87,2.51,0.0,45.85,1.0,2.48,1.71,1.0,7.63,0.35,0.65,0.0,0.0,0.59,1.29,0
0.67,0.0,1.0,0.33,4.0,4.0,2.0,53.02,1.33,0.33,4.99,1.63,2.0,15.31,1.33,0.0,2.0,1.33,5.43,0.67,1.67,0.33,0.0,0.82,0.0,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,59.14,1.19,1.72,1.72,4.23,0.0,17.19,0.38,2.19,2.48,0.38,1.46,0.0,0.19,0.0,0.19,0.94,0.19,0
0.68,0.32,1.0,0.0,0.0,1.9,1.68,24.58,3.05,0.68,2.05,1.72,0.0,45.13,1.37,0.32,1.32,1.37,1.34,0.32,1.0,0.0,0.0,0.94,0.0,0
0.0,21.47,1.0,0.0,0.0,0.0,1.0,28.93,1.0,0.51,0.0,1.64,0.51,0.0,3.02,2.02,1.0,1.0,2.25,2.05,1.51,0.0,0.0,0.99,0.49,0
0.21,0.0,1.0,0.0,1.28,6.0,1.0,37.34,1.0,1.57,0.0,2.13,0.0,0.0,1.79,3.14,1.21,1.0,5.78,3.14,2.57,0.0,0.0,0.6,0.0,0
5.91,0.99,1.0,4.94,2.96,3.94,1.99,835.92,6.91,20.69,61.18,0.76,0.0,96.87,1.01,1.97,58.21,8.88,4.79,0.0,0.01,0.0,10.84,0.54,0.99,1
0.0,0.0,1.0,0.67,0.0,1.98,1.0,41.06,1.67,6.69,6.03,0.86,0.0,60.3,2.0,3.33,9.04,1.67,4.01,1.32,1.66,0.0,0.67,0.63,0.67,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,21.27,1.0,2.18,0.0,0.68,0.59,40.91,3.23,0.0,1.59,1.0,3.3,0.0,0.82,0.0,0.0,0.81,0.0,0
0.0,10.13,1.0,0.0,0.0,1.1,1.0,73.11,1.0,0.73,0.0,3.09,0.73,0.0,3.45,2.45,1.55,1.0,3.89,2.9,1.45,0.0,0.0,0.89,0.0,0
4.92,0.82,1.0,4.1,2.46,3.28,2.0,698.17,5.92,17.75,50.81,0.66,0.18,79.49,1.18,1.64,48.71,7.56,4.76,0.0,0.0,0.0,9.01,0.56,0.82,0
0.0,0.34,1.0,0.0,0.0,4.33,1.0,43.9,1.0,0.0,0.0,2.94,1.33,0.0,1.33,15.93,1.99,0.66,17.85,17.58,2.65,0.0,0.0,0.78,0.0,0
0.0,18.45,1.0,0.5,0.0,1.99,2.5,110.27,1.5,0.5,7.52,2.3,3.01,23.06,2.0,0.5,2.5,1.5,6.8,1.0,1.5,0.5,0.0,0.67,0.0,0
2.8,0.0,1.0,0.0,13.06,1.27,1.93,43.74,1.93,0.0,5.6,0.25,0.13,66.24,1.07,1.54,1.13,1.0,6.82,1.74,1.2,0.0,0.0,0.62,1.87,0
0.0,37.0,1.0,0.0,0.0,4.0,1.0,198.0,1.0,0.0,0.0,4.4,0.0,0.0,2.0,1.0,3.0,1.0,3.59,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.33,1.0,0.67,0.0,1.98,3.01,24.65,1.67,0.67,10.05,1.68,4.02,30.83,1.34,0.33,2.0,1.34,7.03,1.67,2.34,0.67,0.0,0.78,0.0,0
0.0,5.78,1.0,0.0,0.0,4.0,1.0,83.26,1.0,0.0,0.0,5.05,0.0,0.0,0.31,1.84,0.47,0.16,1.53,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.9,1.0,0.0,0.0,1.8,1.2,20.5,1.0,0.0,0.0,4.8,0.0,0.0,0.2,1.8,0.4,0.1,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,61.0,1.0,0.0,0.0,1.64,1.19,0.0,3.81,0.0,4.19,1.0,2.57,0.0,1.0,0.0,0.0,0.63,0.19,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,27.5,1.0,0.96,0.0,2.57,1.0,0.0,4.0,2.87,1.13,1.0,3.94,3.83,1.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.06,0.0,0.22,1.94,22.83,1.0,0.94,1.89,0.42,0.78,53.83,3.0,0.0,2.0,1.94,1.94,0.06,1.61,0.0,0.0,0.8,0.0,0
0.0,0.24,1.0,0.0,0.0,5.24,1.0,47.81,1.0,0.0,0.0,2.16,1.52,0.0,1.52,17.76,2.76,0.76,20.35,20.05,3.29,0.0,0.0,0.92,0.0,0
0.0,34.07,1.0,0.08,0.0,3.68,1.0,184.92,1.0,0.0,0.55,4.09,0.0,6.98,2.0,0.92,3.24,1.0,4.0,0.0,0.08,0.0,0.0,0.59,0.0,0
0.0,28.03,1.0,0.0,0.0,4.24,1.24,164.78,1.0,0.0,0.0,3.46,0.48,0.0,2.24,0.76,3.48,1.0,3.34,0.0,0.24,0.0,0.0,0.68,0.24,0
0.0,0.31,1.0,0.0,0.0,1.87,1.0,19.74,1.0,0.69,0.0,2.37,0.0,0.0,2.06,0.31,1.31,0.69,0.31,0.31,3.06,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.19,1.0,0.98,0.02,1.33,0.0,1.43,3.0,0.0,1.0,1.0,0.13,0.02,3.93,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.0,1.0,2.0,0.44,0.0,60.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.53,1.0,0.0,0.0,3.95,1.0,41.05,1.0,0.0,0.0,3.66,0.47,0.0,1.42,1.05,3.31,0.47,1.74,0.53,0.47,0.0,0.0,0.7,0.0,0
2.62,0.0,1.0,0.0,12.21,1.38,1.87,45.3,1.87,0.0,5.23,0.39,0.13,61.94,1.38,0.0,1.38,1.0,5.05,0.0,1.0,0.0,0.0,0.59,1.74,0
0.23,0.77,1.0,0.0,1.39,6.0,1.0,37.26,1.0,0.0,0.0,4.13,0.0,0.0,0.23,0.77,2.0,0.23,1.5,0.77,1.0,0.0,0.0,0.82,0.0,0
0.94,8.22,1.0,0.0,4.41,3.74,1.31,97.12,1.31,0.0,1.89,4.7,0.0,22.36,1.0,4.8,2.37,1.0,9.7,0.69,0.31,0.0,0.0,0.59,0.63,0
0.0,0.0,1.0,0.0,0.0,1.47,1.71,29.66,1.0,0.71,1.41,0.71,0.29,23.29,3.0,0.0,4.18,1.0,3.11,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,55.25,1.0,0.36,0.0,1.94,0.82,0.0,3.64,0.72,3.46,1.0,3.28,0.72,1.36,0.0,0.0,0.54,0.0,0
0.0,20.27,1.0,0.0,0.0,1.43,1.0,89.24,1.0,0.0,4.5,1.82,0.0,50.84,1.36,0.36,1.07,1.0,3.41,1.29,0.64,0.0,1.29,0.54,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,2.0,21.71,3.35,1.0,2.78,0.4,0.0,58.89,2.22,0.0,1.43,1.78,1.9,0.22,1.0,0.0,0.0,1.0,0.0,0
0.74,0.12,1.0,0.62,0.37,0.49,1.12,118.46,1.74,3.46,7.64,1.26,0.0,11.95,2.75,0.25,8.14,1.99,0.58,0.0,3.51,0.0,1.35,0.41,0.12,0
0.25,0.0,1.0,0.75,0.0,0.0,3.49,23.0,2.51,1.0,11.94,0.25,4.47,51.1,2.0,0.0,1.75,2.0,7.83,1.49,2.49,0.75,0.0,0.82,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,26.08,1.0,0.97,0.2,2.54,0.97,2.2,3.92,2.92,0.97,1.0,3.98,3.94,1.97,0.0,0.06,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.36,60.36,1.0,0.0,0.0,0.85,1.36,0.0,3.0,0.0,6.28,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.36,0
5.96,0.99,1.0,4.96,2.98,4.01,2.0,842.39,6.96,20.85,61.56,0.76,0.01,96.31,1.01,1.99,58.62,8.94,4.72,0.0,0.01,0.0,10.92,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,4.97,1.0,53.86,1.0,0.03,0.02,1.37,1.99,0.42,2.0,22.88,2.98,1.0,26.28,25.87,3.98,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.71,0.0,1.0,0.0,0.0,0.66,0.0,0
5.83,0.97,1.0,4.89,2.91,3.89,1.97,824.77,6.83,20.4,60.43,0.75,0.0,96.74,1.03,1.94,57.49,8.77,4.84,0.0,0.03,0.0,10.69,0.54,0.97,1
0.93,0.0,1.0,0.0,5.57,5.57,1.07,64.85,1.07,0.07,0.14,2.2,0.0,4.29,1.0,0.0,2.07,1.07,3.06,0.0,0.93,0.0,0.0,0.83,0.0,0
0.0,0.77,1.0,0.0,0.0,1.54,1.0,22.16,1.0,0.23,0.0,4.63,0.23,0.0,0.93,2.23,0.23,0.23,0.93,0.93,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.46,1.54,0.86,0.0,48.2,2.0,0.46,1.84,1.0,2.18,1.0,1.54,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.42,0.0,0.13,1.96,20.15,1.0,3.83,2.0,0.42,0.96,27.59,5.79,0.96,3.83,1.04,1.86,1.04,1.96,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.65,1.0,1.68,0.0,1.94,0.16,0.0,3.0,0.0,1.13,1.0,0.42,0.0,1.0,0.0,0.0,0.78,0.0,0
0.92,0.0,1.0,0.0,0.0,0.41,1.92,26.04,3.75,0.92,2.75,0.41,0.08,60.58,2.08,0.0,1.49,1.92,1.59,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,9.54,1.0,0.13,0.0,0.0,1.4,28.2,1.13,0.13,8.06,0.37,0.8,74.61,1.13,0.0,0.27,1.13,4.2,2.0,1.27,0.13,1.73,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,31.57,1.0,0.0,1.47,1.17,0.26,24.28,2.53,0.0,1.06,1.0,2.4,0.74,1.74,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,28.3,1.0,4.8,3.84,0.3,0.04,78.76,2.04,0.0,0.28,1.0,2.24,0.0,0.04,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,19.23,1.0,3.77,1.77,0.4,1.46,27.87,6.0,0.89,3.54,1.0,1.95,1.23,2.46,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,40.28,1.0,1.1,0.0,1.76,0.9,0.0,2.0,12.57,1.9,1.0,15.48,13.93,3.45,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.44,40.92,1.0,0.44,0.89,0.84,0.56,14.64,3.0,0.0,5.23,1.0,2.91,0.44,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,8.44,0.0,2.53,1.0,42.09,1.0,0.0,2.0,0.92,0.0,77.72,1.16,0.0,0.0,1.84,4.06,1.84,1.16,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.93,1.72,21.14,1.0,0.0,0.0,4.1,0.0,0.0,0.72,1.28,1.43,0.36,0.64,0.64,3.22,0.36,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,2.32,20.43,1.0,0.68,0.0,1.17,0.0,0.0,2.0,1.36,2.98,1.0,2.22,1.36,6.95,0.66,0.0,0.84,0.0,0
0.07,40.84,1.0,0.0,0.0,0.0,1.07,31.35,1.22,0.07,0.22,0.61,0.0,4.74,2.0,0.93,1.0,1.07,0.49,0.0,1.0,0.0,0.0,0.98,0.93,0
0.0,11.16,1.0,0.0,0.0,0.79,1.0,43.64,1.0,0.0,5.9,1.4,0.0,66.56,1.0,1.1,0.47,1.0,4.63,1.84,0.84,0.0,1.69,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.51,35.57,1.0,1.54,0.0,0.78,1.49,0.0,2.0,11.22,2.49,1.0,15.39,12.69,1.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,53.74,1.0,0.45,0.0,1.95,0.77,0.0,3.55,0.91,3.32,1.0,3.46,0.91,1.45,0.0,0.0,0.54,0.0,0
