CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.0,5.02,1.0,27.89,1.28,2.54,2.54,2.27,0.0,23.47,1.28,0.0,4.85,2.0,2.18,1.43,1.72,0.0,0.0,0.67,0.0,0
0.0,0.96,1.0,1.52,0.0,0.0,1.0,19.04,1.76,6.83,6.83,0.67,0.0,62.98,1.52,0.0,5.55,1.52,2.24,0.24,0.76,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,3.66,1.0,57.18,1.0,0.0,0.0,1.38,0.92,0.0,2.75,0.0,4.66,0.92,2.44,0.08,0.92,0.0,0.0,0.96,0.92,0
0.18,0.0,1.0,0.82,0.18,1.0,2.0,31.43,1.0,4.92,11.49,0.3,0.18,63.2,1.82,0.0,4.72,1.18,4.34,1.64,1.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,36.81,1.0,0.69,0.0,1.69,0.31,69.13,5.07,0.0,2.23,1.0,1.49,0.0,1.0,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.13,0.0,2.6,1.87,30.47,1.87,1.87,0.87,0.8,0.87,13.34,3.27,0.0,1.0,1.87,1.0,0.0,2.87,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.89,31.08,1.0,0.89,16.97,0.27,0.0,78.08,1.23,0.0,4.44,1.0,2.64,1.11,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,21.0,1.0,0.08,0.15,0.44,0.0,5.12,1.15,0.0,3.85,1.92,1.03,0.0,0.08,0.0,0.08,0.9,0.08,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,30.56,1.0,0.0,2.27,1.28,0.0,58.23,2.0,0.0,3.51,1.0,5.97,0.76,1.49,0.0,0.0,0.6,1.0,0
0.99,0.0,1.0,0.01,0.99,1.0,2.0,37.88,1.0,0.03,0.0,0.4,1.0,0.72,1.04,0.0,7.93,1.99,2.0,0.0,0.02,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,1.29,23.06,1.0,0.29,6.22,0.31,0.0,25.53,1.0,1.42,6.42,1.71,2.23,1.0,1.0,0.0,0.71,0.59,0.0,0
0.0,3.86,1.0,0.03,0.0,0.0,1.0,16.38,1.0,0.03,0.0,2.26,0.0,3.44,0.17,0.0,1.0,0.03,1.0,0.97,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,1.11,1.37,29.99,1.63,5.67,6.04,0.38,0.0,61.53,1.63,0.0,4.41,2.0,2.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.21,56.85,1.0,0.0,0.21,0.93,1.32,0.0,2.0,0.0,5.11,1.0,2.62,0.32,3.98,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.98,1.0,0.99,0.01,1.35,0.0,99.36,3.98,0.0,1.02,1.01,1.0,0.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.3,1.3,52.33,1.61,2.72,8.27,0.77,0.0,28.15,3.3,0.91,1.82,1.91,2.6,1.7,1.0,0.0,13.62,0.62,0.61,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,44.08,1.0,0.0,1.5,1.1,0.62,18.8,2.25,0.0,3.12,1.0,3.23,1.5,1.38,0.0,0.0,0.79,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.27,1.0,1.0,0.0,1.72,0.0,100.0,5.73,0.0,1.0,1.0,1.0,0.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.92,1.0,60.29,1.0,0.0,0.08,1.29,0.97,1.95,2.97,0.0,4.97,1.0,2.71,0.03,1.0,0.0,0.0,0.95,1.0,0
0.75,0.0,1.0,0.0,0.75,0.75,2.0,32.55,1.0,0.25,0.0,0.48,1.0,0.0,1.25,0.0,7.26,1.75,2.0,0.5,1.49,0.25,0.0,0.92,0.25,0
0.59,0.0,1.0,0.83,0.59,1.0,2.0,78.54,1.83,3.72,10.34,0.4,0.59,38.47,2.24,1.24,7.17,2.83,2.18,0.41,0.41,0.0,18.61,0.79,0.83,1
0.96,0.0,1.0,0.0,0.96,0.0,1.96,32.64,1.0,0.96,18.27,0.21,0.0,85.22,1.0,0.0,4.92,1.04,2.57,0.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.12,0.0,2.75,1.56,94.8,2.12,5.49,15.36,0.34,2.63,59.25,3.12,1.69,5.56,2.69,3.12,1.0,1.0,0.0,25.72,0.49,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.52,1.0,1.18,7.42,0.29,0.0,83.21,1.0,0.0,2.61,2.0,2.04,0.61,1.0,0.0,0.0,0.71,0.61,0
0.0,0.0,1.0,0.0,0.0,2.36,1.47,48.31,1.0,1.59,2.64,0.5,0.94,43.36,1.94,0.0,4.36,1.53,2.53,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.54,2.0,30.27,1.27,4.91,10.47,0.4,0.27,56.11,2.27,0.0,3.19,1.27,3.81,1.46,2.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.07,1.54,31.93,1.54,1.07,1.93,0.79,0.54,35.77,2.54,0.0,2.39,1.54,4.21,0.46,2.07,0.0,0.0,0.79,0.46,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,29.98,1.0,0.0,2.33,0.93,0.0,57.54,1.66,0.0,3.66,1.34,5.65,0.66,1.0,0.0,0.0,0.66,0.66,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,24.64,1.0,0.86,0.14,1.74,0.0,86.43,5.59,0.0,0.86,1.0,1.23,0.27,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.55,1.0,0.93,0.0,1.28,0.0,92.56,4.7,0.0,1.22,1.07,1.0,0.0,1.85,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.45,1.0,0.4,0.6,1.11,0.0,40.49,3.81,0.0,0.4,1.0,1.99,1.19,1.4,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,1.83,1.91,1.91,234.68,1.0,0.0,4.83,0.29,2.74,80.65,4.74,2.74,10.39,1.0,3.64,0.09,1.91,0.0,0.0,0.52,2.83,1
0.0,0.0,1.0,0.93,0.0,0.2,1.0,28.08,1.0,0.93,0.14,1.44,0.0,96.01,4.86,0.07,0.93,1.0,1.02,0.0,1.93,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,25.54,1.0,2.18,10.81,0.26,0.0,81.46,1.36,0.0,3.36,1.64,2.87,1.36,1.36,0.0,0.0,0.7,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,1.45,0.42,0.0,13.56,1.0,0.0,3.84,2.0,1.12,0.16,0.16,0.0,0.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,22.74,1.0,0.0,0.51,2.03,1.02,0.0,2.0,0.0,3.02,1.0,0.77,0.77,9.65,0.26,0.0,0.83,0.74,0
0.0,0.0,1.0,1.0,0.0,1.82,1.18,40.52,1.0,2.18,1.63,0.42,1.0,70.1,4.18,0.0,6.72,1.0,1.5,0.0,1.18,0.0,0.0,0.57,1.63,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,20.48,1.52,4.69,4.69,0.29,0.0,43.28,1.52,0.0,5.56,2.0,1.85,0.0,0.52,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,27.31,1.0,0.95,0.16,1.39,0.0,98.79,4.84,0.0,1.16,1.0,1.36,0.05,1.95,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,1.82,2.82,22.09,1.0,0.0,1.82,0.67,3.64,0.0,2.0,0.0,5.64,1.0,2.73,2.73,26.63,0.91,0.0,0.98,0.09,0
1.54,0.0,1.0,0.77,0.0,1.92,2.0,45.59,4.08,1.54,8.47,0.34,0.46,65.48,3.77,0.0,7.0,1.77,2.06,0.0,0.23,0.0,0.0,0.99,1.54,0
0.48,0.0,1.0,0.52,1.52,1.52,2.0,151.24,1.0,0.0,2.62,0.31,2.05,42.46,3.1,1.57,9.57,1.48,2.65,0.0,1.05,0.0,0.0,0.75,1.57,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,44.06,1.0,0.5,0.0,1.2,0.5,49.84,3.5,0.0,3.01,1.0,1.79,0.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.09,1.09,36.37,1.17,1.69,2.15,1.27,0.0,99.4,4.0,0.26,1.43,1.26,1.12,0.09,1.91,0.0,3.87,0.96,0.17,0
0.65,0.0,1.0,0.0,0.65,0.65,1.65,31.39,1.0,0.0,0.35,0.39,0.65,0.0,1.0,0.7,7.65,2.0,2.02,0.35,0.35,0.0,0.35,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.23,28.73,1.0,0.0,0.0,1.78,0.46,0.0,1.46,10.76,1.62,1.0,1.11,0.0,0.23,0.0,0.0,0.63,0.0,0
1.81,0.0,1.0,0.91,0.0,1.19,2.0,41.56,4.62,1.81,10.06,0.29,0.0,79.37,3.72,0.0,6.34,2.0,1.87,0.0,0.09,0.0,0.0,0.99,1.81,0
0.17,0.0,1.0,0.0,0.17,4.31,1.17,52.88,1.0,1.65,0.83,1.36,0.17,58.7,1.0,1.65,2.21,2.83,1.65,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,20.85,1.0,0.0,0.0,2.26,0.0,0.0,1.0,11.84,0.62,1.15,0.87,0.31,0.31,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,32.2,1.0,3.0,3.0,0.49,0.4,79.2,2.6,0.0,1.6,1.6,2.5,0.0,1.4,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,40.28,1.0,1.36,3.36,1.06,0.0,59.56,2.09,0.55,0.91,1.45,1.86,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,0.0,3.66,0.78,0.0,40.59,1.0,0.0,3.0,2.0,1.38,0.33,1.0,0.0,0.0,0.76,0.33,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.52,1.0,0.44,0.0,1.81,0.0,44.02,2.76,7.84,0.44,1.0,0.81,0.0,0.88,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.19,21.32,1.19,0.39,1.0,0.43,0.19,0.0,1.39,1.61,5.84,2.0,1.86,0.81,1.39,0.0,0.81,0.53,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.66,1.4,0.0,0.0,1.98,0.0,0.34,0.66,2.1,1.66,0.66,0.0,0.0,0.79,0.0,0
1.95,0.0,1.98,0.0,0.0,0.0,1.98,19.05,1.0,0.0,0.98,0.32,0.98,24.38,1.0,0.0,2.05,2.0,1.98,0.98,1.95,0.0,7.8,0.56,0.0,0
0.31,0.0,1.0,0.69,0.31,0.69,2.0,27.46,1.0,2.38,5.85,0.53,0.69,79.0,3.77,0.0,2.23,1.0,2.54,0.31,1.69,0.0,0.0,0.86,0.0,0
0.0,3.51,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.49,2.1,0.0,6.08,0.12,0.0,0.88,0.12,1.41,1.36,0.24,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.54,0.0,1.37,1.46,28.28,1.46,1.46,0.46,1.34,0.46,54.41,4.63,0.0,1.0,1.46,1.0,0.0,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.45,1.45,1.72,190.92,1.0,0.28,3.62,0.68,2.17,86.26,5.28,2.17,8.23,1.0,2.62,0.0,1.72,0.0,0.0,0.65,2.17,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,37.21,1.0,0.5,0.25,2.72,0.0,17.64,1.0,0.5,3.25,2.25,1.89,1.5,1.5,0.0,0.0,0.6,0.0,0
1.53,0.0,1.0,1.23,0.0,1.0,2.0,63.27,4.53,3.64,14.28,0.28,0.0,86.88,4.0,0.7,6.77,2.47,2.04,0.23,0.23,0.0,10.55,0.87,2.0,0
0.0,0.0,1.0,0.22,0.0,2.33,1.0,39.2,1.0,0.22,1.55,1.7,0.0,54.18,3.67,0.78,0.22,1.0,1.26,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.61,0.0,1.78,1.61,35.05,1.0,3.67,9.34,0.81,0.0,63.02,2.39,0.39,2.45,1.0,3.49,1.22,1.61,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,30.46,1.0,0.0,0.04,2.98,0.0,0.0,1.0,0.09,4.13,2.0,2.0,1.96,1.96,0.0,0.04,0.53,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,8.0,0.55,0.0,0
0.0,0.0,1.0,0.82,0.0,1.27,1.0,27.73,1.0,0.82,0.0,1.73,0.0,81.83,4.27,0.0,1.54,1.18,1.18,0.36,2.0,0.0,0.0,0.92,0.0,0
0.0,1.73,1.0,0.57,0.0,0.57,1.0,25.65,1.0,0.0,1.7,1.48,0.0,43.69,1.13,0.0,2.7,0.57,4.91,1.0,0.57,0.0,0.0,0.74,0.57,0
0.0,0.0,1.0,1.18,0.0,0.18,1.18,45.92,1.36,2.45,4.53,1.59,0.0,98.73,5.64,0.54,1.91,1.54,1.26,0.18,1.0,0.0,8.15,0.91,0.36,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,24.88,1.0,2.82,0.0,0.8,0.94,70.56,4.82,0.0,1.06,1.0,2.35,0.0,2.06,0.0,0.0,0.8,0.06,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,56.58,1.0,0.0,0.12,0.99,0.88,2.27,1.88,0.0,4.76,1.12,2.41,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.9,1.0,0.0,0.93,0.56,0.0,0.0,1.0,1.85,6.78,2.0,2.07,1.07,1.07,0.0,0.93,0.43,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.48,1.0,0.07,0.0,2.09,0.0,6.83,1.34,13.04,0.07,1.0,0.69,0.0,0.07,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.18,2.0,0.0,20.37,1.76,0.0,2.24,1.24,0.42,0.24,2.51,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,25.72,1.0,0.0,5.94,1.22,0.0,55.4,1.0,0.0,3.34,2.0,1.83,1.34,1.34,0.0,0.0,0.53,0.66,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,8.0,0.55,0.0,0
0.96,0.0,1.0,0.04,1.04,1.04,2.0,45.76,1.0,0.0,0.18,0.39,1.07,2.91,1.14,0.11,8.11,1.96,2.04,0.0,0.07,0.0,0.0,0.98,0.11,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,32.41,1.0,0.11,0.06,3.01,0.0,4.0,1.0,0.11,3.83,2.06,1.98,1.89,1.89,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,34.83,1.0,2.28,4.04,0.72,0.0,62.26,1.0,0.0,2.24,2.0,2.22,0.24,1.0,0.0,0.0,0.97,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,1.46,26.52,1.0,0.46,8.74,0.33,0.0,40.46,1.0,0.0,4.46,1.54,1.75,0.46,0.46,0.0,0.0,0.94,0.0,0
1.9,0.0,1.95,0.0,0.0,0.15,2.0,20.39,1.0,0.0,1.0,0.34,0.95,25.0,1.0,0.0,1.9,2.0,1.98,0.95,1.95,0.0,7.6,0.57,0.0,0
0.0,0.0,1.0,0.49,0.0,1.48,1.0,39.66,1.0,0.0,3.46,1.07,0.0,42.39,2.51,0.0,1.97,1.0,4.84,1.51,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,3.35,0.98,0.0,41.91,1.0,2.27,0.0,1.0,3.74,3.35,1.68,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.27,0.0,4.46,1.0,58.16,1.0,1.46,2.35,1.47,0.0,75.05,1.27,1.46,1.81,2.46,3.06,0.27,0.27,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.43,1.0,0.0,1.0,1.28,0.0,0.0,2.26,0.0,1.11,1.37,2.17,1.63,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,1.82,2.0,1.91,234.98,1.0,0.18,4.73,0.24,2.82,79.91,4.91,2.73,10.73,1.0,3.06,0.0,1.91,0.0,0.0,0.51,2.91,1
0.0,0.0,1.0,0.57,1.14,1.57,1.57,156.56,1.0,0.0,3.28,0.94,1.71,46.08,3.28,1.71,7.55,1.43,2.42,0.43,1.57,0.0,0.0,0.66,1.71,0
0.0,0.0,1.0,1.23,0.0,0.61,1.61,89.76,2.23,5.53,16.91,0.53,0.0,76.43,2.84,1.84,3.69,2.84,3.17,2.16,1.39,0.0,27.66,0.5,1.23,1
0.0,0.0,1.0,0.45,0.0,3.1,1.0,53.36,1.0,0.9,0.9,0.7,1.0,31.0,2.9,0.0,6.35,1.0,1.99,0.0,1.0,0.0,0.0,0.78,0.9,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,23.8,1.0,0.2,0.0,2.32,0.0,20.02,2.6,0.0,1.8,1.0,0.2,0.0,2.8,0.0,0.0,0.82,0.8,0
0.0,0.0,1.0,1.0,0.0,0.43,1.43,25.57,1.0,1.86,0.0,1.36,0.43,89.28,5.57,0.0,1.0,1.0,1.64,0.0,1.43,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.62,1.0,0.24,0.76,1.05,0.0,23.79,3.48,0.0,0.24,1.0,2.27,1.52,1.24,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,44.7,1.0,0.0,0.49,1.58,0.51,0.0,2.01,0.0,4.01,1.49,1.96,0.49,1.0,0.0,0.0,0.91,0.51,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,30.05,1.0,0.37,6.77,0.26,2.23,58.77,1.37,0.0,3.74,1.63,2.58,1.0,1.0,0.0,0.37,0.51,0.63,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,57.61,1.0,0.18,0.53,0.86,1.89,2.85,2.0,0.0,5.0,1.0,2.83,0.18,1.0,0.0,0.18,0.91,0.0,0
0.0,0.0,1.0,0.36,0.0,0.72,1.64,26.11,1.0,1.36,0.72,0.6,1.0,24.92,2.72,0.0,6.08,1.0,1.74,1.28,4.19,0.64,0.0,0.62,1.36,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,32.35,1.0,2.42,4.13,0.32,0.0,77.93,1.58,0.0,2.0,1.71,2.17,0.0,1.0,0.0,0.29,0.99,0.29,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,23.15,1.0,0.65,0.0,2.84,0.0,0.0,4.27,0.0,1.38,1.35,0.69,0.69,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.75,1.51,2.49,1.75,206.28,1.0,0.0,3.76,0.42,2.51,60.97,4.26,2.26,9.52,1.0,3.07,0.0,1.75,0.0,0.0,0.63,2.26,0
0.45,0.0,1.0,0.0,0.45,0.0,1.45,25.26,1.0,1.0,8.49,1.58,0.0,39.32,3.77,0.0,2.23,1.0,1.18,0.45,1.55,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.1,0.0,0.19,1.0,21.38,1.0,1.1,0.19,2.49,0.1,6.56,5.81,0.0,0.76,1.0,0.12,0.0,1.9,0.0,0.0,0.73,0.19,0
0.0,0.0,1.0,0.0,0.0,2.5,2.01,32.44,1.0,0.0,2.0,1.06,2.01,20.38,2.5,0.5,3.02,1.0,2.17,1.51,15.08,0.5,0.0,0.69,0.0,0
0.0,0.0,1.0,0.63,0.0,1.87,1.37,39.71,1.0,0.63,0.0,1.14,0.75,62.61,4.25,0.0,3.24,1.0,1.59,0.0,1.63,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.61,27.54,1.0,0.61,11.59,0.93,0.0,53.66,1.0,5.46,3.05,1.0,1.86,0.61,0.61,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,41.67,1.0,1.86,1.73,0.5,0.86,73.25,4.0,0.0,7.04,1.0,1.24,0.0,1.14,0.0,0.0,0.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,26.57,1.0,0.0,1.14,1.12,0.0,21.97,1.27,0.14,2.59,1.86,1.22,0.0,1.0,0.0,0.0,0.81,0.0,0
1.71,0.0,1.0,1.0,0.0,0.86,1.86,38.86,4.43,1.86,9.43,0.47,0.0,87.14,4.29,0.0,6.14,1.86,1.78,0.0,0.14,0.0,0.0,0.99,1.71,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,28.59,1.0,3.65,7.41,0.78,0.0,87.83,2.94,0.0,2.59,1.0,3.04,1.06,2.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.88,0.12,0.0,0.0,1.88,19.98,1.0,0.12,0.88,0.45,0.88,34.18,1.37,0.0,1.88,1.88,1.88,0.88,2.0,0.0,7.02,0.6,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,20.85,1.0,1.01,2.35,1.8,0.0,12.92,1.17,11.65,0.67,1.0,1.37,0.34,0.34,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,0.06,0.49,0.0,1.19,1.0,0.0,3.94,2.0,1.01,0.0,0.06,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.09,0.0,1.81,2.81,22.46,1.0,0.09,1.81,0.57,3.63,9.29,2.28,0.0,5.54,1.0,2.81,2.72,26.49,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,37.77,1.0,0.77,2.53,0.46,4.59,16.7,1.77,0.0,4.53,1.23,3.34,0.77,1.0,0.0,0.77,0.58,0.0,0
0.0,0.0,1.76,0.0,0.0,0.71,1.76,26.2,1.0,0.76,2.0,0.59,0.0,61.62,3.0,0.24,1.53,1.0,1.37,0.0,1.0,0.0,0.76,0.83,0.76,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,19.69,1.0,1.0,0.0,0.96,0.66,33.55,3.01,0.0,3.66,1.0,1.66,1.33,4.66,0.66,0.0,0.78,0.66,0
0.36,0.0,1.0,0.18,0.0,1.82,2.82,25.44,1.72,0.36,3.63,0.44,3.28,15.38,2.36,0.0,6.18,1.18,2.8,2.46,23.75,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.76,0.0,1.24,1.49,30.31,1.0,0.0,2.76,0.77,0.98,58.17,2.0,0.0,4.49,1.0,6.7,1.49,7.85,0.24,0.0,0.66,0.76,0
0.0,0.0,1.0,0.0,0.0,4.32,1.34,38.25,1.34,1.34,2.32,0.43,4.3,10.55,2.34,0.0,3.64,1.34,2.98,0.66,1.68,0.0,0.66,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.86,1.0,0.73,2.39,0.6,0.73,22.33,1.73,0.0,4.47,1.27,1.93,1.73,4.67,0.73,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.74,56.0,1.0,0.26,0.79,0.57,3.05,4.21,2.74,0.0,6.47,1.0,2.95,0.26,1.0,0.0,0.26,0.87,0.0,0
0.18,0.0,1.09,1.82,0.0,0.91,2.0,125.58,2.82,8.2,22.86,0.38,0.09,86.95,3.73,2.73,5.64,3.82,2.4,1.0,1.09,0.0,41.71,0.5,1.82,1
0.0,0.15,1.0,0.0,0.0,0.0,1.0,36.23,1.0,2.89,4.82,0.42,0.0,79.0,0.96,0.0,1.96,1.93,2.45,0.04,0.96,0.0,0.0,1.0,0.0,0
0.0,2.14,1.0,0.0,0.0,2.32,1.0,28.09,1.0,0.46,1.39,1.36,2.79,7.44,0.93,0.0,2.86,0.46,2.39,1.0,0.46,0.0,0.46,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,35.93,1.0,0.0,1.74,1.46,0.0,30.26,3.0,0.74,0.0,1.0,1.68,0.52,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.64,31.81,1.0,2.64,0.72,0.57,1.0,72.85,4.64,0.0,3.51,1.0,2.06,0.0,1.64,0.0,0.0,0.7,0.72,0
0.0,0.0,1.0,0.0,0.0,4.12,1.12,61.0,1.0,0.0,0.0,1.23,1.12,0.0,3.0,0.0,5.23,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.88,0
0.09,0.0,1.0,1.0,0.0,1.0,1.04,33.35,1.17,0.09,3.35,0.84,0.0,77.35,2.09,0.0,4.13,1.04,7.64,0.96,0.96,0.0,0.0,0.57,1.04,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,0.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.0,0.8,0.0,0
0.26,2.97,1.0,0.0,0.26,0.26,1.26,21.69,1.0,0.0,0.0,1.8,0.26,0.0,0.26,0.0,2.81,0.52,1.26,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,52.94,1.0,0.0,0.18,1.24,0.82,0.0,3.0,0.0,4.1,1.0,2.59,0.36,1.0,0.0,0.0,0.91,0.82,0
0.0,1.37,1.0,0.0,0.0,4.61,1.0,25.88,1.0,0.0,0.0,2.82,0.0,0.0,0.66,0.0,2.98,1.32,1.66,1.66,1.32,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
