CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,3.7,1.08,23.08,1.0,0.08,0.0,2.2,0.92,7.55,4.08,0.0,1.08,1.0,0.08,0.0,5.77,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,22.08,1.0,0.36,0.0,2.02,0.0,36.1,2.44,0.0,1.36,1.64,1.64,1.28,2.36,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,27.47,1.0,0.94,3.06,0.42,0.0,64.81,1.0,0.94,2.13,2.0,2.26,0.47,1.0,0.0,0.0,0.66,0.0,0
1.35,0.0,1.0,0.68,0.0,0.68,1.68,32.24,3.03,2.32,5.74,0.33,0.68,48.04,3.68,0.0,7.29,1.68,3.23,0.65,0.65,0.0,0.0,0.85,0.65,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,33.92,1.0,0.0,3.56,0.96,0.0,19.63,2.57,0.21,0.0,1.0,3.12,1.79,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,1.0,27.17,1.58,6.25,7.58,0.74,0.0,95.34,2.25,0.0,1.58,1.58,1.27,0.0,1.83,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,34.4,1.0,1.29,0.58,1.6,0.0,19.67,2.42,0.58,0.71,1.29,1.68,1.0,1.71,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.07,1.0,2.0,0.34,1.26,0.17,3.79,4.17,0.52,1.52,1.0,2.07,0.17,1.34,0.0,0.17,0.92,1.0,0
3.57,0.11,1.0,3.57,0.0,3.57,2.79,49.94,1.0,0.89,0.0,0.82,0.89,47.34,1.79,0.64,1.0,0.89,3.93,1.0,0.89,0.0,177.75,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,76.96,1.0,0.0,9.58,1.05,0.0,82.04,1.62,1.0,0.0,1.62,3.81,0.69,1.0,0.0,0.0,0.75,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.66,2.0,1.0,0.0,0.0,0.68,0.0,0
1.91,0.0,1.32,0.0,4.79,0.0,2.64,19.32,1.0,1.68,0.0,0.54,1.68,0.0,3.72,0.0,4.4,1.0,2.34,0.0,3.04,0.0,7.98,0.6,0.64,0
0.0,0.56,1.0,0.0,0.72,2.53,1.0,31.09,1.72,7.19,9.34,1.5,0.0,66.13,0.72,0.28,2.0,1.44,1.33,0.28,0.72,0.0,0.0,0.78,0.72,0
0.0,18.24,1.0,0.0,0.0,0.18,1.09,19.52,1.0,0.09,0.09,0.67,0.0,5.64,1.09,0.91,0.0,1.0,0.33,0.0,0.09,0.0,0.0,0.76,1.82,0
0.0,8.1,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,2.94,1.09,0.0,33.2,0.42,0.58,0.0,0.42,1.88,0.84,0.42,0.0,0.84,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,76.64,1.0,0.0,9.06,1.42,0.3,64.09,1.91,0.7,0.3,1.0,3.35,0.7,2.52,0.0,0.0,0.66,0.0,0
1.8,0.0,1.0,2.9,0.0,4.55,2.45,105.61,1.0,2.65,9.33,0.49,0.45,72.22,2.55,0.0,2.65,2.1,4.0,1.0,1.0,0.0,89.75,0.92,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,23.34,1.0,1.13,0.0,0.93,0.27,86.75,5.0,0.0,2.53,1.0,0.93,0.0,3.13,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,41.02,1.0,0.0,0.0,1.9,1.0,0.0,3.05,0.0,2.42,1.0,1.22,0.0,3.63,0.0,0.0,0.54,0.47,0
0.0,0.0,1.0,0.44,0.44,2.68,1.44,44.32,1.88,0.0,0.0,0.95,0.56,32.92,2.56,0.0,3.12,1.44,1.74,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,53.56,1.0,0.36,0.54,1.09,1.0,5.98,2.82,0.0,5.46,1.0,2.41,0.18,1.0,0.0,0.0,0.96,0.82,0
0.24,4.56,1.0,0.24,0.72,1.2,1.0,23.21,1.0,0.0,0.0,1.95,0.0,6.01,0.24,0.76,0.24,0.24,1.05,0.0,0.24,0.0,0.0,0.87,0.0,0
0.0,1.13,1.0,0.0,0.0,0.87,1.0,18.18,1.0,0.44,0.44,2.12,0.0,0.0,1.31,1.13,0.44,0.44,1.0,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.0,1.0,2.0,0.0,1.25,0.59,0.0,4.3,0.0,2.48,1.0,1.2,0.0,1.89,0.0,0.0,0.86,0.7,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,27.58,1.0,0.73,0.73,0.57,0.0,58.46,4.19,0.0,4.46,1.27,2.45,0.0,2.73,0.0,0.73,0.68,0.0,0
0.19,0.0,1.0,1.81,0.58,1.77,1.81,11.31,1.81,0.0,1.61,0.64,1.61,25.0,1.81,0.0,1.81,1.81,3.97,3.23,4.23,0.0,0.0,0.9,0.0,0
0.29,1.42,1.0,0.29,0.87,7.85,1.0,41.02,1.0,0.0,0.0,4.36,0.0,7.21,0.29,0.71,1.71,0.29,1.22,0.71,0.29,0.0,0.0,0.56,0.0,0
0.0,7.82,1.0,0.29,0.0,0.0,1.29,28.42,1.0,0.0,6.13,0.38,0.0,74.09,1.0,0.0,1.16,1.29,3.04,1.42,1.0,0.0,1.42,0.51,0.0,0
0.0,0.0,1.0,1.1,0.0,2.76,1.55,90.12,1.0,3.1,9.37,0.95,0.0,48.52,3.45,0.0,2.65,2.1,2.75,0.55,1.0,0.0,0.0,0.91,0.45,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,42.47,1.0,1.0,0.55,1.81,0.45,35.13,3.35,0.9,0.45,1.0,3.39,1.35,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.23,0.0,3.54,1.23,26.9,1.23,1.38,2.06,1.84,1.23,17.66,3.77,0.23,1.0,1.23,0.85,0.0,4.85,0.0,0.0,0.6,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,32.33,1.0,1.52,1.04,1.24,0.0,35.29,1.96,1.04,0.48,1.52,1.82,1.0,1.48,0.0,0.0,0.74,0.0,0
0.0,4.08,1.0,1.26,0.0,0.63,1.63,12.64,1.63,0.0,3.85,0.18,1.26,45.03,1.63,0.0,1.26,1.63,4.06,3.26,3.52,0.0,0.74,0.82,0.0,0
0.0,0.0,1.0,0.66,0.0,1.36,1.0,37.91,1.0,0.66,0.0,1.42,0.34,65.98,3.66,0.0,2.7,1.0,1.53,0.0,2.32,0.0,0.0,0.68,0.34,0
1.89,0.0,1.0,0.94,0.0,0.94,1.94,38.64,3.83,2.06,7.6,0.3,0.94,66.99,3.94,0.0,6.23,1.94,3.09,0.11,0.11,0.0,0.0,0.97,0.11,0
3.54,0.0,1.0,3.54,0.0,4.0,2.77,50.45,1.0,0.89,0.0,0.65,1.0,46.93,2.23,0.0,1.0,1.0,3.8,0.89,1.57,0.0,176.22,0.95,0.0,0
0.0,0.93,1.0,0.0,0.0,0.14,1.0,16.35,1.0,0.07,0.07,3.82,0.0,0.0,0.21,5.59,1.0,0.07,1.0,1.0,0.14,0.0,0.0,0.42,0.0,0
0.92,0.0,1.0,0.92,0.0,1.17,3.75,31.29,1.0,1.83,2.92,0.32,2.75,68.18,1.92,0.08,5.5,1.0,2.6,0.08,1.0,0.0,0.0,0.75,0.0,0
0.0,1.18,1.0,0.41,0.0,0.82,1.41,25.89,1.41,2.47,3.71,1.69,0.82,31.72,1.24,1.59,0.41,0.82,2.11,0.59,0.41,0.0,0.0,0.9,0.41,0
0.96,0.0,1.0,0.96,2.89,4.81,1.0,45.06,1.0,0.0,0.0,3.05,0.0,24.06,1.0,0.0,1.0,1.04,1.76,0.08,1.04,0.0,0.0,0.47,0.0,0
0.0,5.01,1.0,0.0,0.0,0.0,1.0,24.65,1.0,0.0,3.73,0.89,0.0,36.01,1.0,0.0,0.54,1.0,3.41,2.54,1.0,0.0,0.91,0.76,0.54,0
1.12,0.0,1.0,1.84,0.0,1.12,2.28,32.4,1.0,1.0,0.0,0.81,0.28,86.84,4.16,0.0,1.72,1.0,1.92,0.28,2.44,0.0,55.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,25.47,1.0,0.89,0.89,1.58,0.45,9.84,2.79,1.34,2.34,1.55,3.26,1.55,2.45,0.0,0.45,0.66,0.45,0
0.0,3.15,1.0,0.0,0.0,0.48,1.0,23.13,1.0,0.95,0.95,0.98,0.48,10.45,2.38,1.95,1.9,0.48,2.73,0.48,1.43,0.0,0.48,0.83,0.48,0
0.0,0.0,1.0,0.44,0.0,2.22,1.44,24.78,1.0,0.0,1.78,1.44,0.56,27.56,2.67,0.0,2.33,1.44,1.06,0.0,3.78,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,26.0,1.0,0.12,1.76,1.14,0.0,64.89,3.12,0.88,0.12,2.76,1.53,0.0,1.24,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.69,0.0,1.71,1.34,67.84,1.0,2.03,5.83,2.32,0.66,30.18,4.31,1.31,2.03,1.69,3.26,2.31,1.0,0.0,0.0,0.95,0.0,0
0.0,2.96,1.0,0.85,0.0,0.0,1.0,24.52,1.0,0.85,0.0,1.4,0.0,85.19,3.56,0.15,0.85,1.0,0.85,0.0,2.56,0.0,0.0,0.56,0.3,0
1.85,0.0,1.0,0.93,0.0,1.22,1.93,41.56,3.78,1.85,7.41,0.38,1.0,65.72,3.93,0.0,5.85,1.93,3.02,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.72,0.0,3.99,1.72,32.56,1.0,0.72,0.72,1.65,0.0,57.23,3.58,0.28,4.15,0.72,2.29,0.28,2.15,0.0,0.72,0.59,0.0,0
0.0,5.43,1.0,0.0,0.0,2.91,1.0,48.78,1.0,0.0,0.0,1.24,0.73,0.0,2.46,0.27,2.91,1.0,1.87,0.0,0.73,0.0,0.0,0.94,0.54,0
0.0,0.34,1.0,0.0,0.0,0.0,1.97,36.75,1.0,0.97,0.22,2.01,0.0,2.47,2.94,0.0,0.97,1.0,1.56,1.03,1.97,0.0,0.06,0.63,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,2.38,20.14,1.0,2.0,0.38,0.67,2.19,12.52,4.43,0.0,6.0,1.0,0.86,0.0,3.43,0.0,0.0,0.63,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,18.4,1.0,1.2,1.8,1.41,0.6,19.78,1.2,0.8,1.8,0.6,1.4,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,2.06,1.0,1.31,0.0,3.28,1.66,102.62,1.0,2.62,11.16,0.9,0.0,57.75,1.97,0.34,2.62,1.97,2.76,0.66,0.66,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.35,0.0,0.71,2.0,22.89,1.0,1.65,0.35,0.62,1.29,28.26,5.0,0.0,5.65,1.0,1.31,0.0,3.65,0.0,0.35,0.6,0.0,0
0.69,0.0,1.0,1.52,0.0,2.35,2.17,42.42,1.83,5.14,7.45,0.32,1.83,72.86,2.83,0.83,1.0,1.83,3.8,0.17,1.0,0.0,34.35,0.79,0.83,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.72,1.0,0.0,0.0,2.59,0.02,0.0,1.04,0.0,1.09,1.98,2.01,1.96,1.98,0.0,0.0,0.68,0.02,0
0.0,0.72,1.0,0.64,0.0,4.52,1.64,39.64,1.64,3.84,5.76,1.95,1.28,49.31,1.92,1.0,1.36,1.28,2.73,0.36,0.64,0.0,0.0,0.7,0.64,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.0,0.0,3.1,0.0,0.0,0.62,4.14,1.62,0.62,1.15,0.69,0.62,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.86,0.0,4.64,2.0,138.71,1.0,3.86,15.78,0.55,0.14,81.66,3.14,0.0,4.14,2.86,3.53,0.93,1.22,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,19.94,1.0,1.81,0.0,0.8,1.62,18.87,5.0,0.0,5.25,1.0,0.59,0.0,3.81,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,24.67,1.0,0.67,0.67,1.69,0.67,22.69,3.0,0.67,0.67,1.33,0.71,0.33,4.33,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.38,0.0,3.46,1.69,107.28,1.0,2.77,12.06,0.66,0.0,60.85,3.0,0.0,2.77,2.38,3.42,1.31,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.25,0.0,0.12,1.12,14.4,1.12,0.0,1.12,0.83,0.25,3.07,2.88,0.0,0.25,1.12,2.89,2.25,1.49,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.92,1.0,1.03,0.0,0.0,1.61,0.0,3.76,1.0,3.53,2.69,1.31,0.0,0.0,0.84,1.31,0
3.42,0.0,1.0,3.42,0.0,3.86,2.71,60.65,1.0,0.86,1.88,0.53,0.86,58.64,1.86,0.14,0.86,1.0,4.36,1.0,1.0,0.0,170.24,0.96,0.0,0
0.09,0.0,1.0,0.09,0.27,2.27,1.91,55.1,1.0,0.91,0.91,0.84,0.0,60.48,1.91,0.0,0.09,1.0,3.54,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,23.78,1.0,0.93,0.0,1.08,0.0,92.72,4.71,0.0,1.93,1.07,1.07,0.15,2.93,0.0,0.0,0.98,0.0,0
4.82,0.39,1.8,0.0,12.06,1.77,3.41,23.73,1.0,0.8,0.0,1.02,0.8,0.0,0.8,0.2,1.2,0.8,5.22,0.2,0.8,0.0,20.09,0.6,1.61,1
0.39,0.0,1.0,0.39,0.0,2.83,2.17,46.92,1.0,0.78,0.78,0.98,1.78,25.81,2.61,0.0,4.78,1.0,2.5,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,45.38,1.0,0.74,0.0,1.45,0.63,0.0,2.74,0.0,2.88,1.0,2.17,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,5.44,1.0,1.01,0.0,2.53,1.51,89.11,1.0,2.02,12.05,0.46,0.0,83.55,2.01,0.0,2.02,2.01,3.54,1.49,1.0,0.0,0.99,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.7,1.05,0.92,0.35,11.56,2.0,0.0,3.0,1.65,1.56,0.35,1.65,0.0,0.0,0.96,0.0,0
0.0,0.71,1.0,0.0,0.0,2.64,1.0,90.04,1.0,0.0,11.46,1.1,0.0,81.09,0.88,1.0,0.0,0.88,4.34,0.88,0.88,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,2.0,6.0,9.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,0.54,2.2,0.0,16.34,1.54,0.27,0.73,2.27,1.89,1.46,1.73,0.0,0.0,0.72,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.8,22.38,1.0,0.8,0.0,1.58,0.0,79.73,3.99,1.22,1.8,0.8,1.0,0.2,2.39,0.0,0.0,0.87,0.0,0
2.74,0.0,1.0,3.37,0.0,4.32,2.68,83.61,1.0,1.95,5.36,0.47,0.68,64.03,2.32,0.0,1.95,1.63,4.12,1.0,1.0,0.0,136.31,0.95,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,1.32,23.32,1.0,0.32,0.0,1.87,0.68,32.25,4.32,0.0,1.32,1.0,0.32,0.0,5.03,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.78,1.0,0.8,0.0,0.0,3.0,0.0,2.6,1.0,2.91,2.0,1.26,0.0,0.0,0.64,0.52,0
0.0,0.0,1.0,0.65,0.0,2.97,1.32,62.08,1.0,1.97,6.18,1.12,0.0,28.47,3.0,0.0,1.97,1.65,1.89,1.0,1.68,0.0,0.0,0.95,0.0,0
5.12,0.0,1.85,0.0,12.79,0.0,3.56,20.0,1.0,1.15,0.44,0.15,1.0,4.85,1.15,0.0,1.29,1.0,5.58,0.15,1.0,0.0,21.32,0.65,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,2.41,2.19,0.5,0.59,19.56,2.41,0.0,5.85,1.0,2.45,1.41,1.41,0.0,0.0,0.81,0.81,0
0.9,0.0,1.0,0.9,2.69,4.9,1.0,47.56,1.0,0.0,0.0,2.9,0.1,22.4,1.1,0.0,1.31,1.0,1.84,0.0,1.0,0.0,0.0,0.47,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.1,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.57,0.9,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,25.93,1.0,0.0,1.99,1.08,0.0,59.58,2.98,1.0,0.0,2.98,1.59,0.0,0.99,0.0,0.0,0.85,0.0,0
0.0,0.72,1.0,0.0,0.0,0.55,1.28,27.06,1.0,0.28,0.28,3.07,0.0,17.69,0.55,4.34,0.72,0.28,1.75,0.72,0.28,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,47.48,1.0,0.0,4.36,1.08,0.0,30.84,1.66,0.34,1.99,1.66,2.61,0.34,1.66,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.06,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,5.0,0.0,0.0,1.0,0.0,0
3.93,0.0,1.66,0.34,9.83,0.69,3.31,26.89,1.34,2.72,3.1,0.16,1.34,26.53,1.69,0.34,1.0,1.34,5.37,0.0,1.0,0.0,16.39,0.65,1.66,1
3.26,0.0,1.0,3.26,0.19,3.26,2.63,49.18,1.19,2.67,2.41,0.39,0.81,60.24,1.81,0.0,1.19,1.19,3.76,0.81,1.0,0.0,162.08,0.97,0.19,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,54.86,1.0,0.97,0.97,0.64,0.0,61.91,2.0,0.0,0.1,1.03,3.64,0.0,1.03,0.0,0.0,0.7,0.0,0
0.0,0.46,1.0,0.77,0.0,3.61,1.77,39.77,1.77,4.62,6.93,1.35,1.54,59.3,2.31,1.0,1.23,1.54,3.08,0.23,0.77,0.0,0.0,0.71,0.77,0
0.0,17.5,1.0,0.0,0.0,0.5,1.0,21.63,1.0,0.0,0.0,0.77,0.13,0.0,1.13,0.87,0.5,1.0,0.32,0.0,0.13,0.0,0.0,0.73,1.87,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,0.45,3.35,0.0,13.42,0.67,4.88,0.78,0.67,1.13,0.78,0.22,0.0,0.0,0.48,0.0,0
0.0,0.63,1.0,0.89,0.89,0.89,1.89,22.26,2.79,0.0,0.0,0.44,0.0,67.11,1.79,0.11,1.79,1.79,0.68,0.0,0.89,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.48,0.0,1.21,1.24,51.74,1.0,0.97,4.87,1.12,0.0,21.3,1.48,0.0,1.73,1.48,3.56,2.52,1.0,0.0,0.0,0.95,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.32,1.0,0.32,2.0,0.98,0.0,61.3,2.68,1.16,0.0,2.84,1.69,0.16,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,1.0,0.0,1.94,1.08,0.0,58.3,2.97,0.97,0.08,2.97,1.6,0.0,1.03,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.4,47.39,1.0,0.0,1.6,1.02,0.6,24.82,2.2,0.0,4.0,1.4,2.49,0.0,1.0,0.0,0.0,0.8,0.0,0
0.59,0.0,1.0,0.59,1.76,2.94,1.0,35.26,1.0,0.83,1.24,2.04,0.41,28.3,1.41,0.0,1.83,1.0,1.72,0.41,1.0,0.0,0.0,0.68,0.0,0
0.0,2.78,1.0,0.0,0.0,0.0,1.54,17.61,1.0,1.07,0.0,1.15,1.07,0.0,2.69,0.46,3.22,0.54,0.65,0.0,2.15,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.93,0.0,0.29,1.0,28.51,1.0,0.93,0.0,1.51,0.07,92.82,3.93,0.0,1.36,1.0,1.11,0.0,2.86,0.0,0.0,0.56,0.07,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,22.66,1.0,0.0,0.17,2.13,0.83,0.0,3.49,0.0,1.0,1.0,0.59,0.51,5.16,0.0,0.0,0.62,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,1.0,1.22,0.0,0.0,1.51,0.0,0.75,1.0,3.29,2.75,1.0,0.0,0.0,0.9,0.75,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.65,1.0,0.0,0.68,1.63,0.32,0.0,1.97,0.0,1.0,1.0,2.37,2.03,2.62,0.0,0.0,0.84,0.68,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,34.78,1.74,4.96,7.43,0.37,1.74,65.51,2.74,0.74,1.52,1.74,3.17,0.26,1.0,0.0,0.0,0.81,0.74,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.62,2.34,0.0,0.0,0.62,2.29,1.0,0.62,2.54,2.24,0.62,0.0,0.0,0.75,0.62,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,21.71,1.0,0.0,0.0,1.53,0.35,0.0,2.71,0.0,2.29,1.65,0.97,0.0,3.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.08,0.0,0.54,1.54,9.01,1.54,1.39,1.54,0.22,1.08,13.45,2.46,0.0,5.7,1.54,4.08,3.08,3.61,0.0,0.0,0.78,0.92,0
0.0,8.06,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.79,0.6,0.51,0.0,0.0,2.19,0.4,5.97,1.0,2.15,1.19,1.19,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.76,0.0,1.6,0.0,0.0,3.63,0.0,1.0,1.12,1.56,0.24,1.12,0.0,0.0,0.94,0.88,0
0.0,0.0,1.0,0.17,0.0,0.09,1.09,17.62,1.09,1.83,0.17,1.34,0.17,2.16,3.83,0.0,1.09,1.09,1.76,0.35,1.35,0.0,0.0,0.97,0.91,0
5.25,0.0,1.62,1.51,9.35,1.51,3.62,32.8,1.0,1.0,0.0,0.22,1.0,19.95,1.38,0.0,1.0,1.0,5.51,0.38,1.0,0.0,90.49,0.75,1.25,0
0.0,0.0,1.0,1.52,0.0,0.76,1.76,7.36,1.76,0.0,1.52,0.68,1.52,18.94,1.76,0.0,1.76,2.0,3.89,3.52,4.27,0.0,0.0,0.92,0.0,0
0.6,0.0,1.0,0.6,0.0,0.6,2.81,26.19,1.0,2.0,2.0,0.35,1.81,66.8,1.6,0.8,3.61,1.4,2.29,0.4,1.0,0.0,0.0,0.79,0.0,0
0.0,6.35,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.0,0.48,1.52,0.0,5.45,0.07,0.93,0.0,0.07,1.0,0.14,0.07,0.0,0.14,0.97,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.39,1.0,0.13,0.87,1.26,0.0,12.9,1.52,0.0,1.13,1.0,3.18,2.61,1.26,0.0,0.0,0.98,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,2.0,2.0,0.3,1.0,22.0,5.0,3.0,4.0,1.0,4.82,1.0,3.0,0.0,1.0,0.64,1.0,0
0.0,5.73,1.0,0.48,0.0,0.96,1.48,29.48,1.0,0.48,4.12,0.38,0.0,79.48,2.92,0.0,2.4,1.0,3.07,1.04,1.96,0.0,1.52,0.55,0.0,0
2.12,0.0,1.35,0.0,5.3,0.0,2.06,20.65,1.0,0.35,0.0,1.72,0.35,0.0,1.0,0.0,1.0,1.65,3.5,1.29,1.65,0.0,8.83,0.65,0.71,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.23,0.0,3.71,0.0,0.0,0.46,5.31,1.0,0.12,1.06,0.88,0.12,0.0,0.0,0.45,0.12,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,28.32,1.0,0.44,2.68,0.37,0.0,69.92,2.76,0.0,4.44,1.56,2.56,0.0,1.88,0.0,0.44,0.54,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,26.46,1.0,1.09,0.18,1.42,0.09,92.83,4.09,0.28,1.28,1.0,1.35,0.09,3.0,0.0,0.09,0.54,0.09,0
1.91,0.0,1.0,0.96,0.0,0.96,1.96,39.49,3.87,2.0,7.74,0.3,0.96,70.87,3.87,0.09,5.74,2.0,3.02,0.04,0.04,0.0,0.0,0.99,0.0,0
0.69,6.23,1.0,0.69,2.07,3.44,1.0,36.66,1.0,0.0,0.0,2.32,0.0,17.22,1.0,0.31,0.69,1.0,1.21,0.0,0.69,0.0,0.0,0.56,0.62,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,50.22,1.0,0.72,0.72,0.88,1.0,7.91,3.72,1.08,5.28,1.0,3.38,0.36,1.72,0.0,0.36,0.84,1.0,0
0.0,0.42,1.0,0.79,0.79,0.79,1.79,21.54,2.58,0.0,0.0,0.8,0.0,59.33,1.58,0.42,1.58,1.58,0.74,0.21,0.79,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.14,0.14,1.86,1.14,21.28,1.28,0.86,0.86,1.25,0.0,10.33,2.86,0.0,1.14,1.14,0.95,0.86,1.86,0.0,0.0,0.93,0.0,0
0.0,7.85,1.0,0.0,0.0,0.0,1.0,25.28,1.0,0.0,5.28,0.55,0.0,56.39,1.57,0.0,0.0,1.0,3.13,2.0,1.0,0.0,1.43,0.56,0.0,0
0.56,0.0,1.0,0.56,1.69,4.56,1.0,52.54,1.0,0.0,0.0,2.25,0.44,14.09,1.87,0.0,3.18,1.0,2.11,0.0,1.0,0.0,0.0,0.68,0.44,0
0.0,0.0,1.0,0.0,0.0,0.2,1.93,24.47,1.0,1.86,0.88,0.78,1.86,6.22,4.73,0.07,5.59,1.0,0.79,0.07,3.8,0.0,0.0,0.61,0.0,0
