CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,0.0,4.0,26.0,1.0,3.0,4.0,0.29,1.0,69.99,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.3,1.0,0.0,0.0,0.22,1.0,29.45,1.0,0.93,0.0,0.75,0.0,0.0,1.0,0.15,1.85,3.78,0.67,0.07,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.61,0.0,2.42,1.19,69.79,1.19,3.0,3.81,0.41,3.23,62.81,5.19,0.0,2.0,1.19,2.77,0.0,1.81,0.0,0.0,0.86,0.0,0
2.71,0.0,1.0,1.2,0.0,0.0,2.0,17.78,1.9,2.49,3.29,0.18,0.1,72.69,2.0,0.0,3.78,1.9,1.65,0.1,0.1,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,1.0,0.19,0.93,1.28,29.24,1.0,0.91,0.0,1.6,0.09,93.74,4.63,0.0,1.0,1.09,1.37,0.28,2.28,0.09,0.0,1.0,0.0,0
0.0,2.17,1.0,0.0,0.0,0.59,1.0,28.04,1.0,0.0,2.59,1.1,0.0,27.83,1.0,0.0,1.59,1.71,2.6,1.71,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.25,0.51,2.55,1.76,24.91,1.0,0.0,0.75,1.11,0.25,8.4,1.0,0.0,0.25,1.25,3.26,1.51,2.02,0.25,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,20.0,1.0,0.03,0.03,1.22,0.0,1.26,2.03,0.0,1.0,1.97,0.55,0.0,1.97,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,55.0,1.43,3.86,3.86,0.94,0.57,38.55,2.57,1.29,7.86,1.43,2.66,0.0,1.0,0.0,0.43,0.86,0.43,0
0.0,0.0,1.0,2.68,0.0,1.65,1.33,38.26,1.0,0.67,1.34,0.42,1.32,54.97,1.66,1.67,4.64,1.0,4.13,1.99,10.55,0.0,0.0,0.56,0.33,0
2.75,0.0,1.0,1.0,0.0,1.02,2.0,32.26,1.75,1.49,2.49,0.29,0.0,75.82,2.0,0.0,3.51,2.25,1.54,0.0,0.25,0.0,0.0,0.87,0.25,0
0.0,0.0,1.0,1.61,0.0,0.0,1.54,22.69,1.0,3.76,3.23,0.7,0.54,42.47,2.0,0.0,6.38,1.46,2.11,0.54,1.46,0.0,0.0,0.65,0.54,0
0.0,0.0,1.0,0.0,0.0,1.35,1.67,57.72,2.35,1.35,2.69,1.16,0.0,44.46,2.0,0.0,1.67,2.0,1.51,0.0,1.33,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.59,0.0,0.21,1.79,27.26,1.0,5.97,5.59,0.33,0.79,78.38,2.21,0.21,9.15,1.21,3.15,0.79,1.0,0.0,0.0,0.56,0.79,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,29.23,1.0,0.63,0.74,1.21,0.0,79.56,3.51,5.2,1.37,1.74,1.96,0.37,1.63,0.0,0.0,0.78,0.37,0
0.0,0.0,1.0,0.0,0.0,6.65,1.07,44.39,1.14,0.14,1.21,2.68,0.0,66.0,2.0,0.0,0.14,2.0,0.45,0.0,0.07,0.0,0.0,0.53,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,3.0,76.0,6.0,1.0,21.0,0.27,2.0,65.0,2.0,1.0,9.0,2.0,6.53,0.0,1.0,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.62,1.24,8.11,3.24,54.78,1.0,0.0,0.0,0.61,1.38,20.53,1.76,0.0,3.64,1.62,4.08,1.87,3.49,0.62,0.0,1.0,0.0,0
0.0,1.96,1.0,0.51,0.0,1.47,1.0,30.41,1.0,0.51,0.0,2.93,0.0,51.02,3.04,0.98,0.51,1.0,1.12,0.49,1.02,0.0,0.0,0.85,0.0,0
0.0,3.86,1.0,0.23,0.0,1.55,1.0,40.68,1.0,0.23,3.09,1.29,0.0,73.72,1.91,0.0,2.55,1.0,1.94,0.77,1.23,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,30.03,1.0,1.7,2.81,0.79,0.0,53.31,3.3,0.7,2.3,1.7,1.41,0.0,1.3,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.3,0.6,3.02,1.91,26.58,1.0,0.0,0.7,1.08,0.3,9.97,1.0,0.0,0.3,1.3,3.37,1.6,2.21,0.3,0.0,0.86,0.0,0
0.75,0.25,1.0,0.0,1.5,0.75,3.25,32.26,1.0,2.25,4.0,0.47,0.75,68.25,1.75,0.75,0.5,1.0,4.36,1.0,1.0,0.0,2.76,0.68,0.0,0
0.0,0.0,1.0,2.56,0.0,2.56,1.0,72.18,1.0,2.56,3.56,0.47,3.41,58.59,4.56,0.0,1.71,1.0,2.85,0.15,1.85,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.54,46.83,1.0,0.0,0.46,1.45,2.15,30.59,2.54,0.54,5.36,1.46,2.51,2.15,17.17,0.0,0.0,0.65,0.54,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,35.32,1.0,1.54,3.54,0.65,0.0,68.95,2.54,3.96,2.0,2.23,2.2,0.23,1.0,0.0,0.0,0.55,0.23,0
0.0,0.59,1.0,0.0,0.0,4.71,1.85,57.18,1.0,0.0,0.0,0.98,1.71,0.0,2.71,0.29,6.82,1.0,2.38,0.15,0.85,0.0,0.0,0.96,0.0,0
0.47,0.0,1.47,0.93,0.0,1.4,1.93,46.67,3.33,0.47,10.33,0.61,0.93,47.93,2.0,0.47,4.2,1.47,4.12,0.53,1.0,0.0,0.0,0.9,0.93,0
0.0,0.0,1.0,2.71,0.0,0.0,1.9,25.76,1.0,6.33,5.62,0.25,0.9,75.75,1.9,1.34,10.14,1.19,3.51,1.0,1.0,0.0,0.0,0.53,1.0,0
1.66,0.0,1.0,0.55,0.0,0.89,2.0,43.3,2.45,2.0,3.45,0.6,0.0,69.33,2.0,0.0,2.55,2.0,1.69,0.0,0.45,0.0,0.0,0.81,0.0,0
0.0,3.49,1.0,0.0,0.0,2.62,1.0,34.75,1.0,0.0,0.25,3.87,0.0,5.71,1.0,3.52,0.25,1.25,1.54,1.0,0.13,0.0,0.0,0.66,0.13,0
0.38,0.0,1.0,0.38,0.38,2.49,1.0,46.27,1.0,0.0,0.0,1.3,0.62,37.76,2.62,0.0,2.49,1.0,2.1,0.0,1.0,0.0,0.0,0.79,0.76,0
1.47,0.0,1.0,0.37,0.0,1.27,1.63,59.51,2.27,2.37,5.83,0.76,0.0,76.62,1.63,0.0,4.56,2.37,2.15,0.0,1.0,0.0,15.02,0.59,0.37,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.1,1.13,3.81,3.81,0.53,0.87,64.05,2.0,0.4,3.48,1.13,1.93,0.0,0.13,0.0,0.13,0.65,0.13,0
0.0,0.0,1.0,0.75,0.0,0.5,1.25,54.26,2.25,7.25,7.75,0.48,0.0,83.99,2.0,2.25,10.25,2.0,2.59,0.0,1.0,0.0,0.75,0.65,0.75,0
0.0,0.64,1.0,0.0,0.0,3.05,1.0,48.59,1.0,0.0,0.0,2.39,0.68,0.0,2.05,5.09,2.73,0.68,6.37,0.95,1.0,0.0,0.0,0.85,0.0,0
2.8,0.0,1.0,1.39,0.39,0.0,1.8,21.49,1.8,3.17,3.2,0.19,0.0,73.37,2.39,0.0,3.39,1.8,1.67,0.0,0.2,0.0,0.0,0.95,0.59,0
0.0,0.0,1.0,0.41,0.0,2.06,1.0,63.6,1.0,6.77,0.82,0.71,0.0,39.54,1.41,6.59,2.82,2.76,3.0,0.0,0.41,0.0,0.0,0.7,0.41,0
0.3,0.0,1.0,0.15,0.0,4.85,2.0,54.84,1.0,0.0,0.15,0.34,3.41,12.83,2.85,0.85,9.26,1.3,4.02,3.41,27.43,0.0,0.0,0.71,1.0,0
2.88,0.0,1.0,2.12,1.12,0.0,1.0,36.03,1.0,5.8,6.2,0.17,0.0,86.05,2.68,0.0,6.76,1.88,2.5,0.0,1.0,0.0,18.07,0.71,2.12,1
0.0,0.0,1.0,0.53,0.0,0.0,1.18,21.7,1.0,1.23,1.88,0.79,0.18,41.1,2.0,0.0,1.94,1.0,2.26,1.0,1.0,0.0,0.0,0.78,0.18,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,28.96,1.0,0.0,1.0,2.01,0.0,32.9,1.5,0.0,0.0,1.5,1.5,0.5,0.5,0.0,0.0,0.66,0.0,0
1.98,0.0,1.0,1.0,0.0,4.01,1.99,77.42,1.0,0.17,1.01,0.63,0.0,87.1,2.0,0.19,4.99,2.98,1.89,0.0,1.0,0.0,0.0,0.48,1.0,0
2.84,0.0,1.0,1.1,0.0,0.16,1.95,20.32,1.95,2.05,3.05,0.19,0.21,71.53,2.16,0.0,2.95,1.95,1.53,0.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.83,1.83,69.26,2.66,2.0,4.0,1.05,0.0,67.68,2.17,0.17,2.0,2.0,1.97,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,1.79,1.0,0.1,0.0,0.9,1.0,22.52,1.0,0.1,0.0,4.12,0.0,10.42,0.52,14.33,0.1,0.1,13.09,2.69,1.1,0.0,0.0,0.58,0.0,0
0.73,0.0,1.0,0.37,0.0,4.0,3.27,65.59,1.0,0.0,3.53,0.82,3.8,57.22,2.0,0.0,2.47,1.73,4.16,2.53,4.8,0.63,0.0,0.81,0.37,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,34.11,1.0,0.0,1.88,0.69,0.0,47.59,1.12,12.28,1.75,2.88,3.17,0.88,0.88,0.0,0.0,0.42,0.88,0
0.0,0.09,1.0,0.0,0.0,3.63,3.72,55.52,1.0,0.0,4.72,0.95,5.45,37.43,1.91,0.0,1.0,1.09,5.25,3.82,6.45,0.91,0.0,1.0,0.0,0
0.48,0.0,1.48,0.96,0.0,3.52,1.96,68.21,3.4,0.48,10.1,0.88,1.48,31.25,2.52,0.48,6.4,1.48,4.48,0.0,1.0,0.0,0.0,0.99,0.96,0
0.87,0.0,1.0,0.44,0.0,5.69,1.44,57.31,1.0,0.0,1.0,1.85,0.0,75.18,2.0,0.0,2.19,2.44,0.99,0.0,0.44,0.0,0.0,0.5,0.44,0
0.0,3.93,1.0,0.0,0.0,1.57,1.0,38.77,1.0,0.0,3.36,1.22,0.0,51.83,1.0,0.0,2.36,1.0,2.32,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,28.18,1.0,1.0,0.0,0.96,0.0,40.8,2.63,0.0,1.59,2.78,0.78,0.0,0.82,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.17,1.83,0.09,3.74,27.36,1.0,2.74,4.17,0.3,0.91,71.45,2.17,0.91,0.26,1.09,4.52,0.91,1.0,0.0,0.0,0.69,0.09,0
1.41,0.0,1.0,1.0,0.0,0.0,2.0,20.19,2.0,2.53,3.0,0.32,0.0,66.69,4.12,0.0,2.47,2.0,1.63,0.0,0.53,0.0,0.0,0.79,0.0,0
0.0,1.22,1.0,0.0,0.0,0.61,1.0,21.22,1.0,0.0,0.0,3.18,0.0,0.0,0.78,9.78,0.39,0.78,9.06,1.83,1.39,0.0,0.0,0.62,0.0,0
1.89,0.0,1.0,2.83,1.89,0.4,1.0,40.11,1.0,7.54,3.83,0.36,0.0,78.25,3.89,0.0,4.71,1.06,2.45,0.0,0.94,0.0,0.0,0.75,2.83,0
0.0,0.0,1.0,0.0,0.39,0.0,2.0,20.61,1.0,1.0,0.39,0.86,0.0,14.3,2.39,1.23,0.39,1.0,1.69,0.61,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,54.33,1.0,0.0,0.48,1.2,0.76,10.71,2.52,3.33,3.52,1.48,2.81,0.24,1.0,0.0,0.0,0.86,0.24,0
0.0,0.0,1.0,1.9,0.0,3.37,2.1,72.97,1.0,1.9,4.37,0.6,4.73,54.6,3.9,0.0,1.63,1.0,3.91,1.46,3.83,0.37,0.0,0.95,0.0,0
0.0,0.0,1.0,0.35,0.71,3.55,2.71,31.64,1.0,0.65,0.0,1.02,0.35,11.71,1.65,1.29,0.35,1.35,2.74,1.71,2.42,0.35,0.0,0.72,0.0,0
0.0,0.0,1.0,2.8,0.0,2.8,1.0,76.76,1.0,2.8,3.8,0.45,3.74,58.89,4.74,0.0,1.87,1.0,2.98,0.07,1.93,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.07,1.0,0.0,1.42,0.69,0.0,38.07,1.58,5.92,0.85,1.85,2.66,1.0,1.0,0.0,0.0,0.65,0.42,0
0.24,0.0,1.0,0.24,0.24,0.0,1.0,20.48,1.0,0.0,0.0,1.2,0.0,23.98,2.0,0.0,0.76,1.76,0.7,0.0,1.76,0.0,0.0,0.68,0.48,0
1.78,0.22,1.0,0.89,0.0,3.67,1.89,70.87,1.0,0.0,0.89,1.04,0.0,77.3,1.78,1.78,4.44,2.67,3.24,0.33,1.0,0.0,0.0,0.48,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.86,54.59,1.0,0.0,0.14,0.51,1.71,0.0,2.71,0.0,6.86,1.0,2.59,0.14,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.53,41.77,1.0,0.0,0.0,0.79,1.06,0.0,2.53,0.0,4.72,1.47,1.6,0.0,1.47,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.99,0.0,0.01,2.0,25.07,1.0,6.99,5.99,0.23,1.0,78.85,2.0,0.0,10.99,1.0,3.5,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,4.43,1.0,0.0,0.0,1.77,1.11,42.24,1.0,0.11,3.54,1.21,0.0,58.42,1.11,0.23,2.66,1.0,2.14,1.0,1.0,0.0,0.0,0.63,0.0,0
0.91,0.0,1.91,1.82,0.0,3.09,2.82,74.65,5.55,0.91,19.11,0.35,1.91,59.14,2.27,0.91,8.55,1.91,6.18,0.0,1.0,0.0,0.0,0.98,1.82,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,21.17,1.08,1.17,0.25,1.11,0.0,5.21,2.34,1.83,0.17,1.08,1.53,0.92,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.03,0.0,0.64,2.0,41.42,1.64,5.39,5.36,0.52,0.68,74.81,2.0,0.0,8.1,1.32,3.02,0.68,1.0,0.0,0.0,0.55,0.68,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,35.92,1.0,1.99,3.97,0.74,0.0,76.18,3.02,0.99,1.99,1.99,1.79,0.0,1.01,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,20.67,1.0,1.0,0.93,0.38,0.0,34.24,2.85,0.0,1.07,1.22,1.9,0.0,0.93,0.0,0.0,0.79,0.0,0
0.74,0.0,1.0,1.49,0.0,1.26,1.26,50.7,1.51,0.51,5.49,0.59,0.0,81.62,3.49,0.0,2.74,2.0,2.7,0.0,1.0,0.0,0.0,0.81,0.74,0
0.0,0.39,1.0,0.61,0.0,1.17,1.0,36.33,1.0,0.61,1.55,1.43,0.0,85.62,3.45,0.0,1.39,1.0,1.95,0.39,1.61,0.0,4.27,0.9,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.92,1.0,0.49,0.0,1.39,0.0,48.6,3.46,0.0,1.0,1.51,0.74,0.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.63,1.0,0.0,0.0,0.48,1.84,23.22,1.0,0.84,0.0,1.68,0.0,0.0,1.84,2.0,0.0,1.0,1.46,1.0,0.84,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.36,2.57,1.36,46.34,1.0,0.36,0.36,1.06,0.64,13.23,3.0,0.0,2.93,1.0,2.37,0.0,1.0,0.0,0.0,0.93,0.0,0
0.98,0.0,1.98,1.98,0.05,3.16,3.02,75.42,5.88,0.98,20.51,0.28,1.98,64.26,1.98,0.98,8.81,2.0,6.5,0.07,1.09,0.02,0.0,0.98,1.95,0
2.8,0.3,1.0,0.7,0.0,0.9,1.0,36.98,1.0,2.1,7.5,0.4,0.0,85.43,1.0,0.0,6.91,2.4,2.71,0.3,1.0,0.0,32.03,0.67,0.7,1
1.51,0.0,1.0,0.5,0.0,0.0,1.5,16.5,1.5,1.01,2.01,0.7,0.0,36.28,1.5,0.0,1.51,1.5,2.05,0.5,0.5,0.0,0.0,0.9,0.0,0
0.76,0.0,1.76,1.52,0.0,2.28,2.52,61.56,4.8,0.76,16.19,0.5,1.52,49.36,1.76,0.76,6.83,1.76,5.6,0.24,1.0,0.0,0.0,0.94,1.52,0
0.0,0.49,1.0,0.75,0.0,0.25,1.0,40.84,1.75,6.78,6.78,1.28,0.0,67.82,1.51,6.2,9.8,1.51,5.67,0.74,1.0,0.0,0.75,0.64,0.75,0
0.07,0.93,1.0,0.07,0.07,0.0,1.0,21.07,1.0,0.0,1.86,1.05,0.0,18.36,1.07,0.0,0.93,1.93,2.65,1.86,1.0,0.0,0.0,0.96,0.14,0
0.0,0.0,1.0,0.0,0.0,4.69,1.94,49.11,1.0,0.0,0.06,0.33,3.75,2.08,2.94,0.94,9.37,1.0,4.25,3.81,30.05,0.0,0.0,0.76,0.94,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,29.71,1.0,1.0,1.08,1.03,0.0,90.25,2.83,1.08,1.54,1.0,2.62,0.54,0.92,0.0,0.0,0.71,0.0,0
0.18,0.0,1.0,0.06,0.0,0.0,1.06,16.06,1.06,1.06,0.18,0.9,0.0,4.21,3.88,0.0,3.0,1.06,0.56,0.0,1.88,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,1.99,0.0,3.98,26.05,1.0,2.98,3.99,0.29,0.99,69.81,1.99,1.1,0.01,1.01,4.66,1.0,1.0,0.0,0.0,0.66,0.01,0
0.0,2.25,1.0,0.0,0.0,1.68,1.0,28.42,1.0,0.0,0.0,3.01,0.0,0.0,1.44,1.12,0.44,1.44,0.92,0.56,0.88,0.0,0.0,0.73,0.0,0
0.0,2.39,1.0,0.0,0.0,1.8,1.4,29.38,1.0,0.4,0.0,3.09,0.0,0.0,1.4,2.0,0.0,1.0,1.35,1.0,0.4,0.0,0.0,0.65,0.0,0
0.76,0.48,1.0,1.52,0.0,1.0,1.0,37.21,1.0,0.0,4.56,1.37,0.0,66.17,3.04,3.83,2.28,1.52,5.71,0.72,1.0,0.0,0.0,0.8,0.76,0
3.63,0.0,1.0,1.19,0.0,0.28,1.0,35.67,1.0,3.0,8.53,0.16,0.37,92.01,1.37,0.0,8.35,2.81,2.45,0.0,1.09,0.0,37.17,0.67,0.91,1
2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.76,3.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,17.05,1.0,0.1,0.9,1.27,0.0,9.5,1.38,0.0,0.1,1.0,2.51,0.9,1.1,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,80.92,1.0,3.0,4.0,0.4,3.99,62.93,4.99,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.93,0.0,0
0.82,0.0,1.0,0.0,1.63,0.0,3.45,25.08,1.0,2.45,3.45,0.4,0.82,63.2,2.0,0.82,0.0,1.0,4.18,1.0,1.0,0.0,0.0,0.7,0.0,0
0.96,0.0,1.0,0.48,0.0,1.91,1.48,47.75,1.0,0.0,1.0,0.77,0.0,58.8,2.0,0.0,2.39,1.96,1.92,0.52,1.0,0.0,0.0,0.66,0.48,0
0.0,0.25,1.0,0.94,1.87,9.56,3.81,50.0,1.0,0.0,0.0,0.98,0.94,30.93,1.0,0.13,0.94,1.94,4.77,2.87,4.69,0.94,0.0,0.98,0.0,0
0.11,0.0,1.0,0.0,0.22,0.0,1.33,21.54,1.0,0.33,1.33,0.84,0.11,37.01,2.0,0.11,0.0,1.0,2.29,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.68,1.55,7.73,3.32,46.68,1.0,0.23,0.45,0.69,0.77,44.13,1.0,0.45,1.23,1.77,4.77,2.55,3.86,0.77,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.79,64.27,2.57,1.57,3.36,1.08,0.0,58.96,2.0,0.0,1.57,1.79,2.0,0.21,1.0,0.0,0.0,0.62,0.0,0
0.0,0.4,1.0,0.0,0.0,5.8,1.0,38.02,1.0,0.0,0.8,3.12,0.0,52.85,1.6,3.19,0.0,1.6,3.15,0.6,0.2,0.0,0.0,0.53,0.0,0
0.33,0.0,1.0,2.02,0.65,2.02,1.98,63.08,1.0,3.0,4.0,0.36,3.02,65.28,4.02,0.33,1.35,1.0,3.54,0.33,1.67,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.66,1.32,7.96,2.98,54.4,1.0,0.0,0.0,0.99,1.0,21.77,1.68,0.0,2.02,1.66,4.17,1.98,3.64,0.66,0.0,1.0,0.0,0
0.92,0.0,1.0,1.38,0.92,0.0,1.0,34.04,1.0,4.21,1.83,0.35,0.0,36.21,2.38,0.0,3.38,2.62,1.52,0.0,0.46,0.0,0.0,0.74,1.38,0
0.89,0.0,1.0,1.89,0.89,0.0,1.0,32.79,1.0,4.12,1.78,1.03,0.0,90.64,4.55,0.0,2.78,1.0,1.7,0.0,1.55,0.0,0.0,0.89,1.34,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,59.71,2.46,1.73,2.91,1.07,0.0,48.08,2.54,0.0,2.27,1.73,1.59,0.0,1.27,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,36.66,1.0,0.61,0.0,0.86,0.78,0.0,2.39,1.22,3.13,1.0,1.92,0.61,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.75,0.0,1.13,1.56,56.75,2.13,1.56,3.13,0.84,0.0,73.0,1.56,0.87,2.0,1.56,2.87,0.44,0.56,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.13,0.26,1.28,1.38,24.84,1.0,0.0,0.87,1.62,0.13,4.22,1.0,0.0,0.13,2.0,2.82,2.13,1.51,0.13,0.0,0.66,0.0,0
0.57,0.0,1.0,1.57,0.0,1.0,1.0,39.4,1.0,0.87,5.13,0.55,0.0,82.24,3.57,0.43,2.57,2.0,2.45,0.0,1.0,0.0,0.0,0.76,0.57,0
0.0,0.51,1.0,0.75,0.0,0.25,1.0,24.98,1.0,0.75,0.0,2.26,0.0,74.53,3.73,4.08,0.75,0.75,4.44,0.76,1.75,0.0,0.0,0.88,0.0,0
0.0,4.42,1.0,0.12,0.0,1.77,1.0,42.79,1.0,0.12,3.54,1.26,0.0,69.95,1.46,0.0,2.77,1.0,2.08,0.88,1.12,0.0,0.0,0.68,0.0,0
0.0,4.94,1.0,0.0,0.0,1.98,1.0,44.71,1.0,0.0,3.95,1.22,0.0,65.24,1.01,0.0,2.98,1.01,2.2,0.99,1.01,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,1.81,9.07,3.72,48.48,1.0,0.28,0.28,0.73,1.0,35.52,1.09,0.0,1.09,1.91,4.7,2.72,4.53,0.91,0.0,0.97,0.0,0
0.0,2.63,1.0,1.89,0.0,1.05,1.0,38.85,1.0,0.47,3.05,0.87,0.0,73.57,1.0,0.95,2.53,1.0,3.06,1.0,0.53,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.96,1.0,0.0,1.69,0.53,0.0,37.93,1.16,11.8,1.84,2.84,3.09,0.84,1.16,0.0,0.0,0.46,0.84,0
0.33,0.0,1.0,0.33,0.33,2.7,1.0,48.29,1.0,0.0,0.0,1.32,0.67,32.6,2.67,0.0,2.7,1.0,2.17,0.0,1.0,0.0,0.0,0.81,0.65,0
0.0,0.27,1.0,0.0,0.0,0.2,1.0,20.99,1.0,0.0,0.0,1.46,0.0,0.0,1.93,0.13,0.93,1.93,0.55,0.07,1.87,0.0,0.0,0.76,0.0,0
0.13,0.0,1.0,0.06,0.0,4.0,1.06,62.01,1.0,0.0,0.06,1.14,0.94,5.51,4.81,0.0,4.06,1.13,2.52,0.0,1.0,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,3.09,0.0,0.0,1.91,25.63,1.0,6.46,5.64,0.25,0.91,79.27,1.91,0.18,10.19,1.0,3.54,1.0,0.91,0.0,0.0,0.54,0.91,0
0.0,0.89,1.0,0.11,0.0,0.11,1.0,22.6,1.0,0.21,2.21,1.02,0.0,18.84,1.21,0.11,1.11,2.0,2.65,1.79,1.0,0.0,0.0,0.96,0.0,0
2.03,0.0,1.0,0.68,0.0,0.65,2.0,36.15,2.32,2.0,3.32,0.49,0.0,70.05,2.0,0.0,2.68,2.0,1.62,0.0,0.32,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.46,0.0,4.24,1.0,39.24,1.0,0.92,2.38,1.85,0.0,70.6,2.46,0.46,0.92,2.0,1.01,0.0,0.46,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,1.0,5.48,2.49,43.46,1.0,1.0,2.01,0.74,0.5,54.6,2.0,0.5,1.5,2.0,3.39,1.49,2.99,0.5,0.0,0.8,0.0,0
0.0,0.0,1.0,2.88,0.0,1.95,1.0,34.79,1.0,0.72,1.72,1.13,0.0,77.53,1.28,1.44,1.44,1.28,2.98,0.72,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,24.96,1.0,1.0,0.0,0.82,0.0,0.0,1.51,1.01,0.99,2.48,1.07,0.51,0.51,0.0,0.0,0.65,0.0,0
0.74,0.0,1.74,1.49,0.0,2.23,2.49,61.96,4.72,0.74,15.89,0.43,1.49,56.83,2.0,0.74,6.7,1.74,5.38,0.26,1.0,0.0,0.0,0.94,1.49,0
0.0,1.35,1.0,0.0,0.0,0.18,1.0,23.11,1.0,0.0,2.18,1.06,0.0,16.75,1.0,0.0,1.18,1.91,2.7,1.91,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,20.0,1.0,0.84,0.84,0.51,0.0,31.21,2.84,0.0,1.0,1.16,1.77,0.0,1.16,0.0,0.0,0.79,0.0,0
