CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.35,1.0,0.0,0.0,2.78,1.0,34.59,1.0,0.0,0.22,3.35,0.0,0.0,1.0,1.57,0.65,1.22,1.02,0.22,0.22,0.0,0.0,0.8,0.22,0
0.0,2.92,1.0,0.0,0.0,2.54,1.0,39.1,1.0,0.0,0.0,3.52,0.81,0.0,0.54,1.46,1.81,0.27,1.97,0.73,0.27,0.0,0.0,0.55,0.27,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,42.27,1.0,0.0,0.0,1.48,0.43,0.0,1.86,0.0,4.71,1.57,1.24,0.0,1.0,0.0,0.0,0.98,0.43,0
0.0,0.04,0.02,0.0,0.0,0.0,0.02,21.0,1.0,0.0,4.9,2.61,0.0,0.0,0.0,1.98,0.02,0.0,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0
3.39,3.78,1.0,3.16,0.62,0.31,2.0,45.97,1.0,2.07,11.48,0.3,0.0,78.17,1.0,0.0,5.16,3.0,3.42,0.69,1.0,0.0,0.0,0.59,0.0,0
0.0,0.81,1.0,0.59,0.0,0.0,1.41,24.0,1.59,0.81,4.81,0.26,0.0,67.51,1.0,0.41,6.65,3.19,1.88,0.0,0.59,0.0,8.92,0.8,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,19.92,1.49,0.0,1.96,2.21,0.0,28.88,0.49,2.04,1.98,1.96,2.35,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.98,0.0,0.0,2.0,31.85,1.98,1.02,1.1,0.22,0.0,46.65,1.98,0.02,13.96,2.0,4.55,0.98,0.98,0.0,0.42,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.8,1.0,1.53,0.67,0.85,0.0,97.07,4.73,0.0,4.27,1.13,1.37,0.0,2.6,0.0,0.13,0.94,0.13,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,27.85,1.0,4.14,3.92,0.64,0.0,61.21,3.0,0.0,14.91,1.78,2.93,0.0,0.22,0.0,0.78,0.51,0.78,0
3.09,0.77,1.0,0.77,0.23,0.77,2.23,82.39,4.87,2.77,13.93,0.16,0.0,70.41,1.23,0.0,24.66,4.09,2.8,0.0,0.23,0.0,0.0,0.67,2.23,1
0.0,0.0,1.0,1.68,0.0,0.32,1.0,22.63,1.0,0.0,0.0,1.94,0.0,82.89,2.0,0.0,2.05,1.0,1.16,0.68,1.0,0.0,0.0,0.63,0.32,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,22.85,1.42,0.0,1.69,1.2,0.0,68.22,1.58,0.0,3.0,2.27,1.28,0.58,1.0,0.0,0.0,0.7,0.0,0
0.0,0.87,1.26,0.26,0.0,0.91,1.39,20.41,1.0,0.26,0.39,3.57,0.39,5.19,0.26,3.48,0.87,0.13,3.17,3.0,1.78,0.13,0.0,0.99,0.13,0
0.0,0.89,0.89,0.0,0.0,0.0,0.89,16.54,1.0,0.0,0.54,3.85,0.0,0.0,0.0,3.78,0.89,0.0,2.67,2.67,0.89,0.0,0.0,1.0,0.0,0
6.56,5.96,1.0,5.17,1.19,0.6,2.0,62.19,1.0,2.02,17.52,0.16,0.0,86.35,1.81,0.0,13.63,2.6,4.26,0.0,0.6,0.0,0.4,0.68,0.4,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,41.46,1.53,0.0,2.11,0.83,0.47,31.15,1.94,0.0,3.47,2.58,2.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.45,0.0,1.34,24.56,1.0,0.89,2.77,1.48,0.0,0.0,0.89,1.11,1.34,0.45,0.33,0.0,0.45,0.0,0.0,0.98,1.34,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,39.38,1.0,0.0,1.92,1.57,0.0,46.18,1.0,0.0,1.15,1.08,3.78,1.0,1.0,0.0,0.0,0.68,0.08,0
0.0,0.0,1.93,0.0,0.0,7.46,3.8,48.18,1.0,3.73,1.87,0.55,1.87,57.83,2.87,0.0,2.27,1.07,2.8,1.87,0.93,0.0,0.0,0.87,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,21.05,1.0,0.0,4.88,2.58,0.0,0.0,0.02,1.95,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.11,1.0,53.21,1.0,0.0,0.0,1.19,0.82,13.41,2.82,0.0,6.29,1.0,2.29,0.18,1.0,0.0,0.0,0.87,0.82,0
0.0,0.42,1.0,1.0,0.0,1.42,1.0,22.73,1.0,0.0,0.0,1.92,0.0,100.0,2.0,0.0,0.42,1.0,2.31,0.0,1.21,0.0,0.0,0.96,0.79,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,29.19,1.0,0.0,0.29,0.97,0.0,0.0,1.0,0.0,5.12,2.0,0.32,0.29,0.29,0.0,0.0,0.5,0.29,0
0.0,0.0,3.67,4.46,0.0,13.37,8.13,61.8,1.0,2.78,4.46,0.53,7.57,47.26,3.11,0.0,3.89,1.0,7.65,2.0,1.76,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,2.0,1.62,0.0,50.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,3.33,3.88,0.0,11.63,7.2,55.56,1.0,2.33,3.88,0.88,6.2,41.11,3.0,0.0,3.1,1.0,6.46,1.55,1.0,0.0,0.0,0.91,0.22,0
0.0,1.34,1.0,0.33,0.0,0.0,1.67,24.0,1.33,1.34,5.34,0.2,0.0,73.08,1.0,0.67,9.03,2.66,2.02,0.0,0.33,0.0,14.75,0.67,0.0,1
0.0,0.0,1.0,0.88,0.12,0.88,1.24,24.6,1.0,0.24,0.0,1.93,0.0,87.94,2.0,0.0,0.36,1.0,1.41,0.0,1.0,0.0,0.0,0.95,1.24,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,24.89,1.56,0.44,5.56,0.84,0.0,91.65,2.77,0.0,0.44,1.0,2.23,0.56,1.44,0.0,0.0,0.8,0.0,0
0.0,2.83,1.0,0.0,0.0,0.11,1.0,22.31,1.0,0.0,0.06,3.36,0.0,0.0,0.06,2.83,0.17,0.11,9.18,1.94,0.06,0.0,0.0,0.45,0.06,0
0.0,2.95,1.0,1.02,0.0,0.0,1.0,33.81,4.44,0.0,2.95,1.05,0.0,72.05,1.51,0.49,5.95,1.49,1.71,0.51,0.51,0.0,0.0,0.51,0.49,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.0,0.0,3.8,0.0,0.0,0.0,3.59,0.59,0.0,5.71,2.59,0.59,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,29.79,3.46,0.0,2.11,1.32,0.0,24.25,0.35,1.0,3.81,0.7,1.5,0.65,0.65,0.0,0.0,0.75,0.35,0
0.0,3.0,1.0,0.0,0.0,2.99,1.0,31.97,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.81,0.0,0
0.0,0.61,1.0,0.0,0.0,1.8,1.0,44.2,1.71,0.0,1.51,0.92,0.0,6.98,1.0,0.1,3.61,2.0,1.21,0.9,0.9,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,53.33,1.0,0.0,0.0,1.21,0.78,0.0,2.57,0.0,6.14,1.22,2.07,0.0,1.0,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,0.01,0.0,2.96,1.0,38.83,1.0,0.01,1.97,1.62,0.0,50.64,1.08,0.0,1.0,1.0,3.96,0.99,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.89,0.11,1.0,19.49,1.0,1.89,0.06,0.74,0.0,0.0,7.6,0.0,0.17,1.06,0.3,0.06,1.0,0.0,0.94,0.99,0.06,0
9.45,8.59,1.14,6.87,1.72,1.99,2.28,79.2,1.0,0.56,22.61,0.23,0.28,87.77,1.28,0.0,8.87,2.72,4.38,0.28,1.0,0.0,0.0,0.8,0.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,28.1,1.0,0.3,0.0,1.83,0.0,30.12,2.81,0.0,2.4,1.7,0.48,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.06,2.88,1.06,38.09,1.0,0.12,1.94,1.55,0.0,50.0,1.06,0.0,1.0,1.0,3.82,0.94,1.0,0.0,0.0,0.68,0.0,0
0.0,3.47,1.0,0.0,0.0,0.0,1.0,38.82,5.04,0.0,3.47,0.9,0.0,39.85,1.0,0.58,6.47,2.0,1.51,0.0,0.42,0.0,0.0,0.73,0.58,0
7.78,5.86,1.0,4.78,1.08,1.0,2.0,90.44,3.3,1.38,22.32,0.18,0.0,91.54,1.0,0.0,19.66,3.92,4.05,0.0,0.54,0.0,0.0,0.69,0.92,1
0.0,3.81,1.0,0.05,0.0,1.9,1.0,30.76,1.0,0.05,0.0,4.29,0.0,4.81,0.24,1.9,1.0,0.05,1.71,0.95,0.1,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,47.31,1.0,0.0,0.0,1.02,1.92,0.0,1.64,0.0,4.72,1.36,1.65,0.0,0.64,0.0,0.0,0.47,0.64,0
0.0,0.0,2.38,1.38,0.0,4.84,3.07,40.72,1.0,1.69,2.07,1.23,2.07,27.63,2.31,0.0,0.0,1.0,2.99,2.07,5.14,0.69,0.0,0.81,0.69,0
0.0,0.0,1.0,0.0,1.1,1.35,1.0,27.47,1.0,1.1,0.9,1.13,0.0,22.56,4.84,0.0,0.45,1.0,1.94,0.45,1.0,0.0,0.55,0.85,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,16.59,1.04,0.04,0.04,2.21,0.0,1.69,2.96,0.0,0.51,1.04,0.17,0.04,1.0,0.0,0.0,0.58,0.96,0
0.0,1.36,1.0,1.0,0.0,1.07,1.64,25.07,1.0,1.93,3.21,0.56,0.0,82.01,1.36,0.0,2.64,2.29,3.76,0.64,1.36,0.0,0.0,0.68,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,22.5,1.0,0.0,1.24,1.37,0.0,0.0,0.75,0.5,4.51,1.5,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0
4.41,6.41,1.0,3.21,0.8,1.6,1.4,52.26,1.0,0.0,10.43,2.72,0.0,36.91,0.4,1.2,4.61,1.2,2.9,0.6,0.4,0.0,0.0,0.65,0.0,0
0.0,0.0,1.27,0.73,0.0,2.12,1.8,30.89,1.73,1.06,3.47,0.4,0.53,59.8,1.53,0.0,2.73,3.2,2.02,0.53,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.52,0.74,0.0,2.48,27.17,1.0,1.48,0.0,0.53,0.0,19.63,2.0,0.0,3.0,1.0,0.81,0.26,1.0,0.0,0.0,0.82,2.21,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,40.78,1.0,0.0,0.0,1.52,0.38,0.0,1.76,0.0,4.52,1.62,1.13,0.0,1.0,0.0,0.0,0.98,0.38,0
0.0,2.81,1.0,0.19,0.0,3.0,1.0,29.4,1.0,0.0,0.0,3.43,0.0,18.57,1.19,1.63,0.37,1.0,1.8,0.0,0.37,0.0,0.0,0.84,0.0,0
0.0,0.53,0.13,0.0,0.0,0.27,0.13,22.33,1.0,0.0,4.33,2.86,0.0,0.0,0.0,2.0,0.13,0.0,0.23,0.13,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,29.0,1.0,0.19,0.38,1.53,0.0,8.15,1.19,0.0,2.43,2.0,1.53,0.19,1.0,0.0,0.0,0.9,0.19,0
0.0,0.0,1.0,0.0,0.35,0.0,1.69,23.12,1.0,1.35,0.0,1.66,0.0,0.0,2.65,0.0,1.04,1.0,0.26,0.0,1.0,0.0,0.0,0.63,1.04,0
0.0,2.15,1.0,0.0,0.57,0.0,1.0,20.15,1.0,0.57,0.0,2.71,0.0,0.0,2.27,2.15,0.0,0.28,6.99,1.43,0.28,0.0,0.28,0.59,0.0,0
0.0,0.0,1.86,0.0,0.14,6.87,3.86,47.04,1.0,3.72,1.72,0.46,1.72,53.25,2.86,0.0,2.14,1.0,2.68,1.72,1.0,0.0,0.0,0.91,0.42,0
0.0,0.78,1.0,0.61,0.61,0.61,2.0,24.0,1.0,2.0,2.96,0.36,0.0,61.75,1.61,0.39,5.31,1.39,1.47,0.0,0.61,0.0,8.61,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.12,1.18,0.0,1.76,1.53,0.0,14.96,1.0,0.0,2.47,1.82,0.77,0.18,1.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,1.0,0.0,2.13,1.29,19.73,1.0,0.29,0.0,0.95,0.0,100.0,2.87,0.0,2.0,1.0,4.08,0.0,2.29,0.0,0.0,1.0,0.0,0
0.0,5.9,1.0,0.0,0.0,0.0,1.0,45.49,7.88,0.0,5.9,0.27,0.0,67.83,1.03,0.98,8.85,1.98,2.39,0.0,0.02,0.0,0.0,0.54,1.0,0
0.0,2.11,1.0,0.3,0.0,0.0,1.0,22.48,1.0,0.3,0.0,2.94,0.0,29.6,1.48,2.11,0.3,0.3,7.1,1.41,0.59,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,37.34,1.0,0.49,0.0,2.01,1.02,0.0,2.49,1.53,1.53,1.0,3.26,3.06,2.02,0.0,0.0,0.71,0.0,0
0.0,0.2,1.0,0.9,0.0,0.0,2.0,29.41,1.0,4.71,5.1,0.13,0.0,78.2,2.8,0.1,18.31,2.0,3.59,0.0,0.0,0.0,3.06,0.52,0.9,0
0.0,2.54,2.1,1.83,0.0,6.76,3.93,44.17,1.0,1.1,1.83,2.98,2.93,19.39,1.1,1.27,2.1,0.37,4.16,1.37,0.37,0.0,0.0,0.72,0.0,0
0.0,0.0,0.92,0.92,0.0,0.0,0.92,25.58,1.0,0.92,0.42,1.92,0.0,91.57,6.41,0.17,0.92,0.92,0.92,0.0,0.92,0.0,0.0,1.0,0.0,0
0.0,1.13,1.0,0.57,0.0,3.87,1.0,36.27,1.0,0.0,0.0,0.99,0.43,56.51,2.43,0.0,4.17,1.0,4.13,0.0,1.57,0.0,0.0,0.98,0.43,0
0.0,0.95,3.53,4.21,0.0,12.63,7.73,63.68,2.11,2.53,5.16,0.43,6.73,55.53,2.68,0.16,4.79,1.16,7.4,1.68,0.84,0.0,0.0,0.93,0.16,0
0.0,0.26,1.0,0.74,0.0,0.74,1.0,21.92,1.0,0.0,0.0,2.65,0.0,73.94,1.48,1.04,0.26,0.74,1.89,0.78,1.0,0.0,0.0,0.96,0.74,0
0.0,0.0,2.71,2.84,0.43,8.53,6.41,50.61,1.0,2.57,2.84,0.3,4.55,30.14,2.57,0.0,3.57,1.0,5.06,1.14,1.0,0.0,0.0,0.98,1.29,0
0.0,2.66,1.0,0.11,0.0,0.0,1.0,21.57,1.0,0.11,0.0,3.28,0.0,11.45,0.57,2.66,0.11,0.11,8.67,1.77,0.23,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,24.2,1.0,0.0,0.0,2.17,0.0,96.03,1.96,0.0,0.12,1.04,1.45,0.0,1.0,0.0,0.0,0.95,0.96,0
0.0,0.0,1.4,0.0,0.0,3.22,2.21,32.08,1.0,2.21,0.81,1.7,0.81,24.97,3.0,0.0,0.81,1.0,1.21,0.81,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,34.14,1.0,0.0,0.0,1.17,0.72,0.0,1.36,1.08,4.92,1.64,2.3,2.16,1.08,0.0,0.0,0.58,0.0,0
0.0,0.2,1.0,0.9,0.0,0.0,1.0,23.7,1.9,0.0,3.6,0.51,0.0,53.11,0.9,0.1,2.8,3.6,1.6,0.1,1.0,0.0,0.0,0.99,0.0,0
0.0,0.21,1.0,1.0,0.79,0.79,2.0,25.03,1.0,2.21,1.82,0.48,0.0,54.53,1.79,0.0,1.41,1.41,1.39,0.21,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.65,37.65,1.0,0.65,1.31,0.74,0.69,28.13,2.0,1.04,1.04,1.65,6.79,2.73,1.69,0.0,0.0,0.64,0.65,0
0.0,0.0,1.0,0.81,0.0,0.75,1.81,30.96,1.0,0.81,0.0,1.04,0.19,81.19,4.62,0.0,2.38,1.0,1.3,0.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.08,1.0,0.64,0.0,1.3,2.57,26.9,3.28,0.0,3.0,1.0,1.64,1.64,5.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,26.91,1.0,3.76,3.46,0.86,0.0,53.9,3.0,0.0,13.13,1.69,2.58,0.0,0.31,0.0,0.69,0.5,0.69,0
0.0,0.0,1.0,0.82,0.0,0.35,1.82,27.53,1.0,0.82,0.18,0.97,0.0,82.33,4.29,0.0,2.18,1.18,1.01,0.18,2.65,0.0,0.0,0.96,0.18,0
0.0,0.0,0.23,0.23,0.0,0.0,0.46,23.52,1.23,0.23,4.08,2.07,0.0,10.53,0.46,1.54,3.2,0.46,1.05,0.23,0.23,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.92,0.15,0.0,1.0,23.55,1.92,0.15,3.7,0.38,0.0,54.54,1.53,0.0,2.77,3.77,1.56,0.0,1.0,0.0,0.08,1.0,0.0,0
5.03,4.57,1.0,3.66,0.91,0.46,1.46,49.26,1.0,0.54,11.89,1.44,0.0,42.06,2.09,0.0,4.57,1.91,2.11,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.22,25.8,1.22,0.22,0.22,1.74,0.0,87.87,2.0,0.0,3.14,1.22,2.2,0.22,1.0,0.0,0.0,0.89,0.78,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.08,1.0,1.0,0.0,1.07,3.38,15.47,4.0,0.0,2.69,1.0,1.85,1.69,7.23,0.0,0.0,0.87,0.0,0
0.0,0.56,1.0,0.56,0.88,0.0,1.56,24.17,1.0,2.56,2.8,0.51,0.0,40.39,4.07,0.0,1.68,2.12,1.73,0.56,1.0,0.0,0.44,0.72,0.0,0
2.58,0.64,1.0,1.0,0.0,0.64,1.64,72.37,4.22,2.29,11.59,0.7,0.0,94.2,2.42,0.0,20.32,3.58,2.55,0.0,0.71,0.0,0.0,0.57,1.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.64,1.0,1.0,0.73,0.75,2.54,15.67,3.27,0.0,1.91,1.36,3.82,1.64,5.45,0.0,0.0,0.77,0.36,0
10.66,9.69,1.0,7.78,1.94,0.97,1.97,82.13,1.03,0.0,25.32,0.19,0.0,90.97,1.0,0.0,9.78,3.03,4.52,0.0,1.0,0.0,0.0,0.79,0.0,1
0.0,0.25,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.73,0.0,0.0,2.24,1.02,0.25,0.75,0.76,0.76,1.0,0.0,0.0,0.68,0.75,0
0.0,2.6,1.0,0.13,0.0,0.13,1.0,21.4,1.0,0.0,0.0,3.32,0.0,13.43,0.27,2.6,0.0,0.13,8.57,1.73,0.13,0.0,0.0,0.5,0.13,0
0.0,2.07,1.0,0.31,0.0,0.0,1.31,21.93,1.0,0.31,0.0,2.71,0.0,31.16,1.56,2.07,0.62,0.31,6.97,1.38,0.93,0.0,0.0,0.61,0.0,0
0.99,0.9,1.0,0.72,0.18,3.73,1.09,63.06,1.0,0.0,2.33,1.25,0.91,8.24,2.82,0.0,4.54,1.18,2.75,0.0,1.0,0.0,0.0,0.98,0.0,0
3.02,0.75,1.25,0.75,0.0,2.72,2.49,86.18,4.77,3.25,14.06,0.27,0.49,83.86,1.49,0.0,23.86,4.02,3.3,0.49,0.25,0.0,0.0,0.67,1.51,1
0.0,0.0,1.11,1.05,0.0,0.38,1.16,27.29,1.0,1.05,0.16,1.57,0.16,96.79,4.84,0.0,0.95,1.0,1.18,0.16,2.27,0.05,0.0,0.56,0.05,0
0.0,0.0,1.0,0.62,0.62,0.62,2.0,25.88,1.0,1.62,1.38,0.44,0.0,47.37,2.0,0.0,0.62,1.38,3.25,0.38,1.0,0.0,0.0,0.73,0.38,0
1.94,1.76,1.0,2.23,0.35,0.18,1.18,36.21,1.0,0.82,4.58,1.22,0.0,98.59,3.47,0.0,2.58,1.35,1.64,0.0,2.65,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,55.29,1.0,0.16,0.0,1.44,0.84,16.32,3.65,0.0,3.51,1.0,2.31,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.74,1.4,0.66,0.0,1.98,2.92,29.67,1.0,2.13,5.87,0.17,1.06,76.44,1.26,0.87,10.94,1.87,3.0,0.26,0.13,0.0,19.1,0.57,0.0,1
0.0,0.67,0.34,0.0,0.0,0.0,0.34,21.0,1.0,0.0,3.32,2.38,0.0,0.0,0.0,1.66,0.34,0.0,0.34,0.34,0.34,0.0,0.0,0.96,0.0,0
0.0,0.0,2.53,1.53,0.0,5.35,3.53,45.06,1.0,1.76,2.76,0.58,2.29,40.71,2.0,0.0,0.0,1.24,4.96,2.53,5.59,0.76,0.0,0.84,1.0,0
0.0,3.07,1.0,0.23,0.23,1.77,1.23,29.37,1.0,0.47,0.23,3.52,0.0,11.66,0.47,1.53,1.0,0.23,1.58,0.77,0.23,0.0,0.0,0.63,0.0,0
0.0,0.62,0.31,0.31,0.0,0.94,0.31,20.06,1.0,0.0,3.44,2.1,0.0,31.24,0.62,1.38,0.62,0.31,1.67,0.0,0.62,0.0,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.08,21.64,1.0,0.08,0.16,1.78,0.0,3.45,0.16,0.92,0.92,0.16,1.48,1.0,1.0,0.0,0.0,0.84,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,25.85,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,1.07,1.0,1.0,0.0,2.07,0.0,0.0,0.58,0.0,0
0.0,1.86,1.0,0.0,0.0,1.86,1.38,30.86,1.0,0.38,0.76,2.6,0.0,16.37,1.38,1.24,0.0,1.38,3.28,0.38,0.38,0.0,0.0,0.68,0.38,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,29.42,1.0,2.67,3.26,0.24,0.0,57.66,2.42,0.0,7.96,2.0,5.63,0.58,0.58,0.0,0.42,0.49,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.92,1.0,0.29,0.0,2.04,0.0,29.19,3.29,0.0,0.29,1.0,0.29,0.0,1.58,0.0,0.0,0.57,0.71,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,28.21,1.0,0.0,0.5,1.89,0.0,0.0,0.9,0.2,2.7,1.8,0.23,0.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.82,0.0,0.0,1.82,28.38,1.0,4.1,4.1,0.74,0.0,63.93,2.46,0.54,15.57,1.64,4.81,0.36,0.0,0.0,0.82,0.5,0.82,0
0.0,2.67,1.0,0.16,0.0,2.51,1.16,31.51,1.0,0.49,0.82,3.4,0.0,11.85,1.0,1.67,0.49,1.33,1.31,0.16,0.16,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.72,0.14,0.0,1.28,22.98,1.0,0.28,0.0,1.58,0.0,64.5,2.0,0.0,3.0,1.0,0.96,0.86,1.0,0.0,0.0,0.54,0.42,0
0.0,2.64,1.0,0.0,0.12,2.64,1.24,31.64,1.0,0.24,0.0,3.52,0.0,0.0,1.12,1.76,0.36,1.0,0.97,0.0,0.12,0.0,0.0,0.83,0.36,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.08,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.98,1.0,0.51,0.0,0.0,1.51,22.53,1.0,0.51,0.0,1.43,0.0,50.9,2.54,0.49,1.51,0.51,1.0,0.49,2.02,0.0,0.0,0.94,0.0,0
0.0,1.3,1.0,0.35,0.0,0.0,1.0,22.06,1.35,0.0,1.41,1.36,0.0,20.75,0.35,0.65,1.7,1.41,1.23,0.65,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,27.0,1.0,0.96,0.0,1.62,0.07,96.42,4.89,0.11,1.07,1.0,1.19,0.21,2.04,0.0,0.0,0.56,0.0,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.02,0.0,0.0,0.0,2.39,0.3,0.0,7.03,1.7,0.3,0.0,0.0,0.56,0.0,0
0.0,1.7,1.0,0.0,0.0,3.43,1.0,44.55,1.0,0.0,0.0,2.86,0.43,0.0,1.87,1.13,1.73,1.0,1.68,0.0,0.43,0.0,0.0,0.89,0.0,0
0.0,0.0,1.19,0.19,0.0,0.65,1.28,26.41,1.91,0.19,9.35,0.26,0.28,80.82,1.09,0.0,0.0,1.0,3.32,1.19,1.56,0.09,0.0,1.0,0.09,0
0.0,0.0,1.08,1.04,0.0,0.28,1.12,25.04,1.96,0.08,3.96,0.36,0.12,58.24,1.04,0.0,2.88,3.88,1.77,0.12,1.24,0.04,0.0,1.0,0.04,0
0.0,2.36,1.0,0.0,0.0,0.36,1.0,22.82,1.0,0.0,0.0,2.37,0.0,0.0,0.0,1.18,1.0,0.0,1.14,1.0,0.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,27.5,1.0,1.0,1.7,0.42,0.6,36.55,2.3,0.0,0.45,1.85,6.25,1.15,2.05,0.0,0.0,0.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.44,0.0,2.38,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.56,0
0.0,0.0,1.0,1.0,0.02,0.02,1.02,24.0,1.98,0.04,3.94,0.35,0.0,58.83,1.02,0.0,2.96,3.94,1.65,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.79,0.0,0.0,0.0,0.79,17.06,1.0,0.0,1.06,3.71,0.0,0.0,0.0,3.57,0.79,0.0,2.36,2.36,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,2.0,1.0,1.0,0.22,0.0,46.0,2.0,0.0,14.0,2.0,4.6,1.0,1.0,0.0,0.0,0.67,0.0,0
