CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.0,1.0,0.37,2.26,0.44,0.0,63.18,1.37,0.63,2.26,1.63,1.81,0.0,0.37,0.0,0.63,0.84,0.37,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,27.85,1.0,0.29,0.58,2.26,0.0,20.19,1.0,0.29,2.85,2.0,0.32,0.0,1.42,0.0,0.0,0.63,0.0,0
0.0,0.93,1.0,1.0,0.0,0.0,1.93,28.65,1.0,2.79,4.86,0.34,0.0,73.34,1.0,0.07,3.0,2.93,2.82,0.93,0.93,0.0,0.07,0.54,0.0,0
0.0,1.4,1.0,0.8,0.0,0.0,1.8,27.38,1.0,2.39,3.99,0.99,0.0,57.43,0.8,0.61,2.39,2.39,4.26,1.2,0.8,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.81,31.48,1.81,5.24,5.67,0.2,0.81,68.84,2.76,1.62,9.67,1.81,2.69,0.0,0.38,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,24.59,1.0,0.0,0.88,0.77,0.0,52.94,1.12,0.0,6.53,1.88,1.15,0.0,0.12,0.0,0.0,0.46,0.0,0
0.0,1.72,1.0,0.66,0.0,1.34,1.0,31.41,1.0,0.0,0.0,2.22,0.0,49.17,2.0,0.34,3.0,1.0,1.96,0.0,1.0,0.0,0.0,0.85,0.34,0
0.0,2.91,1.0,2.09,0.0,2.0,1.0,86.49,1.0,0.0,7.93,2.04,0.0,39.22,2.0,0.58,5.5,1.0,6.76,0.42,1.0,0.0,0.0,0.7,1.0,0
0.54,0.0,1.0,0.46,1.54,2.7,2.0,35.7,1.46,2.76,3.22,0.81,0.46,39.14,1.46,0.92,8.84,1.46,3.18,0.0,0.54,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.51,1.0,0.73,0.0,32.56,1.51,0.0,3.92,1.49,1.34,0.0,0.51,0.0,0.0,0.49,0.51,0
0.7,1.51,1.7,0.0,1.39,2.0,1.7,30.42,1.0,0.0,0.0,1.93,0.0,0.0,1.3,0.3,0.91,1.0,1.82,0.0,1.0,0.0,0.0,0.61,0.3,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,22.4,1.0,0.35,0.7,0.92,3.25,24.49,1.65,0.35,1.3,2.0,1.03,0.65,5.2,0.65,0.0,0.68,1.3,0
0.0,0.68,1.0,0.0,0.32,0.0,1.32,21.0,1.0,0.0,0.0,2.72,1.59,0.0,0.64,1.36,2.0,0.64,2.36,2.36,3.23,0.32,0.0,0.77,0.64,0
0.0,0.0,1.0,0.0,0.0,0.63,1.31,28.13,1.0,2.0,2.5,0.45,0.0,17.51,5.06,0.0,2.75,1.31,2.03,0.31,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.51,20.98,1.0,0.51,0.51,1.18,0.0,70.39,2.51,0.0,0.51,1.0,2.07,0.98,1.0,0.0,0.0,0.71,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.85,1.0,0.28,1.0,0.65,0.0,4.51,1.28,0.0,3.15,1.72,2.15,1.44,1.72,0.0,0.0,0.7,0.28,0
0.75,0.0,1.75,0.0,1.5,2.75,2.0,36.2,1.0,0.0,0.0,1.27,0.5,0.0,1.5,0.0,1.74,1.0,2.14,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.96,0.04,1.96,32.83,1.96,5.75,6.71,0.23,0.96,84.58,2.0,1.92,10.66,1.96,2.97,0.0,0.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,24.57,1.0,2.45,3.84,0.44,0.0,49.04,1.61,0.0,6.12,1.0,5.76,0.39,0.39,0.0,0.0,0.69,0.61,0
0.0,0.0,1.0,1.0,0.28,0.0,1.28,25.03,1.28,1.65,1.93,1.49,0.28,95.87,2.0,0.55,3.03,1.28,2.28,1.45,0.72,0.0,0.0,0.69,0.0,0
0.0,0.8,1.61,1.02,0.0,4.66,3.43,29.6,1.0,0.61,1.02,0.76,2.43,10.83,2.2,0.0,2.41,1.0,2.5,0.41,2.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.94,0.0,1.0,17.59,1.0,0.0,4.25,0.28,0.47,76.28,2.87,0.0,4.75,1.53,2.6,0.53,1.0,0.0,0.0,0.66,0.47,0
0.0,0.22,1.0,0.22,0.0,0.0,2.0,18.86,1.0,0.66,2.66,0.6,0.0,28.3,1.0,0.0,0.66,1.44,7.14,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.42,0.0,0.0,2.32,1.42,43.36,1.0,0.0,0.84,1.06,0.58,16.8,2.16,0.0,2.9,1.42,3.42,0.42,1.0,0.0,0.0,0.73,0.58,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,21.13,1.0,0.0,0.87,0.76,0.0,12.76,1.13,0.0,3.49,1.87,2.29,2.0,1.87,0.0,0.0,0.72,0.0,0
3.75,0.0,1.0,0.06,0.0,0.0,1.94,17.44,1.0,1.88,2.06,0.3,0.94,81.62,1.94,0.06,3.0,1.06,2.35,0.0,0.0,0.0,0.06,0.72,0.0,0
0.0,0.79,1.0,0.79,0.0,0.0,1.79,28.16,1.0,2.79,3.95,0.36,0.0,56.89,2.05,0.0,3.21,2.58,2.57,0.79,1.21,0.0,0.0,0.53,0.0,0
0.0,0.75,1.0,1.25,0.0,0.5,1.0,55.04,1.0,0.0,4.75,2.8,0.0,23.52,0.5,1.5,3.75,0.25,5.81,2.5,1.0,0.0,0.0,0.78,0.25,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,65.13,2.58,1.58,3.37,1.02,0.0,62.66,1.79,0.0,3.05,2.0,1.79,0.0,0.79,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,25.07,1.0,0.0,3.15,1.19,0.0,74.21,1.61,0.0,2.21,1.39,3.08,0.39,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,2.0,16.99,1.0,0.0,2.0,0.62,0.0,23.88,1.0,0.0,0.0,1.33,7.11,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.82,1.0,0.0,0.0,0.73,1.0,28.29,1.0,0.0,0.0,3.21,0.18,0.0,0.55,1.64,2.36,0.18,2.92,2.45,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.67,0.0,16.0,1.0,0.0,0.0,1.0,8.33,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.21,0.41,1.9,0.0,14.39,4.97,0.21,0.79,1.21,2.61,2.38,1.59,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.19,53.59,1.0,0.0,0.19,1.29,0.81,0.0,2.63,0.0,4.81,1.19,2.53,0.37,1.19,0.0,0.0,0.57,0.81,0
0.0,0.7,1.0,0.0,0.0,3.06,1.0,51.64,1.0,0.0,0.0,1.93,0.77,0.0,2.3,0.7,3.83,0.77,4.23,0.47,0.77,0.0,0.0,0.51,0.77,0
0.0,0.0,1.0,2.42,0.0,0.97,1.0,88.43,1.0,0.52,9.72,0.77,0.0,53.79,2.0,0.0,4.88,1.0,7.76,0.48,1.0,0.0,0.0,0.55,1.0,0
0.0,1.44,1.0,0.0,0.71,0.58,1.71,25.32,1.0,0.0,0.0,1.61,3.56,0.0,2.0,0.29,2.29,1.71,1.12,0.71,5.99,0.71,0.0,0.64,1.71,0
0.0,4.72,1.06,0.0,0.0,1.89,1.06,35.16,1.0,0.17,0.0,2.88,0.0,0.0,2.0,0.94,2.94,1.0,1.43,0.11,1.06,0.0,0.0,0.82,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,4.0,5.0,0.29,0.0,70.0,2.0,0.0,10.0,1.0,4.12,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,0.0,2.76,2.93,0.0,8.8,5.69,49.22,1.0,2.17,3.35,0.62,4.69,37.7,2.59,0.0,2.76,1.0,5.58,1.17,1.0,0.0,0.0,0.83,0.41,0
0.0,0.0,1.22,0.0,0.78,0.0,2.0,20.22,1.0,1.43,0.78,0.47,0.0,32.91,2.78,0.0,1.22,1.0,2.11,0.43,1.22,0.0,0.0,0.82,0.78,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,28.39,1.0,0.0,0.0,2.87,0.0,0.0,1.0,0.0,3.87,2.0,0.0,0.0,1.93,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.02,24.25,1.0,1.02,1.16,0.83,0.0,16.91,2.02,0.0,0.98,1.02,1.71,0.02,1.02,0.0,0.0,0.58,0.98,0
0.08,0.0,1.0,0.0,1.08,0.41,2.0,21.48,1.0,0.92,0.92,0.47,0.0,38.54,2.84,0.0,1.49,1.0,2.24,0.0,1.0,0.0,0.0,0.83,0.92,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.42,1.0,0.0,6.87,0.48,0.0,76.82,1.14,0.0,0.86,1.86,4.03,1.14,1.0,0.0,0.0,0.58,0.0,0
3.49,0.0,1.38,0.64,0.0,1.91,2.89,23.38,1.0,2.13,2.38,0.33,1.89,77.43,2.13,0.0,3.13,1.0,3.14,0.26,0.13,0.0,0.0,0.74,0.0,0
0.0,0.83,1.0,0.0,0.0,2.5,1.83,21.49,1.0,0.0,0.0,1.17,0.83,0.0,1.83,0.0,2.33,1.17,0.83,0.0,2.83,0.0,0.0,0.92,0.0,0
0.0,0.0,3.67,4.46,0.11,13.37,8.24,61.99,1.0,2.67,4.46,0.53,7.67,47.23,2.89,0.0,3.78,1.11,7.54,1.89,1.76,0.11,0.0,0.95,0.22,0
0.0,0.0,1.16,1.22,0.0,0.82,2.38,32.02,1.0,3.95,5.0,0.3,0.44,69.07,2.05,0.0,9.67,1.0,4.35,0.11,0.05,0.0,0.0,0.57,0.95,0
0.0,0.0,1.5,2.48,0.0,0.99,1.5,88.51,1.0,1.51,9.43,0.75,0.0,46.66,2.0,0.0,5.47,1.0,8.07,1.5,1.5,0.0,0.0,0.64,0.5,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,23.12,1.0,0.0,0.0,2.26,0.0,25.97,1.35,0.0,2.35,1.65,0.78,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,0.0,2.51,0.0,0.0,0.99,0.03,1.98,1.98,0.11,0.02,0.99,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,25.4,1.0,1.8,0.0,0.52,0.0,7.56,5.6,0.0,3.9,1.0,1.45,0.0,1.9,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,25.39,1.0,0.72,2.87,1.64,0.0,20.11,4.92,0.0,0.64,1.36,3.18,2.28,2.0,0.0,0.0,0.91,0.0,0
0.0,0.44,1.56,0.44,0.0,0.0,2.0,23.36,1.0,1.31,3.31,0.44,0.0,53.96,1.0,0.0,1.31,2.44,3.85,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.17,1.83,0.0,0.0,0.0,1.83,19.34,1.0,0.0,1.66,1.01,0.0,33.25,0.83,0.34,0.34,1.66,4.33,1.34,1.0,0.0,0.0,0.98,0.0,0
0.0,0.03,1.0,0.03,0.0,0.0,1.03,20.27,1.0,0.09,0.15,2.16,0.0,2.17,5.85,0.0,1.06,1.06,3.0,2.94,1.97,0.0,0.0,0.98,0.0,0
0.8,0.0,1.0,0.2,1.59,3.99,1.8,34.76,1.0,0.0,0.0,1.49,0.0,20.27,1.2,0.0,5.58,1.0,3.06,0.41,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.92,1.0,0.17,0.17,1.9,0.0,95.8,2.0,0.17,0.0,1.0,2.2,1.92,0.92,0.0,0.0,0.6,0.0,0
0.67,0.0,1.67,0.0,1.35,1.35,1.67,25.39,1.0,0.0,0.0,1.71,0.0,0.0,2.63,0.0,0.33,1.0,2.33,0.98,1.33,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,29.82,1.0,1.54,1.15,0.45,0.0,19.74,5.08,0.0,4.92,1.0,3.23,0.23,1.77,0.0,0.0,0.62,0.0,0
0.32,0.0,1.0,0.0,0.65,2.97,2.0,63.67,2.35,1.35,2.7,1.2,0.0,44.58,1.68,0.0,3.62,1.68,2.43,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,25.15,1.0,0.96,1.92,0.77,0.0,67.32,1.0,0.96,0.15,2.0,1.06,0.0,0.08,0.0,0.0,0.88,0.0,0
0.0,2.5,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,0.5,1.81,0.0,25.01,1.5,0.5,5.0,1.5,1.2,0.0,0.5,0.0,0.0,0.62,0.5,0
0.82,0.0,1.82,0.18,1.63,1.82,2.0,27.45,1.0,0.55,0.0,1.33,0.18,13.76,1.73,0.0,0.18,1.0,2.09,0.0,1.18,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,0.57,2.0,0
0.0,1.52,1.0,0.0,0.0,0.61,1.0,24.17,1.0,0.0,5.57,1.07,0.0,50.81,1.3,0.3,1.61,1.7,3.46,0.7,1.0,0.0,0.0,0.65,0.3,0
0.0,0.0,1.0,0.51,0.0,2.43,2.0,45.06,1.0,2.06,2.57,0.47,0.97,36.0,2.49,0.0,8.54,1.0,3.37,0.0,0.49,0.0,0.0,0.77,0.51,0
0.0,0.0,2.92,3.57,0.0,9.98,6.49,51.94,1.0,3.0,3.21,0.55,5.49,60.89,3.72,0.0,2.92,1.0,6.24,1.28,1.36,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.73,1.0,1.15,0.0,1.07,0.0,42.37,4.31,0.0,2.31,1.0,1.63,0.85,1.58,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,21.0,1.0,0.65,0.65,0.96,3.36,16.36,2.0,0.65,1.35,1.67,2.09,1.0,5.38,0.67,0.0,0.64,1.35,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,24.2,1.0,2.2,0.0,1.04,0.73,81.64,4.2,0.0,0.73,1.0,2.37,0.53,1.73,0.0,0.0,0.74,0.0,0
0.32,0.0,1.32,0.0,0.64,0.64,2.0,23.24,1.0,0.0,0.68,0.74,0.68,0.0,1.0,0.0,3.4,1.68,2.91,1.36,1.68,0.0,0.0,0.55,0.0,0
0.92,0.0,1.92,0.08,1.83,1.92,2.0,27.75,1.0,0.25,0.0,1.4,0.08,6.35,1.34,0.0,0.08,1.0,2.04,0.0,1.08,0.0,0.0,0.54,0.0,0
0.44,0.0,1.0,0.0,0.89,4.44,1.44,50.81,1.0,0.0,0.0,1.67,0.56,0.0,2.11,0.0,5.33,1.0,2.91,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.88,1.0,0.88,0.0,0.0,2.0,27.38,1.0,2.63,4.63,0.39,0.0,65.04,1.0,0.0,2.63,2.75,3.57,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.28,1.0,1.0,0.0,0.0,1.28,23.96,1.0,0.84,1.4,1.54,0.0,92.18,1.72,0.0,0.84,1.56,2.25,1.72,1.0,0.0,0.0,0.56,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.2,0.2,2.96,0.0,3.26,0.41,1.59,1.8,0.2,2.73,2.39,1.0,0.0,0.0,0.81,0.2,0
0.0,1.37,1.0,0.81,0.0,0.0,1.81,27.51,1.0,2.44,4.07,0.94,0.0,58.59,0.81,0.56,2.44,2.44,4.15,1.19,0.81,0.0,0.0,0.49,0.0,0
0.18,0.0,1.0,0.0,0.35,0.88,1.18,24.0,1.0,1.65,1.65,0.88,0.0,41.18,1.82,1.65,1.23,1.0,4.16,0.82,0.18,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.46,0.0,1.07,1.54,50.91,2.07,1.07,2.14,1.53,0.0,81.8,2.0,0.0,1.07,1.54,2.0,0.93,1.0,0.0,0.0,0.57,0.0,0
0.0,1.53,1.0,0.62,1.23,0.77,1.0,21.37,1.0,0.0,0.0,1.25,0.62,49.32,3.47,0.38,5.55,1.0,0.95,0.38,0.62,0.0,0.0,0.73,0.62,0
0.0,3.49,1.0,0.0,0.0,2.26,1.0,33.95,1.0,0.0,0.0,2.63,0.13,0.0,1.26,0.87,0.51,1.0,1.64,0.87,0.13,0.0,0.0,0.73,0.0,0
0.0,0.0,1.82,0.18,0.0,0.18,1.82,22.44,1.0,2.46,0.0,0.97,0.0,13.47,2.0,0.0,2.18,1.0,2.04,1.64,1.82,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.0,1.24,0.0,1.18,0.0,0.0,4.11,0.0,3.24,1.38,0.85,0.0,1.62,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,55.99,2.23,1.62,2.85,1.01,0.0,46.76,2.0,0.0,1.62,1.62,1.87,0.0,1.0,0.0,0.0,0.57,0.38,0
0.0,1.05,1.0,0.0,0.0,0.42,1.79,20.21,1.0,0.0,1.58,1.16,0.0,12.63,1.21,0.21,0.63,1.0,6.87,0.79,1.0,0.0,0.0,0.89,0.21,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,21.46,1.0,2.69,0.15,0.79,0.0,2.47,2.0,0.0,1.85,1.0,1.95,1.69,1.85,0.0,0.0,0.74,0.15,0
0.0,3.52,1.0,0.0,0.0,2.0,1.3,35.7,1.0,0.59,2.37,2.29,0.0,16.6,2.3,0.7,2.11,1.3,2.02,0.3,1.3,0.0,0.0,0.8,0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,1.66,50.25,1.0,0.0,0.0,1.42,1.33,0.0,2.33,0.0,5.99,1.34,1.71,0.0,1.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.33,1.0,0.0,3.35,0.46,0.0,24.53,1.0,0.0,2.99,2.0,3.02,1.66,1.66,0.0,0.0,0.69,0.0,0
0.0,2.75,1.0,0.08,0.0,0.0,1.08,21.76,1.0,0.34,0.42,3.23,0.0,5.93,0.17,2.75,0.85,0.08,9.2,1.83,0.0,0.0,0.0,0.44,0.08,0
0.0,0.0,1.0,0.7,0.0,1.52,1.7,29.7,1.0,2.79,3.48,1.08,0.0,48.74,1.7,0.0,8.18,1.3,2.87,0.0,0.61,0.0,0.0,0.54,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.0,1.48,0.0,0.86,0.0,0.0,6.0,0.0,3.21,1.0,1.79,0.79,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,43.95,1.0,0.09,4.63,0.68,0.0,79.47,2.0,0.0,7.35,1.0,8.77,0.91,1.0,0.0,0.0,0.55,0.09,0
0.0,0.0,1.0,0.36,1.0,0.0,2.0,25.28,1.36,2.14,2.5,0.73,3.57,30.34,2.0,0.71,5.21,2.0,1.71,0.64,5.14,0.64,0.0,0.72,1.29,0
0.0,0.08,1.0,0.0,0.0,4.61,1.0,28.38,1.0,0.0,0.0,2.95,0.0,0.0,0.92,0.16,3.84,1.84,0.23,0.23,1.92,0.0,0.0,0.55,0.0,0
3.26,0.0,1.0,0.0,0.0,0.37,2.0,20.32,1.0,2.0,3.11,0.37,0.82,76.39,2.18,0.0,2.45,1.18,2.58,0.18,0.37,0.0,0.0,0.71,0.0,0
0.23,0.0,1.0,0.0,0.45,5.0,1.23,31.03,1.0,0.0,0.0,2.55,0.0,0.0,1.0,0.0,4.68,1.77,0.75,0.0,1.77,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,4.82,0.0,1.93,1.0,152.15,1.0,0.04,18.38,0.71,0.0,93.12,1.96,0.04,8.67,1.04,13.75,0.96,0.96,0.0,0.0,0.53,0.96,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,0.57,2.0,0
0.0,0.0,1.76,0.0,0.0,0.49,2.0,34.41,1.49,2.76,0.98,0.86,0.0,16.09,2.0,0.0,2.0,1.24,2.0,1.51,1.76,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,49.55,1.0,0.31,0.31,1.58,0.69,4.95,2.69,0.0,3.07,1.0,2.29,0.0,1.0,0.0,0.0,0.87,0.31,0
0.0,0.0,1.24,3.8,0.0,1.52,1.24,123.83,1.0,0.0,14.91,0.66,0.0,81.02,1.76,0.0,6.84,1.24,11.92,1.0,1.0,0.0,0.0,0.63,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.63,0.0,50.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.54,1.0,0.0,0.54,1.25,0.54,0.0,3.32,0.0,3.14,1.54,3.18,2.46,2.0,0.0,0.0,0.77,0.0,0
0.0,0.37,1.0,0.0,0.0,0.73,1.37,20.63,1.0,1.27,1.27,0.8,0.37,31.64,2.0,1.27,0.73,1.0,3.11,0.63,1.1,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,22.19,1.0,1.7,1.7,0.93,0.0,53.72,2.0,1.7,0.45,1.0,4.02,0.85,0.15,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,1.41,0.3,1.0,24.86,1.0,0.0,1.48,0.43,0.7,81.77,4.11,0.0,8.7,1.0,3.23,0.3,1.0,0.0,0.0,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.98,1.4,36.24,1.0,0.0,0.0,1.78,0.79,0.0,1.79,0.0,3.98,1.6,1.02,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,2.0,21.0,1.0,0.0,0.83,0.51,1.69,0.0,1.17,0.0,4.48,2.0,2.93,1.83,3.03,0.17,0.0,0.57,0.34,0
0.0,0.85,1.0,0.85,0.0,0.0,1.85,27.76,1.0,2.85,4.54,0.42,0.0,68.6,1.15,0.31,2.54,2.69,3.11,1.0,0.85,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.73,0.0,1.73,0.0,0.0,2.82,0.0,2.73,1.64,0.5,0.0,1.36,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,20.33,1.0,0.0,7.85,0.25,0.0,73.64,1.05,0.0,1.35,1.95,4.62,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,25.15,1.0,0.0,2.31,0.58,0.0,87.31,1.23,0.77,3.0,1.77,1.98,0.0,0.23,0.0,0.77,0.97,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,26.28,1.0,3.17,3.76,0.49,0.0,61.73,2.0,0.83,5.86,1.0,4.21,0.41,0.0,0.0,0.0,0.65,0.59,0
0.0,0.0,1.0,0.89,0.0,0.23,1.11,23.48,1.0,0.23,0.91,1.84,0.0,94.98,2.11,0.0,0.0,1.11,2.17,1.89,1.11,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,21.37,1.0,0.0,1.25,0.53,0.0,11.15,1.0,0.12,3.88,2.0,2.28,1.75,1.75,0.0,0.12,0.78,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,19.5,1.0,0.0,0.99,1.51,0.0,19.89,1.0,0.0,1.01,2.0,2.29,0.5,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.77,51.51,1.0,0.0,1.81,0.57,1.55,16.49,2.55,0.0,5.64,1.23,2.98,0.23,1.0,0.0,0.0,0.9,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.11,0.22,3.19,0.0,7.68,0.11,1.89,1.78,0.22,2.79,2.67,0.89,0.0,0.0,0.87,0.0,0
0.0,0.94,1.0,0.0,0.0,2.12,1.94,22.43,1.0,0.0,0.0,0.87,1.0,0.0,2.06,0.0,2.18,1.0,1.09,0.0,2.88,0.0,0.0,0.97,0.06,0
0.81,0.19,1.81,0.0,1.62,2.0,2.0,26.5,1.0,0.0,0.0,1.35,0.19,0.0,1.19,0.0,0.38,1.0,1.81,0.0,1.38,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.25,0.0,1.75,1.75,37.8,1.0,1.49,7.24,0.63,0.0,63.64,2.75,0.0,2.04,1.75,5.03,1.0,1.75,0.0,0.0,0.7,0.0,0
0.0,2.34,1.0,0.42,0.0,1.17,1.0,26.68,1.0,0.0,0.0,2.43,0.0,41.51,1.42,0.58,0.0,1.0,1.71,1.42,0.42,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,20.0,1.0,0.79,0.79,0.78,0.0,33.15,3.63,0.0,1.0,1.0,2.32,0.63,1.21,0.0,0.0,0.87,0.79,0
0.0,0.0,1.0,0.59,0.41,0.59,2.0,22.93,1.0,2.17,0.41,0.57,0.59,61.34,4.17,0.0,1.0,1.0,2.35,0.0,1.59,0.0,0.0,0.81,0.41,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,20.44,1.0,1.31,0.0,1.75,0.0,0.0,1.44,0.0,2.0,1.56,0.87,0.87,1.44,0.0,0.0,0.63,0.0,0
0.0,3.29,1.0,0.0,0.0,1.65,1.0,28.23,1.0,0.0,0.0,2.69,0.0,0.0,1.0,0.82,0.35,1.18,1.24,0.82,0.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,42.42,1.36,2.0,7.28,0.7,0.0,57.81,2.82,0.0,0.36,2.0,3.23,0.82,1.82,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,43.41,1.0,0.0,5.29,0.63,0.0,84.75,1.9,0.0,7.33,1.1,9.01,1.0,1.0,0.0,0.0,0.55,0.0,0
0.65,0.0,1.65,0.0,1.29,1.29,2.0,25.52,1.0,0.0,0.35,1.09,0.35,0.0,1.0,0.0,1.77,1.35,2.47,0.71,1.35,0.0,0.0,0.54,0.0,0
