CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.43,1.0,0.0,0.0,7.16,1.0,44.48,1.0,0.0,0.0,3.25,0.57,0.0,1.13,1.3,2.43,0.57,2.36,2.13,1.0,0.0,0.0,0.78,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,2.24,30.38,1.0,0.62,2.14,0.26,0.62,66.18,2.24,0.0,1.52,1.38,1.82,0.62,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,36.25,1.0,3.87,2.32,0.48,0.77,65.01,2.0,0.77,9.51,1.23,3.15,0.0,0.45,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.91,0.0,4.53,1.0,40.1,1.0,2.81,2.0,1.09,0.0,55.63,4.72,0.0,0.38,1.0,2.58,0.19,1.19,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,45.72,1.0,0.0,0.87,1.2,0.56,26.2,3.0,0.44,2.82,1.87,2.15,0.0,1.0,0.0,0.0,0.91,0.56,0
0.0,4.83,1.0,0.0,0.0,2.21,1.0,35.86,1.0,0.0,0.0,3.02,0.0,0.0,1.97,0.97,3.0,1.03,1.42,0.07,1.03,0.0,0.0,0.82,0.97,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.51,1.0,0.0,1.38,1.62,0.0,9.37,1.0,0.0,2.26,2.0,1.33,0.87,1.0,0.0,0.0,0.82,0.0,0
0.0,0.31,1.0,0.0,0.69,3.11,1.69,23.73,1.0,0.69,0.69,1.69,0.0,28.94,2.07,0.93,1.62,0.69,1.79,0.31,1.0,0.0,0.0,0.75,0.69,0
0.0,0.0,1.0,0.0,0.0,5.86,1.05,28.77,1.07,1.95,0.05,2.03,0.02,2.32,2.0,3.91,1.02,1.02,6.37,3.91,2.98,0.0,0.02,0.54,0.0,0
0.0,0.54,1.0,0.0,0.0,3.68,1.0,23.36,1.0,0.0,0.0,2.87,0.0,0.0,0.46,0.54,3.0,0.92,3.08,3.08,0.92,0.0,0.0,0.51,0.0,0
0.0,0.0,1.65,0.35,0.0,0.0,2.65,25.2,1.0,1.05,2.6,0.33,0.65,53.5,1.35,0.35,6.7,1.0,5.0,1.3,1.0,0.0,0.0,0.88,0.0,0
0.0,0.41,1.0,0.59,0.0,4.09,1.0,28.46,1.0,0.59,0.0,2.72,0.0,59.05,2.36,1.23,1.82,0.59,1.0,0.41,2.18,0.0,0.0,0.55,0.0,0
0.0,2.69,1.0,0.0,0.0,1.08,1.0,31.39,1.0,0.0,0.92,2.11,0.0,27.69,2.46,1.0,1.62,1.92,1.49,0.0,1.0,0.0,0.0,0.84,0.54,0
0.0,0.96,1.0,0.0,0.0,9.58,1.04,31.66,1.0,0.0,0.04,4.4,0.0,2.11,0.13,2.87,3.0,0.04,1.06,0.96,1.0,0.0,0.0,0.57,0.0,0
2.2,0.0,1.8,1.33,10.28,4.72,3.86,49.38,1.73,0.8,5.73,0.25,2.13,66.22,1.53,0.0,1.8,1.0,6.19,0.53,1.0,0.0,0.0,0.7,1.47,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,22.34,1.0,1.4,1.4,0.85,0.0,32.77,2.47,0.0,2.87,1.53,1.2,0.47,2.0,0.0,0.0,0.79,0.0,0
1.2,0.6,1.6,1.0,0.4,0.0,2.6,36.17,2.79,13.25,19.17,0.1,0.6,91.61,2.8,3.21,22.42,1.6,9.95,0.4,1.0,0.0,3.59,0.6,3.6,1
0.0,0.0,1.0,0.98,0.0,0.51,1.0,29.61,1.0,0.0,4.98,0.72,0.0,83.44,1.98,1.02,1.02,1.51,1.82,0.49,0.49,0.0,0.0,0.87,0.51,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,43.15,1.0,0.31,0.0,2.21,0.69,0.0,2.62,0.0,1.38,1.0,2.66,2.38,1.62,0.0,0.0,0.86,0.0,0
0.0,2.88,1.0,0.42,0.0,1.15,1.42,29.22,1.0,0.0,2.54,1.84,0.0,30.92,2.42,0.58,1.73,1.42,1.98,0.42,1.0,0.0,0.0,0.8,0.58,0
0.0,0.42,1.58,0.0,0.0,0.0,2.17,22.99,1.0,0.0,2.33,1.11,0.58,29.13,0.58,0.42,4.75,0.58,5.33,2.83,0.58,0.0,0.0,0.8,0.0,0
0.0,0.9,1.1,0.0,0.0,9.04,1.19,31.62,1.0,0.0,0.38,4.16,0.1,4.78,0.1,2.71,3.29,0.1,1.5,1.1,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.42,0.0,1.58,1.42,52.5,1.0,2.7,1.85,0.32,0.42,87.45,3.73,2.15,9.12,1.0,2.38,0.0,0.58,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.12,0.88,0.12,2.0,22.49,1.0,1.47,1.24,0.37,0.12,46.98,2.88,0.12,2.31,1.0,2.35,0.0,0.88,0.0,0.0,0.84,0.88,0
0.0,0.34,1.0,0.0,0.0,5.26,1.0,26.53,1.0,0.0,0.0,3.71,0.0,0.0,0.66,1.37,2.32,1.32,2.34,2.34,1.66,0.0,0.0,0.67,0.0,0
0.0,0.0,1.36,0.64,0.0,3.22,1.71,37.01,1.0,1.93,2.71,0.81,0.36,55.15,3.57,0.0,2.14,1.0,3.85,0.71,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,4.95,0.0,2.26,2.0,29.51,1.0,2.44,5.26,0.44,0.0,67.74,2.44,0.0,3.31,1.0,4.07,1.0,2.0,0.0,0.0,0.65,0.56,0
0.0,0.0,1.0,0.31,0.0,2.74,1.31,48.09,1.0,0.94,0.0,0.73,0.69,18.89,2.69,0.31,8.0,1.0,2.58,0.0,1.0,0.0,0.0,0.86,0.69,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,44.74,1.0,0.0,0.0,1.02,0.6,0.0,2.6,0.0,5.22,1.4,1.75,0.0,1.4,0.0,0.0,0.88,0.6,0
0.0,0.22,1.0,0.0,0.0,0.0,1.78,22.23,1.0,0.0,0.78,1.27,0.0,38.96,2.34,0.88,2.56,0.78,2.61,0.66,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.7,0.66,1.35,2.0,24.39,1.0,1.34,3.03,0.4,0.0,46.8,2.66,0.0,1.34,1.0,3.24,0.34,1.34,0.0,0.0,0.71,0.34,0
0.0,2.2,1.0,0.0,0.0,1.44,1.0,36.0,1.0,0.0,2.24,1.85,0.0,44.75,1.44,1.56,2.44,1.56,1.4,0.0,0.44,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.26,0.74,2.0,31.85,1.0,1.0,1.74,0.78,0.0,47.92,1.52,0.74,1.74,1.74,1.67,0.74,1.0,0.0,0.0,0.86,0.26,0
0.0,0.47,1.47,0.0,0.0,1.89,1.94,32.27,1.47,0.0,3.77,0.91,0.47,23.59,1.53,0.0,1.0,2.0,2.62,0.0,1.53,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,21.79,1.0,12.54,3.58,1.31,0.0,37.42,4.0,3.18,11.54,1.0,8.76,1.0,2.2,0.0,0.0,0.66,1.19,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,31.67,1.0,0.03,0.07,3.47,0.0,1.08,1.03,0.0,3.03,1.97,2.04,2.0,2.03,0.0,0.0,0.51,0.0,0
0.0,0.0,1.93,0.0,0.0,0.56,2.86,28.28,1.0,0.0,3.72,0.5,0.93,46.48,1.0,0.0,5.79,1.07,5.98,2.0,1.07,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,2.0,24.41,1.0,2.76,2.76,0.39,0.0,66.67,3.0,0.0,4.52,1.0,2.02,0.88,1.88,0.0,0.0,0.81,0.12,0
0.0,0.0,1.0,0.34,0.0,3.02,1.0,54.53,1.0,1.68,1.34,0.62,0.0,79.1,5.0,1.98,4.61,1.0,1.67,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.53,1.0,0.0,0.0,2.8,1.0,22.07,1.0,0.93,0.0,3.1,0.0,0.0,0.93,4.0,1.0,0.47,4.63,3.47,1.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,20.0,1.0,0.77,0.77,0.59,0.0,32.36,2.77,0.0,1.0,1.23,1.77,0.0,1.23,0.0,0.0,0.82,0.77,0
0.0,0.0,1.0,0.98,0.0,5.02,1.0,41.72,1.0,2.98,1.96,1.13,0.0,56.74,4.94,0.09,0.02,1.0,2.59,0.09,1.04,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.01,1.0,1.0,2.01,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.69,1.69,0.0,0.0,2.75,2.38,39.76,1.69,0.0,6.13,0.7,0.69,53.12,1.62,0.31,0.69,2.31,3.94,0.0,1.0,0.0,0.0,0.6,0.0,0
0.95,0.0,1.0,0.0,4.45,1.0,2.0,33.45,1.32,0.68,1.91,0.88,0.0,22.58,1.68,0.0,1.0,1.68,2.81,0.0,1.0,0.0,0.0,0.63,0.64,0
1.19,0.0,2.81,3.01,5.57,9.43,6.22,57.45,1.4,1.81,5.4,0.35,4.82,60.16,2.2,0.0,2.81,1.0,7.17,1.2,1.0,0.0,0.0,0.84,0.8,0
0.81,0.41,1.41,0.41,0.0,0.0,1.81,32.91,2.22,0.81,11.75,0.68,0.41,72.19,2.59,0.59,7.31,2.59,2.12,0.0,1.0,0.0,2.44,0.74,1.63,0
0.0,0.0,1.0,0.77,0.0,0.23,2.0,23.64,1.0,0.23,5.09,0.41,0.0,67.77,2.55,0.23,0.45,2.0,2.49,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.04,1.0,0.0,0.0,1.92,1.0,59.13,1.0,0.96,0.96,0.52,0.0,86.26,4.79,3.04,6.75,0.96,1.31,0.12,1.0,0.0,0.0,0.8,0.0,0
0.0,3.04,1.0,0.0,0.0,1.22,1.0,29.33,1.0,0.39,0.0,2.65,0.0,0.0,2.78,0.61,1.82,1.0,1.24,0.39,1.78,0.0,0.0,0.77,0.61,0
0.0,0.0,1.05,0.0,0.95,0.0,2.05,20.39,1.0,0.95,1.15,0.38,0.05,42.39,2.9,0.0,1.25,1.0,2.35,0.1,1.0,0.0,0.0,0.85,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.44,32.94,1.0,0.44,2.25,1.06,0.0,45.02,1.44,1.13,1.56,2.0,1.49,0.0,0.44,0.0,0.0,0.76,0.56,0
0.0,0.0,1.0,0.44,0.0,2.79,1.0,41.6,1.0,0.44,0.0,1.89,0.56,44.28,2.89,0.0,1.56,1.0,2.34,1.67,1.89,0.0,0.0,0.76,0.0,0
2.95,0.0,1.0,0.0,13.76,0.98,1.98,42.6,1.98,0.0,5.9,0.19,0.0,69.78,1.02,0.0,1.0,1.02,5.32,0.0,1.02,0.0,0.0,0.6,1.97,0
0.0,0.0,1.47,0.53,0.0,3.12,1.47,34.46,1.0,1.59,1.53,0.92,0.0,49.52,3.59,0.0,0.94,1.0,2.08,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.07,1.0,0.0,0.0,4.65,1.0,51.35,1.0,0.0,0.0,2.25,0.93,0.0,1.86,0.07,2.07,0.93,3.44,3.07,0.93,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,4.0,0.0,0.01,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
2.49,0.0,1.0,0.34,11.61,0.83,1.83,39.59,1.83,0.0,6.0,0.22,0.0,73.73,1.34,0.0,0.83,1.0,4.87,0.17,1.0,0.0,0.0,0.64,1.66,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,28.47,1.0,0.82,0.35,1.19,0.0,10.53,2.18,0.18,0.82,2.18,1.6,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.74,0.74,1.28,1.74,33.17,1.0,22.31,6.69,0.64,0.26,69.92,3.49,5.95,22.08,1.0,16.11,1.51,1.0,0.0,0.0,0.7,2.23,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.52,1.0,0.06,0.06,1.2,0.0,5.53,2.18,0.18,1.37,1.94,0.55,0.0,1.94,0.0,0.0,0.77,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.35,0.71,2.91,0.0,11.7,0.71,2.58,2.06,0.35,3.12,2.65,1.71,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,32.0,1.0,0.0,0.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,5.5,0.0,2.34,1.58,28.84,1.0,1.17,6.58,0.48,0.0,74.74,2.42,0.0,1.17,1.0,4.25,1.0,1.58,0.0,0.0,0.68,0.58,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,42.83,1.0,0.0,0.0,1.04,0.56,0.0,2.56,0.0,4.9,1.44,1.65,0.0,1.44,0.0,0.0,0.88,0.56,0
0.0,0.17,1.0,0.97,0.0,2.97,1.0,23.45,1.0,0.0,0.0,3.28,0.0,96.53,2.0,0.03,0.1,1.0,2.94,2.9,1.0,0.0,0.0,0.99,0.03,0
0.0,0.25,1.0,0.0,0.0,0.1,1.0,22.7,1.0,0.95,1.9,1.02,0.0,31.35,2.0,0.05,3.95,1.0,3.24,1.9,2.9,0.0,0.0,0.83,0.05,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,24.69,1.0,0.0,5.58,0.47,0.0,84.04,2.58,0.0,0.85,1.21,2.05,0.79,1.0,0.0,0.0,0.81,0.0,0
0.0,0.88,1.88,0.12,0.12,3.53,2.88,43.66,1.88,3.51,8.12,0.48,0.88,55.15,1.35,0.94,4.28,1.88,6.81,0.12,1.0,0.0,0.0,0.5,0.35,0
0.0,0.39,1.0,4.91,0.0,2.45,1.61,26.42,1.0,1.23,4.29,1.84,0.0,40.47,1.23,1.55,1.61,0.61,4.64,1.77,1.61,0.0,0.0,0.71,0.61,0
0.0,0.0,1.0,1.63,0.0,0.0,1.37,21.89,1.0,0.0,6.0,0.4,0.0,81.81,3.0,0.0,0.0,1.37,2.45,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.18,1.0,0.0,3.0,0.0,5.83,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,33.89,1.0,0.0,3.58,0.98,0.0,75.79,1.42,1.79,1.58,2.21,1.44,0.0,0.21,0.0,0.0,0.85,0.79,0
0.0,0.0,1.0,1.0,0.97,0.0,2.0,25.85,1.0,29.31,8.77,0.1,0.0,93.13,3.95,7.82,28.47,1.0,20.03,0.97,1.0,0.0,0.0,0.62,2.92,0
0.99,0.0,1.0,0.0,0.0,1.0,2.99,30.04,1.0,0.99,1.02,0.18,0.99,62.12,2.99,0.01,0.01,1.01,2.12,0.99,0.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,27.45,1.0,0.97,2.71,0.42,0.0,68.8,1.32,0.32,5.29,1.68,1.73,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.37,0.62,0.0,2.73,2.87,33.7,1.0,1.25,0.62,1.12,0.99,6.56,2.12,0.0,1.37,1.88,2.43,0.25,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.95,0.0,1.95,26.0,1.0,28.57,8.56,0.16,0.0,94.3,4.0,7.61,27.62,1.0,19.53,0.95,1.1,0.0,0.0,0.62,2.85,0
0.0,0.0,1.0,1.39,0.0,0.0,1.61,21.17,1.0,0.0,6.0,0.35,0.0,78.47,3.0,0.0,0.0,1.61,2.57,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.91,0.0,0.0,1.0,2.0,26.92,1.0,0.09,1.09,0.72,0.0,40.92,1.91,0.09,2.0,1.09,1.59,0.09,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.81,3.02,0.0,9.06,6.23,49.97,1.0,1.81,3.42,0.48,4.83,51.81,3.0,0.0,3.6,1.0,6.02,1.21,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,6.71,0.0,3.36,2.16,30.75,1.48,1.68,6.2,0.43,0.16,71.47,2.0,0.0,2.0,1.16,4.92,0.84,2.0,0.0,0.16,0.61,0.84,0
0.0,0.0,1.0,0.0,0.0,4.18,1.55,34.18,1.0,0.55,1.09,2.12,0.0,27.26,1.0,0.55,2.45,2.0,1.73,1.45,1.45,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.09,1.78,24.79,1.0,3.0,0.44,0.59,0.0,59.56,2.65,0.78,6.26,1.0,2.58,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,2.0,20.0,1.0,2.15,0.42,0.42,0.0,52.39,2.42,0.58,5.04,1.0,2.41,0.0,1.0,0.0,0.0,0.73,0.42,0
0.0,0.0,1.0,2.0,0.75,1.0,2.0,23.25,1.0,1.25,2.5,0.41,0.0,48.0,2.75,0.0,1.25,1.0,3.02,0.25,1.25,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,5.97,0.0,3.71,1.71,30.1,1.0,1.42,4.97,1.29,0.0,75.85,2.0,0.0,1.42,1.0,4.89,1.58,1.71,0.0,0.0,0.67,0.71,0
0.0,0.1,1.1,0.0,0.0,1.31,2.1,37.03,1.1,0.9,2.62,0.88,0.1,50.0,1.0,0.9,1.9,2.0,1.86,0.9,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.83,2.1,0.0,4.14,3.93,32.97,1.0,0.83,5.72,0.32,2.21,67.48,3.0,0.0,1.1,1.72,4.31,1.28,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,55.58,1.0,0.78,1.65,0.5,0.0,87.83,4.13,2.78,5.92,1.22,1.27,0.0,0.78,0.0,0.0,0.81,0.22,0
0.0,0.0,1.0,0.82,0.0,0.0,2.18,19.82,1.55,0.0,5.26,0.25,0.18,77.98,2.82,0.0,0.37,2.0,2.45,0.82,1.18,0.0,0.18,0.81,0.0,0
0.0,0.0,1.65,0.0,0.0,2.11,2.3,28.35,1.0,0.7,2.59,0.9,0.65,32.44,1.35,1.41,4.24,1.0,6.36,2.7,1.7,0.0,0.0,0.84,0.0,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,35.12,1.0,0.0,3.82,1.08,0.0,76.49,0.96,2.09,1.96,1.91,1.47,0.13,0.04,0.0,0.0,0.86,0.96,0
0.0,0.96,1.0,0.0,0.0,0.04,1.04,16.51,1.0,0.04,0.0,2.25,0.0,0.0,0.08,0.96,2.92,0.08,3.91,3.84,0.04,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.87,0.0,0.5,1.87,25.14,1.0,0.0,5.25,0.34,0.13,63.85,3.0,0.0,1.0,1.87,2.75,0.87,1.0,0.0,0.0,0.79,0.13,0
0.0,0.01,1.0,0.99,0.0,3.09,1.0,23.12,1.0,0.0,0.0,3.31,0.0,98.65,1.97,0.04,0.04,0.99,2.97,2.97,1.0,0.0,0.0,0.99,0.0,0
0.9,0.45,1.45,1.0,0.0,0.55,2.45,41.9,2.35,3.65,13.34,0.19,1.0,86.7,2.0,0.55,14.7,1.45,3.45,0.0,0.45,0.0,2.7,0.72,1.8,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,32.0,1.0,0.0,0.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,54.52,1.0,0.0,0.37,1.26,0.81,11.1,3.0,0.19,4.07,1.37,2.39,0.0,1.0,0.0,0.0,0.94,0.81,0
0.0,0.0,1.0,0.18,0.0,0.55,1.0,22.18,1.0,0.82,1.63,1.36,0.0,45.36,2.0,0.0,3.26,1.0,3.27,2.18,2.63,0.0,0.0,0.86,0.0,0
0.0,0.95,1.0,0.0,0.0,0.05,1.05,16.98,1.0,0.05,0.1,3.85,0.0,2.45,0.05,3.85,1.05,0.1,2.93,2.9,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,2.49,2.98,0.0,7.44,5.47,45.84,1.0,3.0,3.99,0.43,3.97,61.57,3.0,0.0,4.5,1.0,5.14,1.5,1.5,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,19.0,3.64,0.12,1.76,0.45,0.88,87.98,2.24,0.0,1.76,1.88,1.0,0.12,2.12,0.0,0.88,0.96,0.0,0
0.41,0.0,1.0,0.59,0.59,0.41,2.41,27.65,1.0,18.06,5.71,0.12,0.41,80.82,3.59,4.71,17.06,1.0,12.92,1.0,1.0,0.0,0.0,0.78,1.76,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,33.53,1.0,0.71,2.59,1.35,0.0,51.75,1.35,2.71,1.65,1.65,3.2,1.41,1.06,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,24.87,1.0,2.96,2.93,0.43,0.0,68.48,3.02,0.0,4.89,1.0,1.98,1.0,2.02,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,7.31,0.0,4.1,1.9,33.89,1.0,2.1,6.5,0.53,0.0,65.21,2.3,0.0,1.8,1.0,5.35,0.9,1.9,0.0,0.0,0.55,0.9,0
0.0,0.3,1.7,0.0,0.0,0.7,1.7,22.97,1.0,0.0,0.7,1.18,0.0,27.89,1.39,0.3,2.3,0.7,2.33,1.21,0.7,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,26.33,1.0,1.0,2.0,0.92,0.0,38.26,1.69,0.31,3.38,1.31,2.77,1.69,2.38,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.22,0.0,4.97,1.03,53.42,1.0,0.06,0.19,2.2,0.97,1.82,2.0,0.0,2.0,1.0,3.46,2.94,1.03,0.0,0.0,0.93,0.03,0
0.0,0.0,1.0,0.0,0.94,0.0,2.06,19.94,1.19,0.94,1.06,0.36,0.06,40.91,2.94,0.0,1.06,1.06,1.94,0.0,1.06,0.0,0.06,0.81,0.0,0
0.0,1.0,1.69,0.0,0.0,2.78,2.39,36.82,1.69,0.0,5.55,1.59,0.69,34.69,0.69,1.22,1.0,1.39,4.39,0.92,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,27.66,1.0,0.6,2.81,0.93,0.0,52.01,1.6,0.81,3.19,1.4,2.55,1.19,1.79,0.0,0.0,0.84,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.0,0.86,1.07,0.0,15.73,1.78,0.0,1.65,2.0,0.68,0.0,1.78,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,28.93,1.0,0.97,0.03,1.23,0.0,0.0,1.97,0.0,1.03,2.0,1.59,0.03,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.62,24.25,1.0,1.87,1.87,1.48,0.0,81.27,2.62,0.0,3.12,1.0,2.38,1.75,1.62,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,24.91,1.0,0.0,1.45,0.76,0.0,54.55,3.0,0.45,1.64,1.91,2.09,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.75,0.0,0.0,1.01,2.49,36.33,1.0,0.0,2.99,0.42,1.0,37.37,1.51,0.0,6.51,1.0,5.35,1.49,1.0,0.0,0.0,0.99,0.25,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,28.0,1.0,0.0,4.0,0.27,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.2,0.0,1.41,2.59,28.57,1.0,0.8,0.8,0.81,0.8,69.76,2.8,0.0,0.0,1.0,2.3,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,34.21,1.0,0.35,0.35,0.95,0.0,31.19,3.04,1.04,3.08,1.65,0.76,0.0,1.65,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,52.98,1.0,0.68,1.96,0.56,0.0,86.79,3.72,2.68,5.4,1.32,1.29,0.0,0.68,0.0,0.0,0.81,0.32,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,21.22,1.0,0.61,3.55,0.66,0.0,48.51,2.39,0.0,2.45,1.39,3.12,1.61,2.22,0.0,0.0,0.8,0.0,0
0.0,0.3,1.3,0.0,0.0,1.21,1.6,32.03,1.3,0.0,3.81,0.91,0.3,56.98,2.4,0.7,0.3,2.7,2.63,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,25.1,1.0,0.0,1.0,0.97,0.0,31.74,2.27,0.0,2.63,1.37,2.07,0.37,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.16,0.0,3.84,1.0,54.95,1.0,0.0,0.0,1.26,0.84,15.93,2.84,0.0,6.73,1.0,2.64,0.48,1.0,0.0,0.0,0.97,0.84,0
0.8,0.0,1.0,0.2,0.0,0.8,2.6,29.19,1.0,1.0,0.8,0.43,0.8,69.66,3.2,0.0,0.2,1.0,1.9,0.8,1.4,0.0,0.0,0.91,0.0,0
1.28,0.64,1.64,1.0,0.0,1.8,2.28,42.64,2.92,2.36,17.34,0.46,0.64,78.45,3.08,0.0,11.5,1.64,2.74,0.0,1.0,0.0,3.83,0.64,2.56,0
0.0,0.0,1.79,0.0,0.0,1.0,2.0,28.12,1.0,0.21,1.21,0.75,0.0,42.12,1.79,0.21,2.0,1.21,1.58,0.21,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.48,0.0,0.0,4.12,1.97,30.06,1.0,0.0,1.94,1.96,0.48,24.25,1.0,0.0,4.45,1.52,4.08,2.0,1.52,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.59,36.93,1.0,1.76,0.0,0.8,0.41,35.22,2.41,0.59,6.76,1.0,2.59,0.0,1.0,0.0,0.0,0.78,0.41,0
2.4,0.0,1.0,0.0,11.21,1.8,1.8,45.19,1.8,0.0,4.8,0.58,0.2,56.85,1.2,0.0,1.2,1.0,5.01,0.6,1.0,0.0,0.0,0.66,1.6,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,33.38,1.0,0.21,1.79,0.93,0.0,66.33,3.42,1.42,1.48,2.58,1.52,0.0,1.0,0.0,0.0,0.83,0.0,0
0.82,0.41,1.41,0.41,0.0,0.0,3.0,28.89,4.0,0.82,11.89,0.17,1.0,95.88,2.0,0.0,8.59,2.0,1.77,0.0,1.59,0.0,3.06,0.83,1.65,0
