CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.62,2.41,1.0,1.23,0.0,3.18,1.21,44.46,1.21,0.21,2.06,5.65,0.0,18.31,0.21,0.79,2.65,0.41,1.45,1.0,0.21,0.0,0.21,0.94,0.0,0
0.0,14.0,1.0,0.0,0.0,2.46,1.0,66.4,1.0,0.0,2.54,2.14,0.0,34.6,1.51,3.44,4.96,1.0,3.2,1.0,0.51,0.0,0.0,0.54,0.0,0
2.6,5.33,1.0,5.2,0.0,0.0,1.87,98.05,1.87,0.87,9.34,0.43,0.0,86.21,1.13,0.0,8.2,1.87,3.22,1.0,1.0,0.0,0.87,0.72,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,80.76,1.0,7.14,2.99,0.4,0.0,59.16,2.0,1.07,3.0,1.0,2.88,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.45,34.24,1.0,0.0,1.0,0.69,0.0,38.87,1.0,0.0,3.88,2.0,1.22,0.0,0.45,0.0,0.0,0.67,0.0,0
0.0,0.0,2.11,0.0,0.0,8.54,2.55,30.2,1.0,0.0,2.23,1.32,1.55,17.84,1.0,0.0,2.11,1.55,3.67,2.55,4.66,1.11,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.18,25.46,1.0,6.57,7.46,0.29,0.18,79.44,1.82,0.82,0.18,1.0,1.98,0.36,0.54,0.0,0.0,0.9,0.82,0
0.3,0.0,1.3,4.53,0.0,0.0,1.91,25.09,1.0,7.4,11.32,0.13,0.6,87.09,1.7,0.7,0.6,1.3,3.06,0.0,0.6,0.0,19.04,1.0,1.0,0
0.0,0.0,3.26,3.77,0.0,11.55,7.03,61.34,1.0,2.51,5.0,0.54,6.03,58.66,2.51,0.0,3.51,1.0,6.77,1.75,1.0,0.0,0.0,1.0,0.25,0
0.62,0.0,1.0,1.24,0.62,1.14,2.0,55.07,2.86,2.48,9.69,0.38,0.0,67.83,1.62,0.0,13.66,2.62,2.41,0.0,0.38,0.0,0.0,0.77,1.24,0
0.0,9.69,1.0,0.0,0.0,3.46,1.31,77.89,1.0,0.62,1.23,2.76,0.0,19.42,1.31,4.84,11.01,1.0,2.9,1.0,0.31,0.0,0.0,0.5,0.0,0
0.0,11.07,1.0,0.0,0.0,4.76,1.0,83.16,1.0,0.0,0.0,4.64,0.0,0.0,0.76,5.53,5.53,0.76,2.51,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,17.5,2.0,3.0,5.0,0.39,0.0,66.02,2.0,0.0,4.0,1.0,2.68,2.0,2.0,0.0,0.0,0.98,0.5,0
0.46,0.0,1.46,6.86,0.0,0.54,2.37,34.4,1.0,3.29,11.4,0.44,0.91,80.11,1.0,0.0,2.0,1.46,4.21,0.54,1.46,0.0,28.8,0.99,1.0,1
0.0,0.0,1.0,0.68,0.0,1.98,2.0,21.64,1.0,2.04,4.32,0.7,0.66,54.29,1.34,0.0,2.02,1.0,3.6,1.66,2.66,0.0,0.0,0.65,0.0,0
0.0,0.19,1.0,1.62,0.0,0.76,1.81,20.15,1.0,4.85,2.43,1.17,0.0,66.32,1.62,0.19,3.24,0.81,1.69,1.0,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,24.26,1.0,1.9,1.03,0.74,0.0,98.45,4.61,0.13,1.74,1.0,1.06,0.0,2.61,0.0,0.0,0.98,1.0,0
0.65,0.0,1.0,0.0,0.71,0.0,1.0,23.59,1.0,0.71,2.71,0.48,0.0,45.38,3.41,0.0,3.47,1.0,5.89,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,1.0,1.0,0.51,0.0,1.95,1.51,53.76,1.0,3.59,1.54,2.64,0.0,30.3,1.03,1.0,1.54,0.51,1.94,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,2.13,0.0,0.0,7.34,2.56,31.65,1.0,0.87,1.74,1.04,1.13,27.42,1.44,0.0,10.4,1.56,2.85,2.13,3.82,1.13,0.0,0.52,0.0,0
0.0,0.0,3.19,3.64,0.0,10.93,6.83,53.15,1.54,2.19,5.54,0.48,5.83,52.19,2.73,0.0,4.0,1.0,7.02,2.27,1.27,0.0,0.0,0.99,0.27,0
0.49,0.0,1.49,8.37,0.0,0.0,2.98,20.96,1.0,6.0,10.84,0.17,0.98,83.47,1.51,0.0,3.02,1.49,4.29,0.51,2.0,0.0,30.85,1.0,0.49,1
0.5,0.0,1.0,0.5,0.0,0.5,1.5,33.54,2.0,2.49,3.01,0.57,0.0,77.99,2.0,0.0,2.0,1.5,1.29,0.5,1.5,0.0,0.0,0.98,1.0,0
0.0,4.73,1.0,0.0,0.0,2.35,1.0,48.03,1.0,0.66,0.0,3.3,0.0,0.0,4.31,2.37,2.37,1.0,1.01,0.34,1.32,0.0,0.0,0.65,0.0,0
0.0,0.94,1.0,0.0,0.0,4.0,1.0,26.99,1.0,0.0,0.0,4.79,0.06,0.0,0.17,0.94,0.22,0.06,1.09,0.94,1.0,0.0,0.0,1.0,0.06,0
0.04,0.0,1.0,0.04,0.0,2.89,2.0,23.0,1.07,0.15,4.85,0.9,0.96,41.46,1.07,0.0,1.04,1.04,4.36,1.93,2.96,0.0,0.0,0.49,0.04,0
2.29,3.05,1.0,4.81,0.0,0.0,1.76,86.87,1.76,1.0,7.86,0.47,0.0,88.53,1.24,0.0,7.58,1.76,2.73,0.76,1.24,0.0,0.76,0.68,0.0,0
0.0,0.0,1.12,0.2,0.0,3.47,2.28,24.73,1.0,0.12,5.0,0.9,1.28,40.51,1.08,0.0,1.12,1.0,4.65,2.0,2.92,0.0,0.0,0.49,0.0,0
0.41,1.17,1.0,0.41,0.0,2.35,1.41,25.94,1.83,1.65,0.41,4.27,0.0,33.0,1.24,0.59,1.41,0.83,0.82,0.59,0.83,0.0,0.0,0.99,0.41,0
0.87,0.0,1.87,0.27,0.13,0.0,1.87,31.47,1.0,1.0,6.87,0.29,0.0,84.13,1.87,0.87,0.0,1.27,3.53,1.0,1.0,0.0,0.0,0.56,1.13,0
0.0,1.64,1.0,0.0,0.0,7.91,1.18,40.45,1.0,0.0,0.18,4.13,0.0,4.53,0.18,0.82,1.64,0.36,1.09,0.82,0.18,0.0,0.0,0.68,0.0,0
0.4,0.6,1.4,6.59,0.0,0.0,2.8,57.86,1.0,6.6,9.38,0.27,0.8,69.37,1.6,0.6,2.6,1.4,4.43,0.6,1.4,0.0,25.14,0.86,0.4,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,0.0,1.0,0.76,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.58,2.81,19.78,1.0,0.0,0.97,0.94,4.22,7.79,4.22,0.0,0.19,1.0,7.32,6.83,7.03,1.61,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.06,23.68,1.0,0.94,0.0,0.89,1.26,93.52,5.0,0.0,0.94,1.0,1.92,1.45,2.39,0.13,0.0,0.49,0.0,0
0.0,0.96,1.11,0.19,0.0,0.57,1.31,22.76,1.0,0.11,0.19,4.06,0.31,2.03,0.11,3.85,1.11,0.04,2.24,2.0,1.0,0.0,0.0,0.93,0.0,0
2.55,3.41,1.0,5.11,0.0,0.45,2.0,95.38,1.85,0.85,9.26,0.49,0.15,81.72,1.0,0.0,7.81,1.85,3.39,1.15,1.3,0.0,0.85,0.69,0.0,0
0.92,0.0,1.0,1.92,0.92,0.0,2.08,56.58,3.75,3.67,13.75,0.21,0.42,86.16,2.25,0.0,20.16,2.83,3.39,0.67,0.67,0.17,0.0,0.63,1.83,0
0.0,12.6,1.0,0.2,0.1,4.5,1.0,93.67,1.0,0.1,0.6,3.53,0.0,8.53,1.0,6.3,6.3,1.2,3.26,1.0,0.1,0.0,0.0,0.45,0.2,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.03,1.0,2.44,1.65,2.41,0.0,18.11,5.18,0.21,0.0,1.0,0.29,0.0,1.59,0.0,0.0,0.82,0.21,0
0.0,0.15,1.0,0.85,0.0,7.67,1.85,58.52,1.0,2.56,1.71,1.41,0.85,56.28,1.71,0.59,1.0,0.85,3.53,2.0,2.71,0.0,0.0,0.96,0.85,0
0.65,0.35,1.0,0.0,0.0,1.4,1.0,25.0,1.0,0.0,1.3,2.12,0.0,17.52,1.3,0.35,0.65,0.65,5.62,0.35,1.0,0.0,0.0,0.99,0.65,0
0.0,1.6,1.0,1.2,0.6,0.8,1.0,28.8,1.0,0.6,3.6,1.3,0.0,51.04,1.0,0.4,0.0,2.2,3.94,1.0,0.6,0.0,0.0,0.74,1.2,0
0.0,10.83,1.0,0.0,0.45,3.87,1.0,82.87,1.0,0.45,0.91,3.07,0.0,17.9,2.13,5.41,7.23,1.0,2.74,0.77,0.23,0.0,0.0,0.43,0.23,0
0.0,8.28,1.0,0.0,0.0,4.59,1.0,84.65,1.0,0.0,0.0,2.78,0.41,0.0,1.82,4.14,5.77,1.0,2.82,0.59,0.41,0.0,0.0,0.64,0.41,0
0.0,0.0,1.0,0.06,0.0,2.83,2.0,23.06,1.0,0.06,4.72,0.92,0.94,43.31,1.22,0.0,1.06,1.0,4.31,1.89,3.0,0.0,0.0,0.5,0.06,0
0.0,9.27,1.0,0.0,0.0,1.01,1.34,30.64,1.0,0.0,3.31,0.61,0.0,45.04,2.34,0.0,1.99,1.34,2.59,0.66,0.66,0.0,0.0,0.7,0.0,0
0.0,9.65,1.0,0.62,0.0,0.0,1.31,28.65,1.0,1.87,4.38,0.4,0.0,72.35,2.0,0.0,3.31,1.0,2.92,1.0,1.31,0.0,0.0,0.77,0.0,0
0.88,0.0,1.0,1.0,0.23,0.23,2.0,50.63,1.0,35.37,1.46,0.06,0.35,96.03,1.46,16.26,4.81,1.88,10.33,0.0,0.23,0.0,0.0,0.68,0.35,0
2.02,2.04,1.0,3.55,0.0,0.0,2.0,66.83,1.51,20.11,5.59,0.23,0.0,93.41,1.0,8.82,6.55,2.0,7.15,0.51,0.51,0.0,0.51,0.72,0.0,0
0.0,0.68,1.0,0.68,0.0,0.0,1.68,61.57,1.0,4.77,4.59,0.34,0.0,66.64,2.64,0.68,2.04,1.0,2.4,1.0,1.0,0.0,0.0,0.85,0.32,0
0.88,0.0,1.0,0.12,0.0,0.0,1.25,24.25,1.0,0.0,1.75,0.61,0.62,23.65,2.37,0.0,0.88,1.0,8.1,0.99,1.87,0.25,0.0,0.93,0.88,0
0.0,0.0,1.0,0.92,1.84,2.16,1.92,238.88,1.0,0.0,4.61,0.31,2.84,74.65,4.84,2.76,10.45,1.0,3.19,0.0,1.92,0.0,0.0,0.55,2.84,1
0.62,0.0,1.0,1.38,0.38,0.0,1.62,25.53,1.0,25.13,2.91,0.16,0.0,93.04,1.0,11.14,2.47,2.38,9.09,0.38,0.38,0.0,0.0,0.73,0.76,0
0.0,0.0,3.0,0.0,0.0,2.59,3.0,23.98,1.0,1.6,0.0,0.93,0.4,0.0,1.0,0.8,0.6,2.8,2.2,1.4,1.99,0.4,0.0,0.54,0.0,0
0.38,1.38,1.0,0.76,0.0,3.49,1.13,35.51,1.13,0.13,1.27,4.42,0.0,11.27,0.13,0.87,1.14,0.25,1.28,1.0,1.0,0.0,0.13,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.04,20.25,1.0,0.96,0.04,1.33,0.0,1.12,3.87,0.0,2.87,1.04,0.07,0.0,3.87,0.0,0.0,0.77,0.0,0
0.08,0.92,1.0,0.08,0.0,3.67,1.08,24.83,1.17,0.33,0.08,4.62,0.0,6.61,0.25,0.92,0.17,0.17,0.96,0.92,1.08,0.0,0.0,1.0,0.08,0
0.59,0.0,1.83,1.17,0.59,0.0,2.41,43.82,2.76,3.17,8.78,0.39,0.0,55.0,1.59,0.41,12.87,3.0,2.56,0.41,0.41,0.0,0.0,0.61,1.17,0
0.56,0.0,1.56,0.0,0.0,0.0,2.0,29.35,1.0,1.44,5.68,0.27,0.0,74.73,2.0,0.56,8.83,1.0,2.97,1.0,1.0,0.0,0.0,0.6,0.56,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,22.24,1.0,22.36,4.09,0.12,0.0,91.39,2.32,10.06,2.24,1.56,6.93,0.44,0.44,0.0,0.0,0.83,0.44,0
0.4,0.0,1.0,1.0,0.0,5.39,2.0,48.13,1.8,3.4,1.6,0.71,0.6,71.62,2.4,0.0,1.4,1.4,2.5,1.2,2.6,0.0,0.0,0.96,1.0,0
0.39,0.0,1.39,6.39,0.0,0.0,2.77,23.61,1.0,2.93,7.32,0.54,0.77,94.22,3.46,0.0,2.0,1.39,3.25,0.0,2.61,0.0,24.28,0.99,1.0,0
0.0,14.0,1.0,0.0,0.0,2.16,1.0,62.36,1.0,0.0,2.84,1.94,0.0,38.64,1.57,3.02,4.73,1.0,3.23,1.0,0.57,0.0,0.0,0.55,0.0,0
0.82,0.0,1.82,12.36,0.0,0.0,3.47,21.77,1.35,4.94,16.89,0.15,1.65,78.83,1.18,0.0,2.35,1.82,6.25,0.53,2.0,0.0,51.9,0.99,1.0,0
0.0,0.95,1.0,1.05,0.0,0.0,2.0,77.87,1.0,6.95,3.0,0.39,0.0,60.16,2.0,0.95,3.05,1.0,2.79,1.0,1.05,0.0,0.0,0.79,0.0,0
0.0,1.95,1.0,0.0,0.0,8.76,1.0,38.33,1.0,0.0,0.0,4.89,0.0,0.0,0.0,1.0,1.9,0.0,1.0,1.0,0.05,0.0,0.0,0.62,0.0,0
0.0,0.0,1.31,0.85,0.0,9.61,2.15,60.55,1.0,2.54,1.69,1.04,1.15,55.87,1.85,0.0,1.31,1.15,3.68,2.15,3.46,0.31,0.0,0.87,0.85,0
0.1,0.0,1.1,2.4,0.0,0.0,2.2,23.9,1.0,1.5,1.91,0.81,1.1,98.5,4.6,0.0,1.1,1.1,2.03,0.9,2.0,0.0,6.32,0.53,0.1,0
0.0,0.0,1.0,0.0,0.0,2.26,1.75,26.0,1.0,1.98,1.98,0.69,0.0,21.76,2.75,0.25,0.0,1.75,1.11,0.0,0.0,0.0,0.0,0.83,0.25,0
0.0,5.95,1.0,0.58,0.0,0.0,2.15,24.95,1.0,0.0,2.12,0.75,2.88,28.88,3.73,0.0,1.27,1.0,6.05,5.03,5.03,1.15,0.0,0.59,0.0,0
1.67,2.23,1.0,3.34,0.0,0.0,1.56,68.54,1.56,1.0,5.57,0.84,0.0,49.54,2.33,0.0,6.34,1.56,1.78,0.56,2.33,0.0,0.56,0.74,0.0,0
1.96,2.62,1.0,3.93,0.69,0.0,1.65,77.96,1.65,1.35,7.93,0.39,0.0,85.55,2.73,0.0,8.65,1.65,2.72,0.65,1.0,0.0,0.65,0.65,0.35,0
0.55,0.0,1.0,1.55,0.55,4.08,2.0,62.27,2.64,3.55,9.1,0.5,0.45,81.29,2.0,0.0,12.47,2.09,3.34,0.91,1.36,0.0,0.0,0.78,1.55,0
2.21,2.95,1.52,4.43,0.0,0.0,2.26,85.19,1.74,1.26,7.38,0.51,0.0,65.67,1.0,0.26,6.64,2.26,2.88,1.0,1.0,0.0,0.74,0.69,0.0,0
0.0,0.0,2.34,0.66,0.0,0.0,2.67,20.34,1.0,3.32,0.99,0.59,0.0,27.14,1.33,0.67,1.32,2.34,1.95,1.0,1.33,0.0,0.0,0.71,0.0,0
0.0,0.0,2.35,0.0,0.0,9.76,2.68,31.79,1.0,0.0,1.62,1.41,1.68,12.95,1.0,0.0,2.35,1.68,3.49,2.68,5.03,1.35,0.0,0.42,0.0,0
1.27,1.69,1.0,3.69,0.0,0.0,2.0,56.7,1.42,3.88,5.97,0.33,0.0,84.97,1.58,0.0,6.12,1.42,2.42,1.0,1.58,0.0,0.42,0.88,0.0,0
0.0,0.0,1.0,0.66,0.33,0.0,1.0,19.97,2.34,0.33,6.67,0.46,0.0,61.57,1.67,0.0,2.68,1.66,4.18,2.34,1.67,0.0,0.0,0.9,1.33,0
0.34,1.33,1.34,5.06,0.0,2.65,2.01,26.31,1.0,2.02,6.4,4.66,0.67,28.65,0.34,0.66,1.34,0.67,2.97,0.66,0.67,0.0,21.23,1.0,0.34,0
1.63,1.27,1.68,12.15,0.0,0.0,3.37,49.92,1.32,4.42,16.15,0.18,1.37,86.27,1.0,0.0,4.22,2.0,5.68,0.32,1.68,0.0,43.36,0.91,0.68,0
0.94,0.0,1.0,0.94,0.0,0.0,2.0,23.17,2.88,3.88,1.17,0.36,0.0,79.02,2.94,0.0,3.04,1.94,0.69,0.06,1.94,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,0.0,0.0,2.51,1.84,25.67,1.0,0.0,0.16,0.83,0.0,8.17,2.67,0.0,1.14,2.0,1.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.73,1.21,0.0,5.91,3.7,51.84,1.0,0.73,1.97,0.69,1.94,31.78,1.48,0.0,0.97,1.76,3.15,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.77,0.0,0.0,2.23,23.31,1.0,1.23,0.0,0.81,0.0,77.05,4.08,0.23,1.54,1.46,1.23,0.23,2.54,0.0,0.0,0.89,0.77,0
0.39,0.0,1.0,1.0,0.0,0.0,2.0,23.61,1.79,2.18,0.39,0.69,0.61,92.14,4.21,0.0,1.39,1.39,1.14,0.61,2.0,0.0,0.0,0.67,0.39,0
0.0,0.0,2.28,0.36,0.0,8.32,3.0,29.88,1.0,0.0,0.0,1.39,3.08,0.0,2.44,0.0,1.92,1.64,4.8,4.8,6.72,2.0,0.0,0.45,0.0,0
0.79,0.0,1.0,1.0,0.0,1.92,2.0,31.94,2.57,3.79,1.21,0.49,0.21,77.02,2.79,0.0,1.79,1.79,1.26,0.43,2.21,0.0,0.0,0.97,1.0,0
0.0,0.0,3.9,4.86,0.0,14.48,8.72,65.61,1.0,2.93,4.83,0.52,7.72,54.64,3.07,0.0,3.9,1.0,8.08,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.84,4.73,0.0,14.24,8.56,64.49,1.0,2.89,4.73,0.61,7.56,50.11,3.16,0.0,3.78,1.0,7.88,1.89,1.05,0.0,0.0,0.99,0.0,0
0.0,0.0,2.73,2.88,0.0,9.05,5.6,57.23,1.0,2.15,5.0,0.59,4.6,62.77,2.15,0.0,3.15,1.0,5.64,1.58,1.0,0.0,0.0,1.0,0.42,0
1.0,0.0,1.02,2.25,0.98,0.0,2.04,59.3,3.94,4.04,15.08,0.14,0.04,93.83,1.98,0.0,21.62,2.98,3.04,0.0,0.04,0.0,1.19,0.64,1.98,1
0.0,1.26,1.0,0.0,0.0,2.89,1.0,33.94,1.0,0.37,1.86,4.68,0.0,28.22,0.37,0.63,1.37,0.37,1.37,1.0,0.37,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.81,0.0,0.19,2.63,19.37,1.0,0.19,0.0,1.33,4.07,0.0,5.19,0.0,0.0,1.0,6.51,6.51,6.89,1.63,0.0,0.58,0.0,0
1.0,0.0,1.15,1.7,0.85,0.0,2.0,55.85,3.56,3.56,13.81,0.16,0.0,92.52,2.0,0.15,18.74,2.7,3.0,0.15,0.15,0.0,0.0,0.62,1.85,0
0.0,0.0,1.0,0.5,1.0,2.5,2.0,140.56,1.0,0.0,2.51,0.55,1.51,40.7,4.0,1.51,5.53,1.5,2.12,0.0,1.0,0.0,0.0,0.65,1.51,0
0.0,0.0,1.67,0.0,0.0,0.0,2.33,24.34,1.0,2.0,2.67,0.42,0.0,42.04,1.67,0.33,13.34,1.67,2.44,1.0,1.0,0.0,0.0,0.65,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,24.0,1.0,14.75,1.0,0.41,0.0,67.7,1.0,6.64,5.89,2.0,4.78,0.0,0.0,0.0,0.0,0.51,0.0,0
0.95,0.05,1.95,14.32,0.0,0.0,3.86,22.91,1.0,5.73,18.14,0.26,1.91,81.17,0.95,0.18,1.95,1.91,6.62,0.09,1.95,0.0,60.16,0.99,0.95,0
0.73,0.0,1.0,1.0,0.0,0.0,1.73,21.92,2.46,3.19,1.0,0.43,0.0,81.89,2.73,0.0,2.27,1.73,0.75,0.0,2.0,0.0,0.0,0.85,0.73,0
0.78,0.0,1.0,1.0,0.0,0.0,1.78,22.89,1.0,31.33,1.0,0.17,0.0,95.55,1.22,14.0,3.78,1.78,9.04,0.0,0.44,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.14,26.0,1.0,6.89,6.89,0.25,0.0,75.82,2.14,0.86,0.0,1.14,1.37,0.0,0.0,0.0,0.0,0.97,0.86,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,22.81,1.0,0.79,0.6,0.68,0.0,30.15,1.0,0.4,4.22,2.4,1.4,0.4,0.4,0.0,0.0,0.47,0.0,0
0.0,0.33,1.0,0.0,0.0,2.01,1.67,24.36,1.0,0.0,0.0,1.96,0.0,0.0,2.01,1.31,0.33,1.34,1.33,0.66,0.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,2.0,24.7,1.0,1.03,0.03,0.89,1.0,99.42,4.95,0.0,1.0,1.0,1.54,1.02,2.02,0.0,0.0,0.49,0.02,0
0.47,7.41,1.0,0.47,0.0,2.65,1.47,64.76,1.0,18.82,0.47,2.07,0.0,46.12,1.0,12.18,5.59,1.47,6.89,0.53,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.02,1.47,1.49,21.98,1.0,1.02,4.49,0.61,0.49,59.92,3.55,0.0,4.58,1.0,3.14,0.98,1.98,0.0,0.0,0.48,0.51,0
0.03,1.94,1.0,0.03,0.0,8.72,1.03,38.5,1.06,0.13,0.03,4.74,0.0,2.51,0.09,0.97,2.0,0.06,0.99,0.97,0.06,0.0,0.0,0.62,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.71,0.29,1.15,0.0,14.35,3.14,0.0,4.15,1.29,0.29,0.0,2.85,0.0,0.0,0.66,0.0,0
0.0,0.0,1.75,0.0,1.25,4.87,1.75,26.62,1.0,1.25,2.5,0.81,0.75,49.39,4.13,0.0,6.13,1.37,2.27,1.12,2.87,0.75,0.0,0.45,0.63,0
0.0,0.0,1.0,0.7,0.59,0.0,1.0,25.22,1.0,1.3,1.18,1.45,0.0,93.78,5.3,0.0,3.07,1.0,1.25,0.0,1.0,0.0,0.0,0.85,0.3,0
0.0,2.0,1.0,0.0,0.0,8.61,1.0,38.14,1.0,0.0,0.0,5.05,0.0,0.0,0.0,1.0,1.92,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.12,19.94,1.0,0.0,7.51,0.26,0.31,77.92,4.06,0.0,0.0,1.0,1.85,1.43,1.43,0.12,0.0,0.97,0.94,0
0.45,0.0,1.45,6.74,0.0,1.65,2.9,36.21,1.0,2.7,9.09,0.45,0.9,51.97,1.0,0.0,0.9,2.0,3.9,0.0,1.45,0.0,28.32,1.0,0.45,1
0.0,0.0,1.0,0.0,0.62,2.76,1.0,48.58,1.0,0.62,1.24,0.93,0.69,24.54,3.93,0.0,5.24,1.0,2.34,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,23.21,1.0,1.0,0.0,2.61,0.0,36.88,5.63,0.0,0.37,1.0,0.37,0.0,1.63,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.85,0.0,0.59,1.85,72.7,1.0,5.96,2.56,1.08,0.0,50.26,1.7,1.0,2.56,0.85,2.57,1.0,1.0,0.0,0.0,0.81,0.0,0
1.02,1.36,1.0,2.03,0.0,1.98,2.0,53.79,1.34,0.34,3.39,0.72,0.0,30.16,2.32,0.0,3.05,2.0,1.74,0.34,0.34,0.0,0.34,0.76,0.0,0
0.0,0.4,1.0,0.4,0.0,0.0,1.4,47.08,1.0,2.83,1.81,0.54,0.0,53.64,1.4,0.4,5.38,1.6,1.75,0.4,0.4,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.91,1.82,1.82,1.91,233.63,1.0,0.0,4.65,0.27,2.73,78.25,4.65,2.73,10.65,1.09,3.04,0.0,1.82,0.0,0.0,0.5,2.73,1
0.0,0.69,1.0,0.31,0.0,0.0,1.31,21.93,1.0,0.31,0.0,3.15,0.0,31.11,1.56,2.76,1.31,0.31,1.69,1.38,1.62,0.0,0.0,0.95,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.09,7.26,0.32,0.0,75.37,4.0,0.0,0.28,1.0,1.31,0.91,1.28,0.0,0.0,0.97,0.91,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,22.36,1.0,0.45,0.0,2.68,0.0,45.21,2.26,2.19,1.45,0.45,1.55,1.1,1.9,0.0,0.0,0.95,0.45,0
0.16,0.0,1.16,2.41,0.0,2.52,2.32,23.0,1.0,0.96,7.25,0.78,1.16,47.23,1.0,0.0,1.16,1.16,4.87,1.68,2.84,0.0,10.12,0.56,0.16,0
0.0,0.92,1.0,0.0,0.0,6.29,1.0,50.93,1.0,0.0,0.0,2.88,0.54,0.0,1.63,0.46,3.08,0.54,1.85,0.46,0.54,0.0,0.0,0.8,0.54,0
0.0,0.0,1.62,1.04,0.0,3.9,2.66,30.52,1.0,1.41,1.04,2.48,1.66,10.97,5.38,0.0,0.83,1.0,1.73,0.41,1.79,0.0,0.0,0.82,0.0,0
0.0,12.63,1.0,0.0,0.0,4.51,1.0,93.64,1.0,0.79,0.79,3.51,0.0,8.64,1.1,6.41,6.31,1.0,2.85,0.9,0.0,0.0,0.0,0.47,0.1,0
0.0,0.48,1.0,0.52,1.04,1.04,1.52,141.7,1.0,0.0,2.59,2.14,1.55,41.96,2.59,3.48,6.18,0.52,2.64,0.96,1.52,0.0,0.0,0.71,1.55,0
1.41,9.29,1.0,2.82,0.0,0.0,1.47,68.29,1.47,0.47,7.35,0.45,0.0,77.88,1.53,0.0,5.82,1.47,3.3,1.0,1.0,0.0,0.47,0.69,0.0,0
0.0,0.0,1.0,0.7,1.4,1.4,2.0,185.94,1.0,0.6,4.7,0.24,2.1,75.63,4.1,2.1,13.69,1.0,3.07,0.3,1.7,0.0,0.0,0.57,2.1,1
0.0,0.0,1.0,0.27,0.0,2.2,2.0,40.86,1.0,0.27,0.73,0.79,0.27,45.01,2.07,0.0,0.27,1.73,1.5,0.27,1.27,0.0,0.0,0.86,0.0,0
0.0,0.0,3.18,3.64,0.0,11.74,7.1,61.56,1.0,2.18,3.91,0.55,5.82,45.39,2.46,0.0,2.91,1.27,6.47,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.51,33.36,1.0,0.49,0.51,1.05,0.0,12.82,2.46,0.0,1.46,1.51,0.77,0.0,2.46,0.0,0.0,0.88,0.0,0
0.48,0.52,1.0,1.48,0.48,0.0,2.0,70.96,2.43,5.57,8.74,0.28,0.0,75.74,2.0,0.52,12.09,1.96,2.9,0.52,0.52,0.0,0.0,0.71,0.96,0
