CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.13,1.0,44.83,1.0,1.24,4.35,1.03,0.38,47.89,2.13,3.73,1.51,2.24,4.57,1.24,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.46,1.0,0.0,0.0,1.09,0.1,0.0,2.2,0.9,1.3,1.0,1.76,0.9,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.82,1.0,0.0,0.0,1.0,0.02,0.0,2.05,0.98,1.05,1.0,1.68,0.98,1.0,0.0,0.0,1.0,0.0,0
9.12,9.12,1.83,0.0,0.0,0.68,1.83,35.3,1.0,0.0,5.8,0.42,0.17,66.31,1.51,0.0,4.83,1.0,2.99,0.0,0.17,0.0,0.0,0.66,0.0,0
1.62,1.62,1.81,3.23,0.81,0.0,1.81,23.81,1.81,0.0,3.42,0.56,0.0,70.25,1.0,2.42,4.23,2.0,1.99,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.64,0.0,1.08,1.0,28.88,1.0,0.64,0.0,1.74,0.0,63.99,3.56,1.44,0.64,1.36,0.64,0.0,1.28,0.0,0.0,0.62,0.0,0
3.87,0.0,1.0,3.87,1.55,1.55,2.55,43.12,2.55,3.1,10.29,0.53,0.77,65.02,1.0,0.0,6.42,2.0,3.64,0.23,0.23,0.0,0.0,0.52,1.55,0
0.0,0.0,1.0,0.4,0.0,0.0,1.87,17.87,1.0,2.6,0.53,0.2,0.87,11.48,2.0,0.0,1.87,1.0,4.42,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,38.99,1.0,0.0,0.55,1.03,0.45,18.16,3.35,0.0,1.8,1.0,2.26,0.55,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,16.7,1.0,1.04,0.0,0.72,0.35,0.0,2.0,0.65,1.35,1.0,2.79,0.65,0.65,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,29.05,1.0,0.71,0.88,2.38,0.71,12.27,3.12,1.42,0.71,1.0,3.0,2.42,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,30.38,1.0,0.0,2.44,0.9,0.0,39.49,1.28,0.0,0.0,1.0,2.72,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.43,1.0,0.0,0.0,6.15,1.0,33.29,1.0,0.0,0.0,2.77,0.0,0.0,1.21,0.21,0.21,1.79,2.0,1.0,1.57,0.0,0.0,0.61,0.0,0
0.0,0.87,1.0,0.0,0.0,4.13,1.0,25.3,1.0,0.57,0.0,3.7,0.0,0.0,3.7,1.0,0.43,1.0,1.43,1.0,1.13,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.83,20.66,1.0,2.5,0.5,0.31,0.83,6.99,1.83,0.0,1.67,1.0,4.58,0.17,0.17,0.0,0.0,0.67,0.0,0
1.76,1.76,1.88,3.52,0.88,0.24,1.88,25.2,1.88,0.0,3.88,0.37,0.0,81.61,1.0,2.64,4.4,1.88,2.25,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,2.82,1.0,0.0,0.0,3.79,1.0,32.65,1.0,0.0,0.0,4.84,0.0,0.0,1.59,1.41,1.0,0.79,2.83,1.79,0.21,0.0,0.0,0.56,0.0,0
0.0,2.0,1.0,0.67,1.33,1.33,2.0,23.32,1.0,1.0,3.33,0.23,0.33,42.59,1.33,1.33,1.33,1.0,7.13,2.0,0.67,0.0,0.0,0.89,0.0,0
0.05,0.0,1.01,0.01,0.0,5.03,1.01,42.65,1.01,0.01,0.05,1.99,0.0,0.98,2.03,0.0,2.06,2.0,2.05,0.0,1.97,0.0,0.0,0.93,0.01,0
0.0,0.98,1.98,0.98,0.0,3.91,3.93,98.05,2.95,8.79,6.84,0.34,1.95,78.14,2.98,1.0,2.95,1.98,3.16,0.02,1.0,0.0,0.0,0.58,3.91,0
0.0,0.0,1.0,1.9,0.0,0.9,1.9,5.05,1.9,0.0,1.9,0.12,1.8,28.68,1.9,0.0,1.9,2.0,4.61,3.59,4.59,0.0,0.0,0.94,0.0,0
0.0,4.7,1.0,0.0,0.0,0.22,1.0,42.52,6.48,0.0,5.13,0.41,0.0,62.91,1.0,0.78,7.26,1.78,2.81,0.22,0.22,0.0,0.0,0.64,0.78,0
1.81,1.81,1.91,3.62,0.91,0.47,1.91,25.33,1.91,0.0,3.62,0.46,0.0,78.74,1.09,2.72,4.72,2.0,2.13,0.91,1.09,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.9,0.0,8.06,1.9,51.66,1.0,1.79,1.0,1.09,0.9,65.48,1.9,0.0,0.1,1.1,3.94,0.9,1.0,0.0,0.0,0.9,0.0,0
2.79,0.0,1.0,3.72,1.86,1.93,3.79,37.79,1.0,0.14,1.41,0.2,0.0,61.17,1.93,1.34,14.9,1.14,4.59,1.07,1.0,0.0,0.0,0.59,0.93,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,18.0,1.0,3.0,0.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,2.2,1.1,2.9,2.65,48.32,1.0,0.0,0.55,0.96,0.45,33.07,2.9,0.55,10.61,1.0,3.63,0.55,1.0,0.0,0.0,0.57,0.55,0
0.0,0.0,1.0,0.0,0.0,0.69,1.83,25.41,1.0,2.48,0.0,0.37,1.0,0.0,2.52,0.0,2.34,1.0,4.5,0.0,0.17,0.0,0.0,0.74,0.0,0
0.0,0.04,1.0,0.0,0.0,0.06,1.0,23.07,1.0,0.0,1.96,0.64,0.0,49.07,1.0,0.04,0.04,1.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.11,1.0,0.98,0.0,2.41,0.0,0.0,4.91,0.98,0.09,1.02,0.98,0.98,2.0,0.0,0.0,0.43,0.0,0
2.61,0.0,1.65,1.0,0.0,4.56,1.65,266.6,1.65,0.65,4.35,0.74,0.0,77.74,3.3,0.0,4.56,2.0,4.73,0.0,0.35,0.0,0.0,0.75,0.65,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.0,1.95,0.7,0.0,48.77,0.98,0.05,0.0,0.98,2.67,1.0,0.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,1.7,8.99,1.7,0.0,2.0,0.22,1.4,32.49,1.7,0.0,1.4,1.7,3.97,3.1,3.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.51,1.0,28.42,1.0,0.0,0.1,2.68,0.0,5.93,1.0,0.0,3.71,2.0,0.54,0.0,1.9,0.0,0.0,0.52,0.0,0
0.0,0.33,1.0,0.0,0.0,0.49,1.0,17.81,1.0,0.0,0.0,1.73,0.0,0.0,2.0,1.0,1.0,1.0,1.72,1.0,0.84,0.0,0.0,0.93,0.0,0
1.01,1.33,1.0,0.0,1.01,1.99,1.0,23.98,1.0,1.01,0.0,2.32,0.34,0.0,3.02,1.33,3.01,1.0,1.17,0.66,1.0,0.0,0.0,0.85,0.0,0
1.49,2.26,1.74,3.23,1.26,0.51,2.0,24.51,1.74,0.0,4.26,0.28,0.0,81.13,1.0,2.74,3.98,1.74,3.7,1.51,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,21.57,1.0,0.86,0.71,0.49,0.29,43.52,1.29,0.0,1.29,1.71,5.37,0.0,0.71,0.0,0.0,0.51,0.0,0
0.0,4.82,1.0,0.0,0.0,0.0,1.0,41.28,6.35,0.0,4.58,1.41,0.0,52.7,0.76,1.24,6.87,1.53,2.09,0.24,0.0,0.0,0.0,0.55,0.76,0
0.0,0.0,1.0,0.16,0.0,4.38,1.0,28.22,1.0,0.0,0.0,2.79,0.0,15.57,1.16,0.0,3.38,1.84,0.23,0.0,1.84,0.0,0.0,0.59,0.16,0
0.0,1.76,1.0,0.0,0.0,3.24,1.0,28.32,1.0,0.0,0.0,3.21,0.0,0.0,1.12,1.76,2.0,1.12,1.12,0.88,1.12,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.85,0.0,8.39,1.92,53.09,1.0,1.85,1.08,1.14,0.92,64.09,1.92,0.0,0.08,1.0,3.78,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.56,1.0,0.0,0.0,3.72,1.0,51.53,1.0,0.0,0.0,1.79,0.72,0.0,3.89,0.56,3.44,1.0,2.13,0.28,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.39,0.0,3.04,1.0,24.78,1.0,1.0,0.0,2.02,0.0,39.15,5.0,0.61,0.39,1.0,1.0,0.61,2.0,0.0,0.0,0.48,0.0,0
0.0,1.26,1.0,0.0,0.0,2.63,1.0,29.6,1.0,0.0,1.11,3.73,0.0,15.59,1.63,0.63,0.63,1.0,2.37,1.0,0.37,0.0,0.0,0.59,0.0,0
2.95,0.0,1.0,2.95,1.18,2.0,2.18,42.85,2.18,2.36,8.9,0.49,0.59,66.79,1.0,0.0,4.72,1.59,3.77,0.41,0.41,0.0,0.0,0.5,1.18,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.65,1.0,0.74,0.0,2.45,1.26,0.0,3.48,1.48,1.26,1.0,2.22,2.22,2.57,0.0,0.26,0.89,0.0,0
1.92,1.92,1.96,3.92,0.96,0.04,2.0,23.12,2.0,0.0,3.92,0.29,0.08,84.4,1.04,2.87,4.87,2.0,2.24,1.13,1.17,0.0,0.0,0.61,0.0,0
0.0,0.9,2.0,0.9,0.0,3.58,3.79,91.81,2.79,8.27,6.37,0.35,1.79,78.53,2.9,0.9,2.79,1.9,3.04,0.0,1.1,0.0,0.0,0.61,3.58,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,26.37,1.0,1.13,0.13,2.69,0.87,8.35,3.75,1.75,1.0,1.0,2.83,2.62,1.13,0.0,0.0,1.0,0.0,0
3.72,0.0,1.0,3.72,1.49,2.77,2.49,42.61,2.49,3.23,9.68,0.77,0.74,62.54,2.02,0.26,5.96,1.74,3.47,0.26,0.51,0.0,0.0,0.43,1.49,0
2.36,0.0,1.59,0.59,0.0,5.77,1.59,260.06,1.59,0.59,2.36,1.37,0.41,44.76,4.0,0.0,5.77,1.59,4.67,0.0,0.41,0.0,0.0,0.59,0.59,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,22.58,1.0,0.85,1.0,1.19,0.0,27.94,1.42,0.0,1.0,1.58,1.47,0.58,1.42,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.18,1.0,0.18,1.63,0.92,0.0,40.87,1.73,0.18,0.0,1.0,2.4,1.0,1.18,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.2,1.0,0.28,3.62,1.02,0.28,58.68,2.55,0.55,0.28,1.72,2.34,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.57,0.0,3.88,1.43,33.4,1.0,0.86,2.71,0.62,0.43,77.37,2.0,0.0,0.57,1.0,2.37,0.43,0.43,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.77,0.0,1.47,1.88,6.02,1.88,0.0,1.77,0.39,1.77,22.09,1.88,0.0,2.23,2.0,3.98,3.53,4.65,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.22,1.0,0.53,2.36,1.71,0.53,38.28,3.05,1.05,0.53,1.47,2.57,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,31.04,2.49,0.79,1.28,2.41,0.79,14.67,3.36,1.79,2.7,1.21,2.88,2.36,0.79,0.0,0.0,0.9,0.21,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,25.08,1.0,0.0,0.61,3.79,0.0,15.32,0.31,1.39,0.0,0.31,1.53,1.0,0.31,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,48.47,1.0,0.0,0.0,1.68,0.54,0.0,3.14,1.86,2.14,1.46,1.38,0.0,0.54,0.0,0.0,0.87,0.0,0
0.0,0.0,1.82,0.0,0.0,0.35,1.82,24.1,1.0,1.65,1.35,0.63,0.0,61.8,1.82,0.0,0.82,1.0,1.9,0.18,1.82,0.0,0.0,0.93,0.0,0
2.67,0.0,1.67,0.67,0.0,4.67,1.67,274.0,1.67,0.67,3.34,0.86,0.0,67.36,3.0,0.0,4.67,1.67,5.0,0.33,0.33,0.0,0.0,0.74,0.67,0
0.0,0.95,1.0,1.05,0.0,6.16,1.53,41.74,1.0,1.05,0.53,2.21,0.53,34.75,1.53,0.95,0.95,1.0,2.45,1.0,1.0,0.0,0.0,0.86,0.0,0
1.27,1.27,1.64,2.54,0.64,0.36,1.64,28.01,1.64,0.73,5.09,0.37,0.0,83.35,1.0,4.09,3.18,2.36,3.47,1.36,1.0,0.0,0.0,0.54,0.0,0
1.2,2.1,1.3,1.0,1.4,3.5,2.0,137.76,1.3,0.3,4.7,0.46,0.0,67.6,1.9,1.4,2.8,1.3,7.62,2.1,0.7,0.0,0.0,0.88,0.3,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,23.26,1.0,0.0,1.48,1.0,0.0,63.02,1.26,0.0,0.0,1.0,2.4,0.74,1.0,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.93,0.0,4.19,1.47,36.83,1.0,0.93,1.0,1.02,0.47,48.37,2.0,0.0,0.0,1.0,2.81,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,0.12,1.08,0.0,0.0,1.88,0.88,1.0,1.12,1.63,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,1.4,1.0,0.0,0.0,3.77,1.0,55.87,1.0,0.0,0.0,2.29,0.77,0.0,3.07,0.7,3.3,0.77,2.48,0.23,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,57.14,1.0,0.0,0.1,1.14,0.9,3.19,4.71,0.0,3.61,1.0,2.52,0.1,1.0,0.0,0.0,0.98,0.0,0
0.0,1.64,1.0,0.0,0.0,3.28,1.18,28.67,1.0,0.54,0.0,4.28,0.18,0.0,2.0,0.82,1.18,1.0,3.34,1.64,0.0,0.0,0.0,0.6,0.0,0
2.19,0.0,1.0,2.92,1.46,1.46,3.19,33.95,1.0,0.0,1.0,0.57,0.0,43.81,1.73,0.73,11.95,1.27,3.65,1.0,1.0,0.0,0.0,0.66,0.73,0
1.42,3.16,1.71,2.84,0.71,0.87,1.71,28.35,1.71,0.0,2.84,1.24,0.0,61.77,0.71,3.0,3.84,1.42,2.15,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.71,0.0,3.22,1.36,34.44,1.0,0.71,1.64,0.79,0.36,55.72,1.36,0.0,0.0,1.0,3.08,1.0,1.0,0.0,0.0,0.98,0.0,0
0.85,0.0,1.0,0.0,0.85,0.0,1.0,21.58,1.0,0.85,0.72,1.24,0.28,0.0,2.71,0.0,2.14,1.72,1.38,0.72,1.0,0.0,0.0,0.88,0.0,0
1.76,1.76,1.16,0.84,0.0,0.0,1.16,20.76,1.0,0.0,5.32,0.24,0.0,80.84,1.84,0.0,0.8,1.84,2.24,0.0,0.84,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,28.08,1.0,0.0,1.83,0.94,0.17,45.8,1.08,0.92,2.0,1.92,1.37,0.92,1.5,0.0,0.08,0.86,0.0,0
0.0,0.0,1.93,0.0,0.0,0.07,1.93,22.46,1.0,1.87,1.07,0.6,0.0,64.95,1.93,0.07,1.07,1.07,1.66,0.07,1.93,0.0,0.0,0.99,0.0,0
0.53,0.53,1.27,1.07,0.27,0.0,1.27,26.2,1.27,0.73,1.07,2.28,0.73,23.22,3.2,2.27,2.07,1.27,2.77,2.47,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.82,0.0,6.05,1.41,58.54,1.0,0.82,0.41,1.6,1.0,27.01,3.18,0.0,2.36,1.0,3.05,0.41,1.0,0.0,0.0,0.71,0.0,0
0.0,1.34,1.0,0.0,0.0,0.67,1.0,21.14,1.0,0.0,0.0,1.57,0.0,0.0,1.55,1.45,1.0,0.78,1.78,1.0,1.0,0.0,0.0,0.88,0.0,0
1.3,1.3,1.12,0.0,0.0,1.76,1.12,19.42,1.0,0.0,0.83,0.81,1.76,9.47,1.88,0.0,2.36,1.0,0.36,0.0,6.17,0.0,0.88,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,33.24,1.0,0.11,2.67,1.12,0.11,37.42,1.33,0.22,0.11,1.0,3.0,1.22,1.0,0.0,0.0,0.64,0.0,0
2.43,0.57,1.0,0.19,2.81,0.38,1.19,19.52,1.0,2.43,0.95,0.22,0.81,12.13,5.86,0.38,4.24,1.0,2.78,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,18.61,1.0,2.64,0.12,0.25,0.88,7.4,1.88,0.0,1.88,1.12,4.98,0.0,0.12,0.0,0.0,0.65,0.0,0
0.98,0.0,1.0,1.31,0.65,2.0,1.98,35.31,1.0,0.0,2.35,0.66,0.0,47.87,1.33,0.33,5.22,1.0,3.49,1.0,1.0,0.0,0.0,0.59,0.33,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,26.21,1.0,0.0,1.58,0.96,0.0,37.63,1.42,0.0,0.58,1.0,3.25,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.63,0.0,4.19,1.31,29.58,1.0,0.63,0.31,0.98,1.69,20.66,2.0,0.0,1.37,1.0,1.17,0.31,5.12,0.0,0.69,0.71,0.0,0
0.0,0.0,1.0,0.29,0.0,3.55,1.0,33.66,1.0,0.0,0.29,1.6,0.0,17.65,1.71,0.0,1.71,2.0,3.03,0.0,1.71,0.0,0.0,0.8,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,21.9,1.0,1.8,1.0,0.61,0.0,62.65,2.0,0.0,0.9,1.0,1.7,0.1,1.9,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.95,0.0,0.95,1.95,3.91,1.95,0.0,1.95,0.09,1.91,26.65,1.95,0.0,1.95,2.0,4.55,3.82,4.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.37,0.0,3.14,1.0,27.88,1.0,0.37,0.0,2.36,0.0,37.21,2.49,0.0,2.88,1.63,0.37,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,24.25,1.0,0.0,0.0,1.44,1.22,0.0,1.61,1.56,1.22,1.39,0.0,0.0,4.27,0.0,0.61,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.41,1.0,2.24,0.0,1.26,1.0,0.0,2.76,0.76,1.62,1.0,4.18,1.14,0.38,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.03,1.0,0.59,0.0,2.6,0.0,0.0,3.37,0.59,1.63,1.41,0.59,0.59,2.0,0.0,0.0,0.47,0.0,0
2.55,0.91,1.0,0.0,2.55,0.0,1.0,22.23,2.06,2.55,0.91,0.22,0.85,10.43,6.09,0.15,5.6,1.15,1.64,0.0,0.85,0.0,0.0,0.93,0.15,0
0.0,0.0,1.01,1.99,0.0,8.94,2.0,54.76,1.0,2.0,1.0,1.15,0.99,66.0,2.0,0.0,0.01,1.0,3.74,0.99,1.01,0.0,0.0,0.95,0.0,0
0.58,0.58,1.29,1.16,0.29,0.0,1.29,23.29,1.29,0.0,2.58,0.51,0.0,60.71,1.0,0.87,1.45,1.29,2.55,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.46,22.29,1.0,1.39,0.0,2.88,0.46,0.0,0.93,1.07,0.93,0.46,2.81,0.54,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.81,0.0,0.73,1.0,26.48,1.0,0.0,2.54,0.79,0.0,53.18,1.27,0.0,1.0,1.0,3.4,0.73,0.73,0.0,0.0,1.0,0.0,0
3.33,0.0,1.33,3.02,1.34,3.64,3.34,156.26,1.33,0.33,1.98,0.45,0.0,65.24,2.66,0.67,13.05,1.33,5.04,0.67,0.67,0.0,0.0,0.6,1.0,0
0.32,0.32,1.16,0.65,0.16,0.84,1.16,33.23,1.16,1.68,6.52,0.46,0.0,78.61,1.0,5.52,0.81,2.84,5.2,1.84,1.0,0.0,0.0,0.48,0.0,0
0.0,0.9,1.9,0.9,0.0,3.71,3.71,93.34,2.81,8.14,6.52,0.38,1.81,76.29,2.81,0.9,2.81,1.9,3.29,0.1,1.0,0.0,0.0,0.61,3.62,0
0.0,0.81,1.0,0.27,0.54,0.54,1.27,23.81,1.0,0.0,2.81,0.5,0.0,53.79,1.0,0.54,0.27,1.0,4.21,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,33.44,1.0,1.84,6.43,0.53,0.0,70.69,1.08,5.59,0.08,2.84,5.45,1.92,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.05,0.0,2.86,1.0,33.62,1.0,0.05,0.0,2.23,0.0,4.79,1.19,3.81,0.05,1.95,0.05,0.0,0.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.59,1.0,0.53,0.94,1.04,0.0,76.48,3.12,0.0,0.53,1.0,1.81,0.47,1.53,0.0,0.0,0.77,0.0,0
1.73,0.0,1.0,0.0,1.73,0.84,1.0,18.0,1.0,1.73,0.0,0.51,1.42,0.0,4.89,0.0,3.73,1.0,0.87,0.0,3.53,0.0,0.42,0.83,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,21.15,1.0,1.82,0.0,2.17,0.61,0.0,1.21,0.79,1.21,0.61,3.37,0.39,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.33,0.0,0.22,1.0,19.9,1.0,0.0,3.55,0.39,0.0,75.98,1.78,0.0,1.0,1.0,1.95,0.22,0.22,0.0,0.0,1.0,0.0,0
0.71,0.0,1.18,0.18,0.0,5.35,1.18,94.4,1.18,0.18,0.71,2.56,0.0,13.43,1.53,0.0,4.53,2.0,1.09,0.0,1.65,0.0,0.0,0.54,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,1.8,1.0,0.0,0.0,1.4,1.0,26.39,3.1,0.0,1.8,0.7,1.4,20.68,1.7,0.3,4.1,1.3,0.73,0.0,4.9,0.0,0.7,0.58,0.3,0
4.51,0.0,1.0,4.51,1.81,1.81,2.81,46.47,2.81,3.61,11.93,0.25,0.9,80.69,1.0,0.0,7.22,1.9,4.16,0.1,0.1,0.0,0.0,0.49,1.81,0
0.0,0.0,1.0,0.73,0.0,0.37,1.37,15.69,1.37,0.0,2.0,0.4,0.73,40.87,1.37,0.0,0.73,1.37,3.37,2.1,2.46,0.0,0.0,1.0,0.0,0
2.96,0.08,1.04,4.0,1.96,1.92,3.92,37.46,1.04,0.0,1.12,0.18,0.0,61.04,1.96,1.08,15.58,1.04,4.41,1.0,1.0,0.0,0.0,0.6,0.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.95,1.0,0.21,0.0,2.79,0.0,0.0,1.84,0.21,3.16,1.79,0.21,0.21,2.0,0.0,0.0,0.5,0.0,0
0.0,2.94,1.0,1.02,1.96,1.98,2.0,25.53,1.02,0.0,4.94,0.24,0.04,63.21,1.02,1.96,1.02,1.02,8.17,3.02,1.08,0.0,0.0,1.0,0.0,0
0.71,0.71,1.35,1.42,0.35,0.0,1.35,18.83,1.35,0.0,1.42,0.75,0.0,30.81,1.65,1.71,2.42,1.35,1.84,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.07,1.0,0.0,0.81,1.5,0.37,0.0,1.19,0.0,1.19,1.81,1.09,0.81,2.11,0.0,0.19,0.79,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.12,1.0,0.0,1.0,0.74,0.0,48.69,1.44,0.0,0.56,1.56,3.99,0.44,1.0,0.0,0.0,0.61,0.0,0
0.0,0.98,1.98,0.98,0.0,4.0,3.93,99.04,2.95,8.78,6.83,0.36,1.98,78.03,3.02,0.98,3.02,1.98,3.18,0.0,1.0,0.0,0.0,0.57,3.9,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,35.23,1.0,0.0,0.37,1.74,0.0,9.22,1.82,0.0,1.63,1.82,2.13,0.18,1.82,0.0,0.0,0.95,0.0,0
0.0,1.88,1.0,0.0,0.0,2.88,1.0,27.12,1.0,0.0,0.12,5.14,0.0,2.96,1.94,1.0,1.06,1.06,1.97,1.0,0.06,0.0,0.0,0.6,0.0,0
0.0,1.37,1.0,1.54,0.0,1.46,1.77,11.25,1.77,0.0,1.54,0.86,1.54,19.27,1.54,0.69,1.77,1.54,3.97,3.31,4.08,0.0,0.0,0.88,0.0,0
0.0,0.0,1.29,0.0,0.0,0.71,1.29,27.71,1.0,0.57,1.71,0.88,0.0,48.14,1.29,0.0,1.0,1.0,3.45,0.71,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,36.05,1.0,1.3,4.56,1.02,0.0,50.12,1.35,3.91,0.7,2.65,4.46,1.3,1.35,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.0,0.84,0.0,0
4.52,0.0,1.0,4.52,1.81,1.9,2.81,47.09,2.81,3.62,11.95,0.28,0.9,80.76,1.0,0.1,7.43,2.0,4.04,0.1,0.1,0.0,0.0,0.47,1.81,0
0.0,4.9,1.0,0.18,0.0,0.0,1.0,41.03,6.71,0.0,5.82,0.24,0.0,71.21,1.18,0.82,7.34,2.0,2.37,0.0,0.18,0.0,0.0,0.62,0.82,0
