CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.0,1.0,0.0,1.72,0.47,0.0,52.49,2.0,0.0,3.26,2.0,1.54,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.61,16.92,1.92,0.0,0.61,2.85,0.31,30.53,0.61,9.03,0.61,0.61,2.39,2.08,0.61,0.0,0.31,0.87,0.0,0
2.26,1.67,1.0,1.0,2.84,0.0,2.58,29.23,1.0,0.58,5.86,0.38,1.16,75.21,1.0,0.0,1.42,1.42,2.86,0.42,1.0,0.0,0.0,0.85,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,21.98,1.02,0.99,0.01,1.28,0.01,0.68,2.99,0.0,0.01,1.01,1.5,0.99,2.0,0.0,0.01,0.63,0.0,0
3.16,2.88,1.0,1.84,3.16,0.28,2.0,24.28,1.0,0.84,11.2,0.18,0.28,85.2,2.12,0.0,3.68,1.72,3.16,0.72,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.18,0.0,0.82,1.82,26.09,2.64,1.64,2.0,0.31,1.64,41.36,2.0,0.0,1.18,2.0,2.15,1.0,1.82,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,1.0,1.0,22.84,1.0,0.16,0.0,1.49,0.0,0.0,1.23,0.0,1.08,1.0,0.08,0.0,1.16,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.26,0.0,3.1,1.26,32.55,1.0,2.26,0.53,1.02,0.26,17.33,3.47,0.0,1.74,1.0,1.74,0.53,3.0,0.0,0.0,0.73,0.26,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,27.08,1.0,2.36,3.8,1.8,0.73,20.88,3.46,0.0,2.54,1.0,2.77,2.0,3.46,0.0,0.0,0.69,0.73,0
0.59,0.0,1.0,2.22,1.59,1.63,2.59,52.52,1.0,1.81,0.0,0.46,3.22,60.31,1.41,0.0,9.95,1.0,2.76,0.41,1.41,0.0,0.0,0.75,0.81,0
0.0,0.8,1.0,0.0,0.0,0.0,1.39,16.59,1.59,0.0,0.39,3.26,0.2,19.61,0.39,10.45,0.39,0.39,2.61,2.41,0.39,0.0,0.2,0.85,0.0,0
0.22,0.0,1.0,1.65,0.22,3.35,1.22,31.28,1.0,0.65,0.86,2.4,0.22,95.26,2.65,0.0,1.72,1.0,1.88,0.78,1.0,0.0,0.22,0.66,0.0,0
0.51,0.0,1.0,0.51,1.01,0.0,3.0,26.09,2.48,0.51,0.99,0.38,1.51,82.77,1.49,0.0,1.49,1.49,1.84,0.0,1.49,0.0,0.49,0.87,0.0,0
0.0,0.79,1.0,0.21,0.79,0.82,1.79,23.46,1.0,1.59,15.1,0.69,0.0,92.05,1.21,0.79,2.38,2.59,2.59,0.21,1.0,0.0,0.0,0.84,0.79,0
0.0,0.0,1.0,0.17,0.0,4.83,1.83,56.19,1.0,0.0,0.0,1.3,1.66,17.19,3.66,0.0,3.31,1.0,2.39,0.17,1.0,0.0,0.0,0.55,0.83,0
0.0,0.0,1.0,0.0,0.0,0.33,1.83,24.81,1.0,0.83,0.5,1.3,0.0,10.9,2.67,0.0,0.33,1.0,1.91,1.0,1.83,0.0,0.0,0.63,0.0,0
0.0,3.67,1.0,0.08,0.0,1.0,1.0,28.58,1.0,0.0,0.08,2.54,0.0,5.49,0.25,1.83,3.0,0.08,1.08,0.92,0.08,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,33.48,1.0,0.69,0.0,1.04,1.69,0.0,3.31,0.0,3.31,1.0,2.18,0.0,1.69,0.0,0.0,0.78,0.0,0
0.74,0.26,1.0,0.0,0.74,0.74,1.0,21.18,1.0,0.0,0.0,2.17,0.0,0.0,0.74,3.37,0.74,0.74,0.78,0.78,0.74,0.0,0.0,0.59,0.0,0
0.02,0.0,1.0,1.0,0.05,8.78,2.02,64.21,1.0,2.95,1.95,0.92,1.02,66.0,1.98,0.0,1.0,1.0,3.77,1.95,2.95,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.86,2.0,74.64,2.75,2.12,3.75,1.1,0.12,66.0,2.0,0.0,1.88,1.88,2.22,0.25,1.25,0.0,0.0,0.61,0.12,0
0.2,0.0,1.0,0.2,0.0,0.61,1.2,28.27,1.0,1.4,1.41,0.79,1.8,13.32,2.6,0.4,3.0,1.2,2.45,0.2,1.8,0.0,0.0,0.75,0.0,0
0.84,0.0,1.0,1.0,0.0,2.33,1.0,36.77,1.0,2.51,4.6,1.77,1.67,92.47,2.84,0.42,6.28,1.0,2.79,1.42,1.0,0.0,8.37,0.58,0.42,0
1.93,0.0,1.0,1.22,0.07,0.07,1.07,40.76,1.0,5.78,10.49,0.08,3.78,81.71,4.07,0.93,14.49,1.0,4.49,1.85,1.0,0.0,18.62,0.62,0.93,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.78,22.45,1.0,0.78,0.22,1.32,0.0,14.72,3.0,0.0,0.67,1.0,1.61,0.78,1.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.65,0.66,3.33,2.0,79.32,1.67,2.66,1.35,0.62,3.32,56.72,2.0,0.0,15.92,1.34,2.59,0.66,1.66,0.0,0.0,0.7,1.33,0
1.77,0.92,1.0,0.77,0.46,0.0,1.46,39.0,1.23,4.62,8.46,0.15,3.31,63.09,3.31,1.0,13.85,1.0,4.65,1.54,1.0,0.0,15.39,0.58,0.77,1
0.0,0.0,1.0,3.69,0.9,3.59,1.9,74.99,1.0,2.69,0.2,0.38,4.49,52.92,2.0,0.0,20.86,1.1,2.73,1.0,1.9,0.0,0.0,0.79,1.8,0
1.01,0.0,1.0,1.0,1.98,0.0,2.98,33.11,1.0,1.06,0.13,0.52,2.02,66.2,1.04,0.01,1.17,1.0,2.69,0.02,1.0,0.0,0.24,0.74,0.01,0
1.25,0.0,1.0,0.62,0.0,0.0,1.0,34.08,1.0,4.11,6.85,0.36,3.25,51.06,3.62,0.62,10.47,1.0,3.61,1.25,1.38,0.0,12.45,0.63,0.62,1
0.41,0.0,1.0,0.41,0.0,1.24,1.41,38.21,1.0,1.24,5.83,0.43,0.41,74.22,2.17,0.83,1.24,2.0,2.96,0.41,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.19,0.0,0.0,1.0,28.17,1.0,1.12,6.12,0.28,0.75,80.37,3.19,0.19,2.8,1.81,2.55,0.37,1.0,0.0,3.73,0.92,0.19,0
0.84,0.0,1.0,0.16,0.84,1.0,1.16,24.12,1.0,0.96,2.24,1.33,0.0,12.33,1.16,0.0,1.48,1.0,0.78,0.32,1.16,0.0,0.0,0.59,0.0,0
0.78,0.0,1.0,3.12,0.78,1.66,1.78,32.88,1.0,2.34,3.12,0.5,1.0,60.92,4.78,0.0,7.12,1.0,3.1,0.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.72,1.0,1.54,3.27,0.53,0.91,45.73,2.46,1.09,2.46,1.54,2.33,0.54,1.46,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.81,1.0,0.81,0.96,1.97,0.81,15.4,3.81,0.0,1.62,1.19,2.01,1.62,3.42,0.0,0.0,0.66,0.81,0
1.6,0.0,1.0,1.0,0.0,1.6,1.0,47.01,1.0,4.8,8.8,0.16,4.4,68.78,4.2,1.0,12.19,1.0,3.87,1.8,1.4,0.0,15.99,0.66,0.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.62,24.75,2.25,2.0,1.25,0.56,1.25,23.11,2.75,0.0,1.38,1.62,1.83,0.62,2.38,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.35,0.0,3.18,1.35,35.89,2.29,1.71,2.65,0.75,0.35,55.65,2.0,0.0,1.0,1.65,2.15,0.71,1.71,0.0,0.0,0.99,0.35,0
0.97,0.0,1.0,1.0,0.0,1.95,1.49,48.75,1.0,0.0,1.51,0.57,0.0,73.65,2.0,0.0,3.46,2.49,1.58,0.51,1.0,0.0,0.0,0.74,0.49,0
0.0,0.0,1.0,0.0,0.0,0.4,1.08,23.27,2.84,0.92,2.76,0.67,0.16,46.02,2.16,0.0,1.24,1.92,1.36,0.0,1.0,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.96,2.04,0.52,2.52,0.59,0.0,55.31,2.0,0.0,1.48,2.0,1.29,0.48,1.0,0.0,0.0,1.0,0.0,0
0.73,0.27,1.0,2.91,1.0,0.73,2.0,23.91,1.0,2.73,8.07,0.18,0.73,81.26,3.91,0.27,6.64,1.54,3.15,0.0,1.0,0.0,0.73,0.98,0.27,0
1.61,1.56,1.0,0.61,0.78,0.0,1.78,36.92,1.39,3.66,6.71,0.2,2.83,49.98,2.83,1.0,13.05,1.0,4.69,1.22,1.0,0.0,12.19,0.57,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,2.42,20.73,3.13,0.0,2.87,0.25,0.71,94.22,2.29,0.0,1.42,2.0,1.31,0.0,1.71,0.0,0.71,1.0,0.0,0
0.0,0.24,1.0,0.76,0.24,0.76,1.24,23.28,1.0,0.48,5.3,1.09,0.0,71.74,2.52,0.24,3.0,1.48,2.21,0.0,1.0,0.0,0.0,0.69,0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,1.0,0.0,3.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,21.91,2.62,1.95,5.1,0.58,0.0,55.15,2.0,0.0,1.57,1.81,1.94,0.38,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.0,1.88,105.97,1.0,6.15,6.15,1.08,0.0,80.66,2.0,1.76,11.43,2.76,3.34,1.0,0.12,0.0,0.0,0.57,1.76,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,112.64,1.0,6.81,6.96,0.8,0.0,78.22,2.0,2.0,12.59,2.96,3.55,1.0,0.04,0.0,0.0,0.59,1.93,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,27.85,1.0,0.44,0.87,1.05,0.56,14.4,2.69,0.0,3.25,1.56,4.2,2.82,1.56,0.0,0.0,0.58,0.44,0
0.0,0.0,1.0,0.0,0.0,1.95,1.7,31.32,2.05,0.65,2.0,0.85,0.35,56.54,1.35,0.0,1.35,1.35,2.41,0.0,1.35,0.0,0.35,0.71,0.65,0
1.01,0.0,1.0,0.01,0.99,0.99,1.0,23.23,1.0,0.07,0.13,1.51,0.05,1.0,1.04,0.01,1.17,1.0,0.06,0.02,1.0,0.0,0.24,0.51,0.01,0
0.0,0.0,1.0,0.91,0.23,4.0,1.23,65.53,1.0,0.68,0.0,1.23,1.91,11.79,3.55,0.0,8.31,1.0,2.64,0.23,1.23,0.0,0.0,0.95,0.45,0
0.0,0.0,1.32,0.0,0.0,0.32,1.32,23.27,1.0,0.0,0.32,0.35,0.0,12.74,2.0,0.0,8.13,1.68,2.45,0.68,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.69,36.56,3.69,0.62,2.62,0.5,0.69,89.53,2.0,0.0,2.0,2.0,1.31,0.0,1.69,0.0,0.69,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,42.51,1.0,0.0,2.57,0.89,0.49,27.74,2.46,0.0,4.0,1.0,3.41,1.03,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.57,0.0,5.1,2.43,45.05,2.3,1.7,2.0,0.62,1.0,80.74,2.0,0.0,1.43,1.43,2.59,1.13,2.57,0.0,0.43,0.98,0.57,0
1.42,0.0,1.0,1.0,0.0,1.17,1.0,39.37,1.0,4.25,7.79,0.93,2.83,87.26,3.42,0.71,10.62,1.0,3.69,1.71,1.0,0.0,14.15,0.58,0.71,1
2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,26.81,2.63,2.0,2.74,0.26,1.63,45.7,2.0,0.37,1.19,2.0,2.38,1.0,1.81,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.78,52.07,1.0,0.0,0.0,0.95,1.78,0.0,4.0,0.0,4.22,1.22,3.1,1.09,1.22,0.0,0.0,0.56,0.78,0
1.0,1.78,1.0,0.56,2.0,0.0,3.0,31.22,1.44,0.56,0.0,0.48,1.56,36.65,1.0,0.44,5.0,1.0,3.64,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.0,30.57,2.79,1.79,1.79,0.33,2.0,33.12,2.21,0.0,1.31,1.9,2.36,0.9,1.9,0.0,0.0,0.95,0.1,0
2.04,1.39,1.0,2.96,2.04,0.65,2.0,24.65,1.0,1.96,7.47,0.2,0.65,81.47,3.61,0.0,5.92,1.35,3.21,0.35,1.0,0.0,0.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.26,1.82,98.71,1.0,5.71,5.71,0.7,0.0,63.66,2.0,1.63,12.63,2.82,3.45,1.0,0.18,0.0,0.0,0.54,1.63,0
0.16,0.0,1.0,0.84,0.16,7.73,1.84,58.33,1.0,2.52,1.68,1.03,0.84,55.52,1.84,0.0,1.0,1.0,3.2,1.68,2.68,0.0,0.0,0.89,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,25.96,1.0,1.93,5.96,0.27,0.0,83.85,2.04,1.93,1.93,2.0,2.58,0.96,1.0,0.0,0.0,0.87,0.0,0
0.0,0.68,1.0,0.0,0.68,1.6,2.0,33.76,1.0,1.36,12.94,0.36,0.64,61.28,1.96,0.68,3.32,2.36,2.77,0.0,1.0,0.0,0.0,0.8,1.0,0
3.19,4.0,1.0,0.8,3.19,0.2,1.8,25.01,1.0,0.0,11.17,0.66,0.0,70.2,0.8,0.4,2.2,1.6,2.7,1.0,0.8,0.0,0.0,0.88,0.8,0
0.0,0.0,1.0,0.11,0.03,3.03,1.03,39.16,1.0,1.05,1.95,1.17,0.13,33.51,1.03,0.0,1.59,1.0,3.16,0.03,1.03,0.0,0.0,0.56,1.03,0
0.0,2.11,1.0,0.0,0.0,0.53,1.0,27.11,1.0,0.0,2.36,1.54,0.0,25.54,0.47,1.05,3.47,0.47,2.51,1.47,0.47,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.63,1.0,0.0,2.63,0.48,0.0,64.97,2.21,0.0,1.58,2.0,1.49,0.79,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,1.47,1.06,2.47,40.39,1.0,0.74,0.0,0.78,1.74,48.59,1.79,0.0,1.79,1.0,2.64,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,19.62,3.07,0.31,1.38,0.41,1.31,69.11,2.31,0.0,2.31,1.69,1.31,0.0,2.0,0.0,0.69,0.9,0.0,0
0.3,0.0,1.0,3.56,0.85,4.0,2.0,80.41,1.0,2.56,0.15,0.4,4.26,57.17,2.0,0.0,20.34,1.3,2.73,0.85,1.85,0.0,0.0,0.73,1.85,0
0.26,0.0,1.0,0.0,0.26,3.22,1.74,91.97,1.0,5.19,5.19,1.0,0.0,57.84,1.74,1.48,9.9,2.48,2.66,0.74,0.26,0.0,0.0,0.56,1.48,0
0.83,0.0,1.0,0.0,0.83,1.7,1.17,29.62,1.0,0.0,0.0,1.43,0.35,0.0,1.52,0.0,1.52,1.0,0.45,0.0,1.0,0.0,0.0,0.52,0.17,0
0.02,0.0,1.0,0.02,0.0,0.07,2.0,26.77,1.0,2.02,6.02,0.28,0.02,83.56,1.98,2.0,2.02,2.0,2.64,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.89,1.0,0.0,0.0,0.35,1.82,26.07,1.0,0.82,0.71,1.28,0.0,11.69,2.65,0.0,0.53,1.0,1.63,1.0,1.82,0.0,0.0,0.63,0.0,0
1.74,0.0,1.0,1.0,0.0,0.53,1.0,40.82,1.0,5.21,9.55,0.46,3.47,84.37,3.74,0.87,13.03,1.0,4.18,1.87,1.0,0.0,17.37,0.59,0.87,1
0.0,0.0,1.0,0.0,0.0,0.9,1.9,26.9,2.8,1.9,1.8,0.47,1.9,33.25,2.2,0.0,1.1,1.9,2.3,1.1,2.2,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,24.31,1.0,1.16,4.31,0.38,0.0,74.29,2.0,1.16,2.0,2.0,2.07,1.0,1.0,0.0,0.0,0.92,0.0,0
3.91,3.91,1.0,0.98,3.91,0.0,1.98,23.96,1.0,0.0,13.69,0.16,0.0,86.05,1.02,0.0,2.2,2.0,3.12,1.0,1.0,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,26.62,1.0,0.0,1.79,0.52,0.62,56.38,2.31,0.1,1.9,1.9,1.3,1.0,1.21,0.0,0.0,0.99,0.0,0
0.16,0.0,1.0,0.65,0.16,1.0,1.16,21.65,1.0,2.16,0.65,0.91,0.16,12.75,4.16,0.0,2.98,1.0,1.37,0.0,2.67,0.0,0.16,0.71,0.0,0
0.89,0.44,1.0,0.0,0.89,1.0,1.0,23.66,1.0,0.0,0.0,1.65,0.0,0.0,0.89,0.22,1.22,0.89,0.11,0.11,0.89,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.02,23.96,1.0,0.02,0.98,1.41,0.0,64.68,3.0,0.0,2.94,1.0,1.99,0.02,1.02,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.69,0.0,1.25,1.31,51.34,1.0,2.18,3.56,0.61,0.0,66.31,2.0,0.62,5.43,2.31,2.04,1.0,0.69,0.0,0.0,0.87,0.62,0
0.78,0.0,1.0,0.22,0.78,1.0,1.22,24.55,1.0,1.33,3.09,1.25,0.0,17.02,1.22,0.0,1.66,1.0,1.07,0.44,1.22,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.06,24.37,1.0,0.0,0.0,0.23,0.12,0.0,2.12,0.0,10.57,1.94,2.83,0.94,1.0,0.0,0.0,0.38,0.06,0
0.0,1.33,1.0,0.73,0.0,0.53,1.0,28.1,1.0,0.0,2.53,0.71,0.0,62.33,1.73,0.0,2.27,1.73,1.57,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.0,4.99,0.32,0.0,53.88,1.0,0.0,3.99,1.0,4.19,2.0,1.0,0.0,0.0,0.8,0.0,0
0.51,0.0,1.0,1.0,0.0,2.02,1.51,40.88,1.0,1.53,4.07,0.99,0.51,66.0,1.98,1.02,3.0,1.51,3.14,0.51,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.43,0.0,0.0,0.43,1.43,23.13,1.0,0.57,0.43,0.78,1.15,17.0,2.57,0.0,2.57,1.0,1.83,0.0,1.57,0.0,0.0,0.72,0.0,0
0.0,0.98,1.0,0.02,0.98,0.19,1.98,22.1,1.0,1.95,18.54,0.1,0.14,88.23,1.1,1.0,2.95,2.95,2.82,0.02,1.05,0.0,0.0,0.91,0.98,0
0.0,0.0,1.0,3.82,0.94,3.82,2.0,78.02,1.0,3.18,0.82,0.36,4.71,53.46,2.0,0.0,21.89,1.0,3.0,1.06,2.0,0.0,0.0,0.78,1.88,0
0.0,0.0,1.0,0.17,0.0,1.83,2.0,68.03,2.65,2.69,5.73,0.97,0.0,67.91,2.0,0.0,2.35,1.83,2.5,0.35,1.17,0.0,0.0,0.64,0.0,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,25.88,1.0,0.0,1.49,0.65,0.0,41.73,1.88,0.0,2.25,1.0,1.92,0.25,1.0,0.0,0.0,0.76,0.0,0
0.11,0.45,1.0,0.0,0.23,1.77,2.11,70.68,2.89,1.77,3.55,1.04,0.11,58.52,1.89,0.11,2.91,1.89,2.32,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.09,40.1,1.0,0.91,1.82,1.17,0.18,29.99,1.27,0.0,1.27,1.0,3.11,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.12,0.03,0.12,2.0,27.64,1.0,2.03,5.82,0.27,0.15,83.05,2.0,1.94,2.62,1.97,2.61,1.0,1.03,0.0,0.0,0.87,0.06,0
0.52,2.08,1.0,0.48,1.04,1.92,2.04,30.92,1.52,0.0,0.0,1.65,0.52,47.99,1.48,0.52,5.2,1.0,3.25,0.48,1.0,0.0,0.0,0.55,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.22,1.0,1.0,0.0,0.0,0.63,0.0,0
0.29,0.0,1.0,0.29,0.59,2.82,1.59,52.74,1.0,0.29,0.0,1.21,1.29,19.46,3.12,0.0,3.12,1.0,2.6,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,3.25,1.0,0.0,0.0,1.0,1.19,28.62,1.38,0.38,0.38,2.19,0.38,6.96,0.38,1.62,2.62,0.38,1.25,1.0,0.38,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.8,0.6,6.0,2.0,74.61,1.0,3.0,0.8,0.59,3.4,57.59,2.0,0.0,14.22,1.0,3.25,1.4,2.4,0.0,0.0,0.85,1.6,0
0.79,0.0,1.0,0.79,1.59,0.62,2.59,34.03,1.0,1.0,0.41,0.67,1.59,59.2,1.0,0.0,1.0,1.0,2.77,0.0,1.0,0.0,0.0,0.7,0.21,0
0.35,4.65,1.0,0.0,0.7,1.3,1.7,39.43,1.35,0.0,2.61,0.94,0.35,43.01,1.0,0.35,5.44,1.0,3.14,0.65,1.0,0.0,0.0,0.6,0.0,0
1.7,0.0,1.85,0.0,0.0,0.15,2.0,20.22,1.3,0.3,1.15,0.31,1.15,26.83,1.15,0.0,1.85,2.0,2.05,1.0,2.0,0.0,6.78,0.62,0.0,0
0.06,3.76,1.0,0.06,0.12,0.94,1.12,29.24,1.0,0.06,0.0,2.51,0.12,3.95,0.06,1.88,2.88,0.06,1.1,0.94,0.06,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.68,48.53,1.0,0.0,0.0,0.7,1.36,0.0,3.36,0.0,6.24,1.32,2.66,0.32,1.0,0.0,0.0,0.49,0.68,0
0.0,0.0,1.0,0.0,0.0,2.88,1.47,39.76,1.0,1.06,0.0,1.0,0.94,0.0,4.0,0.0,2.94,1.0,1.74,0.0,2.06,0.0,0.0,0.6,0.47,0
0.0,0.0,1.0,2.0,0.5,2.0,1.5,53.03,1.0,1.5,2.5,0.35,2.5,65.98,2.5,0.0,11.51,1.5,2.48,0.5,1.5,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.8,0.0,1.41,1.8,31.62,1.0,4.98,11.56,0.46,0.0,68.06,1.8,0.0,3.39,1.0,4.51,1.59,1.8,0.0,0.0,0.91,0.2,0
0.12,0.49,1.0,0.88,0.25,0.88,2.12,29.88,1.12,5.26,12.27,0.3,0.12,67.47,1.88,0.12,4.74,1.0,4.86,1.75,1.88,0.0,0.0,0.94,0.0,0
0.77,0.0,1.0,0.39,0.0,0.0,1.61,32.18,1.0,3.54,7.93,0.19,1.54,83.23,2.77,1.61,7.02,1.61,3.37,1.39,1.0,0.0,7.72,0.76,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.32,0.0,57.69,1.28,0.0,3.43,1.14,3.9,1.72,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.52,2.4,0.59,1.04,25.94,2.04,0.0,3.48,1.0,3.06,0.96,1.52,0.0,0.0,0.74,0.0,0
0.59,0.0,1.0,0.0,0.59,1.0,1.41,24.65,1.83,0.83,0.83,1.01,0.83,15.27,1.41,0.0,1.0,1.41,0.96,0.41,1.41,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.37,1.0,0.55,0.81,1.63,9.19,2.82,0.0,2.63,1.18,1.86,0.0,1.82,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,1.0,0.43,2.86,0.55,0.85,45.81,3.0,0.0,1.28,1.57,2.04,0.0,1.43,0.0,0.0,0.87,0.0,0
0.0,1.05,1.0,0.0,0.0,0.26,1.0,26.05,1.0,0.0,3.68,0.94,0.0,58.92,2.21,0.53,0.79,1.47,1.79,0.26,0.74,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.1,0.7,2.8,1.7,63.3,1.0,2.1,0.6,0.41,3.5,54.7,2.0,0.0,16.7,1.3,2.42,1.0,1.7,0.0,0.0,0.84,1.4,0
0.0,0.28,1.0,0.0,0.0,3.59,1.72,48.35,1.0,0.0,0.0,1.81,1.44,0.0,2.88,3.65,2.88,0.72,2.69,0.84,0.72,0.0,0.0,0.62,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.24,1.76,1.0,1.14,1.05,0.0,18.95,2.62,0.0,0.38,1.38,1.41,0.62,1.62,0.0,0.0,0.77,0.0,0
0.09,0.0,1.0,0.09,0.0,3.0,1.09,39.8,1.0,1.19,2.47,1.13,0.09,36.12,1.0,0.19,1.19,1.09,3.27,0.09,1.0,0.0,0.0,0.6,0.91,0
0.0,0.0,1.0,1.0,0.0,8.56,1.56,65.88,1.0,1.68,1.12,0.75,3.2,44.02,3.32,0.44,1.0,1.0,2.57,1.56,3.0,0.0,0.0,0.95,0.56,0
0.0,0.0,1.0,0.84,0.0,0.16,1.16,22.8,1.32,0.32,2.0,0.48,0.32,57.15,2.0,0.0,1.84,2.0,1.49,1.0,1.16,0.0,0.0,1.0,0.0,0
0.78,0.0,1.39,0.0,0.0,0.0,1.39,19.61,1.0,0.0,0.39,0.71,1.0,9.7,2.84,0.0,3.84,2.0,3.84,3.45,2.0,0.0,3.1,0.57,0.0,0
0.4,0.0,1.0,1.62,0.4,2.79,2.0,79.21,1.0,5.38,5.79,0.58,0.4,78.0,3.21,1.19,10.98,2.19,3.45,0.6,0.4,0.0,0.4,0.75,1.19,0
0.0,0.43,1.0,0.0,0.0,1.7,1.0,28.47,1.0,0.57,1.13,2.41,0.0,18.71,0.57,5.63,0.57,0.57,3.09,1.3,0.57,0.0,0.0,0.67,0.57,0
