CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.17,1.0,0.0,0.0,0.83,1.0,46.88,1.0,4.17,6.68,1.08,0.0,69.3,1.67,2.17,0.33,0.83,2.25,0.17,0.83,0.0,0.0,0.67,1.67,0
0.0,0.37,1.0,0.0,0.0,4.09,1.0,54.6,1.0,0.0,0.0,1.84,0.82,0.0,1.63,8.6,4.09,0.82,11.79,8.23,0.82,0.0,0.0,0.56,0.82,0
0.0,2.72,1.0,0.54,0.0,1.82,1.54,38.15,1.0,0.0,2.18,0.97,0.46,44.62,2.82,0.0,4.0,1.0,4.44,0.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,1.0,0.0,1.69,1.0,39.56,1.0,1.0,0.0,0.61,1.69,80.51,4.15,0.0,6.08,1.0,0.81,0.0,1.15,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,32.54,1.0,0.0,0.0,3.53,0.21,0.0,0.42,3.95,1.84,0.21,2.12,0.79,0.21,0.0,0.0,0.66,0.21,0
0.87,0.0,1.0,1.73,0.0,2.13,1.13,40.71,1.0,0.0,3.46,0.61,0.0,71.84,1.27,0.0,2.6,5.46,2.56,0.0,0.87,0.0,0.0,0.7,0.0,0
0.17,8.29,1.0,0.34,0.0,4.49,1.0,66.22,1.0,0.0,0.68,3.78,0.0,14.16,0.17,2.49,2.17,1.02,2.05,0.0,0.17,0.0,0.0,0.63,0.0,0
0.77,0.0,1.0,0.77,0.0,1.0,1.77,36.51,1.0,1.13,2.58,0.35,0.0,69.06,3.55,0.45,6.2,1.77,4.28,0.0,1.0,0.0,0.77,0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,4.24,0.82,0.54,40.01,1.46,0.0,0.54,1.54,1.76,1.0,1.0,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,49.16,1.0,0.0,1.93,0.84,1.0,20.37,1.72,0.0,3.9,1.28,2.52,0.28,1.0,0.0,0.0,0.97,1.0,0
0.0,0.04,1.0,0.0,0.0,4.96,1.0,59.6,1.0,0.0,0.0,1.28,0.96,0.0,1.92,0.04,4.81,0.96,2.51,0.04,0.96,0.0,0.0,0.59,0.96,0
0.0,0.05,1.0,0.0,0.0,2.1,1.95,73.44,2.9,1.9,3.8,1.36,0.0,62.75,1.9,0.05,1.9,1.9,1.95,0.05,0.95,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,24.88,1.0,0.12,4.4,0.37,0.36,47.48,1.24,0.12,3.88,1.0,3.81,1.76,1.0,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,1.01,1.0,20.26,1.0,0.0,0.0,5.07,0.0,0.0,0.0,1.75,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.82,1.0,5.03,0.72,3.56,2.44,63.82,3.87,1.44,2.87,1.47,2.16,53.89,1.44,0.84,4.87,1.44,2.85,0.0,0.72,0.0,0.0,0.89,0.0,0
0.0,3.01,1.0,0.0,0.0,3.99,1.0,34.95,1.0,0.0,0.01,5.81,0.0,0.27,0.0,1.0,0.01,0.0,2.01,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,26.56,1.0,1.0,0.0,1.65,0.44,85.34,4.71,0.15,1.29,1.0,1.0,0.0,2.71,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,3.59,0.51,2.03,2.03,56.62,3.05,3.46,5.95,0.45,1.54,78.89,2.0,0.97,3.08,1.51,2.87,0.0,1.0,0.0,0.0,0.81,0.97,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,20.71,1.0,0.21,0.0,4.12,0.0,21.37,1.07,1.57,1.0,0.21,1.0,0.79,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.1,1.95,28.23,2.9,0.0,0.26,0.63,0.95,4.14,1.95,1.9,1.15,1.95,2.34,0.1,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.23,58.55,1.0,0.0,4.54,1.01,0.0,77.11,1.23,0.0,3.31,1.23,4.08,1.54,1.0,0.0,0.0,0.67,0.23,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.0,4.01,2.14,0.57,42.4,0.57,0.85,1.0,1.15,1.8,1.0,0.57,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,0.0,0.59,1.88,25.68,1.0,0.0,0.88,0.64,0.12,0.0,1.12,0.0,4.12,1.88,2.36,1.77,1.88,0.0,0.0,0.73,0.12,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.01,1.0,0.5,3.49,0.48,2.0,36.93,2.0,0.5,2.0,1.5,1.7,0.5,1.0,0.0,0.0,0.79,0.5,0
0.0,3.38,1.0,0.19,0.0,3.23,1.19,31.94,1.0,0.0,0.77,4.75,0.0,15.69,0.19,0.81,0.77,0.19,2.77,0.0,0.19,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,5.23,0.82,0.75,55.34,1.5,0.0,0.75,1.75,1.79,0.75,1.25,0.0,0.0,0.97,0.75,0
0.35,0.0,1.0,0.0,0.0,1.39,1.0,81.02,1.0,0.0,5.26,0.56,0.65,79.92,1.0,0.0,1.35,2.7,2.22,0.65,0.65,0.0,0.0,0.94,1.35,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,0.0,3.94,0.0,0.0,0.0,2.65,1.65,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,20.64,1.07,0.07,0.43,3.26,0.0,5.78,0.07,2.86,2.8,0.14,1.74,0.93,0.0,0.0,0.0,0.97,0.22,0
0.91,0.0,1.0,1.83,0.17,1.83,1.09,41.6,1.17,0.0,3.65,0.57,0.09,75.75,1.09,0.17,2.83,5.65,2.75,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.52,0.0,0.0,1.8,0.4,1.2,0.6,1.6,1.6,0.6,0.0,0.0,0.81,0.0,0
0.12,1.76,1.0,0.12,0.0,0.24,1.0,27.91,1.0,0.12,0.0,4.63,0.24,9.18,0.48,41.4,0.83,0.12,46.78,39.64,0.12,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,5.53,0.76,2.27,2.51,52.43,4.02,1.76,3.02,0.65,2.27,81.12,2.73,0.0,4.78,1.76,2.68,0.0,1.24,0.0,0.0,0.89,0.0,0
0.64,3.6,1.0,1.28,0.0,3.08,1.0,53.07,1.0,0.0,2.56,1.96,0.0,53.15,0.64,1.08,2.64,3.84,2.48,0.0,0.64,0.0,0.0,0.66,0.0,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,20.67,1.0,0.33,0.0,3.42,1.0,0.0,1.0,1.67,1.67,0.33,1.0,0.67,0.33,0.0,0.0,0.88,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,35.0,1.0,0.0,2.5,2.97,0.0,40.5,0.5,1.0,2.5,0.5,2.73,1.5,0.5,0.0,0.0,0.85,0.0,0
0.0,0.77,1.0,0.15,1.69,0.0,2.0,25.76,2.69,0.0,0.62,0.53,0.85,12.7,1.85,1.69,1.46,1.85,2.81,0.0,1.0,0.0,0.0,0.65,0.0,0
1.42,0.0,1.0,1.0,0.0,1.58,1.42,41.17,2.25,1.42,3.32,0.36,1.58,74.51,4.0,0.0,6.58,1.42,1.73,0.0,0.58,0.0,0.0,0.73,0.0,0
0.0,0.39,1.0,0.0,0.0,1.82,2.0,24.04,1.0,0.39,0.0,0.64,0.0,0.0,2.61,0.0,1.18,2.0,1.24,0.0,0.39,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.78,24.58,2.56,0.0,0.0,1.05,0.78,0.0,2.22,1.56,0.78,1.78,1.73,0.0,1.22,0.0,0.0,0.68,0.0,0
0.0,5.88,1.0,0.0,0.0,2.94,1.0,50.42,1.0,0.0,0.41,3.28,0.0,0.0,0.82,1.77,1.59,0.41,1.53,0.41,0.41,0.0,0.0,0.74,0.0,0
1.84,0.0,1.0,0.92,0.0,1.32,1.92,41.7,3.76,1.84,7.35,0.35,1.0,65.24,3.84,0.0,5.92,1.92,3.02,0.0,0.08,0.0,0.0,0.97,0.08,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,0.0,3.65,0.0,0.0,0.0,22.56,1.59,0.0,26.97,23.22,0.0,0.0,0.0,0.51,0.0,0
0.0,0.41,1.0,0.0,0.0,2.94,1.0,43.72,1.0,0.0,0.0,2.6,0.59,0.0,1.18,0.82,3.35,0.59,1.92,0.41,0.59,0.0,0.0,0.75,0.59,0
0.05,0.0,1.0,0.05,0.0,1.0,1.05,50.91,1.0,4.73,7.62,0.58,0.0,82.02,2.11,1.89,0.44,1.05,2.63,0.0,1.0,0.0,0.05,0.61,2.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.29,20.64,1.59,0.0,4.95,0.32,1.0,52.32,1.29,0.59,1.0,2.0,2.35,0.71,1.0,0.0,0.0,0.85,0.71,0
0.0,0.0,1.0,1.67,0.24,0.71,1.48,29.77,1.95,0.48,1.71,1.24,0.71,17.87,2.0,0.0,1.43,1.24,1.53,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.35,2.81,0.0,0.0,0.7,1.94,1.3,0.35,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.27,0.0,2.94,1.0,24.53,1.0,0.27,0.0,4.86,0.0,26.6,1.33,0.73,0.27,0.27,1.0,0.73,0.53,0.0,0.0,0.88,0.0,0
0.02,0.98,1.0,0.0,0.0,0.06,1.98,23.85,1.0,0.98,0.03,0.3,0.0,1.46,1.98,0.0,2.98,2.03,1.62,0.0,0.98,0.0,0.0,0.56,0.03,0
0.27,0.0,1.0,0.0,0.0,1.09,1.73,65.65,1.73,0.73,4.91,0.43,0.0,82.98,1.0,0.73,10.02,2.54,8.67,0.0,0.0,0.0,0.0,0.64,2.73,0
0.02,0.0,1.0,0.04,1.96,0.04,1.98,27.32,2.96,0.0,0.08,0.6,0.98,1.67,1.98,1.96,1.04,2.08,2.23,0.0,1.0,0.0,0.0,0.59,0.0,0
0.02,0.0,1.0,0.0,0.0,2.04,1.98,78.35,2.96,1.96,3.96,1.12,0.0,66.48,1.98,0.0,2.0,2.04,2.0,0.0,0.98,0.0,0.0,0.57,0.04,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,43.05,1.0,0.0,1.06,1.41,0.47,17.42,1.47,0.0,3.42,1.53,2.09,0.53,1.0,0.0,0.0,0.72,0.47,0
0.0,0.27,1.0,0.0,0.0,3.64,1.27,50.12,1.0,0.27,0.0,0.87,0.73,0.0,2.0,0.0,4.46,1.27,2.31,0.0,1.0,0.0,0.0,0.86,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,24.15,1.0,0.0,4.15,0.38,0.0,42.47,1.0,0.0,4.0,1.21,3.8,2.0,1.21,0.0,0.0,0.79,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,24.1,1.0,0.0,3.87,1.04,0.0,41.84,0.77,0.68,3.55,0.77,3.48,1.77,0.77,0.0,0.0,0.84,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,0.5,0.0,0
0.7,0.3,1.0,0.7,0.0,0.7,2.0,28.66,1.0,0.3,0.7,0.28,0.0,45.28,3.39,0.0,6.48,2.0,3.83,0.0,1.0,0.0,0.7,0.57,1.39,0
0.0,0.02,1.0,0.0,0.0,1.97,1.0,50.54,1.0,0.0,4.92,1.23,0.0,79.77,0.98,0.05,3.97,0.98,4.4,1.98,0.98,0.0,0.0,0.71,0.0,0
0.0,9.86,1.0,0.01,0.0,4.93,1.0,70.38,1.0,0.01,0.0,4.4,0.0,1.38,0.07,2.96,1.99,0.01,1.89,0.0,0.03,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,59.47,2.4,1.4,3.1,0.96,0.0,46.16,1.7,0.0,2.6,2.0,2.1,0.6,1.3,0.0,0.0,0.62,0.0,0
0.0,3.48,1.0,0.62,0.0,0.0,1.62,19.76,1.0,0.0,2.48,1.44,0.0,50.88,0.62,1.14,3.24,0.62,4.1,0.38,0.62,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.5,0.0,2.5,1.0,82.02,1.0,0.0,3.5,0.74,0.0,85.0,1.0,0.0,2.75,5.5,2.57,0.0,0.75,0.0,0.0,0.74,0.5,0
0.0,0.25,1.0,0.0,0.0,3.76,1.0,49.8,1.0,0.0,0.0,1.39,0.75,0.0,1.5,0.25,4.5,0.75,2.93,1.0,0.75,0.0,0.0,0.86,0.75,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.0,1.66,29.64,1.0,0.0,0.66,1.59,0.0,43.12,2.65,1.68,5.64,1.33,3.86,0.34,0.66,0.0,0.66,0.58,1.33,0
0.0,0.0,1.0,0.0,1.75,0.0,2.0,26.24,2.75,0.0,0.13,0.6,0.87,0.0,1.87,1.75,1.38,2.0,2.24,0.25,1.13,0.0,0.0,0.6,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.0,0.95,1.78,0.0,0.0,1.9,0.1,1.0,0.95,1.0,1.0,0.95,0.0,0.0,0.93,0.0,0
0.0,0.69,1.0,0.0,0.0,1.31,1.65,58.71,2.31,1.31,2.62,2.53,0.0,43.17,1.31,16.26,1.31,1.31,19.64,15.57,0.65,0.0,0.0,0.54,0.0,0
0.0,0.81,1.0,0.0,0.0,0.39,2.0,31.61,1.39,1.19,0.77,0.44,0.0,12.73,2.0,0.0,2.81,2.0,1.69,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.16,63.4,1.32,0.32,0.64,1.78,0.84,10.57,4.52,0.0,3.68,1.16,2.48,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.61,0.2,1.8,27.0,2.61,0.0,0.39,0.81,0.8,6.46,1.8,1.61,1.2,2.0,2.11,0.2,1.0,0.0,0.0,0.64,0.0,0
0.0,3.74,1.0,0.75,0.0,0.5,2.0,35.4,1.0,0.0,3.75,0.24,0.0,77.46,1.25,0.0,3.24,1.25,5.19,0.0,1.0,0.0,0.0,0.89,0.25,0
0.87,0.0,1.0,0.13,0.0,3.49,1.0,176.36,1.0,0.0,1.74,1.25,0.0,92.15,1.13,0.0,1.74,3.62,3.52,0.0,0.13,0.0,0.0,0.92,1.74,0
0.0,0.0,1.0,0.04,0.0,4.79,1.0,59.55,1.0,0.04,0.0,1.12,0.96,4.15,2.12,0.0,4.83,1.0,2.51,0.0,1.04,0.0,0.0,0.57,0.96,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,27.04,1.0,0.0,1.58,0.79,0.0,11.68,1.0,0.0,3.14,1.86,2.35,1.14,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,19.21,1.46,0.46,2.79,0.75,0.0,90.72,1.54,0.46,6.03,1.46,13.1,0.0,0.54,0.0,0.0,0.78,1.39,0
0.18,0.0,1.0,0.18,0.0,0.35,1.82,24.69,1.0,0.18,0.82,0.55,0.35,13.53,1.53,0.0,4.53,1.82,2.06,1.65,1.82,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.06,1.0,0.0,0.06,1.26,0.0,94.23,1.94,0.0,0.17,1.06,14.01,0.06,1.0,0.0,0.0,0.98,0.0,0
0.0,2.9,1.0,3.52,0.42,1.26,2.42,36.61,2.68,0.84,4.0,0.23,1.26,79.06,1.42,0.0,4.84,1.42,4.84,0.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.99,0.0,1.99,1.0,42.89,1.0,0.0,3.98,0.57,0.0,82.55,1.0,0.0,3.0,5.98,2.8,0.01,1.0,0.0,0.0,0.69,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,24.01,1.0,0.0,1.0,2.59,0.0,16.54,0.5,1.5,2.0,1.0,1.33,1.0,0.5,0.0,0.0,0.93,0.0,0
0.02,0.0,1.0,0.02,0.0,0.02,1.02,21.24,1.0,0.0,1.0,1.59,0.0,1.44,2.04,0.0,1.16,1.02,1.08,0.98,1.0,0.0,0.02,0.92,0.04,0
0.0,0.0,1.0,4.01,0.57,1.72,2.15,45.63,3.29,1.15,4.43,0.31,1.72,66.03,1.57,0.0,5.15,1.57,3.64,0.85,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,55.47,1.0,0.0,2.77,1.15,0.45,44.82,1.45,0.0,4.45,1.0,3.61,1.11,1.0,0.0,0.0,0.64,0.45,0
0.0,0.0,1.0,0.53,0.08,0.23,1.15,25.88,1.3,1.08,3.08,0.49,0.23,62.99,2.92,0.0,1.38,1.08,1.52,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,7.94,1.0,0.0,0.0,4.18,1.0,61.32,1.0,0.21,0.0,3.68,0.62,0.0,0.62,2.59,2.21,0.21,1.71,0.0,0.21,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.11,0.0,1.56,26.11,2.11,0.0,2.22,0.48,0.56,23.98,1.56,1.11,2.33,1.56,3.1,0.89,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,41.81,1.0,3.37,4.74,1.09,0.0,89.93,3.22,1.18,0.41,1.0,1.89,0.0,1.82,0.0,0.0,0.77,1.18,0
0.26,0.0,1.0,0.26,0.0,1.0,1.26,26.05,1.0,0.74,0.26,0.63,2.23,16.68,3.26,0.74,4.28,1.26,1.98,0.0,1.0,0.0,0.26,0.61,0.51,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,26.45,1.0,0.0,1.78,1.65,0.0,40.35,1.11,0.0,1.78,1.89,3.1,0.89,1.0,0.0,0.0,0.87,0.0,0
0.42,0.0,1.0,0.42,0.0,0.42,2.0,25.63,1.0,0.0,1.0,0.45,0.0,27.33,2.26,0.0,5.68,2.0,3.37,1.16,1.58,0.0,0.42,0.68,0.84,0
0.03,0.0,1.0,6.85,0.97,2.97,2.94,60.46,4.88,1.94,4.0,0.31,2.91,75.24,1.97,0.0,5.91,2.12,3.21,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.41,3.97,1.21,54.01,1.41,0.0,0.0,0.99,1.0,0.0,2.0,0.41,4.18,1.21,2.5,0.0,1.0,0.0,0.0,0.89,0.79,0
0.0,1.9,1.0,0.0,0.0,0.25,1.0,27.77,1.0,0.0,0.0,4.99,0.05,0.0,0.1,44.62,0.25,0.05,50.45,42.72,0.05,0.0,0.0,0.52,0.05,0
0.18,0.0,1.0,0.35,1.65,0.35,1.82,29.83,2.65,0.0,0.71,0.59,0.82,14.68,1.82,1.65,1.35,2.71,2.32,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,1.43,1.0,0.0,0.0,5.0,1.0,62.43,1.0,0.0,0.0,1.57,0.86,0.0,1.71,0.43,4.57,0.86,2.48,0.0,0.86,0.0,0.0,0.92,0.86,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,39.62,1.0,0.73,3.0,0.49,0.0,62.54,2.73,0.0,1.0,1.27,1.77,0.0,1.0,0.0,0.0,0.8,0.27,0
0.0,0.0,1.0,3.52,0.5,1.51,2.01,42.1,3.01,1.5,3.5,0.4,1.51,68.53,2.5,0.0,3.51,1.5,2.3,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,51.46,1.0,2.31,6.39,0.92,0.0,81.92,1.46,0.92,2.15,1.0,3.55,1.08,1.0,0.0,0.0,0.66,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.36,1.0,0.0,0.0,0.64,1.36,22.91,1.0,1.0,0.0,0.58,1.91,0.0,2.64,0.64,3.0,1.36,1.22,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,44.48,1.0,0.43,1.3,0.84,0.57,26.96,2.43,0.0,3.26,1.0,2.05,0.0,1.0,0.0,0.0,0.71,0.57,0
0.0,5.76,1.0,0.0,0.0,3.3,1.0,51.5,1.0,0.0,0.0,4.33,0.0,0.0,0.0,3.85,1.58,0.0,1.94,0.42,0.0,0.0,0.0,0.6,0.0,0
0.83,0.0,1.0,1.0,0.0,1.65,1.0,39.39,1.0,1.0,0.0,0.65,1.65,81.01,4.17,0.0,5.95,1.0,0.82,0.0,1.35,0.0,0.0,0.62,0.0,0
0.0,0.64,1.0,0.13,0.0,0.87,1.13,47.8,1.0,4.36,7.49,0.55,0.0,82.87,1.87,1.75,0.51,1.0,2.95,0.0,1.0,0.0,0.0,0.66,1.75,0
0.21,0.0,1.0,0.43,0.0,2.79,1.79,29.62,1.0,0.0,0.85,0.81,0.0,17.67,2.57,0.0,0.64,2.85,1.38,0.0,0.21,0.0,0.0,0.76,0.0,0
1.09,0.0,1.0,1.0,0.0,0.55,1.55,34.11,2.64,1.55,4.37,0.97,0.55,84.15,4.45,0.0,3.73,1.55,2.13,0.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.8,1.0,0.28,0.0,2.41,0.0,27.96,3.56,0.0,0.28,1.0,0.28,0.0,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,39.47,1.35,3.61,7.3,0.44,0.0,81.96,1.65,1.65,4.53,1.35,5.53,0.0,0.65,0.0,0.0,0.58,2.35,0
0.0,1.68,1.0,0.0,0.0,0.0,1.16,25.2,1.0,0.0,0.16,4.47,0.0,0.0,0.16,39.52,0.64,0.32,44.94,38.16,0.32,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.09,1.7,0.7,4.51,0.31,0.0,56.17,1.0,0.7,10.02,2.0,8.46,0.3,0.3,0.0,0.0,0.57,2.11,0
0.0,1.0,1.0,0.0,0.0,2.23,1.0,21.79,1.0,0.0,0.0,5.45,0.0,0.0,0.0,1.44,0.44,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.28,1.8,1.0,1.0,0.0,0.64,2.0,32.42,2.92,1.28,6.56,0.25,0.64,74.97,2.92,0.0,5.28,1.64,4.12,0.0,0.36,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,1.7,1.58,96.54,1.0,0.0,1.42,0.86,0.0,38.62,1.0,0.0,3.15,2.85,2.14,1.15,1.15,0.0,0.0,0.82,0.85,0
0.08,0.96,1.0,0.04,0.0,3.88,1.04,24.65,1.12,0.08,0.32,5.77,0.04,2.88,0.16,0.96,0.24,0.08,1.08,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,45.12,1.0,0.0,0.0,2.45,0.56,0.0,1.12,2.21,3.24,0.56,2.32,0.44,0.56,0.0,0.0,0.57,0.56,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,16.13,2.0,1.0,5.98,0.13,0.0,79.78,1.01,1.0,12.97,2.0,11.18,0.0,0.0,0.0,0.0,0.54,2.99,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.0,0.84,1.18,0.0,0.0,0.84,0.49,2.84,1.67,1.84,1.0,0.84,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.65,1.0,0.33,0.0,1.46,0.0,100.0,2.99,0.0,0.33,1.0,10.22,0.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.51,0.0,1.25,21.02,1.51,0.0,0.0,3.7,0.25,0.0,0.51,2.0,1.0,0.51,1.31,0.75,0.25,0.0,0.0,0.89,0.0,0
0.0,4.99,1.0,1.0,0.0,0.0,2.0,19.03,1.0,0.0,3.99,0.18,0.0,81.96,1.01,0.0,4.01,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.82,20.82,1.0,0.82,0.18,0.51,0.0,0.0,2.0,0.0,2.45,1.82,1.5,0.18,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,31.01,1.78,0.78,5.34,0.19,0.0,76.47,1.22,0.78,10.35,2.0,9.35,0.0,0.22,0.0,0.0,0.54,2.56,0
0.0,0.59,1.0,0.0,0.0,0.82,2.0,46.81,1.0,0.59,1.23,0.34,0.0,26.22,2.0,0.0,2.18,2.0,2.1,0.0,1.0,0.0,0.0,0.56,0.41,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,39.47,1.0,3.07,4.15,1.14,0.0,91.19,3.45,1.04,0.48,1.0,1.78,0.0,1.48,0.0,0.0,0.57,1.04,0
0.0,0.0,1.0,0.0,1.64,0.0,1.82,26.28,2.64,0.0,0.18,0.62,0.82,0.0,1.82,1.64,1.36,2.0,2.18,0.18,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,37.65,1.0,0.0,0.0,1.91,0.48,0.0,2.52,0.0,2.41,1.0,1.24,0.0,1.52,0.0,0.0,0.79,0.48,0
0.0,4.46,1.0,0.0,0.0,3.89,1.55,46.06,1.0,0.0,0.0,2.46,0.0,0.0,1.66,1.34,0.89,1.11,1.4,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,48.85,1.0,4.42,7.65,0.57,0.0,79.61,1.88,1.77,0.47,1.0,2.7,0.23,1.0,0.0,0.0,0.63,1.77,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,22.71,1.0,0.15,0.85,0.66,0.0,0.0,1.15,0.0,3.0,2.0,1.94,0.85,1.0,0.0,0.0,0.63,0.0,0
0.0,0.36,1.0,0.0,0.0,1.42,1.0,24.64,1.0,0.0,3.22,2.34,0.0,34.8,0.64,0.36,2.58,0.64,3.06,1.64,0.64,0.0,0.0,0.87,0.0,0
