CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.08,0.0,1.0,2.08,0.0,2.16,2.0,93.23,1.0,5.31,7.47,0.54,2.0,67.25,3.46,1.08,4.54,1.54,4.03,1.84,1.84,0.0,21.02,0.7,1.08,1
0.0,0.0,1.0,0.84,0.0,0.84,1.16,26.68,1.0,3.32,1.8,0.65,0.0,44.97,2.0,0.16,3.52,1.16,1.66,0.84,1.84,0.0,0.0,0.99,0.0,0
0.0,0.97,1.0,0.03,0.0,3.87,1.03,24.84,1.0,0.1,0.1,4.84,0.03,2.53,1.03,0.97,0.26,1.0,1.05,0.97,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.09,0.0,3.89,1.0,30.57,1.0,2.91,1.03,0.35,0.97,17.49,3.09,0.0,1.0,1.0,1.69,0.06,2.94,0.0,0.0,1.0,0.0,0
3.1,1.0,1.0,0.77,0.0,1.68,1.77,81.51,4.87,2.32,13.93,1.56,0.0,70.45,0.77,1.81,24.22,3.87,2.86,0.23,0.23,0.0,0.0,0.63,1.55,1
0.0,0.0,1.0,0.78,0.0,0.0,2.26,17.05,1.0,1.78,3.92,0.53,3.22,19.34,2.26,0.0,6.52,1.26,2.85,2.0,5.95,0.74,0.0,0.69,1.26,0
0.0,0.0,1.0,0.9,0.0,0.9,1.1,26.8,1.0,3.2,1.49,0.68,0.0,41.88,2.0,0.1,3.71,1.1,1.6,0.9,1.9,0.0,0.0,0.99,0.0,0
1.89,0.47,1.0,1.0,0.0,1.0,1.47,63.14,3.36,1.42,10.6,0.49,0.0,86.77,1.53,0.0,17.79,2.89,5.97,0.0,0.53,0.0,0.0,0.64,0.94,0
0.0,0.0,1.0,1.5,0.0,2.5,2.0,40.54,1.0,2.0,7.49,0.69,1.0,36.93,2.5,0.0,6.0,1.5,3.91,1.0,2.0,0.0,0.0,0.87,1.5,0
0.0,1.63,1.0,0.19,0.0,2.81,1.0,30.97,1.0,0.37,0.37,2.92,0.19,12.83,1.56,0.81,3.12,1.0,3.09,0.81,1.0,0.0,0.0,0.62,1.19,0
0.9,1.35,1.0,0.45,0.0,0.0,1.9,39.63,2.35,0.45,14.8,1.54,0.0,41.72,2.65,0.0,7.18,1.45,1.24,0.0,1.55,0.0,5.38,0.42,0.9,0
0.0,7.91,1.0,0.0,0.0,5.21,1.0,69.95,1.0,0.63,0.21,3.14,0.0,8.34,1.0,7.33,5.54,1.21,5.8,1.79,0.21,0.0,0.79,0.59,0.79,0
0.81,1.22,1.0,2.19,0.0,0.0,3.0,38.27,2.22,2.78,22.31,0.12,0.59,81.71,2.19,0.0,11.25,2.0,4.24,1.19,2.19,0.0,4.87,0.65,2.0,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,26.85,1.0,0.46,0.0,4.19,0.0,0.0,1.23,0.77,0.23,1.0,0.77,0.77,1.0,0.0,0.0,0.71,0.0,0
0.0,0.55,1.0,0.0,0.0,4.45,1.0,41.26,1.0,0.0,0.0,3.99,0.45,0.0,0.9,4.39,2.35,0.45,1.71,0.55,1.0,0.0,0.0,0.85,0.45,0
0.0,2.92,1.0,0.73,0.0,0.0,1.0,17.62,1.0,0.0,3.19,0.27,0.0,49.59,1.0,3.25,9.23,2.0,2.76,0.27,1.0,0.0,2.19,0.49,0.27,0
0.0,0.0,1.0,3.37,0.0,2.69,1.67,48.88,1.0,0.0,2.0,0.73,0.0,60.77,1.33,0.0,0.0,1.33,2.51,0.0,0.67,0.0,0.0,0.77,0.0,0
0.0,1.8,1.0,0.27,0.0,2.93,1.0,22.6,1.0,0.0,1.07,4.67,0.0,18.16,0.27,5.86,1.53,0.53,1.42,0.73,1.0,0.0,0.8,0.69,0.0,0
0.0,0.0,1.0,1.75,0.42,0.0,3.0,23.74,1.0,3.17,8.77,0.11,0.58,43.26,2.58,0.0,5.92,1.58,3.38,1.17,2.17,0.0,0.0,0.84,2.42,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,20.78,1.0,3.31,3.47,0.23,0.84,78.56,2.0,0.16,6.91,1.16,2.42,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.02,1.0,0.98,0.0,0.08,1.98,21.06,1.0,0.98,0.98,0.81,1.96,48.95,3.92,0.02,3.92,0.98,4.43,3.94,3.92,0.0,0.0,0.77,0.0,0
0.0,0.87,1.0,0.56,0.0,1.87,1.0,30.26,1.0,0.0,2.26,1.96,0.0,46.79,1.56,0.44,4.26,1.0,6.19,0.44,1.0,0.0,0.0,0.67,0.44,0
0.0,0.19,1.0,0.0,0.0,1.57,1.81,42.79,1.0,0.0,0.81,1.23,0.81,50.13,1.81,0.19,9.7,1.81,1.96,0.19,0.19,0.0,6.47,0.57,0.81,0
1.14,1.72,1.0,0.28,0.0,0.28,1.28,42.14,2.42,0.85,5.11,2.92,0.0,25.83,0.28,1.43,8.8,1.42,0.97,0.0,0.72,0.0,0.0,0.88,0.57,0
0.0,0.89,1.0,0.0,0.0,4.11,1.0,28.98,1.0,0.0,0.0,5.7,0.11,0.0,0.22,7.12,1.33,0.11,1.17,0.89,1.0,0.0,0.0,0.77,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.0,1.16,1.15,0.0,7.92,1.16,0.0,0.0,1.16,7.81,0.84,0.84,0.0,0.0,0.52,0.0,0
0.31,0.0,3.69,0.31,0.31,4.19,4.63,32.19,1.0,0.0,0.0,0.9,2.0,15.64,1.0,0.0,2.75,1.69,3.16,2.06,3.75,1.37,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,16.0,1.0,0.64,0.36,0.87,2.56,0.0,1.64,0.0,3.84,1.0,4.52,1.64,4.84,0.64,0.0,0.59,0.64,0
0.0,0.7,1.0,0.0,0.0,3.91,1.0,37.6,1.0,1.96,0.65,2.67,0.0,26.07,0.65,1.35,0.0,1.3,1.3,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.33,0.0,3.0,1.0,26.68,1.0,0.0,1.34,4.25,0.0,27.78,0.67,0.67,2.01,0.33,3.43,0.67,0.33,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,2.0,21.76,1.0,0.97,1.0,0.69,1.97,50.35,3.94,0.0,4.23,1.03,4.43,3.88,3.88,0.0,0.23,0.76,0.03,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.12,3.81,0.0,2.99,0.12,1.88,0.0,0.12,0.09,0.0,0.94,0.0,0.0,0.99,0.0,0
0.0,1.8,1.1,0.0,0.1,0.0,1.29,20.29,1.0,0.0,0.49,3.63,0.39,3.22,0.1,1.8,0.1,0.2,0.52,0.2,1.2,0.0,0.0,1.0,0.0,0
0.0,3.75,1.0,0.94,0.0,0.31,1.0,18.81,1.0,0.0,3.75,0.39,0.06,63.76,1.06,0.0,3.06,1.94,2.57,0.0,1.0,0.0,2.81,0.57,0.06,0
0.0,0.01,1.0,0.99,0.0,1.02,1.0,31.96,1.0,0.0,3.98,0.79,0.0,82.57,1.99,0.04,5.97,0.99,8.23,0.01,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.42,0.0,2.34,1.42,28.02,1.0,1.58,0.42,1.17,0.83,20.76,2.83,0.0,2.25,1.0,1.87,1.66,2.25,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.29,0.0,0.85,1.0,29.67,1.0,0.0,3.71,0.74,0.0,80.82,2.58,0.0,5.27,1.0,7.45,0.29,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,6.51,1.75,43.64,1.0,0.75,1.51,1.13,1.0,24.91,2.0,0.0,0.98,1.0,2.39,0.75,2.51,0.0,0.0,0.95,0.25,0
3.76,0.94,1.0,0.94,0.0,1.24,1.94,95.82,5.71,2.82,16.94,0.25,0.06,85.64,1.06,0.0,29.41,4.76,3.35,0.0,0.06,0.0,0.0,0.61,1.94,1
0.0,6.44,1.0,0.0,0.0,4.6,1.0,55.82,1.0,0.0,0.0,4.06,0.0,0.0,1.0,5.84,4.23,1.0,4.51,1.6,0.4,0.0,0.6,0.59,0.6,0
0.0,0.38,1.0,0.0,0.0,1.5,1.62,23.13,1.0,2.5,6.87,2.62,0.0,48.08,0.62,4.25,2.87,0.62,3.34,1.62,1.62,0.0,0.0,0.71,0.0,0
0.96,0.52,1.0,1.44,0.0,4.0,1.48,86.71,1.0,4.31,6.22,3.32,0.96,39.26,1.44,1.48,2.39,0.96,2.26,0.52,0.0,0.0,18.67,0.83,0.96,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,49.33,1.0,0.0,0.67,1.07,0.67,16.67,2.0,0.0,2.67,1.33,2.21,0.0,0.67,0.0,0.0,0.94,0.67,0
0.0,0.34,1.0,0.0,0.0,2.03,1.66,39.47,1.0,0.0,0.66,2.36,0.66,40.79,1.32,2.74,8.24,1.32,1.78,0.34,0.34,0.0,5.26,0.6,0.66,0
0.0,0.57,1.0,0.72,0.0,2.28,1.0,39.45,1.0,1.43,1.43,1.25,0.72,49.37,3.15,0.28,6.29,1.0,1.91,0.28,1.0,0.0,0.0,0.55,1.72,0
0.0,0.0,1.0,2.83,0.0,0.23,2.88,22.37,1.0,3.77,14.13,0.19,1.0,69.72,3.0,0.0,7.83,1.94,5.1,1.88,2.88,0.0,0.0,0.78,1.94,0
0.87,0.22,1.0,0.22,0.0,3.34,1.22,69.08,2.09,0.66,3.93,0.96,0.78,19.87,2.56,0.0,10.68,1.87,2.75,0.0,0.78,0.0,0.0,0.88,1.22,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,37.42,1.0,3.0,1.0,0.99,0.6,25.64,2.2,0.4,0.6,1.4,1.8,0.4,2.2,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.58,1.0,27.57,1.0,0.0,0.86,1.36,0.0,35.93,1.0,3.57,2.57,2.71,3.32,1.0,0.14,0.0,0.0,0.73,0.0,0
0.0,6.89,1.0,0.0,0.0,4.22,1.0,57.32,1.0,0.0,0.0,3.47,0.0,0.0,1.0,5.89,5.05,1.0,5.52,1.61,0.39,0.0,0.61,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,27.46,1.0,2.12,1.0,0.31,0.71,20.13,2.41,0.0,2.18,1.29,1.65,0.0,2.41,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.1,0.0,6.27,1.9,35.7,1.0,0.9,2.21,1.01,0.9,36.66,1.9,0.0,0.31,1.1,2.36,0.9,2.79,0.0,0.31,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,1.0,0.19,0.0,20.42,1.0,3.83,11.71,2.0,2.14,0.32,1.0,0.0,0.0,0.79,0.32,0
0.0,0.79,1.0,0.0,0.0,4.42,1.0,29.65,1.0,0.63,0.21,5.34,0.0,8.46,0.21,6.52,0.79,0.42,1.21,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.93,24.63,1.0,4.63,5.56,0.48,0.0,80.55,1.85,1.07,0.93,1.85,2.34,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,57.88,1.0,0.67,0.22,1.4,0.78,8.92,1.78,0.22,3.11,1.22,2.44,0.22,1.0,0.0,0.0,0.98,0.78,0
0.0,0.0,1.0,2.95,0.0,0.1,1.0,16.51,1.0,0.05,1.98,0.66,0.0,67.54,5.92,0.02,0.98,1.02,2.59,1.98,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,155.0,1.0,9.0,13.0,0.41,2.0,82.0,3.0,2.0,5.0,2.0,3.63,0.0,0.0,0.0,39.0,0.65,2.0,1
0.0,2.71,1.0,0.57,0.0,1.72,1.0,19.88,1.0,0.0,2.28,2.34,0.0,38.72,1.0,0.43,1.71,1.57,1.89,0.43,1.0,0.0,1.71,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.56,1.0,0.81,0.0,1.05,3.25,0.0,2.37,0.0,4.88,1.0,1.63,1.63,6.07,0.81,0.0,0.62,0.81,0
0.0,0.0,1.0,0.0,0.87,0.63,2.75,33.05,1.0,1.75,0.0,0.22,0.13,0.0,2.0,0.0,3.13,1.0,0.97,0.0,1.0,0.0,0.0,0.95,2.75,0
0.0,3.77,1.0,0.92,0.0,0.31,1.0,16.62,1.0,0.0,3.69,0.77,0.0,62.7,0.92,0.08,2.77,1.84,2.45,0.08,0.92,0.0,2.77,0.58,0.0,0
0.0,0.13,1.0,0.03,0.0,5.81,1.0,46.02,1.0,2.91,1.09,1.91,0.0,40.88,1.0,0.97,0.09,2.0,2.02,0.97,1.0,0.0,0.09,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.0,0.98,0.15,0.0,0.0,1.02,11.75,25.5,2.0,3.26,1.04,1.02,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,29.22,1.0,2.55,0.85,0.69,0.85,13.63,3.15,0.0,0.85,1.0,1.42,0.0,2.85,0.0,0.0,0.91,0.0,0
0.0,0.35,1.0,4.13,0.0,3.31,1.83,53.07,1.0,0.0,1.65,1.29,0.0,54.57,0.83,0.35,0.0,0.83,2.48,0.0,1.0,0.0,0.0,0.77,0.0,0
0.24,0.76,1.48,0.24,0.24,5.19,2.19,30.49,1.0,0.0,0.0,4.92,0.48,11.94,0.24,6.09,0.76,0.24,1.6,0.76,1.0,0.0,0.0,0.73,0.0,0
0.0,0.34,1.0,0.66,0.0,2.68,1.0,37.56,1.0,1.32,1.32,2.36,0.66,45.6,2.64,2.71,5.63,0.66,1.18,0.34,1.0,0.0,0.0,0.59,1.32,0
0.99,1.99,1.0,0.49,0.0,2.03,1.99,44.73,2.48,0.49,16.28,2.58,0.0,45.87,1.0,0.51,7.89,1.49,1.87,0.51,1.0,0.0,5.92,0.62,0.99,0
0.0,0.0,1.0,0.0,0.66,0.0,2.31,24.52,1.0,1.31,0.34,0.47,0.0,0.0,1.66,0.0,1.97,1.0,3.58,0.34,1.0,0.0,0.0,0.78,1.97,0
0.0,0.66,1.0,0.67,0.0,1.34,1.0,36.1,1.0,1.34,1.34,1.56,0.67,46.3,2.68,0.66,5.37,0.67,0.85,0.0,1.0,0.0,0.0,0.67,1.34,0
0.72,0.0,2.44,0.72,0.72,6.76,4.88,47.72,1.0,0.0,0.28,0.58,1.72,53.36,1.28,0.0,3.36,1.28,3.13,0.0,0.72,0.0,2.24,0.61,0.28,0
0.0,2.71,1.0,0.68,0.0,1.29,1.0,30.54,1.0,0.0,2.71,0.6,0.32,46.03,1.65,0.0,3.65,1.68,2.57,0.0,1.0,0.0,2.03,0.68,0.32,0
0.0,3.89,1.0,0.96,0.0,0.15,1.0,16.34,1.0,0.0,3.85,0.51,0.0,65.44,1.0,0.04,2.89,1.96,2.51,0.04,1.0,0.0,2.89,0.55,0.0,0
1.57,2.36,1.0,1.0,0.0,0.21,2.57,57.96,3.36,0.79,26.81,0.24,0.0,90.87,1.21,0.0,13.87,1.79,3.94,0.0,1.0,0.0,9.44,0.51,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.39,0.0,0
1.11,1.67,1.44,0.56,0.44,0.0,3.44,46.38,2.67,0.56,20.59,0.16,1.77,66.41,1.0,0.0,9.35,2.0,3.9,0.89,1.89,0.0,6.68,0.7,1.11,0
0.13,0.0,1.0,4.87,0.0,4.0,2.0,66.16,1.0,0.58,2.71,0.7,0.13,67.04,1.13,0.13,0.32,1.06,3.04,0.0,0.94,0.0,2.53,0.71,0.13,0
0.0,0.97,1.0,0.0,0.0,3.86,1.03,23.73,1.0,0.03,0.0,5.82,0.14,0.0,0.07,0.97,0.2,0.03,1.03,1.03,0.24,0.03,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,4.27,1.27,58.61,1.0,0.09,0.35,1.13,1.27,4.43,3.0,0.0,5.44,1.0,2.7,0.09,1.35,0.0,0.0,0.96,0.91,0
1.16,1.74,1.0,0.58,0.42,0.0,3.0,49.92,2.74,1.42,19.18,0.09,0.0,54.04,1.42,0.0,10.55,1.58,1.92,0.0,1.0,0.0,6.97,0.66,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.16,1.0,4.05,10.73,0.43,0.0,77.55,1.05,1.95,3.84,1.05,4.63,1.89,1.95,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.41,0.0,4.95,1.59,40.46,1.0,1.41,2.0,0.79,1.0,47.79,2.82,0.0,3.29,1.0,1.9,0.59,2.18,0.0,0.0,0.76,0.82,0
0.0,1.21,1.0,0.0,0.0,1.81,1.4,23.24,1.0,0.4,0.0,2.38,1.59,0.0,1.4,0.6,3.59,1.0,2.9,1.4,3.38,0.4,0.0,0.66,1.0,0
0.0,0.0,1.0,2.61,0.0,0.52,2.74,25.33,1.0,3.48,13.05,0.27,1.0,64.38,3.0,0.0,7.61,1.87,4.9,1.74,2.74,0.0,0.0,0.8,1.87,0
0.0,0.0,1.0,0.16,0.0,6.05,3.52,33.68,1.0,0.84,4.0,0.69,3.37,55.24,2.84,0.0,9.37,1.0,4.68,0.84,4.37,0.0,0.0,0.95,0.0,0
0.0,3.77,1.0,0.94,0.0,0.23,1.0,16.85,1.0,0.17,3.83,0.33,0.06,65.05,1.11,0.0,2.89,1.94,2.52,0.0,1.11,0.0,2.83,0.57,0.0,0
0.33,0.0,1.66,1.0,0.33,2.95,3.31,29.18,1.0,2.02,2.02,0.38,1.33,68.15,1.67,0.0,5.38,1.0,2.76,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.59,21.18,1.0,2.36,6.48,1.9,0.0,45.38,0.59,2.0,2.36,0.59,2.8,1.18,1.59,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,32.94,1.0,1.99,0.0,1.51,0.0,0.0,2.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,1.72,1.0,0.0,0.0,2.58,1.0,26.74,1.0,0.0,0.0,3.39,0.0,0.0,1.42,0.86,1.72,1.0,3.01,0.86,1.14,0.0,0.0,0.61,0.86,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,98.0,6.0,3.0,18.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,0.0,0.0,0.0,0.0,0.59,2.0,1
1.9,0.47,1.0,1.0,0.0,0.47,2.0,56.99,3.37,3.0,10.11,0.22,0.53,83.64,1.53,0.0,18.91,2.9,2.87,0.0,0.53,0.0,0.0,0.64,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,46.97,1.0,0.0,1.0,0.34,1.0,61.94,2.0,0.0,11.99,2.0,2.19,0.0,0.0,0.0,7.99,0.53,1.0,0
0.32,0.48,1.0,0.16,0.0,0.0,1.32,23.85,1.48,0.16,5.29,1.94,0.0,14.9,1.84,0.0,4.24,2.0,2.96,2.52,1.84,0.0,1.92,0.57,1.16,0
0.14,0.21,3.79,0.07,0.0,1.86,3.93,27.86,1.21,0.07,2.36,0.94,1.86,6.65,1.0,0.0,4.86,2.0,2.98,2.79,4.71,1.86,0.86,0.31,0.14,0
0.0,0.0,1.0,1.0,0.0,0.31,1.69,22.83,1.0,1.61,1.0,0.71,1.39,46.03,3.39,0.0,4.0,1.0,3.58,3.08,3.39,0.0,0.0,0.83,0.0,0
0.0,0.25,1.0,0.06,0.0,0.0,1.0,16.0,1.0,0.0,0.25,2.17,0.0,4.25,1.94,0.0,2.06,2.0,2.97,2.81,1.94,0.0,0.19,0.59,0.94,0
1.82,2.73,1.0,0.91,0.0,0.37,2.82,62.07,3.73,1.09,29.98,0.23,0.0,84.48,1.09,0.0,14.63,1.91,2.51,0.0,1.0,0.0,10.9,0.47,1.82,1
0.0,0.0,1.0,0.0,0.0,3.39,1.0,30.54,1.0,2.54,1.0,0.4,0.85,19.97,2.69,0.61,1.31,1.31,1.98,0.15,2.54,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.97,1.0,0.0,0.0,6.24,0.0,0.0,0.0,7.81,0.97,0.0,1.0,1.0,0.97,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,4.28,0.0,2.57,2.36,45.65,1.0,1.43,6.66,0.51,0.36,68.87,1.72,0.0,2.87,1.36,3.81,0.72,1.72,0.0,0.0,0.74,0.72,0
0.76,1.15,1.0,1.0,0.0,0.0,2.38,37.8,2.15,1.0,13.22,0.47,1.24,66.42,2.85,0.0,8.58,1.38,3.84,2.47,2.85,0.0,4.58,0.65,0.76,0
0.0,3.21,1.0,0.8,0.0,0.0,1.2,17.18,1.0,0.79,5.37,0.35,0.0,69.77,1.0,0.39,3.2,1.8,3.0,0.39,1.2,0.0,2.41,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.47,32.66,1.0,0.47,1.47,0.9,0.47,37.81,1.47,2.14,1.6,2.07,3.07,1.0,1.4,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,12.0,26.0,2.0,3.27,1.0,1.0,0.0,0.0,0.34,1.0,0
3.42,0.85,1.0,0.85,0.0,0.85,1.85,87.8,5.27,2.56,15.52,0.27,0.0,83.86,1.0,0.58,26.92,4.71,3.45,0.15,0.0,0.0,0.0,0.61,1.71,1
0.0,7.58,1.0,0.0,0.0,3.79,1.0,62.2,1.0,0.0,0.24,2.67,0.0,7.26,1.0,6.82,6.52,1.24,5.54,1.52,0.24,0.0,0.76,0.61,0.76,0
0.0,2.75,1.0,0.69,0.0,0.0,1.0,17.88,1.0,0.0,3.06,0.26,0.0,46.72,1.0,3.76,10.2,2.0,2.79,0.31,1.0,0.0,2.06,0.48,0.31,0
0.0,0.0,1.32,0.0,0.32,0.0,1.95,20.27,1.0,0.0,1.58,1.93,1.27,10.45,3.05,0.0,0.32,1.32,1.69,0.63,2.32,0.0,0.0,0.59,0.0,0
0.74,0.0,1.0,1.11,0.0,4.0,1.37,95.69,1.0,3.32,4.8,0.89,1.37,30.26,3.0,0.74,5.0,1.37,2.96,0.0,0.63,0.0,14.39,0.84,1.37,1
0.0,1.14,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,0.43,2.81,0.0,0.0,0.43,1.14,0.0,0.43,3.88,0.43,1.0,0.0,0.0,0.77,0.0,0
0.0,0.8,1.0,0.0,0.0,4.8,1.0,39.42,1.0,1.8,0.6,2.57,0.0,24.04,1.0,1.0,0.8,1.6,2.6,1.0,1.0,0.0,0.0,0.86,0.4,0
0.0,0.0,1.0,0.0,0.0,3.9,2.67,27.35,1.0,0.56,2.67,0.48,2.23,41.14,2.11,0.0,7.78,1.44,2.94,0.56,3.23,0.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,3.79,1.59,29.19,1.0,0.2,0.79,2.94,0.79,9.89,1.4,0.8,3.58,1.0,3.6,1.0,1.79,0.0,0.0,0.72,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.57,0.0,0.0,3.33,0.0,0.67,1.33,1.0,1.0,2.0,0.0,0.0,0.46,0.33,0
0.0,1.06,1.0,1.41,0.0,1.59,1.94,24.25,1.0,1.88,7.04,1.92,0.47,34.72,1.94,0.53,4.82,1.47,4.32,1.47,1.94,0.0,0.0,0.71,1.47,0
0.0,0.0,1.0,0.0,0.0,6.93,1.93,38.67,1.0,1.15,1.93,1.15,0.93,33.52,1.93,0.07,0.0,1.07,2.31,1.0,2.85,0.0,0.0,0.94,0.0,0
0.0,0.81,1.0,0.0,0.0,3.23,1.19,24.19,1.0,0.96,1.16,4.88,0.0,16.78,0.39,1.0,0.19,0.39,1.3,0.81,0.19,0.0,0.0,0.98,0.0,0
0.0,0.12,1.0,0.0,0.0,0.5,1.0,19.75,1.0,0.0,0.0,3.0,0.0,0.0,3.63,0.12,0.0,1.0,0.12,0.12,1.88,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.86,18.27,1.0,0.86,0.57,0.68,3.43,11.78,2.0,0.0,6.0,1.0,2.89,1.72,6.15,0.86,0.0,0.67,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,0.0,1.0,0.57,0.0,37.89,1.0,2.63,3.69,2.66,2.99,0.66,0.34,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,4.2,0.0,3.36,1.84,53.45,1.0,0.0,1.84,0.64,0.0,60.25,1.0,0.0,0.8,1.16,2.78,0.0,1.0,0.0,0.0,0.76,0.0,0
2.66,0.66,1.0,1.0,0.0,0.66,2.0,71.84,4.32,3.0,12.97,0.21,0.34,86.3,1.34,0.0,23.29,3.66,3.06,0.0,0.34,0.0,0.0,0.62,1.33,1
0.0,6.03,1.0,0.0,0.0,4.01,1.0,52.18,1.0,0.0,0.0,3.47,0.0,0.0,1.0,5.03,4.52,1.0,5.16,1.5,0.5,0.0,0.5,0.57,1.0,0
0.0,1.45,1.0,0.0,0.86,0.72,2.71,35.81,1.0,1.71,0.0,0.56,0.0,0.0,1.86,1.3,3.58,1.0,1.62,0.29,0.86,0.0,0.14,0.88,2.71,0
0.0,0.0,1.63,0.0,0.63,2.58,4.0,27.06,1.0,0.37,4.63,0.4,4.0,39.27,1.74,0.0,4.32,1.63,4.84,1.63,3.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.33,0.0,4.0,1.67,50.98,1.0,0.67,1.33,0.98,0.0,43.96,1.33,0.0,0.33,1.0,2.0,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,2.9,0.37,0.0,1.63,2.9,25.73,1.0,1.1,0.37,0.9,1.27,13.52,1.37,0.0,4.0,1.63,2.45,2.27,3.9,1.27,0.0,0.56,0.0,0
0.0,0.0,3.36,0.0,0.32,1.36,4.0,24.36,1.0,0.0,1.61,0.76,2.64,10.62,1.0,0.0,3.03,2.0,3.75,2.68,4.36,1.36,0.0,0.53,0.0,0
1.94,2.91,1.0,0.97,0.0,0.0,2.97,63.76,3.91,1.09,32.36,0.11,0.0,92.54,1.0,0.06,15.65,1.97,2.83,0.06,1.03,0.0,11.65,0.47,1.94,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.04,1.0,0.57,3.43,0.75,0.0,74.2,2.0,0.0,5.62,1.0,6.98,0.19,1.19,0.0,0.0,0.75,0.0,0
0.0,0.04,1.0,0.96,0.0,0.18,1.96,20.22,1.0,2.87,2.87,0.45,0.96,73.6,1.96,0.04,7.65,1.0,2.34,0.04,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.6,31.96,1.0,3.6,7.02,1.05,0.0,62.26,1.0,1.6,2.41,1.4,3.65,1.6,1.6,0.0,0.0,0.81,0.0,0
