CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,10.29,1.0,0.79,0.0,1.83,1.0,41.67,1.0,0.0,3.17,1.05,0.0,49.08,1.0,0.0,1.63,2.0,4.0,0.79,1.21,0.0,0.0,0.59,0.0,0
0.34,13.81,1.0,0.34,0.0,3.97,1.0,105.17,1.0,0.68,0.0,3.53,2.74,30.8,2.0,0.66,2.0,1.0,2.27,0.0,0.34,0.0,0.0,0.8,0.34,0
1.0,0.07,1.0,0.13,0.0,0.07,2.0,25.5,1.27,1.13,5.88,0.12,0.0,91.8,1.0,0.93,14.47,2.0,4.88,0.07,0.07,0.0,0.93,0.92,0.13,0
1.0,0.36,1.0,0.73,0.64,0.36,2.0,39.03,2.46,1.73,14.82,0.2,0.0,87.09,1.0,0.0,10.83,1.36,2.59,1.0,1.0,0.0,0.0,0.77,1.36,0
0.0,0.0,1.0,0.0,0.0,1.78,1.36,33.99,1.0,0.0,1.29,0.39,0.71,57.24,1.71,0.0,6.36,1.64,1.05,0.0,0.36,0.0,0.0,0.69,0.36,0
0.0,0.0,1.0,0.59,0.0,2.03,1.59,24.84,1.0,0.0,1.19,1.41,0.0,34.46,1.59,0.59,5.19,1.41,2.82,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,29.97,1.0,0.0,3.77,0.41,0.0,71.28,1.11,0.11,4.23,1.89,1.71,0.0,1.11,0.0,0.0,0.57,0.0,0
0.0,10.66,1.0,0.82,0.0,1.72,1.18,47.89,1.0,0.0,3.28,0.58,0.36,50.82,1.36,0.0,2.08,1.82,4.61,0.82,1.0,0.0,0.0,0.6,0.18,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,21.33,1.74,0.0,3.26,0.31,0.0,76.72,1.0,0.0,2.51,2.0,1.82,0.74,1.0,0.0,0.0,0.88,0.0,0
0.0,1.07,1.92,0.0,0.0,7.34,3.75,47.45,1.0,3.67,1.84,0.55,1.84,56.9,2.75,0.16,2.25,0.92,2.84,1.84,0.92,0.0,0.0,0.91,0.0,0
1.02,0.0,1.51,1.0,0.0,2.04,2.76,115.76,1.0,1.0,1.02,0.83,0.0,93.63,4.75,0.0,3.27,1.25,3.59,0.0,2.24,0.0,0.0,0.94,0.51,0
3.77,5.65,1.0,16.07,0.0,0.0,2.0,54.03,2.88,2.83,18.01,0.11,0.0,91.91,1.06,1.0,12.59,1.94,4.62,0.0,1.06,0.0,2.83,0.76,0.94,1
0.0,0.06,1.0,0.0,0.0,5.12,1.0,28.88,1.0,0.0,0.0,3.0,0.0,0.0,0.94,0.06,3.88,1.88,0.0,0.0,1.94,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.96,112.84,1.0,6.76,6.8,0.83,0.0,76.18,1.96,1.92,12.51,2.92,3.57,0.96,0.04,0.0,0.0,0.57,1.96,0
0.09,0.0,1.0,0.0,0.0,4.54,1.09,28.45,1.0,0.09,0.46,2.64,0.0,8.46,1.0,0.09,4.92,2.0,0.46,0.0,1.82,0.0,0.09,0.56,0.0,0
0.31,14.49,1.0,0.0,0.31,3.45,1.31,102.88,1.0,0.31,4.03,3.69,0.0,26.68,1.69,0.69,2.93,1.0,2.61,0.31,0.31,0.0,0.0,0.77,0.31,0
0.0,0.0,1.82,0.82,0.0,4.09,2.64,53.93,1.0,2.46,0.72,0.49,0.82,67.27,2.64,0.82,13.01,1.18,3.51,1.64,1.82,0.0,1.64,0.82,0.0,0
0.38,0.0,1.38,0.0,0.77,2.62,1.38,34.16,1.0,0.62,1.23,1.3,0.0,20.33,1.0,0.0,0.62,1.0,2.72,0.0,1.0,0.0,0.0,0.54,0.62,0
0.0,6.05,1.0,1.14,0.0,2.16,1.0,53.41,1.57,0.0,1.7,1.51,0.0,44.32,1.0,0.86,7.18,1.57,3.57,1.0,0.57,0.0,0.0,0.77,0.0,0
2.45,1.23,1.0,0.41,0.0,4.0,1.82,152.11,3.04,3.27,8.99,1.02,0.59,36.36,2.18,1.23,13.4,2.23,3.51,0.0,1.0,0.0,33.5,0.52,1.82,1
1.14,0.0,1.0,1.0,0.0,1.73,1.14,40.87,1.0,2.41,0.95,0.19,6.91,88.5,2.0,0.27,2.54,1.27,1.75,0.0,0.86,0.0,4.22,0.99,1.0,0
0.0,3.74,1.0,0.0,0.0,1.87,1.0,47.82,1.0,0.0,2.51,1.55,0.0,45.72,1.0,3.36,5.12,1.63,3.36,0.75,0.63,0.0,0.37,0.52,0.37,0
3.09,4.48,1.0,12.45,0.0,0.3,2.0,57.21,3.61,3.0,18.7,0.13,0.0,92.48,1.0,0.7,15.43,2.0,4.07,0.3,1.0,0.0,2.09,0.69,1.3,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.75,1.0,1.0,0.0,1.38,0.54,45.84,3.46,0.0,2.08,1.0,0.46,0.0,1.92,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.25,38.37,1.0,0.0,3.02,0.47,0.49,55.06,1.49,0.0,4.74,1.75,1.62,0.0,1.0,0.0,0.0,0.57,0.25,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.63,1.0,1.0,0.0,1.42,0.4,60.48,3.6,0.0,1.79,1.0,0.6,0.0,2.21,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.77,0.0,3.07,1.0,44.43,1.39,0.0,1.16,0.8,0.61,30.06,1.61,0.0,3.23,1.39,2.35,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,7.83,1.0,0.6,0.0,2.19,1.0,51.36,1.0,0.0,2.41,0.77,0.4,37.36,1.79,0.0,3.38,1.6,4.07,0.6,1.0,0.0,0.0,0.74,0.4,0
0.78,0.78,1.0,1.56,0.0,1.66,1.78,60.22,4.11,2.34,14.01,0.41,0.22,69.3,1.44,0.0,17.9,1.78,2.75,0.78,1.0,0.0,0.0,0.63,1.78,0
1.83,2.34,1.0,1.22,0.0,1.17,1.61,33.29,2.83,0.61,9.76,1.29,0.0,46.35,1.22,1.95,1.61,1.22,5.07,1.22,0.61,0.0,0.0,0.98,0.0,0
0.0,11.97,1.0,0.92,0.0,1.08,1.16,43.17,1.0,0.0,3.84,0.55,0.32,57.07,1.08,0.0,1.4,1.92,4.9,1.16,3.22,0.08,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,25.04,1.0,1.0,0.0,1.24,0.0,100.0,4.48,0.0,1.48,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
1.78,0.89,1.0,0.3,0.0,1.19,2.3,94.76,2.48,3.08,7.23,0.59,0.0,26.39,2.41,0.89,10.82,1.89,3.91,1.41,2.41,0.0,25.02,0.85,0.89,1
0.0,0.0,1.0,0.0,0.0,5.0,1.64,61.0,1.0,0.0,0.0,0.83,1.64,0.0,2.64,0.0,5.93,1.0,2.57,0.0,1.0,0.0,0.0,0.75,0.64,0
0.0,0.0,1.0,0.0,0.0,2.42,2.58,30.86,1.0,0.0,2.84,0.62,2.31,13.93,1.58,0.0,3.47,1.0,3.91,2.16,17.18,0.58,0.0,0.78,0.0,0
0.0,8.07,1.0,0.0,0.0,2.11,1.0,33.79,1.0,0.0,0.0,2.41,0.0,0.0,0.0,4.11,2.18,0.0,5.25,0.0,0.0,0.0,0.0,0.96,0.0,0
0.92,0.0,1.92,0.08,1.84,1.84,2.0,27.52,1.0,0.0,0.16,1.38,0.0,4.67,1.08,0.08,0.48,1.0,2.22,0.0,1.08,0.0,0.0,0.54,0.0,0
0.0,14.72,1.3,0.3,0.0,5.0,1.6,113.67,1.0,0.9,0.0,3.85,0.3,19.74,2.3,1.0,5.89,1.0,3.07,0.6,0.6,0.0,0.6,0.76,0.0,0
0.98,0.49,1.0,0.16,0.0,0.65,1.33,63.04,1.82,2.14,3.59,1.11,0.84,14.51,2.67,0.49,6.91,1.49,0.79,0.0,1.0,0.0,13.37,0.44,0.49,0
0.0,0.01,1.0,0.0,0.0,5.02,1.99,60.6,1.0,0.0,0.0,0.72,1.98,0.0,2.96,0.01,6.94,0.99,2.54,0.0,1.0,0.0,0.0,0.61,0.99,0
0.0,7.53,1.0,0.58,0.0,1.84,1.42,44.16,1.0,0.0,4.0,0.66,0.0,49.79,1.0,0.0,0.58,1.58,5.1,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,4.67,1.0,0.64,0.0,0.0,1.0,24.13,1.0,0.64,0.0,1.45,0.0,64.07,3.2,0.72,2.44,0.64,1.03,0.0,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.23,0.0,89.0,1.0,0.0,6.0,2.0,0.21,0.0,0.0,0.0,0.0,0.73,0.0,0
0.96,0.96,1.0,1.91,0.0,1.13,1.96,60.04,4.83,2.87,17.22,0.27,0.04,85.12,1.09,0.0,20.26,1.96,2.8,0.96,1.0,0.0,0.0,0.53,1.96,0
0.05,0.0,1.0,0.05,0.0,3.91,1.95,112.66,1.0,6.77,6.67,0.79,0.37,78.56,2.0,1.91,12.49,2.91,3.49,0.95,0.05,0.0,0.0,0.59,1.95,0
0.92,0.5,1.0,0.0,0.0,0.25,1.92,24.43,1.0,0.92,4.58,0.36,0.0,84.27,0.92,1.34,12.91,1.83,5.2,0.0,0.0,0.0,0.92,0.95,0.0,0
0.35,0.35,1.0,0.7,0.0,0.35,1.35,31.48,2.41,1.06,6.33,0.73,0.0,31.31,1.65,0.65,8.04,1.35,2.07,1.0,1.0,0.0,0.0,0.84,0.7,0
0.0,0.0,1.44,0.44,0.0,5.0,2.44,60.13,1.0,1.31,0.0,0.6,1.56,28.82,3.0,0.44,10.49,1.0,3.2,0.87,1.44,0.0,0.87,0.73,0.56,0
2.31,2.62,1.0,7.41,0.56,0.0,2.0,39.65,1.87,1.87,15.62,0.15,0.0,89.49,1.0,0.44,8.49,1.44,3.41,0.56,1.0,0.0,1.31,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.4,1.0,0.0,3.0,0.0,4.38,1.0,2.57,0.0,1.0,0.0,0.0,0.59,1.0,0
0.28,0.0,1.0,1.0,0.0,0.55,1.72,28.08,1.0,0.55,1.45,0.34,2.21,66.84,2.0,0.72,4.89,1.0,3.85,0.0,1.72,0.0,0.0,0.82,0.28,0
0.18,0.0,1.82,0.0,0.18,6.58,3.64,45.91,1.0,3.47,3.96,0.46,1.64,66.27,2.64,0.0,2.53,1.0,2.91,1.82,1.0,0.0,0.0,0.9,0.18,0
0.28,0.0,1.14,0.07,0.0,3.35,2.21,66.66,1.0,0.07,4.0,0.78,0.0,35.91,1.21,0.0,0.49,1.07,5.58,0.93,0.93,0.0,0.0,0.51,0.14,0
0.0,0.34,1.0,1.0,0.0,2.95,2.95,34.29,1.0,2.92,0.1,0.63,0.0,74.66,2.95,0.97,5.87,1.03,3.78,1.0,1.97,0.0,9.74,0.54,0.0,0
0.87,0.0,1.0,0.87,0.0,1.74,1.0,40.76,1.0,1.74,0.26,0.2,6.96,89.87,1.87,0.0,2.52,1.13,1.33,0.0,0.87,0.0,0.0,0.96,0.87,0
0.0,0.0,1.69,0.69,0.0,4.69,2.39,59.61,1.0,2.08,0.0,0.8,1.0,45.77,3.0,0.69,11.63,1.0,3.56,1.39,1.69,0.0,1.39,0.77,0.31,0
1.74,0.0,1.0,1.0,0.0,0.4,2.13,22.71,1.0,4.74,6.08,0.17,0.0,78.47,2.13,1.87,6.0,2.74,3.4,0.13,0.26,0.0,28.23,0.88,0.87,1
0.0,15.84,1.0,0.0,0.0,5.52,1.0,108.6,1.0,0.0,0.0,5.07,0.0,0.0,1.48,1.0,2.0,0.74,1.98,0.0,0.26,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.14,0.0,2.57,2.0,40.28,1.0,0.14,3.43,0.82,0.0,42.59,1.57,0.0,0.29,1.0,4.57,0.86,1.29,0.0,0.0,0.56,0.0,0
0.0,1.92,1.0,0.0,0.0,0.96,1.0,30.73,1.0,0.81,0.0,1.67,0.81,0.0,2.62,1.72,3.77,1.0,1.3,0.38,0.81,0.0,0.19,0.44,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,25.27,1.0,0.82,0.37,1.32,0.0,92.3,3.63,0.18,1.92,1.0,1.69,0.0,2.82,0.0,0.0,0.95,0.0,0
5.49,2.83,1.0,0.92,0.0,4.25,2.83,262.18,5.58,7.32,20.13,0.74,0.0,81.45,0.92,2.83,24.88,3.66,4.46,0.0,1.0,0.0,75.04,0.54,2.75,1
0.0,18.11,1.0,0.0,0.0,4.31,1.0,120.9,1.0,0.14,0.0,4.72,0.14,0.0,2.14,0.86,2.14,1.0,2.3,0.0,0.14,0.0,0.0,0.67,0.0,0
0.0,12.45,1.0,0.41,0.0,2.96,1.0,92.19,1.0,0.41,0.0,3.86,0.0,40.74,3.22,0.59,1.59,1.0,1.99,0.0,1.22,0.0,0.0,0.82,0.0,0
3.77,1.88,1.0,0.63,0.0,4.0,2.26,200.97,4.14,5.02,13.81,0.78,0.37,55.86,1.74,1.88,18.44,2.88,4.02,0.0,1.0,0.0,51.47,0.51,2.26,1
0.0,11.69,1.0,1.54,0.0,2.69,1.0,104.63,1.0,0.0,9.26,1.16,0.0,64.03,1.0,0.46,5.51,2.54,5.8,1.0,0.77,0.0,0.0,0.55,0.0,0
0.31,0.0,1.0,0.0,0.31,0.0,1.31,19.4,1.0,0.31,4.02,0.75,0.0,26.58,1.69,0.69,2.24,1.0,1.92,1.0,1.0,0.0,0.0,0.97,0.31,0
0.0,7.19,1.0,0.0,0.0,1.71,1.0,67.27,1.0,0.0,2.63,2.07,0.0,48.02,1.34,0.34,3.32,1.66,1.78,0.0,0.66,0.0,0.0,0.6,0.0,0
1.03,6.57,1.0,0.69,0.0,3.28,1.34,59.87,2.03,0.34,5.49,2.31,0.0,26.08,1.34,5.91,5.28,1.34,5.78,2.0,0.34,0.0,0.66,0.66,0.66,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.66,1.17,0.83,0.51,1.09,0.83,13.25,2.66,0.0,2.83,1.17,0.34,0.17,1.0,0.0,0.0,0.53,0.0,0
0.65,0.65,1.0,2.0,0.0,0.65,1.65,45.29,3.95,1.95,12.75,0.24,0.0,85.15,1.0,0.0,14.35,2.0,2.52,1.0,1.0,0.0,0.0,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,2.84,1.57,43.29,1.0,0.43,0.0,0.92,1.57,0.0,3.0,0.0,5.27,1.0,1.46,0.0,1.0,0.0,0.0,0.53,0.57,0
0.0,0.5,1.0,0.0,0.0,4.83,1.92,59.26,1.0,0.0,0.0,0.87,1.83,0.0,2.75,0.41,6.5,0.92,2.94,0.0,0.92,0.0,0.0,0.64,0.92,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,31.7,1.0,0.0,3.91,0.43,0.02,71.29,1.05,0.0,4.0,1.98,1.34,0.0,1.0,0.0,0.0,0.55,0.02,0
0.0,0.56,1.0,0.0,0.0,5.67,1.0,42.05,1.0,0.0,0.0,3.15,0.44,0.0,1.33,0.56,2.89,0.44,1.14,0.0,1.0,0.0,0.0,0.79,0.44,0
0.0,0.0,1.29,0.29,0.0,1.43,1.57,28.28,1.0,0.86,0.0,0.86,0.29,18.85,2.29,1.0,5.0,1.0,2.33,1.29,1.29,0.0,0.57,0.97,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.81,1.0,0.88,0.47,0.86,0.0,96.86,4.53,0.0,2.23,1.12,1.04,0.0,2.77,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.91,107.61,1.0,6.44,6.35,0.89,0.0,80.05,2.19,1.81,11.88,2.81,3.35,0.91,0.28,0.0,0.0,0.61,1.81,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.09,1.0,0.46,0.0,1.37,0.0,46.23,3.39,0.54,1.0,1.0,1.36,0.54,1.92,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.8,1.0,27.16,1.0,0.8,0.0,0.68,3.19,35.86,2.0,0.6,1.4,1.0,1.6,0.6,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.49,1.17,34.07,1.0,1.0,1.83,1.1,0.0,27.36,1.34,0.0,1.51,1.0,3.22,0.34,1.34,0.0,0.17,0.63,0.83,0
2.97,0.0,2.31,0.66,0.34,5.25,3.97,261.18,1.0,1.0,7.1,0.44,0.0,78.78,2.97,0.0,6.31,1.66,8.16,0.34,0.34,0.0,0.0,0.81,1.66,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.04,2.0,47.14,1.0,2.56,5.52,0.29,0.0,88.37,1.26,1.26,13.74,2.26,4.66,0.26,0.0,0.0,0.74,0.85,0.52,0
0.0,0.0,1.0,0.79,0.0,1.04,1.79,30.08,1.0,0.0,1.59,0.54,0.21,45.98,2.0,0.79,5.59,1.0,4.3,0.0,1.79,0.0,0.0,0.8,0.0,0
0.3,0.0,1.0,0.0,0.3,2.09,2.0,38.14,1.0,0.3,6.73,0.61,0.0,49.09,1.0,0.0,1.52,1.0,4.35,1.0,1.0,0.0,0.0,0.62,0.3,0
0.0,0.0,1.0,0.53,0.0,1.9,2.0,67.61,1.0,3.84,3.32,0.87,0.0,89.57,3.58,0.95,7.21,1.95,2.23,0.47,1.58,0.0,0.0,0.8,0.95,0
0.0,0.0,1.0,0.69,0.0,0.63,1.63,25.43,1.0,0.69,0.63,1.39,1.26,68.56,4.06,0.0,2.57,1.0,1.63,0.94,11.17,0.31,0.0,1.0,0.0,0
0.0,3.52,1.0,0.41,0.0,1.76,1.41,33.39,1.0,0.41,0.0,2.19,0.0,41.31,2.07,2.93,1.41,0.41,4.52,0.0,1.24,0.0,0.0,0.96,0.0,0
2.01,0.0,1.0,1.01,0.0,0.0,2.0,21.1,1.04,4.95,7.12,0.1,0.0,78.96,2.0,1.97,5.95,2.99,3.35,0.03,0.01,0.0,30.6,0.94,0.99,1
0.0,6.77,1.0,0.31,0.0,2.85,1.0,50.14,1.0,0.0,1.84,2.7,0.0,12.75,0.15,4.23,1.31,0.46,6.82,0.15,0.15,0.0,0.0,0.88,0.0,0
1.75,0.0,1.88,0.44,0.0,5.75,2.75,202.38,1.0,0.44,1.75,0.86,0.56,32.83,3.44,0.0,7.0,1.44,6.32,0.0,0.56,0.0,0.0,0.87,1.44,0
0.0,0.63,1.95,0.0,0.0,7.61,3.85,48.5,1.0,3.81,1.9,0.54,1.9,59.0,2.85,0.1,2.15,0.95,2.91,1.9,0.95,0.0,0.0,0.91,0.0,0
2.48,0.0,1.17,1.83,0.0,0.87,2.17,34.2,3.48,1.35,13.23,0.2,0.17,74.27,2.17,0.17,4.25,1.83,3.86,2.0,1.17,0.0,0.35,0.98,0.0,0
0.0,0.59,1.0,0.41,0.0,5.35,1.82,29.88,1.0,1.23,0.0,2.91,0.0,30.87,1.23,1.0,3.65,0.41,1.54,0.41,1.41,0.0,4.12,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.97,16.57,1.0,0.97,0.97,0.69,0.03,0.0,3.0,0.0,4.1,1.0,3.47,1.93,2.93,0.0,0.97,1.0,0.03,0
0.0,10.13,1.0,1.84,0.0,2.24,1.08,102.43,1.0,0.0,11.05,0.59,0.16,76.41,1.16,0.0,3.32,2.84,5.59,0.92,1.0,0.0,0.0,0.58,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.36,1.27,0.6,0.36,56.71,1.73,0.0,4.91,1.64,0.13,0.0,0.36,0.0,0.0,0.62,0.0,0
0.79,0.0,1.79,0.21,1.58,1.58,1.79,27.58,1.0,0.21,0.0,1.48,0.0,20.9,1.63,0.0,0.21,1.0,1.79,0.0,1.42,0.0,0.0,0.62,0.0,0
0.0,0.28,1.72,0.0,0.0,7.72,3.16,43.58,1.0,2.88,1.44,1.63,1.44,44.69,2.16,0.28,2.0,0.72,2.16,1.44,1.0,0.0,0.0,0.93,0.0,0
0.12,11.38,1.0,0.12,0.0,0.25,1.0,22.12,1.0,0.25,0.0,0.75,1.0,11.22,0.25,1.75,4.63,0.12,1.13,0.0,0.12,0.0,0.0,1.0,0.12,0
0.0,0.0,1.98,1.0,0.0,4.91,2.98,58.31,1.0,2.94,0.04,0.51,0.98,65.85,2.98,1.0,14.83,1.0,4.01,1.96,2.0,0.0,1.96,0.88,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,2.0,24.27,1.0,0.99,0.0,0.92,0.01,99.26,4.99,0.0,2.04,1.0,1.01,0.0,2.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.86,1.0,0.57,0.86,0.88,0.57,24.9,2.57,0.43,4.29,1.0,2.04,0.0,1.43,0.0,0.0,0.57,0.0,0
3.79,5.69,1.0,16.12,0.0,0.26,1.95,56.26,2.9,2.84,18.02,0.14,0.05,89.13,1.05,0.95,12.53,1.95,4.51,0.0,1.0,0.0,2.84,0.77,0.95,1
0.0,11.17,1.14,1.0,0.0,1.56,1.28,46.98,1.0,0.42,3.44,0.55,0.14,62.56,1.28,0.14,2.98,1.86,4.91,1.14,1.14,0.0,0.28,0.64,0.0,0
1.9,2.84,1.0,8.59,0.0,0.0,2.0,38.12,1.95,1.42,10.06,0.25,0.0,75.07,1.53,1.0,9.32,1.47,4.69,0.0,1.53,0.0,1.42,0.75,0.47,0
2.07,3.11,1.0,8.8,0.0,0.96,2.48,39.61,2.04,1.55,10.8,0.28,1.93,48.68,1.48,0.52,9.63,1.52,3.84,1.45,14.5,0.48,1.55,0.87,0.52,0
0.0,0.0,1.0,0.0,0.0,3.55,1.11,55.84,1.0,0.11,0.11,1.04,0.89,0.0,3.0,0.0,6.66,1.0,2.68,0.22,1.22,0.0,0.11,0.96,0.89,0
0.0,10.11,1.0,0.22,0.0,0.0,1.22,19.67,1.0,0.0,0.45,0.73,0.0,12.91,0.45,1.78,5.22,0.22,1.89,0.0,0.45,0.0,0.0,0.94,0.0,0
0.46,0.0,1.0,0.0,0.0,2.16,2.0,73.25,1.0,4.24,6.08,0.49,0.0,84.44,1.54,1.54,13.46,2.54,4.25,0.54,0.0,0.0,0.46,0.75,1.08,0
3.35,6.65,1.0,14.22,0.0,0.82,1.84,59.27,2.67,2.51,15.9,0.64,0.0,78.64,1.0,2.31,12.02,1.84,4.97,0.33,0.84,0.0,2.67,0.71,1.0,0
0.83,3.0,1.0,1.83,0.0,1.0,1.83,57.5,4.33,2.5,15.66,0.28,0.0,84.5,1.0,0.0,17.66,2.0,3.18,1.0,1.0,0.0,0.0,0.54,1.67,0
0.13,0.0,1.0,0.87,0.13,2.62,2.87,33.11,1.0,2.75,1.64,0.57,0.0,76.39,2.75,0.87,5.87,1.0,3.59,1.0,1.87,0.0,8.74,0.59,0.13,0
0.0,0.0,1.0,0.0,0.0,2.17,1.57,34.94,1.0,0.57,0.57,0.88,0.43,0.0,2.57,0.0,4.0,1.0,3.1,1.13,2.13,0.0,0.57,1.0,0.0,0
0.0,6.94,1.0,0.53,0.0,0.53,1.0,38.48,1.0,0.0,4.0,0.49,0.0,67.13,1.0,0.0,2.4,2.0,3.31,0.53,1.0,0.0,0.0,0.58,0.0,0
0.47,5.83,1.47,1.06,0.94,2.0,1.47,69.37,1.0,0.0,6.37,1.0,0.0,44.03,1.0,0.0,1.59,2.06,4.04,0.53,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.7,54.05,1.0,0.3,0.6,0.83,1.4,9.97,2.4,0.0,5.19,1.0,2.75,0.0,1.0,0.0,0.0,0.59,1.0,0
0.59,0.0,1.0,0.59,0.0,3.22,1.0,37.92,1.0,1.19,0.0,1.29,4.76,53.52,1.59,0.0,2.81,1.41,0.89,0.0,1.41,0.0,0.0,0.81,0.59,0
0.65,17.61,1.32,0.16,0.0,5.48,1.65,176.88,1.0,0.16,0.65,4.51,0.0,12.11,2.32,0.84,2.81,1.16,4.04,0.0,0.0,0.0,0.0,0.71,0.32,0
0.4,7.81,1.0,0.6,0.0,0.6,1.4,36.22,1.0,0.4,4.4,0.38,0.0,73.97,1.0,0.4,6.19,2.0,5.05,0.6,0.6,0.0,0.4,0.74,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.74,1.0,1.0,0.0,1.52,0.04,95.58,3.96,0.0,1.09,1.0,0.96,0.0,2.91,0.0,0.0,0.97,0.0,0
0.0,2.31,1.0,1.78,0.0,0.55,1.0,31.1,1.89,0.0,2.67,0.83,0.0,69.42,1.11,0.11,2.0,1.89,2.07,0.89,0.89,0.0,0.0,0.97,0.0,0
0.0,1.13,1.0,0.09,0.0,2.83,1.91,43.17,1.0,0.0,4.0,0.78,0.0,35.51,1.0,0.0,0.09,1.09,5.16,1.0,1.0,0.0,0.0,0.5,0.0,0
0.59,9.29,1.0,1.17,0.0,2.66,1.59,91.9,3.34,1.76,10.54,2.31,0.0,52.12,1.41,0.41,13.13,1.59,2.75,0.59,0.59,0.0,0.0,0.6,1.17,0
0.0,0.0,1.0,1.66,0.0,0.67,1.0,25.21,1.83,0.0,2.5,0.42,0.17,64.91,1.34,0.0,2.84,1.83,2.1,0.83,1.0,0.0,0.0,0.99,0.17,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,33.98,1.2,0.8,2.2,1.01,0.0,42.05,1.0,0.0,1.2,1.2,2.93,0.2,1.0,0.0,0.0,0.64,0.8,0
3.88,0.0,2.94,0.97,0.0,7.91,4.88,373.62,1.0,0.97,3.88,0.64,0.0,72.81,3.91,0.0,6.91,2.0,10.82,0.0,0.06,0.0,0.0,0.75,1.94,0
0.0,2.51,1.0,2.0,0.0,0.46,1.0,38.07,1.77,0.0,5.05,0.35,0.0,79.14,1.0,0.0,2.23,2.23,2.88,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,44.02,1.0,0.74,1.48,1.26,0.26,24.36,1.52,0.0,1.79,1.0,3.01,0.0,1.0,0.0,0.0,0.55,1.0,0
3.43,0.0,2.72,1.0,0.0,6.87,4.58,332.73,1.0,0.86,3.72,0.54,0.0,72.59,3.72,0.14,6.86,1.86,10.24,0.0,0.28,0.0,0.0,0.75,1.72,0
1.64,0.0,1.0,1.0,0.0,0.0,2.0,21.53,1.0,4.29,5.75,0.25,0.0,82.74,2.53,1.64,5.29,2.64,2.93,0.0,0.53,0.0,25.48,0.95,0.82,1
0.1,0.0,1.0,0.9,0.0,0.0,1.1,26.6,1.0,1.0,0.5,1.63,0.0,99.2,4.6,0.1,2.3,1.1,1.4,0.0,2.7,0.0,0.1,0.99,0.0,0
0.07,0.0,1.04,0.02,0.0,4.07,1.07,67.0,1.0,0.02,0.07,1.08,0.98,1.39,3.02,0.0,7.0,1.02,2.73,0.0,0.98,0.0,0.0,0.95,1.02,0
