CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.57,1.57,1.71,0.0,1.72,1.57,35.43,1.57,0.43,4.29,0.51,0.57,63.69,1.0,0.86,1.43,1.57,3.43,0.43,0.57,0.0,0.0,0.74,0.0,0
0.0,0.0,1.46,5.97,1.38,0.0,1.46,26.51,1.0,0.92,3.3,1.19,0.0,42.69,2.0,1.38,3.3,2.84,7.08,1.08,1.0,0.0,0.0,0.75,1.38,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,30.46,1.68,15.82,8.79,0.28,0.0,60.16,3.68,1.65,6.35,1.68,4.12,1.0,1.32,0.0,0.0,0.82,1.0,0
0.0,2.85,1.0,0.0,0.0,4.72,2.57,46.52,4.33,0.52,2.85,0.72,1.57,32.78,1.52,0.48,4.28,1.48,2.21,0.52,1.57,0.0,0.0,0.66,1.0,0
0.0,0.0,1.92,11.96,2.76,0.56,1.92,32.6,1.0,1.92,5.52,0.38,0.0,85.57,1.92,2.84,5.6,4.76,12.34,0.32,1.0,0.0,0.0,0.5,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.67,2.67,0.71,0.0,36.36,2.67,0.0,0.33,1.0,3.53,1.33,1.0,0.0,0.0,0.79,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.67,2.76,0.0,24.0,1.33,0.33,1.67,2.0,1.56,0.33,1.0,0.0,0.0,0.81,0.0,0
1.77,0.0,1.0,1.77,0.88,0.88,2.77,103.16,8.95,26.2,32.69,0.18,0.0,82.16,1.23,2.12,37.69,1.88,4.02,0.12,0.23,0.0,96.3,0.42,1.0,1
0.0,0.0,1.86,11.24,2.59,1.22,2.27,34.9,1.0,1.86,5.19,0.25,0.41,80.38,2.0,2.59,5.19,4.46,11.56,0.14,1.27,0.0,0.0,0.5,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.0,0.57,2.91,0.0,0.0,1.57,0.0,1.43,1.43,1.15,1.15,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,27.14,1.0,0.37,3.77,0.62,0.37,84.92,2.49,0.0,2.0,1.63,6.78,0.0,1.74,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,0.0,3.0,0.4,0.0,50.0,1.0,0.0,7.0,2.0,2.25,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.67,0.0,0.66,1.67,56.44,1.0,1.35,9.7,0.36,0.34,81.29,2.34,0.66,2.7,2.0,4.79,0.67,1.67,0.0,0.0,0.61,2.66,0
0.0,1.0,1.14,0.0,0.0,4.73,1.14,27.65,1.14,0.0,0.82,5.68,0.14,6.86,1.86,1.73,0.14,1.14,0.41,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.06,0.39,1.13,0.0,0.0,2.61,1.84,3.45,1.0,2.12,1.39,1.61,0.0,0.0,0.67,0.61,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,152.0,1.0,1.0,0.0,5.07,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.0,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.73,1.51,0.76,2.24,34.37,1.0,3.24,5.17,0.41,0.24,83.08,2.24,0.0,3.46,1.24,2.49,0.49,1.49,0.0,0.0,0.57,0.49,0
0.0,0.0,1.0,2.25,0.0,0.38,2.62,23.77,1.0,4.75,14.62,0.19,0.62,75.13,2.62,0.0,6.49,1.62,5.1,2.0,2.62,0.0,0.0,0.86,1.25,0
0.0,2.18,1.0,0.64,0.0,0.0,1.0,33.89,3.54,0.64,2.18,1.04,0.0,88.76,2.91,0.36,3.9,1.36,1.52,0.0,1.91,0.0,0.0,0.83,0.36,0
0.0,0.0,1.0,2.33,0.78,0.78,1.78,42.72,1.0,9.53,5.1,0.3,3.88,64.56,3.0,0.0,10.08,1.0,4.48,0.45,1.0,0.0,0.78,0.75,1.55,0
0.0,0.0,1.0,2.44,1.0,0.81,2.19,45.29,1.0,10.15,4.89,0.12,4.07,61.91,2.81,0.0,11.15,1.0,4.07,0.0,1.0,0.0,0.81,0.8,2.19,0
0.0,0.0,1.0,2.36,0.68,0.68,1.68,42.01,1.0,8.5,4.09,0.57,3.41,83.63,3.32,0.0,9.19,1.0,3.61,0.0,1.64,0.0,0.68,0.84,1.36,0
0.5,0.0,1.0,0.5,3.0,3.5,1.5,49.01,1.0,3.0,7.0,1.31,0.0,38.47,1.5,0.0,3.0,1.0,4.0,1.0,1.5,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.16,0.84,0.66,2.67,29.66,1.0,1.67,0.0,0.55,0.0,16.41,2.0,0.0,2.51,1.0,0.86,0.16,1.0,0.0,0.0,0.88,2.51,0
1.57,0.0,1.0,3.52,0.0,1.09,1.43,29.91,1.0,2.0,3.09,0.37,0.78,58.48,2.0,0.0,6.7,1.0,4.02,1.0,1.22,0.0,0.0,0.88,1.0,0
0.0,0.51,1.0,0.0,0.0,2.55,1.0,25.02,1.0,0.0,0.0,5.27,0.0,0.0,1.51,1.02,0.98,1.49,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,2.19,0.19,0.19,1.19,30.36,1.0,3.89,2.76,0.33,1.76,63.03,2.19,0.0,8.95,1.0,3.19,0.81,1.0,0.0,0.19,0.94,1.19,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,28.49,3.28,0.0,4.65,0.28,0.0,62.26,1.67,0.33,3.61,1.33,3.55,0.0,0.67,0.0,0.0,0.85,0.33,0
0.0,0.0,1.31,4.04,0.93,0.0,1.31,24.04,1.0,0.62,4.62,0.24,0.0,69.57,2.0,0.93,2.55,2.24,6.88,0.0,1.0,0.0,0.0,0.83,0.93,0
0.0,0.6,1.6,0.0,0.0,5.4,2.8,41.59,1.6,0.4,3.6,0.78,1.8,30.04,1.4,0.0,0.6,1.6,2.6,0.4,1.8,0.0,0.0,0.87,0.4,0
0.0,0.0,1.0,3.38,0.0,3.75,1.75,30.27,1.0,1.38,2.63,1.37,0.0,19.91,3.25,1.25,1.38,1.0,3.78,1.0,3.25,0.0,0.0,0.5,0.38,0
0.0,0.92,1.92,0.0,0.16,2.84,2.0,38.08,1.92,0.23,5.69,0.53,0.92,52.8,1.08,0.0,1.08,1.92,2.89,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.86,1.86,0.14,0.0,2.59,1.86,36.48,1.86,0.14,5.17,0.66,0.86,56.92,1.41,0.0,1.0,1.86,2.72,0.0,1.28,0.0,0.0,0.95,0.0,0
0.11,0.0,1.0,0.11,0.06,0.06,2.06,39.36,2.44,21.44,14.32,0.17,0.0,89.22,3.83,1.06,8.93,2.0,5.0,0.94,0.94,0.0,6.02,0.96,1.0,0
0.0,0.0,1.0,2.29,0.76,0.76,1.76,42.36,1.0,10.34,4.58,0.22,3.81,57.98,3.0,0.71,11.1,1.0,4.21,0.24,1.24,0.0,0.76,0.7,1.76,0
0.87,0.0,1.0,0.0,5.21,5.21,1.0,62.24,1.0,0.0,0.0,2.56,0.0,0.0,1.0,0.0,2.0,1.13,2.73,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,5.31,1.0,0.0,0.0,0.12,1.12,44.27,7.19,0.0,5.65,0.26,0.0,66.81,1.0,0.88,8.77,2.0,2.41,0.0,0.12,0.0,0.0,0.58,0.88,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,26.14,1.0,0.77,0.93,2.76,0.0,13.69,1.23,0.77,1.0,1.77,4.02,3.07,1.0,0.0,0.0,0.98,0.77,0
0.0,0.67,1.67,0.33,0.0,3.33,1.67,36.36,1.67,0.0,4.03,1.34,0.67,66.41,1.33,0.0,0.67,1.67,2.51,0.33,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.55,42.58,1.0,0.0,1.8,0.47,1.1,26.51,2.55,0.0,3.75,1.0,3.25,0.0,1.0,0.0,0.0,0.97,0.55,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,1.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.84,0.95,1.21,2.0,49.62,1.0,11.38,5.69,0.15,4.84,72.06,3.0,0.0,12.64,1.0,4.72,0.0,1.0,0.0,0.95,0.78,1.95,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.52,1.0,0.06,0.0,2.19,0.0,0.0,1.0,13.25,0.06,1.06,0.86,0.23,0.06,0.0,0.0,0.54,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.47,1.91,0.0,3.0,0.51,0.0,41.85,1.91,0.0,3.38,2.0,2.93,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,11.78,1.92,119.9,1.0,1.0,0.0,3.87,0.92,0.0,2.69,0.0,1.39,1.69,3.04,1.0,1.61,0.0,0.0,0.86,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.51,0.0,0
1.57,0.0,1.0,1.57,0.0,0.0,1.22,27.94,1.22,6.1,4.37,0.33,0.78,66.26,2.43,0.22,7.78,1.22,3.28,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.48,6.18,1.43,6.82,1.48,95.43,1.0,1.48,2.85,2.71,0.0,44.21,2.52,1.43,3.9,3.43,8.05,0.52,1.0,0.0,0.0,0.69,2.48,0
0.0,0.64,1.0,0.0,0.0,3.57,1.36,26.0,1.36,0.0,1.07,4.36,0.0,14.66,2.0,1.28,1.07,1.36,1.07,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.1,1.0,0.0,0.0,0.95,1.95,25.9,1.95,0.0,3.1,0.51,0.0,42.49,2.0,0.05,2.9,2.0,3.08,0.05,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,22.99,1.0,0.75,1.01,0.82,0.75,89.67,4.24,0.0,1.75,1.0,1.78,0.0,2.5,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,2.0,30.22,1.0,4.7,11.62,0.31,0.0,71.16,1.78,0.0,4.65,1.22,4.29,1.57,1.78,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,1.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,61.07,1.0,0.0,0.03,1.2,1.0,0.4,3.0,0.0,3.98,1.0,2.58,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.75,0.0,3.25,1.25,31.26,1.25,0.0,0.75,2.38,0.0,85.31,2.0,0.0,0.75,1.25,1.87,0.75,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.81,11.33,2.44,0.0,1.81,32.81,1.0,1.81,5.26,0.18,0.0,90.96,1.81,2.81,5.26,4.26,11.39,0.19,0.81,0.0,0.0,0.46,2.44,0
0.0,0.27,1.0,0.73,0.0,1.35,1.0,26.0,1.0,0.73,0.0,3.11,0.0,72.97,4.92,0.54,0.73,1.0,0.73,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.46,0.0,1.54,1.0,43.15,1.0,0.62,1.23,0.76,0.38,50.47,1.77,1.23,2.77,1.0,3.45,0.62,0.38,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.88,0.29,3.12,1.29,57.47,1.0,3.53,1.76,0.89,2.18,22.33,3.0,0.0,6.64,1.0,3.24,0.0,1.0,0.0,0.29,0.93,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,2.28,2.18,0.4,0.0,32.1,2.46,1.37,2.82,1.0,3.23,0.46,1.46,0.0,0.0,0.75,0.46,0
0.0,0.49,1.0,0.51,0.0,4.49,1.0,29.57,1.0,0.0,0.0,4.72,0.0,50.94,2.0,0.98,0.0,1.0,0.76,0.51,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.29,61.8,1.0,1.76,9.05,0.42,0.0,82.65,2.0,0.71,1.17,1.71,4.65,0.59,1.29,0.0,0.0,0.66,2.12,0
0.0,0.19,1.0,0.0,0.0,4.19,1.0,54.35,1.0,0.0,0.0,2.31,0.81,0.0,2.0,0.38,4.05,1.0,2.08,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.5,6.44,1.49,0.0,1.5,26.95,1.0,1.5,3.98,0.51,0.0,58.7,2.5,1.49,2.97,2.98,8.11,1.01,1.0,0.0,0.0,0.57,1.49,0
1.81,0.0,1.0,1.81,0.91,1.0,2.91,106.29,9.16,26.31,33.84,0.16,0.0,89.01,1.0,1.81,38.75,2.0,4.07,0.0,0.09,0.0,98.88,0.46,0.91,1
0.0,0.0,1.0,0.0,0.0,0.72,1.72,24.62,1.72,0.0,2.45,0.96,0.0,29.69,2.0,0.0,2.45,1.72,2.72,0.55,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,2.99,28.96,1.0,1.99,0.01,0.07,0.0,0.14,2.01,0.0,2.98,1.0,0.75,0.01,1.0,0.0,0.0,0.94,2.98,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.06,1.0,0.01,0.0,2.11,0.0,0.79,1.02,13.89,0.01,1.0,0.67,0.0,0.02,0.0,0.0,0.52,0.0,0
0.0,0.25,1.0,0.75,0.0,1.98,1.0,62.97,1.0,0.0,5.28,1.96,0.0,64.14,2.0,1.25,0.0,1.75,3.44,0.0,1.0,0.0,0.0,0.63,2.26,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.63,1.0,0.82,0.0,2.25,0.0,81.56,5.08,0.0,1.18,1.18,0.82,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,25.81,1.0,1.0,0.62,2.69,0.0,7.8,1.62,0.69,0.69,1.69,3.77,3.38,1.0,0.0,0.0,0.88,0.69,0
0.0,0.0,1.0,0.0,1.43,4.4,1.72,71.03,1.0,2.43,1.43,1.8,0.0,61.62,2.28,0.0,2.0,1.28,2.14,0.28,1.0,0.0,0.0,0.62,0.57,0
0.0,0.0,1.0,0.54,0.0,2.29,1.46,42.04,1.0,0.54,0.0,1.29,0.92,54.18,4.63,0.0,3.29,1.0,1.72,0.0,1.0,0.0,0.0,0.98,0.46,0
0.0,0.84,1.84,0.0,0.0,2.53,1.84,35.79,1.84,0.0,5.05,1.08,0.84,42.1,1.0,0.0,1.16,2.0,2.53,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,72.97,1.0,0.04,6.81,0.5,0.0,82.74,2.04,0.96,0.0,1.96,4.51,0.08,1.0,0.0,0.0,0.53,2.89,0
0.92,0.54,1.54,0.92,0.0,1.62,1.54,32.46,1.54,0.92,4.15,0.46,1.0,54.61,1.46,0.0,4.23,1.54,2.91,0.46,1.0,0.0,0.0,0.96,0.46,0
0.0,0.76,1.0,0.0,0.0,6.95,1.0,56.64,1.0,0.24,0.0,6.15,0.0,0.0,2.24,1.51,0.49,1.24,0.85,0.24,1.0,0.0,0.0,0.93,0.49,0
0.0,0.0,1.0,2.53,0.0,1.47,1.0,42.63,1.0,0.63,1.27,0.74,0.37,51.96,1.73,1.27,2.73,1.0,3.48,0.63,0.37,0.0,0.0,0.66,0.0,0
0.33,0.0,1.0,0.0,2.0,5.33,1.67,63.33,1.0,0.0,0.0,1.19,1.33,0.0,2.33,0.0,4.67,1.0,2.76,0.0,1.0,0.0,0.0,0.92,0.67,0
1.77,0.12,1.12,1.77,0.88,1.23,2.88,105.14,9.07,25.62,33.39,0.19,0.12,87.99,1.0,1.77,37.22,2.0,4.11,0.0,0.12,0.0,96.3,0.48,0.88,1
0.0,1.51,1.0,0.0,0.0,2.43,1.0,24.97,1.0,0.0,2.57,3.3,0.0,37.03,2.0,1.49,0.51,1.51,2.4,0.51,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.95,1.0,0.35,3.9,0.9,0.0,84.39,2.75,0.0,1.65,1.65,6.98,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.56,1.56,0.0,0.0,3.44,1.56,48.21,1.56,0.0,3.34,0.88,1.0,27.81,1.44,0.0,2.77,1.56,2.81,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,28.87,1.0,0.0,5.85,0.48,0.0,74.05,1.0,0.0,2.0,2.0,9.94,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.87,1.0,0.13,0.0,4.37,1.0,26.0,1.0,0.13,0.0,5.91,0.0,12.64,2.51,1.75,0.13,1.0,0.13,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.19,5.7,1.37,28.19,1.0,1.19,0.0,2.86,0.0,0.0,1.19,0.81,1.37,1.81,3.39,3.26,1.0,0.0,0.0,0.97,1.37,0
0.0,0.0,1.0,0.0,0.9,0.45,2.0,36.79,1.55,12.92,8.06,0.32,0.0,87.65,3.1,0.55,4.76,1.55,3.5,0.55,1.0,0.0,0.0,0.78,0.55,0
0.52,0.0,1.0,0.48,3.15,5.05,1.0,51.36,1.0,0.0,0.0,2.65,0.0,47.53,1.48,0.0,1.05,1.0,2.36,0.48,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,2.06,30.2,1.0,2.29,0.0,1.05,1.06,0.0,2.65,3.23,0.65,1.0,2.0,1.0,2.35,0.0,0.0,0.49,0.35,0
0.0,0.0,1.0,0.22,0.0,3.33,1.22,54.06,1.0,1.34,3.13,1.09,0.78,17.24,2.0,0.0,4.78,1.0,3.08,0.45,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,53.65,1.0,0.92,0.0,1.18,0.82,0.0,2.18,0.55,5.0,1.0,2.5,0.18,1.18,0.0,0.0,0.9,0.18,0
0.0,0.0,1.0,2.44,0.72,1.0,1.72,56.27,1.0,8.64,6.28,0.23,3.6,78.52,2.72,0.28,9.36,1.28,4.76,0.0,1.0,0.0,0.72,0.7,2.28,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,25.67,2.31,2.44,1.12,0.86,0.0,12.9,2.63,4.25,2.5,1.19,2.08,0.81,1.63,0.0,0.0,0.37,0.19,0
0.0,0.5,1.0,0.5,0.0,2.5,1.0,26.5,1.0,0.5,0.0,4.0,0.0,50.0,3.0,1.0,0.5,1.0,0.5,0.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,8.43,0.06,4.68,3.0,43.05,1.0,2.0,6.56,0.31,0.0,49.64,2.0,0.0,2.06,1.0,7.91,0.94,1.94,0.0,0.0,0.54,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,0.64,0.82,0.0,3.85,1.0,5.65,17.34,1.64,0.87,0.0,0.64,0.0,0.0,0.43,0.64,0
0.0,0.0,1.0,0.77,0.23,3.08,1.46,32.08,1.0,0.46,0.0,2.33,0.0,76.99,2.0,0.0,0.69,1.0,1.32,0.77,1.0,0.0,0.0,0.65,0.69,0
0.0,0.0,1.0,1.37,0.0,0.54,2.46,25.98,1.0,1.82,8.47,0.28,0.46,60.94,1.91,0.0,7.46,2.0,3.62,0.91,1.91,0.0,0.0,0.84,0.91,0
0.0,0.0,1.0,6.62,0.0,3.68,2.47,38.18,1.0,1.47,5.41,0.27,0.0,40.57,1.74,0.26,8.61,1.26,6.44,0.74,1.74,0.0,0.0,0.48,1.0,0
1.31,0.0,1.0,1.31,0.66,2.03,2.31,95.72,6.9,19.0,24.24,0.51,0.34,60.93,1.69,1.31,28.9,1.66,3.68,0.0,0.34,0.0,71.41,0.62,0.66,1
0.0,0.0,1.0,0.44,0.0,0.0,1.29,16.58,1.0,1.44,2.19,0.82,0.15,10.79,3.85,0.0,3.73,1.15,1.19,0.29,2.15,0.0,0.0,0.97,0.29,0
0.0,4.54,1.0,0.97,0.0,0.0,1.0,42.6,6.3,0.24,5.03,0.3,0.0,72.16,1.0,1.24,7.3,1.76,2.81,0.24,0.0,0.0,0.0,0.52,0.76,0
0.0,0.0,1.0,0.0,0.74,0.37,1.37,26.38,1.0,1.11,0.74,1.52,0.0,31.75,1.37,8.83,0.74,1.0,1.01,0.0,0.37,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,3.26,42.58,1.37,8.37,4.79,0.79,1.89,32.82,2.74,0.37,2.58,1.37,3.12,1.0,2.26,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.53,85.59,1.53,0.47,1.58,2.67,0.0,21.61,2.47,0.0,2.53,2.0,3.24,0.47,1.0,0.0,0.0,0.69,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.69,1.26,0.0,3.0,0.43,0.0,47.65,1.26,0.0,5.95,2.0,2.45,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,3.23,42.12,1.0,1.0,0.0,1.75,2.23,0.0,1.74,0.26,0.26,1.26,2.51,1.77,2.49,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.82,0.0,0.54,1.54,31.46,1.0,0.46,2.54,0.44,0.0,64.57,1.0,0.91,4.72,1.54,3.05,0.46,0.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,26.78,1.0,0.0,1.94,1.0,0.0,32.41,1.0,4.93,4.54,1.65,1.69,0.0,0.65,0.0,0.0,0.76,0.0,0
1.45,0.27,1.0,1.45,0.73,2.09,2.45,90.0,7.55,21.09,26.91,1.87,0.0,67.64,1.27,2.0,30.55,1.73,3.1,0.0,0.27,0.0,79.27,0.56,0.73,0
0.0,0.0,1.0,1.66,0.55,0.55,1.55,36.45,1.0,8.86,3.31,0.3,2.76,41.95,3.0,1.34,9.42,1.0,3.65,0.45,1.45,0.0,0.55,0.63,1.55,0
0.34,0.0,1.0,0.0,2.04,6.66,1.0,41.63,1.0,0.66,0.0,3.1,0.0,0.0,1.0,0.66,1.34,1.66,3.71,2.64,1.0,0.0,0.0,0.93,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.89,0.0,0.78,0.0,0.0,3.0,4.11,2.77,1.0,2.09,1.0,2.0,0.0,0.0,0.39,0.44,0
0.01,0.0,1.0,0.0,0.03,0.03,1.0,21.26,1.0,0.0,0.99,2.1,0.0,0.0,1.99,0.0,1.01,1.0,2.01,1.99,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,3.31,0.35,0.35,1.69,60.33,4.11,10.67,14.09,0.36,0.0,85.8,1.0,2.0,15.82,1.35,4.09,0.65,0.0,0.0,37.65,0.45,0.35,1
0.0,0.0,1.0,0.0,0.0,5.39,1.23,29.61,1.23,5.61,2.99,2.73,0.0,20.5,1.69,1.0,2.38,2.0,4.24,3.31,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.56,1.63,0.81,2.19,35.44,1.0,3.19,4.44,0.43,0.19,83.75,2.19,0.0,3.12,1.19,2.28,0.37,1.37,0.0,0.0,0.56,0.37,0
0.24,0.0,1.0,0.0,1.41,1.41,1.0,32.06,1.0,3.82,0.0,0.94,0.0,0.0,2.53,2.29,4.29,1.0,2.42,0.76,1.76,0.0,0.0,0.55,0.76,0
0.08,0.0,1.0,0.0,0.46,0.46,1.0,22.77,1.0,0.0,0.0,2.13,0.0,0.0,1.0,12.92,0.15,1.0,0.86,0.0,0.08,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,26.98,2.0,2.3,4.09,0.48,0.0,46.25,2.22,0.11,3.44,2.0,3.22,0.11,1.0,0.0,0.0,0.56,0.11,0
0.0,0.0,1.4,5.16,1.19,1.81,1.4,26.37,1.0,1.4,2.38,1.25,0.0,36.94,3.21,2.4,2.99,2.59,5.79,0.6,2.81,0.0,0.0,0.49,1.19,0
0.0,0.0,1.0,2.61,0.87,0.87,1.87,45.27,1.0,10.45,5.74,0.15,4.36,73.81,2.87,0.0,11.45,1.0,4.74,0.0,1.0,0.0,0.87,0.8,1.74,0
0.0,0.0,1.0,3.5,0.0,0.17,1.17,31.67,1.0,1.83,4.0,0.45,0.0,81.17,1.17,1.67,2.33,1.0,4.14,1.17,0.33,0.0,0.0,0.56,0.0,0
0.0,0.0,1.81,10.55,2.43,0.75,1.81,38.28,1.0,1.62,4.87,0.34,0.19,75.46,2.0,2.43,5.81,4.25,11.09,0.0,1.0,0.0,0.0,0.56,2.43,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.97,1.0,0.33,2.69,0.81,0.0,72.47,3.31,0.0,1.0,1.0,3.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.55,1.0,4.56,0.0,0.66,0.0,10.98,3.33,2.67,4.56,1.0,2.07,0.89,1.89,0.0,0.0,0.52,0.89,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,26.98,1.0,0.0,0.41,3.79,0.0,4.97,1.06,0.06,1.88,2.0,0.27,0.0,1.0,0.0,0.0,0.77,0.18,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,22.53,1.0,2.44,2.56,0.39,0.0,36.83,2.49,1.98,2.95,1.51,3.46,1.0,1.49,0.0,0.0,0.65,0.49,0
0.0,0.23,1.77,10.02,2.31,1.15,1.77,31.39,1.0,1.54,4.62,1.58,0.0,71.67,2.0,2.77,4.62,4.08,10.07,0.0,1.0,0.0,0.0,0.57,2.31,0
0.0,0.0,1.35,4.56,1.05,0.0,1.35,25.21,1.0,0.7,2.76,1.4,0.0,32.65,2.0,1.05,2.76,2.4,5.88,1.3,1.0,0.0,0.0,0.81,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,0.0,1.0,0.0,0
