CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.72,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.85,1.98,3.84,0.0,11.86,0.28,0.72,0.0,0.28,1.56,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.82,1.0,0.09,0.0,4.74,1.0,1.0,0.18,0.18,0.79,4.33,0.09,6.04,0.35,0.91,3.44,0.09,3.76,2.74,1.0,0.0,0.8,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,3.58,1.28,1.99,0.53,0.0,63.13,4.43,1.43,2.28,1.0,2.04,0.28,1.0,0.0,0.67,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,4.43,1.57,0.0,2.28,2.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,2.12,1.0,1.0,1.12,1.45,0.97,0.22,16.76,3.55,0.0,3.11,1.22,3.89,2.0,2.67,0.22,0.6,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.09,1.0,0.0,1.09,1.68,0.0,90.58,5.72,0.0,1.09,1.09,0.97,0.0,2.91,0.0,0.98,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.8,0.8,3.76,0.0,13.23,0.2,12.79,0.6,0.2,12.04,2.6,1.0,0.0,0.55,0.0,0.0,0
2.87,4.31,1.0,10.76,0.56,0.0,1.72,2.44,2.44,14.48,45.41,0.1,0.0,86.66,1.0,0.72,14.82,2.0,3.71,0.28,1.0,0.0,0.65,0.57,0.28,0
4.3,0.0,1.0,0.72,0.72,0.72,1.72,3.15,0.0,6.45,20.36,0.91,0.0,61.66,1.28,0.0,4.15,2.43,1.75,0.0,1.0,0.0,0.67,0.0,0.72,0
0.0,2.22,1.0,0.26,0.0,0.0,1.0,1.26,0.0,1.04,2.34,1.79,0.0,15.34,0.26,1.48,0.78,1.04,0.71,0.0,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,1.32,1.58,1.63,4.58,1.08,0.0,25.23,3.37,0.0,0.32,1.32,1.62,1.0,1.0,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,4.26,2.7,10.11,0.43,0.0,74.48,1.3,5.96,2.7,1.0,3.74,1.0,1.0,0.0,0.76,0.85,0.0,0
2.91,4.37,1.0,10.93,0.0,0.0,1.73,2.46,2.19,13.85,33.15,0.56,0.0,68.5,1.0,0.73,9.56,2.0,3.34,0.0,1.0,0.0,0.83,0.64,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,2.56,1.44,3.39,0.67,0.0,42.22,1.78,0.0,5.09,1.22,1.56,0.78,1.78,0.0,0.92,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.99,0.0,0.01,2.41,0.0,0.0,4.96,0.99,0.03,1.01,1.01,1.01,2.0,0.0,0.43,0.01,0.0,0
0.0,0.73,1.0,0.27,0.0,2.91,1.0,1.0,0.0,0.27,1.36,3.97,0.0,16.37,0.82,0.73,0.27,0.27,2.2,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.28,1.0,1.0,1.36,2.72,5.36,0.88,0.36,48.18,2.81,0.0,4.25,1.0,2.84,0.0,1.0,0.0,0.54,0.64,1.0,0
0.0,0.62,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,1.51,4.05,0.0,0.0,1.0,6.23,1.75,1.38,4.46,4.36,1.0,0.0,0.71,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.78,1.78,4.56,1.29,0.0,25.66,1.0,0.0,1.0,1.22,2.68,0.22,1.0,0.0,0.62,0.78,0.78,0
0.0,0.33,1.0,0.67,0.0,0.98,1.67,1.0,0.67,1.31,3.95,0.91,0.67,88.51,3.69,0.0,2.0,1.0,1.66,0.33,2.34,0.0,0.57,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.49,6.51,1.37,0.88,6.14,2.75,0.0,4.39,1.0,2.79,0.49,1.12,0.0,0.53,0.0,0.88,0
0.0,0.0,0.25,71.82,0.0,0.0,0.25,1.0,0.0,1.01,0.76,0.95,0.0,12.59,1.0,0.0,0.0,1.0,1.09,1.01,0.5,0.0,0.88,0.75,0.0,0
0.85,0.0,1.0,0.0,4.26,0.6,2.7,1.0,0.0,0.0,4.85,0.64,0.0,0.0,1.0,1.94,0.0,1.15,2.13,0.0,0.85,0.0,0.69,0.0,0.0,0
0.0,0.46,1.0,0.46,0.0,2.3,2.38,1.46,4.61,2.76,1.92,1.36,0.92,37.33,3.0,0.0,2.38,1.46,2.28,0.54,3.16,0.0,0.82,0.0,1.84,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,4.34,1.15,0.0,33.2,2.33,0.0,4.34,1.67,0.33,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,1.92,0.0,1.25,0.57,0.04,0.0,5.88,0.0,1.16,1.0,0.75,0.0,1.96,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,3.0,1.0,2.35,1.47,0.7,31.56,1.7,0.65,0.0,1.65,1.88,0.65,1.7,0.0,0.96,0.0,0.0,0
0.0,4.56,1.0,0.41,0.0,2.03,2.22,1.41,4.06,2.44,1.22,0.84,0.81,32.91,1.22,1.78,3.41,0.81,3.32,1.19,0.41,0.0,0.74,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.04,0.0,4.9,2.25,0.98,0.0,2.02,1.96,1.96,1.0,5.29,4.9,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,0.6,38.73,0.0,0.0,0.6,1.0,0.6,0.0,0.6,1.38,0.0,60.28,3.41,0.0,0.6,1.0,0.6,0.0,1.81,0.0,0.72,0.4,0.0,0
0.0,1.34,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.33,0.99,2.96,0.0,0.0,1.0,0.67,2.33,1.33,2.78,1.0,1.0,0.0,0.72,0.0,0.67,0
0.0,0.0,1.54,0.0,0.73,3.43,3.0,1.0,1.08,2.19,2.46,0.54,3.19,24.09,1.54,0.0,1.0,1.73,3.62,2.0,2.0,0.0,1.0,0.73,0.27,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,0.65,0.71,3.12,1.16,0.0,89.73,4.29,0.0,1.71,1.0,1.76,0.35,2.29,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.61,1.61,0.61,0.0,3.93,1.06,0.39,0.0,3.0,0.0,2.77,1.61,1.4,0.0,1.61,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.28,1.28,0.0,2.0,2.0,4.72,3.84,7.16,0.2,0.28,82.51,2.84,0.0,2.95,2.0,2.35,0.72,1.28,0.0,0.79,0.0,1.72,0
0.0,0.0,1.0,0.66,1.31,2.07,1.0,1.0,1.31,1.31,2.66,0.55,0.66,52.43,3.62,1.31,7.59,1.34,1.7,0.34,4.07,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.0,1.37,24.91,0.8,0.0,44.41,1.32,1.37,12.25,1.68,1.23,0.0,1.0,0.0,0.46,0.68,0.68,0
1.76,0.0,1.0,0.0,0.0,0.48,1.88,1.0,0.0,0.88,10.52,0.22,0.12,74.0,2.0,0.0,9.52,1.88,4.91,2.64,1.88,0.0,0.98,0.0,0.88,0
0.78,0.0,1.0,5.44,0.0,0.0,1.78,3.33,0.0,4.11,12.89,0.15,0.0,66.1,1.78,0.0,11.33,2.0,2.86,0.22,0.22,0.0,0.64,1.0,0.44,0
0.0,0.0,1.84,1.69,0.0,1.63,2.69,1.0,5.06,9.28,18.49,0.54,0.16,73.37,2.0,0.31,11.28,1.84,3.56,0.78,1.0,0.0,0.83,0.56,0.0,0
0.0,0.0,1.0,1.54,0.0,0.91,1.0,1.77,6.95,6.95,3.14,0.55,0.23,64.07,2.23,0.0,6.32,1.77,2.62,0.0,1.0,0.0,0.99,0.77,0.0,0
0.0,13.61,1.0,0.2,0.0,0.2,1.0,1.0,0.0,1.0,3.59,1.39,0.0,17.14,1.2,3.2,4.0,1.0,5.07,0.2,0.2,0.0,0.47,0.0,0.8,0
0.0,1.18,1.0,0.82,0.0,2.18,1.0,1.0,0.41,4.09,11.04,3.34,0.0,36.4,2.0,1.0,3.04,1.41,1.9,1.0,0.41,0.0,0.58,0.0,0.82,0
0.0,5.27,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,3.65,3.25,0.52,0.0,1.52,0.48,3.13,1.0,1.73,0.0,0.52,0.0,0.79,0.0,0.48,0
0.0,0.1,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.71,2.33,0.0,0.0,1.9,0.97,1.9,1.9,2.49,0.68,1.9,0.0,0.9,0.0,0.0,0
0.76,0.0,1.0,5.31,0.0,0.0,1.76,3.28,0.0,4.04,8.31,0.46,0.0,64.5,2.48,0.0,10.62,1.76,2.81,0.24,0.24,0.0,0.61,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.64,1.0,0.0,0.0,4.84,1.21,1.28,0.0,2.64,0.0,4.56,1.0,1.65,0.0,1.0,0.0,0.77,0.0,0.0,0
1.63,0.92,1.0,1.63,0.0,2.29,1.54,1.0,3.8,6.51,13.55,1.96,0.0,49.88,1.46,1.0,13.55,1.54,1.85,0.46,0.0,0.0,0.83,0.54,0.0,0
0.0,0.0,1.0,0.0,1.41,1.88,1.0,1.0,1.41,2.83,6.29,0.58,1.0,53.05,5.12,0.0,8.24,1.0,2.34,0.0,1.0,0.0,0.5,0.0,1.0,0
0.22,0.0,1.0,1.0,0.0,0.22,1.22,2.22,4.78,7.73,7.03,0.22,0.78,72.03,2.57,0.0,5.9,2.22,3.37,1.57,0.78,0.0,0.74,0.22,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.32,2.35,9.97,0.87,0.0,77.97,1.32,0.97,3.68,2.0,1.47,0.0,0.0,0.0,0.79,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,2.38,2.31,2.38,1.14,0.0,86.17,3.62,0.0,5.15,1.0,2.44,0.0,0.54,0.0,0.53,0.0,0.46,0
0.9,0.0,1.0,0.0,5.4,0.0,2.0,1.0,0.0,0.2,6.1,0.26,0.0,7.11,1.2,0.0,0.3,1.0,9.44,0.1,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.67,4.99,0.0,0.33,2.34,1.0,0.33,6.65,13.64,0.29,1.0,79.26,1.67,1.33,0.33,1.33,2.77,1.67,2.0,0.33,0.89,0.33,0.33,0
0.0,0.0,1.0,1.11,0.0,0.56,1.0,1.0,0.56,7.33,16.34,0.54,0.0,71.68,1.56,0.56,3.33,1.56,2.9,2.33,1.44,0.0,0.54,0.0,1.11,0
3.71,0.14,1.0,0.0,0.0,1.29,1.0,1.0,0.93,4.64,1.86,1.05,0.0,68.65,1.86,0.07,3.93,0.93,2.67,0.22,0.07,0.0,0.53,0.93,0.0,0
0.0,4.11,1.0,0.0,0.0,0.0,1.0,1.0,3.79,0.76,0.0,0.84,0.0,45.5,4.03,2.48,2.24,1.0,2.18,0.0,0.76,0.0,0.62,0.0,0.24,0
0.0,0.0,1.48,0.0,0.0,6.92,1.48,1.0,0.0,0.0,4.04,1.44,2.0,0.0,1.76,16.72,3.0,1.24,20.02,19.72,4.48,0.48,0.47,0.0,0.0,0
0.18,0.0,0.18,0.18,0.0,0.18,0.35,1.35,0.71,2.47,3.18,3.34,0.0,14.66,1.0,0.82,3.53,1.35,0.55,0.0,0.0,0.0,0.63,0.18,0.0,0
0.0,8.03,1.0,0.54,0.0,4.38,1.0,1.27,0.0,0.81,3.78,4.0,0.0,21.09,1.0,0.73,0.54,1.27,1.14,0.27,0.27,0.0,0.68,0.0,0.73,0
0.0,0.0,1.37,1.46,0.0,9.34,1.73,1.0,1.73,0.37,1.63,1.62,1.1,27.45,2.0,0.0,4.37,1.0,4.36,3.54,2.37,0.0,0.81,0.63,0.37,0
0.0,1.04,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.83,1.62,1.98,0.0,13.68,2.59,0.0,1.41,1.0,1.25,1.0,4.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,2.9,6.9,1.07,0.0,40.59,0.97,0.03,0.0,0.97,2.9,0.97,0.97,0.0,0.61,0.03,0.0,0
0.0,0.57,1.0,1.43,0.0,1.42,1.0,1.0,0.0,4.3,8.6,1.52,0.0,62.37,2.72,0.28,0.0,1.0,1.9,1.0,0.72,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.58,0.0,2.96,1.24,0.42,0.0,3.58,0.0,3.42,1.0,1.09,0.0,3.31,0.0,0.64,0.0,0.42,0
0.0,0.68,1.0,0.0,0.0,2.35,1.0,1.0,0.0,5.61,12.91,0.89,0.0,72.43,1.0,0.0,3.29,1.32,2.56,0.68,1.0,0.0,0.73,0.68,0.0,0
0.0,0.0,1.0,1.57,0.0,0.43,1.0,1.57,5.97,5.54,2.0,0.26,0.86,68.74,2.0,0.0,3.97,1.57,2.36,0.0,1.0,0.0,0.94,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.77,4.77,2.63,0.0,16.91,1.0,9.67,0.51,1.74,1.02,0.26,0.26,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,2.61,1.26,1.79,0.58,0.87,27.23,1.87,0.0,5.21,1.0,1.26,1.0,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,3.06,0.0,1.31,2.0,2.03,1.31,5.0,4.09,0.3,0.66,69.9,2.0,0.0,6.12,1.34,3.09,0.0,0.66,0.0,0.65,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.71,4.71,4.56,3.42,0.23,1.0,68.13,3.0,0.29,3.44,1.71,3.03,1.71,1.0,0.0,0.81,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.63,1.0,0.0,1.11,3.86,1.21,0.0,24.52,1.0,0.0,0.74,1.63,3.06,1.63,3.51,0.0,0.63,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,1.0,0.0,7.91,16.71,1.17,0.0,77.37,0.88,0.24,5.28,1.76,1.56,0.12,0.88,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,4.93,1.0,1.0,2.8,0.0,1.41,1.16,0.07,69.92,4.93,0.41,0.27,1.0,2.1,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,1.72,1.57,1.14,0.0,1.86,2.14,1.0,3.42,6.26,11.96,2.01,0.0,49.55,1.57,0.86,7.4,1.57,2.37,0.43,0.57,0.0,0.76,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,1.0,0.44,0.0,4.8,2.11,0.56,0.0,2.56,0.0,4.0,1.0,3.64,2.2,1.44,0.0,0.97,0.44,0.0,0
0.0,0.81,1.0,0.0,0.0,5.64,1.0,1.0,0.58,0.0,0.0,3.79,0.0,0.0,0.58,1.39,2.0,0.19,0.52,0.19,1.19,0.0,0.87,0.94,0.19,0
0.0,7.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,0.22,2.78,2.89,0.11,2.67,1.78,0.0,0.0,0.86,0.0,0.0,0
0.0,3.07,1.46,1.0,0.0,1.77,2.69,1.0,1.77,3.07,3.31,0.48,0.69,63.84,1.77,0.0,4.07,1.23,3.08,0.69,1.69,0.23,0.58,0.23,0.23,0
0.0,0.46,1.0,1.08,0.0,0.0,1.0,1.54,0.0,1.62,7.57,1.62,0.0,42.18,0.54,2.3,1.54,1.08,2.0,1.46,0.54,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.61,1.46,1.0,0.93,1.39,4.69,0.95,1.0,25.91,3.0,0.0,4.0,1.0,2.54,0.46,1.46,0.0,0.75,0.46,0.54,0
4.11,0.0,1.0,2.64,0.0,0.82,1.82,3.47,10.87,31.25,62.68,0.44,0.0,95.89,1.89,0.82,57.74,3.47,2.72,0.0,1.36,0.0,0.76,0.44,0.82,1
0.0,1.47,1.0,0.0,0.0,1.47,1.0,1.0,0.53,0.53,1.59,3.07,0.0,18.01,1.74,1.26,0.74,1.26,2.03,1.0,0.26,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.1,2.8,1.0,0.0,2.7,2.8,0.41,3.8,29.73,1.1,0.0,1.1,1.9,3.6,1.8,2.5,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.86,0.43,2.0,1.14,0.0,21.62,1.86,1.73,0.0,1.57,1.5,0.57,1.14,0.0,0.6,0.0,0.0,0
0.95,0.0,1.05,6.74,0.0,0.05,2.05,3.84,0.31,5.31,10.58,0.13,0.0,85.1,2.0,0.0,13.95,2.0,3.27,0.0,0.05,0.0,0.62,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.94,1.17,0.99,0.0,2.98,0.0,4.94,1.01,2.56,0.01,1.01,0.0,0.49,0.0,0.99,0
0.0,9.26,1.0,0.7,0.0,0.0,1.7,1.0,0.7,3.48,2.78,0.84,0.0,52.13,0.7,0.61,7.65,1.39,2.23,0.7,0.7,0.0,0.7,0.0,1.39,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,1.87,4.6,5.34,3.73,0.24,1.13,66.48,2.87,0.0,1.73,1.87,3.25,1.73,1.0,0.0,0.8,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.46,1.54,1.0,2.72,8.46,9.21,0.41,0.54,82.56,1.54,0.0,6.0,1.46,2.61,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.14,0.86,1.86,1.14,1.14,1.0,5.45,0.42,4.55,0.3,0.86,88.62,5.45,0.86,10.62,1.0,1.35,0.14,1.0,0.0,0.58,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,3.55,2.65,0.31,0.0,1.31,2.07,1.24,1.0,1.49,0.69,0.31,0.0,0.53,0.0,0.31,0
0.0,0.36,1.0,0.64,0.0,1.72,1.0,1.0,0.64,2.08,11.28,0.78,0.0,74.62,1.64,1.92,2.64,1.64,2.36,0.36,0.36,0.0,0.65,1.0,0.0,0
0.0,18.8,1.0,0.51,0.0,3.99,1.51,1.0,2.53,5.56,0.51,2.19,1.01,33.36,2.51,3.98,7.94,1.49,4.82,1.49,0.51,0.0,0.56,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.7,5.86,1.5,0.0,14.16,1.0,0.0,4.39,2.0,0.6,0.0,1.0,0.0,0.92,0.77,0.23,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,1.48,2.39,1.44,5.31,1.28,0.0,37.34,2.0,0.96,1.52,1.48,1.05,0.48,1.0,0.0,0.59,0.48,0.48,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.95,0.0,1.42,2.9,1.18,0.0,99.16,1.0,1.89,0.16,2.0,0.09,0.05,1.0,0.0,0.97,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.15,0.37,6.63,1.38,0.93,4.76,2.93,0.0,4.0,1.0,2.51,0.0,1.0,0.0,0.57,0.07,0.93,0
0.0,21.08,1.0,0.0,0.0,4.05,1.0,1.0,0.19,4.86,4.05,4.48,0.76,81.07,0.76,0.81,7.86,0.19,2.13,0.38,1.51,0.0,0.76,1.0,0.19,0
0.0,0.0,1.0,0.0,0.51,0.0,3.56,1.0,0.51,6.95,8.36,0.22,0.51,71.1,2.49,0.0,1.46,1.51,6.56,1.51,3.05,0.51,0.63,0.49,0.0,0
0.33,0.0,1.0,0.0,0.33,0.0,1.0,1.16,2.51,1.16,2.79,0.49,0.84,25.33,1.84,0.0,5.67,1.16,1.35,0.84,0.84,0.0,1.0,0.16,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.56,1.0,0.56,0.0,0.56,2.56,0.0,0.0,1.67,2.21,1.0,0.56,1.72,1.44,1.12,0.0,0.53,0.0,0.0,0
0.0,4.46,1.0,0.7,0.0,0.0,1.0,1.0,0.0,4.92,11.95,0.62,0.0,61.85,2.0,0.3,4.81,1.0,6.12,0.0,0.7,0.0,0.76,0.0,0.0,0
0.0,4.78,1.0,0.0,0.0,0.0,1.96,1.96,0.0,8.87,9.17,0.18,0.0,62.95,1.0,0.0,3.83,1.0,3.52,1.0,1.0,0.0,0.97,0.0,0.96,0
0.4,0.0,1.0,1.0,1.6,1.6,1.4,1.0,0.0,0.6,7.59,0.93,0.0,54.01,1.6,0.0,1.4,2.8,2.34,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.48,1.0,1.03,0.0,3.39,1.41,0.97,0.0,3.0,0.0,3.39,1.0,1.25,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.43,1.86,0.0,2.58,4.73,1.96,0.0,30.51,0.43,2.85,4.44,0.86,2.2,1.14,0.43,0.0,0.47,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.72,2.81,0.78,1.28,18.12,1.64,0.0,1.28,1.36,0.79,0.0,4.83,0.0,0.74,0.36,0.0,0
0.0,14.93,1.0,0.0,0.0,4.57,1.0,1.0,0.0,3.45,5.85,3.59,0.43,57.42,0.85,0.57,7.72,0.43,2.34,0.0,0.43,0.0,0.86,0.57,0.0,0
0.0,0.0,1.0,0.0,1.43,0.71,1.0,1.0,2.0,4.29,4.85,0.37,0.71,72.13,4.85,0.0,8.28,1.0,2.11,0.0,1.0,0.0,0.65,0.29,0.71,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,1.0,0.04,0.0,6.74,1.45,0.96,4.37,3.04,0.0,3.87,1.0,2.5,0.0,1.09,0.0,0.55,0.0,0.96,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,1.0,0.43,0.0,4.41,1.89,0.57,43.16,5.0,0.0,2.71,1.0,1.89,0.0,1.0,0.0,0.76,0.0,0.0,0
2.73,4.09,1.0,10.23,0.0,0.0,1.68,2.36,2.36,13.59,30.65,0.35,0.0,74.6,1.32,0.68,9.46,1.68,4.12,0.64,1.64,0.0,0.79,0.34,0.0,0
0.0,0.0,1.0,0.56,0.0,6.79,1.0,1.0,1.56,1.13,5.95,1.24,0.56,38.95,3.13,0.0,6.26,1.0,2.9,2.18,1.44,0.0,0.73,0.44,1.13,0
0.0,2.43,1.0,0.39,0.0,2.22,1.0,1.0,0.0,1.96,5.1,3.03,0.0,33.33,1.39,1.22,2.75,1.0,2.84,1.0,0.39,0.0,0.81,0.0,0.39,0
0.49,1.01,1.0,0.0,0.0,2.01,1.99,1.0,0.49,0.49,2.96,1.86,0.49,30.61,1.99,0.51,1.01,1.0,2.82,1.0,1.0,0.0,0.82,0.0,0.51,0
0.9,0.0,1.0,0.1,0.0,0.0,1.9,3.69,1.0,2.69,3.69,0.5,0.0,69.49,2.41,0.0,1.0,1.9,1.45,0.0,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,1.21,0.0,1.0,1.0,0.0,2.36,8.15,0.31,0.61,81.57,3.43,0.0,5.46,1.0,1.39,0.39,1.0,0.0,0.85,0.0,0.61,0
0.0,0.0,1.0,0.0,0.21,0.9,1.0,1.0,0.0,8.18,17.87,0.58,0.0,89.23,1.41,0.1,5.9,1.9,1.49,0.0,1.0,0.0,0.76,0.0,0.1,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,0.46,1.08,4.24,0.91,0.0,84.33,3.92,0.0,2.08,1.0,2.16,0.54,1.46,0.0,0.82,0.0,0.0,0
0.0,0.0,2.84,1.08,0.0,0.08,2.84,1.0,4.69,0.78,2.12,0.3,0.92,80.71,2.0,0.08,6.0,1.08,3.45,1.92,1.92,0.0,0.9,0.92,0.16,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,1.22,7.97,1.73,0.76,19.73,2.51,0.0,4.0,1.0,3.03,0.49,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.34,0.34,0.68,1.11,0.0,16.92,3.66,1.35,1.99,1.0,0.51,0.0,3.31,0.0,0.68,0.0,0.0,0
0.26,0.0,1.0,1.81,0.0,2.97,1.26,1.78,0.0,1.29,7.78,1.0,0.74,21.98,2.0,0.0,8.07,1.26,2.75,0.0,0.74,0.0,0.9,0.26,0.0,0
0.0,0.0,1.91,0.0,0.91,1.83,1.91,1.0,2.0,3.17,7.49,0.58,0.0,78.71,2.0,0.0,2.17,1.0,2.25,0.91,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,7.33,7.33,18.92,0.22,0.08,80.66,2.08,0.92,0.33,1.0,1.52,0.0,0.08,0.0,0.99,0.0,1.0,0
0.0,0.0,3.0,0.4,0.0,0.4,3.81,1.0,1.6,0.0,1.0,0.58,1.21,20.22,1.0,0.6,0.4,2.6,3.21,1.81,2.21,0.4,0.62,0.4,0.4,0
0.0,2.08,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,2.08,0.0,30.79,1.54,1.38,0.31,0.31,0.54,0.0,0.92,0.0,0.86,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,2.65,1.34,1.0,0.0,0.34,8.35,0.82,0.66,28.38,2.66,0.0,6.03,1.34,3.47,1.01,1.34,0.0,0.66,0.0,1.0,0
0.0,1.21,0.6,38.13,0.0,1.81,0.6,1.0,0.0,0.0,0.0,3.66,0.0,0.0,1.6,0.6,0.6,1.0,1.21,0.6,0.0,0.0,0.75,0.4,0.0,0
0.0,0.0,1.0,0.0,0.78,1.88,2.56,1.0,0.0,2.34,3.88,0.55,3.34,25.72,1.22,0.0,1.66,1.78,3.68,1.56,1.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,2.06,0.0,0.82,1.0,1.0,1.65,2.6,5.19,0.38,1.65,57.8,2.0,0.35,0.0,1.0,1.94,0.18,1.0,0.0,0.88,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,1.6,2.98,3.58,2.79,0.77,0.6,41.18,2.6,0.0,1.19,1.6,2.26,1.19,1.0,0.0,0.88,0.0,0.0,0
0.0,1.01,1.0,0.5,0.0,2.51,1.5,1.0,1.99,2.49,1.99,2.09,0.0,34.82,0.99,0.5,5.48,0.5,2.55,0.5,0.5,0.0,0.67,0.0,0.5,0
