CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.36,0.0,1.39,0.61,5.5,0.0,2.79,1.0,2.82,0.61,4.36,0.2,1.0,40.05,2.21,0.61,4.64,1.0,3.78,0.61,1.0,0.0,0.76,1.0,0.39,0
0.0,1.99,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.5,2.51,2.45,0.0,0.0,2.51,1.0,2.01,1.0,2.03,1.0,0.5,0.0,0.72,0.0,0.0,0
2.18,0.0,1.0,2.82,1.64,2.0,1.18,2.18,5.09,16.91,29.73,0.45,0.0,98.0,1.18,1.64,9.82,2.0,2.32,0.0,0.18,0.0,0.43,1.0,1.0,1
0.97,0.0,1.0,9.7,0.0,3.03,1.0,1.0,0.0,1.94,7.0,0.94,0.03,83.41,1.06,0.12,0.12,1.97,4.41,1.94,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,1.0,0.0,1.21,3.21,1.29,0.0,35.14,1.61,1.79,4.03,1.39,3.67,0.39,1.21,0.0,0.67,0.0,0.0,0
2.62,0.0,1.69,1.93,12.44,1.93,2.31,5.15,5.15,0.69,20.65,0.27,0.31,85.47,2.0,3.45,4.45,1.69,3.0,0.31,0.31,0.0,0.68,0.0,1.38,0
0.0,1.0,1.0,0.0,0.0,1.99,2.0,1.0,0.0,3.99,16.95,0.35,0.0,64.83,1.0,0.05,11.97,1.99,3.56,0.01,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.92,1.0,1.0,0.36,8.33,17.02,1.27,0.0,94.87,2.8,0.64,0.36,1.0,3.32,0.64,1.0,0.0,0.64,0.64,0.0,0
0.0,0.0,1.16,1.32,0.0,1.04,1.56,1.92,3.0,5.0,1.84,0.31,1.32,54.72,3.0,0.0,4.92,1.92,3.16,0.16,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.41,0.59,2.18,1.12,0.0,40.9,3.05,0.0,1.41,1.59,1.2,0.59,1.82,0.0,0.89,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,7.6,1.95,1.0,1.1,2.85,1.1,1.36,0.0,0.0,3.05,0.0,4.05,1.0,3.82,2.85,2.85,0.0,0.94,0.0,0.0,0
0.22,0.0,1.0,0.0,1.35,1.35,1.0,1.0,0.78,0.78,5.22,1.19,0.0,12.41,1.78,0.0,1.22,1.0,2.54,0.0,1.0,0.0,0.62,0.0,0.78,0
0.0,1.19,1.0,0.0,0.0,5.34,1.0,1.0,0.41,0.41,2.44,3.09,0.0,11.4,0.81,4.26,1.19,1.22,1.99,0.59,0.41,0.0,0.61,0.0,0.0,0
0.0,0.0,1.19,0.19,0.0,3.23,1.57,1.0,0.0,0.96,6.43,1.02,0.81,8.61,2.62,0.0,5.04,1.19,2.94,0.19,1.38,0.0,0.9,0.19,0.81,0
3.9,4.34,1.0,2.73,0.87,0.43,1.43,1.0,0.0,9.54,10.98,1.56,0.0,96.1,1.57,0.0,4.34,1.87,2.93,1.13,1.0,0.0,0.6,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,2.0,2.39,1.39,3.47,8.25,0.56,1.39,37.48,2.31,0.0,2.08,2.0,1.8,0.0,1.39,0.0,0.66,0.0,0.69,0
15.48,24.33,1.0,1.47,0.26,0.0,2.0,1.74,1.0,7.37,5.42,0.45,0.0,73.72,1.53,0.0,4.21,1.0,3.22,0.0,1.53,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,2.96,0.98,2.02,0.41,0.06,0.0,3.0,0.02,9.85,1.0,3.54,1.96,1.98,0.0,0.53,0.0,1.96,0
0.39,0.0,1.0,1.16,0.39,3.06,1.39,1.0,0.0,0.0,4.68,0.92,1.39,19.37,1.61,0.0,3.06,1.0,2.54,0.0,1.0,0.0,0.55,0.0,0.61,0
0.0,8.72,0.87,1.74,0.0,1.74,0.87,1.0,0.0,11.11,20.07,0.86,0.0,72.42,0.87,0.0,2.62,2.62,5.05,0.87,0.87,0.0,0.55,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,4.0,2.16,2.67,1.84,4.19,9.54,0.43,1.84,53.84,2.0,0.0,2.67,1.84,2.5,0.16,1.84,0.0,0.67,0.0,0.84,0
3.26,0.0,1.0,0.35,0.0,1.31,1.35,1.0,9.43,5.35,5.22,0.26,1.31,75.64,3.35,6.12,3.69,1.0,3.92,0.35,1.0,0.0,0.73,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.78,1.55,3.89,1.03,0.22,19.43,2.22,0.0,0.89,1.0,3.1,1.55,1.0,0.0,0.74,0.0,0.22,0
2.18,0.71,1.0,3.53,1.65,1.65,1.18,2.0,5.12,16.59,27.94,0.48,0.0,98.06,1.0,1.65,6.53,2.0,2.37,0.18,0.18,0.0,0.48,1.0,0.82,0
1.34,0.0,1.0,0.67,0.0,0.66,1.33,1.0,0.0,0.99,9.94,0.47,0.67,71.36,1.33,0.0,1.0,2.0,2.56,0.67,1.67,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,1.0,0.42,0.58,2.16,1.4,0.0,71.01,3.1,0.58,1.0,1.58,2.35,0.0,2.42,0.0,0.67,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,0.68,2.9,0.0,68.05,4.08,1.28,1.0,0.68,1.0,0.32,2.04,0.0,0.81,0.0,0.0,0
1.52,0.0,1.0,2.28,3.8,0.0,1.76,4.8,9.12,1.2,11.76,0.24,0.0,81.0,1.76,3.8,0.76,1.76,2.34,0.24,1.0,0.0,0.83,0.0,0.76,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,0.0,6.55,15.78,0.53,0.0,84.33,1.89,0.0,5.33,1.0,8.03,0.11,1.0,0.0,0.67,0.0,0.0,0
4.51,0.0,0.9,0.0,0.0,1.81,0.9,1.0,6.32,5.0,7.22,0.52,1.81,61.39,2.71,2.71,2.71,0.9,3.02,0.0,0.9,0.0,0.71,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.83,11.8,0.77,0.0,52.48,1.59,0.0,3.66,2.66,3.03,0.59,1.0,0.0,0.6,0.0,1.0,0
0.68,1.27,1.0,7.15,0.0,2.05,1.0,1.0,0.0,2.63,5.73,0.73,0.0,80.3,1.0,0.0,0.95,2.0,3.8,1.37,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,2.9,1.55,1.0,3.38,3.86,1.28,1.13,0.28,20.94,2.0,0.0,1.55,1.28,1.44,0.0,1.28,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,0.55,0.0,0.73,2.85,0.0,0.0,2.37,0.0,3.18,1.73,0.0,0.0,1.27,0.0,0.62,0.73,0.0,0
0.0,0.0,1.0,2.95,0.0,3.02,1.98,1.98,1.97,4.92,7.0,0.79,0.02,79.74,2.03,1.06,1.05,1.98,5.13,0.98,1.0,0.0,0.7,0.0,0.98,0
0.0,0.0,1.0,0.18,0.0,0.18,1.06,1.06,0.12,0.3,1.36,2.75,0.0,4.85,2.0,0.06,1.94,1.06,0.31,0.06,2.88,0.0,0.79,0.0,0.06,0
1.03,0.0,1.0,0.48,0.0,2.55,1.48,1.0,0.48,7.36,15.16,0.64,0.0,81.45,1.0,0.0,8.91,3.55,2.82,0.48,1.0,0.0,0.91,0.48,0.52,0
0.0,0.0,1.0,0.88,0.12,0.0,2.0,1.0,0.12,5.26,8.01,0.4,0.0,63.98,3.0,0.0,0.25,1.88,2.5,0.88,1.25,0.0,0.79,0.0,0.0,0
0.53,0.0,1.0,7.84,12.11,0.0,2.53,1.0,0.47,3.32,23.0,0.16,0.0,81.53,1.47,0.0,6.26,1.0,3.86,0.0,1.0,0.0,0.56,0.47,1.05,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,2.76,0.0,3.33,0.59,0.08,0.0,3.92,0.0,5.0,1.0,0.52,0.0,0.08,0.0,0.7,0.0,0.0,0
1.78,0.0,2.78,0.0,1.78,9.46,3.78,1.0,0.0,0.0,1.43,1.01,3.11,0.0,1.22,0.11,1.97,1.0,3.75,0.43,4.46,0.0,0.81,0.0,0.11,0
0.0,0.0,1.0,0.62,0.0,2.54,2.0,1.0,7.39,0.62,30.4,0.49,0.77,55.42,2.38,0.0,9.69,1.62,3.32,0.0,0.38,0.0,0.76,0.62,0.38,0
0.0,8.59,1.0,1.72,0.0,2.28,1.0,1.0,0.0,10.31,20.75,0.68,0.14,71.33,1.28,0.0,3.42,2.72,5.34,0.86,1.0,0.0,0.62,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.85,0.15,0.31,2.91,0.0,0.0,4.39,0.31,0.85,1.15,0.15,0.15,1.85,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,2.72,1.0,3.0,0.62,1.81,14.49,2.81,0.0,0.09,1.09,1.64,0.09,2.81,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,1.0,1.09,6.44,20.84,0.26,0.09,66.68,2.19,0.0,10.53,1.0,2.33,0.09,1.47,0.0,0.74,0.91,0.0,0
0.0,0.0,1.0,0.49,0.49,0.51,1.49,1.0,14.56,4.37,2.49,1.42,0.0,45.61,2.46,5.43,14.59,1.51,10.81,1.0,0.49,0.0,0.59,0.0,1.46,0
6.51,7.23,1.0,3.89,1.45,0.72,1.72,1.28,0.83,17.3,17.91,0.21,0.28,80.76,1.55,0.0,8.62,2.72,3.77,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,1.45,1.79,4.14,1.49,0.0,34.08,2.45,0.45,1.45,1.45,1.36,0.55,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,1.0,1.0,7.67,0.93,0.67,26.68,2.33,0.0,6.33,1.33,2.3,0.0,0.67,0.0,0.91,0.0,1.33,0
0.0,0.0,0.57,0.0,0.0,2.3,0.57,1.0,0.0,2.13,4.02,1.95,0.57,0.0,1.72,0.0,2.3,0.57,1.48,0.0,0.57,0.0,0.49,0.0,0.57,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,0.22,4.66,12.1,0.43,0.0,59.03,1.22,0.0,2.22,1.78,7.99,0.0,1.22,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,1.51,1.0,1.26,0.62,1.49,37.16,3.74,0.0,5.54,1.0,4.27,3.49,3.49,0.0,0.7,0.0,0.51,0
0.11,2.66,1.0,0.23,0.0,0.23,1.0,1.0,0.0,0.46,1.03,2.43,0.0,9.46,0.11,0.89,0.34,0.68,1.5,0.89,0.11,0.0,0.96,0.11,0.0,0
0.61,0.0,1.0,1.21,0.0,3.18,1.0,1.0,0.0,2.42,8.21,0.84,0.39,50.28,1.79,0.0,3.79,4.03,2.71,0.0,1.0,0.0,0.62,0.61,0.39,0
0.0,0.0,1.0,0.49,0.0,2.05,1.0,1.0,0.0,2.92,10.89,0.93,0.51,36.98,2.03,0.0,3.03,1.49,6.19,0.0,1.0,0.0,0.56,0.0,0.51,0
0.01,0.0,1.0,0.01,0.0,3.99,1.01,1.0,0.04,0.09,6.97,1.44,1.0,0.89,2.97,0.03,3.99,1.01,2.59,0.01,1.0,0.0,0.95,0.0,0.99,0
0.79,0.0,1.0,0.4,0.99,0.4,1.2,1.2,0.4,5.78,14.16,0.32,0.0,65.12,1.8,0.0,1.0,1.2,4.01,0.2,1.0,0.0,0.92,0.2,0.2,0
1.6,0.0,1.0,3.2,1.2,4.4,1.4,1.0,0.0,2.4,6.0,1.12,0.0,56.6,1.6,0.0,6.8,1.6,3.64,0.4,1.0,0.0,0.69,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,9.51,19.28,1.53,0.0,67.28,1.27,0.73,0.54,1.0,3.38,0.73,1.54,0.0,0.73,0.73,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,1.0,0.0,3.98,21.91,0.22,0.0,86.06,2.02,0.0,1.0,1.0,1.32,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,1.7,1.0,1.0,2.57,2.27,7.94,0.4,4.43,57.37,5.43,0.0,1.13,1.0,3.22,1.3,3.73,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,2.45,1.63,4.14,1.05,0.59,28.59,3.82,0.0,3.59,1.0,2.27,0.41,1.41,0.0,0.79,0.0,0.59,0
0.22,0.0,1.0,0.0,0.0,0.22,1.44,1.0,0.22,0.22,2.89,0.9,0.22,13.77,1.44,0.0,0.78,1.78,1.64,1.0,2.56,0.0,0.84,0.0,0.0,0
0.0,6.78,2.6,0.8,0.0,8.81,5.0,1.0,0.0,0.0,0.8,0.75,4.0,80.07,0.8,0.4,7.78,1.6,2.6,2.6,6.6,1.6,0.48,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.3,2.0,5.1,1.11,0.0,36.22,2.0,0.0,4.21,1.7,2.37,0.6,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,5.55,3.36,2.06,0.3,1.82,70.09,3.82,2.73,1.9,1.0,4.16,0.91,1.0,0.0,0.63,0.09,0.91,0
0.89,0.0,1.45,1.55,8.05,0.45,1.45,3.68,3.68,0.45,16.28,0.58,0.0,95.58,2.55,2.24,3.24,2.0,14.35,0.0,0.55,0.0,0.56,0.0,0.89,0
0.13,0.0,1.0,0.87,0.0,1.74,1.13,1.0,0.13,1.53,6.3,1.02,0.0,55.54,1.0,1.0,2.72,2.0,3.56,0.0,1.74,0.0,0.79,0.0,0.13,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.46,0.85,6.09,0.95,0.0,60.23,1.3,0.0,2.61,1.85,5.31,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,0.3,0.9,0.0,0.9,0.6,1.3,0.6,1.5,2.11,3.03,0.0,24.37,1.3,1.0,0.3,1.3,1.54,0.3,0.3,0.0,0.57,0.0,1.0,0
0.0,0.0,1.61,0.0,0.61,0.0,2.83,1.0,0.0,4.61,6.11,0.26,2.44,43.12,1.39,0.0,1.0,1.61,4.85,1.22,2.22,0.0,1.0,0.61,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,1.61,2.21,0.0,1.82,10.32,2.19,0.0,48.59,1.21,6.68,12.75,1.21,4.18,2.57,1.0,0.0,0.42,0.0,0.61,0
0.0,0.0,1.0,0.78,0.0,1.87,1.0,1.0,1.57,3.13,7.78,0.82,0.22,59.48,2.78,0.78,2.43,1.78,1.97,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,0.97,0.97,0.0,0.0,1.93,1.0,0.97,0.0,0.97,1.07,0.97,96.63,4.9,0.03,1.93,1.0,0.97,0.0,2.9,0.0,0.49,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.7,0.15,1.06,2.19,0.0,10.71,5.25,0.0,1.3,1.15,0.09,0.0,1.7,0.0,0.77,0.0,0.3,0
0.0,29.35,1.0,0.0,0.0,2.94,1.0,1.0,0.06,0.0,0.0,2.99,0.0,0.0,1.06,0.98,9.83,1.0,1.91,0.0,0.04,0.0,0.41,0.75,1.0,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,1.7,0.0,1.04,0.62,4.4,42.56,5.7,0.74,0.6,1.0,3.89,2.55,5.26,0.0,0.75,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.0,2.44,8.4,0.46,0.0,56.02,2.0,0.48,2.88,1.0,2.23,0.0,1.0,0.0,0.83,0.24,0.48,0
0.0,0.0,1.0,1.0,0.4,0.4,2.0,1.8,0.0,1.2,4.8,0.35,0.0,64.79,2.0,0.6,4.4,1.4,3.19,0.0,1.6,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.16,1.16,0.0,0.49,6.68,1.14,0.84,6.63,2.84,0.0,4.68,1.16,2.64,0.0,1.0,0.0,0.52,0.0,0.84,0
0.0,0.0,1.0,0.02,1.97,0.0,1.0,1.0,2.06,0.05,1.97,1.14,0.03,1.07,5.97,0.05,1.98,1.0,0.56,0.02,1.98,0.0,0.56,0.0,0.02,0
0.0,26.98,1.0,0.3,0.0,2.7,1.0,1.0,0.0,0.2,0.5,2.8,0.0,6.84,1.5,0.9,9.1,1.0,1.97,0.2,0.1,0.0,0.45,0.67,0.9,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,1.88,3.88,0.63,0.0,25.06,1.63,0.0,2.88,1.37,4.19,1.63,1.75,0.0,0.74,0.0,0.0,0
2.77,0.0,1.0,0.35,0.65,1.06,1.71,1.0,0.0,2.13,3.13,1.01,0.0,22.36,1.0,0.0,3.9,1.35,6.48,0.71,1.0,0.0,0.44,0.18,0.35,0
0.0,8.62,1.0,0.0,0.0,0.0,1.75,1.0,0.0,1.49,12.69,0.2,0.0,32.84,0.75,1.25,7.59,2.24,2.32,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.26,0.0,0.38,2.0,1.13,5.49,5.0,9.62,0.27,0.0,84.49,2.0,1.87,0.13,1.13,2.51,0.13,1.0,0.0,0.84,0.0,0.13,0
0.98,0.0,1.0,0.98,0.04,0.0,1.98,1.0,0.02,3.93,10.84,0.28,0.0,79.58,2.09,0.98,5.89,1.0,3.7,0.0,1.0,0.0,0.65,0.49,0.98,0
0.0,0.0,1.47,0.0,0.47,0.0,2.95,1.0,0.0,3.42,11.43,0.19,1.89,18.25,1.53,0.0,1.53,1.47,3.99,2.0,1.95,0.0,0.77,0.47,0.53,0
0.0,0.0,1.0,0.87,0.0,0.13,2.0,1.13,0.87,0.39,1.51,0.82,0.87,92.42,4.61,0.0,2.13,1.13,1.26,0.0,2.74,0.0,0.49,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,1.97,1.31,4.7,0.87,0.67,22.95,2.98,0.0,4.34,1.0,2.33,0.33,1.33,0.0,0.83,0.0,0.67,0
0.0,0.0,1.81,3.25,0.0,3.38,2.62,1.0,2.44,0.81,2.13,0.46,2.62,60.89,2.0,0.0,5.0,1.0,3.12,0.81,2.62,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.7,1.0,9.87,6.3,7.38,0.29,0.0,88.52,3.41,8.75,3.52,1.3,4.85,0.7,1.0,0.0,0.66,0.0,2.0,0
0.84,0.0,1.33,1.0,0.0,4.31,2.65,1.0,2.51,5.86,4.35,0.63,1.65,71.55,1.0,1.67,3.0,2.0,4.02,1.33,2.14,0.33,0.9,0.16,0.0,0
0.0,0.0,1.47,4.23,0.0,3.03,3.4,1.0,2.23,1.16,1.53,0.31,4.23,66.84,2.23,0.77,6.3,1.0,4.01,2.0,5.6,0.0,0.51,0.23,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.3,0.0,50.46,4.02,0.0,1.5,1.0,0.5,0.0,3.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.49,1.5,1.0,0.5,6.05,8.51,0.66,0.5,41.88,1.5,0.0,8.53,1.5,3.06,0.5,1.0,0.0,0.98,0.5,0.5,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.66,3.0,3.31,1.32,0.45,0.66,35.72,3.34,0.0,3.98,1.66,2.64,0.0,1.34,0.0,0.99,0.93,0.34,0
0.0,0.0,1.0,1.85,0.0,1.85,3.31,1.0,0.0,1.0,4.07,0.5,2.31,8.79,4.46,0.46,2.61,1.0,3.66,1.46,2.39,0.46,0.67,0.46,0.0,0
5.14,0.0,1.0,1.0,0.14,2.71,2.86,1.29,0.0,5.14,6.86,0.27,0.0,64.72,1.14,0.0,9.71,2.0,4.07,1.71,1.0,0.0,0.36,0.43,0.86,0
0.0,0.84,1.58,0.0,0.58,3.76,2.75,1.0,0.0,2.91,1.75,2.18,2.33,19.22,0.58,0.42,1.42,1.16,3.52,1.58,1.75,0.0,0.83,0.58,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.99,1.0,0.99,6.93,22.85,0.21,0.01,70.34,2.0,0.01,10.93,1.0,2.42,0.0,1.0,0.0,0.74,0.99,0.0,0
0.0,1.8,1.0,2.0,0.0,0.36,1.0,1.0,3.28,7.08,13.16,0.33,0.0,85.46,2.64,0.0,1.36,2.18,2.19,0.18,0.18,0.0,0.77,0.0,0.0,0
0.01,0.0,2.97,0.01,0.0,12.84,2.99,1.0,0.0,0.05,1.13,1.62,1.97,1.02,1.01,0.01,3.04,1.99,3.01,2.96,5.94,1.97,0.39,0.01,0.01,0
0.0,0.0,1.0,0.47,0.0,2.05,1.53,1.0,0.0,2.37,7.21,0.9,0.0,40.28,2.53,0.0,3.32,1.53,3.04,0.47,0.47,0.0,0.88,0.0,0.47,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16,2.21,0.0,0.0,0.16,1.69,0.0,0.31,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0
0.82,0.37,1.0,0.0,4.9,5.45,1.0,1.0,0.0,0.0,4.9,2.55,0.0,0.0,1.0,0.18,2.0,1.0,4.26,0.18,1.0,0.0,0.81,0.0,0.18,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.45,0.0,1.45,6.13,0.96,0.0,17.9,1.22,0.0,5.47,2.0,2.89,1.78,1.0,0.0,0.64,0.78,0.22,0
0.61,0.0,1.0,1.82,0.61,2.76,1.61,1.0,0.0,0.0,1.0,1.62,1.21,30.29,1.0,0.0,1.97,1.39,2.3,0.79,1.79,0.0,0.53,0.39,0.0,0
5.49,6.1,1.0,3.05,1.22,1.78,1.61,1.0,0.0,14.2,16.98,0.72,0.0,75.0,1.0,0.0,7.27,2.22,3.96,1.17,1.0,0.0,0.7,0.61,0.0,0
2.53,3.37,1.0,5.06,0.0,0.0,1.84,1.84,1.31,8.43,19.54,0.46,0.0,75.0,1.31,0.0,8.53,1.84,3.05,0.84,1.0,0.0,0.75,0.84,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,0.0,0.67,2.34,1.65,0.0,33.06,1.33,0.0,0.67,1.67,2.45,2.0,1.0,0.0,0.63,0.67,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.7,2.11,0.59,1.89,0.69,0.0,17.12,4.82,0.3,1.77,1.7,1.58,0.0,1.3,0.0,0.89,0.35,0.7,0
0.0,0.0,2.89,0.37,0.0,0.63,3.52,1.0,2.26,0.63,5.42,0.56,0.0,82.33,3.37,0.63,0.37,1.0,1.8,0.63,1.37,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.31,5.31,1.74,0.69,10.24,2.69,1.38,2.0,1.0,4.86,3.76,1.0,0.0,0.47,0.0,0.31,0
0.0,1.3,1.0,0.0,0.0,5.84,1.0,1.0,0.0,0.35,2.11,3.39,0.0,11.59,0.7,0.65,1.3,0.35,0.94,0.65,0.35,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.61,23.52,0.76,0.0,70.13,1.0,0.0,4.74,2.0,1.31,0.87,0.87,0.0,0.52,0.87,0.26,0
0.0,5.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.8,0.54,0.0,0.0,0.83,1.17,7.1,1.66,1.36,0.17,1.0,0.0,0.69,0.0,0.17,0
0.76,0.0,1.0,0.76,0.76,0.0,2.0,1.48,0.24,0.24,4.11,0.62,1.52,57.41,1.24,0.0,3.91,1.24,2.7,0.48,1.0,0.0,0.88,0.0,0.24,0
0.0,16.3,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,1.56,1.16,0.0,0.0,1.04,0.96,13.98,1.04,1.52,0.48,1.52,0.0,0.89,0.0,0.48,0
0.46,0.0,1.0,0.23,0.57,0.23,1.11,1.11,0.23,2.37,7.52,0.52,0.0,10.31,3.66,0.0,3.66,1.11,2.9,1.0,1.0,0.0,0.72,0.11,0.11,0
0.0,0.0,1.0,0.24,0.0,3.51,1.0,1.49,0.49,1.22,6.27,0.92,1.24,16.05,2.0,0.0,4.51,1.24,2.43,0.0,1.0,0.0,0.97,0.24,0.76,0
0.67,0.0,1.0,0.67,0.0,3.0,2.0,1.0,2.01,6.01,5.33,0.65,0.67,55.14,1.0,1.34,2.01,1.67,4.53,1.0,1.0,0.0,0.83,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,1.03,1.93,2.03,5.97,0.48,0.0,67.12,1.03,1.93,0.1,2.0,2.15,0.97,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,6.14,1.57,0.86,0.0,3.0,0.0,3.43,1.0,2.2,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.47,5.63,1.36,1.69,6.92,1.84,2.53,2.53,1.0,7.49,5.21,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,1.0,1.0,0.99,0.01,2.06,5.21,0.0,0.83,1.99,0.0,3.0,2.0,3.96,0.0,1.98,0.0,0.86,0.0,0.02,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.89,1.11,2.47,0.56,0.0,14.75,2.63,0.0,5.26,1.0,3.56,0.74,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.66,1.67,1.0,2.35,5.36,2.0,1.38,0.34,25.5,2.0,0.66,1.01,1.34,3.08,1.33,2.0,0.0,0.73,0.0,0.0,0
0.68,0.0,1.68,0.66,0.68,4.06,2.02,1.0,1.32,0.66,0.34,0.94,1.68,16.51,2.98,0.0,4.3,1.0,2.24,0.66,4.3,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,2.06,3.72,19.64,0.9,0.0,45.65,2.47,0.0,10.55,1.53,4.27,1.88,1.94,0.0,0.52,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,2.79,1.59,0.3,0.0,1.3,0.0,1.19,1.7,0.77,0.0,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,2.0,0.0,0.9,1.0,2.11,0.45,1.0,0.0,0.74,0.0,0.45,0
