CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,4.98,1.44,1.34,0.0,2.66,0.0,4.34,1.0,2.72,1.01,7.41,0.0,0.92,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.88,2.0,1.86,0.0,10.32,1.0,1.41,1.18,1.71,2.24,1.0,1.29,0.0,0.77,0.0,0.0,0
0.0,1.84,1.0,0.92,0.0,1.16,2.0,3.75,0.0,10.1,23.12,0.28,0.92,73.45,1.16,0.92,14.69,2.0,3.38,0.0,0.0,0.0,0.56,0.92,0.92,0
0.0,1.52,1.0,0.0,0.0,4.56,1.24,1.0,0.0,0.24,0.72,3.23,0.24,0.0,1.0,11.4,1.2,1.24,4.6,3.52,0.48,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.1,0.5,6.7,1.0,2.93,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,5.38,0.73,2.46,2.46,3.92,1.46,4.0,8.08,0.42,2.19,77.16,2.0,0.0,6.0,1.73,4.73,0.73,1.0,0.0,0.92,0.73,0.0,0
0.0,0.0,1.0,2.99,0.0,1.0,1.0,2.0,1.0,1.0,5.99,0.3,2.0,99.89,2.0,0.0,5.99,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,1.0,1.76,0.24,1.66,1.04,0.0,8.79,4.53,0.0,0.24,1.0,0.86,0.0,1.76,0.0,0.86,0.24,0.0,0
0.0,0.0,1.27,0.73,0.0,4.07,2.27,1.0,2.27,2.27,1.27,0.75,0.27,75.93,3.0,0.73,3.73,1.0,2.24,1.27,1.0,0.0,0.7,0.27,0.0,0
0.0,0.0,1.0,0.63,0.0,2.47,1.0,1.0,0.0,1.26,8.26,0.94,0.37,41.71,2.0,0.0,5.1,1.0,3.12,0.63,1.0,0.0,0.85,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.24,0.8,1.59,3.47,0.0,7.0,2.92,0.0,0.24,1.08,0.14,0.08,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,2.66,1.0,6.15,11.48,3.01,0.51,0.83,80.99,3.0,1.83,0.34,2.0,3.81,0.0,0.17,0.0,0.6,0.0,1.66,0
0.21,0.21,1.0,2.0,0.0,1.0,1.21,1.84,1.42,11.68,26.79,0.33,0.0,89.0,1.79,0.79,9.15,2.0,1.97,1.0,1.0,0.0,0.56,0.0,2.0,0
0.0,31.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.48,5.25,0.53,0.0,23.19,1.72,0.72,1.55,1.28,0.76,0.28,1.0,0.0,0.85,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,2.57,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.57,1.0,0.58,0.0,2.49,1.0,1.0,0.0,2.34,8.18,2.5,0.0,43.84,1.58,0.42,1.17,1.58,3.14,0.0,0.58,0.0,0.54,0.0,0.42,0
0.0,0.0,0.84,0.84,0.0,2.51,1.67,1.0,1.67,1.67,0.84,1.58,0.0,64.3,2.67,1.0,3.34,1.0,1.39,0.84,0.84,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,1.09,1.0,1.0,0.0,0.0,3.36,1.73,0.27,54.64,2.27,0.0,3.27,1.0,1.43,0.73,1.0,0.0,0.62,0.0,0.0,0
0.12,0.0,1.0,2.88,0.0,0.0,1.0,1.0,0.0,1.88,16.08,0.31,0.06,89.08,1.94,0.0,0.06,1.06,0.76,0.06,0.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.92,1.0,1.0,1.27,2.32,5.0,1.16,0.0,34.43,1.05,0.08,1.0,1.0,3.18,0.03,0.97,0.0,0.56,0.97,0.97,0
0.0,0.0,1.0,1.58,0.0,0.0,1.58,1.0,4.07,2.58,3.93,0.55,0.0,79.07,1.58,1.0,1.58,1.42,4.23,0.58,1.0,0.0,0.51,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,6.68,1.0,1.0,0.0,0.59,1.91,2.0,0.0,4.58,0.95,0.05,0.0,1.91,1.95,1.0,1.91,0.0,0.64,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,2.78,1.0,1.19,2.37,4.22,0.42,2.37,19.55,1.59,0.0,7.52,2.22,2.97,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,1.99,1.01,1.02,1.99,2.05,9.09,0.36,1.0,69.06,3.98,0.01,8.04,1.01,1.29,0.0,0.99,0.0,0.51,0.01,1.99,0
0.81,0.0,1.81,0.19,1.63,1.63,1.81,1.0,0.0,0.0,1.81,1.69,0.0,18.74,1.19,0.0,0.0,1.0,2.0,0.37,1.0,0.0,0.52,0.0,0.0,0
0.0,33.57,1.01,0.03,0.04,0.0,1.03,1.01,0.0,0.15,0.14,0.25,0.03,0.93,0.01,1.97,26.68,0.04,1.04,1.0,1.0,0.0,0.83,0.01,0.99,0
0.0,0.53,1.0,0.53,1.47,0.73,1.27,1.0,0.0,5.53,7.73,0.26,1.0,82.6,3.93,0.0,6.46,1.0,3.76,0.27,1.73,0.0,0.68,0.27,0.0,0
0.0,0.0,1.0,0.29,0.0,5.58,1.58,1.0,0.58,0.86,3.56,1.82,1.86,3.45,2.0,0.86,2.58,1.0,4.87,3.0,1.58,0.29,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.73,1.73,1.82,0.87,0.14,43.16,2.14,1.73,0.55,1.0,4.09,0.86,0.14,0.0,0.76,0.0,0.14,0
0.64,0.32,1.68,1.68,2.03,0.0,2.68,2.32,0.97,10.39,9.07,0.16,1.36,73.0,1.32,0.64,4.9,2.68,3.86,0.68,1.0,0.0,1.0,0.92,0.32,0
1.59,7.03,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.0,1.59,0.45,0.79,59.49,0.79,0.41,6.38,1.59,2.19,1.0,1.79,0.0,0.58,0.0,0.21,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,1.0,0.0,0.83,6.33,0.57,0.0,27.49,2.0,1.67,0.67,1.83,2.28,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,0.16,0.0,1.67,2.08,0.0,62.74,2.33,0.0,2.51,1.0,0.84,0.84,1.0,0.0,0.46,0.0,0.0,0
0.27,0.0,1.27,0.0,0.53,0.53,1.27,1.0,0.0,0.73,10.06,0.56,0.0,21.99,1.0,0.0,3.67,1.73,1.72,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.91,1.91,1.36,0.62,0.0,46.4,3.0,0.0,1.36,1.0,1.27,0.0,1.64,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.86,1.0,0.86,2.27,15.1,0.31,0.0,48.89,2.0,0.0,0.14,1.86,6.11,0.86,0.86,0.0,0.56,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,2.39,1.0,1.39,2.0,10.15,0.26,0.39,49.16,2.0,0.0,1.93,1.61,5.28,0.61,0.61,0.0,0.69,0.0,0.0,0
1.28,0.36,1.0,0.0,0.0,0.0,1.64,1.0,0.0,6.41,4.49,1.29,0.0,46.15,1.28,0.36,6.13,1.28,3.78,0.36,0.64,0.0,0.76,0.64,0.64,0
0.0,32.13,1.11,0.0,0.0,0.11,1.27,1.0,0.11,0.0,0.0,0.25,0.11,0.0,0.22,1.89,25.52,0.05,1.05,0.95,1.0,0.0,0.84,0.0,0.95,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.35,1.65,4.26,0.78,0.69,60.44,2.04,0.0,1.39,1.65,2.54,1.39,1.39,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,1.0,1.0,0.17,7.66,1.22,0.0,7.1,2.17,0.0,4.32,4.32,0.82,0.0,0.17,0.0,0.84,0.0,0.17,0
0.0,2.85,1.0,1.53,0.0,0.0,1.47,1.0,1.47,1.42,4.1,0.54,0.0,72.07,2.53,0.0,2.9,1.53,10.02,0.47,1.0,0.0,0.68,0.47,0.47,0
0.0,0.24,1.0,0.0,0.0,0.95,1.76,1.76,0.76,4.57,10.67,1.29,0.0,60.99,0.76,1.0,9.91,1.52,8.78,0.24,0.24,0.0,0.65,0.76,2.29,0
0.0,4.87,1.0,0.46,0.0,5.33,1.0,1.0,0.0,0.46,4.59,3.8,0.0,25.25,2.54,1.08,5.38,1.54,3.37,1.0,0.46,0.0,0.81,0.0,0.54,0
0.0,0.0,1.0,0.0,0.22,3.11,1.22,1.0,0.22,0.22,7.0,0.99,0.78,8.26,3.0,0.0,4.11,1.0,2.44,0.0,1.0,0.0,0.92,0.22,0.78,0
0.17,0.0,1.0,0.17,0.17,3.34,1.0,1.0,0.0,0.83,8.49,1.14,0.83,12.55,2.0,0.0,3.67,1.33,3.1,0.0,1.0,0.0,0.9,0.0,0.83,0
1.0,0.3,1.0,1.3,0.59,0.0,2.0,5.67,8.52,3.11,23.97,0.22,0.0,86.15,4.41,3.67,9.19,2.0,3.88,0.7,0.7,0.0,0.58,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.88,2.13,0.0,0.0,2.24,0.0,1.12,1.0,0.88,0.88,3.88,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.88,0.0,4.36,1.0,2.57,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.07,1.0,0.84,0.56,2.84,1.71,0.07,75.84,2.0,0.0,2.93,1.0,1.18,0.93,1.0,0.0,0.5,0.0,0.0,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,1.0,0.96,0.0,1.32,2.11,0.32,0.0,3.61,0.0,1.61,1.0,1.88,1.36,1.0,0.0,0.65,0.32,0.0,0
0.0,0.0,1.38,0.0,0.0,2.47,1.38,1.0,0.76,1.15,9.67,0.9,0.62,34.0,1.62,0.76,2.47,1.0,3.79,0.38,1.0,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.14,3.59,1.27,1.0,0.0,2.14,5.59,1.08,0.54,39.92,1.86,0.0,5.32,2.0,2.27,0.27,1.14,0.0,0.55,0.14,0.0,0
0.0,0.0,1.39,0.0,0.0,3.33,1.78,1.0,1.17,1.78,4.44,0.77,0.39,48.56,1.78,0.0,1.78,1.61,2.5,0.78,0.39,0.0,0.94,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.5,0.0,1.0,2.7,0.0,0.0,2.5,0.0,0.0,1.5,1.0,0.5,1.5,0.0,0.51,0.0,0.0,0
0.89,0.89,1.0,1.77,1.77,0.0,2.0,10.74,4.66,1.34,61.89,0.11,0.0,92.21,2.89,8.85,12.92,1.89,5.31,0.11,0.11,0.0,0.66,0.98,1.77,0
0.0,3.77,1.0,1.12,0.0,7.95,2.0,4.53,17.67,19.37,68.84,1.3,0.12,91.9,1.0,0.88,46.04,5.42,4.12,0.12,0.12,0.0,0.71,1.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.62,7.18,0.8,0.0,42.37,1.0,2.38,0.48,1.48,1.57,0.52,1.0,0.0,1.0,0.0,0.0,0
0.0,1.05,1.0,1.05,0.0,0.0,1.53,1.0,1.9,5.1,4.16,0.3,0.53,74.58,1.95,0.0,8.89,1.0,2.93,0.53,1.47,0.0,0.91,0.53,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.27,0.0,2.73,0.82,0.0,48.37,2.27,0.0,0.53,1.0,2.44,2.2,1.73,0.0,0.47,0.0,0.0,0
0.32,0.0,1.0,1.68,0.0,1.0,1.32,1.0,0.68,9.03,30.56,0.35,0.0,89.32,1.68,0.68,5.03,2.65,2.25,1.0,1.0,0.0,0.66,0.32,1.68,0
1.08,0.0,1.0,1.62,2.7,0.46,1.54,3.7,6.48,0.46,7.4,1.22,0.0,43.76,1.54,3.62,0.54,2.0,1.77,0.46,1.0,0.0,0.8,0.0,0.54,0
0.0,0.0,1.54,0.0,0.46,2.16,2.08,7.97,0.0,32.19,10.49,0.34,0.0,89.19,1.54,0.0,4.86,1.54,3.43,0.54,1.0,0.0,0.73,0.82,1.0,0
0.0,0.0,1.0,0.53,0.0,2.36,1.53,2.06,0.0,2.11,7.53,0.52,0.47,23.24,1.47,0.0,5.42,1.53,3.26,0.53,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.53,1.0,0.53,0.0,5.41,1.15,0.47,0.0,2.47,0.0,3.82,1.53,2.06,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.93,1.0,3.72,9.37,18.81,0.36,0.0,81.85,1.93,0.0,2.79,2.0,1.81,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.65,6.18,1.83,0.0,29.13,2.0,0.0,1.35,1.0,0.21,0.0,2.03,0.0,0.85,0.68,0.68,0
7.69,7.69,1.7,0.0,0.0,1.5,1.7,1.0,0.0,4.89,4.9,0.42,0.3,55.94,1.3,0.0,4.7,1.0,2.9,0.0,0.3,0.0,0.77,0.7,0.3,0
0.0,0.0,1.0,0.93,0.0,0.37,1.93,1.0,12.98,5.56,0.51,0.28,0.07,83.41,3.85,11.12,4.93,1.0,4.82,0.93,1.0,0.0,0.74,0.0,1.93,0
8.58,8.58,1.78,0.22,0.0,0.0,2.0,1.0,1.1,6.56,6.2,0.11,0.0,79.56,1.44,0.0,8.08,1.22,3.19,0.0,0.0,0.0,0.64,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.42,0.0,4.91,1.46,0.58,0.0,3.16,0.0,2.74,1.0,2.05,0.0,1.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.59,3.38,2.79,9.23,0.28,0.0,66.83,2.0,0.79,0.79,2.0,2.54,0.21,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,1.58,2.06,1.0,4.17,6.87,3.89,0.63,0.53,86.72,3.0,1.06,0.47,2.0,9.78,0.0,0.47,0.0,0.61,0.0,1.06,0
0.0,0.0,2.06,1.89,2.83,0.11,3.17,1.94,0.11,11.34,10.39,0.12,2.0,68.96,1.17,0.0,1.89,2.89,4.06,0.94,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,2.0,2.79,3.11,0.87,0.0,74.95,1.45,0.55,3.45,1.0,1.98,0.55,0.45,0.0,0.92,0.45,0.0,0
0.0,0.0,1.0,1.33,0.0,5.23,1.0,1.0,1.33,1.77,7.32,1.32,1.77,27.91,2.77,0.0,0.89,1.56,2.44,0.56,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.31,1.0,0.62,0.31,12.62,1.35,0.69,27.47,3.38,3.44,7.75,1.0,5.55,0.31,1.0,0.0,0.54,0.0,0.31,0
0.35,0.0,1.0,0.35,0.35,0.0,1.0,1.0,1.31,4.35,6.19,0.59,0.0,58.99,2.0,0.0,0.69,1.69,3.52,1.31,1.65,0.0,0.87,0.0,0.0,0
0.82,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.64,6.57,1.21,0.0,22.17,1.64,0.72,1.0,0.82,6.47,0.36,0.82,0.0,0.93,0.18,0.82,0
0.24,0.0,1.0,1.0,0.0,0.24,2.0,1.0,10.64,6.24,9.12,0.24,0.0,90.0,3.28,9.12,4.52,1.72,4.59,1.0,1.0,0.0,0.75,0.24,1.76,0
1.82,0.0,1.0,0.0,0.0,4.24,2.0,1.15,0.15,0.46,6.85,0.82,1.7,8.66,3.7,0.0,4.0,1.15,2.61,0.0,1.0,0.0,0.98,0.0,0.3,0
0.0,0.0,1.0,1.23,0.11,0.11,1.11,1.0,1.92,0.69,1.34,1.24,0.34,97.02,4.77,0.0,1.69,1.0,1.41,0.11,1.89,0.0,0.96,0.11,0.11,0
0.0,0.0,1.0,1.88,0.0,0.18,1.06,1.0,0.0,5.94,11.42,0.52,0.06,84.25,2.88,0.0,0.06,1.0,2.38,1.06,1.12,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.11,1.0,1.11,1.0,0.11,1.57,1.47,0.23,100.0,4.66,0.0,1.57,1.11,1.16,0.11,2.89,0.0,0.53,0.11,0.11,0
0.79,0.0,1.79,0.0,1.79,1.57,1.79,3.98,0.0,13.4,2.43,1.19,0.0,21.27,1.0,0.0,0.0,1.0,2.43,0.0,1.0,0.0,0.56,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.45,0.0,4.75,1.17,0.55,0.0,2.45,0.0,3.1,1.0,1.42,0.0,1.0,0.0,0.81,0.0,0.55,0
0.0,0.0,1.0,0.0,0.01,1.98,1.01,1.0,2.97,0.99,4.04,0.23,0.0,56.41,3.98,0.99,0.04,1.0,2.27,0.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.22,1.43,1.0,0.0,2.22,6.92,0.84,0.86,65.93,1.0,0.78,1.0,2.0,6.74,0.43,1.22,0.0,0.61,0.22,0.0,0
0.0,0.8,1.0,0.59,0.59,0.0,1.2,1.0,0.0,0.0,0.79,2.67,0.0,13.02,0.79,0.8,0.8,0.2,1.35,1.0,0.2,0.0,0.86,0.0,0.0,0
0.0,0.0,1.11,0.37,0.0,0.37,1.85,1.0,0.37,0.0,0.37,3.48,1.11,18.47,1.0,0.63,0.37,1.37,1.85,1.11,1.48,0.37,0.57,0.37,0.37,0
0.0,0.0,1.0,0.77,0.0,2.47,1.77,1.0,2.3,2.3,2.4,0.72,0.23,62.08,3.0,0.0,1.64,1.0,1.94,0.0,1.77,0.0,0.61,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,0.1,1.2,0.83,2.71,0.0,1.0,0.0,3.71,2.0,2.07,2.0,11.82,1.8,0.62,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.31,1.62,1.0,2.31,4.69,5.41,0.38,0.0,64.07,2.0,0.0,7.41,1.31,2.56,0.31,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,12.44,6.63,3.13,0.21,0.0,89.69,3.69,10.12,4.69,1.16,4.5,1.0,1.0,0.0,0.72,0.0,1.69,0
0.35,17.54,1.0,1.65,0.0,0.0,1.35,1.7,1.4,4.9,3.3,0.28,0.0,81.95,1.7,0.0,2.0,1.35,2.25,0.65,1.35,0.0,0.73,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,2.21,0.74,4.79,0.48,0.26,41.99,4.26,0.74,1.05,1.0,2.36,0.74,1.0,0.0,1.0,0.0,0.0,0
0.0,1.09,1.0,0.27,0.0,2.44,1.27,2.09,6.89,5.7,20.91,1.05,0.0,25.52,3.19,0.27,15.03,2.36,1.86,0.0,2.91,0.0,0.66,1.0,0.54,0
0.49,0.0,1.0,0.32,0.0,0.32,2.84,1.32,0.16,1.95,6.19,0.63,0.0,14.44,2.0,0.0,7.73,1.16,0.47,0.0,7.7,0.84,0.91,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,10.04,6.39,0.26,0.82,0.0,73.92,1.91,23.25,4.65,1.09,8.22,1.83,1.0,0.0,0.84,0.91,0.0,0
0.0,6.52,1.0,0.28,0.0,6.52,1.28,1.0,3.31,2.21,3.86,4.62,0.28,23.99,2.72,1.45,3.45,1.72,1.85,0.72,0.28,0.0,0.92,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,4.07,4.81,21.06,0.12,0.0,81.34,2.63,0.0,15.47,2.0,3.08,0.0,0.0,0.0,0.6,0.81,0.81,0
0.0,0.06,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,5.88,0.92,0.0,0.0,0.98,0.02,0.98,3.92,0.53,0.0,0.98,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.41,0.59,1.77,1.54,0.0,0.0,3.82,0.41,0.0,1.0,1.98,1.59,1.41,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.0,1.0,4.5,1.5,0.82,0.5,45.01,1.5,0.0,0.5,1.0,3.41,2.0,2.5,0.0,0.74,0.0,0.0,0
0.0,29.18,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.14,0.39,0.14,0.0,0.42,1.72,23.6,0.14,0.86,0.86,1.0,0.0,0.77,0.0,0.86,0
0.0,0.87,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.13,0.27,4.65,0.0,0.0,0.13,1.13,0.0,0.27,1.0,1.0,1.0,0.0,0.98,0.0,0.0,0
0.18,0.0,1.18,0.82,0.0,0.0,1.18,1.18,0.55,0.92,3.18,0.67,0.18,64.9,2.55,0.0,1.47,1.18,3.32,2.45,1.82,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.17,0.0,4.96,1.06,0.71,0.0,3.29,0.0,5.54,1.0,1.89,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.41,1.86,1.0,3.44,8.59,17.32,0.23,2.12,75.57,2.14,0.0,2.72,1.86,1.96,1.28,3.68,0.0,0.73,0.0,0.0,0
1.85,0.3,1.0,2.6,0.0,0.0,2.85,1.0,2.3,3.2,6.99,0.17,0.85,63.79,2.0,0.0,7.69,1.15,2.71,0.0,0.0,0.0,0.94,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.58,1.0,1.17,2.33,7.0,0.76,0.42,36.75,2.42,0.0,13.33,1.0,2.63,0.58,1.0,0.0,0.62,0.47,0.42,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.25,1.75,1.5,5.0,0.24,3.0,71.0,1.75,1.0,8.5,1.25,5.05,1.5,5.25,0.0,0.4,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,1.49,3.96,0.91,0.0,32.7,4.01,0.0,2.48,1.0,1.0,0.5,1.5,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,1.02,0.01,0.0,1.02,1.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.59,0.63,0.63,2.26,1.0,0.0,5.59,9.29,0.33,2.52,55.59,1.37,0.74,0.63,1.63,3.13,1.63,1.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.96,1.0,0.08,0.04,2.08,0.59,3.84,3.39,1.96,0.04,3.0,1.0,1.05,1.0,5.75,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,6.37,0.0,0.45,1.09,1.0,0.0,9.1,18.83,0.3,0.18,85.51,2.09,1.82,0.54,1.0,1.73,0.91,1.0,0.0,1.0,0.0,0.09,0
0.0,1.99,1.0,0.99,0.0,0.99,1.99,3.98,0.03,10.96,24.86,0.23,0.99,79.91,1.01,1.0,15.94,1.99,3.59,0.0,0.01,0.0,0.54,0.99,0.99,0
0.0,34.18,1.22,0.22,0.0,1.12,1.22,1.22,0.67,0.67,0.89,0.61,0.22,16.74,2.0,0.78,1.45,1.22,0.81,0.0,1.0,0.0,0.98,0.22,0.78,0
0.0,0.77,1.0,0.38,0.0,2.85,1.38,2.15,0.0,4.22,13.9,0.76,1.0,30.67,2.23,0.38,10.45,1.38,2.96,0.0,0.62,0.0,0.51,0.38,1.0,0
0.29,0.0,1.0,0.14,0.86,2.0,4.57,1.14,0.72,1.29,2.29,0.52,1.14,53.89,2.0,0.0,2.29,1.14,5.49,1.71,3.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.06,1.29,1.06,1.0,1.0,2.35,4.0,7.53,0.35,1.41,73.36,5.65,0.0,5.88,1.0,2.35,0.0,1.35,0.0,0.64,0.0,0.65,0
0.0,0.0,1.0,0.55,0.0,3.87,2.1,1.0,2.45,1.66,0.0,0.78,2.21,6.63,2.45,3.0,3.1,1.0,5.89,2.1,2.55,0.55,0.65,0.3,0.45,0
0.0,0.0,1.0,0.02,0.0,0.02,1.98,1.98,0.98,5.92,13.94,0.14,0.0,79.61,1.02,0.98,12.91,1.98,11.12,0.02,0.02,0.0,0.54,0.98,2.95,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,1.6,3.21,2.59,0.91,0.0,43.25,1.6,0.0,0.4,1.0,2.66,1.21,1.6,0.0,0.82,0.4,0.4,0
0.0,0.0,1.0,0.75,0.0,3.23,1.0,1.0,1.51,1.51,7.28,0.78,0.75,52.05,3.26,0.0,6.03,1.25,1.45,0.25,1.25,0.0,0.54,0.0,1.51,0
0.0,0.0,1.0,4.04,0.0,0.76,1.0,1.0,0.48,6.31,20.21,0.67,0.0,79.59,2.24,0.96,6.83,1.0,8.36,0.0,0.76,0.0,0.66,0.0,0.76,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.83,0.54,0.84,0.0,91.01,0.09,0.91,0.09,0.36,0.96,0.91,0.09,0.0,0.98,0.0,0.0,0
1.36,0.0,2.0,1.0,0.0,1.6,2.0,1.32,0.96,1.64,2.64,0.38,0.32,58.01,1.32,0.0,2.32,2.0,2.6,0.68,2.36,0.68,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.21,0.0,2.37,4.92,0.0,0.0,0.83,0.79,0.42,0.21,0.0,0.0,0.63,0.0,0.9,0.79,0.0,0
0.14,0.0,1.14,0.0,0.0,0.0,1.14,1.14,1.28,0.69,1.41,1.12,1.0,8.29,3.28,0.0,3.69,1.14,0.45,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,2.48,1.41,1.0,4.07,3.59,0.59,0.72,0.41,54.55,2.0,0.41,0.83,1.0,2.67,1.59,1.59,0.0,1.0,0.41,0.0,0
2.53,0.0,1.0,0.0,2.53,0.47,1.0,1.0,2.53,0.0,2.16,1.1,0.84,0.0,5.9,0.16,4.21,0.84,1.37,0.0,0.84,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,1.57,1.0,1.43,1.43,3.14,0.54,0.86,59.75,4.14,0.0,3.28,1.0,2.79,0.43,2.14,0.0,0.57,0.0,0.0,0
