CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.24,0.76,1.24,0.48,0.0,0.48,2.24,5.03,3.76,4.94,7.76,0.24,0.24,75.48,2.73,3.03,4.45,2.0,2.7,0.48,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.0,0.0,0.0,2.78,0.34,0.0,5.32,0.0,0.68,1.0,0.68,0.68,2.68,0.0,0.71,0.34,0.34,0
0.82,0.0,1.0,2.45,0.82,1.0,1.82,1.0,0.0,0.0,1.37,0.7,0.82,40.76,1.0,0.0,0.0,1.18,2.22,0.0,0.82,0.0,0.69,0.0,0.0,0
0.0,0.18,1.0,1.0,0.0,0.0,1.18,1.0,3.82,1.73,0.91,0.64,0.0,63.82,4.27,0.0,2.18,1.36,1.55,0.18,1.82,0.0,0.75,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.01,1.25,2.49,0.5,0.5,2.23,3.8,0.5,4.71,0.5,1.5,1.25,0.5,1.0,0.75,1.0,0.0,0.53,0.12,0.0,0
0.6,0.0,1.0,1.0,0.0,0.0,1.6,2.2,2.2,9.57,23.13,0.7,0.0,95.21,2.21,1.2,11.17,2.2,3.28,0.6,1.8,0.0,0.49,0.3,0.6,0
0.57,0.0,1.0,3.43,0.57,1.0,2.0,1.43,2.15,4.3,1.43,0.43,0.57,64.62,2.72,0.0,1.29,1.43,3.27,0.0,1.0,0.0,0.63,0.43,0.43,0
0.89,0.0,1.0,3.58,0.0,1.32,1.89,2.79,0.0,0.0,6.11,0.44,0.11,83.21,2.0,0.0,5.89,1.89,1.17,0.0,1.0,0.0,0.61,0.89,0.0,0
0.0,1.83,1.0,0.0,0.0,0.18,1.0,1.0,0.94,0.94,3.76,0.66,0.0,37.57,1.94,0.06,2.49,1.94,1.05,0.94,0.94,0.0,0.89,0.05,0.06,0
0.11,0.0,1.0,2.77,0.0,0.23,2.0,1.0,0.23,4.11,4.54,0.3,1.0,62.0,1.11,0.0,2.0,1.89,2.47,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.93,1.0,1.0,0.69,0.0,0.0,2.18,2.76,0.0,2.76,1.55,2.38,0.69,5.41,5.41,5.83,0.0,0.81,0.69,0.0,0
0.0,0.0,1.0,0.0,1.65,0.0,1.0,1.0,0.82,0.0,2.0,1.16,0.18,0.0,6.47,0.0,0.88,1.18,1.43,0.88,1.18,0.0,0.55,0.0,0.0,0
0.14,0.0,1.0,0.93,0.0,1.86,1.14,1.0,0.0,0.07,1.63,0.68,2.79,5.83,2.0,0.0,2.77,1.07,1.31,1.14,12.23,0.0,0.97,0.0,0.93,0
0.0,2.21,1.0,0.0,0.0,4.43,1.0,1.0,0.26,0.0,0.0,3.29,0.26,0.0,2.52,1.48,1.26,1.0,1.51,1.26,1.05,0.0,0.89,1.0,0.26,0
0.7,0.0,1.0,1.53,0.7,0.0,1.0,1.0,3.77,5.37,2.0,0.22,0.23,53.67,3.17,0.77,1.93,1.77,2.68,0.77,1.0,0.0,0.6,0.23,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.57,3.29,10.0,0.23,0.0,78.99,2.0,0.57,6.69,2.0,3.3,1.28,1.43,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.4,1.8,1.2,6.4,15.79,1.46,0.0,36.79,2.2,0.8,7.2,1.8,1.92,0.4,1.0,0.0,0.53,0.2,1.0,0
0.0,2.35,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,2.0,1.0,0.0,1.34,1.0,0.55,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.69,0.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.16,1.0,0.84,0.0,0.47,1.0,1.0,0.0,2.53,5.06,1.48,0.0,63.25,1.69,2.47,1.84,0.84,3.58,2.04,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,1.07,1.54,1.0,1.85,4.31,1.46,0.51,1.07,32.39,2.0,0.46,0.46,1.46,3.0,2.07,5.84,0.54,0.76,0.54,0.0,0
0.0,0.0,1.0,0.11,0.0,2.68,1.0,1.0,0.11,1.78,5.46,1.67,0.0,47.38,3.22,0.89,0.11,1.0,1.3,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,1.0,0.0,1.06,0.8,5.34,0.0,13.29,1.73,0.0,0.0,1.0,1.15,1.06,0.53,0.0,0.56,0.0,0.0,0
0.0,0.69,1.69,0.0,0.0,3.08,2.38,1.69,0.31,5.54,3.46,1.29,0.69,34.6,2.54,0.0,0.69,1.69,3.46,0.0,1.31,0.0,0.58,0.35,0.0,0
0.0,0.7,1.0,0.0,0.0,1.4,1.77,1.0,0.0,0.77,2.3,1.15,0.77,0.0,1.23,0.47,4.06,1.77,2.87,1.77,1.53,0.0,0.67,0.23,0.0,0
0.5,0.0,1.0,2.01,0.5,0.99,1.5,2.51,1.51,3.01,9.56,0.47,0.99,39.78,2.0,1.01,1.51,2.01,2.66,1.49,4.96,0.5,0.86,0.5,0.0,0
1.53,1.47,1.0,0.77,0.0,0.0,1.77,2.53,2.3,5.36,3.83,0.75,0.0,55.93,1.53,2.94,8.9,1.53,5.4,2.57,1.0,0.0,0.84,0.57,0.77,0
0.0,0.0,1.0,0.59,1.18,4.1,1.59,1.59,2.77,6.41,9.51,1.02,0.59,86.54,3.36,0.82,5.54,2.41,2.92,0.41,1.18,0.0,0.74,0.41,1.41,0
0.0,0.0,1.0,0.13,0.0,0.0,1.07,1.0,1.13,0.13,0.07,2.23,0.93,3.36,3.87,0.0,2.07,1.0,2.0,1.93,3.87,0.0,0.58,0.93,0.93,0
0.0,0.6,1.0,0.0,0.0,7.56,1.0,1.0,0.4,0.0,1.98,5.78,0.0,0.0,1.19,4.23,1.4,0.79,1.99,1.0,1.0,0.0,0.81,0.4,0.79,0
0.0,0.0,1.0,0.18,0.18,8.41,1.18,1.35,0.82,5.76,14.23,1.8,0.0,81.58,1.18,1.65,2.0,2.82,2.86,0.82,0.18,0.0,0.86,0.82,1.65,0
0.0,0.0,1.0,0.38,0.0,3.0,1.0,1.0,1.23,0.62,1.38,1.52,0.62,38.36,2.62,0.0,0.0,1.0,1.0,0.0,2.23,0.0,0.79,0.0,0.0,0
0.0,0.57,1.0,0.81,0.0,0.19,2.19,2.0,1.76,1.0,12.09,0.21,0.19,50.96,2.19,0.19,11.33,2.0,4.17,1.0,1.0,0.0,0.73,0.81,0.0,0
1.97,0.0,1.0,1.0,0.0,3.97,2.0,1.0,0.0,1.01,9.87,0.62,0.03,85.74,2.0,0.0,4.93,2.97,1.93,0.04,1.13,0.01,0.48,1.0,0.99,0
0.0,0.31,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,1.39,2.19,0.69,0.0,2.78,0.61,3.78,1.39,3.78,3.78,1.69,0.0,0.56,0.0,0.0,0
0.43,0.0,1.0,0.43,0.43,0.0,2.0,1.0,0.0,0.0,1.0,0.8,3.71,21.46,1.0,0.0,3.14,1.57,4.28,3.42,3.28,0.57,0.79,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.92,3.92,1.0,0.0,0.48,1.96,0.66,5.0,9.13,2.92,0.48,2.56,1.52,5.36,4.08,4.52,1.0,0.61,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.77,0.0,3.09,7.18,0.43,0.68,45.58,1.23,0.0,2.77,3.32,1.6,0.23,3.73,0.0,0.99,0.0,0.23,0
1.7,0.0,1.0,2.51,0.0,2.62,2.0,1.75,8.92,18.89,8.23,0.36,0.81,88.94,2.62,2.43,0.57,2.19,4.65,1.0,0.19,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.92,1.62,1.0,1.0,1.15,1.77,0.78,2.92,67.7,4.46,0.0,3.15,1.0,2.15,0.38,2.23,0.0,0.51,0.0,0.0,0
0.43,1.7,1.43,0.87,0.0,0.57,2.57,1.57,3.7,0.57,2.7,0.23,0.57,73.3,2.57,0.57,0.0,1.57,2.73,1.0,1.0,0.0,0.8,0.22,0.0,0
0.57,0.0,0.57,41.8,0.0,0.0,1.14,1.0,0.0,2.28,6.28,0.59,0.0,46.21,1.57,0.57,3.42,1.0,2.14,0.0,0.57,0.0,0.8,0.71,0.57,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,2.64,9.2,6.56,14.94,0.43,0.0,69.7,2.36,0.0,5.64,1.82,2.84,0.36,1.18,0.0,0.51,0.82,1.64,0
0.0,4.84,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,0.52,2.95,0.0,0.0,2.0,0.97,2.97,1.0,0.48,0.0,0.52,0.0,0.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,1.0,0.27,1.0,4.67,0.88,0.0,24.21,1.27,0.0,1.53,1.73,1.62,0.27,0.53,0.0,0.9,0.0,0.0,0
0.0,0.8,0.4,57.72,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.68,0.0,0.0,1.4,0.8,0.0,1.0,0.6,0.4,0.0,0.0,0.82,0.6,0.4,0
1.36,0.0,1.0,0.0,1.36,2.18,1.0,1.0,1.36,0.0,4.73,0.83,1.0,0.0,4.27,0.0,5.0,1.0,2.14,0.0,1.0,0.0,1.0,0.45,0.0,0
0.19,0.0,1.19,0.37,0.0,10.94,1.37,1.19,1.37,2.06,5.37,4.16,0.19,14.44,3.37,0.0,3.31,2.0,3.99,1.19,1.0,0.0,0.87,0.81,1.63,0
0.0,0.0,1.0,0.48,0.97,4.84,2.45,1.0,0.0,0.0,1.97,2.01,0.48,15.97,2.03,0.0,0.48,1.48,2.42,1.45,2.94,0.48,0.98,0.0,0.52,0
0.05,0.95,1.05,0.09,0.0,3.82,1.05,1.0,0.09,0.0,0.05,5.98,0.0,3.45,0.09,6.68,0.95,0.05,1.1,1.0,1.0,0.0,0.74,0.02,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,1.0,0.08,0.0,6.54,1.24,0.92,7.71,3.15,0.0,4.69,1.0,2.45,0.0,1.0,0.0,0.92,0.0,0.92,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.15,0.0,1.0,0.96,4.27,14.55,1.58,0.0,3.56,1.85,5.27,5.13,4.42,0.85,0.61,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.47,1.0,1.0,0.22,3.88,10.43,2.1,0.0,65.16,2.22,0.0,2.78,1.22,6.73,1.0,1.0,0.0,0.71,0.22,0.45,0
0.0,0.0,1.0,0.0,0.22,0.11,1.0,1.0,4.44,1.22,0.56,0.5,0.11,62.25,6.0,0.0,2.56,1.0,1.09,0.0,1.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.79,1.3,1.0,2.11,1.81,3.09,4.36,0.3,23.85,0.6,0.7,3.32,0.3,1.06,0.3,0.3,0.0,0.86,0.7,0.3,0
0.0,4.06,1.66,0.66,0.0,4.34,2.98,2.32,5.94,4.62,3.3,1.45,1.32,52.82,2.66,1.34,3.34,1.66,2.45,0.0,0.66,0.0,0.6,0.34,2.64,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,3.23,2.63,5.77,14.03,0.16,0.74,62.34,2.0,0.0,2.0,1.37,1.47,0.0,1.0,0.0,0.81,0.19,0.0,0
0.0,0.81,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.31,5.33,0.19,0.0,0.37,5.88,1.56,0.19,1.43,0.81,1.0,0.0,0.8,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.17,1.0,1.0,1.83,0.0,0.0,1.22,0.0,0.0,3.65,0.17,1.91,0.91,1.07,0.09,3.65,0.0,0.64,0.91,0.0,0
0.0,0.94,1.0,0.12,0.06,3.77,1.06,1.0,0.76,1.57,0.12,4.71,0.12,4.94,0.06,0.94,0.41,0.06,1.24,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.93,1.12,1.0,0.58,0.0,2.77,1.21,0.12,7.68,1.12,0.12,0.0,1.88,1.16,0.12,0.12,0.0,0.75,0.0,0.0,0
0.0,0.43,1.0,0.86,0.0,0.43,1.0,1.0,3.42,0.86,0.0,1.33,0.0,53.02,4.28,0.29,1.71,0.86,1.65,0.58,1.86,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.0,1.32,1.0,6.49,5.82,12.27,0.36,1.36,63.8,2.64,0.64,4.82,1.96,2.24,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,1.0,0.0,0.0,4.23,1.45,0.31,45.66,2.0,0.0,3.62,1.0,1.25,0.0,1.0,0.0,0.59,0.0,0.69,0
0.0,0.0,1.0,0.55,0.45,4.95,1.55,1.0,3.2,0.9,3.25,0.87,0.55,65.1,2.45,0.55,3.15,1.0,2.18,0.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.2,77.14,0.0,0.2,0.39,1.0,0.0,0.0,0.98,0.9,0.0,0.0,1.2,0.2,1.57,1.0,0.35,0.2,0.2,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.37,1.34,1.0,0.66,0.69,6.84,1.48,0.0,86.61,3.63,0.0,0.66,1.34,1.44,0.34,0.66,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.19,0.19,0.19,1.19,1.0,4.43,1.0,0.38,0.59,0.0,58.1,4.43,1.62,1.81,1.0,1.53,0.19,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.66,1.27,1.0,0.87,0.0,3.6,0.92,0.0,0.0,1.87,0.0,1.27,1.87,2.39,0.13,2.27,0.13,0.71,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.36,1.0,2.0,0.64,1.0,1.02,1.0,0.0,3.0,0.0,0.0,1.0,1.24,0.36,2.64,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,8.73,1.95,1.0,4.73,0.0,1.32,1.33,1.0,62.47,2.05,0.95,0.21,1.0,2.35,0.95,1.0,0.0,0.97,0.0,0.05,0
0.0,0.41,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.59,3.54,2.35,0.0,19.46,1.18,3.23,0.41,1.18,6.91,5.33,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,1.0,4.43,1.55,1.45,1.03,0.55,44.85,2.55,1.55,2.77,1.0,1.88,0.89,1.45,0.0,0.77,0.0,0.55,0
0.0,0.0,0.94,5.42,0.0,0.0,0.94,1.0,0.0,0.94,50.01,0.17,0.0,0.0,1.0,10.38,23.59,1.94,2.76,0.94,0.94,0.0,0.41,1.0,0.94,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,1.0,0.0,4.68,17.7,0.72,0.0,56.78,1.67,0.67,0.0,2.0,3.32,0.0,0.67,0.0,0.59,0.0,1.34,0
0.0,20.72,1.0,0.0,0.0,3.0,1.0,1.0,0.62,0.31,0.31,2.34,0.31,0.0,1.62,0.69,6.91,1.0,1.62,0.0,0.93,0.0,0.51,0.52,0.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.39,1.61,0.0,0.0,5.68,1.61,1.0,0.0,0.61,3.05,2.27,0.0,24.39,1.22,1.17,2.0,0.61,1.24,0.39,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,1.0,0.03,3.92,7.9,0.39,0.0,61.95,1.03,0.0,3.95,1.97,2.46,0.03,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.79,2.37,3.83,0.5,4.96,12.66,2.0,0.0,5.0,1.0,3.7,0.79,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,3.34,13.07,18.38,0.41,0.0,88.48,2.17,2.29,9.36,1.71,2.49,0.71,1.0,0.0,0.78,0.79,0.0,0
0.0,0.53,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.0,3.31,2.25,0.47,0.0,1.42,0.53,2.89,0.47,1.74,0.53,0.47,0.0,0.92,0.0,0.47,0
0.47,0.0,1.0,1.53,0.53,0.0,2.0,1.93,8.35,21.88,18.75,0.15,1.07,88.26,1.0,0.93,12.12,1.93,4.95,1.0,1.0,0.0,0.75,0.23,0.47,0
0.42,0.0,1.0,2.25,1.17,1.92,2.0,1.17,5.66,1.93,0.76,0.79,0.0,73.35,5.58,0.0,3.42,1.08,1.8,0.0,1.83,0.0,0.84,0.0,0.17,0
1.16,0.58,1.0,0.58,0.42,0.0,2.0,2.16,2.16,4.49,5.42,0.31,0.0,60.04,2.42,1.16,6.82,1.58,2.75,0.0,1.0,0.0,0.93,0.44,1.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.16,1.0,3.0,6.51,3.47,0.25,0.0,68.16,2.16,0.84,1.65,1.84,2.96,0.84,1.0,0.0,0.6,0.16,0.0,0
0.1,0.0,1.0,3.7,3.6,3.6,2.0,1.0,0.0,5.8,8.3,0.56,0.0,90.01,1.1,0.1,0.59,1.0,6.0,0.9,1.0,0.0,0.55,0.05,0.1,0
0.0,0.77,1.0,0.7,0.0,3.07,1.23,1.0,1.62,1.39,0.23,3.89,0.23,18.33,0.46,0.77,2.55,0.23,1.58,1.0,1.0,0.0,0.89,0.0,0.23,0
0.0,0.0,1.0,3.78,3.71,3.78,1.93,1.0,0.15,5.64,7.85,0.59,0.0,87.51,1.07,0.0,0.22,1.0,5.93,0.93,1.0,0.0,0.57,0.07,0.0,0
1.0,0.0,1.37,9.52,14.42,0.0,2.63,1.0,0.75,0.0,14.79,0.2,0.0,85.03,1.37,0.0,1.25,1.0,4.45,0.37,1.0,0.0,0.45,0.19,1.25,0
7.14,0.0,1.0,7.14,0.0,1.62,1.79,4.17,0.0,21.42,29.22,0.41,0.21,73.79,1.41,0.0,3.41,2.59,3.04,0.79,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.69,0.0,2.0,2.34,0.0,0.0,3.77,0.0,0.0,1.31,0.46,0.31,0.31,0.0,0.77,0.0,0.0,0
0.0,0.4,1.0,0.4,0.0,2.38,1.4,1.0,1.21,2.02,6.19,1.01,0.6,29.11,2.79,0.0,3.6,1.81,2.7,0.4,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.2,1.2,1.0,3.15,3.15,9.11,1.75,0.0,18.34,1.59,11.63,2.96,1.59,1.08,0.0,0.2,0.0,0.57,0.0,0.0,0
0.0,0.6,0.2,0.0,0.0,1.2,0.2,1.0,0.0,4.0,0.0,2.82,0.0,0.0,0.4,2.0,0.2,0.2,0.27,0.2,0.0,0.0,1.0,0.2,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,2.0,1.9,0.9,5.61,14.98,0.21,0.0,76.27,1.0,0.9,11.92,2.1,10.38,0.1,0.1,0.0,0.54,1.0,2.71,0
0.0,0.0,1.0,3.0,0.0,0.0,1.59,1.0,4.56,6.0,5.48,0.25,0.59,81.04,2.0,0.41,8.15,1.41,2.98,0.59,1.0,0.0,0.67,0.0,0.59,0
3.56,0.0,1.0,0.7,0.0,0.7,2.0,2.7,8.03,6.52,14.44,0.22,0.0,76.69,2.0,0.0,5.41,2.0,2.73,0.0,1.0,0.0,0.62,0.7,2.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.0,1.0,5.0,1.26,0.0,59.94,3.0,0.0,1.0,1.0,5.59,1.0,1.0,0.0,0.48,0.0,0.0,0
0.11,2.68,1.0,0.11,0.0,2.68,1.11,1.0,0.0,0.43,1.18,4.49,0.0,8.68,0.21,1.89,0.64,0.11,3.97,3.57,1.0,0.0,0.58,0.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.45,24.01,0.92,0.0,0.0,2.09,4.98,11.87,1.45,3.51,2.64,2.09,0.0,0.4,0.45,0.45,0
0.0,2.16,1.0,0.28,0.0,0.56,1.28,1.0,0.0,0.56,0.28,2.49,0.56,0.0,0.56,0.72,0.0,0.28,1.56,1.56,2.8,0.28,0.55,0.28,0.0,0
0.0,0.0,1.0,1.57,0.0,0.76,2.76,1.0,0.81,5.86,19.2,0.25,0.95,61.12,2.57,0.19,9.1,1.0,2.84,0.38,1.57,0.19,0.71,1.0,0.0,0
0.0,1.79,1.0,0.11,0.0,0.0,1.11,1.0,0.11,0.75,2.47,1.73,0.0,7.62,0.21,0.89,2.07,0.11,1.15,0.89,1.0,0.0,0.85,0.11,0.0,0
0.0,0.0,1.0,0.33,0.33,0.67,1.0,1.0,1.33,4.0,8.0,0.76,0.0,70.0,1.33,0.0,2.67,1.0,2.0,0.67,1.0,0.0,0.87,0.33,1.0,0
0.11,0.0,1.0,1.0,0.0,0.22,1.11,1.0,0.22,3.22,5.46,0.81,0.11,73.59,2.0,1.78,2.0,1.0,1.96,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.53,0.76,1.53,1.76,1.0,4.82,0.76,0.0,1.01,0.0,54.98,5.29,0.0,2.53,1.0,2.22,0.95,2.24,0.0,0.76,0.0,0.0,0
0.0,0.14,1.0,3.45,0.0,4.0,5.32,1.0,0.0,0.86,2.59,1.09,4.32,16.4,4.32,1.14,1.0,0.86,4.16,1.86,3.59,0.86,0.59,0.86,0.0,0
3.6,0.0,1.0,0.0,0.0,3.5,1.3,1.3,0.3,0.9,6.7,0.8,0.7,17.12,2.0,0.0,4.7,1.3,2.65,0.0,1.0,0.0,0.95,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,1.69,1.08,0.0,0.0,1.47,0.0,1.16,1.84,1.42,0.84,3.16,0.0,0.78,0.16,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.18,1.72,0.54,1.43,2.77,0.0,14.35,3.64,0.0,0.18,1.18,0.4,0.18,1.0,0.0,0.55,0.0,0.36,0
0.0,1.48,1.0,1.89,0.0,1.48,1.0,1.0,0.63,3.77,7.55,1.58,0.0,52.82,1.63,1.37,2.52,1.63,1.4,0.0,0.63,0.0,0.71,0.0,0.0,0
0.0,0.0,2.58,0.0,0.0,2.94,3.06,1.0,0.0,0.94,9.03,0.88,1.06,28.8,1.0,0.0,2.11,2.0,2.66,2.06,2.64,1.06,0.63,0.53,0.94,0
0.0,2.63,1.12,0.0,0.0,0.12,1.12,1.0,0.0,0.12,0.62,2.88,0.0,4.92,0.25,0.88,0.25,0.12,1.05,0.88,0.12,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,5.25,1.44,1.0,4.83,7.46,2.0,1.81,0.44,38.61,1.88,1.32,0.0,2.0,3.04,1.0,0.56,0.0,0.63,0.0,0.44,0
0.0,0.04,1.04,1.0,0.0,0.17,2.09,1.09,1.34,7.0,22.22,0.21,0.09,71.39,2.04,0.04,10.66,1.04,2.45,0.0,1.0,0.0,0.73,0.96,0.17,0
1.81,1.58,1.0,0.0,1.81,1.58,1.0,1.0,1.81,0.0,1.21,1.63,0.6,0.0,4.63,0.79,3.02,1.0,0.98,0.0,0.6,0.0,0.8,0.6,0.0,0
0.0,0.49,1.0,0.51,0.0,7.93,2.01,1.0,3.55,6.59,1.01,2.46,0.51,41.55,1.52,2.49,0.99,1.01,2.63,0.49,0.49,0.0,0.58,0.0,1.01,0
3.67,0.0,1.0,1.0,0.0,0.08,1.0,1.0,2.92,8.33,37.75,0.15,0.17,91.25,1.08,0.0,8.25,2.83,2.34,0.0,1.0,0.0,0.67,0.0,0.92,0
0.0,0.4,1.0,0.0,0.0,7.74,1.0,1.0,0.0,0.0,1.19,2.81,0.6,0.0,1.79,1.62,4.57,0.6,1.81,1.81,1.0,0.0,0.77,0.6,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,4.06,1.24,0.85,0.86,0.0,75.18,3.94,0.0,2.09,1.06,1.87,0.0,0.94,0.0,0.82,0.06,0.06,0
0.0,0.0,1.0,0.99,1.98,0.07,1.99,1.99,3.97,5.95,4.97,0.28,0.99,88.26,4.97,0.0,7.96,2.0,2.64,0.0,1.99,0.0,0.61,0.01,0.99,0
0.54,0.0,1.0,1.63,0.54,1.0,1.54,1.0,0.0,0.46,1.46,1.23,0.54,27.2,1.46,0.46,0.0,1.0,2.27,0.91,1.46,0.0,0.7,0.0,0.0,0
1.13,0.0,2.13,0.0,0.0,5.82,3.82,1.0,1.44,0.44,1.0,0.58,3.82,0.0,2.44,0.0,4.52,1.0,4.81,1.69,2.44,0.0,0.91,0.56,0.0,0
0.0,3.59,1.0,0.68,0.0,0.32,1.68,1.0,2.03,3.38,3.38,1.06,0.0,48.7,1.0,0.32,2.35,2.35,2.21,0.68,0.68,0.0,0.48,0.0,0.0,0
0.0,1.0,1.01,0.01,0.0,4.0,1.02,1.01,0.05,0.04,0.03,4.97,0.01,0.45,0.02,1.0,0.02,0.01,1.01,0.99,1.0,0.0,1.0,0.0,0.02,0
0.0,2.0,1.0,0.0,0.0,0.0,1.33,1.0,1.0,1.33,3.66,2.48,0.0,22.95,1.0,2.0,1.66,0.33,7.02,1.33,0.33,0.0,0.57,0.33,0.0,0
0.0,0.52,1.0,0.0,0.0,2.55,1.0,1.0,0.97,0.0,0.0,3.51,0.0,0.0,2.9,0.52,0.48,0.48,0.52,0.52,1.48,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,0.0,2.27,2.12,0.0,41.78,2.37,0.0,1.9,1.0,0.42,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.29,0.72,3.01,0.0,8.65,4.0,0.0,0.0,1.29,0.17,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.99,6.93,1.99,2.0,8.97,0.15,1.98,19.5,2.01,0.0,2.06,1.99,1.01,0.0,1.0,0.0,0.61,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.92,0.92,4.24,0.57,0.08,36.85,2.08,0.0,2.24,1.92,1.12,0.92,1.0,0.0,0.93,0.0,0.0,0
0.0,0.37,1.37,0.63,0.0,3.37,3.0,1.37,4.42,11.16,3.1,0.49,1.0,70.23,2.26,1.26,0.37,2.0,4.51,0.0,0.37,0.0,0.56,0.18,1.26,0
