CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.64,1.0,0.0,0.0,0.64,1.68,1.0,0.0,0.0,0.68,1.53,1.36,0.0,2.04,0.32,1.0,0.68,1.0,1.0,8.85,0.0,0.73,0.32,0.0,0
0.0,0.0,1.0,2.11,0.0,2.11,4.11,1.0,0.94,1.0,3.0,0.45,2.64,19.0,4.06,0.53,2.42,1.0,3.41,1.53,3.06,0.53,0.78,0.53,0.47,0
0.0,0.0,1.0,0.94,0.0,1.24,1.94,1.0,5.63,0.0,3.12,0.45,1.0,82.63,2.0,0.94,17.96,1.0,3.65,1.12,1.0,0.0,0.74,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,3.51,1.25,1.0,0.25,0.0,5.28,1.35,1.49,0.0,3.51,0.0,4.25,1.0,2.43,0.49,2.23,0.25,0.54,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.54,1.0,1.91,1.46,3.28,0.84,1.09,27.8,4.18,0.0,4.63,1.0,1.68,0.46,1.54,0.0,0.82,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.68,1.45,1.0,0.68,6.77,19.82,0.26,0.0,75.42,1.23,0.23,0.68,3.32,2.98,0.77,1.0,0.0,0.92,0.23,1.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.16,0.84,4.0,1.0,3.17,0.0,1.0,0.0,0.89,0.0,0.84,0
0.0,0.0,1.42,1.42,0.42,1.0,1.42,1.0,0.0,13.28,30.13,0.43,0.85,82.74,2.0,0.0,16.39,1.0,1.92,0.58,0.58,0.0,0.56,0.52,0.58,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,0.97,1.0,1.0,0.48,1.48,1.0,0.0,0.0,0.79,0.52,0.0,0
0.89,0.32,1.0,0.0,0.0,0.53,1.0,1.0,0.0,4.47,15.21,0.56,0.0,66.21,1.0,1.21,8.26,1.0,4.3,1.0,0.89,0.0,0.64,0.0,0.0,0
0.0,0.22,1.0,1.78,0.0,0.22,1.89,1.0,6.23,5.34,14.24,0.56,0.0,76.53,2.0,0.11,24.14,1.0,5.13,1.0,0.89,0.0,0.47,0.79,0.89,0
0.0,2.53,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,1.0,0.93,0.0,1.0,1.0,0.0,0.0,0.48,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.16,2.23,1.0,2.45,2.45,12.36,0.94,0.0,47.24,1.61,1.55,11.04,2.0,2.79,0.0,0.0,0.0,0.63,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.56,1.0,0.44,0.0,3.94,1.02,1.13,0.0,3.44,0.0,4.81,1.0,1.45,0.0,1.87,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.14,1.0,4.43,6.85,9.42,0.66,0.43,71.08,2.0,1.71,0.72,1.0,2.43,0.29,1.72,0.14,0.6,0.14,1.86,0
1.77,0.0,1.0,4.1,1.33,2.21,1.44,1.0,1.67,3.0,3.77,0.77,0.56,68.85,1.56,0.0,4.65,1.0,3.7,0.44,0.44,0.0,0.8,0.44,0.0,0
0.0,0.0,1.0,0.21,0.0,0.42,1.0,1.42,1.21,1.05,1.63,0.53,4.37,13.83,2.79,0.0,3.0,1.21,2.0,0.0,1.79,0.0,0.81,0.21,0.79,0
1.85,0.0,1.0,8.0,0.85,1.42,2.0,4.58,0.0,5.86,12.44,0.35,2.86,72.85,1.72,0.0,13.01,1.72,5.13,0.28,0.28,0.0,0.85,1.0,0.0,0
2.79,6.58,1.0,2.79,0.0,1.91,1.7,1.0,0.7,13.94,13.94,1.65,0.0,62.05,1.0,0.3,6.27,1.7,3.03,0.3,1.0,0.0,0.65,0.7,0.0,0
0.0,0.43,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.43,5.28,1.23,0.57,21.49,2.14,0.0,4.28,1.43,2.0,0.43,1.0,0.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.37,1.75,1.45,1.25,0.0,2.25,0.0,1.0,1.37,1.62,1.37,2.88,0.63,0.87,0.37,0.63,0
0.0,0.05,1.0,0.98,0.0,1.96,1.98,1.04,0.07,2.02,1.22,0.75,1.96,1.37,1.98,0.0,0.18,1.02,2.99,2.95,9.82,0.98,0.99,0.98,0.02,0
0.0,0.0,1.0,0.1,0.9,0.0,1.9,1.9,5.62,4.13,9.49,0.18,0.0,78.92,2.1,2.1,1.0,1.9,2.35,1.0,0.9,0.0,0.83,0.9,0.9,0
0.0,2.18,1.0,0.0,0.0,0.24,1.76,1.0,1.52,0.76,2.27,0.93,0.0,14.41,2.52,0.24,3.27,1.0,1.7,0.76,1.52,0.0,0.85,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,2.39,1.39,0.86,0.0,76.77,3.68,0.0,0.54,1.0,2.28,1.86,2.54,0.0,0.77,0.0,0.0,0
1.69,0.0,1.16,0.62,0.0,0.16,2.16,1.31,0.0,7.69,17.35,0.32,0.47,68.44,1.16,0.0,5.38,2.0,5.18,0.78,2.25,0.31,0.57,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.91,1.97,8.45,0.28,0.0,38.81,1.97,0.0,4.91,1.03,1.63,0.03,1.97,0.0,0.62,0.03,0.06,0
0.0,1.86,1.0,0.0,0.0,3.29,2.24,1.62,3.09,1.0,3.62,1.17,0.62,69.71,2.62,0.62,0.0,2.0,1.57,0.62,0.62,0.0,0.82,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.57,1.71,2.44,0.0,0.0,1.0,0.43,1.43,1.57,2.07,1.0,1.0,0.0,0.76,0.0,0.43,0
0.6,0.0,1.0,3.7,0.1,0.1,4.7,1.3,0.0,0.89,3.68,0.31,3.6,8.53,1.9,0.0,4.1,1.2,5.65,5.4,16.31,1.8,0.98,0.9,0.1,0
2.65,0.0,1.0,2.65,0.12,0.0,1.88,1.0,6.17,10.7,22.4,0.2,0.0,85.04,1.0,0.88,22.17,2.0,2.5,0.12,0.12,0.0,0.73,0.88,0.12,0
0.0,0.98,1.0,0.51,0.0,0.98,1.0,1.0,0.51,0.0,0.51,2.68,0.0,51.17,3.02,0.49,1.0,1.0,1.49,0.49,1.02,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.85,1.57,1.0,0.43,0.0,4.41,1.08,1.14,43.09,3.43,0.0,4.41,1.0,1.89,0.0,1.43,0.0,0.57,0.0,0.57,0
0.0,0.0,1.0,0.46,0.0,4.23,1.46,1.0,0.46,1.0,2.08,1.8,1.39,35.52,3.39,2.31,0.46,1.54,3.18,1.85,2.31,0.46,0.61,0.0,0.0,0
0.24,0.88,1.0,0.12,0.0,0.0,1.0,1.0,0.73,1.33,4.25,4.62,0.49,9.82,0.49,3.64,2.46,0.12,1.43,1.12,0.12,0.0,0.43,0.12,0.12,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,5.74,4.34,6.94,0.36,0.0,72.88,2.26,0.0,3.74,1.0,1.98,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,4.6,1.0,1.0,0.0,9.54,19.07,2.06,0.0,67.48,0.73,1.0,0.53,0.73,3.65,1.0,0.73,0.0,0.68,0.73,0.0,0
0.0,3.39,1.0,1.46,0.0,7.62,1.85,4.39,16.94,18.86,67.37,1.26,0.0,93.39,1.15,1.15,42.36,5.24,3.79,0.15,0.15,0.0,0.72,0.85,1.69,1
0.94,0.0,1.0,0.06,0.0,0.0,2.0,1.0,5.57,7.87,0.94,0.24,0.94,78.76,2.13,0.76,5.94,1.0,3.53,0.06,1.0,0.0,0.98,0.0,0.13,0
1.17,0.0,1.0,0.59,0.0,0.59,1.59,3.34,1.17,6.85,20.66,0.23,0.0,50.32,2.76,0.0,4.93,2.0,1.69,0.41,0.41,0.0,0.9,0.71,1.41,0
0.0,0.0,1.0,3.93,0.0,0.0,4.9,1.0,0.02,0.0,1.0,0.34,3.9,2.5,2.07,0.0,3.93,1.0,5.88,5.85,17.6,1.95,1.0,0.98,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.0,0.98,2.95,1.26,0.09,64.44,2.98,0.0,1.07,1.98,0.79,0.14,1.4,0.05,0.63,0.02,0.98,0
0.0,0.0,1.0,2.4,0.0,1.0,2.8,1.0,3.2,12.0,4.6,0.24,1.2,59.18,3.0,0.0,7.8,1.8,4.71,1.6,2.6,0.0,0.82,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.94,21.68,0.33,0.0,0.0,1.0,0.0,1.88,2.0,1.41,1.0,1.0,0.0,0.75,0.94,1.88,0
0.0,0.0,1.0,4.43,2.86,1.28,2.0,1.0,2.57,4.72,18.72,0.34,0.0,79.3,1.43,0.43,1.72,3.14,3.66,0.43,0.43,0.0,0.6,0.0,1.72,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,2.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.86,1.0,1.0,0.0,0.91,0.0,1.0,0
0.04,0.0,1.0,0.96,0.0,2.89,1.04,1.0,0.19,2.22,10.63,0.84,0.04,63.56,1.04,0.0,4.07,2.93,1.88,0.0,0.04,0.0,0.7,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,11.54,0.54,0.0,77.54,1.0,1.0,1.49,2.0,2.39,1.99,0.5,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,1.0,1.77,4.53,0.68,0.0,77.62,3.82,0.0,1.41,1.0,1.22,0.0,1.82,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.51,1.0,1.0,0.49,11.76,24.47,0.36,0.51,87.3,3.57,0.0,9.43,1.0,3.51,0.49,1.51,0.0,0.59,0.49,0.49,0
0.0,0.0,1.0,2.11,0.0,0.47,1.47,1.0,1.0,1.53,8.28,0.72,0.0,66.9,1.0,1.06,1.53,1.0,4.24,1.94,0.0,0.0,0.65,0.53,0.0,0
0.85,0.29,1.0,6.82,0.0,0.0,1.85,5.26,0.0,5.97,12.79,0.84,3.41,59.68,1.71,6.78,12.79,1.71,11.79,6.34,0.0,0.0,0.74,0.85,0.0,0
2.17,0.0,1.0,4.34,1.63,3.63,1.54,1.0,1.37,2.09,5.09,0.66,0.0,69.48,2.37,0.46,4.34,1.0,4.36,1.0,1.0,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.76,0.0,7.05,1.76,1.0,1.24,0.73,6.66,0.54,3.78,56.1,3.27,0.24,2.95,1.24,3.06,0.0,1.51,0.0,0.66,0.0,0.76,0
0.0,0.0,1.0,0.84,0.0,0.62,1.0,1.0,0.84,0.0,1.93,1.72,0.16,84.48,4.84,0.78,1.47,1.0,1.8,0.0,1.84,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.76,0.59,0.59,2.0,1.0,6.53,3.53,5.24,0.21,2.18,43.5,2.59,0.0,4.94,1.0,4.69,0.59,0.59,0.0,0.65,0.59,0.59,0
0.16,0.0,1.0,0.84,0.0,0.32,1.95,1.16,2.11,0.16,1.63,1.38,0.32,96.19,4.0,0.0,0.84,1.16,1.2,0.16,1.84,0.0,0.6,0.0,0.0,0
0.07,0.04,1.0,0.0,0.0,3.96,1.04,1.11,0.0,0.33,7.07,1.19,0.96,3.02,2.96,0.0,4.11,1.0,2.58,0.0,0.96,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.11,0.0,0.96,1.96,1.0,1.0,1.04,1.42,0.63,2.89,2.88,4.86,4.89,1.04,1.0,6.41,3.89,4.82,0.96,0.71,0.04,0.0,0
0.0,2.86,1.0,0.28,0.0,1.57,1.0,1.0,0.0,0.57,3.12,2.13,0.0,17.88,0.28,1.43,3.28,0.85,1.23,0.72,0.0,0.0,0.49,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,1.23,0.23,0.0,2.0,2.18,0.0,0.0,1.45,2.32,1.23,2.0,1.7,0.77,0.45,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.07,0.0,3.79,1.24,0.35,92.97,2.07,0.0,0.21,1.0,12.23,0.0,1.07,0.0,0.98,0.0,0.07,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,0.28,5.41,0.0,28.5,1.42,1.43,1.0,0.28,1.0,0.72,0.57,0.0,0.99,0.72,0.28,0
0.0,5.59,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.07,0.21,3.81,0.0,4.51,1.14,0.93,0.07,1.07,0.05,0.0,0.07,0.0,0.48,0.0,0.07,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.11,1.69,1.41,0.0,90.11,4.66,0.11,2.03,1.0,1.03,0.11,2.77,0.0,0.6,0.0,0.0,0
3.67,8.25,1.0,3.67,0.17,0.92,1.92,1.0,1.17,18.33,18.5,0.24,0.0,81.59,1.5,0.08,8.25,1.92,3.64,0.0,1.0,0.0,0.6,0.92,0.0,0
0.06,0.0,1.0,1.0,0.24,1.0,2.0,1.0,0.94,0.94,1.18,0.63,2.82,3.67,4.76,4.69,1.06,1.0,6.29,3.76,4.76,0.94,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,2.0,1.26,3.52,0.78,7.78,0.19,0.74,20.19,2.0,0.52,1.74,1.26,4.2,0.26,0.26,0.0,0.72,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.23,1.05,1.0,0.0,0.95,3.18,1.25,0.09,62.96,3.0,0.0,1.28,1.95,0.75,0.0,1.0,0.0,0.62,0.0,1.0,0
0.72,1.7,1.0,0.0,1.43,1.13,2.43,1.0,0.0,5.73,2.87,1.33,0.72,50.16,1.0,0.28,1.43,1.72,3.15,0.72,0.72,0.0,0.85,0.0,0.0,0
0.14,0.0,1.0,1.14,0.43,0.86,1.0,1.0,0.0,19.72,43.3,0.42,0.0,86.73,1.86,0.0,20.72,1.0,2.98,0.86,1.0,0.0,0.5,0.92,1.0,1
0.0,21.46,1.0,0.17,0.0,3.65,1.0,1.0,0.0,1.57,8.32,3.1,0.0,15.55,0.35,2.48,1.05,0.17,2.39,0.17,0.17,0.0,0.56,0.83,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,2.0,1.31,1.56,0.94,3.81,0.63,1.38,24.32,2.69,0.62,1.0,1.31,1.37,1.0,9.26,0.0,0.67,0.31,0.31,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,1.0,0.0,1.8,5.4,4.93,0.0,24.58,0.3,1.7,4.3,0.6,1.33,0.7,0.0,0.0,0.99,1.0,0.3,0
0.0,9.16,1.0,0.0,0.0,1.38,1.0,1.0,0.0,5.69,8.26,0.75,0.0,73.88,1.65,0.0,2.31,1.0,3.17,1.0,1.0,0.0,0.64,0.65,0.35,0
0.0,5.17,1.0,0.0,0.0,3.86,1.14,1.0,0.0,0.69,0.28,3.57,0.14,5.52,1.0,0.86,0.14,1.0,0.62,0.28,0.41,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.78,0.22,0.55,1.0,1.0,0.89,0.0,6.11,0.76,0.77,81.84,3.22,0.0,1.22,1.89,14.42,0.0,1.11,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,3.05,1.24,1.0,0.0,5.81,18.2,1.05,0.24,72.67,1.24,0.0,1.47,1.0,2.48,1.0,1.0,0.0,0.69,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,1.0,1.65,0.82,1.23,1.08,0.35,0.0,3.0,2.47,1.23,1.0,1.28,0.82,1.82,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,2.04,0.68,0.68,2.0,1.64,6.43,4.39,7.21,0.21,2.04,76.25,2.68,0.0,7.96,1.32,4.67,1.32,1.0,0.0,0.58,0.68,1.0,0
0.0,0.79,1.21,0.42,0.21,0.21,1.21,1.0,0.0,0.0,0.63,4.25,0.42,13.96,0.42,3.15,2.06,0.21,1.0,0.79,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,1.0,0.07,0.0,6.56,1.5,0.93,7.3,4.0,0.0,3.78,1.0,2.46,0.0,1.15,0.0,0.96,0.0,0.93,0
0.92,0.0,1.0,1.92,2.75,0.08,1.08,1.0,0.08,0.08,2.83,0.76,0.25,33.91,1.33,0.42,1.0,1.0,5.35,0.33,1.33,0.08,0.51,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.09,6.54,1.21,0.91,0.0,2.82,0.0,5.54,1.0,2.66,0.27,1.0,0.0,1.0,0.0,0.09,0
0.0,0.72,1.0,0.0,0.0,0.0,1.28,1.28,5.96,3.69,0.28,3.81,0.0,25.26,1.14,3.15,2.7,0.57,2.15,1.0,0.28,0.0,0.57,0.0,0.28,0
0.02,0.0,1.0,0.02,0.09,0.02,1.02,1.0,4.89,3.91,7.91,0.28,0.0,81.5,1.98,0.0,0.05,1.0,2.25,0.0,0.02,0.0,0.82,0.98,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.74,1.0,0.52,0.26,1.48,0.88,0.0,54.19,1.0,0.52,3.0,2.0,2.29,1.05,1.0,0.0,0.57,0.0,0.26,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.51,6.54,13.22,4.93,0.22,1.02,84.56,2.0,0.51,2.56,1.51,2.98,0.51,1.02,0.0,0.92,0.49,0.0,0
1.01,0.0,1.0,0.0,0.0,0.5,2.5,1.0,1.49,4.03,10.57,0.39,0.5,37.78,1.0,0.0,4.01,2.0,3.34,0.5,1.0,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,0.96,0.0,0.16,1.96,1.0,13.46,5.77,0.27,0.25,0.04,86.51,3.96,11.53,5.04,1.0,4.91,0.96,1.0,0.0,0.73,0.0,1.92,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.84,0.39,0.0,3.13,0.0,5.81,3.06,0.78,2.19,1.0,0.32,0.06,1.94,0.0,0.55,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.05,2.89,1.0,3.0,0.05,1.16,0.47,0.95,3.04,1.16,0.05,1.89,1.95,1.78,1.0,1.0,0.0,0.86,0.0,0.95,0
1.29,0.0,1.0,1.0,0.0,0.64,2.0,3.58,2.0,9.22,17.58,0.23,0.0,87.07,2.93,0.36,4.86,1.64,2.67,0.0,0.0,0.0,1.0,0.32,0.64,0
0.0,0.0,1.0,0.0,0.65,0.0,2.0,2.35,3.61,2.3,11.39,0.19,0.0,79.04,2.0,1.3,4.13,2.0,3.15,1.35,1.0,0.0,0.71,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,1.88,1.12,1.0,0.12,8.06,21.29,0.75,0.35,78.52,2.35,0.59,5.41,1.0,11.65,1.35,1.47,0.12,0.44,0.0,0.88,0
0.96,0.0,1.96,0.0,2.87,7.7,5.79,1.0,0.0,0.04,3.0,0.47,2.87,0.0,1.0,0.0,12.58,1.04,5.56,0.04,1.0,0.0,0.58,0.96,0.96,0
0.0,1.35,1.0,0.0,0.0,0.86,1.83,1.0,0.83,0.0,9.1,0.89,0.0,0.0,1.83,0.52,2.83,1.83,1.62,0.17,0.83,0.0,0.55,0.0,0.0,0
0.0,2.0,1.0,0.0,0.33,0.0,1.0,2.33,2.67,2.33,9.67,0.48,0.0,61.03,1.0,0.0,7.01,2.0,2.17,0.33,0.33,0.0,0.69,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.8,3.59,2.7,11.68,0.62,0.0,67.4,0.9,0.1,8.99,1.8,2.12,0.1,0.0,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,0.68,0.0,0.97,1.68,1.0,1.35,8.26,18.56,0.48,0.0,89.97,1.0,1.0,0.68,1.0,4.28,0.32,0.32,0.0,0.91,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.98,2.79,5.58,0.87,0.0,48.94,1.6,0.0,0.0,1.4,2.34,0.81,0.4,0.0,0.74,0.6,0.0,0
0.0,0.48,1.0,0.52,0.0,2.04,1.0,1.0,0.0,1.52,7.17,1.05,0.0,56.78,1.0,0.0,3.04,2.52,1.55,0.48,0.48,0.0,0.65,0.52,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,1.35,0.0,3.89,0.85,0.0,77.24,3.7,0.0,1.7,1.65,10.55,0.0,2.05,0.0,0.67,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,4.4,2.6,1.6,0.0,3.59,12.38,0.5,0.8,47.82,2.4,0.0,7.39,1.6,2.79,0.6,1.0,0.0,0.83,0.4,1.0,0
0.0,0.9,1.0,2.8,2.8,3.1,2.3,1.3,1.5,4.5,6.8,0.46,0.3,85.3,1.6,0.3,0.0,1.3,5.07,1.0,1.0,0.0,0.67,0.0,0.0,0
0.53,2.13,1.0,1.87,1.06,1.87,4.4,1.53,0.0,0.47,2.47,0.44,2.87,8.89,2.87,1.0,5.79,1.0,4.77,0.94,2.4,0.47,0.57,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.28,1.09,1.0,0.0,0.28,2.37,1.99,0.0,5.0,2.0,0.0,1.81,1.91,2.15,0.0,1.91,0.0,0.89,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.25,1.0,2.24,1.5,6.25,1.08,0.5,45.63,2.25,0.0,4.01,1.0,2.06,0.75,1.0,0.0,0.9,0.0,0.25,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,1.0,0.0,1.3,3.9,1.05,0.0,39.77,1.6,0.0,2.0,1.7,1.73,1.3,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,5.75,1.72,1.0,0.28,0.0,3.16,1.52,0.72,28.15,5.0,0.72,1.72,1.0,3.16,0.72,2.0,0.0,1.0,0.72,0.0,0
0.0,4.73,1.72,1.44,0.72,1.83,1.72,1.0,0.0,0.0,2.17,1.25,1.44,47.64,1.44,0.28,4.33,0.72,1.0,0.28,0.0,0.0,0.73,0.28,0.0,0
0.0,0.0,1.0,0.18,0.36,5.91,2.36,1.0,0.0,0.0,6.27,0.55,1.82,6.02,2.64,0.0,4.27,1.18,3.01,0.55,1.73,0.18,0.98,0.0,0.82,0
3.77,0.0,1.0,7.53,2.83,4.88,2.06,1.0,0.17,3.17,5.77,0.98,0.0,79.42,1.06,0.06,7.71,1.0,5.93,0.94,1.0,0.0,1.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.7,1.0,1.0,1.77,7.07,15.03,0.63,0.0,74.27,2.77,0.7,0.7,1.0,1.54,0.12,0.88,0.0,0.83,0.0,0.0,0
0.0,4.69,1.0,0.94,0.0,0.0,1.94,1.0,0.37,3.88,4.69,0.19,0.0,80.51,1.31,0.37,4.12,1.0,5.75,0.0,1.0,0.0,0.98,1.0,0.06,0
0.0,0.0,1.0,0.56,0.0,2.62,1.56,1.0,1.31,2.0,4.87,0.75,0.0,59.31,2.0,0.56,4.69,1.0,3.5,0.44,1.56,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.61,1.0,2.61,1.61,5.39,5.93,0.44,1.61,70.64,2.0,0.39,2.42,1.81,1.94,0.19,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.9,1.79,0.9,1.1,2.0,1.0,0.1,0.0,2.69,0.58,2.1,59.12,2.0,0.0,5.9,1.0,1.1,0.21,0.63,0.1,0.62,0.1,0.1,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,1.32,0.08,5.53,0.8,0.0,87.89,2.92,0.08,0.92,1.92,14.88,0.0,1.0,0.0,0.65,0.0,0.08,0
0.92,0.0,1.0,0.0,1.85,0.23,2.85,1.0,0.0,8.38,5.66,0.34,0.92,71.66,1.0,0.08,1.85,1.92,4.42,1.0,1.0,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,1.0,0.0,2.2,4.8,0.65,0.0,66.22,5.51,0.0,0.9,1.0,2.77,2.2,1.1,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,2.63,2.57,1.0,0.0,1.69,7.11,1.07,1.57,43.66,2.26,2.37,0.31,1.69,3.14,0.63,1.94,0.31,0.75,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,1.0,0.4,1.31,1.72,0.04,98.97,4.91,0.09,0.96,1.0,1.12,0.0,2.91,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.07,1.0,2.0,1.0,1.07,0.93,3.13,0.93,0.0,46.64,1.07,0.0,1.4,1.0,4.21,2.8,0.0,0.0,0.84,0.07,0.0,0
0.0,0.0,1.0,6.86,4.9,0.0,1.98,1.0,2.96,5.88,25.78,0.16,0.0,88.21,1.0,0.0,2.98,4.0,3.36,0.0,0.0,0.0,0.51,0.0,2.94,0
0.0,0.0,1.41,0.2,0.0,1.59,1.41,1.0,1.82,0.8,15.92,0.36,0.2,87.96,4.39,2.39,6.8,1.0,1.68,0.41,1.2,0.0,0.82,0.2,0.0,0
0.0,4.32,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,0.56,3.46,0.0,0.0,1.28,0.72,0.56,1.28,0.56,0.0,0.56,0.0,0.6,0.0,0.0,0
0.0,0.69,1.0,3.31,3.31,4.34,1.83,1.0,0.0,4.97,6.62,1.1,0.0,75.33,1.0,1.03,1.03,1.0,5.39,1.0,0.83,0.0,0.51,0.0,0.0,0
0.03,0.0,1.0,1.02,0.0,0.0,1.01,1.0,1.06,0.11,1.22,1.52,0.0,99.93,4.96,0.01,1.22,1.01,1.01,0.0,2.97,0.0,0.55,0.01,0.0,0
0.28,0.14,1.0,0.86,0.0,0.41,1.14,1.41,0.86,1.24,2.1,1.35,0.0,97.66,4.59,0.0,1.83,1.0,1.24,0.0,1.72,0.0,0.91,0.0,1.0,0
0.0,0.11,1.0,0.94,0.0,0.17,1.94,1.0,0.94,8.5,7.55,0.32,0.94,72.7,2.89,1.94,0.11,1.0,3.76,0.06,1.0,0.0,0.83,0.0,1.0,0
2.01,1.34,1.0,1.0,1.34,0.0,2.0,2.33,2.66,5.37,4.02,0.3,0.0,82.69,2.33,0.0,2.0,2.0,1.43,0.34,1.66,0.0,0.98,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.91,1.0,1.0,0.0,0.0,1.19,2.74,0.0,2.35,0.0,4.56,1.0,1.83,1.83,5.65,0.91,0.57,0.91,0.91,0
0.0,0.55,1.0,0.45,0.0,0.55,1.0,2.1,0.45,0.0,2.66,0.91,1.66,44.8,2.9,0.55,2.1,1.55,0.89,0.0,0.9,0.0,0.92,0.0,0.0,0
