CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.29,0.0,1.1,0.9,0.0,0.2,1.1,1.1,1.2,0.88,1.68,1.68,0.0,97.65,4.61,0.0,1.49,1.2,1.19,0.0,1.8,0.0,0.97,0.0,0.1,0
0.26,0.0,1.26,1.58,0.0,0.26,2.53,1.0,0.0,6.16,12.63,0.16,0.79,77.11,2.47,0.0,8.0,1.26,3.63,1.0,1.0,0.0,0.82,0.0,1.74,0
0.0,0.3,1.0,0.0,1.4,2.11,1.0,1.7,0.7,13.28,39.85,1.35,0.0,66.42,3.5,0.9,3.7,1.4,1.12,0.3,0.3,0.0,0.7,0.3,0.7,0
0.0,0.0,1.0,0.84,0.0,1.68,1.0,1.0,6.05,5.05,5.21,0.95,0.0,72.35,2.32,0.84,0.48,1.0,1.63,0.84,1.16,0.0,1.0,0.16,0.0,0
0.0,3.98,1.0,1.0,0.0,1.01,2.0,4.98,1.99,15.93,25.91,0.16,0.0,82.62,1.01,1.0,20.92,2.0,4.58,0.0,0.0,0.0,0.65,0.87,0.0,0
0.48,0.0,1.0,0.0,0.0,4.29,2.24,1.0,0.0,0.48,6.05,0.39,1.76,16.67,2.52,0.0,6.09,1.0,2.96,0.48,1.24,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.96,6.04,1.13,0.52,28.89,3.48,0.0,2.59,1.96,1.91,0.0,1.0,0.0,0.93,0.0,0.0,0
1.24,0.0,1.0,0.47,0.76,0.0,1.0,1.0,0.47,0.47,1.0,1.17,0.24,14.21,1.24,0.0,1.9,1.0,6.29,0.24,1.0,0.0,0.62,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,3.28,1.72,1.0,0.0,0.72,5.56,1.36,1.0,25.15,2.92,0.0,2.56,1.0,3.16,0.72,1.36,0.0,0.67,0.0,0.36,0
0.1,0.0,1.0,1.0,0.0,0.0,1.1,1.2,1.2,1.56,4.61,1.56,0.0,99.22,4.61,0.2,2.66,1.2,1.37,0.1,1.0,0.0,0.52,0.05,0.1,0
0.0,1.29,1.0,0.95,1.9,0.25,1.0,1.0,0.0,0.3,5.0,0.58,0.95,80.99,4.75,0.05,9.0,0.95,0.87,0.0,0.95,0.0,0.76,0.05,0.95,0
0.0,0.0,1.0,0.38,0.0,3.24,1.0,1.0,1.81,0.0,1.14,2.32,0.0,17.43,2.19,1.62,0.19,1.19,5.06,1.62,1.0,0.0,0.58,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,1.19,1.41,1.59,0.0,1.0,4.78,0.56,0.41,35.67,1.0,0.0,3.81,2.0,2.2,0.81,1.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.14,1.0,1.93,0.96,4.86,1.53,0.11,68.46,1.0,1.93,1.11,2.96,1.59,0.07,0.47,0.07,0.78,0.0,0.04,0
0.0,0.0,1.0,0.05,0.0,3.82,1.05,1.05,0.73,0.27,7.0,1.83,1.0,3.9,3.91,0.05,4.05,1.05,2.59,0.0,1.05,0.0,0.57,0.05,0.05,0
0.0,14.69,1.0,0.0,0.0,4.57,1.0,1.0,0.0,3.39,5.87,3.5,0.43,56.51,1.3,0.57,7.26,0.43,2.34,0.0,0.43,0.0,0.86,0.57,0.0,0
0.0,0.43,1.0,1.13,0.0,1.3,1.57,1.0,1.7,1.13,0.57,2.83,0.0,28.29,1.13,2.17,2.13,0.57,1.13,0.57,1.57,0.0,0.54,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.82,1.0,1.0,0.82,0.0,0.0,2.94,0.0,0.0,4.9,0.37,0.0,0.82,0.18,0.18,1.63,0.0,0.82,0.0,0.0,0
0.0,8.48,1.0,0.0,0.0,1.88,1.0,1.0,0.06,0.17,0.69,2.05,0.0,3.53,1.94,0.94,0.52,1.06,0.1,0.0,0.06,0.0,0.5,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.2,1.7,1.0,0.0,1.4,15.39,0.47,0.3,3.49,2.3,0.0,2.6,1.0,2.72,1.4,1.0,0.0,0.55,0.0,1.0,0
0.0,10.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,3.81,0.83,0.0,29.65,0.85,1.15,3.15,0.42,4.54,0.42,0.42,0.0,0.71,0.42,0.0,0
0.24,0.0,1.0,0.24,1.84,1.84,1.08,1.92,3.31,5.55,11.18,0.27,1.84,85.55,4.69,0.08,14.87,2.0,3.46,0.0,1.84,0.0,0.93,1.0,1.84,0
0.26,4.72,1.0,0.51,0.0,2.23,1.26,1.0,0.26,3.33,4.1,2.32,0.0,20.76,0.26,3.72,2.28,0.26,6.78,0.26,0.26,0.0,0.83,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,2.17,8.96,1.08,0.0,44.13,1.83,0.0,6.51,1.72,1.28,0.0,1.28,0.0,0.58,0.0,0.72,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,1.39,0.59,0.39,1.56,3.28,0.0,10.75,0.2,1.61,1.39,0.39,1.32,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,35.38,74.41,0.39,0.0,97.35,1.46,0.0,0.12,1.0,2.32,0.88,1.23,0.0,0.78,0.0,0.0,0
0.0,7.83,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,0.44,1.14,0.0,44.05,2.2,1.12,2.12,0.44,1.48,0.0,1.32,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.29,3.65,1.0,0.53,0.0,0.94,1.25,1.06,0.0,1.53,0.0,0.0,1.47,2.53,2.06,6.24,1.59,0.73,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.02,0.0,4.95,1.38,1.98,0.0,2.02,21.78,2.98,1.0,25.16,24.75,3.97,0.0,0.5,0.0,0.01,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,2.51,0.75,2.98,0.49,0.0,22.57,3.75,0.0,8.55,1.25,6.79,1.51,1.75,0.0,0.57,0.38,0.75,0
0.0,0.0,1.0,0.0,1.57,1.0,1.43,1.0,2.22,3.13,4.92,0.36,1.0,58.78,4.92,0.0,8.27,1.22,2.14,0.22,1.0,0.0,0.58,0.0,1.0,0
0.0,1.75,0.29,0.0,0.0,0.88,0.29,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.71,2.17,0.29,0.71,2.04,0.0,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,1.47,1.41,6.59,11.59,0.33,0.94,82.88,2.88,1.06,9.75,2.0,2.72,0.53,1.47,0.0,0.93,0.47,0.94,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.71,2.57,7.08,0.34,1.78,55.79,3.43,0.0,0.64,1.0,3.88,1.07,2.78,0.0,0.9,0.0,0.0,0
0.0,1.62,1.0,0.19,0.0,0.0,1.0,1.0,0.38,0.0,0.0,2.24,0.95,9.46,1.13,1.62,0.0,0.19,1.47,1.38,1.13,0.0,0.95,0.0,0.0,0
0.0,0.57,1.0,0.57,0.0,0.0,1.57,1.57,3.45,4.3,9.52,0.29,0.57,76.39,3.15,0.0,4.15,2.0,2.8,0.0,1.57,0.0,0.76,1.0,0.0,0
0.75,1.0,1.0,1.75,0.0,0.0,2.0,1.0,1.5,10.98,13.23,0.19,0.0,78.73,1.0,0.0,5.24,1.5,5.33,1.0,1.0,0.0,0.52,0.75,0.0,0
0.0,0.22,1.0,0.0,0.99,0.04,1.99,1.0,1.98,0.05,6.98,0.43,0.0,0.86,1.98,0.01,2.06,0.99,0.24,0.0,0.99,0.0,0.78,0.01,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,0.0,1.0,4.46,0.92,0.0,58.58,1.73,0.0,0.27,1.27,4.23,0.54,1.0,0.0,0.92,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.22,0.78,2.55,1.66,0.0,0.0,1.67,0.0,3.0,1.78,1.15,0.78,1.22,0.0,0.89,0.22,0.0,0
0.0,1.11,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,2.21,3.23,0.44,0.0,2.0,1.44,1.44,1.0,3.5,2.77,0.44,0.0,0.53,0.0,0.0,0
0.02,0.0,1.0,0.01,0.0,2.98,1.01,1.03,0.02,0.08,2.12,0.95,0.01,0.74,1.03,0.0,2.04,2.0,1.52,0.99,7.92,0.0,0.61,0.01,0.0,0
0.0,1.38,1.0,0.35,0.65,0.35,4.62,2.38,1.35,8.8,10.94,0.22,0.65,77.76,1.65,0.35,7.25,2.0,5.02,1.31,3.27,0.65,0.71,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,2.0,1.0,0.0,0.06,6.77,0.39,1.94,0.0,2.89,0.0,7.83,1.06,2.62,0.11,1.06,0.0,0.96,0.0,0.94,0
0.55,0.0,1.09,0.91,1.27,0.0,1.27,1.0,1.0,0.0,1.64,1.45,0.09,90.91,4.64,0.0,1.0,1.0,1.5,0.0,2.82,0.0,0.97,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,1.99,0.0,0.02,2.66,0.0,0.0,2.0,2.0,0.01,1.0,2.5,1.99,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.89,2.79,1.48,0.0,82.14,4.55,0.0,0.55,1.89,1.09,0.0,2.11,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,3.34,1.0,0.34,5.32,9.97,0.28,0.67,49.87,2.66,0.0,5.32,1.0,3.53,1.67,4.02,1.01,0.79,0.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.68,1.68,5.16,0.48,0.84,35.19,1.0,0.0,0.97,2.0,2.27,1.68,0.84,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,1.65,4.69,5.84,0.61,0.0,66.67,2.1,2.0,5.45,1.45,2.73,1.55,1.55,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,0.36,0.09,1.09,2.41,0.09,96.94,2.09,0.09,0.63,1.0,2.0,1.91,1.0,0.0,0.53,0.09,0.0,0
0.0,0.25,1.25,0.25,0.0,1.01,1.76,1.5,2.27,1.76,6.5,0.53,0.5,20.16,1.5,1.0,3.0,2.0,1.87,0.0,1.0,0.0,0.64,0.0,1.01,0
0.99,0.0,1.33,0.0,0.0,1.33,1.33,1.33,0.99,3.64,3.98,1.13,0.0,25.09,1.0,0.67,5.33,2.33,2.98,1.34,1.34,0.0,0.69,0.45,0.33,0
1.01,0.5,1.5,1.0,0.0,0.5,2.01,2.51,2.0,15.1,21.63,0.41,0.5,83.07,2.5,0.5,10.08,2.0,2.34,0.0,1.0,0.0,0.59,0.5,1.51,0
1.06,0.0,1.0,1.59,2.65,0.0,1.53,3.65,6.37,0.0,8.24,0.96,0.0,42.97,1.53,2.65,1.94,2.0,1.4,0.0,1.0,0.0,0.88,0.47,0.53,0
0.34,0.66,1.0,0.0,0.0,3.95,1.34,1.0,0.0,0.68,8.2,1.97,0.0,14.36,1.66,0.0,1.34,1.68,2.27,1.66,0.34,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.61,1.63,0.0,0.0,3.74,0.09,2.09,1.09,0.12,0.0,4.65,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.52,1.0,1.05,2.0,1.0,5.52,3.86,0.95,0.58,0.0,75.81,4.57,0.0,3.48,1.0,2.23,0.48,1.52,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.38,1.76,1.0,0.62,0.0,0.38,1.64,0.0,0.0,3.62,0.0,2.0,1.0,1.13,1.13,5.76,0.76,0.64,0.38,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.43,8.79,0.78,0.0,34.94,2.51,0.49,1.51,2.0,2.44,0.49,1.51,0.0,0.8,0.32,0.0,0
0.0,0.0,1.0,0.3,0.0,3.11,1.0,1.0,0.59,1.18,7.3,1.13,0.7,22.47,3.0,0.3,4.11,1.3,2.34,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.84,2.9,1.31,3.79,9.69,4.88,0.34,3.84,50.41,2.95,0.05,0.36,1.1,6.21,2.84,1.9,0.0,0.99,0.0,0.1,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,1.0,1.65,0.0,0.0,2.14,0.0,0.0,3.47,0.18,0.82,1.0,1.24,0.0,0.82,0.0,0.89,0.0,0.82,0
0.0,0.44,1.44,1.0,0.0,2.31,2.87,1.87,4.5,4.75,2.75,0.48,1.44,69.87,2.44,0.44,1.87,1.44,3.37,1.69,1.56,0.56,0.81,0.56,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,5.18,1.4,1.5,3.01,19.92,2.6,0.0,2.2,1.0,5.8,3.01,5.21,1.2,1.0,0.0,0.0,0
5.1,0.0,1.85,0.0,12.21,0.3,3.55,1.15,1.3,0.75,8.3,0.11,1.15,12.71,1.6,0.0,2.94,1.15,6.09,0.0,1.15,0.0,0.67,1.0,1.15,0
0.0,0.0,1.0,0.95,0.0,0.0,1.25,1.0,1.96,4.12,18.3,0.31,0.12,86.76,1.0,1.92,4.83,2.96,2.39,0.04,1.17,0.04,0.93,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.08,7.39,13.94,0.27,0.0,76.9,3.23,0.0,7.47,1.0,3.59,0.92,1.0,0.0,0.74,0.0,1.85,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,1.0,0.0,0.0,1.75,1.57,0.75,56.3,1.75,0.0,3.25,1.25,1.25,1.25,3.99,0.5,0.51,0.0,0.25,0
0.0,0.66,1.0,0.0,0.0,0.0,1.34,1.0,1.7,1.02,3.75,4.71,0.0,26.25,0.34,3.7,1.68,0.34,1.79,1.0,0.34,0.0,0.94,1.0,0.0,0
0.0,0.0,2.3,0.7,0.0,3.0,3.7,1.0,1.2,3.5,3.1,0.48,0.3,31.49,1.6,0.0,1.0,1.7,3.93,1.3,2.7,0.0,0.76,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.02,12.9,2.06,2.48,0.0,50.14,2.0,0.0,1.21,1.0,6.95,0.01,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.41,1.19,7.78,0.58,0.0,67.11,1.81,0.0,4.56,1.41,8.69,0.59,1.0,0.0,0.54,0.0,0.0,0
0.0,3.96,1.0,0.56,0.0,2.0,2.12,1.0,0.56,3.36,4.48,1.12,1.12,40.9,2.0,1.0,7.28,1.0,2.8,0.56,0.56,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.39,37.38,77.75,0.21,0.08,94.84,1.15,0.0,0.15,1.08,2.58,1.08,1.0,0.0,0.82,0.0,0.0,0
0.0,3.58,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,1.77,0.0,10.43,0.52,1.79,1.0,0.1,0.1,0.0,0.1,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.61,1.0,0.0,0.61,4.54,1.28,0.39,0.0,2.16,0.0,2.16,1.61,2.63,1.23,1.0,0.0,0.63,0.61,0.39,0
1.0,0.0,2.0,0.0,2.99,7.98,5.98,1.0,0.0,0.0,2.99,0.43,2.99,0.0,1.0,0.02,12.95,1.0,5.73,0.0,1.0,0.0,0.57,1.0,1.0,0
0.0,10.33,1.0,0.39,0.0,0.0,1.39,1.39,6.28,2.35,2.75,0.78,0.39,33.73,0.78,1.61,4.39,0.78,5.06,0.0,0.78,0.0,0.69,0.39,0.39,0
0.0,0.0,1.0,1.9,0.0,0.9,1.0,1.0,1.0,8.96,24.3,0.49,0.0,90.14,2.31,0.9,5.48,1.9,1.67,0.9,1.21,0.0,0.57,0.0,1.79,0
0.0,0.0,2.82,0.09,0.0,9.12,3.26,1.0,3.74,0.0,0.91,0.99,1.09,0.0,2.91,0.0,0.91,1.0,2.64,2.09,2.71,0.26,0.97,0.09,0.91,0
0.0,0.0,1.0,0.03,0.0,4.83,2.14,1.0,0.03,0.0,6.76,0.39,2.0,0.0,2.97,0.0,7.73,1.0,2.59,0.1,1.3,0.1,0.68,0.03,0.97,0
6.5,7.09,1.0,2.36,1.41,4.41,2.77,8.09,0.59,21.85,37.71,0.31,3.46,54.34,3.23,0.59,17.77,1.59,4.47,0.0,1.41,0.0,0.8,0.59,0.0,0
0.76,0.0,1.76,4.82,0.0,0.76,3.53,1.0,0.94,1.0,5.06,0.21,2.53,78.99,1.47,0.24,7.76,1.76,2.87,1.0,1.0,0.0,0.94,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.53,1.26,1.0,0.26,6.15,10.89,0.45,0.0,77.04,1.0,1.47,4.95,1.74,3.58,1.26,0.74,0.0,0.87,0.0,0.26,0
0.0,0.94,1.0,0.0,0.0,5.69,1.13,1.0,0.19,0.0,0.06,6.03,0.06,0.0,0.06,1.87,1.06,0.13,1.05,1.0,1.0,0.0,0.83,0.0,0.06,0
0.0,0.06,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,6.57,0.72,0.0,0.0,1.06,0.94,2.88,1.94,1.46,0.12,0.94,0.0,0.69,0.06,0.0,0
0.0,0.75,1.75,0.75,0.0,3.26,3.26,2.51,7.04,5.28,3.77,0.98,1.51,60.38,3.74,0.75,2.26,1.75,2.42,0.0,1.25,0.0,0.62,0.0,3.02,0
0.0,0.0,1.0,0.0,0.63,3.37,1.0,1.32,0.95,1.58,7.95,1.4,1.32,26.84,3.63,0.0,7.16,1.32,2.88,0.0,1.32,0.0,0.67,0.32,0.63,0
2.76,0.0,1.0,2.76,1.65,0.55,2.0,2.1,2.0,7.51,7.21,0.31,0.45,67.36,1.0,0.0,4.41,2.0,3.01,0.9,0.45,0.0,0.71,0.0,1.1,0
0.0,0.0,1.0,0.0,0.7,2.0,1.65,1.35,1.7,2.4,6.75,0.52,0.7,72.63,2.4,0.0,6.19,1.35,6.44,1.3,0.7,0.0,0.83,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.02,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,1.0,1.55,0.22,100.0,5.78,0.0,1.22,1.0,1.0,0.0,1.45,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.48,0.0,3.65,19.27,0.34,0.91,52.97,2.09,0.91,6.39,2.83,0.74,0.0,0.09,0.0,0.72,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.64,0.0,0.36,1.16,0.0,67.91,5.0,0.0,2.28,1.0,0.68,0.0,3.64,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,0.06,0.0,1.94,1.82,0.0,76.54,2.18,0.0,2.88,1.0,1.0,0.94,1.12,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,1.0,1.68,3.04,14.53,0.43,0.0,80.98,1.0,1.36,4.04,2.36,3.85,0.64,0.68,0.0,0.89,0.0,0.32,0
0.59,0.0,1.41,0.0,0.0,0.0,2.0,1.0,0.0,2.0,16.29,0.78,0.0,41.19,1.0,0.0,1.19,2.59,3.21,1.0,1.0,0.0,0.75,0.59,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.0,1.0,4.97,1.25,0.01,59.2,2.97,0.0,1.05,1.01,5.57,1.01,1.01,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,2.49,6.24,1.75,0.0,31.59,4.51,0.0,0.83,1.42,4.16,0.0,1.58,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.0,0.75,0.0,2.0,1.0,10.49,20.73,1.75,0.17,1.5,76.22,1.25,0.0,6.0,1.0,4.3,1.0,1.25,0.0,0.9,0.0,0.0,0
0.28,0.0,1.0,0.0,0.28,3.87,2.0,1.0,0.0,0.0,7.0,0.39,1.72,0.0,2.44,0.0,8.0,1.28,2.41,0.0,0.72,0.0,0.99,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.17,0.17,4.5,11.67,0.32,0.0,73.34,1.0,0.0,2.17,4.5,5.46,0.0,0.83,0.0,0.82,0.17,0.83,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,0.56,1.19,2.62,0.4,0.81,9.41,1.19,0.0,4.62,1.81,3.08,1.81,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.47,0.82,1.82,0.8,0.0,0.0,4.0,0.0,9.05,1.0,3.13,1.65,2.0,0.0,0.52,0.41,0.82,0
0.0,0.0,1.0,0.92,0.0,0.08,1.16,1.0,1.16,0.0,1.0,1.3,0.08,92.22,3.77,0.0,1.08,1.08,1.06,0.08,1.92,0.0,0.57,0.0,0.08,0
0.0,0.47,1.0,0.0,0.0,0.0,1.77,1.0,0.0,1.94,6.04,0.51,0.0,16.84,1.23,0.23,3.3,2.0,2.84,1.77,1.77,0.0,0.77,0.16,0.0,0
0.37,0.0,1.0,1.26,0.37,0.74,1.0,1.37,0.0,0.37,3.49,1.4,0.0,69.41,1.63,0.0,3.0,1.37,1.16,0.63,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.21,1.1,3.21,1.09,0.1,4.38,1.0,0.0,0.9,2.0,2.67,2.0,1.0,0.0,0.72,0.9,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,0.0,6.05,0.0,0.0,1.62,1.46,0.73,0.27,0.73,0.73,0.27,0.0,0.94,0.73,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.32,0.66,3.5,0.0,16.61,0.66,1.34,1.0,0.33,2.99,0.67,1.0,0.0,0.59,0.0,0.0,0
0.29,0.0,1.0,0.71,0.29,0.59,1.71,1.29,0.71,0.29,2.46,0.83,0.71,88.3,3.83,0.0,1.59,1.29,1.48,0.71,1.71,0.0,0.63,0.0,0.0,0
0.0,0.3,1.0,0.0,0.95,1.1,1.0,1.0,2.85,0.0,1.9,0.64,0.95,0.0,4.75,0.25,10.5,0.95,1.11,0.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.49,0.51,1.02,1.49,2.49,1.46,8.32,21.62,0.45,0.0,75.62,1.0,0.98,10.32,2.49,3.08,0.49,1.0,0.0,0.74,0.24,0.49,0
0.0,1.96,1.0,0.0,0.0,0.98,1.67,1.0,3.36,2.02,7.4,1.2,0.0,51.8,0.67,6.35,2.35,0.67,4.52,0.67,0.67,0.0,0.85,0.67,0.0,0
0.0,3.37,1.0,0.0,0.0,5.87,1.0,1.0,0.0,0.0,4.38,3.06,0.63,0.0,2.63,2.99,4.0,1.0,2.98,1.12,0.63,0.0,0.47,0.0,1.0,0
0.0,17.67,1.0,0.0,0.0,5.0,1.0,1.0,0.64,4.4,5.0,4.09,0.0,90.7,0.32,1.32,6.44,0.96,1.97,0.0,0.0,0.0,0.76,0.68,0.0,0
0.0,2.43,1.0,0.0,0.0,3.03,1.0,1.0,0.0,1.94,5.54,1.58,0.51,32.02,2.03,0.0,3.51,1.0,2.4,0.49,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.9,0.95,0.05,1.95,1.0,12.36,25.71,2.05,0.18,1.9,80.79,1.0,0.0,6.8,1.05,4.88,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,1.14,0.14,2.68,13.18,0.85,0.0,13.38,1.56,0.0,5.72,2.0,0.17,0.0,0.0,0.0,0.43,0.0,0.14,0
0.0,0.0,1.0,0.7,0.0,0.6,2.0,1.0,1.6,0.6,0.7,0.86,0.7,79.9,5.3,0.0,2.0,1.0,1.3,0.6,2.7,0.3,0.62,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.39,2.8,1.0,3.19,8.38,7.04,0.31,3.19,40.87,2.8,0.0,0.41,1.0,5.75,2.8,1.8,0.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.74,0.0,2.6,2.0,1.0,1.26,0.0,1.0,1.15,1.0,73.99,4.48,0.0,1.74,1.0,1.26,0.26,2.74,0.0,0.64,0.0,0.0,0
0.0,3.32,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,0.34,4.05,0.0,0.0,0.51,14.11,0.34,0.34,9.01,3.32,0.34,0.0,0.43,0.0,0.0,0
0.97,0.0,1.0,1.94,1.94,3.87,3.9,2.16,0.0,4.97,12.29,0.3,1.97,83.18,1.03,0.03,0.22,2.03,3.45,0.97,0.97,0.0,0.42,0.0,2.0,0
0.0,0.0,1.0,0.0,1.64,1.64,1.0,1.82,2.46,4.46,11.98,0.3,1.64,85.0,4.46,0.0,12.02,2.0,3.24,0.0,1.82,0.0,0.86,1.0,1.64,0
0.0,0.0,1.0,1.34,0.0,1.31,1.0,1.0,0.67,0.0,6.33,0.94,0.33,61.86,3.0,0.0,1.98,1.67,11.6,0.0,1.0,0.0,0.59,0.0,0.33,0
0.43,0.0,1.0,1.43,0.86,1.72,2.29,1.43,0.57,2.15,5.73,0.91,0.86,93.13,2.71,0.0,0.57,1.43,2.09,0.43,1.57,0.0,0.49,0.0,0.86,0
0.59,0.0,1.59,3.54,0.0,2.23,2.77,1.0,0.0,0.59,6.41,0.59,2.18,48.96,1.82,0.0,6.77,1.59,2.91,0.59,1.0,0.0,0.98,0.0,0.59,0
0.0,1.82,1.0,1.91,0.0,0.09,1.91,1.0,0.18,6.73,7.09,0.26,0.91,76.0,1.18,0.09,14.72,1.09,3.6,0.91,1.0,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.27,1.0,0.0,0.82,8.63,1.15,0.73,15.8,2.0,0.73,4.27,1.0,2.79,0.0,1.0,0.0,0.88,0.18,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,8.33,4.94,0.61,0.28,0.0,78.49,3.78,0.39,6.55,1.0,1.79,0.39,0.39,0.0,0.69,0.39,0.39,0
0.47,0.0,1.08,0.0,1.11,3.68,1.24,1.0,0.08,0.0,7.08,1.26,1.0,0.0,2.84,0.0,3.76,1.0,2.88,0.0,1.0,0.0,0.97,0.08,0.08,0
0.0,0.0,1.0,0.0,0.13,2.61,1.66,1.0,0.13,0.66,2.13,0.87,0.13,9.86,1.13,0.0,1.74,2.0,1.99,1.13,7.61,0.13,0.63,0.0,0.0,0
