CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,1.0,4.9,0.59,0.22,31.24,2.0,0.0,2.88,1.0,3.08,1.0,1.0,0.0,0.56,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,2.83,1.78,1.17,0.81,0.0,65.23,3.22,0.0,1.0,1.39,1.65,0.0,1.0,0.0,0.9,0.39,0.0,0
0.0,0.0,1.67,0.33,0.0,0.33,4.01,1.0,0.33,2.34,1.67,0.47,2.33,0.0,2.99,1.65,4.35,1.0,5.5,4.67,5.0,0.33,0.72,0.67,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.66,8.31,1.16,0.0,96.35,3.67,0.0,2.66,1.33,0.74,0.0,1.34,0.0,0.61,0.33,0.0,0
0.0,0.0,1.43,0.0,0.43,5.72,2.28,1.0,0.57,2.14,3.0,2.73,1.71,14.12,2.14,0.0,1.57,2.0,4.28,1.43,1.86,0.0,0.75,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.31,1.33,1.0,2.29,2.97,38.91,0.35,0.0,30.27,1.33,1.33,21.74,2.33,1.84,0.33,0.67,0.0,0.48,1.0,1.33,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,0.64,2.24,0.0,63.79,4.28,0.0,1.36,1.0,0.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.53,0.47,3.82,1.33,0.0,86.37,3.12,0.0,1.47,1.47,3.28,0.0,1.53,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.0,1.81,0.61,0.0,94.2,4.83,0.0,2.46,1.06,0.97,0.0,2.83,0.0,0.99,0.06,0.0,0
0.34,0.0,1.0,1.34,1.32,1.32,2.32,3.0,0.0,3.29,4.97,0.28,5.68,66.44,3.97,0.0,9.34,2.0,2.77,0.34,2.0,0.0,0.5,0.17,0.66,0
0.0,0.0,1.71,2.0,0.0,5.71,3.35,1.0,0.71,1.06,1.0,0.67,1.06,14.18,2.65,0.0,0.0,1.0,4.12,3.65,13.45,1.0,0.8,0.0,1.0,0
0.31,0.0,1.0,0.31,0.0,2.47,3.0,1.0,0.31,0.62,1.31,0.76,0.31,20.38,1.69,0.0,3.38,1.0,0.77,0.31,6.84,0.69,1.0,1.0,0.0,0
1.32,0.66,1.0,1.02,0.0,2.32,1.66,2.98,0.0,7.64,11.39,0.78,0.0,83.68,2.0,0.0,6.66,1.0,5.54,0.34,0.34,0.0,0.61,0.0,0.66,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,0.39,1.39,6.9,0.76,0.0,31.94,2.22,0.78,0.78,1.0,3.19,1.61,0.61,0.0,0.6,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,1.0,5.26,0.55,0.37,31.15,2.0,0.0,3.11,1.0,2.68,0.63,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,3.78,1.56,1.0,4.44,5.22,6.0,0.82,0.0,75.78,1.44,3.11,1.11,1.56,2.96,0.56,0.44,0.0,0.82,0.56,1.44,0
0.0,8.86,1.0,0.0,0.0,8.82,1.0,1.0,0.0,0.0,0.0,6.13,0.0,0.0,1.96,7.92,3.92,0.98,3.67,3.02,0.02,0.0,0.42,0.0,0.98,0
0.0,0.0,1.0,0.42,0.0,7.16,1.42,1.0,1.68,1.26,1.42,2.48,0.0,29.46,1.0,1.68,2.58,2.0,2.56,1.58,1.16,0.0,0.71,1.0,0.42,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,2.94,26.5,0.28,0.0,87.53,1.12,0.94,2.94,1.94,1.86,0.06,0.06,0.0,0.98,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,2.02,1.0,0.0,1.96,4.93,0.51,0.0,34.35,2.0,0.0,3.02,1.0,0.98,0.49,5.07,0.51,1.0,1.0,0.0,0
0.0,0.0,0.2,0.2,0.0,1.17,0.39,1.0,0.78,4.61,0.39,2.3,0.0,13.7,0.2,2.39,0.39,0.39,0.65,0.2,0.0,0.0,1.0,0.2,0.2,0
0.0,0.0,1.0,1.98,0.0,4.94,1.99,1.0,3.95,16.81,16.82,0.55,0.0,87.01,3.03,0.0,3.97,2.98,3.75,1.02,1.01,0.0,0.86,0.51,0.0,0
0.0,0.87,1.0,0.13,0.13,11.44,1.13,1.0,0.26,0.13,0.26,3.98,0.0,6.48,0.26,2.61,1.87,0.13,1.03,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.46,5.08,2.23,1.46,3.08,3.46,2.92,0.84,1.15,71.15,1.92,3.08,3.61,2.0,3.29,0.77,0.46,0.0,0.88,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,1.0,1.0,0.29,0.87,1.02,2.13,14.49,2.58,0.0,4.42,1.29,1.78,1.42,4.55,0.71,0.68,0.71,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.12,1.0,0.0,2.82,26.41,0.24,0.0,85.63,1.06,0.94,3.06,1.94,1.78,0.0,0.53,0.06,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.19,11.11,2.34,0.75,23.46,4.01,1.51,3.72,1.0,3.57,2.51,1.0,0.0,0.56,0.25,0.25,0
0.93,0.0,1.0,12.19,0.0,0.93,2.0,3.8,0.07,4.73,9.39,0.21,2.8,79.08,2.07,0.0,13.39,1.93,4.51,0.41,0.2,0.0,0.66,0.93,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.0,0.44,2.44,0.0,0.0,0.88,2.24,1.76,0.44,2.24,2.24,4.52,0.44,0.63,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.95,4.8,6.8,0.3,0.0,63.7,1.05,0.0,0.1,2.9,2.19,1.0,1.0,0.0,0.98,0.0,0.05,0
0.03,0.03,1.0,0.03,0.03,0.0,1.0,1.45,4.86,7.94,17.03,0.17,0.0,86.03,1.97,2.34,2.03,2.0,1.83,0.97,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,1.63,0.82,2.63,1.97,0.0,31.41,2.59,0.0,4.49,1.41,1.54,0.41,1.0,0.0,0.97,0.41,0.59,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,1.0,0.45,0.55,2.75,1.74,0.45,21.96,3.35,0.9,1.55,1.0,2.23,1.35,1.0,0.0,0.65,0.0,0.0,0
0.0,0.49,1.0,1.0,0.0,0.0,1.49,9.28,0.51,0.97,11.71,0.92,0.0,74.19,3.05,7.79,2.46,1.49,1.3,0.49,1.51,0.0,0.52,0.0,0.49,0
0.18,0.0,1.0,0.82,0.0,0.36,2.09,1.18,2.27,0.18,1.73,1.27,0.36,95.63,4.82,0.0,0.82,1.18,1.23,0.18,2.64,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,1.0,0.0,0.0,7.0,0.44,1.93,0.0,3.13,0.0,7.74,1.0,2.57,0.0,1.0,0.0,0.7,0.0,0.93,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.52,2.07,1.03,1.03,2.28,0.52,36.21,1.03,1.93,1.0,1.03,1.4,0.97,0.52,0.0,0.84,0.48,0.0,0
0.0,2.0,1.0,0.19,0.0,3.81,1.0,1.0,0.0,0.0,0.19,4.23,0.0,19.09,0.38,1.62,1.19,0.19,1.83,0.81,0.38,0.0,0.87,0.19,0.0,0
0.0,1.7,1.0,0.0,0.0,0.85,1.0,1.0,0.72,0.72,1.43,2.17,0.0,0.0,0.72,3.0,1.0,0.72,2.05,1.0,1.72,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.37,1.0,6.66,1.26,3.15,0.7,0.0,58.54,3.11,8.81,2.52,1.0,3.63,1.11,1.74,0.37,0.65,0.0,0.0,0
0.0,0.0,1.0,0.9,1.79,2.21,2.79,2.79,0.0,4.48,6.1,0.39,4.58,67.15,4.69,0.0,8.58,1.9,3.1,0.0,1.9,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,1.42,1.0,0.0,4.31,0.77,0.85,53.1,2.58,0.0,1.0,2.0,14.13,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,1.0,1.99,0.66,0.0,2.13,0.0,19.27,1.99,2.66,2.66,0.33,1.33,0.67,0.33,0.0,0.91,1.0,0.33,0
0.0,0.25,1.0,0.0,0.0,0.49,1.0,1.0,2.63,0.88,0.88,1.08,0.88,21.91,1.75,0.25,5.38,0.88,1.0,1.0,0.88,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,2.0,1.0,3.63,2.42,1.39,0.51,0.61,67.55,1.61,0.0,2.39,1.39,2.32,0.61,1.61,0.0,0.77,0.4,0.61,0
0.0,0.0,1.0,0.0,0.0,3.97,1.66,1.0,0.34,0.34,11.47,0.38,1.31,30.94,3.69,1.03,7.66,1.0,2.1,0.0,1.0,0.0,0.72,0.0,0.66,0
0.0,0.0,1.0,0.3,0.0,3.18,1.3,1.0,4.7,7.23,9.75,0.69,0.0,80.57,1.7,2.59,0.59,1.3,2.67,0.3,0.7,0.0,0.71,0.3,1.7,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.52,4.24,3.62,0.62,0.0,57.38,2.0,0.0,0.0,1.24,2.27,1.52,1.76,0.0,1.0,0.0,0.0,0
0.0,2.52,1.63,0.37,0.0,0.63,2.26,1.0,0.63,3.37,19.28,0.3,0.0,60.76,1.0,0.0,3.15,1.37,2.34,0.63,0.63,0.0,0.8,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.02,1.0,1.0,0.0,2.98,8.19,1.45,0.0,43.92,1.49,0.26,0.74,0.74,3.56,0.51,1.0,0.0,0.95,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.11,2.37,2.33,0.0,3.16,1.0,1.89,0.0,2.05,1.14,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,2.62,1.0,4.24,0.81,0.19,0.41,0.0,18.91,3.38,0.0,6.68,1.0,2.49,0.81,3.0,0.0,0.91,0.81,0.0,0
0.91,0.0,1.0,0.0,2.0,4.57,1.91,1.0,0.86,0.17,2.26,1.27,0.0,8.02,1.09,1.21,6.74,1.0,3.39,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,1.12,1.0,1.0,1.33,0.0,1.33,2.48,0.0,0.0,2.88,0.56,2.77,1.0,1.26,0.56,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,1.0,4.77,0.91,0.0,10.29,2.23,0.59,0.0,1.59,1.79,0.59,1.0,0.0,0.81,0.0,0.0,0
0.0,2.92,1.73,0.54,0.0,2.08,3.0,1.0,0.73,2.19,0.27,0.48,0.0,29.18,1.54,0.0,3.65,1.0,3.71,1.81,5.33,0.27,0.71,0.0,0.27,0
0.09,0.0,1.0,0.0,0.0,3.83,1.51,1.09,0.68,0.09,6.83,1.23,1.09,6.48,2.17,0.0,4.57,1.09,2.55,0.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,1.62,1.0,0.62,2.14,12.45,0.39,0.0,60.2,2.24,0.38,2.14,1.38,2.11,0.0,0.62,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,3.64,3.78,6.75,0.39,0.64,47.04,4.22,0.64,4.71,1.71,1.87,1.0,1.64,0.0,0.76,0.36,0.36,0
0.0,5.48,1.0,0.09,0.0,2.74,1.0,1.0,0.0,0.09,0.44,3.31,0.0,6.96,0.17,2.74,0.91,0.09,2.4,0.91,1.0,0.0,0.53,0.0,0.0,0
0.67,0.0,1.0,0.67,0.67,1.34,1.67,1.0,0.0,0.0,3.01,0.98,1.67,33.26,1.67,0.0,2.67,1.0,2.19,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,2.35,0.55,0.0,2.35,2.35,0.45,0.0,0.7,0.55,0.0,0
2.92,0.25,1.92,1.0,0.0,0.0,3.0,1.25,3.75,6.3,10.54,0.14,0.92,81.99,1.92,0.92,25.18,1.08,3.83,0.0,1.0,0.0,0.59,0.98,1.08,0
0.0,0.0,1.0,1.53,0.0,0.82,1.82,1.0,5.12,11.88,3.12,0.32,0.0,77.88,1.82,0.35,3.65,1.0,4.71,1.82,1.65,0.0,0.91,1.0,0.0,0
0.0,4.68,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,0.22,3.25,0.0,0.0,0.66,2.34,1.0,0.22,1.91,1.0,1.88,0.0,0.6,0.0,0.0,0
1.19,0.81,1.0,1.62,1.62,0.0,1.81,9.92,4.24,1.19,58.41,0.12,0.0,82.57,2.81,8.11,10.11,1.81,5.04,0.0,0.19,0.0,0.68,0.81,1.62,0
0.31,0.0,1.0,0.06,0.19,0.0,1.12,1.06,4.69,7.81,16.26,0.17,0.0,85.44,2.06,2.68,1.94,1.94,2.8,1.06,0.12,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.14,0.14,6.29,1.17,0.86,0.0,2.72,0.42,6.15,1.0,2.49,0.14,1.14,0.0,0.89,0.0,0.86,0
0.29,0.29,1.0,0.29,0.0,0.29,1.29,2.46,0.88,3.22,11.54,1.74,0.29,25.76,1.29,0.29,14.59,2.0,0.88,0.0,0.71,0.0,0.82,0.23,1.29,0
2.46,2.03,1.51,0.49,1.47,0.51,3.0,1.49,0.51,3.98,2.46,0.33,0.0,58.18,1.98,6.39,3.03,1.0,10.53,1.49,1.49,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.0,1.99,2.09,0.0,0.41,2.01,0.0,1.0,1.0,2.0,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,1.86,7.51,0.77,0.0,14.19,1.0,1.0,2.58,2.0,2.38,0.78,0.78,0.0,0.74,0.0,0.22,0
0.0,0.0,1.0,0.08,0.08,0.08,1.08,1.0,0.16,0.08,1.08,2.08,0.0,3.97,5.68,0.0,1.0,1.0,2.86,2.84,1.92,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.54,0.0,4.88,1.54,1.46,3.17,0.0,1.46,0.99,1.46,35.78,2.0,0.54,0.46,1.46,1.57,0.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91,48.25,0.38,0.0,6.36,1.09,0.91,23.72,1.91,0.98,0.09,1.09,0.0,0.46,0.91,0.91,0
0.91,0.0,1.0,0.0,0.0,1.82,6.47,1.91,7.74,0.91,4.65,0.14,1.82,69.3,4.0,0.0,0.53,1.91,2.23,0.91,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,2.22,0.89,1.78,1.89,1.0,5.45,1.11,1.43,0.8,0.0,73.1,5.45,0.22,2.89,1.0,1.92,0.11,1.78,0.0,0.82,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.0,0.0,0.42,1.16,0.0,0.0,4.16,0.0,0.42,1.0,2.37,1.75,2.16,0.58,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.4,10.24,9.41,11.76,0.28,0.0,87.8,2.21,0.4,6.4,2.6,3.28,1.0,1.0,0.0,0.7,0.6,1.0,0
0.0,0.0,1.6,0.4,0.0,0.0,3.42,1.0,0.4,1.81,1.6,0.84,1.21,39.51,3.19,0.0,4.02,1.0,3.42,3.02,4.21,0.0,0.65,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.47,0.0,8.65,2.26,0.0,2.79,1.0,1.61,1.52,1.26,0.0,0.65,0.0,0.74,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.18,0.18,1.64,6.09,0.87,0.36,62.2,1.18,0.0,3.46,2.0,5.97,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,1.68,1.0,3.36,0.0,0.0,1.0,1.0,0.0,4.84,16.87,0.32,0.0,77.45,1.16,0.0,1.0,1.84,7.2,0.84,1.0,0.0,0.94,0.0,0.0,0
1.63,0.0,1.37,1.1,0.0,0.0,2.1,1.0,0.63,4.93,10.07,0.2,0.73,37.1,1.63,0.0,2.0,1.37,3.76,0.73,1.37,0.0,0.87,0.0,0.37,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.21,1.79,20.59,0.33,0.0,84.91,1.52,0.0,5.37,1.9,0.3,0.0,0.0,0.0,0.77,0.9,0.0,0
0.0,0.0,1.0,1.4,0.0,3.49,1.7,1.0,3.09,12.77,14.58,0.5,0.0,83.47,2.4,0.6,3.09,2.4,3.32,0.7,1.0,0.0,0.85,0.35,0.3,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.23,1.0,2.0,1.56,0.0,38.6,1.77,0.68,0.23,1.0,2.0,1.0,1.23,0.0,0.75,0.0,0.0,0
0.0,0.0,1.62,1.15,1.92,5.31,2.0,1.38,0.62,2.23,5.61,1.03,0.0,34.54,2.62,0.38,3.23,1.38,3.2,1.85,2.23,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.66,5.97,5.97,1.66,0.83,0.0,55.07,2.34,0.0,4.98,1.66,2.09,0.34,2.35,0.0,1.0,0.66,0.0,0
0.51,0.0,1.0,2.02,0.51,0.0,1.51,1.0,0.0,1.97,26.07,0.38,1.02,72.62,1.0,0.0,0.0,1.49,1.37,0.0,0.51,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.39,0.78,5.66,1.78,1.78,0.0,1.95,2.95,2.29,1.95,29.21,2.56,0.0,5.34,2.0,2.45,1.22,2.0,0.0,0.5,0.61,0.39,0
0.42,0.0,1.0,1.42,0.0,1.27,1.42,1.0,0.0,1.0,6.7,0.77,0.0,78.3,2.85,0.0,2.97,1.42,4.08,0.0,1.0,0.0,0.84,0.0,0.42,0
1.87,0.0,1.0,1.73,0.67,0.0,1.27,1.0,1.73,1.73,1.54,0.36,0.87,51.91,1.87,0.0,6.92,1.0,2.41,0.87,1.0,0.0,0.96,0.0,0.0,0
0.82,0.0,1.0,1.23,0.82,3.18,1.0,1.41,4.23,7.97,13.66,0.54,1.18,50.44,2.18,0.82,2.46,1.41,1.88,0.0,1.77,0.0,0.7,0.41,0.41,0
0.0,0.0,1.0,1.58,0.0,0.0,1.58,1.0,0.0,0.42,4.12,0.93,0.0,58.9,1.0,0.0,2.58,2.0,3.35,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.48,11.62,6.75,2.56,0.31,0.52,57.22,2.96,0.48,5.96,1.48,2.94,0.48,1.0,0.0,0.98,0.0,1.0,0
0.97,0.0,1.0,0.0,1.93,4.83,2.0,1.0,0.17,0.1,2.31,1.32,0.0,2.64,1.0,0.24,6.86,1.0,3.33,0.03,1.0,0.0,0.8,0.03,0.0,0
0.9,0.0,1.9,1.8,0.0,2.7,2.8,5.5,0.9,18.98,17.03,0.25,1.8,59.16,1.9,1.0,10.71,2.0,5.97,0.0,1.0,0.0,0.93,0.78,1.9,0
2.34,0.47,1.0,3.4,0.0,0.47,1.47,2.93,9.47,22.09,32.38,0.15,0.0,88.61,1.53,0.0,21.96,2.93,2.76,0.0,1.0,0.0,0.84,0.93,0.47,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.52,0.52,2.03,2.37,0.0,12.91,1.52,0.0,1.45,1.48,1.61,0.97,1.48,0.0,0.57,0.48,0.0,0
0.0,0.0,1.0,0.65,0.0,3.89,1.65,1.0,3.65,2.3,2.7,0.8,0.35,55.2,1.35,2.59,3.06,1.65,2.51,0.65,0.35,0.0,0.99,0.65,1.0,0
0.45,0.0,1.0,7.45,0.0,0.45,2.0,3.45,1.11,8.33,11.66,0.16,1.89,74.68,2.0,0.0,9.56,2.0,3.76,0.0,0.0,0.0,0.83,0.82,1.11,0
0.0,0.0,1.0,0.0,0.0,2.56,1.85,1.0,0.15,3.42,11.1,1.12,0.15,42.71,2.29,0.44,3.56,1.0,3.21,1.44,1.15,0.0,0.74,0.85,0.85,0
0.0,1.24,1.0,0.62,0.0,1.86,1.38,1.0,0.76,1.52,3.66,0.7,0.0,89.37,2.0,0.0,1.62,1.0,4.18,0.38,1.62,0.0,1.0,1.0,0.0,0
0.0,1.36,1.0,0.32,0.0,3.04,1.0,1.0,0.0,0.64,2.87,3.23,0.0,21.07,0.64,0.68,2.64,0.32,1.78,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,1.51,6.51,0.77,0.0,54.98,1.49,0.0,3.02,1.51,5.44,0.49,1.0,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,0.02,0.0,0.0,3.02,1.0,0.0,0.02,1.03,0.7,0.02,0.76,2.0,0.0,4.03,1.0,0.05,0.03,8.89,0.98,1.0,1.0,0.0,0
0.0,0.0,2.0,0.83,1.0,0.0,3.17,1.0,0.42,3.75,6.32,0.29,2.34,52.11,1.0,0.0,3.49,2.42,5.33,1.17,2.17,0.0,0.99,0.58,0.42,0
0.0,0.0,1.0,2.39,0.0,0.8,1.8,1.8,6.37,1.59,2.59,0.68,0.0,68.52,1.8,1.59,2.8,2.0,1.74,0.8,0.2,0.0,0.63,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.28,0.57,5.3,10.0,0.21,0.72,75.99,1.0,0.28,0.72,2.0,2.22,0.72,1.0,0.0,1.0,0.0,0.28,0
1.65,0.0,1.0,0.33,0.99,3.35,2.33,1.33,0.0,1.65,6.34,0.72,1.34,25.33,3.67,4.28,3.01,1.0,7.55,0.66,1.33,0.0,0.6,0.0,1.0,0
0.0,0.0,1.25,0.75,0.0,0.0,1.98,1.0,0.75,0.74,1.25,1.11,0.49,75.39,4.26,0.0,2.23,1.0,1.98,1.23,2.74,0.0,0.93,0.25,0.0,0
0.26,0.0,1.0,0.52,0.0,0.79,2.74,1.0,0.0,0.26,3.09,0.8,3.69,19.89,3.26,0.0,4.05,1.26,4.5,3.69,6.17,1.48,0.9,0.0,0.26,0
0.0,0.0,1.09,0.37,0.0,3.72,1.18,1.18,0.0,0.55,6.63,1.24,1.18,3.05,2.0,0.0,4.72,1.09,2.95,0.46,1.74,0.18,1.0,0.0,0.18,0
0.0,0.0,1.0,0.91,1.83,2.34,2.83,2.83,0.0,4.57,5.66,0.37,4.57,68.58,4.66,0.0,8.49,2.0,3.02,0.09,2.51,0.0,0.52,0.0,0.91,0
0.92,0.92,1.0,0.92,0.92,0.0,1.08,15.93,0.08,5.62,17.7,0.14,0.0,86.54,1.08,12.93,3.53,2.0,2.41,0.15,1.0,0.0,0.65,0.0,0.08,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,2.61,0.87,5.26,1.0,0.71,23.21,2.29,0.87,4.0,1.0,2.35,0.0,0.71,0.0,0.62,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,4.85,7.11,14.48,0.2,0.15,76.97,2.59,1.85,2.3,1.85,1.81,1.0,0.3,0.0,0.99,0.0,0.0,0
0.79,0.79,1.21,0.79,0.79,1.69,1.63,13.62,0.84,5.16,14.2,0.21,0.42,81.72,1.42,11.04,2.79,1.79,2.32,0.42,1.0,0.0,0.74,0.21,0.0,0
0.0,0.0,1.0,1.7,1.74,1.0,2.0,1.35,3.91,1.65,4.54,0.44,0.0,71.12,2.0,1.65,2.0,1.35,2.41,0.65,1.0,0.0,0.73,0.0,0.7,0
0.0,0.0,1.0,1.25,0.0,0.0,1.25,1.25,0.75,2.75,10.01,0.67,0.0,82.0,1.75,0.0,2.0,1.5,4.06,0.0,0.75,0.0,0.92,0.25,0.5,0
0.0,0.75,1.0,0.5,0.0,9.74,1.25,1.0,0.0,0.0,0.5,3.59,0.0,12.52,0.25,2.25,2.25,0.5,1.13,0.75,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.61,1.0,0.39,1.16,6.54,0.34,2.46,28.19,2.23,1.39,6.52,1.0,3.59,2.46,20.03,0.0,0.78,0.0,1.0,0
4.32,1.68,1.0,4.32,0.0,1.27,1.86,3.59,8.64,31.99,57.92,0.61,0.0,82.13,0.86,0.41,33.85,3.46,2.8,0.14,1.0,0.0,0.64,0.73,0.86,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,2.3,0.0,4.91,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.7,0
0.0,0.0,1.0,2.17,0.0,0.72,1.72,1.72,7.17,3.66,6.87,0.22,0.0,86.0,2.0,2.0,2.72,2.0,2.08,1.0,0.0,0.0,0.67,0.72,0.72,0
3.1,0.62,1.38,3.1,0.38,0.62,2.76,2.86,6.2,24.84,42.68,0.18,1.52,71.44,1.0,0.0,24.56,3.24,3.83,0.76,1.76,0.0,0.79,0.9,0.62,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,0.63,6.03,1.23,0.0,38.32,1.37,0.0,1.37,2.0,4.68,1.12,1.37,0.0,0.5,0.0,0.37,0
0.18,0.0,1.0,0.9,0.0,3.46,1.18,1.72,8.37,12.28,28.06,0.52,1.64,30.68,2.64,0.36,11.28,1.18,2.48,0.0,2.46,0.0,0.82,0.15,0.36,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,1.0,0.79,3.0,1.72,0.0,39.5,3.79,0.0,2.79,2.0,1.72,0.21,1.0,0.0,0.89,0.21,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.97,0.03,0.04,1.11,0.0,49.78,5.96,0.0,0.03,1.0,1.0,0.01,0.01,0.0,0.86,0.0,0.0,0
0.0,11.45,1.0,0.65,0.0,0.0,1.0,1.33,2.94,2.94,0.65,0.86,0.0,27.08,0.65,1.35,4.98,0.65,5.18,0.0,0.33,0.0,0.66,0.33,0.0,0
0.23,0.0,1.23,0.46,0.0,0.68,1.46,2.14,4.09,4.79,3.74,0.35,0.46,14.84,3.54,0.23,6.68,1.23,2.78,0.0,1.0,0.0,1.0,0.94,0.46,0
0.0,0.0,1.0,0.26,0.0,2.95,1.79,1.0,0.0,0.26,5.95,0.97,1.0,13.13,4.21,0.0,4.53,1.0,2.68,0.53,1.26,0.0,1.0,0.26,0.0,0
