CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.28,0.0,1.0,0.28,0.0,0.0,1.28,1.55,0.83,5.16,11.98,1.17,0.0,25.51,1.72,0.55,4.99,1.55,3.86,2.45,1.0,0.0,0.69,0.14,0.28,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,0.61,0.39,1.79,1.48,0.0,86.6,4.21,0.0,1.79,1.0,1.39,0.0,1.61,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.18,0.0,4.71,1.53,1.88,0.0,2.23,2.82,2.88,1.0,6.03,5.65,2.94,0.0,0.49,0.06,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.84,2.84,8.2,0.43,0.0,67.9,1.0,1.68,1.48,1.0,2.73,0.48,1.0,0.0,0.79,0.0,1.0,0
1.92,0.04,1.0,1.92,0.0,0.38,2.92,1.0,1.92,1.92,3.85,0.33,0.96,56.76,1.92,0.11,4.92,0.96,2.68,0.04,0.04,0.0,0.98,0.04,0.0,0
3.29,3.29,1.0,1.0,3.29,0.0,1.82,1.0,0.18,11.5,6.75,0.39,0.0,90.14,1.54,0.0,1.82,1.82,2.75,0.82,1.36,0.0,0.91,0.82,0.82,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.0,1.0,0.0,3.79,1.24,0.0,96.74,4.53,2.14,1.47,1.47,2.94,0.0,1.53,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,3.74,1.94,1.0,1.0,0.0,5.62,0.44,4.68,0.0,5.87,1.87,13.11,1.0,1.34,0.0,2.0,0.0,0.68,0.0,1.87,0
0.74,0.0,1.0,0.74,0.0,2.52,1.74,1.0,0.0,1.48,18.11,0.66,0.26,40.75,2.0,0.0,2.04,1.74,4.69,1.48,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.74,0.52,0.74,1.0,1.0,0.0,2.48,6.26,0.84,0.0,73.96,2.78,1.48,2.78,1.0,2.0,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.91,1.0,1.0,0.03,0.0,2.94,5.7,0.0,3.01,0.15,0.97,0.03,0.03,0.03,0.0,0.06,0.0,0.99,0.97,0.0,0
0.86,0.0,1.0,0.86,0.0,1.0,1.86,1.0,0.0,6.32,33.76,0.43,0.0,83.44,1.0,0.0,2.73,3.59,3.3,1.0,1.0,0.0,0.8,0.86,0.86,0
0.74,0.0,1.0,0.37,0.0,1.37,1.37,1.37,1.84,2.37,5.9,0.75,0.74,54.89,1.37,0.0,2.1,1.37,3.07,0.63,1.0,0.0,0.74,0.0,0.0,0
0.1,0.0,1.0,0.9,0.1,0.21,1.0,1.1,0.9,0.1,1.52,1.49,0.0,95.82,4.58,0.0,1.21,1.1,1.04,0.0,1.9,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.69,0.61,1.53,1.31,1.0,0.69,0.0,1.31,1.48,0.0,69.38,3.08,0.0,2.84,1.0,1.71,0.0,1.69,0.0,0.61,0.0,0.0,0
0.0,0.0,1.77,3.09,0.0,2.32,2.54,1.0,2.32,1.0,1.23,0.64,2.32,57.89,1.77,0.0,3.86,1.23,3.08,1.23,2.54,0.0,0.51,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,2.82,0.0,6.38,52.08,0.56,0.0,89.39,1.18,0.0,25.54,1.91,0.22,0.0,0.0,0.0,0.88,0.91,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,1.72,1.56,6.61,2.28,0.3,2.17,44.0,2.28,0.28,2.0,1.72,5.6,1.0,2.0,0.72,0.85,0.72,0.0,0
4.05,6.02,1.0,14.66,0.0,0.05,2.05,2.95,2.93,18.85,42.95,0.09,0.0,93.61,1.0,0.98,11.88,1.98,4.53,0.02,1.0,0.0,0.78,0.51,0.0,0
1.0,0.0,1.0,1.45,0.85,8.64,4.55,1.3,0.0,0.0,1.76,0.59,1.7,56.5,1.15,0.0,0.91,1.15,3.12,0.0,1.0,0.0,0.61,0.15,0.0,0
0.13,0.0,1.0,0.13,0.13,1.29,1.52,1.0,2.61,0.0,0.13,1.3,0.26,6.46,5.35,0.0,0.87,1.0,0.45,0.0,1.87,0.0,0.65,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.19,0.6,2.21,1.23,0.0,19.93,3.58,0.0,0.6,1.4,0.9,0.0,1.0,0.0,0.74,0.2,0.4,0
0.0,0.88,1.0,2.32,0.0,0.0,1.0,1.0,0.56,2.2,8.49,1.09,0.0,91.63,3.24,0.0,1.0,1.44,4.0,0.44,2.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.6,1.39,0.0,0.0,1.0,0.0,1.2,1.4,2.4,1.4,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,3.79,1.0,1.0,0.07,0.7,2.82,0.83,9.3,6.21,2.93,0.07,2.28,1.07,1.05,1.0,11.23,0.0,0.64,0.0,1.07,0
0.34,0.0,1.0,0.34,1.7,2.36,1.34,1.0,0.0,1.32,6.32,1.17,0.0,55.96,1.0,0.0,2.02,1.0,5.33,0.66,1.0,0.0,0.61,0.34,0.68,0
0.0,0.0,1.0,0.8,0.0,1.39,1.2,1.0,0.8,0.0,1.2,1.45,0.0,80.2,3.41,0.0,0.8,1.2,1.3,0.4,2.59,0.0,0.55,0.0,0.0,0
0.86,0.0,1.0,0.0,1.72,4.31,1.86,1.0,0.0,0.69,3.1,1.22,0.0,7.46,1.0,0.0,6.59,1.0,3.45,0.28,1.0,0.0,0.8,0.0,0.0,0
1.57,0.0,1.0,0.79,0.0,1.57,1.79,1.79,5.0,2.57,3.14,0.32,1.57,73.35,2.64,0.43,3.57,1.79,2.27,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.98,1.0,1.0,0.65,0.65,2.0,1.67,0.67,7.02,2.98,0.25,2.02,50.54,1.67,0.65,1.67,1.67,7.18,1.65,1.67,0.67,0.91,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.96,0.0,1.09,1.08,0.0,95.52,5.82,0.0,1.96,1.04,0.99,0.0,2.96,0.0,0.99,0.0,0.0,0
1.54,1.8,1.0,1.0,0.0,0.51,1.77,1.0,0.74,3.34,1.0,1.15,0.0,94.34,3.23,0.0,2.54,1.0,2.32,0.26,2.49,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,1.07,3.39,1.0,1.54,1.61,2.69,7.69,0.86,2.0,45.68,3.61,1.39,8.91,1.54,4.86,2.78,2.46,0.0,0.73,0.54,1.07,0
0.0,12.43,1.0,0.11,0.0,4.66,1.0,1.22,0.22,0.56,0.45,3.5,0.22,7.38,1.11,6.22,6.55,1.11,2.76,0.89,0.11,0.0,0.48,0.11,0.0,0
0.0,0.0,1.0,1.77,0.0,2.65,1.0,1.0,0.0,2.94,12.3,0.7,0.41,50.03,2.0,0.0,6.41,1.0,7.5,0.59,1.0,0.0,0.66,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.62,0.31,0.31,9.17,0.48,0.0,25.09,1.31,0.69,5.17,2.0,2.51,0.62,1.0,0.0,0.61,0.0,0.31,0
0.69,0.0,1.0,0.69,0.0,2.93,1.0,1.0,1.38,0.0,7.0,0.41,5.83,62.16,2.0,0.0,3.55,1.0,1.83,0.0,1.0,0.0,0.87,0.69,1.0,0
0.0,0.0,1.0,0.46,0.54,0.54,1.54,1.0,1.54,0.0,3.15,0.96,0.0,46.36,3.39,0.0,4.22,1.0,0.54,0.0,0.93,0.0,0.79,0.54,0.0,0
0.8,0.0,1.0,0.6,17.92,0.0,1.6,1.0,0.0,1.81,20.53,0.24,0.0,24.07,1.6,0.0,2.81,1.0,4.86,1.2,0.6,0.0,0.82,0.0,0.0,0
0.43,0.0,1.0,0.43,0.43,0.57,2.14,1.0,1.71,0.0,1.43,0.72,0.57,42.85,1.43,0.0,1.14,1.57,1.57,0.57,1.0,0.0,0.67,0.0,1.43,0
0.37,0.0,1.0,0.0,0.0,1.26,1.37,2.12,1.63,1.74,2.74,0.58,0.63,40.27,2.63,0.0,0.37,2.0,1.19,0.0,1.0,0.0,0.83,0.0,0.0,0
0.43,0.0,1.0,1.0,0.0,0.85,1.0,1.0,1.43,0.0,3.56,0.96,3.42,95.73,3.15,0.0,1.43,1.0,1.21,0.0,2.15,0.0,1.0,0.43,0.43,0
1.83,0.0,1.0,0.92,0.0,0.0,1.92,1.0,2.75,2.17,7.67,0.24,0.0,63.58,2.83,0.0,2.25,1.08,2.04,0.08,1.0,0.0,0.54,0.08,0.0,0
0.63,4.43,1.0,0.63,0.63,1.85,1.0,1.0,0.0,0.0,1.26,3.16,0.0,63.1,1.63,2.58,1.11,1.0,5.05,0.37,0.63,0.0,0.49,0.37,1.26,0
0.0,0.0,1.0,1.0,0.0,0.17,1.83,1.0,2.5,0.17,2.17,0.6,0.0,61.0,2.17,0.83,7.17,1.0,2.5,0.0,1.0,0.0,0.65,0.83,0.0,0
0.17,0.0,1.0,0.17,0.17,0.0,1.0,1.0,0.0,0.83,2.0,1.52,0.0,16.92,2.0,0.0,0.83,1.0,1.06,0.83,1.0,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.14,0.0,4.86,1.0,2.57,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,3.88,1.0,0.12,0.96,2.88,0.44,0.96,48.08,2.15,0.0,5.81,1.0,2.88,1.92,2.0,0.0,0.99,1.0,0.0,0
0.91,0.0,1.0,0.0,0.09,0.0,1.0,2.82,0.0,1.0,6.64,0.48,0.0,33.0,1.0,0.0,1.91,2.0,2.0,0.09,1.0,0.0,0.59,0.0,0.09,0
0.17,0.0,1.0,2.0,0.0,1.65,1.83,1.0,4.87,2.7,7.6,0.52,0.17,86.25,1.35,2.65,3.48,1.0,5.14,0.83,1.0,0.0,0.83,0.0,1.0,0
0.0,5.34,1.0,0.0,0.48,0.0,1.0,1.0,0.48,0.76,0.48,1.67,0.0,76.23,2.43,1.52,2.0,1.0,1.64,0.76,0.48,0.0,0.85,1.0,0.0,0
0.0,9.68,1.0,0.0,0.0,4.03,1.0,1.0,0.19,0.0,1.35,5.57,0.0,0.0,1.19,5.65,2.81,1.0,9.38,0.81,0.19,0.0,0.63,0.81,0.0,0
0.0,0.96,1.0,0.04,0.0,9.6,1.04,1.0,0.26,0.09,0.0,4.39,0.0,2.69,0.09,2.96,2.96,0.04,1.07,1.0,1.0,0.0,0.58,0.96,0.0,0
7.27,8.08,1.0,4.23,1.62,0.81,1.81,1.0,0.19,17.78,19.58,0.46,0.0,92.73,1.77,0.0,8.27,2.62,3.54,0.0,1.38,0.0,0.69,0.81,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.6,2.35,0.0,59.66,4.6,0.0,0.6,1.0,0.6,0.0,1.6,0.0,0.89,0.0,0.0,0
0.77,0.0,1.0,1.23,3.07,1.93,2.0,1.0,0.93,3.96,7.03,0.55,0.0,66.52,1.47,0.0,2.47,1.47,3.18,0.23,1.0,0.0,0.73,0.12,0.0,0
0.67,0.0,1.0,1.0,0.0,0.67,2.0,2.34,2.69,10.06,13.4,0.33,0.0,69.2,1.0,0.0,14.74,2.34,3.72,0.99,0.33,0.0,0.56,0.67,0.33,0
0.0,0.17,0.17,0.0,0.0,0.66,0.17,1.0,0.0,4.17,0.0,3.22,0.0,0.0,0.0,2.83,0.17,0.0,0.17,0.17,0.17,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.18,1.35,0.0,1.0,1.33,0.0,82.37,4.35,0.0,0.82,1.18,0.87,0.0,2.65,0.0,0.61,0.09,0.18,0
0.0,0.0,1.0,0.66,0.0,2.66,1.0,1.0,0.0,1.68,4.02,0.69,6.64,18.13,2.33,0.0,2.67,1.0,2.07,1.34,8.31,0.0,0.7,0.0,0.66,0
3.17,0.0,1.0,6.55,2.38,3.97,2.41,1.0,0.0,2.59,5.38,0.89,0.21,73.79,1.21,0.0,7.59,1.0,5.46,1.21,1.21,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.69,1.0,1.0,0.26,0.0,5.43,1.29,0.74,26.16,3.31,0.0,3.95,1.0,2.16,0.0,1.0,0.0,0.98,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,5.71,1.0,1.0,0.29,0.0,4.57,0.98,3.57,40.04,4.71,0.71,1.0,1.0,1.0,0.71,2.71,0.0,0.81,0.0,0.0,0
0.0,1.63,1.19,0.0,0.0,1.5,1.19,1.0,0.19,0.56,0.19,3.68,0.0,0.0,0.56,3.25,1.56,0.19,2.37,2.19,0.56,0.0,0.73,0.81,0.0,0
0.25,0.0,1.0,0.0,0.0,2.99,1.0,1.51,0.0,0.25,7.0,1.2,0.75,8.35,2.49,0.0,3.49,1.25,2.43,0.0,1.0,0.0,0.89,0.0,0.0,0
1.4,0.91,1.0,1.0,0.6,0.6,1.3,1.0,4.19,9.19,25.95,0.11,2.79,75.87,3.09,1.3,9.38,1.0,5.67,2.3,1.0,0.0,0.74,1.0,0.7,0
0.16,0.0,1.0,0.0,2.46,0.0,1.0,1.0,0.0,3.35,11.65,0.31,0.0,49.34,1.84,0.0,2.8,1.0,3.91,0.0,1.0,0.0,1.0,0.0,0.16,0
0.0,6.07,1.0,0.13,0.0,0.0,1.13,1.13,0.27,1.67,0.27,1.78,0.27,95.47,1.13,1.73,2.0,1.13,2.0,0.87,0.13,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.18,0.0,7.0,0.98,0.82,0.0,2.0,0.0,4.45,1.0,2.26,0.0,1.0,0.0,0.94,0.0,0.82,0
8.98,14.11,1.0,1.43,0.0,0.0,1.43,1.43,1.0,4.27,3.56,1.01,0.0,100.0,3.29,0.0,2.71,1.0,2.37,0.0,2.15,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,5.71,14.62,0.69,0.37,53.33,1.73,0.0,3.37,1.63,2.04,0.63,1.0,0.0,0.7,0.63,0.63,0
0.0,0.0,1.0,0.87,0.0,0.5,1.0,1.0,1.13,0.0,0.87,1.67,0.0,87.44,4.62,0.25,0.87,1.0,1.19,0.25,1.87,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.95,0.0,3.67,1.97,0.52,0.0,2.0,0.95,2.62,1.0,2.54,0.95,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,0.0,2.16,9.19,1.65,0.0,32.76,1.57,0.0,2.43,1.86,5.09,0.0,2.14,0.0,0.66,0.57,0.57,0
0.0,0.0,1.0,0.91,0.0,1.51,1.09,1.0,0.17,2.09,6.09,1.03,0.17,68.67,2.0,0.0,3.74,1.0,7.46,1.0,1.34,0.0,0.97,0.06,0.09,0
0.0,0.0,1.0,0.42,0.0,0.84,1.0,2.42,2.58,2.09,2.25,0.67,0.84,27.59,4.33,0.0,1.25,2.0,0.98,0.0,1.0,0.0,0.97,0.71,0.58,0
0.0,0.3,1.0,0.0,0.0,2.18,1.0,1.0,11.28,1.88,0.0,1.04,0.0,65.77,2.82,1.06,0.0,0.94,2.1,1.0,0.0,0.0,0.97,0.94,0.0,0
0.06,0.0,1.0,0.06,0.0,4.68,1.06,1.13,1.13,1.02,2.42,3.23,0.0,5.85,5.68,0.13,1.14,1.13,0.31,0.06,1.94,0.0,0.46,0.03,0.06,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,4.44,2.74,4.26,0.67,1.39,25.57,3.78,0.61,6.52,1.0,1.67,0.0,2.78,0.0,0.65,0.3,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,1.3,2.4,0.0,1.3,6.1,0.46,0.0,35.39,1.0,0.0,2.6,1.7,2.9,0.9,1.0,0.0,0.56,0.0,0.3,0
0.12,0.0,1.0,0.0,2.75,0.0,1.0,1.0,0.0,3.76,13.02,0.29,0.0,55.39,1.94,0.0,1.0,1.0,4.05,0.0,0.94,0.0,1.0,0.0,0.0,0
0.63,0.73,1.0,1.0,0.0,0.21,1.31,1.0,0.9,1.36,1.0,1.56,0.0,97.7,4.58,3.58,1.63,1.0,3.33,0.1,1.9,0.0,0.58,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.48,0.0,4.04,13.15,0.59,0.0,83.96,1.0,2.41,2.04,2.0,6.83,0.0,1.0,0.0,0.48,0.0,0.0,0
1.39,0.31,1.0,0.69,0.0,1.39,2.0,3.23,4.69,3.0,5.23,0.24,1.39,76.39,2.0,1.23,3.69,2.0,2.2,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,3.38,1.38,1.0,0.38,0.0,4.14,3.73,1.89,0.0,2.27,1.38,5.3,0.38,0.54,0.0,0.76,0.0,0.88,0.62,0.76,0
0.0,1.49,1.25,1.01,0.0,5.24,1.51,1.0,0.76,0.25,0.25,3.53,0.76,18.95,0.51,0.75,1.26,0.25,1.94,1.0,1.51,0.0,0.6,0.0,0.25,0
4.69,1.25,1.0,3.75,3.31,0.69,2.0,2.37,1.37,12.63,8.69,0.21,0.0,88.0,1.0,0.0,6.12,2.0,3.21,0.31,0.31,0.0,0.69,0.31,1.69,0
0.0,0.0,1.0,0.0,0.73,0.0,2.46,1.0,1.46,0.27,3.73,0.66,0.73,8.89,2.0,0.0,0.27,1.73,2.06,0.73,1.0,0.0,0.76,0.0,0.0,0
3.45,0.0,1.0,3.45,2.07,1.93,1.69,2.38,1.38,8.27,8.38,0.62,0.31,60.68,1.62,0.0,7.07,1.69,3.04,0.0,0.31,0.0,0.68,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.5,2.0,2.0,7.49,4.49,6.48,0.29,0.0,71.46,2.0,2.0,7.48,1.5,2.43,0.5,0.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.19,1.0,3.25,5.81,10.44,0.29,0.0,83.37,2.81,0.0,1.75,1.81,1.84,0.19,0.19,0.0,0.82,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,7.31,1.22,2.73,0.94,0.39,42.65,2.61,0.61,1.56,1.0,2.32,0.61,0.39,0.0,1.0,0.61,0.0,0
0.31,0.0,1.0,0.85,0.0,0.61,1.85,1.0,0.0,2.15,6.45,0.48,0.0,54.59,1.0,0.0,2.61,1.61,4.35,1.69,1.85,0.0,0.64,0.0,0.15,0
0.75,0.0,1.0,1.51,0.0,2.49,1.0,1.0,0.0,3.02,8.51,0.76,0.25,62.56,1.25,0.25,3.25,4.77,2.92,0.0,1.0,0.0,0.73,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,1.34,0.67,2.31,1.06,0.33,66.98,4.68,0.0,1.99,1.0,1.18,0.0,2.34,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,1.6,0.0,1.6,1.8,1.4,3.2,1.8,8.6,0.56,0.0,77.04,1.0,2.4,3.6,1.2,4.9,0.8,1.0,0.0,0.78,0.0,0.8,0
0.0,0.96,1.0,2.56,0.0,1.96,1.52,1.52,2.59,5.19,1.52,0.57,0.0,91.7,3.56,0.0,2.52,1.52,4.79,0.0,1.48,0.0,0.77,1.0,0.52,0
0.04,0.0,1.0,1.96,0.04,4.82,1.96,1.0,3.86,16.39,16.46,0.55,0.0,88.43,2.96,0.0,3.86,2.93,3.67,0.96,1.0,0.0,0.84,0.48,0.07,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,1.91,1.36,7.25,17.76,1.35,0.0,41.69,2.09,0.91,8.16,1.91,2.18,0.45,1.0,0.0,0.53,0.23,1.0,0
0.0,1.2,1.0,0.4,0.0,6.0,1.4,1.0,0.0,1.2,2.4,3.26,0.0,21.62,0.8,0.6,0.0,0.4,2.37,0.6,1.0,0.0,0.63,0.4,0.0,0
0.0,0.0,1.0,2.3,0.0,0.43,1.43,1.43,2.73,4.33,1.43,0.96,0.0,93.07,5.0,0.0,1.87,1.43,2.42,0.0,1.57,0.0,0.56,0.43,0.43,0
0.0,2.24,1.0,2.52,0.0,1.64,1.84,1.0,13.44,13.44,28.57,0.84,0.0,78.14,3.52,2.8,13.72,3.52,2.78,0.16,0.84,0.0,0.73,0.0,0.0,0
0.88,0.0,1.0,1.12,0.0,0.88,2.0,1.0,0.81,6.88,35.45,0.31,0.0,89.54,1.12,0.0,5.78,3.65,3.54,1.0,1.0,0.0,0.79,0.99,1.0,0
1.22,0.0,1.0,1.0,0.0,1.22,1.61,2.0,3.04,3.39,5.96,0.28,1.22,69.94,1.61,0.0,3.61,2.78,2.19,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.46,1.46,1.0,5.35,1.07,5.0,0.4,0.0,49.77,2.0,7.96,5.86,1.0,2.98,0.46,1.0,0.0,0.66,0.46,0.0,0
0.0,0.0,1.0,0.08,0.0,2.75,1.08,1.0,0.42,0.51,1.17,4.96,0.08,5.84,3.0,0.0,0.17,1.08,0.31,0.17,0.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,3.9,1.85,1.0,9.34,14.44,1.85,0.82,0.85,74.73,2.7,2.55,0.6,2.0,4.25,0.85,0.15,0.0,0.64,0.15,0.85,0
1.21,0.0,1.0,3.78,0.0,1.59,2.0,1.0,2.6,3.99,4.01,0.33,0.0,64.19,2.6,0.0,2.0,1.0,3.51,0.4,1.4,0.0,0.54,0.0,0.4,0
0.0,0.0,1.0,0.17,0.0,5.17,1.17,1.0,1.52,0.52,0.35,2.65,0.0,12.19,4.3,2.35,0.35,1.17,1.41,1.0,1.65,0.0,0.55,0.17,0.17,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,3.41,4.81,8.83,0.56,0.0,69.01,3.2,0.0,1.2,1.8,1.12,0.0,0.99,0.0,0.75,0.0,0.0,0
0.77,0.0,1.0,1.55,0.45,1.55,1.0,1.0,0.0,3.32,8.55,0.51,0.0,80.28,1.91,0.0,3.45,4.87,2.3,0.0,1.0,0.0,0.64,0.77,0.0,0
0.33,0.0,1.0,0.67,0.0,2.0,2.0,2.0,7.66,12.33,2.67,0.38,0.67,80.66,2.67,2.0,0.33,2.0,3.83,0.67,0.33,0.0,0.76,0.0,0.67,0
0.57,0.43,1.0,0.0,0.0,0.0,1.43,3.16,2.86,3.0,6.86,0.33,0.0,74.43,3.14,1.73,6.41,1.43,2.15,0.0,0.43,0.0,0.71,0.43,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.12,1.0,2.24,0.24,1.06,2.42,0.0,10.38,1.88,2.12,0.47,1.0,2.87,1.88,1.0,0.0,0.6,0.0,0.12,0
0.0,0.0,1.0,1.57,0.0,0.0,1.43,1.0,2.71,3.41,6.69,0.62,0.0,92.03,4.29,0.0,1.43,1.57,1.23,0.0,1.29,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.23,1.0,1.0,0.59,0.0,1.0,3.27,0.0,59.03,4.18,0.0,0.59,1.0,0.59,0.0,1.18,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,4.73,0.0,0.0,1.09,2.36,1.0,0.55,2.55,2.0,0.0,0.0,0.63,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,6.73,1.0,1.0,0.0,0.91,7.99,0.75,4.09,28.14,4.27,0.82,1.36,1.18,2.61,0.82,2.64,0.0,0.83,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,4.89,0.0,0.0,0.11,5.13,0.89,0.11,0.96,0.89,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.03,0.97,2.24,0.0,1.93,3.06,0.06,0.06,1.0,0.05,0.0,1.0,0.0,0.58,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.67,1.33,1.0,0.98,3.36,12.08,0.6,0.0,75.46,1.33,0.33,4.64,1.67,7.5,0.0,1.0,0.0,0.49,0.33,0.0,0
0.0,5.71,1.0,0.0,0.0,0.14,1.95,1.0,0.0,2.0,0.29,0.39,0.0,33.38,1.1,0.05,2.86,1.0,3.71,1.9,1.0,0.0,0.53,0.71,0.0,0
0.0,0.0,1.0,0.05,0.0,6.66,1.95,1.1,3.1,0.25,1.49,1.88,0.95,3.83,2.05,1.9,0.59,1.05,1.75,0.95,0.95,0.0,0.99,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.96,1.0,1.0,0.41,1.22,3.67,3.37,0.0,29.77,1.0,6.74,1.0,1.0,5.08,4.14,1.0,0.0,0.66,0.0,0.41,0
0.0,0.55,1.0,0.0,0.0,1.09,1.0,1.0,0.0,2.91,18.89,1.63,0.0,50.85,1.27,0.27,3.91,1.73,1.85,1.27,0.73,0.0,0.49,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,1.97,5.4,1.08,0.0,38.88,1.0,0.0,3.4,2.0,2.14,1.03,0.51,0.0,0.71,0.0,0.97,0
0.99,0.0,1.0,0.01,5.93,5.93,1.0,1.0,0.0,0.04,6.18,2.32,0.0,0.98,1.0,0.01,2.02,1.01,4.4,0.0,0.99,0.0,0.85,0.0,0.01,0
0.94,0.0,1.0,1.11,2.83,4.78,1.0,1.06,0.06,0.06,3.17,2.91,0.11,29.22,1.06,0.0,1.28,1.06,1.79,0.06,1.06,0.0,0.46,0.06,0.06,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,1.02,6.48,0.75,0.0,15.58,1.8,0.0,1.41,2.2,2.95,0.0,1.8,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.07,3.07,0.22,0.3,1.31,0.0,4.57,5.7,0.0,1.07,1.07,0.13,0.0,2.0,0.0,0.66,0.93,0.0,0
1.57,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,2.36,16.13,1.05,0.0,62.81,1.21,0.0,4.93,4.36,1.78,0.0,1.21,0.0,0.82,0.0,0.79,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,3.58,5.27,1.42,0.33,0.0,65.69,2.87,1.29,1.29,1.71,2.74,0.71,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,2.0,1.88,1.76,5.64,2.73,0.33,1.76,64.06,1.88,0.0,2.61,2.0,2.03,0.0,1.0,0.0,0.83,0.88,0.0,0
0.0,11.84,1.0,0.15,0.0,4.23,1.0,1.0,0.15,0.0,0.15,3.54,0.0,15.42,1.62,5.92,6.07,1.0,2.57,0.85,0.46,0.0,0.5,0.0,0.0,0
