CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.63,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.48,4.63,7.78,0.44,1.85,62.95,2.85,2.85,3.3,1.0,3.25,0.07,0.93,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.78,1.0,1.44,3.99,3.99,14.09,0.61,0.56,39.87,2.0,1.33,9.66,1.44,2.65,0.0,1.0,0.0,0.86,0.22,0.44,0
0.0,0.0,1.0,0.22,0.0,6.88,1.0,1.0,1.56,0.0,0.22,1.72,3.32,0.0,2.22,3.12,1.0,1.0,5.73,3.78,6.76,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,5.61,12.38,0.33,0.0,78.73,1.08,0.0,0.08,1.0,2.28,0.92,1.0,0.0,0.97,0.0,0.08,0
0.0,2.89,1.0,0.0,0.0,0.0,1.36,1.0,0.0,1.64,3.19,0.82,0.0,42.65,2.28,0.64,2.53,2.28,1.88,0.36,0.64,0.0,0.73,0.0,0.0,0
0.67,0.0,1.0,3.32,0.0,0.0,2.0,1.0,0.0,3.36,5.01,0.53,0.66,70.67,2.0,0.0,3.69,1.34,4.12,1.99,1.66,0.0,0.65,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.03,1.0,0.09,0.11,6.97,1.87,0.97,1.65,2.94,0.0,3.91,1.03,2.59,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.81,4.06,1.45,0.0,12.98,1.62,0.38,0.81,0.81,1.62,0.0,1.0,0.0,0.64,0.19,0.81,0
0.44,0.0,1.0,0.44,0.0,1.11,1.0,1.0,2.89,4.11,17.55,0.44,0.56,55.2,3.0,0.44,11.99,1.56,1.69,0.44,1.0,0.0,0.84,0.0,0.44,0
0.0,0.0,1.0,0.82,0.0,8.18,1.0,1.0,0.0,0.18,1.36,0.62,12.26,0.0,2.64,0.0,0.82,1.0,4.09,2.64,16.54,0.0,0.7,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.21,0.46,4.83,0.0,2.96,0.04,0.96,0.96,0.04,1.37,1.0,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,3.37,2.35,1.0,0.0,0.0,1.33,0.91,0.0,0.0,2.35,0.0,0.0,1.33,3.19,3.02,12.12,0.67,0.68,0.0,0.67,0
0.0,1.32,1.0,0.34,0.0,0.0,1.0,1.34,0.0,1.02,3.05,1.89,0.0,24.03,0.34,1.32,0.34,0.68,1.3,1.0,0.0,0.0,0.9,0.0,0.0,0
0.16,0.0,1.16,0.0,0.32,0.32,1.16,1.0,0.84,0.0,0.32,3.04,0.0,0.0,2.68,0.0,1.68,1.0,0.32,0.0,1.84,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51,1.51,0.0,2.51,0.91,0.0,0.0,3.75,0.0,1.75,1.75,1.0,0.25,1.25,0.0,0.87,0.75,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,2.29,0.1,2.71,0.52,0.0,76.11,2.9,1.0,12.64,1.0,4.69,2.71,1.0,0.0,0.54,0.9,1.0,0
0.84,0.0,1.0,0.0,1.68,0.16,2.68,1.0,0.0,6.72,3.84,0.43,0.84,58.76,1.0,0.0,1.68,2.0,3.85,0.84,0.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.22,1.92,1.0,0.92,1.38,3.78,0.66,1.84,5.51,1.46,1.92,3.46,1.54,4.68,1.38,1.92,0.46,0.77,0.0,0.0,0
0.0,0.0,1.2,0.2,0.1,0.0,1.2,1.0,0.0,0.0,1.3,3.87,0.0,7.6,2.8,0.41,1.81,1.1,1.61,1.0,1.9,0.0,0.58,0.0,0.0,0
1.3,0.0,1.0,0.0,1.3,2.75,1.65,1.0,1.3,3.25,3.95,0.58,0.65,53.27,1.65,0.0,3.65,1.35,2.04,1.0,3.45,0.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,1.42,0.0,3.1,1.47,1.95,0.0,4.27,13.54,0.93,1.05,30.35,1.53,1.58,6.79,1.47,5.24,3.15,1.58,0.0,0.47,0.0,0.47,0
0.37,0.0,1.0,2.47,0.0,3.53,2.0,2.47,3.37,2.47,5.47,0.45,1.37,63.27,2.63,0.63,15.47,1.37,4.22,1.63,1.0,0.0,0.91,1.0,0.0,0
0.69,0.0,1.0,0.0,1.38,0.0,3.07,1.0,2.69,2.75,1.38,0.59,0.69,48.21,3.25,0.69,0.0,1.0,3.21,0.69,1.0,0.0,0.77,0.0,0.0,0
0.0,0.82,1.82,1.0,0.0,3.47,3.47,2.65,8.12,5.77,5.0,0.34,1.65,81.41,3.0,1.0,4.93,2.0,3.11,0.0,0.82,0.0,0.54,0.16,3.3,0
0.26,0.0,1.0,0.0,2.0,1.87,1.13,1.0,1.13,3.26,4.13,0.45,1.87,85.48,5.48,0.0,8.34,1.0,1.35,0.13,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.27,0.14,5.0,2.19,0.0,9.74,1.0,1.14,6.18,1.27,1.94,0.86,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,5.47,0.0,3.04,2.21,1.0,2.0,4.25,1.82,0.69,0.0,32.19,3.57,0.0,1.21,1.0,5.1,0.61,1.61,0.0,0.7,0.0,0.61,0
0.0,0.0,1.0,0.74,1.26,2.52,1.63,1.0,1.0,0.0,6.0,0.51,3.15,34.11,4.89,1.26,9.18,1.37,9.8,0.0,1.63,0.0,0.64,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,4.07,2.21,0.51,0.0,2.51,0.0,3.04,1.0,1.8,0.49,1.49,0.0,0.85,0.0,0.51,0
0.0,0.0,1.0,2.14,0.0,0.14,1.14,1.29,3.16,1.29,1.01,0.81,0.0,70.92,1.0,1.86,3.29,2.0,4.15,3.57,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,1.69,1.0,1.0,0.76,0.0,1.0,1.89,0.0,75.89,3.28,0.0,1.96,1.24,1.24,0.48,3.0,0.0,0.89,0.24,0.0,0
1.11,1.33,2.11,0.0,1.11,6.0,2.67,1.0,0.0,1.78,1.44,0.87,1.67,15.56,1.0,0.0,2.33,1.0,4.35,0.44,1.44,0.0,0.73,0.0,0.0,0
0.27,0.0,1.73,0.53,0.27,0.53,2.0,1.27,2.94,4.93,7.4,0.22,0.0,77.8,1.73,0.0,9.14,2.8,3.84,1.0,1.0,0.0,0.92,1.0,0.53,0
0.62,10.37,1.0,0.0,0.0,0.0,1.31,1.0,0.0,3.09,2.16,0.65,0.0,22.23,2.0,0.69,4.16,1.31,1.65,0.0,0.31,0.0,0.9,0.31,0.31,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.12,0.94,51.91,0.13,0.12,91.3,1.06,2.83,23.66,1.94,2.99,0.0,1.0,0.0,0.46,0.69,0.94,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,4.0,3.0,1.86,0.38,0.0,70.42,3.43,0.43,1.43,1.0,2.37,0.43,1.57,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.64,1.24,0.0,0.0,2.67,0.0,4.33,3.65,0.54,0.0,0.67,0.0,0.9,0.34,0.0,0
0.82,0.59,1.0,0.41,0.0,1.64,1.41,1.0,0.0,0.41,4.1,2.61,0.0,35.65,0.82,3.54,2.64,1.23,1.38,0.59,0.41,0.0,0.42,0.41,0.41,0
0.0,0.0,1.0,0.25,0.0,1.27,1.25,1.0,0.76,0.25,2.51,0.86,1.0,16.21,3.75,0.25,7.28,1.75,4.89,4.24,1.75,0.0,0.66,0.25,0.0,0
0.75,0.0,1.0,0.75,0.0,5.97,2.49,1.0,0.75,1.49,1.75,1.42,0.75,49.28,1.25,0.0,2.0,1.0,2.37,1.25,2.25,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,5.0,2.24,1.0,0.0,3.0,2.0,2.03,1.0,5.38,4.98,1.0,0.0,0.49,0.0,0.0,0
0.0,11.52,1.0,0.0,0.0,0.93,1.23,1.0,1.62,1.62,2.32,0.84,0.0,18.09,2.0,1.23,4.55,1.46,0.83,0.23,0.0,0.0,0.9,0.23,0.46,0
0.0,0.0,1.0,2.96,0.0,0.98,1.98,2.96,9.82,3.02,7.81,0.36,0.0,99.93,1.0,0.98,4.91,2.0,2.03,0.98,0.98,0.0,0.72,0.0,0.98,0
0.0,0.0,1.0,0.34,0.0,1.71,1.0,1.0,0.34,2.39,1.0,2.16,0.0,17.07,3.02,0.68,0.66,1.0,2.71,1.34,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.5,0.0,4.5,1.0,2.57,0.0,1.0,0.0,0.74,0.0,1.0,0
0.5,0.0,1.08,0.0,1.17,3.67,2.17,1.0,0.08,0.92,18.08,0.78,0.08,0.0,1.0,0.0,1.0,1.0,3.87,0.92,1.0,0.0,0.97,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.46,1.29,2.42,1.42,0.0,4.17,0.45,0.58,0.0,3.71,0.0,2.87,1.71,1.46,0.0,1.0,0.0,0.99,0.71,0.29,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.29,2.45,7.89,0.68,0.0,37.1,1.71,0.29,1.0,1.0,2.61,0.0,0.71,0.0,0.69,0.0,0.71,0
0.18,0.0,1.0,0.18,0.0,0.0,1.82,2.65,3.65,2.47,6.94,0.28,0.35,74.23,2.0,0.82,1.18,1.82,1.34,0.0,1.0,0.0,0.89,0.18,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.92,1.0,6.43,6.43,9.43,0.82,0.0,77.03,2.0,1.84,11.95,2.84,3.57,1.16,0.16,0.0,0.56,0.92,1.84,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.3,0.15,4.55,1.42,1.85,3.79,2.15,2.55,2.55,1.15,5.58,5.09,2.7,0.0,0.52,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,0.88,1.12,1.24,0.47,0.36,1.83,1.38,0.0,8.64,1.12,0.12,1.0,1.12,0.17,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,2.29,1.41,3.65,5.53,0.27,0.0,54.23,1.71,0.0,2.94,1.65,3.21,0.65,1.35,0.0,0.66,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.52,1.13,1.0,0.0,1.13,50.17,0.2,0.0,87.96,1.0,2.61,21.74,2.0,3.0,0.13,0.87,0.0,0.5,0.58,1.13,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.99,19.97,0.31,0.0,75.04,1.01,0.01,5.99,2.0,4.91,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,5.7,1.06,1.0,0.0,3.13,0.0,3.57,1.0,1.46,0.0,3.6,0.0,0.87,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.53,2.19,0.0,0.0,2.94,0.0,2.47,1.0,1.06,1.06,3.94,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.63,0.0,1.9,6.8,0.51,0.0,69.16,1.37,0.0,0.63,1.63,2.42,1.73,0.73,0.0,0.6,0.0,0.0,0
2.23,3.66,1.0,1.0,0.0,1.0,1.56,3.79,1.67,10.91,24.61,0.38,0.0,75.94,1.0,0.0,17.15,3.11,3.24,0.44,0.44,0.0,0.6,0.56,1.11,0
0.0,6.26,1.0,0.89,0.0,1.21,1.0,1.0,0.0,2.0,4.21,0.73,0.0,55.31,1.21,0.11,0.89,1.89,2.82,0.89,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.2,0.4,3.2,1.8,1.0,0.4,1.2,15.81,0.73,0.2,15.96,1.8,0.4,2.8,1.0,3.27,0.8,1.2,0.0,0.9,0.8,0.0,0
0.31,0.0,1.0,0.84,0.0,0.0,1.16,1.0,1.69,1.24,3.11,0.82,0.0,53.88,4.38,0.0,3.47,1.16,1.18,0.0,3.53,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.5,2.52,1.51,4.53,1.58,0.0,40.3,2.0,0.0,1.5,1.5,2.12,1.5,1.99,0.0,0.93,0.0,1.01,0
0.0,0.0,1.0,1.0,0.48,1.0,1.48,1.0,2.0,1.96,2.88,0.72,0.52,49.02,2.56,1.44,3.6,1.48,4.74,1.0,3.12,0.0,0.73,0.48,0.0,0
0.0,1.84,1.0,0.0,0.0,1.84,1.0,1.0,0.08,0.0,0.32,3.71,0.0,0.0,2.0,0.92,1.08,1.0,2.0,1.0,0.24,0.0,0.58,0.08,0.0,0
0.0,5.33,1.0,0.76,0.0,0.76,1.24,1.0,0.0,2.24,4.48,0.62,0.0,56.52,1.0,0.0,0.76,1.76,2.92,1.0,1.0,0.0,0.63,0.0,0.0,0
1.54,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.92,6.08,0.26,0.23,55.36,1.77,0.0,8.08,2.0,4.87,0.46,1.23,0.0,0.66,0.77,0.77,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.14,0.14,0.14,1.52,0.0,3.23,3.05,0.05,1.05,1.0,3.94,3.86,2.9,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,2.62,0.0,0.0,1.87,1.0,5.62,3.62,1.0,0.31,1.0,72.25,2.0,0.0,2.5,1.0,2.62,1.0,1.87,0.0,0.98,0.58,0.87,0
0.0,0.0,1.0,3.02,0.4,0.0,1.6,1.4,3.96,5.15,7.96,0.49,0.6,78.72,1.6,0.0,1.4,1.4,2.69,1.81,1.6,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,6.52,1.9,1.0,1.81,2.71,6.42,0.5,2.1,29.82,2.0,0.0,1.1,1.0,3.21,1.0,5.77,0.0,0.66,0.68,1.0,0
1.03,0.0,1.0,1.03,0.0,3.87,3.0,1.0,6.35,1.03,2.55,0.39,1.48,30.46,2.0,0.0,6.93,1.0,2.75,0.48,0.97,0.0,1.0,0.48,0.0,0
1.0,0.0,1.0,2.65,0.0,5.11,2.59,2.65,2.24,3.24,4.48,0.61,1.41,64.35,1.41,0.0,8.6,1.41,2.96,1.0,1.59,0.0,1.0,1.0,0.0,0
0.0,0.76,1.0,1.52,0.0,0.0,1.0,2.24,1.24,1.9,8.7,0.39,0.0,30.77,2.86,0.0,1.62,2.0,3.58,0.38,1.0,0.0,0.97,0.62,0.0,0
0.0,0.0,1.0,0.5,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.14,0.5,39.97,4.5,2.0,5.5,1.0,1.4,0.5,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,1.0,3.27,0.36,4.64,0.65,0.0,78.01,2.64,0.82,11.82,2.0,2.49,0.18,0.18,0.0,0.5,0.73,0.0,0
0.0,0.0,1.0,0.41,0.0,3.78,1.82,1.0,0.0,4.08,6.59,0.81,1.0,24.09,1.59,0.0,3.18,1.0,3.9,1.22,1.41,0.0,0.74,0.41,0.59,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.82,0.37,7.45,1.25,0.0,12.55,2.74,0.0,4.26,4.26,0.93,0.37,0.18,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.02,0.02,6.99,1.33,1.0,0.32,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
2.12,0.53,1.0,0.53,0.0,0.53,1.53,3.65,2.53,9.54,21.73,0.69,0.0,48.24,3.35,0.0,15.9,2.59,1.82,0.0,0.47,0.0,0.79,0.53,1.06,0
0.38,1.86,1.38,0.0,0.76,0.76,1.38,1.0,0.0,0.0,0.76,1.98,0.0,0.0,0.38,1.24,0.0,0.38,0.97,0.0,0.38,0.0,0.82,0.0,0.0,0
0.0,0.74,1.0,0.82,0.0,1.18,1.0,1.0,3.26,0.0,4.08,1.16,0.0,71.73,2.45,1.18,11.6,1.63,2.5,0.18,0.0,0.0,0.45,0.72,0.0,0
0.0,0.0,1.0,1.19,0.0,2.28,1.24,1.0,0.76,0.0,0.95,1.69,0.24,16.7,3.52,1.52,1.0,1.0,1.6,1.48,3.52,0.0,0.53,0.0,0.24,0
0.07,1.86,1.14,0.0,0.07,5.58,1.14,1.0,0.0,0.0,0.07,4.35,0.07,0.0,0.07,0.93,0.07,0.07,1.43,0.93,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,1.3,2.46,5.46,0.35,0.35,26.03,2.94,0.0,1.65,2.0,1.49,0.35,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.18,15.47,0.38,0.0,84.82,1.0,9.9,0.82,1.41,3.96,0.59,1.0,0.0,0.94,0.0,0.0,0
1.98,0.07,1.0,0.0,0.0,0.99,1.01,2.98,2.97,3.97,5.95,0.22,1.98,60.55,4.96,0.0,13.94,1.99,4.08,0.01,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.17,1.0,1.34,5.97,1.52,0.55,0.17,52.41,4.66,1.83,2.41,1.0,5.75,2.0,1.83,0.0,0.71,0.17,0.0,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,1.0,0.01,5.95,13.88,1.21,0.0,85.48,2.02,0.0,4.03,1.01,7.02,0.99,1.0,0.0,0.78,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.64,0.66,0.0,1.43,0.0,66.12,3.0,0.66,5.31,1.0,1.06,0.0,2.0,0.0,0.66,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.61,2.21,34.16,1.08,0.0,25.56,1.0,0.0,1.21,2.2,1.72,0.2,1.0,0.0,0.82,0.2,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.08,0.96,4.85,1.01,0.04,20.77,1.0,0.04,2.89,2.0,1.28,0.04,1.0,0.0,0.88,0.0,0.0,0
1.92,0.0,1.0,0.96,1.92,0.17,1.0,1.0,0.08,0.0,1.0,0.44,0.0,31.64,1.04,0.0,52.77,1.0,0.64,0.0,1.0,0.0,0.74,0.0,0.96,0
0.15,0.08,1.08,1.0,0.0,0.0,1.15,1.23,0.15,5.67,50.71,0.1,0.08,95.55,1.08,0.0,1.36,2.0,0.4,0.0,0.08,0.0,0.92,0.08,0.23,0
0.0,0.0,1.0,0.33,1.34,1.0,1.0,1.0,0.0,2.66,9.99,0.58,0.0,95.35,4.0,0.67,4.67,1.0,2.52,0.33,1.0,0.0,0.82,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.16,3.34,0.41,0.0,16.38,2.16,0.16,2.82,1.0,1.93,0.84,2.84,0.0,0.68,1.0,0.0,0
0.06,3.75,1.0,0.06,0.0,0.0,1.0,1.0,0.25,0.5,2.31,2.07,0.0,5.82,1.13,3.81,3.56,1.0,1.57,1.0,0.06,0.0,0.55,0.0,0.06,0
0.0,0.0,1.0,0.33,0.65,0.0,1.0,1.0,0.65,3.35,13.77,0.43,0.33,84.04,2.31,16.8,4.62,1.67,4.84,0.0,1.33,0.0,0.75,0.0,0.0,0
0.0,0.8,1.0,3.0,0.0,1.0,2.0,3.0,1.98,7.81,19.83,0.28,0.0,71.12,1.0,0.2,9.81,2.0,3.58,0.2,0.2,0.0,0.51,0.0,1.0,0
0.0,0.97,1.0,0.0,0.03,0.0,1.03,1.03,0.15,0.09,0.25,5.09,0.0,2.48,1.03,7.75,0.03,1.03,2.01,1.97,0.03,0.0,0.96,0.0,1.03,0
0.14,0.0,1.95,0.0,0.14,0.0,1.95,1.0,3.95,1.9,4.86,0.19,0.05,73.33,2.24,0.0,10.71,1.95,3.68,0.95,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,1.0,12.56,5.61,0.13,0.26,0.0,88.82,3.87,10.43,4.35,1.0,4.58,0.87,1.13,0.0,0.71,0.0,1.74,0
0.0,2.55,1.0,0.0,0.0,0.0,1.36,1.0,0.36,0.0,0.0,1.59,1.81,0.0,2.45,2.91,2.36,1.0,2.04,1.72,12.3,0.36,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,1.96,4.96,2.07,0.49,0.0,64.58,1.98,0.0,3.93,1.0,1.75,0.0,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,1.96,0.02,1.18,2.03,0.0,1.98,1.98,3.98,1.52,1.02,6.43,3.91,2.96,0.0,0.53,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,4.22,4.99,12.19,1.01,0.0,48.2,2.0,4.0,0.45,1.0,4.94,1.78,1.34,0.0,0.79,0.0,0.55,0
0.0,1.36,1.32,0.0,0.0,3.39,1.32,1.0,0.32,0.64,2.25,2.72,0.0,21.83,0.96,0.68,1.32,0.32,1.12,0.68,1.0,0.0,0.86,0.0,0.0,0
0.3,0.0,1.6,0.7,0.3,4.9,3.0,1.0,1.4,2.1,0.3,0.76,3.1,8.4,1.7,2.1,3.1,1.0,6.1,2.1,2.4,0.7,0.87,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.11,1.0,1.0,0.04,0.0,0.0,3.92,0.0,0.0,0.15,5.85,1.0,0.04,1.0,1.0,0.15,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,9.44,1.1,0.7,0.0,3.39,0.0,5.83,1.3,1.93,0.0,0.7,0.0,0.91,0.3,0.7,0
1.38,0.0,1.0,0.69,0.0,2.77,2.0,1.0,0.31,0.69,6.92,0.59,1.54,60.19,2.92,0.31,4.38,2.38,2.25,0.92,11.17,0.31,0.49,0.69,0.69,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,2.29,1.76,0.71,0.91,0.0,57.59,3.0,1.53,4.06,1.24,2.71,1.53,1.76,0.0,0.73,0.0,0.24,0
0.05,0.0,1.0,0.03,0.05,0.0,1.0,1.0,0.0,0.0,1.0,2.93,0.0,0.89,1.97,0.0,3.43,1.0,1.96,1.95,2.95,0.0,0.99,0.0,0.03,0
0.1,0.0,1.19,0.0,1.9,0.9,1.19,1.0,1.81,3.62,5.52,0.37,1.0,67.82,5.52,0.0,9.14,1.0,2.08,0.0,1.0,0.0,0.54,0.0,0.9,0
0.0,0.84,1.0,2.52,0.0,0.84,2.0,3.0,0.65,8.03,20.58,0.26,0.0,65.45,1.16,0.16,9.39,2.0,3.55,0.0,0.16,0.0,0.53,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.01,2.99,0.0,0.17,2.0,0.01,2.02,1.0,2.01,2.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,2.1,1.63,1.0,0.63,9.48,26.59,0.51,1.0,55.61,1.74,0.0,8.26,1.63,5.19,0.63,1.0,0.0,0.81,0.63,1.26,0
0.0,0.0,1.0,2.53,0.0,0.0,2.47,2.06,2.0,5.85,7.38,0.22,1.0,67.06,1.53,0.47,3.19,2.0,3.3,0.47,0.47,0.0,0.99,0.35,1.06,0
0.0,1.39,1.0,0.0,0.0,0.0,1.17,1.0,0.83,2.65,9.91,0.44,0.0,52.46,1.0,0.0,8.65,1.83,1.87,0.17,0.83,0.0,0.63,0.0,0.83,0
0.0,9.29,1.0,0.69,0.0,0.93,1.0,1.0,0.69,0.0,0.69,2.18,0.0,69.03,3.76,0.31,3.79,1.0,1.28,0.0,1.38,0.0,0.81,0.23,0.31,0
0.0,0.0,1.0,0.0,1.21,0.39,1.39,1.39,0.0,1.79,7.21,0.33,0.0,75.25,3.82,0.61,5.0,1.0,1.26,0.39,1.39,0.0,0.74,0.0,0.61,0
0.0,0.0,1.0,0.23,0.0,3.84,1.0,1.0,0.23,0.0,4.07,2.1,0.77,23.14,3.46,1.54,1.77,1.0,4.38,3.84,1.46,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,2.88,2.16,2.68,0.69,0.28,52.59,3.28,0.0,1.84,1.0,2.16,0.0,1.72,0.0,0.85,0.0,0.28,0
0.07,0.0,1.0,0.97,0.0,0.0,1.07,1.0,1.93,0.03,0.34,0.88,0.0,51.13,4.9,0.0,3.34,1.03,0.67,0.1,3.93,0.0,0.74,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,4.97,0.99,0.0,0.68,0.0,39.74,1.99,1.03,0.01,0.99,1.79,0.01,0.99,0.0,0.79,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.75,5.51,1.56,0.12,35.96,3.12,0.88,0.61,1.12,1.78,0.61,1.12,0.0,0.42,0.0,0.0,0
1.87,0.0,0.94,0.0,0.0,0.0,2.81,1.0,0.0,1.26,9.35,0.24,0.0,77.62,1.87,0.0,12.16,1.87,5.07,2.81,1.87,0.0,0.96,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,3.59,0.86,2.86,3.86,0.49,0.0,61.51,2.14,0.0,1.14,1.86,1.48,0.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,1.78,4.46,1.78,0.68,0.0,57.93,1.78,0.22,3.56,0.89,1.6,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,2.0,2.09,4.0,2.54,6.63,0.23,0.0,74.82,2.0,0.54,5.56,2.0,2.49,0.46,1.0,0.0,0.93,0.46,0.0,0
0.2,0.29,1.0,0.1,0.0,3.61,1.2,1.29,0.1,4.03,39.17,1.15,0.0,18.11,1.0,0.0,1.56,2.0,1.74,0.0,1.0,0.0,0.85,0.07,1.1,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.18,1.82,0.36,0.73,1.15,0.0,4.01,5.54,0.0,0.36,1.09,0.35,0.09,1.0,0.0,0.96,0.0,0.09,0
0.26,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,1.91,6.94,0.95,0.0,26.24,1.0,0.0,3.39,2.0,1.68,0.0,1.0,0.0,0.83,0.0,0.0,0
