CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.22,1.9,1.54,0.0,81.86,3.33,0.0,1.45,1.22,1.04,0.0,1.78,0.0,0.97,0.0,0.0,0
0.0,0.8,1.0,0.0,0.2,1.0,1.0,1.2,0.0,1.81,4.83,1.11,0.0,56.29,1.0,0.0,3.01,2.0,1.33,0.8,0.8,0.0,0.6,0.0,0.0,0
0.0,4.57,1.0,0.48,0.0,2.28,1.24,1.0,1.67,4.53,15.75,2.36,0.0,21.96,0.24,4.05,11.02,0.48,6.25,0.0,0.0,0.0,0.8,0.19,0.24,0
0.0,0.0,1.0,0.0,1.03,5.0,1.0,1.0,0.48,0.0,3.61,1.33,3.61,0.0,5.0,0.48,1.55,1.0,1.37,0.48,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.94,1.27,1.53,2.66,0.8,7.0,1.02,0.73,26.56,2.47,0.27,5.0,1.27,2.44,0.27,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.83,1.0,1.66,6.14,6.03,0.36,0.0,69.74,1.0,0.0,9.94,2.83,5.24,2.66,1.0,0.0,0.63,0.0,0.0,0
0.0,0.93,1.0,0.93,0.0,0.07,1.93,1.93,5.56,5.63,1.07,0.33,0.93,64.81,3.85,0.07,4.63,1.93,3.39,0.15,2.0,0.0,0.98,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.56,4.18,1.96,0.44,0.0,3.31,0.56,1.75,1.0,2.25,1.13,1.56,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.99,1.99,1.0,7.91,6.93,2.57,0.24,0.0,83.06,1.99,1.11,7.2,2.0,3.2,1.0,1.0,0.0,0.81,0.01,0.01,0
0.0,0.0,1.44,1.44,0.0,3.63,2.88,1.0,1.56,0.0,2.12,0.46,1.75,66.86,4.31,0.56,9.18,1.0,3.69,1.69,1.0,0.0,0.58,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.2,1.1,0.1,3.27,32.67,0.12,0.59,63.14,1.1,1.8,15.53,2.0,2.61,0.2,1.2,0.1,0.53,0.9,0.9,0
0.0,0.0,1.0,0.0,0.75,1.88,1.37,1.37,3.36,1.49,2.12,3.45,0.0,30.27,2.63,0.37,6.35,1.37,0.83,0.37,0.37,0.0,0.85,0.37,0.37,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,2.29,1.0,0.0,2.29,0.95,0.0,35.49,3.06,0.0,3.58,1.65,0.52,0.0,1.35,0.0,1.0,0.65,0.0,0
0.0,1.86,1.0,0.07,0.0,0.0,1.07,1.0,0.21,0.21,0.49,1.79,0.07,5.44,0.14,0.93,1.49,0.07,1.1,0.93,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.04,1.41,1.0,0.59,0.0,3.44,1.39,0.81,59.26,4.0,0.0,2.22,1.0,1.64,0.0,1.59,0.0,0.99,0.0,0.41,0
0.0,0.57,1.43,1.72,0.0,1.29,2.43,1.0,1.29,0.43,7.26,0.27,1.29,32.3,2.0,0.0,5.0,1.57,2.23,0.43,1.86,0.0,0.55,0.0,0.43,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.02,0.1,2.24,22.98,0.24,0.0,89.02,1.06,0.06,6.14,2.0,0.26,0.0,0.0,0.0,0.75,0.99,0.02,0
0.0,0.0,1.0,1.52,0.0,2.62,2.52,1.48,0.95,2.85,1.48,0.5,0.95,31.36,2.52,0.0,0.95,1.48,3.05,2.1,9.4,0.52,0.76,0.48,0.52,0
0.0,7.18,1.2,0.0,0.0,3.21,1.61,1.0,0.81,0.4,0.0,1.82,0.4,12.55,2.2,0.8,0.4,1.0,0.56,0.4,0.2,0.0,0.6,0.2,0.0,0
0.0,0.52,1.0,0.26,0.0,0.77,1.0,1.0,3.71,0.74,0.26,0.59,0.0,100.0,2.74,0.74,5.71,1.0,2.56,0.0,2.0,0.0,0.71,1.0,0.0,0
0.95,0.0,1.0,0.05,0.0,1.9,1.95,1.0,2.9,3.8,2.9,0.38,0.95,76.27,5.05,0.0,1.0,1.0,2.76,0.0,1.05,0.0,0.65,0.0,0.95,0
0.6,0.0,1.2,0.0,0.0,0.0,1.2,1.0,0.6,6.2,7.18,1.22,0.0,50.24,1.2,0.6,0.0,0.6,1.97,0.6,0.6,0.0,0.49,0.0,0.6,0
0.0,0.0,1.21,0.79,0.0,0.0,3.57,1.79,0.79,11.99,2.21,0.35,4.71,43.21,2.0,0.0,1.79,1.79,8.28,1.57,2.57,0.79,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,4.04,9.65,0.35,0.57,52.32,2.43,0.0,2.83,1.0,1.25,0.0,1.0,0.0,0.94,0.0,0.57,0
0.0,0.13,1.0,0.0,0.0,3.27,1.0,1.0,9.52,6.06,0.0,1.54,0.0,70.09,2.0,21.9,4.33,1.0,7.71,1.73,1.0,0.0,0.84,0.87,0.0,0
0.87,0.0,2.0,0.0,0.0,1.05,2.26,1.0,1.39,6.34,10.43,0.31,0.26,81.12,2.13,0.87,0.26,1.0,3.22,1.13,1.0,0.0,0.59,0.13,0.87,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.84,2.51,3.34,7.69,0.74,0.0,67.7,1.16,0.0,12.87,1.84,2.07,0.33,0.49,0.0,0.66,0.0,0.84,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,2.62,5.14,8.73,0.38,0.0,70.51,2.24,0.0,7.65,1.76,3.17,1.14,1.0,0.0,0.77,0.62,0.0,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,1.0,3.25,3.75,4.99,0.65,0.0,52.24,2.0,0.25,0.75,1.0,2.46,1.75,1.75,0.0,0.94,0.25,0.0,0
0.07,0.0,1.0,0.07,0.0,4.73,1.07,1.0,0.0,0.07,7.07,1.2,0.93,4.13,3.07,0.0,5.2,1.07,2.73,0.0,1.0,0.0,0.93,0.07,1.0,0
0.3,0.0,1.0,0.3,0.0,0.9,1.3,1.0,0.9,2.79,3.6,0.81,0.3,42.85,1.7,0.6,0.9,1.3,2.66,1.0,1.0,0.0,0.88,0.0,0.0,0
2.0,0.0,1.66,0.66,11.85,0.66,2.0,4.95,4.61,1.0,22.85,0.15,0.0,94.53,2.0,3.29,7.37,2.0,3.38,1.03,0.68,0.0,0.69,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,5.26,2.14,0.13,0.0,1.13,0.87,6.61,1.0,2.07,0.87,0.13,0.0,0.85,0.0,0.13,0
0.0,0.73,1.0,0.73,0.0,0.0,1.73,1.73,4.36,4.36,1.0,1.24,0.73,50.88,3.18,0.0,4.18,2.0,2.54,0.0,1.73,0.0,0.94,0.73,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,2.89,7.6,19.91,0.33,0.0,82.01,2.89,0.17,10.43,1.0,2.82,1.0,1.06,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.09,0.37,0.83,3.02,1.15,0.0,7.76,1.91,0.18,1.18,2.0,0.72,0.0,1.82,0.0,0.77,0.0,0.0,0
0.0,0.13,1.0,0.97,0.0,1.07,1.0,1.0,0.0,0.0,1.93,2.25,0.0,96.68,1.97,0.07,0.0,1.0,1.49,0.03,0.97,0.0,0.94,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,5.86,1.27,1.0,0.27,0.27,4.66,0.56,4.4,18.41,4.47,0.73,2.07,1.0,2.47,2.34,3.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.0,1.35,38.21,0.31,0.0,19.02,1.0,7.13,16.19,2.0,3.18,1.0,1.0,0.0,0.42,0.65,0.65,0
0.0,0.0,1.0,0.1,0.0,3.58,1.0,1.0,0.1,0.0,6.37,1.89,0.9,10.46,4.21,4.48,3.69,1.0,5.61,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,5.63,2.57,1.37,0.0,1.37,16.41,2.06,0.69,18.48,17.85,2.75,0.0,0.97,0.31,0.0,0
0.61,0.0,1.0,2.0,0.61,2.7,2.0,2.84,3.61,8.37,31.81,0.55,0.39,88.99,2.0,0.0,12.91,2.23,2.76,0.39,0.39,0.0,0.82,0.61,1.23,0
0.0,0.6,1.0,0.0,0.0,2.99,1.0,1.0,0.0,1.21,3.22,3.45,0.0,26.58,1.81,5.97,2.61,1.0,4.79,4.58,1.0,0.0,0.65,0.0,0.0,0
0.68,0.0,1.0,1.35,1.35,3.68,3.03,1.68,3.56,5.65,8.11,0.45,1.35,83.03,1.32,8.09,1.62,1.68,5.28,1.32,1.0,0.0,0.55,0.32,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,5.17,0.0,1.0,1.0,1.0,0.0,1.61,0.0,1.0,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.09,2.22,0.0,0.0,0.52,0.48,1.57,1.04,0.77,0.48,0.52,0.0,1.0,0.52,0.0,0
0.56,0.44,1.0,0.0,0.0,3.5,1.56,1.0,0.0,1.12,13.49,2.73,0.0,23.6,0.56,0.88,2.0,1.69,2.01,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,6.23,1.77,1.39,0.0,2.61,1.16,3.61,1.0,4.05,2.32,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.07,1.31,1.0,1.23,1.23,4.09,1.47,0.0,27.79,2.93,0.31,3.23,1.0,0.64,0.0,3.46,0.0,0.82,0.31,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.85,5.23,0.69,0.0,39.11,2.46,7.61,0.15,2.69,3.05,0.0,1.31,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,3.42,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,4.33,1.67,1.0,0.0,1.33,5.0,0.94,0.67,33.34,1.0,0.0,1.0,1.33,2.9,1.67,2.67,0.67,0.8,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,4.33,1.0,1.0,0.22,0.0,7.0,1.05,1.22,17.17,2.45,0.0,4.67,1.0,2.17,0.0,1.0,0.0,0.9,0.22,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.08,1.0,1.25,1.33,3.17,1.53,0.0,6.84,1.0,2.75,1.08,1.08,2.15,0.92,1.92,0.0,0.51,0.0,0.08,0
0.0,0.0,1.0,0.84,0.0,0.47,1.84,1.0,4.26,3.63,5.9,0.32,0.84,77.63,2.0,3.93,7.53,1.0,3.42,0.31,1.0,0.0,0.71,0.16,0.0,0
0.0,0.0,1.0,0.0,1.15,0.75,2.7,1.0,1.7,0.0,4.45,0.35,1.9,0.0,2.45,0.0,0.45,1.85,1.96,0.85,1.15,0.0,0.77,0.0,0.85,0
0.24,0.0,1.0,0.72,0.24,0.48,1.24,1.0,0.0,0.0,3.28,1.51,0.24,12.0,1.0,0.0,2.76,1.76,0.79,0.0,1.0,0.0,0.9,0.76,0.24,0
0.08,3.68,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.08,0.24,1.65,0.08,4.6,0.24,1.84,1.0,0.08,0.17,0.08,0.08,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.2,1.0,1.2,1.0,1.8,1.17,1.45,0.39,100.0,3.61,0.0,2.78,1.2,2.89,2.61,2.0,0.0,0.49,0.2,0.2,0
0.25,2.26,1.0,0.74,2.71,1.0,1.25,1.0,0.0,3.01,4.22,0.53,0.0,48.81,1.0,0.0,3.26,1.0,4.86,0.75,1.75,0.0,0.65,0.25,0.0,0
0.0,0.14,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,6.0,1.55,0.86,0.0,2.57,0.29,3.71,0.86,2.35,0.14,1.0,0.0,0.9,0.14,0.86,0
0.6,0.79,1.0,0.4,0.0,1.19,1.6,1.0,0.0,1.21,14.91,0.96,0.0,64.93,1.4,0.0,2.0,2.21,3.8,0.6,1.4,0.0,0.75,1.0,0.0,0
0.0,0.0,1.71,1.43,0.0,6.43,3.43,1.0,0.71,0.0,2.72,0.52,3.43,35.64,5.14,0.0,4.15,1.0,2.16,0.0,1.0,0.0,0.75,0.0,0.29,0
0.0,0.5,1.0,9.02,0.0,0.0,6.01,1.5,2.99,2.99,1.5,0.18,4.51,59.97,2.5,0.0,3.5,2.0,6.76,0.5,2.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,2.16,0.0,0.72,1.28,1.72,1.56,1.84,7.4,0.34,1.44,91.34,2.28,0.0,5.72,1.72,2.23,0.72,1.72,0.0,0.52,1.0,0.72,0
3.78,0.74,1.63,0.0,8.82,0.0,2.89,1.0,0.63,0.0,5.04,1.34,0.63,0.0,0.63,0.74,1.0,0.63,5.41,1.11,0.63,0.0,0.66,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,2.08,0.3,0.83,1.08,0.0,5.21,3.0,0.0,1.3,1.0,0.13,0.0,1.0,0.0,0.54,0.08,0.0,0
0.0,0.92,1.0,0.9,0.0,0.2,1.9,1.0,0.0,5.39,9.87,0.44,0.0,70.91,1.1,1.0,1.8,1.9,3.51,0.9,0.9,0.0,0.44,0.9,0.0,0
0.0,0.0,1.12,0.0,0.0,0.94,1.35,1.0,0.47,1.12,4.41,0.98,0.24,24.08,1.24,0.0,2.88,1.88,1.38,0.24,1.0,0.0,0.89,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,0.0,2.31,0.91,2.61,77.77,3.04,1.39,2.31,1.0,2.13,0.65,3.31,0.0,0.52,0.0,0.0,0
1.12,0.0,1.0,0.19,1.81,0.19,2.0,2.37,7.32,4.93,8.47,0.21,0.0,81.93,1.81,0.81,14.76,2.19,2.27,0.81,1.0,0.0,0.64,0.81,1.0,0
0.0,0.0,1.94,2.84,0.0,6.61,4.34,1.0,0.94,0.0,1.06,0.4,4.22,50.0,5.72,0.0,2.94,1.06,2.45,0.06,1.11,0.0,0.68,0.0,0.06,0
0.78,0.0,1.0,0.78,3.12,0.78,1.78,1.0,0.0,0.22,4.22,0.66,0.0,50.99,1.0,0.0,2.22,1.22,2.6,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,1.88,1.06,0.25,0.0,0.19,1.12,1.0,0.19,0.06,0.06,1.81,0.19,4.67,0.12,0.94,1.25,0.06,1.14,1.0,1.12,0.0,0.84,0.0,0.06,0
0.0,0.0,1.0,0.18,0.0,4.28,1.18,1.0,0.9,0.54,5.54,1.31,1.82,15.18,2.0,2.64,4.63,1.0,5.95,4.92,2.46,0.0,0.97,0.0,0.0,0
0.0,0.0,1.04,1.12,0.0,7.8,1.08,1.0,0.12,0.04,5.8,0.51,5.88,18.39,4.88,0.96,1.16,1.0,1.09,1.0,3.0,0.0,0.92,0.0,0.04,0
0.0,0.0,1.0,0.36,0.0,3.21,1.36,1.0,2.15,1.79,6.79,1.52,0.64,30.41,2.64,2.0,1.28,1.0,4.23,3.21,1.0,0.0,0.95,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,2.0,1.0,0.94,0.0,0.74,0.49,0.94,0.0,4.82,0.94,3.12,1.06,2.91,2.82,32.91,0.94,0.98,0.0,0.0,0
0.0,0.0,2.73,0.0,0.0,11.24,2.73,1.0,0.0,0.14,3.98,1.45,1.73,0.0,1.0,0.0,2.86,2.0,2.79,2.73,5.32,1.73,0.44,0.14,0.27,0
0.81,0.0,1.0,1.62,1.62,3.25,3.44,1.81,0.0,4.25,10.31,0.47,1.62,68.2,1.0,0.0,0.0,1.81,4.57,1.0,1.0,0.0,0.42,0.0,1.62,0
0.0,0.0,1.0,0.63,0.0,1.86,1.63,1.63,1.25,3.76,3.12,0.77,2.0,41.39,2.0,1.12,2.37,1.63,3.64,2.24,1.75,0.0,0.89,0.63,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,1.36,4.3,1.51,0.0,96.51,4.22,0.39,1.19,1.19,1.29,0.0,1.61,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,1.0,0.0,0.0,6.94,5.13,0.0,1.18,0.02,1.98,0.0,0.01,1.15,0.0,0.01,0.0,1.0,0.99,0.01,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,0.71,1.41,0.35,1.49,0.0,17.65,0.71,0.65,0.65,0.35,1.47,1.35,1.35,0.0,0.91,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.86,1.0,34.37,0.86,10.41,0.28,0.0,98.29,1.58,15.4,3.57,1.86,9.8,0.0,0.43,0.0,0.68,0.86,0.0,0
0.0,0.77,1.0,0.62,0.0,0.0,1.62,1.62,1.23,3.7,1.23,1.22,1.23,40.68,1.23,0.77,1.23,1.23,1.62,0.38,0.62,0.0,0.89,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,1.94,1.0,1.06,0.79,0.94,1.95,3.06,0.0,0.41,1.06,1.04,0.0,2.88,0.0,0.78,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,0.17,0.0,1.83,2.1,0.0,100.0,2.52,0.0,0.17,1.0,1.41,0.0,1.35,0.0,0.88,0.0,0.83,0
0.0,9.68,1.0,1.0,0.0,0.0,1.71,1.0,0.71,4.71,3.71,0.24,0.0,72.97,1.0,0.0,8.68,2.0,2.92,0.71,1.0,0.0,0.56,0.29,1.42,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.56,6.85,3.45,0.0,28.47,2.22,0.0,1.56,1.39,0.51,0.0,0.39,0.0,0.82,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.57,1.49,1.49,1.96,4.41,6.37,2.22,0.0,41.14,0.49,2.51,3.0,0.98,1.92,0.51,0.51,0.0,0.7,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.47,0.0,5.82,1.66,0.76,0.0,4.0,0.0,3.29,1.0,2.08,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.17,0.68,0.0,0.51,2.17,1.0,1.34,0.17,1.0,1.02,0.51,12.78,2.0,1.66,0.85,1.0,1.8,1.0,1.34,0.0,0.56,0.0,0.17,0
0.0,2.64,0.66,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.0,2.53,0.0,0.0,0.34,1.66,0.66,0.34,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.0,1.52,10.47,11.62,1.36,0.0,68.73,2.51,0.0,6.06,1.0,4.91,0.51,1.0,0.0,0.94,0.0,0.0,0
0.79,0.0,1.79,0.0,0.79,6.37,2.18,1.0,1.82,0.61,0.39,1.31,1.18,39.98,3.42,1.21,1.61,1.0,4.47,0.0,1.0,0.0,0.66,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,5.94,9.96,0.46,0.0,71.89,1.04,5.89,0.09,2.96,6.0,1.98,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.66,1.0,1.0,1.78,0.44,1.09,0.57,3.91,46.28,4.91,0.0,0.22,1.0,3.43,2.34,4.91,0.0,0.68,0.22,0.22,0
0.0,0.55,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.24,4.2,0.9,0.0,2.0,10.97,1.34,1.0,11.39,11.21,2.34,0.0,0.74,0.0,0.0,0
0.0,0.0,1.71,0.71,0.0,0.0,1.71,1.71,2.12,4.23,4.53,1.3,0.71,47.29,2.41,0.0,1.29,2.0,2.43,0.71,1.0,0.0,0.8,0.0,0.71,0
0.72,0.0,1.0,0.28,0.0,0.0,3.44,1.0,2.44,0.72,2.44,0.33,0.72,69.13,3.56,0.0,1.28,1.0,1.82,0.72,1.56,0.0,1.0,0.0,0.28,0
0.0,7.95,1.0,1.0,0.0,1.0,1.39,1.0,0.78,2.45,3.61,0.54,0.0,68.99,1.78,0.39,6.05,1.61,5.04,1.78,1.0,0.0,0.57,0.39,0.39,0
0.27,0.0,1.13,0.13,2.39,0.13,1.13,1.8,1.8,1.0,5.58,0.73,0.0,41.89,3.73,0.66,6.87,2.0,1.77,0.0,0.87,0.0,0.58,0.87,0.27,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.6,0.0,0.4,1.67,0.0,40.11,5.4,0.0,0.4,1.0,1.3,0.6,1.8,0.0,0.87,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,4.53,1.4,1.0,0.53,0.26,6.08,0.92,1.13,8.18,3.0,0.0,3.74,1.0,2.59,0.26,1.0,0.0,0.97,0.13,0.87,0
0.0,3.32,1.0,0.0,0.0,1.66,1.0,1.0,0.67,0.67,1.34,1.75,0.0,22.06,3.34,0.66,6.01,1.67,1.45,0.0,0.67,0.0,0.61,1.0,0.0,0
0.92,0.48,1.92,0.16,0.0,0.0,3.92,1.0,0.92,9.6,7.36,0.16,0.92,67.65,1.92,0.0,18.21,1.92,5.97,2.16,1.08,0.0,0.69,0.92,1.84,0
1.0,0.0,1.0,1.84,0.84,0.16,2.0,3.51,3.35,11.05,41.51,0.18,0.0,88.65,2.32,0.0,18.89,2.84,3.27,0.0,0.16,0.0,0.69,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.55,4.79,1.38,0.45,18.22,2.0,0.0,2.34,1.0,1.89,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.57,4.13,1.72,0.43,0.0,2.0,1.0,1.7,1.0,2.55,1.15,1.57,0.0,0.82,0.0,0.43,0
0.95,0.0,1.0,0.95,3.82,0.95,1.95,1.0,0.0,0.05,5.68,0.53,0.0,61.68,1.0,0.0,2.05,1.14,2.94,0.0,0.95,0.0,0.7,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,1.0,4.25,6.8,1.45,0.54,0.85,66.35,1.85,0.3,5.1,1.15,3.22,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,1.0,2.25,14.93,22.62,1.71,0.0,63.53,1.68,0.32,14.53,1.32,5.99,0.0,0.68,0.0,0.79,0.26,0.32,0
0.0,0.0,1.0,0.0,0.0,0.2,1.4,1.0,0.0,0.0,1.0,2.69,0.0,0.0,2.2,0.0,2.0,1.0,2.2,2.2,3.81,0.4,0.96,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,5.8,0.86,0.0,31.38,1.0,0.0,1.8,1.6,1.86,0.4,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.36,1.36,0.0,4.43,2.72,1.0,1.0,0.0,0.36,1.15,3.36,82.11,4.72,0.0,2.36,1.0,0.72,0.0,4.21,0.64,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.19,1.0,33.63,0.25,0.4,11.07,1.4,6.65,17.1,1.6,2.16,0.6,1.0,0.0,0.62,0.6,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.03,0.08,2.15,1.24,0.0,0.89,2.02,0.03,1.05,1.98,0.55,0.02,1.98,0.0,0.76,0.0,0.03,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.28,2.84,24.4,0.2,0.0,89.84,1.0,0.28,8.25,2.0,1.57,0.0,0.0,0.0,0.81,0.72,0.28,0
0.31,0.0,1.31,0.84,0.31,2.41,2.31,1.0,0.84,0.84,1.0,0.71,3.0,0.0,4.37,4.22,1.0,1.0,6.06,3.37,4.37,0.84,0.73,0.0,0.0,0
0.44,0.0,1.0,0.78,0.0,0.0,1.22,1.0,0.78,0.22,3.18,1.34,0.0,96.51,3.56,0.0,2.96,1.22,1.92,0.65,2.0,0.0,0.99,0.0,0.22,0
0.97,0.03,1.0,0.0,0.0,0.16,1.97,1.0,1.95,4.87,0.97,0.52,2.92,48.67,1.95,0.05,7.81,0.97,2.46,0.03,1.0,0.0,1.0,0.0,0.0,0
0.84,0.0,1.84,0.0,0.0,0.0,1.84,1.0,0.84,5.88,10.24,0.72,0.0,70.55,2.0,0.84,0.16,1.0,2.92,1.0,1.16,0.0,0.56,0.0,0.84,0
0.22,0.29,1.0,1.37,0.0,0.0,2.0,1.07,0.07,6.29,11.88,0.26,0.0,79.73,1.0,0.93,2.51,2.0,3.86,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,4.67,2.64,1.0,0.0,0.33,4.34,1.19,2.99,6.24,2.99,2.34,2.34,1.0,5.83,4.69,3.33,0.33,0.87,0.33,0.0,0
0.0,0.0,1.0,1.48,0.0,1.48,1.51,1.51,3.51,6.53,13.49,0.3,1.98,73.63,2.98,1.01,2.51,1.51,2.94,0.0,0.99,0.0,0.91,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,6.81,3.55,1.0,3.41,2.15,1.04,0.57,1.7,61.26,2.7,0.0,1.7,1.0,2.6,1.85,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,1.0,0.8,1.79,3.79,0.6,0.4,31.7,3.41,0.0,3.4,1.0,1.76,0.6,1.4,0.0,0.93,0.4,0.0,0
0.0,3.19,1.0,0.25,0.0,3.26,1.0,1.0,0.0,0.98,6.26,1.26,0.75,15.21,2.51,3.02,3.26,1.25,5.34,0.25,1.0,0.0,0.57,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.84,0.84,4.82,0.43,0.84,23.4,2.66,0.0,4.84,1.0,1.06,0.0,1.16,0.0,0.92,0.0,0.84,0
0.43,0.0,1.0,1.0,0.0,0.86,1.57,1.0,0.43,3.41,9.28,0.32,0.86,78.14,2.29,0.57,4.15,1.57,2.56,0.57,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.15,0.15,6.24,1.74,0.85,5.0,4.0,0.0,4.45,1.15,2.43,0.0,1.0,0.0,0.94,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.9,1.0,2.7,3.6,10.4,0.62,0.0,62.08,2.8,0.1,5.2,1.0,1.74,0.1,0.9,0.0,0.85,0.9,0.0,0
0.0,2.99,1.0,1.0,1.99,2.01,2.0,1.0,0.0,4.98,4.98,0.26,0.0,63.8,1.0,2.0,1.0,1.0,8.23,2.99,1.0,0.0,1.0,1.0,0.0,0
