CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.24,0.0,1.0,0.97,0.0,0.97,1.0,1.0,0.0,2.21,19.37,0.39,0.0,23.26,1.0,0.0,1.52,2.0,1.17,0.76,1.0,0.0,0.74,0.76,1.52,0
0.71,0.0,1.0,0.0,0.0,0.57,1.71,3.14,0.71,2.86,10.29,0.48,0.0,58.85,1.71,0.71,3.29,1.71,2.28,0.57,1.0,0.0,0.9,0.48,0.71,0
0.0,0.0,1.0,0.03,0.0,3.9,1.03,1.0,0.08,0.08,7.0,1.87,1.0,1.94,2.97,0.0,4.1,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.63,0.63,2.0,2.0,1.0,6.37,5.11,7.47,0.62,0.0,76.11,4.13,1.12,11.96,1.37,2.68,0.0,1.25,0.0,0.69,0.34,0.37,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,1.0,0.99,0.03,0.08,2.7,0.0,0.55,6.95,0.0,0.0,1.02,0.03,0.01,1.99,0.0,0.76,0.0,0.0,0
0.0,0.0,2.53,0.0,0.0,7.35,2.53,1.0,0.76,0.76,0.24,0.59,2.0,76.37,3.53,0.0,1.18,1.0,1.47,1.47,9.31,1.53,0.72,0.0,0.0,0
0.0,0.76,1.0,0.76,0.0,1.0,3.0,1.0,0.71,4.76,4.6,0.28,0.76,43.68,2.0,0.0,7.36,1.24,4.85,1.76,1.0,0.0,0.61,1.0,0.0,0
0.0,2.3,1.0,0.43,0.0,3.15,1.43,1.0,2.98,5.11,8.52,2.14,0.0,35.35,1.0,3.0,12.65,1.43,6.6,0.57,0.0,0.0,0.5,0.38,0.43,0
0.0,0.0,1.0,0.59,0.59,2.24,1.59,1.0,1.18,0.59,4.06,0.84,0.41,29.38,2.0,0.0,2.24,1.0,1.79,0.59,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,6.29,13.96,0.59,0.0,60.1,1.78,0.0,4.45,1.61,2.1,0.78,1.0,0.0,0.75,0.0,0.0,0
3.47,0.0,1.0,6.93,2.6,4.47,1.87,1.0,0.13,3.27,6.67,0.99,0.0,79.47,1.0,0.0,7.2,1.0,5.55,1.0,1.0,0.0,1.0,0.87,0.13,0
0.02,0.0,1.0,0.02,0.0,0.0,2.0,1.05,1.22,0.1,2.07,0.58,0.0,1.99,2.07,0.02,3.12,1.02,1.05,0.02,1.98,0.0,0.93,0.0,0.02,0
2.46,0.0,1.0,4.93,1.85,4.62,1.62,1.0,0.0,1.85,6.38,1.19,0.38,49.28,1.77,0.0,6.85,1.0,4.75,0.62,1.0,0.0,0.82,0.62,0.38,0
0.0,0.0,1.82,0.18,0.36,6.55,1.82,1.0,0.82,2.46,1.73,1.21,0.18,14.52,3.36,0.0,4.91,1.0,3.42,2.46,2.64,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.6,0.0,2.77,1.6,1.6,10.05,3.62,4.23,1.45,0.6,51.91,1.6,1.0,3.41,2.0,3.37,1.59,1.6,0.0,0.98,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,1.12,0.24,2.28,1.77,0.0,97.5,5.76,4.69,1.12,1.0,3.42,0.06,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,0.74,0.0,1.8,2.91,0.26,0.0,1.26,0.74,2.03,1.74,3.63,2.97,1.0,0.0,0.97,0.0,1.0,0
0.0,0.62,1.0,1.0,0.0,0.62,2.62,1.0,3.79,6.52,6.55,0.29,0.62,55.42,1.62,0.76,6.89,1.0,4.75,1.24,0.62,0.0,0.62,1.0,0.0,0
1.84,0.0,1.0,1.84,1.11,2.89,1.37,1.74,0.74,4.42,7.74,0.93,0.63,32.42,2.26,0.0,6.11,1.37,2.82,0.0,0.63,0.0,0.84,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.97,6.03,1.63,0.76,12.17,2.51,0.0,3.03,1.0,3.0,0.97,1.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.32,1.0,1.0,0.0,0.0,2.4,2.09,0.08,92.04,2.08,0.0,0.56,1.0,1.59,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,6.18,1.62,0.86,0.0,3.14,0.0,4.32,1.0,2.22,0.0,1.14,0.0,0.51,0.0,0.86,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.36,1.36,1.5,0.18,86.5,4.64,0.36,1.72,1.0,1.58,0.54,2.82,0.0,0.95,0.0,0.0,0
0.0,4.9,1.0,0.0,0.0,0.17,1.97,1.97,0.0,8.7,8.7,0.3,0.0,59.91,0.97,0.03,3.9,0.97,3.48,1.0,1.0,0.0,0.96,0.0,0.97,0
0.0,39.94,1.0,0.0,0.0,0.92,1.0,1.58,0.0,0.41,2.82,1.61,0.0,4.79,1.0,1.0,0.66,1.08,0.58,0.0,0.0,0.0,0.63,0.69,1.0,0
0.2,1.61,1.0,0.2,0.0,3.22,1.2,1.39,1.95,0.78,0.98,4.21,0.0,16.0,2.59,1.0,2.37,1.2,3.02,1.8,0.2,0.0,0.58,0.0,0.2,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,1.0,1.97,1.98,0.59,0.0,34.05,3.06,0.0,2.97,1.0,3.3,0.98,1.0,0.0,1.0,0.0,0.0,0
1.39,0.0,2.0,0.7,12.54,3.12,2.0,5.18,5.18,1.61,20.51,0.56,0.0,69.66,2.3,3.48,5.39,1.7,2.9,0.91,0.91,0.0,0.66,0.0,1.39,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,5.53,13.46,1.54,0.3,0.0,77.78,1.92,0.0,3.69,1.0,4.65,2.0,2.0,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,4.17,0.0,1.67,1.0,1.0,1.33,17.17,45.83,0.62,0.0,93.0,2.0,0.17,7.5,1.0,12.0,0.83,0.83,0.0,0.6,0.83,1.0,0
0.0,1.62,1.0,0.19,0.0,2.43,1.19,1.0,0.19,0.0,0.19,4.55,0.0,19.14,2.57,0.81,1.19,1.0,1.81,0.81,0.57,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.0,8.15,19.47,0.34,0.0,82.62,2.83,0.0,4.2,1.83,2.17,0.17,1.0,0.0,0.91,0.16,0.17,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.68,0.0,2.27,1.4,0.32,0.0,2.68,0.63,1.32,1.0,2.74,1.58,1.0,0.0,0.68,0.0,0.0,0
0.0,3.93,1.0,0.0,0.0,0.85,1.79,1.79,0.0,7.08,8.57,0.44,0.21,48.76,1.43,0.0,4.21,1.0,3.36,0.79,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.05,0.05,0.0,1.25,1.1,1.05,0.0,1.9,1.64,0.0,94.99,5.8,0.0,1.1,1.05,0.99,0.0,1.95,0.0,0.55,0.0,0.2,0
0.0,0.77,1.0,0.77,0.0,1.82,1.77,1.77,0.23,3.87,3.87,0.6,1.59,46.38,1.91,0.0,3.32,1.77,2.55,0.23,1.91,0.0,0.51,0.0,0.23,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,3.78,1.07,1.85,9.27,0.27,0.0,46.33,2.22,0.93,2.78,1.93,1.35,0.0,1.07,0.0,0.97,0.62,0.93,0
0.19,0.0,1.09,0.09,1.67,0.09,1.09,1.56,0.65,1.0,15.39,0.34,0.0,9.29,1.09,2.28,6.91,2.0,2.1,0.91,0.91,0.0,0.43,0.0,0.19,0
0.54,5.06,1.0,0.92,0.0,1.38,1.46,1.0,0.0,6.6,16.29,0.48,0.0,56.0,1.54,0.0,4.68,1.46,6.05,0.0,1.0,0.0,0.99,0.46,0.54,0
1.23,4.23,1.0,2.62,1.23,2.38,1.38,1.62,3.69,15.69,27.85,0.45,0.0,96.16,1.0,1.23,7.15,2.0,3.04,0.0,0.38,0.0,0.65,1.0,0.62,0
0.22,0.0,1.0,0.0,0.0,4.22,2.0,1.0,0.0,1.65,19.65,0.81,0.0,12.58,1.0,0.0,1.65,1.22,3.48,0.78,1.0,0.0,0.97,1.0,0.0,0
0.73,0.0,1.0,2.28,0.55,0.92,2.0,1.0,0.82,0.55,1.92,1.0,0.82,96.33,4.27,0.0,3.1,1.0,1.94,0.18,2.63,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.89,1.0,2.67,2.67,6.33,0.27,1.11,68.44,2.0,0.0,7.67,1.0,2.47,0.33,3.11,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.36,0.68,1.0,1.0,0.64,2.04,3.41,0.66,0.68,54.52,5.68,0.0,4.77,1.0,1.39,0.0,2.0,0.0,0.63,0.0,0.0,0
1.3,0.0,1.0,0.0,0.0,6.0,2.15,1.0,0.0,2.45,4.85,0.66,1.7,81.65,2.7,0.0,0.15,1.0,2.45,0.3,1.15,0.15,0.95,0.15,0.0,0
0.05,0.0,1.03,0.03,0.48,0.03,1.03,1.16,1.16,0.03,0.77,1.47,0.0,2.66,2.0,0.13,1.13,1.03,2.98,2.92,2.92,0.0,0.99,0.0,0.05,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,1.0,6.69,7.02,20.65,0.28,0.0,80.49,1.84,0.84,0.33,1.33,1.65,0.16,0.16,0.0,0.93,0.16,0.84,0
0.0,0.0,1.0,0.43,0.0,5.83,1.0,1.0,0.57,0.87,4.77,1.22,3.96,27.32,3.27,0.0,2.3,1.87,1.35,0.57,2.83,0.0,0.71,0.43,0.57,0
1.0,0.0,2.48,0.74,0.74,7.96,4.96,1.0,0.0,1.04,6.47,0.68,1.48,52.08,1.0,0.0,1.04,1.26,3.35,0.0,1.0,0.0,0.7,0.26,0.0,0
0.73,0.0,1.0,3.46,0.0,3.46,1.27,1.0,1.09,4.91,8.27,0.84,0.0,93.82,1.0,0.82,1.09,1.73,1.77,0.27,1.0,0.0,0.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,0.71,0.0,2.05,1.49,5.24,0.0,4.71,0.0,1.88,1.0,1.46,0.71,3.83,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.88,1.0,1.31,1.75,9.63,0.73,0.56,27.17,3.69,0.0,8.82,1.44,3.36,0.44,1.0,0.0,0.81,0.44,0.0,0
0.0,0.0,1.0,0.76,0.24,0.76,1.24,1.0,0.24,0.0,1.76,2.0,0.0,76.32,2.24,0.0,0.47,1.0,1.26,0.0,1.47,0.0,0.94,0.0,0.76,0
0.97,0.0,1.0,0.0,0.0,0.0,1.49,1.0,1.0,0.97,3.89,1.59,0.0,37.42,4.57,0.0,0.0,1.49,1.37,0.0,1.51,0.0,0.68,0.0,0.0,0
0.05,0.0,1.0,4.81,0.0,1.91,1.05,1.09,0.14,18.86,50.38,0.69,0.0,93.91,1.95,0.09,9.43,1.09,13.68,1.0,1.0,0.0,0.51,0.98,1.0,0
1.76,0.0,1.88,0.88,16.06,0.88,2.0,6.51,6.15,0.88,26.57,0.24,0.12,87.87,2.0,4.64,5.39,2.0,2.4,0.0,0.12,0.0,0.54,0.0,1.76,0
0.0,0.78,1.0,0.44,0.22,5.11,1.22,1.0,1.33,0.22,0.0,6.02,0.0,15.96,1.33,5.45,0.66,0.22,3.48,3.11,0.44,0.0,0.54,0.0,0.0,0
0.09,0.91,1.0,0.91,0.0,0.44,2.0,1.91,0.0,4.91,6.48,0.37,0.0,59.83,1.0,0.0,4.0,2.0,2.99,0.0,1.0,0.0,0.48,0.09,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.0,2.3,1.0,2.0,5.47,0.41,0.0,40.36,2.57,0.43,3.0,1.43,2.5,0.57,1.0,0.0,0.99,0.29,0.43,0
0.0,0.92,1.0,0.0,0.0,5.52,1.0,1.0,0.0,0.32,0.8,6.94,0.0,6.0,0.16,6.44,0.24,0.08,4.01,3.76,0.08,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.0,1.06,1.73,0.0,100.0,4.89,0.0,1.11,1.0,1.08,0.0,1.94,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,0.0,1.0,2.01,0.0,100.0,2.53,0.0,0.27,1.0,1.73,1.47,1.27,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,0.77,0.46,3.29,1.63,0.0,91.52,5.62,0.0,1.69,1.46,1.19,0.0,0.77,0.0,0.56,0.23,0.0,0
0.0,0.0,1.0,3.3,1.1,2.25,1.55,3.75,1.1,0.55,8.1,0.58,1.55,46.74,4.1,0.0,7.0,1.55,2.21,0.0,1.0,0.0,0.88,0.0,1.0,0
0.0,8.03,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,1.38,3.83,0.2,0.0,0.59,2.41,2.59,0.2,1.63,0.0,0.2,0.0,0.69,0.8,0.0,0
0.0,2.1,1.0,0.58,0.0,0.0,1.42,1.42,0.58,3.78,4.36,1.15,0.0,84.04,4.48,0.0,2.26,1.0,2.08,0.42,1.0,0.0,0.99,0.0,0.42,0
0.0,0.68,1.0,0.17,0.0,1.17,1.17,1.0,5.32,4.0,0.68,0.47,0.0,69.66,4.49,0.0,3.34,1.0,1.95,0.83,1.83,0.0,0.56,0.0,0.0,0
0.45,1.64,1.0,0.0,0.91,3.36,1.45,1.0,0.0,0.0,0.91,2.09,0.0,0.0,0.45,0.55,3.18,0.45,2.61,0.55,0.45,0.0,0.63,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.53,1.0,1.0,0.0,2.08,3.61,1.32,0.31,28.49,1.31,0.61,2.0,1.69,3.04,2.22,1.69,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.5,1.0,0.0,1.5,3.75,0.65,0.0,21.75,2.25,0.0,3.0,1.0,0.56,0.25,7.0,0.75,0.97,0.75,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,2.87,0.0,1.0,1.26,0.0,53.15,4.59,2.66,3.34,1.0,2.8,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.78,7.66,7.66,19.42,0.26,0.22,87.09,2.0,2.33,11.88,1.78,2.67,0.0,1.0,0.0,0.68,0.39,0.78,0
0.42,0.0,1.0,0.0,0.42,4.15,1.0,1.0,0.0,0.0,4.46,1.07,0.58,0.0,1.58,0.0,5.27,1.0,2.75,0.0,1.0,0.0,0.86,0.42,0.58,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.01,0.09,1.03,52.75,0.12,0.01,0.47,1.01,10.95,24.89,2.0,2.92,0.99,1.01,0.0,0.38,1.0,1.0,0
0.47,0.0,1.0,0.47,0.0,0.0,2.0,2.47,5.8,2.42,7.63,0.24,0.0,81.47,2.9,1.0,3.8,2.0,2.4,0.47,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.77,2.32,1.23,2.14,0.46,0.77,42.25,3.77,0.0,8.95,1.77,2.58,2.0,1.0,0.0,0.79,0.0,0.0,0
0.3,8.5,1.0,0.0,0.0,4.25,1.15,1.0,0.15,0.3,1.2,3.84,0.0,11.56,0.3,2.55,1.7,0.3,1.61,0.0,0.15,0.0,0.61,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.55,5.91,2.91,0.0,10.38,0.55,0.91,1.64,1.09,1.17,0.0,0.55,0.0,0.93,0.45,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.62,1.55,0.0,61.6,5.23,0.0,1.77,1.0,0.62,0.0,3.15,0.0,0.61,0.0,0.0,0
0.0,0.0,1.97,0.52,0.0,1.48,3.41,1.0,0.97,1.03,3.1,0.66,0.97,37.24,2.97,0.0,2.07,1.0,5.02,0.52,1.0,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,1.74,0.0,0.98,1.0,1.75,6.79,8.26,19.32,0.43,0.0,91.47,1.75,2.26,9.81,2.0,2.16,0.0,1.0,0.0,0.68,0.38,0.75,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,2.97,6.94,0.8,0.0,57.45,1.05,0.05,0.01,1.0,1.73,0.99,1.0,0.0,0.99,0.0,0.0,0
1.56,1.38,1.0,1.56,0.94,3.75,1.31,1.62,0.62,3.75,2.81,2.74,0.0,27.47,0.31,0.69,3.19,0.62,1.7,0.69,0.69,0.0,0.72,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,1.32,0.66,1.44,0.0,32.91,3.71,1.32,0.0,1.0,2.85,0.66,0.68,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,3.24,2.01,0.81,0.0,42.15,1.75,0.0,0.76,1.25,2.05,1.49,1.75,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,1.0,1.39,5.78,11.1,0.35,0.0,69.34,1.61,0.0,4.69,1.78,3.66,1.39,1.0,0.0,0.87,0.2,1.22,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.75,1.37,0.0,24.98,3.0,0.0,1.0,1.75,0.62,0.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.65,0.82,1.65,2.0,1.18,5.29,1.0,1.77,0.73,0.0,73.59,5.12,0.18,2.47,1.18,1.68,0.0,1.82,0.0,0.89,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.64,1.0,0.0,0.64,14.64,0.92,0.36,0.0,1.36,0.0,2.45,1.0,3.25,0.64,1.0,0.0,0.81,0.64,0.36,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.2,0.59,0.2,5.82,1.25,1.0,9.85,3.2,0.0,6.18,1.2,2.56,0.39,1.0,0.0,0.58,0.0,0.8,0
0.0,0.0,1.0,0.0,0.01,1.02,1.0,1.0,1.0,4.98,14.95,0.42,0.0,66.73,2.0,0.0,0.03,1.0,3.44,1.0,1.0,0.0,0.91,0.0,1.99,0
0.3,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,5.52,1.48,1.0,0.0,2.7,0.0,2.81,1.0,2.2,0.3,1.0,0.0,0.86,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,2.32,6.61,4.0,4.32,0.44,0.0,71.15,3.64,0.66,5.29,1.66,3.53,2.02,1.34,0.0,0.54,0.0,0.66,0
0.0,0.0,1.0,1.44,0.0,0.52,1.48,1.0,6.48,4.96,0.0,0.34,0.0,74.8,4.04,0.96,4.92,1.0,3.84,1.48,1.04,0.0,0.77,0.48,0.0,0
2.44,0.0,2.22,0.61,0.0,5.26,3.44,1.0,1.0,4.39,24.13,0.51,0.0,71.87,3.22,0.0,4.26,1.61,8.06,0.39,0.39,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.22,0.11,4.68,1.11,1.0,0.65,0.11,6.25,1.03,0.89,7.76,3.32,0.0,6.57,1.0,2.47,0.0,1.11,0.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,1.55,1.25,0.0,45.33,2.81,0.0,1.0,1.55,1.27,0.55,2.55,0.0,0.87,0.0,0.45,0
0.0,0.57,1.0,0.0,0.0,3.38,1.0,1.0,0.81,0.0,0.0,2.34,0.0,0.0,3.43,2.19,1.19,1.0,1.13,1.0,3.24,0.0,0.51,0.0,0.0,0
0.12,0.0,1.0,0.24,0.36,0.0,1.0,1.0,0.0,0.0,2.12,1.07,0.0,4.47,1.0,0.0,1.0,1.88,1.95,0.88,2.76,0.0,0.76,0.12,0.12,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.86,0.69,3.63,0.92,0.0,10.51,2.72,0.0,1.28,1.28,2.92,0.0,1.0,0.0,0.53,0.0,0.0,0
1.77,0.0,1.0,0.0,0.0,3.55,2.18,1.0,0.0,3.36,11.77,0.5,0.0,43.74,1.0,0.0,1.41,1.41,3.54,1.59,1.59,0.59,0.69,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,2.35,14.84,0.4,0.0,14.85,1.0,1.66,6.83,2.0,2.0,0.83,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,0.28,1.28,1.45,0.0,85.92,4.15,0.0,0.72,1.0,1.28,0.28,1.72,0.0,0.92,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,3.36,2.68,0.72,0.32,42.03,1.16,0.0,0.8,1.0,4.12,3.84,4.87,0.0,0.57,0.0,0.0,0
0.24,0.0,1.12,1.0,2.19,0.12,1.12,1.73,1.73,0.12,4.41,1.66,0.0,100.0,6.39,0.61,1.61,1.12,1.17,0.0,0.88,0.0,0.52,0.0,0.24,0
0.0,0.0,1.0,0.23,0.23,3.09,1.23,1.0,0.45,0.23,9.72,0.95,1.0,16.56,2.77,0.0,5.32,1.0,2.27,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,2.93,1.54,0.61,1.24,0.0,88.42,5.61,0.0,1.77,1.0,1.32,0.39,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,1.0,7.87,7.08,11.87,0.33,0.21,81.02,1.21,1.57,8.08,1.0,4.16,0.64,0.43,0.0,0.62,0.79,0.21,0
0.44,0.0,1.0,0.22,0.78,0.22,1.0,1.89,1.0,2.67,7.78,0.31,0.22,65.33,2.78,0.0,6.78,1.22,2.03,0.0,0.78,0.0,0.89,0.22,0.44,0
0.0,0.31,1.0,0.0,0.0,11.29,1.0,1.0,0.0,0.47,6.47,3.14,0.0,9.31,2.69,0.0,1.69,2.16,2.83,0.16,1.0,0.0,0.89,0.0,0.84,0
0.67,0.0,1.33,0.0,0.0,0.0,1.33,1.0,1.33,2.0,7.0,0.44,0.0,43.62,2.0,0.0,4.32,1.33,6.23,0.33,1.0,0.0,0.99,0.33,0.67,0
0.0,0.0,1.0,0.66,0.0,4.01,1.33,1.0,1.32,0.66,7.66,0.9,0.67,29.05,2.34,0.99,6.01,1.0,3.58,0.33,1.0,0.0,0.92,0.0,1.0,0
0.0,15.03,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.92,1.08,3.84,0.92,1.93,0.08,0.0,0.0,0.61,0.92,0.92,0
0.0,0.0,1.0,4.17,0.0,1.17,1.42,1.0,2.91,13.6,29.83,0.5,0.0,88.19,2.42,0.83,8.17,1.0,10.75,1.42,0.58,0.0,0.72,1.0,0.58,0
1.86,0.0,1.0,0.86,0.0,0.86,1.0,4.44,0.86,4.58,13.16,0.3,0.86,64.0,2.0,0.0,5.3,1.86,2.86,0.0,0.14,0.0,0.57,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,51.32,0.14,0.02,0.0,1.03,0.0,24.73,1.98,0.1,0.0,0.02,0.0,0.66,0.98,0.02,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,1.0,0.65,12.29,12.41,0.9,0.0,56.91,1.0,0.71,3.23,1.35,2.41,0.65,1.0,0.0,0.78,0.0,0.0,0
0.0,2.9,1.0,1.0,0.0,1.45,1.72,1.0,1.72,2.9,3.17,0.9,0.0,76.83,3.1,1.38,3.9,1.0,2.78,0.0,1.0,0.0,0.54,0.0,0.0,0
1.35,0.0,1.0,1.0,0.0,1.65,1.33,3.69,1.33,4.02,9.75,0.45,0.67,72.29,2.33,0.33,5.35,1.67,1.97,0.33,0.33,0.0,0.53,0.67,1.35,0
0.0,0.0,1.0,1.0,0.0,0.29,1.71,1.0,2.29,5.27,3.85,0.38,0.0,62.63,1.29,0.0,9.69,2.42,3.28,1.71,1.29,0.0,0.86,0.64,0.0,0
0.88,0.0,1.0,0.0,0.0,5.29,2.29,1.0,0.0,1.47,6.12,0.68,1.41,21.7,2.41,0.0,5.24,1.0,3.28,0.59,1.29,0.29,0.88,0.29,0.71,0
0.0,0.0,1.0,0.87,0.0,1.0,1.26,1.0,0.4,0.53,3.46,1.91,0.0,94.97,2.0,0.0,1.99,1.13,1.88,0.13,1.0,0.0,0.9,0.13,0.87,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.85,13.99,5.38,7.15,0.14,0.85,78.9,2.0,0.85,5.0,1.85,2.75,0.0,2.0,0.0,0.93,0.85,0.85,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.11,0.11,2.11,1.22,0.0,6.54,2.0,0.0,0.89,1.89,0.82,0.11,2.0,0.0,0.75,0.0,0.11,0
0.0,0.0,1.0,0.0,0.51,0.0,1.26,1.51,0.0,2.23,14.21,0.42,0.26,52.06,1.26,1.26,5.46,2.0,1.92,0.0,0.26,0.0,0.54,0.74,0.74,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,1.0,0.0,1.8,0.85,0.0,20.12,2.6,0.0,2.6,1.0,1.0,0.0,1.8,0.0,0.86,0.0,0.0,0
0.34,6.63,1.0,0.34,0.0,6.01,1.67,1.0,0.34,0.67,0.67,3.24,0.34,22.25,0.34,1.99,2.0,0.34,1.77,0.34,0.67,0.0,0.75,1.0,0.0,0
0.0,5.41,1.0,0.46,0.0,2.71,1.0,1.0,0.46,0.0,0.46,3.26,0.0,45.87,2.29,1.62,1.54,0.46,1.22,0.0,0.46,0.0,0.57,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,0.0,0.0,1.87,0.0,0.0,5.85,0.0,0.0,1.0,0.29,0.0,2.0,0.0,0.83,0.0,0.0,0
0.0,0.26,1.0,0.26,0.0,0.0,1.26,1.26,0.74,1.32,2.05,0.83,0.0,15.82,2.47,0.0,1.79,1.26,1.9,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,5.82,1.0,0.09,0.0,3.88,1.03,1.0,0.22,0.18,0.0,3.88,0.0,2.46,1.06,1.03,0.22,1.0,0.18,0.06,0.0,0.0,0.49,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,7.93,12.95,0.39,0.01,80.34,1.02,1.98,6.0,1.99,2.0,0.99,1.0,0.0,0.91,0.0,0.01,0
0.0,0.0,1.0,1.0,0.97,0.0,2.0,1.0,2.0,1.2,18.9,0.08,0.97,73.5,1.97,0.0,3.03,1.17,1.25,0.0,1.0,0.0,0.82,0.03,0.97,0
0.0,0.0,1.0,0.1,0.0,3.61,1.0,1.0,0.1,0.0,6.42,1.47,0.9,9.67,4.1,0.0,3.71,1.0,2.42,0.0,1.19,0.0,0.58,0.0,0.9,0
