CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.67,0.0,1.0,1.33,2.7,0.67,2.33,1.0,0.65,0.0,3.02,0.47,0.33,61.95,1.0,0.33,1.35,1.33,3.11,0.33,1.0,0.0,0.8,0.0,0.0,0
0.94,0.0,1.0,1.37,3.75,0.94,1.94,1.0,0.0,0.62,4.99,0.53,0.0,62.11,1.06,0.12,1.88,1.0,2.92,0.06,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.93,0.0,0.93,3.71,5.64,1.0,2.93,1.86,1.86,0.48,0.0,64.93,3.93,2.78,3.71,1.0,4.27,0.0,2.86,0.0,0.72,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.51,0.0,3.4,1.28,2.54,0.0,3.51,0.0,2.97,1.0,2.28,1.03,2.54,0.0,0.65,0.51,0.49,0
0.0,0.0,1.0,0.83,0.17,0.0,1.0,1.0,0.17,0.0,2.66,0.59,3.49,54.68,2.17,0.0,2.49,1.0,1.55,1.0,3.49,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.56,1.89,4.33,0.99,0.0,61.12,3.11,0.89,2.56,1.56,1.81,0.0,1.0,0.0,0.88,0.0,0.56,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.15,1.92,1.45,0.0,86.83,4.54,0.15,2.38,1.0,1.04,0.15,2.69,0.0,0.61,0.0,0.0,0
0.05,0.0,1.0,0.14,0.05,3.81,1.95,1.14,2.05,2.1,3.71,0.61,1.9,41.85,2.95,0.1,0.14,2.05,1.63,0.0,2.86,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,2.12,1.29,1.0,0.0,1.59,28.86,1.02,0.0,27.15,1.0,0.0,0.0,1.71,1.71,0.29,0.29,0.0,0.84,0.0,0.71,0
1.24,0.76,1.0,0.0,1.24,0.62,1.62,1.0,1.24,3.09,3.09,1.22,0.62,50.68,1.24,0.76,2.47,0.62,1.82,1.0,0.62,0.0,1.0,0.0,0.0,0
1.1,0.0,1.0,0.0,1.1,0.55,1.55,1.0,1.55,3.19,5.45,0.4,0.55,57.59,2.0,4.07,2.19,1.9,2.83,0.55,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.48,1.0,1.04,0.0,0.96,1.54,0.0,0.0,3.6,0.0,0.52,1.48,1.2,0.96,3.44,0.0,0.69,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,3.0,1.44,1.0,4.8,9.67,6.51,0.75,0.44,75.04,1.87,1.31,1.13,1.44,3.87,1.0,0.56,0.0,0.69,0.56,0.44,0
0.54,0.0,1.0,1.09,0.0,0.54,1.0,1.0,0.46,12.84,29.78,0.37,0.0,90.65,2.63,0.0,7.11,1.54,3.96,0.46,1.0,0.0,0.79,0.46,0.46,0
0.47,0.0,1.0,0.94,0.0,1.47,1.0,1.0,0.53,3.3,9.12,0.75,1.59,38.14,2.06,0.53,1.59,1.47,3.02,0.47,1.0,0.0,0.65,0.0,0.47,0
1.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,0.5,0.5,1.25,2.04,0.25,95.23,2.0,0.0,0.75,1.0,3.59,3.0,0.75,0.0,0.55,0.25,0.0,0
0.25,0.0,1.12,1.94,0.0,0.5,1.25,1.0,1.94,1.19,1.87,0.87,0.0,66.56,1.19,1.88,3.25,2.0,4.91,3.75,0.94,0.0,0.94,0.0,1.06,0
0.0,0.07,2.86,4.64,0.0,12.08,7.5,1.0,2.79,4.93,0.64,0.45,4.64,63.5,2.93,0.0,3.86,1.0,6.95,1.93,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,1.33,0.67,1.0,2.0,1.32,0.33,0.0,2.33,0.0,1.0,1.33,1.0,0.67,1.67,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.65,1.65,2.0,0.0,34.9,3.05,0.0,0.35,1.0,1.0,0.65,1.35,0.0,0.72,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.94,1.76,1.0,0.76,0.76,9.94,1.44,0.0,48.96,1.76,3.53,0.0,1.0,4.02,0.94,0.76,0.0,0.68,0.76,0.0,0
2.52,2.94,1.0,0.42,0.0,0.84,2.84,1.0,0.0,6.61,2.74,0.32,0.0,61.75,1.0,0.0,4.1,1.58,3.88,0.42,1.0,0.0,0.88,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.88,1.88,2.12,1.0,2.23,0.66,0.88,6.63,3.12,0.12,0.88,1.88,1.15,0.12,2.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.29,0.73,0.0,1.89,2.02,1.0,1.29,1.58,2.56,0.89,0.73,51.89,3.85,0.0,3.15,1.85,2.14,0.29,1.0,0.0,0.98,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.81,1.59,0.0,44.39,2.86,0.86,0.81,1.14,1.29,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.0,2.2,2.13,0.31,0.0,2.0,0.31,1.94,1.0,2.4,1.37,0.31,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,1.37,0.37,0.0,1.0,1.0,0.37,4.74,38.36,0.19,0.0,91.94,1.0,0.0,0.0,2.37,2.03,0.37,0.37,0.0,0.88,0.0,0.74,0
1.22,0.0,1.0,1.22,0.0,4.69,2.31,1.0,0.31,0.0,5.47,0.56,1.69,16.22,2.69,0.0,4.47,1.0,3.1,0.31,1.0,0.0,0.97,0.0,0.69,0
1.56,1.31,2.0,0.56,10.57,1.44,2.87,5.69,4.82,9.74,18.95,0.2,0.87,89.51,2.0,3.69,5.56,2.0,3.69,0.44,0.44,0.0,0.53,0.0,1.13,0
0.0,11.15,1.0,0.86,0.0,0.86,1.14,1.0,0.0,3.57,3.86,0.56,0.0,53.19,1.0,0.0,1.43,2.0,4.67,1.14,1.14,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.47,0.53,12.1,1.54,0.0,0.0,2.9,0.0,1.53,1.53,0.75,0.53,1.47,0.0,0.6,0.53,1.05,0
1.53,0.53,1.0,0.53,0.0,0.93,4.33,2.53,5.33,4.2,5.0,0.19,0.93,74.4,2.93,1.07,5.87,2.0,2.76,0.47,1.0,0.0,1.0,0.4,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.15,0.3,2.23,0.0,0.0,3.7,0.0,0.85,1.0,0.15,0.15,2.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.24,0.73,1.37,0.0,12.22,2.49,0.0,1.49,1.24,2.57,2.27,2.51,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,3.13,8.05,1.01,0.0,80.41,3.57,1.57,0.78,1.0,2.67,0.87,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,10.69,2.47,0.0,2.18,1.0,1.64,5.64,25.08,0.14,0.18,85.34,1.82,2.47,6.0,4.29,10.56,0.36,1.0,0.0,0.56,0.18,2.47,0
0.0,0.0,1.0,1.13,0.87,0.0,2.13,1.0,2.0,0.0,1.44,0.59,0.56,37.19,3.62,0.56,0.0,1.56,2.1,0.56,1.0,0.0,0.79,0.0,0.0,0
1.74,1.74,1.16,0.0,0.0,10.94,1.16,1.0,0.84,1.11,2.32,2.01,0.0,12.68,1.84,0.0,4.16,1.0,4.69,4.21,1.68,0.0,0.95,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.79,1.0,1.0,1.11,0.0,0.0,3.04,0.0,0.0,2.66,0.45,0.55,1.0,1.28,0.45,1.0,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,0.86,0.0,2.59,2.0,1.0,9.51,14.83,2.14,0.42,0.86,76.05,2.73,2.59,0.54,2.0,4.64,1.14,0.27,0.0,0.66,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.39,0.39,3.09,1.39,1.71,1.16,78.37,2.0,0.0,0.77,1.39,3.8,1.61,1.39,0.39,0.64,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.19,1.0,0.0,3.19,8.42,0.46,0.0,41.88,1.0,0.0,0.0,1.0,11.76,1.0,1.0,0.0,0.9,0.19,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,3.19,1.0,0.45,2.1,2.0,0.95,1.1,0.0,1.55,1.35,3.74,1.0,3.65,3.19,3.65,0.0,0.62,0.55,0.0,0
1.91,0.0,1.0,0.91,1.83,0.0,1.09,1.26,0.09,0.17,1.77,0.37,0.0,34.46,1.09,0.09,50.55,1.09,0.73,0.0,1.0,0.0,0.77,0.06,1.0,0
0.0,0.0,3.0,0.0,0.0,5.62,3.0,1.0,0.62,1.0,0.75,0.54,1.25,62.43,2.87,0.0,0.75,1.38,1.38,1.0,4.5,1.25,0.79,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,2.86,1.38,1.24,6.2,0.84,0.0,31.0,2.38,0.62,1.86,1.62,1.26,0.0,1.0,0.0,0.82,0.41,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.87,1.74,2.28,0.0,0.0,2.13,0.0,0.0,1.0,0.87,0.87,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.36,1.0,4.43,5.75,15.78,0.41,0.36,71.44,1.18,0.0,6.54,2.64,2.21,1.0,1.18,0.0,0.6,1.0,0.82,0
0.73,0.0,1.0,3.65,0.0,0.73,1.73,3.92,3.19,3.65,5.84,0.51,2.54,45.28,2.54,0.0,13.69,1.73,3.18,1.27,1.81,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,3.13,0.0,0.0,1.0,1.0,0.44,0.0,0.78,2.06,0.0,78.14,0.66,0.78,0.0,0.22,1.0,0.78,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.59,2.18,2.17,0.0,14.74,2.0,0.82,0.41,1.0,1.97,1.23,1.41,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.52,1.0,1.0,10.55,1.41,2.41,1.44,0.3,67.52,2.3,8.44,3.11,1.0,4.79,0.3,1.89,0.0,0.76,0.0,1.0,0
0.66,0.0,1.0,0.67,0.66,0.33,1.33,1.0,2.0,1.65,1.65,0.33,4.35,60.53,4.68,0.0,1.32,1.0,3.12,2.34,5.03,0.0,0.78,0.0,0.67,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,1.0,1.67,0.0,0.58,1.47,0.0,58.19,1.25,0.58,0.42,0.42,1.31,1.0,1.42,0.0,0.57,0.0,0.0,0
1.0,1.72,1.57,0.43,1.0,1.15,2.72,2.72,1.57,15.03,12.4,0.17,1.15,79.84,1.57,2.0,8.41,2.0,4.32,0.57,0.57,0.0,0.5,0.34,0.43,0
0.0,0.0,1.0,0.0,0.0,0.71,1.24,1.0,0.0,4.0,6.76,0.46,0.0,62.04,1.0,0.0,7.64,1.76,3.07,1.0,1.0,0.0,0.58,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,2.0,1.0,0.0,0.78,3.89,0.59,0.45,0.0,1.45,0.0,4.45,1.78,2.39,1.55,1.78,0.0,0.79,0.0,0.22,0
0.0,0.0,2.0,0.0,0.0,0.02,2.0,1.0,0.0,1.0,3.0,0.88,0.0,32.89,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.61,0.0,0.0,0
0.19,0.0,1.0,2.49,1.62,0.19,2.0,2.38,7.28,4.19,5.15,0.17,0.57,81.38,2.0,0.81,16.43,2.0,2.64,0.81,0.81,0.0,0.61,1.0,0.81,0
0.0,0.21,1.0,0.0,0.0,6.86,1.93,1.0,0.0,0.0,1.86,1.31,0.0,0.0,1.0,0.21,0.14,1.93,2.44,1.93,4.66,0.0,0.62,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.18,0.91,0.0,0.0,1.18,1.0,1.82,1.0,3.82,0.66,0.0,60.1,2.82,0.0,1.09,1.09,1.39,0.09,0.18,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.08,1.08,3.48,6.76,17.8,0.34,0.0,86.52,1.08,0.08,6.88,2.92,2.1,1.0,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.25,0.87,12.22,0.56,0.0,49.75,1.38,0.0,3.62,2.75,4.99,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.94,0.0,0.0,2.0,2.02,0.33,1.67,0.66,0.33,1.67,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.69,1.0,1.34,0.0,2.03,0.94,1.0,0.0,2.66,0.0,1.97,1.34,0.69,0.34,1.0,0.0,0.56,0.0,0.34,0
9.73,9.73,1.88,0.12,0.0,0.12,1.88,1.0,0.0,6.54,4.23,0.22,0.0,79.42,1.12,0.23,4.65,1.0,2.98,0.0,0.12,0.0,0.69,0.88,0.0,0
0.0,0.34,1.66,0.0,0.0,0.0,1.66,1.0,1.32,1.99,9.26,2.02,0.0,58.9,0.66,2.0,0.34,0.66,4.14,1.0,1.0,0.0,0.91,0.0,0.0,0
1.58,0.79,1.0,1.0,0.0,1.05,1.79,2.58,2.58,7.0,4.16,0.31,0.0,68.15,2.63,2.0,8.68,1.79,3.78,0.42,1.21,0.0,0.93,0.59,0.79,0
0.0,1.85,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.15,2.38,0.15,0.15,1.49,1.07,0.15,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,3.22,2.91,0.37,0.0,2.37,1.26,2.11,1.0,2.84,1.89,1.63,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.45,0.55,2.55,1.59,0.0,0.0,1.45,0.0,2.55,1.55,2.14,1.1,1.1,0.0,0.91,0.45,0.0,0
1.25,0.69,1.0,0.0,0.0,0.31,1.0,1.0,0.31,1.57,0.63,2.44,0.0,23.17,0.63,0.69,1.94,0.31,1.49,0.69,0.0,0.0,0.77,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.78,0.61,1.22,1.96,0.0,0.0,2.39,0.61,0.0,1.0,1.61,1.22,1.61,0.0,0.66,0.0,0.0,0
0.66,0.0,1.68,4.63,0.0,4.4,2.34,2.98,0.0,3.31,6.95,0.64,0.68,56.21,1.66,0.0,10.27,2.0,3.18,1.02,2.03,0.68,0.53,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.66,1.0,2.66,1.16,0.0,18.74,1.99,2.34,0.67,1.0,2.09,1.0,1.67,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.44,0.0,5.47,1.91,0.78,0.0,3.0,0.0,3.13,1.0,2.23,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.45,0.45,4.77,1.46,0.55,0.0,1.55,1.89,2.66,1.0,2.71,0.45,1.45,0.0,0.78,0.0,0.0,0
2.87,0.0,1.0,3.15,0.0,2.87,2.43,1.0,0.72,1.13,16.14,0.34,0.72,65.16,1.72,0.0,0.72,1.28,3.13,0.72,0.72,0.0,0.98,0.0,0.0,0
3.61,0.0,1.0,1.0,0.0,0.9,1.9,1.55,1.65,6.35,11.02,0.32,1.0,64.82,2.1,0.45,9.06,2.0,4.45,0.9,1.0,0.0,0.86,0.55,0.9,0
0.0,0.72,1.0,1.12,0.0,2.88,1.0,1.0,0.0,0.0,0.28,4.19,0.0,28.02,0.72,1.0,0.0,0.72,1.0,1.0,1.0,0.0,0.71,0.0,0.0,0
1.32,0.0,1.0,0.44,0.0,2.12,1.44,2.32,2.2,7.28,19.48,0.77,0.0,74.36,2.0,1.76,4.68,2.0,2.94,0.44,1.0,0.0,0.64,0.44,0.0,0
0.0,0.0,2.0,7.8,1.8,3.2,2.8,1.0,2.8,4.4,17.41,0.28,0.8,80.61,2.4,1.8,4.4,3.4,7.99,0.8,1.0,0.0,0.68,0.4,1.8,0
0.0,0.31,1.31,0.0,0.0,3.69,1.31,1.31,0.0,1.85,6.38,1.48,1.0,15.44,3.07,3.46,3.07,1.31,5.17,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,1.0,1.0,1.0,0.0,1.0,1.19,0.86,13.53,3.27,0.0,0.14,1.0,1.0,0.86,1.27,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,2.39,1.0,1.0,0.52,0.52,4.91,0.65,3.35,26.09,4.48,0.0,3.0,1.52,1.47,0.0,1.48,0.0,0.76,0.0,0.52,0
0.0,0.0,1.0,0.0,0.37,0.92,1.0,1.0,0.0,3.26,9.45,0.52,1.29,61.17,4.18,1.63,1.37,1.0,2.19,0.0,1.18,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.06,0.53,3.53,0.59,1.88,66.0,2.53,0.0,1.94,1.0,1.49,0.47,1.88,0.0,0.5,0.0,0.0,0
0.09,0.0,1.0,0.09,0.09,0.91,1.0,1.0,1.0,0.64,1.91,2.74,0.0,7.73,4.64,0.18,2.09,1.09,0.27,0.0,1.82,0.0,0.42,0.07,0.09,0
0.0,0.0,1.0,0.0,0.0,3.53,1.31,1.0,0.31,0.16,6.07,0.99,1.16,5.13,3.47,0.0,7.0,1.0,2.48,0.16,1.16,0.16,0.92,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,5.69,0.75,0.0,21.85,2.66,0.0,1.78,1.0,0.9,0.0,1.22,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.88,1.94,1.0,0.94,1.23,13.12,0.61,0.0,64.64,1.94,0.0,0.23,1.06,3.97,0.0,1.0,0.0,0.68,0.94,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,1.13,0.87,1.87,0.91,0.13,37.43,1.87,0.13,2.6,2.0,2.76,1.87,1.0,0.0,0.98,0.0,0.87,0
3.52,0.0,1.0,0.7,2.11,1.48,2.41,1.7,0.0,3.52,5.59,0.51,0.3,54.22,3.0,9.15,2.48,1.0,13.22,1.41,1.7,0.0,0.78,0.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.36,1.72,1.0,1.64,0.36,2.17,1.41,0.36,22.43,3.0,0.0,0.0,1.0,0.77,0.36,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,2.17,0.41,2.35,4.7,0.74,0.0,25.83,1.41,0.0,2.76,1.59,3.51,1.83,1.83,0.0,0.75,0.0,0.59,0
0.0,0.0,1.0,0.99,0.0,4.97,1.02,1.0,0.99,6.96,1.1,0.54,0.01,49.75,4.96,2.02,0.0,1.0,6.01,1.99,1.99,0.0,0.68,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.52,0.24,0.48,1.84,0.0,0.0,5.03,0.0,1.0,1.0,0.24,0.24,1.76,0.0,0.79,0.0,0.0,0
0.92,0.0,1.31,1.0,0.0,0.69,1.61,1.0,1.22,1.92,4.22,1.02,0.31,70.59,2.69,0.31,10.04,1.0,2.59,0.0,1.0,0.0,0.62,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,2.16,1.57,1.0,0.57,0.0,1.29,1.16,2.84,0.0,3.71,0.57,2.57,1.43,2.57,1.71,20.19,0.57,0.7,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.03,3.91,1.48,2.91,0.0,0.97,1.79,1.45,0.0,2.94,1.03,1.03,1.48,1.67,0.52,1.0,0.0,0.88,0.0,0.0,0
0.65,0.0,1.0,0.97,0.0,1.97,2.68,1.0,3.94,4.88,5.85,0.42,2.0,48.86,5.03,0.65,6.35,1.32,2.55,0.68,1.68,0.68,0.67,0.0,1.32,0
3.48,0.0,2.74,1.0,0.0,6.97,4.48,1.0,0.87,3.48,26.52,0.56,0.52,73.84,3.74,0.0,6.48,1.87,9.82,0.13,0.52,0.0,0.73,0.0,1.74,0
0.0,0.0,1.67,0.0,0.0,7.68,1.67,1.0,0.0,0.0,2.33,1.88,0.67,0.0,1.66,0.0,2.34,2.0,2.34,1.01,3.34,0.67,0.75,0.0,0.0,0
0.72,0.36,1.0,0.36,0.0,0.0,1.36,1.72,1.72,2.51,2.43,0.89,0.64,26.14,2.64,0.72,5.86,1.36,1.14,0.0,1.0,0.0,0.63,0.27,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,7.2,0.85,0.0,71.59,1.2,1.0,2.0,1.8,6.95,0.0,1.2,0.0,0.55,0.0,0.0,0
0.74,0.49,1.0,1.23,0.0,0.75,1.49,2.23,0.75,4.18,2.46,2.67,0.0,19.92,5.77,0.0,1.23,1.25,1.21,0.25,1.0,0.0,0.71,0.14,0.25,0
0.0,0.0,1.0,1.0,0.0,0.4,1.04,1.0,1.18,0.0,1.0,1.84,0.04,98.5,4.87,0.04,0.96,1.0,1.06,0.04,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.53,1.82,1.0,0.82,1.0,12.43,0.52,0.0,32.79,2.65,0.0,0.82,1.18,1.91,0.0,0.82,0.0,0.81,0.82,0.18,0
1.34,0.0,1.0,0.0,0.68,1.66,5.3,1.66,5.96,2.36,5.0,0.19,1.66,78.04,3.32,0.0,1.36,1.66,2.3,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.31,1.0,0.34,0.0,0.34,1.69,1.34,0.0,0.34,2.06,1.17,0.34,27.44,0.69,0.66,1.72,0.69,1.41,0.0,0.34,0.0,0.79,0.34,0.0,0
1.55,0.0,1.0,0.77,1.55,0.0,1.0,1.0,0.0,0.0,1.68,0.55,0.0,25.52,1.23,0.0,43.21,1.23,0.86,0.0,1.23,0.0,0.79,0.0,0.77,0
0.47,0.0,1.0,0.23,0.47,0.0,1.0,1.0,0.0,0.77,2.53,0.79,0.0,33.0,2.53,0.0,16.63,1.0,2.71,2.3,1.77,0.0,0.66,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,1.26,10.15,1.16,0.37,41.64,2.37,0.0,6.0,1.63,1.58,0.0,1.0,0.0,0.71,0.0,0.37,0
0.0,0.0,1.0,0.18,0.0,3.28,1.18,1.36,0.0,0.72,7.18,1.6,0.82,7.97,2.64,0.0,4.0,1.18,2.81,0.18,1.0,0.0,0.55,0.0,0.18,0
0.0,0.0,1.0,1.51,0.0,4.45,1.49,1.0,3.48,0.51,0.49,1.1,0.49,66.0,1.49,1.51,1.52,1.51,3.43,2.52,1.0,0.0,0.98,0.0,0.51,0
3.18,0.0,2.59,0.8,0.0,6.37,4.39,1.41,1.61,3.8,25.51,0.51,0.0,74.59,3.59,0.2,5.77,2.0,9.07,0.0,0.2,0.0,0.78,0.0,1.59,0
0.0,0.0,1.0,0.81,0.0,0.96,1.0,1.0,0.0,3.23,42.93,0.35,0.39,77.47,1.19,4.63,0.58,1.81,5.44,5.21,0.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.88,0.0,1.12,5.71,2.44,1.56,5.04,2.24,2.68,0.82,0.88,45.39,1.56,0.56,10.85,2.0,2.57,1.88,3.2,0.88,0.51,0.56,0.56,0
1.63,0.37,1.0,0.82,1.63,1.1,1.0,1.82,0.0,3.27,16.33,0.92,0.0,62.88,1.0,2.75,7.35,1.82,2.33,0.73,0.0,0.0,0.94,0.0,0.0,0
3.78,0.0,1.0,3.56,0.22,3.67,2.89,1.0,1.11,0.55,2.33,0.43,1.0,56.17,2.0,0.0,1.33,1.0,4.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,11.99,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0.0,0.67,1.67,3.0,0.33,4.94,0.33,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.53,1.0,1.0,0.0,1.0,29.8,1.29,0.0,25.41,1.47,0.0,0.7,1.77,1.6,0.0,0.23,0.0,0.83,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,0.52,3.17,5.14,0.93,0.0,74.14,2.17,1.65,2.52,1.0,2.41,0.17,1.17,0.0,0.8,0.17,0.0,0
0.41,0.0,1.0,1.41,0.0,0.41,1.59,1.0,2.38,5.41,9.28,0.34,0.0,76.9,2.81,0.0,7.16,1.41,3.6,0.0,0.41,0.0,0.69,0.0,0.59,0
0.0,0.91,1.0,0.09,0.0,0.46,1.0,1.0,0.09,0.64,0.09,2.96,0.0,4.57,0.46,1.09,0.91,0.09,1.46,1.09,0.18,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.41,1.18,2.94,1.41,1.0,2.06,2.06,9.88,0.24,4.12,32.1,4.18,0.0,9.58,1.41,2.55,0.0,1.18,0.0,0.52,0.41,0.41,0
0.0,0.0,1.0,0.0,0.26,2.98,1.26,1.0,0.26,0.26,7.0,1.52,0.74,9.48,3.0,0.0,3.23,1.0,2.43,0.0,1.0,0.0,0.95,0.26,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.01,1.01,2.61,0.0,98.71,2.0,0.0,0.01,1.0,3.97,3.97,1.0,0.0,0.51,0.0,0.0,0
3.77,0.0,1.0,0.06,0.0,0.94,1.0,1.0,1.12,4.94,1.94,0.74,0.0,73.77,2.06,0.0,4.06,1.0,2.54,0.06,0.12,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.05,3.95,13.64,0.46,0.0,73.51,2.0,0.05,1.91,1.95,4.7,0.05,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.7,1.7,1.7,0.7,1.7,0.88,1.0,0.0,3.0,0.0,1.6,1.7,0.7,0.0,2.4,0.0,0.83,0.0,0.0,0
4.8,0.0,1.0,0.8,0.8,0.8,1.8,3.4,0.0,7.6,22.99,0.43,0.0,68.77,1.2,0.0,4.4,2.6,2.75,0.8,1.4,0.0,0.74,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.95,2.91,1.0,1.95,1.0,1.05,0.45,1.91,33.0,5.81,0.0,6.81,1.05,2.03,1.05,1.95,0.95,0.7,0.0,1.0,0
