CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.4,1.0,0.6,0.0,0.0,2.0,1.0,0.4,2.41,11.0,0.27,0.0,48.81,2.0,0.6,4.81,1.4,2.9,0.0,1.0,0.0,0.61,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,5.79,1.4,1.0,1.4,1.81,2.21,0.74,4.02,9.66,2.4,0.0,3.02,1.0,3.08,1.0,1.4,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,2.09,1.58,0.0,3.06,1.09,0.0,0.0,1.91,1.45,0.91,1.81,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.0,0.94,8.47,4.94,1.0,0.0,0.06,1.12,0.69,1.94,50.0,1.06,0.0,0.36,1.0,3.47,0.12,1.06,0.0,0.65,0.06,0.0,0
0.0,0.0,1.27,0.27,0.0,5.0,1.27,1.27,0.8,0.8,6.2,1.06,1.0,20.07,2.73,0.0,4.46,1.27,2.49,0.0,1.0,0.0,0.97,0.27,0.73,0
0.0,0.0,1.0,0.19,0.05,4.0,1.05,1.0,0.14,0.0,6.95,1.26,1.19,2.44,2.0,0.0,4.89,1.0,2.6,0.05,1.05,0.0,0.59,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,1.03,0.52,16.95,0.47,0.52,0.0,2.03,0.97,13.05,1.48,0.52,0.0,2.03,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,1.28,2.1,3.85,6.78,1.22,0.0,97.25,4.72,0.83,4.3,1.28,1.38,0.0,1.45,0.0,0.5,0.14,0.28,0
0.0,0.0,1.0,4.36,0.0,1.68,1.16,1.0,0.48,16.61,46.38,0.66,0.0,88.42,2.0,0.0,8.04,1.0,12.2,1.0,1.0,0.0,0.53,0.84,0.84,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.0,0.0,0.17,1.84,1.05,4.16,5.56,1.83,0.0,1.83,2.0,1.08,0.83,6.65,0.83,0.62,0.0,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,4.69,0.0,1.0,1.0,1.0,0.0,1.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,1.68,2.32,1.98,0.68,3.97,32.94,3.02,0.68,3.98,1.0,4.34,0.66,1.0,0.0,0.52,0.34,0.0,0
0.0,0.0,1.0,0.53,0.0,6.84,1.14,1.0,1.0,0.16,0.05,3.42,0.07,1.34,1.0,0.98,1.0,2.0,4.22,3.93,1.09,0.02,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,1.0,0.0,0.87,3.65,1.1,0.0,0.0,1.13,0.0,0.52,1.0,2.37,0.87,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.47,1.0,1.0,0.89,2.89,3.53,0.35,5.36,22.29,1.89,0.11,4.57,1.11,4.37,0.89,1.0,0.0,0.49,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,2.78,1.41,1.82,1.63,5.72,11.49,0.96,0.59,33.89,2.78,0.0,10.53,1.82,2.78,0.0,0.59,0.0,0.54,0.41,0.59,0
0.0,0.6,1.0,0.0,0.0,1.2,1.0,1.6,0.0,3.6,5.8,0.76,0.0,49.17,1.0,0.0,0.6,1.6,1.89,0.4,1.0,0.0,1.0,0.6,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.63,3.63,19.12,0.63,0.0,63.67,1.0,0.0,2.0,2.46,2.67,0.46,1.0,0.0,0.81,1.0,0.0,0
0.89,0.0,1.89,19.62,13.38,0.0,1.89,1.0,0.0,0.0,13.81,0.23,0.0,82.96,1.11,0.0,2.11,1.11,5.4,0.0,1.11,0.0,0.6,0.89,1.78,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,3.9,0.78,0.0,1.66,0.0,31.23,1.56,10.86,0.0,0.78,12.91,9.43,0.78,0.0,0.73,0.0,0.78,0
0.0,0.0,1.0,0.76,0.0,1.71,1.76,1.76,3.82,10.68,18.45,0.64,0.24,68.68,4.0,2.29,10.87,1.76,2.42,0.0,0.24,0.0,0.41,0.38,1.0,0
0.91,0.0,1.0,0.91,0.91,8.25,4.72,1.19,0.0,0.47,2.69,0.66,1.81,50.56,1.0,0.09,1.31,1.09,3.53,0.0,0.91,0.0,0.62,0.0,0.09,0
0.0,0.0,1.0,1.02,0.0,0.98,1.98,1.98,4.98,13.83,21.77,0.39,0.0,89.92,3.98,2.94,12.75,2.0,2.35,0.0,0.0,0.0,0.38,0.49,0.98,0
0.0,0.0,1.0,0.0,0.26,0.0,1.53,1.0,0.53,2.94,3.26,0.65,0.26,36.8,1.26,0.0,0.0,1.26,3.81,3.21,1.74,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.71,0.0,5.57,1.0,2.57,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,1.22,1.49,1.0,0.0,0.0,1.0,2.42,0.0,0.0,1.0,0.0,1.49,1.76,1.76,1.76,2.49,0.24,0.76,0.24,0.0,0
0.0,0.0,1.27,0.55,0.0,7.53,2.27,1.0,3.1,3.02,6.5,1.2,0.73,23.9,2.73,0.0,4.3,1.27,2.34,0.73,1.73,0.0,0.95,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.0,6.36,0.66,0.0,10.98,2.32,0.0,0.56,1.56,1.17,0.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.32,1.36,4.39,0.8,0.0,66.1,2.29,0.0,0.64,1.68,1.9,0.0,1.64,0.0,0.99,0.0,0.68,0
0.0,0.0,1.0,1.47,0.0,0.24,2.53,1.24,0.24,0.24,2.19,0.8,4.29,23.74,4.29,0.0,1.42,1.24,6.68,6.34,6.58,1.53,0.51,0.24,0.24,0
0.0,0.0,1.0,0.33,0.67,0.0,2.0,1.67,3.67,3.0,9.0,0.29,0.0,52.0,2.67,0.67,5.0,1.33,2.06,0.0,0.67,0.0,0.81,0.67,0.0,0
0.0,0.0,1.0,1.44,0.0,0.83,2.0,1.0,5.06,3.0,4.33,0.37,0.0,75.34,2.0,0.72,2.83,1.0,1.76,0.72,1.0,0.0,0.52,0.19,0.0,0
0.0,0.0,1.0,3.78,0.0,1.76,1.24,1.0,0.24,14.38,39.33,0.64,0.24,71.15,2.97,0.0,8.27,1.0,10.81,0.76,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,1.29,0.0,4.0,1.43,0.57,0.0,3.29,0.0,2.28,1.0,1.61,0.0,1.0,0.0,0.55,0.0,0.57,0
0.0,0.0,2.66,0.17,0.0,7.48,2.83,1.17,1.17,1.85,0.34,0.56,2.0,94.25,3.66,0.0,0.34,1.17,1.17,0.83,5.15,1.66,0.7,0.17,0.0,0
0.0,0.0,1.0,1.0,0.17,0.09,3.74,1.61,0.0,1.44,5.97,0.38,1.09,53.06,2.26,0.0,6.0,1.09,3.08,1.83,2.0,0.0,0.97,0.91,0.17,0
0.0,0.0,1.0,0.0,0.89,0.0,1.11,1.0,0.89,0.22,3.01,1.01,0.89,0.56,2.89,0.0,0.22,1.0,1.2,1.11,1.0,0.0,0.64,0.0,0.11,0
0.0,0.0,1.0,0.26,0.53,0.26,1.0,2.85,0.0,1.59,11.27,1.08,0.53,22.51,2.06,0.0,1.59,2.0,2.15,0.74,2.0,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,0.52,0.48,1.96,1.13,0.52,15.92,2.52,0.0,0.0,1.0,1.0,0.52,0.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.76,0.0,0.24,0.84,4.0,0.0,3.53,0.0,3.24,1.0,2.94,2.94,10.36,0.47,0.85,1.0,0.76,0
0.0,0.0,1.0,0.0,0.19,4.86,1.19,1.0,1.62,1.62,5.57,1.0,0.0,51.83,2.0,0.0,0.76,1.0,1.46,0.81,1.0,0.0,0.97,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.13,4.96,0.54,0.87,15.26,2.0,0.0,2.74,1.0,5.51,1.3,9.26,0.0,0.94,0.0,0.57,0
0.0,0.0,1.0,0.74,1.47,1.06,1.74,1.74,2.94,4.41,5.53,0.54,1.0,65.46,4.21,0.0,7.21,1.74,2.64,0.0,1.74,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.36,2.0,1.0,2.0,0.0,0.91,1.39,1.09,0.0,3.18,0.0,0.46,1.0,1.56,0.91,2.18,0.0,0.97,0.0,0.0,0
0.0,8.51,1.0,0.0,0.0,0.5,1.5,2.0,0.0,2.5,9.48,0.9,0.0,27.95,1.0,2.5,8.49,1.5,3.89,0.0,0.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.12,2.0,1.08,0.0,3.84,1.35,0.0,1.7,2.0,1.52,0.88,2.77,0.0,0.77,0.12,0.0,0
0.0,0.0,1.0,0.94,2.0,0.94,1.06,7.59,0.12,5.76,35.59,0.21,1.88,82.7,4.82,0.0,6.18,2.0,3.89,0.06,2.0,0.0,0.63,0.06,1.94,0
2.2,0.0,1.2,0.2,2.79,0.6,1.8,1.0,0.2,0.0,1.4,1.18,0.2,16.14,1.0,0.0,0.2,1.0,6.95,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,3.82,0.0,4.82,1.82,4.56,4.09,1.82,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,2.5,1.16,1.0,0.0,2.75,0.0,1.5,1.0,1.39,0.75,1.0,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,1.16,0.77,4.31,2.54,1.0,0.0,4.39,12.56,1.54,0.0,21.73,1.23,0.0,4.39,1.0,4.03,1.0,3.31,0.77,0.89,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,1.65,6.82,0.48,0.35,33.78,2.0,0.0,1.88,1.0,2.25,0.82,1.18,0.0,0.55,0.0,0.18,0
0.0,0.0,1.0,0.0,1.84,0.0,1.92,1.0,1.84,1.92,12.18,0.27,0.0,42.24,1.92,0.0,8.27,1.92,2.97,1.0,1.92,0.0,0.56,0.92,0.92,0
0.0,0.0,1.0,0.35,0.0,2.59,2.06,1.0,0.0,0.35,5.59,0.92,1.0,17.65,2.65,0.0,4.71,1.0,2.72,0.71,1.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,18.72,0.0,0.21,5.93,1.43,2.92,6.14,3.07,0.19,2.36,66.98,1.0,0.21,1.86,2.0,11.18,1.0,4.14,0.79,0.7,0.0,0.21,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,1.0,0.46,1.23,3.23,1.02,0.0,47.91,1.23,0.77,1.0,1.77,3.1,0.23,1.77,0.0,0.7,0.0,0.0,0
0.4,0.0,1.4,8.85,6.03,2.39,1.4,1.0,0.0,1.2,9.62,0.76,0.0,61.92,1.6,0.0,4.39,1.6,3.56,0.0,1.0,0.0,0.51,0.4,0.8,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,1.7,0.3,2.11,3.82,0.82,0.0,58.41,2.89,0.0,2.41,1.7,2.41,0.0,1.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,2.0,1.0,1.0,0.36,3.18,0.64,0.0,77.13,4.27,0.0,1.0,1.0,1.36,0.0,1.64,0.0,0.91,0.36,0.64,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.11,0.0,1.44,1.57,0.0,72.17,3.28,0.0,2.72,1.0,1.8,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.67,2.83,0.0,0.0,1.0,3.47,0.0,1.73,0.33,0.27,0.0,0.0,0.71,0.0,0.0,0
0.68,0.0,1.0,2.05,0.0,0.95,1.68,1.0,4.18,12.45,17.73,0.37,0.0,86.45,1.32,8.64,7.05,2.36,4.51,0.64,0.32,0.0,0.74,0.73,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,4.36,4.73,9.46,0.35,0.0,79.16,2.64,0.79,1.42,1.79,2.1,0.0,1.64,0.0,0.87,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.0,2.2,6.51,1.19,0.45,44.63,2.45,0.55,3.76,1.0,2.52,0.45,2.35,0.0,0.79,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,2.36,1.0,0.43,1.42,0.0,51.94,4.15,1.57,1.79,1.0,4.68,0.64,1.0,0.0,0.66,0.79,0.21,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.07,7.15,0.26,0.0,66.55,1.04,0.04,0.22,1.0,10.25,0.96,1.0,0.0,0.69,0.98,0.04,0
0.0,0.0,1.0,2.11,1.66,0.0,2.0,1.0,0.0,2.67,6.23,0.39,0.0,69.12,3.55,0.0,0.0,1.45,2.76,1.0,1.0,0.0,0.77,0.0,0.0,0
1.28,0.0,1.18,2.63,1.83,1.37,2.55,2.63,8.35,2.45,6.27,0.34,0.18,96.52,1.0,0.82,4.27,1.82,2.55,0.82,1.0,0.0,0.77,0.0,0.82,0
0.0,0.0,1.88,1.0,0.0,0.44,2.76,1.0,1.56,0.0,0.44,0.65,1.32,50.0,3.24,0.0,2.12,1.44,2.48,1.32,4.0,0.44,0.71,0.44,0.44,0
0.0,0.0,1.0,0.59,0.41,0.0,1.41,1.0,0.59,0.0,1.0,1.43,2.05,58.96,3.18,0.0,1.41,1.41,1.0,0.41,4.46,0.41,0.82,0.0,0.82,0
0.0,0.55,1.0,0.0,0.0,2.26,1.55,1.0,0.55,0.0,9.19,0.66,0.45,0.0,2.0,0.0,3.45,1.55,2.05,0.0,1.0,0.0,0.56,0.0,0.45,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.21,3.14,8.64,0.42,0.86,63.64,2.43,0.79,5.36,1.0,3.38,0.43,2.5,0.0,0.68,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.3,0.6,3.2,0.9,0.0,17.13,1.6,0.0,1.3,2.0,1.65,0.7,2.4,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,2.51,1.0,1.0,0.5,0.0,3.01,1.69,1.0,0.0,3.0,1.0,1.0,1.0,3.21,3.01,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,1.0,5.55,3.0,3.17,0.25,0.36,80.19,2.0,0.64,4.17,1.0,2.06,0.64,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,3.23,1.19,1.0,0.0,0.0,7.19,1.21,0.81,0.0,3.62,0.0,4.0,1.0,2.15,0.0,1.0,0.0,0.6,0.0,0.81,0
0.0,0.0,1.73,0.73,1.46,2.34,2.46,1.0,10.98,6.86,3.0,0.61,0.0,65.91,1.73,2.2,3.73,1.27,3.7,1.27,2.0,0.0,0.67,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.84,0.0,5.53,1.09,0.79,0.0,3.21,0.0,5.95,1.0,2.03,0.0,1.0,0.0,0.55,0.0,0.79,0
0.0,1.86,1.0,0.89,0.89,0.89,1.89,2.78,0.0,0.0,5.34,0.44,0.0,66.78,1.89,0.44,2.11,1.89,1.18,0.0,0.89,0.0,0.52,0.0,0.11,0
0.97,0.19,1.97,21.29,14.51,0.0,1.97,1.23,0.0,0.16,15.26,0.12,0.0,91.87,1.0,0.03,2.19,1.03,5.76,0.0,0.97,0.0,0.56,0.97,1.97,0
0.0,0.0,1.0,0.66,0.0,1.35,1.66,1.0,4.32,2.32,0.66,0.76,0.0,63.35,3.01,1.34,5.97,1.0,4.45,0.66,1.0,0.0,0.57,0.34,1.32,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.67,0.0,0.65,2.32,0.67,32.66,3.67,2.02,1.65,1.0,3.51,2.69,1.67,0.0,0.86,0.0,0.0,0
0.68,0.0,1.0,0.32,0.0,0.32,1.68,1.0,1.0,2.37,7.9,0.42,0.0,73.17,1.32,0.95,0.95,1.32,1.91,0.68,0.68,0.0,0.87,0.32,0.0,0
0.15,0.0,1.0,2.34,0.0,0.45,1.0,1.0,0.85,0.3,1.9,1.72,0.0,97.91,4.4,0.0,0.85,1.15,1.5,0.3,1.0,0.0,0.59,0.15,0.0,0
0.16,0.0,1.0,0.05,0.0,0.05,1.05,1.16,1.22,0.76,1.58,2.24,0.95,4.64,3.89,22.91,1.11,1.05,23.93,23.69,2.89,0.0,0.71,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.31,1.0,0.92,4.69,16.46,0.82,0.0,77.68,2.0,0.0,3.0,1.0,3.32,0.31,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,5.02,15.72,1.41,0.0,56.89,1.0,0.0,1.66,1.33,2.93,1.33,1.33,0.0,0.68,0.0,0.67,0
0.0,3.59,1.0,0.0,0.0,3.59,1.28,1.0,0.28,0.56,1.69,4.51,0.0,16.06,0.85,1.44,0.56,0.56,1.28,0.72,0.28,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.61,0.37,1.0,2.35,0.0,7.62,1.12,0.12,1.86,1.88,2.27,1.88,1.88,0.0,0.66,0.0,0.25,0
0.73,7.25,1.0,0.54,0.0,0.0,1.0,1.0,0.0,3.34,6.93,0.47,0.0,42.03,1.73,0.0,1.27,1.0,6.29,0.27,1.0,0.0,0.89,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,1.15,2.61,0.42,0.0,7.68,3.54,0.0,9.31,1.15,3.55,1.69,1.85,0.0,0.62,0.58,0.85,0
0.0,0.0,1.0,3.99,0.0,0.0,4.98,1.0,0.0,0.0,1.0,0.32,3.98,0.44,2.01,0.0,3.99,1.0,5.98,5.97,17.93,1.99,1.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,2.23,1.23,5.16,4.93,0.46,0.61,74.11,1.61,0.0,1.84,1.61,2.22,0.77,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.89,0.0,0.8,2.44,1.0,0.0,3.89,2.66,1.34,1.0,3.84,3.54,1.89,0.0,1.0,0.0,0.0,0
0.0,9.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,2.71,1.12,0.0,22.62,1.0,2.19,1.64,1.45,3.17,0.0,0.45,0.0,0.7,0.45,0.55,0
0.0,0.0,1.0,0.0,1.17,2.34,1.58,1.0,1.0,0.0,3.51,0.77,2.92,0.0,5.17,1.17,9.01,1.0,0.83,0.0,2.42,0.0,0.61,0.0,1.17,0
0.0,0.0,1.2,0.1,0.0,0.1,2.3,1.0,2.8,0.0,6.4,0.21,1.2,5.04,1.9,0.0,1.9,1.1,4.91,0.3,0.4,0.1,0.68,0.1,0.1,0
0.0,0.0,1.0,0.73,1.73,0.0,2.0,1.73,2.91,4.37,5.81,0.24,0.73,64.84,4.19,0.0,6.91,1.73,2.04,0.0,1.73,0.0,0.68,0.0,0.73,0
0.0,0.0,1.0,0.92,0.0,3.92,1.08,1.0,0.0,0.24,4.72,2.35,0.0,96.64,2.0,0.0,0.4,1.0,1.27,0.0,1.0,0.0,0.54,0.05,0.0,0
0.0,0.0,1.0,2.54,2.54,0.15,2.0,1.31,0.0,0.76,6.29,0.45,0.0,64.47,3.54,0.15,2.14,1.15,2.91,0.85,0.85,0.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.7,1.15,1.0,0.0,0.45,2.81,2.56,0.0,8.75,1.15,0.0,4.15,1.85,0.22,0.0,1.0,0.0,0.53,0.95,0.0,0
0.0,0.0,1.84,0.92,0.0,4.61,1.84,1.92,2.77,2.77,3.69,0.79,0.92,69.17,1.92,0.08,2.77,1.92,2.11,0.0,0.92,0.0,0.96,0.92,0.08,0
1.2,0.4,1.0,1.81,1.2,2.0,1.0,2.0,3.61,12.43,19.45,0.59,0.0,77.71,1.0,1.2,4.01,2.0,2.11,0.0,0.4,0.0,0.66,1.0,0.6,0
1.94,0.0,1.0,0.0,0.0,0.0,1.49,1.0,2.0,3.54,0.97,0.54,0.49,43.99,2.51,0.51,1.46,1.0,3.47,2.06,1.03,0.0,0.79,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.4,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.92,0.0,0.6,0
0.0,0.0,1.0,0.0,0.79,3.94,2.58,1.0,0.0,0.0,1.42,1.55,0.21,0.0,1.21,0.0,2.58,1.0,0.79,0.79,3.79,0.79,1.0,0.79,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,1.82,4.12,11.71,18.66,0.52,0.0,79.98,3.65,2.47,10.71,1.82,2.13,0.0,0.0,0.0,0.48,0.41,0.82,0
0.15,0.0,1.0,1.0,0.0,1.0,2.0,1.22,5.71,5.22,8.37,0.24,0.07,83.04,2.15,0.0,4.15,1.07,2.34,0.0,0.93,0.0,0.81,0.07,0.0,0
0.0,1.27,1.0,0.84,0.0,0.84,1.0,1.0,0.84,1.32,10.09,0.8,0.0,83.19,1.68,2.68,2.52,1.68,1.68,0.0,0.0,0.0,0.58,0.84,0.0,0
0.86,4.7,1.86,2.59,0.0,0.0,3.59,1.0,0.0,8.62,4.31,0.16,1.72,49.99,0.86,0.28,5.45,1.72,5.45,1.86,1.86,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,4.01,13.97,0.21,0.0,39.19,2.5,0.0,0.99,1.5,2.78,1.5,1.0,0.0,0.67,0.0,0.5,0
0.0,2.28,1.0,0.24,0.0,4.0,1.0,1.0,0.0,0.0,0.96,5.03,0.0,23.92,0.48,0.76,0.0,0.24,1.82,0.0,0.24,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,2.54,0.77,0.0,1.45,0.0,50.95,4.77,1.54,2.0,1.0,3.86,0.0,1.46,0.0,0.56,0.77,0.0,0
0.0,0.28,1.0,0.28,1.44,0.72,1.28,1.0,3.0,2.83,9.33,0.54,0.0,81.38,1.72,0.0,2.28,1.56,2.2,0.28,1.0,0.0,0.6,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.39,1.0,0.0,2.33,7.6,1.81,0.0,31.85,1.0,0.39,7.11,2.0,0.82,0.0,0.61,0.0,0.69,1.0,0.39,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.89,7.13,4.46,1.11,0.4,0.89,68.66,3.68,0.0,1.78,2.0,2.84,0.11,1.11,0.0,0.76,0.0,0.0,0
0.13,0.0,1.0,0.07,0.0,0.07,1.0,1.27,0.07,0.34,2.81,1.53,0.07,4.72,1.07,0.0,0.4,2.0,1.54,0.93,1.87,0.0,0.97,0.07,0.13,0
0.82,0.0,1.0,1.65,1.65,2.53,1.82,1.0,0.82,0.0,1.0,1.57,0.0,54.38,1.0,2.47,3.18,1.18,3.02,0.82,1.0,0.0,0.5,0.18,0.0,0
0.0,0.0,1.0,0.23,0.45,0.23,1.0,2.59,0.77,2.14,9.95,0.67,0.45,44.8,4.23,0.0,6.77,2.0,2.18,0.0,1.23,0.0,0.59,0.77,0.45,0
0.0,22.54,1.0,1.67,0.0,0.0,1.0,1.0,0.5,5.84,3.34,0.35,0.0,69.29,1.33,0.83,1.83,1.0,2.97,1.0,1.0,0.0,0.56,1.0,0.0,0
0.53,0.0,1.0,0.53,0.8,0.8,1.73,1.0,1.47,1.33,2.4,0.87,1.47,18.68,3.93,0.0,4.47,1.27,1.29,0.27,3.2,0.0,0.75,0.27,0.0,0
0.0,0.0,1.57,0.0,0.57,0.0,2.71,1.0,0.86,3.71,3.43,0.38,2.28,36.43,1.43,0.0,1.0,1.57,4.05,1.57,2.14,0.0,0.79,0.57,0.0,0
0.0,0.0,1.0,1.46,1.0,0.0,4.37,1.91,4.72,7.61,9.76,0.1,0.54,41.33,2.0,0.0,3.0,2.0,3.21,0.0,1.54,0.0,0.83,0.0,1.82,0
0.0,0.0,1.0,3.98,0.0,0.0,4.98,1.0,0.0,0.0,1.0,0.31,3.98,0.0,2.0,0.0,4.0,1.0,5.99,5.98,17.94,1.99,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.39,1.0,0.0,2.39,8.72,0.74,0.0,53.11,1.39,0.0,1.94,1.61,1.99,0.0,1.0,0.0,0.81,0.26,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.07,0.0,48.3,0.16,0.07,0.0,1.28,0.07,23.43,1.93,0.27,0.21,2.49,0.07,0.68,0.93,0.0,0
1.96,1.31,1.0,3.27,0.0,3.46,2.65,4.27,0.69,11.13,6.89,0.63,0.35,53.01,2.35,0.0,3.62,1.65,3.92,1.0,1.35,0.0,0.7,0.36,0.65,0
0.0,0.0,1.0,0.77,0.0,0.92,3.31,1.0,0.0,0.77,3.92,0.52,1.0,38.51,2.23,0.0,5.77,1.0,2.9,1.54,1.77,0.0,0.97,0.77,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,2.74,0.0,0.0,2.08,0.0,0.0,2.74,0.32,1.37,0.68,0.63,0.63,0.68,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,2.78,0.59,2.38,2.0,1.41,2.59,2.43,4.38,0.34,3.78,57.68,2.0,0.0,14.49,1.41,2.66,0.59,1.59,0.0,0.79,0.41,1.19,0
0.0,0.26,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,5.15,2.07,0.74,0.0,1.47,0.26,4.41,0.74,2.42,0.53,0.74,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.16,1.33,0.33,1.49,3.0,1.21,0.0,10.86,1.16,0.0,0.33,1.16,2.56,0.84,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.23,1.0,1.0,0.69,0.46,4.08,0.87,0.77,19.61,3.54,0.0,4.31,1.77,4.29,3.85,1.77,0.0,0.6,0.23,0.0,0
0.0,3.99,1.0,1.0,0.0,0.0,1.0,1.0,2.01,4.5,5.52,0.92,0.0,92.98,1.5,0.5,0.5,1.0,0.7,0.0,0.0,0.0,0.63,0.0,0.0,0
