CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,33.85,1.03,0.0,0.0,3.87,1.03,1.0,0.0,0.03,0.1,4.38,0.0,1.08,1.97,0.97,3.07,1.03,3.89,0.03,0.07,0.0,0.55,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,3.33,1.82,0.39,0.0,2.0,0.0,3.17,1.61,2.83,1.83,1.61,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.4,1.4,0.8,2.8,6.0,0.43,0.0,39.48,3.8,0.0,2.4,1.4,2.5,1.2,1.0,0.0,0.71,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,1.47,3.67,3.33,0.74,0.27,47.76,2.53,0.0,4.0,1.0,1.97,0.0,1.0,0.0,1.0,0.73,0.0,0
1.34,1.33,1.0,0.0,0.0,2.01,1.67,3.01,0.0,6.03,6.03,1.84,0.0,55.59,1.34,1.32,4.69,0.67,3.16,1.32,0.33,0.0,0.49,0.0,0.67,0
0.45,1.79,1.0,0.0,0.9,0.0,1.9,1.45,0.0,1.1,8.62,0.43,0.45,25.38,1.0,0.45,6.69,1.0,4.31,1.1,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.97,3.42,2.03,1.03,0.0,2.52,0.43,2.42,0.0,3.03,0.97,2.48,1.52,3.42,1.93,7.77,0.97,0.79,0.52,0.0,0
0.0,0.84,1.0,0.64,0.16,0.64,1.16,1.0,0.48,0.0,0.95,3.59,0.79,8.27,0.32,3.36,4.5,0.16,2.18,1.84,1.16,0.0,0.9,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,1.0,1.2,1.0,0.61,3.98,11.35,0.95,0.2,83.76,2.61,0.0,2.59,1.0,3.58,0.0,1.2,0.0,0.91,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,1.0,0.0,2.36,3.96,1.31,0.0,33.0,0.66,0.0,4.62,1.32,0.66,0.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.99,0.0,0.09,3.3,0.01,0.0,3.0,0.0,2.05,1.0,0.03,0.0,1.99,0.0,0.75,0.0,0.01,0
0.37,0.0,0.37,0.73,0.0,1.1,0.73,1.0,0.0,3.54,3.29,1.92,0.0,27.82,1.46,0.0,2.56,0.73,1.13,0.0,0.37,0.0,0.5,0.0,0.37,0
0.0,0.0,1.0,6.48,4.63,0.37,1.93,1.0,2.78,5.55,24.59,0.22,0.07,83.3,1.07,0.0,3.07,3.78,3.35,0.0,0.07,0.0,0.54,0.0,2.78,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,3.84,3.84,4.8,0.47,0.0,73.91,2.88,1.0,4.84,0.96,1.64,0.04,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,3.48,0.7,2.12,0.69,0.3,41.81,4.79,0.0,2.91,1.0,1.48,0.0,1.0,0.0,0.87,0.0,0.3,0
1.65,0.0,1.0,0.82,2.06,3.18,1.41,1.41,0.82,5.35,15.23,0.71,0.59,37.02,2.18,0.0,3.35,1.41,3.02,0.41,1.0,0.0,0.83,0.41,0.41,0
0.9,0.0,1.0,1.9,2.7,0.1,1.0,1.0,0.0,0.49,4.09,0.79,0.0,41.83,1.1,0.0,1.2,1.0,5.11,0.0,1.0,0.0,0.54,0.9,0.9,0
0.0,0.0,1.0,2.06,0.0,3.52,4.06,1.0,0.0,1.0,5.42,0.61,2.58,21.91,3.06,0.52,0.52,1.48,3.19,1.03,2.55,0.52,0.79,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,2.93,1.41,1.0,0.83,0.0,3.76,1.43,2.24,28.21,2.59,1.59,4.07,1.0,4.4,3.76,3.49,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.61,2.58,1.45,2.0,1.0,1.55,3.58,17.28,0.45,0.0,58.5,1.0,0.0,1.55,3.03,2.55,0.0,0.48,0.0,0.74,0.48,1.55,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,3.59,4.05,0.0,0.0,1.71,0.86,0.0,0.57,0.49,0.0,0.57,0.0,0.98,0.43,0.57,0
0.0,0.92,1.0,0.08,0.0,0.08,2.0,1.0,0.24,0.08,10.12,0.25,0.24,1.28,2.16,0.08,3.68,1.92,2.02,0.24,1.08,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.26,1.0,1.0,0.0,0.0,12.69,0.48,0.05,94.79,2.95,0.0,0.26,1.0,1.3,0.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,1.0,0.0,1.0,1.53,0.0,99.84,4.0,0.0,1.0,1.0,1.01,0.01,3.0,0.0,0.53,0.0,0.0,0
0.15,13.65,1.0,0.0,2.2,2.56,1.0,1.0,0.0,0.0,2.2,2.54,0.0,0.0,1.0,0.85,5.18,1.0,2.04,0.0,0.15,0.0,0.67,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,6.48,0.0,1.0,1.0,1.37,0.74,1.26,0.0,0.53,0.0,0.74,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.25,2.46,7.21,11.47,0.28,0.0,63.34,1.0,0.98,3.51,1.25,4.11,1.51,1.0,0.0,0.8,0.25,0.25,0
0.0,0.0,1.0,0.24,0.0,3.82,1.0,1.0,0.94,0.71,6.06,0.95,0.76,15.82,2.47,0.24,3.53,1.0,2.64,0.24,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.63,10.79,0.85,0.37,18.96,1.74,0.0,4.63,1.63,1.97,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01,4.09,0.78,0.0,0.28,1.99,0.0,1.04,2.0,2.59,0.0,1.99,0.0,0.66,0.0,0.0,0
0.0,0.72,1.0,0.85,0.0,0.72,1.28,1.0,0.0,1.85,3.57,0.98,0.28,53.41,1.0,0.0,2.0,2.0,1.58,0.72,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,1.97,9.82,13.59,16.12,0.17,0.06,89.31,1.03,3.88,2.12,1.97,3.79,0.0,1.03,0.0,0.81,0.97,1.0,0
0.0,0.0,1.0,0.12,0.24,3.52,1.0,1.0,0.24,0.0,6.4,1.79,0.88,9.0,4.24,0.0,3.76,1.0,2.41,0.0,1.12,0.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.01,1.0,3.0,2.99,3.99,6.0,0.22,2.0,60.85,5.0,0.0,13.98,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,2.95,1.0,1.0,6.32,1.05,0.0,3.13,0.0,36.85,1.58,1.0,0.0,0.53,2.09,0.53,0.0,0.0,0.82,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,1.61,0.0,12.23,1.19,1.4,0.0,2.6,0.0,4.8,1.0,2.29,0.0,1.4,0.0,0.64,0.0,0.4,0
0.0,0.0,1.0,0.0,1.33,1.34,1.0,1.0,0.0,0.66,7.0,0.49,0.34,47.21,4.33,0.0,6.01,1.0,1.24,0.0,1.0,0.0,0.49,0.0,0.34,0
0.79,0.0,1.0,0.79,3.16,0.79,2.0,1.0,0.0,1.05,5.89,0.46,0.0,61.26,1.0,0.21,4.09,1.21,3.03,0.0,0.79,0.0,0.76,0.0,0.21,0
0.26,0.0,1.0,0.26,0.0,0.74,1.74,1.26,1.29,4.29,6.97,0.36,0.26,57.73,1.52,0.0,7.77,2.0,2.52,0.26,1.0,0.0,0.92,0.0,0.0,0
0.0,0.09,1.0,0.95,0.0,0.0,1.95,2.91,8.59,6.68,12.4,0.3,0.0,78.22,1.91,2.09,12.4,1.91,2.27,0.18,0.05,0.0,0.81,0.0,0.0,0
0.0,1.98,1.0,0.49,0.49,2.02,1.0,1.99,0.0,1.98,8.48,0.63,0.51,39.53,2.01,0.49,5.53,1.49,2.29,0.49,0.51,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,1.14,3.29,1.0,1.0,0.0,0.43,5.29,0.72,4.01,21.38,3.29,0.0,2.57,1.43,1.52,0.43,1.57,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.52,2.6,0.48,1.13,0.0,52.65,3.96,0.52,0.48,1.0,2.82,2.08,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.97,0.23,0.0,84.09,1.0,0.0,0.46,1.89,0.71,0.23,0.11,0.0,0.96,0.11,0.0,0
0.0,0.0,1.97,0.0,0.0,7.76,2.97,1.03,0.03,1.03,3.06,0.87,1.94,33.82,1.97,0.0,6.88,1.03,4.59,3.88,1.94,0.0,0.99,0.03,0.0,0
0.0,0.68,1.0,2.87,0.0,1.59,1.64,1.0,0.64,2.23,0.96,2.97,0.0,16.87,0.64,2.73,1.32,0.32,4.04,1.68,1.32,0.0,0.79,0.0,0.32,0
0.0,0.0,1.9,0.55,0.0,8.06,1.9,1.0,0.0,0.0,1.55,2.39,0.9,54.87,1.55,0.0,1.35,1.45,2.18,1.9,3.26,0.9,0.48,0.0,0.0,0
0.0,0.07,1.0,3.71,0.0,3.71,5.64,1.0,0.0,0.93,2.86,0.55,4.64,17.64,4.78,0.93,0.93,1.0,4.37,1.86,3.78,0.93,0.63,0.93,0.0,0
0.0,2.64,1.34,0.68,1.02,0.0,1.68,1.34,0.0,4.08,3.74,1.49,0.68,24.83,1.0,2.64,2.0,1.68,2.41,1.0,0.34,0.0,0.69,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.85,1.0,1.71,1.71,12.98,0.47,0.15,64.03,2.0,0.0,3.29,1.85,1.76,0.85,1.0,0.0,0.59,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.09,1.98,1.98,0.98,1.96,4.93,0.48,0.0,58.91,1.0,0.0,3.02,2.0,1.96,0.0,0.02,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.69,1.39,1.39,2.39,2.39,0.31,3.46,5.39,0.33,3.46,51.97,4.08,0.0,6.85,1.69,2.81,0.31,2.31,0.0,0.55,0.31,0.69,0
0.98,0.0,1.06,1.96,0.0,2.0,1.06,1.0,0.0,6.85,15.68,0.76,0.04,79.28,1.0,0.0,0.09,2.0,5.25,1.04,1.09,0.04,0.67,0.02,0.98,0
0.0,1.42,1.0,0.36,0.36,0.0,1.0,3.0,1.29,1.42,5.49,0.41,0.0,28.41,2.93,0.36,2.36,2.0,1.36,0.36,0.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,2.96,1.0,1.96,0.31,21.09,0.08,0.0,3.12,2.0,0.0,3.35,1.0,0.85,0.0,1.0,0.0,0.94,0.04,2.87,0
0.64,0.0,1.0,0.0,0.0,0.36,2.0,1.0,0.64,3.0,6.73,0.35,0.0,62.72,1.0,0.0,2.55,1.36,2.01,0.64,1.0,0.0,0.96,0.0,0.0,0
0.0,2.76,1.0,0.69,0.0,2.54,1.69,3.76,2.31,11.37,18.59,0.72,0.0,69.72,1.0,1.0,14.51,2.0,3.79,0.31,0.31,0.0,0.76,0.6,0.0,0
0.0,0.0,1.0,0.92,0.0,3.68,1.0,1.0,0.0,0.0,2.08,2.93,0.0,92.06,1.92,1.11,0.0,1.0,1.43,0.92,0.92,0.0,0.56,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,1.16,2.45,0.17,0.0,0.5,0.83,0.99,0.17,2.09,0.83,0.17,0.0,0.49,0.0,0.17,0
0.0,3.83,1.0,1.0,0.0,0.96,1.96,4.83,1.96,15.32,24.93,0.22,0.0,83.73,1.17,0.96,20.14,1.96,4.44,0.0,0.13,0.0,0.65,0.84,0.0,0
0.0,0.0,1.0,0.0,0.73,1.09,1.0,1.0,0.73,0.0,2.64,1.05,1.0,0.0,3.0,0.0,2.18,1.0,1.43,0.73,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.96,1.0,5.76,13.47,0.18,0.0,80.81,1.16,0.96,12.51,1.96,10.78,0.0,0.12,0.0,0.55,0.96,2.88,0
0.25,1.75,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.37,2.48,3.45,0.0,9.91,0.12,3.5,0.74,0.62,3.77,3.5,1.0,0.0,0.39,0.0,0.12,0
0.0,0.0,1.0,0.88,0.24,0.0,1.24,1.0,0.24,3.76,12.92,0.43,0.12,76.2,2.0,0.0,2.24,1.88,4.98,0.48,1.0,0.0,0.58,0.0,0.0,0
0.79,0.0,1.0,1.0,0.0,0.39,1.39,2.57,1.39,4.33,8.08,1.02,0.0,94.49,4.0,0.0,3.36,1.39,1.34,0.0,1.82,0.0,0.71,0.2,0.39,0
0.0,0.0,1.25,3.02,0.75,3.51,2.98,1.0,2.26,0.0,5.02,0.37,5.0,39.21,2.0,0.49,18.08,1.0,3.82,1.74,5.2,0.49,0.72,0.0,1.51,0
0.0,0.0,1.0,6.42,4.59,0.0,1.92,1.0,2.75,5.5,24.02,0.29,0.0,82.56,1.08,0.0,3.0,3.75,3.3,0.17,0.17,0.0,0.5,0.0,2.75,0
0.88,7.31,1.0,1.31,0.88,0.0,1.0,1.0,3.5,1.31,7.0,0.56,0.0,35.01,1.75,1.12,5.0,0.44,1.63,0.0,0.44,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,3.31,9.46,1.13,0.0,66.56,3.21,0.0,0.26,2.48,1.6,0.26,1.0,0.0,0.78,0.0,0.26,0
0.0,0.0,1.0,1.4,0.6,0.0,1.2,1.0,0.8,0.0,1.6,1.4,0.0,93.24,4.8,0.0,0.8,1.0,1.35,0.2,2.6,0.0,0.59,0.0,0.0,0
0.0,2.41,1.0,0.6,0.0,2.59,1.6,3.41,1.21,9.65,18.46,0.54,0.4,50.08,1.4,0.6,14.26,1.6,3.79,0.0,0.4,0.0,0.79,0.53,0.0,0
0.67,0.0,1.0,2.01,0.67,0.0,2.0,1.33,0.33,0.66,2.32,0.58,1.34,53.31,1.0,0.0,0.99,1.33,2.33,0.0,0.67,0.0,0.58,0.33,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,2.0,1.0,0.01,0.0,6.97,0.84,1.99,0.57,3.02,0.0,6.97,1.0,2.56,0.0,1.01,0.0,0.56,0.0,0.99,0
0.65,0.65,1.0,1.0,0.65,0.35,1.71,11.69,0.0,4.23,13.75,0.19,0.35,84.52,1.35,9.05,3.71,2.0,2.54,0.0,1.0,0.0,0.78,0.35,0.0,0
1.86,0.0,1.0,0.07,0.0,0.93,1.0,2.86,2.79,3.72,6.49,0.24,1.86,63.75,4.86,0.0,13.01,1.93,3.89,0.07,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.3,1.1,1.0,0.9,0.1,1.7,1.75,0.0,92.46,5.5,4.5,0.9,1.1,3.31,0.0,1.0,0.0,0.57,0.1,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.73,2.46,0.0,0.0,6.84,1.06,0.73,0.0,2.0,1.46,1.27,2.0,2.43,0.81,1.27,0.0,0.59,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,2.06,0.69,4.94,0.61,0.31,39.11,4.0,0.69,1.26,1.0,2.38,0.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.41,1.82,1.44,0.0,91.78,4.79,0.0,0.79,1.41,1.04,0.0,2.59,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.67,1.0,0.0,2.02,9.07,1.2,0.0,38.99,2.0,0.0,4.02,1.33,1.97,0.98,1.33,0.0,0.56,0.45,0.33,0
0.0,0.0,1.47,0.53,0.0,3.73,1.47,1.0,1.0,1.4,1.0,1.47,0.0,53.39,3.53,0.0,2.4,1.0,2.4,1.4,3.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.52,0.52,1.52,2.05,0.0,1.91,9.81,0.38,0.0,75.0,2.0,0.0,2.0,2.0,2.72,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.23,1.0,0.0,0.77,0.46,1.0,11.79,0.0,49.01,4.0,0.31,0.0,86.24,1.0,0.0,1.15,1.0,4.14,0.23,0.77,0.0,0.73,0.77,0.77,0
0.24,0.0,1.76,0.0,3.63,6.06,1.76,1.0,0.76,2.27,4.39,1.14,0.0,0.0,2.52,0.0,5.94,1.0,3.76,2.27,2.52,0.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,1.41,0.81,2.62,0.92,0.41,76.45,3.38,0.0,0.59,1.41,1.7,0.81,2.19,0.0,0.96,0.0,0.0,0
0.24,0.0,1.0,1.48,0.24,0.0,1.24,1.0,0.76,0.0,1.0,1.57,0.48,87.92,4.79,3.79,0.76,1.0,3.26,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.68,11.46,0.42,0.0,66.7,1.44,1.56,5.12,1.78,2.18,1.22,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.83,1.0,1.0,0.17,4.17,6.68,0.78,0.83,70.96,4.67,0.0,2.83,1.0,3.13,0.0,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.0,1.0,1.74,1.88,0.0,1.62,0.0,2.75,2.0,4.13,4.13,3.13,0.38,0.61,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,4.87,0.81,4.16,0.81,0.59,28.41,3.0,0.41,4.75,1.0,2.41,0.41,0.59,0.0,0.72,0.41,0.59,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.0,1.0,0.82,5.77,0.7,0.0,30.49,3.18,0.0,1.0,1.0,1.65,0.0,1.35,0.0,0.83,0.82,0.0,0
0.0,0.0,1.03,1.03,0.0,1.0,2.03,1.07,5.84,13.71,1.13,0.28,0.03,77.16,2.0,0.0,3.97,1.03,4.82,2.0,2.03,0.0,0.99,0.97,0.03,0
0.0,15.51,1.0,0.82,0.0,0.82,2.63,1.0,0.18,9.98,2.37,0.2,0.0,74.29,1.18,0.0,4.45,1.18,5.51,1.82,1.0,0.0,0.99,0.82,0.0,0
1.07,1.39,1.0,1.61,1.07,1.85,1.0,1.0,4.3,1.61,8.6,2.81,0.0,42.98,2.15,0.46,2.69,0.54,2.19,0.0,0.54,0.0,0.72,0.0,1.07,0
0.0,6.94,1.0,1.39,0.0,1.39,1.0,1.0,0.0,8.94,17.49,0.75,0.0,75.96,1.92,0.0,2.08,3.0,4.38,0.69,1.0,0.0,0.65,0.0,0.0,0
0.46,0.0,1.0,0.92,1.39,0.54,1.0,1.0,0.54,0.0,1.39,1.97,0.0,17.08,3.69,0.0,0.46,1.0,2.42,0.0,1.54,0.0,0.64,0.46,0.46,0
0.75,0.0,1.0,0.25,0.0,0.0,1.75,1.0,2.01,3.51,4.48,0.38,0.0,68.99,1.25,0.51,1.01,1.0,2.21,1.0,1.0,0.0,0.9,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,2.98,0.0,4.02,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.58,1.0,1.0,1.0,0.0,2.58,4.86,0.0,0.0,2.58,0.0,2.42,2.0,3.71,0.58,1.42,0.0,0.69,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.5,1.4,0.0,0.0,2.0,0.0,1.5,1.0,3.01,3.01,2.01,0.0,0.78,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.42,1.64,1.64,0.64,1.29,3.22,1.81,0.0,38.64,0.64,0.36,2.64,1.29,1.64,0.36,0.36,0.0,0.66,0.64,0.0,0
1.12,0.56,1.0,0.44,0.0,1.69,1.56,2.69,0.44,5.06,5.5,1.24,0.0,90.45,4.19,0.0,4.37,1.0,2.2,0.44,0.44,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,0.0,2.1,27.71,0.45,2.38,50.29,1.0,0.0,1.9,2.0,2.96,2.86,2.38,0.48,0.79,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.0,7.59,12.44,0.47,0.0,81.97,1.05,1.9,5.69,1.95,1.97,0.95,1.0,0.0,0.91,0.0,0.05,0
0.0,3.06,1.0,0.66,0.0,0.66,1.0,1.0,0.0,3.3,11.89,0.88,0.0,56.8,1.66,0.34,6.3,1.34,6.39,0.66,0.66,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,0.0,1.7,5.21,0.7,23.86,17.28,0.19,0.0,79.73,1.7,0.0,7.69,1.0,2.89,0.0,1.0,0.0,0.74,1.0,0.3,0
0.0,0.45,1.0,0.0,1.55,1.68,1.0,1.0,0.0,3.87,6.19,1.19,0.77,65.75,3.87,0.23,2.77,0.77,3.13,0.23,1.77,0.0,0.58,0.0,0.0,0
1.79,0.0,2.65,0.9,2.24,2.0,3.1,1.45,0.9,5.83,12.66,0.74,1.1,40.35,1.0,0.0,2.65,2.0,3.3,2.1,3.21,1.1,0.43,1.0,0.45,0
0.64,0.0,1.0,0.64,0.0,1.07,1.36,1.0,1.28,1.07,5.94,0.43,1.28,72.12,2.0,0.0,3.07,1.0,1.17,0.0,1.0,0.0,0.84,0.88,0.0,0
0.0,0.82,1.0,0.0,0.0,1.64,1.0,1.0,0.18,0.0,0.36,5.25,0.0,0.0,0.36,13.9,0.55,0.36,4.82,4.09,1.18,0.0,0.44,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.37,2.37,6.0,0.64,0.0,67.49,1.0,0.0,0.0,1.63,1.64,0.37,0.37,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.34,1.66,1.0,1.69,8.22,7.94,0.24,0.0,74.07,2.03,0.34,7.88,1.66,3.11,1.0,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,1.12,4.37,1.54,0.44,42.74,1.88,0.0,2.69,1.56,4.45,0.44,2.31,0.0,0.75,0.0,0.44,0
0.95,0.0,1.95,0.95,6.63,0.95,1.95,5.74,0.0,1.0,23.79,0.35,0.0,77.69,2.0,3.79,3.84,1.95,2.09,0.05,1.0,0.0,0.62,0.0,0.0,0
0.58,0.0,1.42,2.0,1.26,1.16,1.84,1.42,0.0,9.1,13.9,0.49,0.84,77.64,1.0,0.0,0.84,2.42,4.83,1.0,1.0,0.0,0.81,0.42,0.58,0
0.0,0.85,1.0,0.3,0.15,0.3,2.0,1.0,0.89,0.15,9.37,0.32,0.0,10.69,2.59,0.0,3.85,1.85,1.6,0.0,1.15,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.22,0.11,0.22,1.11,1.0,0.67,1.0,1.78,1.96,0.0,8.06,2.45,0.0,1.22,1.0,1.96,1.78,1.11,0.0,0.98,0.0,0.0,0
4.87,1.08,1.0,4.9,0.03,0.97,1.97,3.97,9.75,36.16,65.55,0.16,0.0,94.62,1.0,0.03,38.09,3.95,2.88,0.03,0.97,0.0,0.68,0.82,0.97,1
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,2.05,2.94,3.37,0.37,0.0,16.18,2.0,0.0,2.42,1.0,2.6,1.21,2.79,0.0,0.76,1.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.13,1.0,0.13,0.0,1.0,1.54,0.13,12.62,2.5,0.0,0.25,1.0,0.56,0.0,1.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.94,0.0,0.0,2.0,0.0,2.8,1.2,2.2,2.2,2.0,0.0,0.53,0.0,0.2,0
2.49,0.0,1.0,1.62,3.11,1.62,1.62,1.62,2.0,8.47,19.08,0.46,0.0,72.27,1.38,0.0,1.75,1.62,2.99,0.62,1.0,0.0,0.74,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,1.97,0.66,5.03,0.81,0.34,37.43,3.66,0.66,1.37,1.0,2.38,0.66,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.12,0.12,0.12,1.12,1.23,3.53,0.0,0.7,0.92,0.0,8.76,3.77,0.0,2.0,1.12,0.32,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.0,0.21,3.21,0.7,2.37,8.36,2.79,0.79,2.79,1.21,1.0,0.21,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.53,2.53,0.0,1.84,1.0,0.0,0.16,5.41,0.45,0.0,60.35,3.53,0.0,0.79,1.16,2.57,0.84,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,4.49,1.1,1.1,0.2,0.41,6.9,1.04,0.9,7.64,2.31,0.0,4.8,1.1,2.51,0.0,1.0,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,1.58,1.85,0.0,42.34,4.12,0.0,2.15,1.0,1.58,1.15,1.58,0.0,0.52,0.0,0.0,0
1.11,0.0,1.28,0.28,0.0,1.94,2.0,1.28,0.28,1.11,10.96,0.87,3.62,21.03,1.83,0.0,4.83,2.0,6.04,4.34,3.62,0.72,0.63,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.98,2.96,3.91,11.76,0.26,0.0,80.43,1.09,0.09,6.87,3.94,2.15,0.0,1.02,0.0,0.99,0.98,0.0,0
2.32,0.0,1.0,1.55,0.0,1.77,1.77,2.55,1.0,9.3,26.25,0.39,0.68,68.97,2.23,0.23,21.6,1.77,2.47,0.0,1.0,0.0,0.49,0.77,0.77,0
0.0,15.94,1.0,0.66,0.0,2.36,2.32,1.0,0.0,7.92,1.32,1.26,0.0,54.15,1.0,3.06,5.68,1.0,6.58,2.0,0.66,0.0,0.82,0.66,0.34,0
0.0,0.0,1.0,1.77,0.0,0.58,1.0,1.0,3.53,6.18,2.58,0.32,0.12,61.81,2.0,0.88,1.47,1.88,2.95,0.88,1.0,0.0,0.48,0.0,0.12,0
0.98,1.96,1.0,5.9,0.0,0.0,2.0,1.02,3.98,9.88,23.76,0.22,0.0,90.78,1.98,0.0,22.68,2.04,2.45,0.0,0.02,0.0,0.58,1.0,0.0,0
