CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.91,0.0,1.0,0.65,0.0,1.0,2.91,1.18,1.09,1.74,6.09,0.19,1.0,62.09,2.91,0.0,0.46,1.09,2.3,1.0,1.0,0.0,0.98,0.09,0.0,0
0.82,0.0,1.0,1.0,3.26,0.82,2.0,1.0,0.74,0.0,3.82,0.49,0.18,62.02,1.37,0.0,2.55,1.0,3.05,0.37,1.18,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,1.03,1.06,1.0,0.0,5.15,15.71,0.57,0.03,84.24,1.97,0.0,5.88,1.0,10.79,1.06,1.03,0.0,0.71,0.03,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,2.15,1.0,0.58,1.42,4.73,0.39,0.58,35.71,2.58,0.0,0.85,1.0,2.92,2.27,1.85,0.0,0.81,0.0,0.0,0
0.77,0.0,1.77,0.23,0.23,0.0,3.55,1.23,1.23,10.45,18.6,0.13,0.77,74.41,2.0,0.0,16.97,2.0,4.65,1.55,0.77,0.0,0.75,0.77,1.77,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.25,1.25,1.61,0.0,90.44,4.62,0.0,0.87,1.0,1.29,0.25,1.0,0.0,0.54,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,1.69,2.0,0.0,2.35,0.34,1.31,52.31,2.69,0.0,2.0,1.35,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.43,1.0,1.22,0.0,16.3,0.38,0.0,0.0,1.22,0.0,2.22,3.35,0.66,0.0,0.22,0.0,0.77,0.0,0.65,0
0.0,0.0,1.0,1.42,0.0,0.71,1.71,1.71,0.0,0.58,8.34,0.32,0.71,41.75,1.71,0.0,3.29,1.71,3.96,0.58,0.29,0.0,0.9,0.29,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,1.0,4.71,2.78,10.27,0.31,0.0,78.68,1.29,6.49,2.93,1.0,3.14,0.93,1.15,0.0,0.82,0.93,0.07,0
0.07,17.7,1.0,1.07,0.07,0.93,2.93,1.2,0.27,12.07,5.14,0.13,0.0,82.82,1.07,0.0,6.09,1.14,6.28,1.86,0.93,0.0,0.98,1.0,0.14,0
0.0,0.0,1.0,0.75,0.0,3.75,1.0,1.0,1.5,1.5,2.0,0.82,1.75,24.73,3.25,0.0,2.0,1.25,2.94,2.0,1.25,0.0,0.55,0.0,0.0,0
0.0,1.95,1.0,1.05,0.0,1.95,1.35,1.7,0.7,3.86,4.56,2.65,0.35,23.86,1.35,1.3,2.11,1.35,1.8,0.0,0.0,0.0,0.87,0.23,0.7,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.92,0.32,1.72,1.23,0.92,6.41,2.84,0.16,2.92,1.08,0.11,0.0,0.92,0.0,0.47,0.08,0.08,0
0.0,0.0,1.55,1.37,0.0,3.57,2.92,1.0,0.82,4.27,12.33,0.31,1.37,49.95,1.55,0.0,1.82,1.0,5.64,0.55,1.0,0.0,0.81,0.27,1.45,0
0.0,2.72,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.09,0.37,3.57,0.0,2.32,0.28,0.91,2.0,0.19,1.6,0.09,0.09,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.2,4.0,10.58,0.33,0.0,55.03,1.8,0.0,2.61,1.0,3.8,0.4,1.4,0.0,0.84,0.4,1.2,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,3.83,6.38,9.5,1.01,0.0,60.21,2.29,1.42,0.0,1.0,1.84,0.0,1.0,0.0,0.57,0.0,1.42,0
0.0,1.62,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,3.23,1.77,1.38,0.0,0.92,3.24,2.92,0.46,8.02,5.93,1.0,0.0,0.63,0.0,0.46,0
1.4,2.11,1.0,5.27,0.0,0.0,2.65,1.7,1.05,6.67,16.1,0.58,3.24,33.01,2.3,0.35,6.16,1.35,4.82,3.24,5.54,1.3,0.92,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,2.02,13.65,0.56,2.47,35.42,1.0,0.0,4.51,2.0,3.68,3.47,2.98,0.49,0.54,0.51,0.0,0
0.0,0.0,1.0,0.6,0.0,1.98,1.0,1.0,0.6,0.0,3.37,1.45,0.4,60.45,4.21,0.0,3.37,1.0,1.62,0.0,1.0,0.0,0.51,0.0,0.4,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,1.0,0.51,1.97,3.46,1.24,0.0,79.35,3.03,0.0,1.0,1.49,1.57,0.0,1.0,0.0,0.64,0.0,0.0,0
3.93,5.9,1.0,14.76,0.0,0.02,1.98,2.97,2.95,18.68,43.29,0.13,0.0,94.1,1.02,0.98,11.8,1.98,4.44,0.0,1.0,0.0,0.77,0.49,0.0,0
0.03,0.0,1.0,1.0,2.06,1.0,1.03,1.0,5.81,0.0,4.0,0.26,0.97,89.06,5.84,0.97,11.69,1.0,1.26,0.0,1.0,0.0,0.58,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,0.67,4.29,7.95,0.68,0.0,55.57,1.66,0.67,2.33,1.67,3.61,1.0,1.0,0.0,0.75,0.33,0.0,0
0.0,0.43,1.57,0.43,0.0,2.13,2.85,1.43,4.26,3.71,4.15,0.46,0.85,57.48,1.85,0.0,1.71,2.0,3.79,0.57,1.0,0.0,0.83,0.0,1.71,0
0.0,0.29,1.0,0.29,0.0,1.47,2.59,1.29,3.65,1.77,2.29,0.53,0.59,23.89,2.29,0.0,3.29,1.29,1.82,0.0,1.71,0.0,0.84,0.0,1.18,0
0.0,0.0,2.25,3.14,0.0,8.16,5.39,1.0,1.88,3.14,0.75,0.64,3.51,39.53,3.37,0.0,4.37,1.37,6.46,3.12,1.37,0.0,0.85,0.63,0.0,0
1.0,0.0,1.38,0.62,2.48,0.62,2.76,1.0,0.38,3.81,5.52,0.4,0.38,63.43,1.38,0.0,8.47,1.38,4.07,0.76,1.0,0.0,0.7,0.38,0.76,0
0.0,0.0,2.89,0.0,0.0,0.0,2.89,1.0,2.06,0.06,1.17,0.73,0.06,1.6,1.06,0.94,0.29,2.89,1.94,0.94,1.0,0.0,0.59,0.0,0.06,0
1.0,0.0,1.0,0.1,0.0,0.0,3.7,1.9,15.51,4.5,11.01,0.07,1.1,89.01,2.9,1.8,0.2,1.9,2.11,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,0.74,0.26,8.0,0.26,0.74,25.96,5.74,1.0,1.3,1.0,2.7,0.0,2.48,0.0,0.78,0.0,1.0,0
0.89,0.32,1.0,1.89,2.0,0.21,1.11,1.89,0.0,0.53,3.21,0.74,0.0,65.79,1.0,0.21,1.0,1.89,2.22,0.32,1.0,0.0,0.59,0.11,0.89,0
0.0,0.0,1.14,0.0,0.0,0.72,1.14,1.0,0.29,8.35,13.06,0.25,0.07,62.15,3.0,0.0,2.86,1.0,7.54,1.07,1.07,0.0,0.55,0.93,0.07,0
0.0,1.59,1.0,0.6,0.0,1.19,1.6,1.0,1.81,4.82,10.24,1.84,0.0,53.0,1.6,0.8,1.2,1.0,1.55,0.4,0.6,0.0,0.84,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,6.61,1.05,0.94,0.0,2.83,0.06,6.72,0.94,2.46,0.0,0.94,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,9.7,4.16,0.31,0.94,0.0,84.06,4.08,4.85,8.31,1.0,3.48,1.31,1.0,0.0,0.57,0.69,1.39,0
0.0,0.0,1.0,0.0,1.72,0.0,1.0,1.0,2.58,0.14,2.69,0.77,0.0,0.0,6.17,0.86,0.28,1.14,0.7,0.14,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.23,16.12,0.49,0.0,72.93,1.22,1.78,1.78,1.89,2.26,0.0,0.11,0.0,0.78,0.0,0.0,0
0.3,0.0,1.0,1.7,0.0,0.0,1.0,1.0,1.3,0.0,5.49,0.56,0.61,89.06,3.39,0.0,2.0,1.7,2.31,0.0,1.0,0.0,0.76,0.3,0.0,0
0.37,0.0,2.26,1.0,0.0,0.74,2.63,1.0,3.15,0.74,8.13,0.34,0.63,70.76,2.0,0.0,4.15,1.37,4.28,2.0,1.63,0.0,0.78,0.63,0.37,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,1.0,2.66,0.77,0.87,0.59,0.0,97.07,5.0,0.89,3.28,1.0,1.4,0.13,2.74,0.0,0.96,0.13,0.26,0
0.0,0.0,1.0,1.0,0.0,4.7,2.0,1.0,2.88,0.94,3.82,0.62,0.94,66.13,3.12,0.94,13.29,1.0,4.36,1.88,1.12,0.0,0.86,0.94,0.0,0
0.0,0.0,1.82,0.59,0.0,0.0,1.82,1.0,1.41,0.0,1.0,1.16,0.0,58.98,3.36,0.41,0.59,1.82,1.41,0.41,1.59,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.56,3.87,1.72,2.97,2.15,2.41,13.3,0.49,1.28,69.92,3.56,0.72,11.75,1.28,4.4,1.44,1.28,0.0,0.79,0.72,0.56,0
0.0,0.0,1.0,1.86,0.0,0.54,1.22,1.0,1.11,0.75,1.22,1.24,0.0,94.95,4.68,0.0,1.11,1.0,1.8,0.11,2.0,0.0,0.95,0.0,0.11,0
0.0,0.3,2.8,0.1,0.2,0.2,4.7,1.0,0.0,0.5,4.1,0.19,1.8,6.36,1.0,1.1,10.91,1.9,5.55,2.1,6.4,0.9,0.6,1.0,0.9,0
0.0,0.0,1.0,0.34,0.0,0.67,1.66,1.0,0.67,0.67,3.68,0.67,3.66,23.12,2.01,0.0,5.34,1.66,4.42,3.99,3.66,0.66,0.59,0.0,0.67,0
0.0,4.84,1.0,0.0,0.0,0.0,2.0,1.97,0.03,8.75,8.75,0.19,0.0,60.06,1.03,0.0,3.97,1.0,3.51,1.0,1.03,0.0,0.97,0.0,0.97,0
0.91,0.0,1.0,0.91,0.0,4.57,1.91,1.0,1.91,4.57,5.57,0.94,0.0,63.96,2.09,0.0,0.0,1.0,3.19,0.0,0.09,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.93,0.0,0.98,1.0,2.02,1.02,0.98,5.93,0.3,1.95,97.69,2.05,0.0,5.91,2.0,2.4,0.98,1.98,0.0,0.41,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,2.43,0.36,0.64,1.33,0.36,85.68,4.64,0.72,2.07,1.0,1.43,0.0,1.36,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,2.8,1.8,0.0,2.9,0.59,0.0,9.89,3.8,0.0,1.8,1.9,1.1,0.2,1.0,0.0,0.96,0.9,0.0,0
0.1,0.0,1.0,1.0,0.0,0.95,1.95,1.0,0.95,11.38,9.59,0.26,0.05,82.59,1.0,0.0,11.43,2.0,3.49,1.0,1.05,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,1.0,0.26,2.21,5.42,0.85,0.0,71.24,2.05,0.0,0.26,1.0,1.95,0.74,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,2.63,0.18,0.0,0.92,2.63,1.0,2.0,0.37,1.18,0.75,0.37,6.06,1.37,0.82,0.18,2.63,2.05,1.0,1.0,0.0,0.57,0.0,0.0,0
0.4,0.4,1.2,0.81,0.2,3.19,1.2,1.2,0.0,0.81,6.19,1.22,0.8,17.59,2.6,0.61,4.2,1.2,2.51,0.2,1.0,0.0,0.92,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,2.4,1.66,0.0,0.0,1.0,0.8,0.4,1.8,1.37,0.2,0.0,0.0,0.5,0.0,0.0,0
9.88,9.88,1.9,0.0,0.0,0.0,1.9,1.0,0.0,6.39,9.18,0.11,0.0,81.22,1.0,0.3,7.03,1.1,3.05,0.0,0.1,0.0,0.65,0.97,0.1,0
0.33,0.0,1.0,1.0,1.35,1.33,1.33,1.0,2.02,2.0,9.87,0.33,0.67,75.22,4.7,0.0,9.09,1.33,3.12,0.65,1.0,0.0,0.52,0.0,0.33,0
0.0,3.57,1.0,0.0,0.11,1.78,1.0,2.52,0.0,6.83,0.43,4.6,0.0,10.85,0.11,0.89,1.78,0.11,0.88,0.0,0.11,0.0,0.77,0.11,0.11,0
0.0,0.0,1.9,2.8,0.0,6.41,4.71,1.0,4.1,3.9,4.39,0.35,2.8,74.52,2.45,0.55,8.39,1.0,5.46,0.9,0.45,0.0,0.91,0.45,0.0,0
0.0,0.0,1.0,0.49,0.0,4.01,1.25,1.25,0.0,0.0,6.75,0.86,1.0,9.88,2.75,0.0,6.01,1.25,2.92,0.0,0.75,0.0,0.62,0.0,0.75,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,1.67,1.93,0.33,66.86,3.33,0.0,2.34,1.0,1.67,0.0,2.66,0.0,0.73,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,4.5,1.0,1.0,0.25,0.0,0.0,4.03,0.0,0.0,1.0,1.25,2.5,0.25,3.25,2.5,1.75,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,0.0,0.66,2.47,1.39,0.0,13.1,2.67,0.33,2.0,1.16,2.74,2.51,5.85,1.67,0.82,1.0,0.16,0
0.0,0.0,1.0,0.27,0.0,0.09,1.0,1.09,0.09,6.45,9.64,0.21,1.09,76.37,1.09,0.0,1.46,2.0,2.4,1.0,1.09,0.0,0.95,0.09,0.09,0
0.97,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.55,0.52,2.0,0.45,0.48,46.11,2.03,0.0,5.13,1.48,1.62,0.48,2.0,0.0,0.54,0.0,0.0,0
0.31,0.0,1.0,1.0,0.0,0.31,1.31,1.0,0.0,0.31,5.24,0.99,0.0,87.92,2.62,0.0,2.48,1.31,10.49,0.0,1.0,0.0,0.89,0.31,0.31,0
0.0,0.0,1.0,0.47,0.0,4.37,1.0,1.16,0.16,0.16,6.84,1.0,1.16,15.64,2.84,0.0,6.0,1.16,2.55,0.16,1.16,0.0,0.87,0.16,1.0,0
0.06,0.0,1.0,0.06,0.0,3.89,1.06,1.0,0.0,0.11,7.84,1.39,0.94,3.09,2.94,0.0,3.83,1.06,2.73,0.11,1.0,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,1.15,1.85,9.26,0.9,0.0,79.51,1.85,0.3,1.0,1.3,1.16,0.0,0.85,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,2.0,1.0,0.37,1.25,12.01,0.69,0.0,38.18,1.37,0.0,1.12,1.63,1.8,0.63,0.75,0.0,0.97,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.55,0.0,0.0,1.28,1.0,1.11,5.32,10.21,0.44,0.0,43.03,1.72,0.28,1.28,1.28,6.29,0.28,1.0,0.0,0.99,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.37,1.26,4.58,0.45,0.37,0.0,3.21,0.0,1.84,1.63,2.54,1.89,2.63,0.0,0.93,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.78,0.44,2.22,0.38,1.78,67.85,2.22,0.44,2.66,1.0,1.72,0.66,1.22,0.0,0.93,0.78,0.0,0
0.0,0.0,1.0,0.38,0.0,8.09,1.81,1.0,1.62,0.0,1.19,1.62,0.81,14.35,2.81,0.0,1.38,1.0,1.81,1.0,1.81,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.33,10.22,0.94,0.0,67.25,1.67,0.0,0.66,1.33,9.21,0.33,1.0,0.0,0.92,0.33,0.66,0
0.0,0.0,1.0,2.91,1.66,0.0,1.0,1.0,3.0,2.91,8.85,0.67,0.0,15.92,5.97,0.83,0.51,1.17,0.89,0.0,1.0,0.0,0.68,0.0,0.34,0
1.34,1.34,1.67,4.33,0.67,1.31,2.0,1.67,0.0,3.34,4.64,0.44,0.0,80.1,1.0,2.01,3.36,1.67,2.52,0.67,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,4.6,8.6,12.84,0.54,0.0,82.92,2.0,1.84,0.08,1.0,2.53,0.0,1.0,0.0,0.62,0.0,1.84,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.08,0.03,0.0,1.31,0.0,1.72,3.06,0.0,1.03,1.0,0.03,0.0,3.94,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,6.34,0.0,1.11,1.89,2.78,1.89,8.02,6.34,0.36,1.44,61.58,2.11,0.11,4.67,1.89,3.78,0.89,1.22,0.0,0.77,0.89,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.92,6.56,17.0,0.19,0.0,72.47,1.64,0.0,1.64,1.0,2.92,0.0,1.0,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,1.11,0.0,0.94,1.79,0.0,94.49,4.94,0.0,1.22,1.0,1.06,0.0,1.11,0.0,0.52,0.06,0.0,0
0.0,0.0,1.38,0.0,0.0,5.14,1.76,1.0,1.14,1.14,5.1,1.38,1.0,27.76,3.0,0.0,3.62,1.0,3.04,0.76,1.0,0.0,0.91,0.38,0.0,0
0.0,0.71,1.0,0.0,0.0,0.87,1.0,1.0,0.29,0.0,0.0,3.42,0.0,0.0,1.16,4.84,0.29,0.29,1.0,1.0,1.16,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,3.66,0.0,12.41,21.38,0.34,0.0,88.62,2.0,0.0,2.77,1.89,1.81,0.11,0.57,0.0,0.74,0.44,0.89,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,3.0,1.5,1.5,0.52,1.0,42.54,3.5,2.0,4.5,1.0,3.22,1.5,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.89,1.0,1.0,0.62,0.0,3.27,1.24,0.38,62.12,3.62,0.0,3.27,1.0,1.6,0.0,2.24,0.0,0.98,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.61,2.39,1.0,0.61,3.56,8.11,0.62,0.0,59.34,1.0,0.61,2.0,1.61,3.81,1.39,1.0,0.0,0.81,0.0,0.78,0
0.0,0.0,1.0,5.26,0.0,4.25,5.24,1.0,0.51,2.52,3.0,0.43,3.74,27.6,4.24,0.75,1.25,1.0,5.61,1.75,3.49,0.75,0.58,0.75,0.25,0
0.0,0.0,1.67,3.33,0.0,0.67,2.33,2.67,3.0,7.33,3.67,0.31,2.0,48.35,2.0,0.67,2.67,2.0,5.47,3.33,6.33,1.33,0.82,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,1.0,0.0,1.99,0.6,0.01,0.0,2.01,0.0,3.0,1.0,0.99,0.0,1.99,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.78,3.11,1.96,0.22,0.0,2.22,0.0,1.66,1.0,2.13,1.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,5.73,9.28,0.96,0.36,42.69,3.36,0.0,2.27,1.0,5.05,0.64,2.81,0.0,0.53,0.64,0.0,0
0.0,0.55,1.82,0.0,0.0,0.55,1.82,1.0,2.45,0.0,0.0,1.37,0.0,0.0,1.82,0.37,1.63,1.0,1.82,1.63,1.63,0.0,0.77,0.0,0.0,0
0.81,3.55,1.0,1.81,1.63,0.19,1.37,1.81,0.0,2.24,2.81,0.67,0.0,68.99,1.0,0.0,1.75,1.81,2.44,0.37,1.0,0.0,0.62,0.19,0.81,0
0.0,0.0,1.0,2.3,0.0,1.84,1.46,1.0,0.54,2.0,9.08,0.75,0.0,74.1,1.54,0.0,0.54,1.0,1.97,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.33,1.0,1.0,0.0,1.63,1.98,1.33,3.93,1.95,1.65,1.27,0.65,93.82,4.35,0.0,1.98,1.33,1.91,0.0,2.35,0.0,0.87,0.0,1.3,0
0.01,0.0,1.99,0.01,0.0,0.03,2.0,1.0,0.03,2.06,5.0,0.51,0.01,40.29,1.0,0.02,0.03,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.47,1.0,1.0,0.0,1.0,1.47,1.0,0.0,2.82,2.0,1.98,0.0,95.77,1.76,0.0,1.18,1.0,2.68,0.47,1.0,0.0,0.73,0.24,0.0,0
6.09,6.09,1.55,0.0,0.0,0.45,1.55,1.0,0.0,4.32,3.55,0.9,0.0,44.29,1.0,0.0,4.11,1.45,2.28,0.45,0.45,0.0,0.76,0.55,0.0,0
0.21,0.21,1.0,0.43,0.0,0.21,2.0,1.85,4.57,6.19,14.19,0.28,0.0,79.56,1.0,5.51,6.83,1.21,3.2,1.0,1.0,0.0,0.75,0.79,0.43,0
0.0,0.0,0.27,70.54,0.0,0.54,0.27,1.0,0.54,0.54,2.41,0.84,0.27,18.49,1.8,0.0,2.14,1.0,0.34,0.0,0.27,0.0,0.87,0.73,0.54,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,1.0,0.0,2.61,2.31,1.78,0.26,89.29,1.74,0.0,0.52,1.0,3.0,2.26,1.26,0.0,0.55,0.26,0.0,0
0.0,19.48,1.0,0.0,0.05,0.0,1.0,1.0,0.05,0.1,0.1,0.66,0.0,2.04,1.13,0.97,0.21,1.0,0.05,0.0,0.03,0.0,0.75,0.97,1.97,0
0.0,0.0,1.0,0.0,0.12,0.0,2.12,1.0,4.63,2.63,12.23,0.26,0.0,67.49,1.12,6.14,3.0,1.0,3.0,0.88,1.0,0.0,0.83,0.88,0.37,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.85,10.65,0.78,0.0,50.97,2.76,0.48,2.28,1.0,6.39,1.0,0.76,0.0,0.52,0.76,0.24,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,1.0,1.88,0.37,3.87,0.74,0.0,0.0,4.75,0.63,0.75,1.37,0.86,0.37,1.0,0.0,0.64,0.0,0.0,0
2.11,0.0,1.0,0.0,1.26,0.37,2.89,1.0,2.26,4.37,2.0,0.46,0.63,71.48,2.0,0.63,1.48,1.0,3.89,0.63,0.63,0.0,0.61,0.37,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.33,1.65,2.03,0.0,78.06,2.0,0.0,0.33,1.0,1.78,1.35,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.45,1.22,0.0,1.45,0.59,0.0,77.72,4.78,0.0,2.0,1.22,1.0,0.0,2.55,0.0,0.99,0.22,0.78,0
0.03,0.0,1.0,0.97,0.03,2.94,1.03,1.0,0.97,1.94,6.03,0.27,2.94,40.7,2.94,1.94,1.22,1.03,3.52,0.0,0.97,0.0,0.76,0.03,0.0,0
0.0,4.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,3.03,0.75,0.0,18.94,2.51,0.24,1.51,1.76,0.76,0.76,0.76,0.0,0.8,0.24,0.49,0
0.0,0.0,1.0,2.89,0.0,0.0,1.58,1.0,0.0,0.85,4.42,0.82,0.58,65.77,2.0,0.85,1.0,1.0,2.95,2.15,1.58,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.76,1.0,0.0,0.24,10.84,0.52,1.52,0.0,2.52,0.0,5.04,1.24,2.3,0.24,1.0,0.0,0.94,0.24,0.48,0
0.0,1.26,2.16,0.0,0.0,1.16,3.91,1.0,1.16,0.0,0.0,1.07,1.16,0.0,2.33,0.84,0.0,0.58,1.3,0.0,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.79,7.35,7.14,18.46,0.56,0.0,92.06,2.62,2.38,10.53,1.79,2.39,0.0,1.0,0.0,0.65,0.4,0.79,0
0.0,0.0,2.05,0.0,0.0,0.0,2.05,1.0,1.05,0.95,7.18,0.6,0.0,21.87,1.0,0.52,1.9,2.05,2.88,1.48,1.0,0.0,0.61,0.48,0.0,0
0.0,0.58,1.0,0.85,0.0,0.29,1.85,1.85,0.85,6.84,1.71,0.97,2.56,37.61,1.71,0.15,2.0,1.71,5.77,0.85,1.71,0.85,0.85,0.85,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,1.29,2.0,11.47,0.36,0.65,45.67,3.94,1.94,4.35,1.0,3.27,0.65,2.29,0.0,0.64,0.65,1.0,0
0.34,0.0,1.0,0.66,0.68,0.0,2.02,1.0,1.02,2.02,4.64,0.79,0.34,73.3,2.66,0.34,0.66,1.0,6.64,0.34,1.0,0.0,0.57,0.0,0.0,0
0.78,5.71,1.0,0.0,1.56,0.0,2.56,1.0,0.0,6.24,4.88,0.35,0.78,54.63,1.0,0.44,4.41,2.0,4.18,1.0,0.78,0.0,0.88,0.17,0.0,0
0.0,0.0,1.0,2.13,0.0,0.71,1.28,1.0,1.14,0.99,1.28,1.28,0.0,93.35,4.58,0.0,1.14,1.0,2.05,0.14,2.0,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,1.0,0.26,0.13,1.0,1.0,0.77,1.74,14.46,0.45,0.13,89.13,2.51,0.13,5.9,1.0,0.54,0.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.52,0.0,1.43,1.0,1.0,0.48,0.95,3.9,1.09,1.43,59.32,2.48,0.95,2.05,1.0,2.22,0.52,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,1.0,7.45,12.32,0.77,0.0,58.37,1.57,0.86,6.87,2.0,2.7,1.57,1.0,0.0,0.94,0.36,0.57,0
0.0,0.0,1.0,0.02,0.02,2.95,1.0,1.0,1.02,0.04,0.04,1.98,0.0,1.06,3.96,1.96,1.05,1.0,1.02,0.98,3.95,0.0,0.5,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,1.0,1.21,1.79,4.47,0.88,0.0,44.68,1.32,0.89,2.32,1.89,1.55,0.89,1.21,0.0,0.83,0.11,0.0,0
0.0,0.0,1.0,0.92,0.0,0.3,1.92,2.85,0.0,1.85,16.25,0.22,0.08,52.7,3.0,0.0,2.15,1.92,3.19,0.0,1.0,0.0,0.92,0.0,0.0,0
0.26,0.0,1.0,1.0,1.05,0.26,2.0,1.74,0.74,5.9,2.52,0.34,2.21,48.2,1.74,0.0,2.0,1.74,5.7,0.74,1.74,0.74,0.82,0.74,0.0,0
