CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,1.79,0.0,1.0,1.58,0.0,0.0,2.0,0.0,1.0,1.0,0.1,0.1,1.31,0.0,0.57,0.0,0.1,0
0.09,0.0,1.0,0.09,0.0,0.91,1.09,1.0,0.09,8.46,17.92,0.59,0.0,87.55,1.0,0.0,5.73,2.0,1.7,0.09,1.0,0.0,0.76,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,4.68,2.0,1.0,0.32,0.42,6.58,0.58,1.89,7.95,3.21,0.0,5.47,1.0,2.6,0.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.86,11.46,2.58,0.0,1.86,1.0,2.28,6.14,25.23,0.13,0.0,89.79,2.0,2.72,5.3,4.58,10.3,0.14,1.0,0.0,0.46,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,8.12,17.25,0.68,0.0,81.97,1.11,0.0,5.34,1.89,1.56,0.0,0.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.57,1.57,0.57,0.43,5.42,0.64,0.0,23.5,2.57,0.0,4.14,1.57,2.9,0.43,1.57,0.0,0.7,0.0,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,1.71,1.0,3.84,5.69,1.0,0.52,1.0,84.36,2.58,0.0,4.84,1.0,2.87,0.0,1.29,0.0,0.86,0.0,0.0,0
0.0,1.53,1.0,1.78,0.0,0.55,1.0,1.0,3.56,6.23,1.78,0.54,0.0,62.33,1.89,1.11,2.42,1.89,3.31,1.0,0.89,0.0,0.47,0.11,0.0,0
0.48,0.52,1.0,0.48,0.0,0.52,1.0,1.0,1.92,4.36,19.32,0.7,0.0,70.63,1.96,0.48,14.0,1.52,1.87,1.0,1.0,0.0,0.78,0.0,0.48,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.77,3.44,1.67,0.0,26.79,0.38,1.62,0.0,0.77,0.63,0.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.41,1.0,2.0,0.0,1.29,0.35,0.71,61.29,1.29,0.71,2.06,1.71,3.09,1.0,1.29,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.87,0.0,3.94,1.3,0.56,0.0,3.75,0.56,2.25,1.0,1.85,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.0,1.0,2.46,0.73,2.46,0.82,1.46,38.6,3.27,0.0,0.27,1.0,1.49,0.0,3.0,0.0,0.92,0.0,0.0,0
1.6,0.0,1.0,2.41,1.6,0.2,1.0,1.0,6.62,2.41,12.84,0.86,0.0,64.19,4.59,0.0,4.01,1.0,1.88,0.0,1.0,0.0,0.79,0.0,1.6,0
0.0,0.64,1.0,0.36,0.0,0.0,1.36,1.0,0.36,0.0,0.36,2.37,0.36,36.28,1.81,0.64,1.36,0.36,1.0,0.64,1.09,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.65,2.29,1.38,0.0,87.06,4.0,0.0,0.68,1.65,1.06,0.0,1.68,0.0,0.63,0.0,0.0,0
0.0,2.73,1.0,0.0,0.0,0.09,1.09,1.0,0.0,0.09,1.44,3.22,0.0,5.59,0.18,2.73,1.08,0.18,8.99,1.82,0.0,0.0,0.44,0.0,0.09,0
0.0,0.0,1.0,1.3,0.0,0.0,1.7,1.0,1.22,6.3,8.26,0.24,0.0,76.26,1.3,1.0,1.7,2.0,3.63,1.0,1.0,0.0,0.45,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,2.33,0.33,2.02,5.02,0.44,0.0,24.87,2.0,0.0,5.0,1.33,1.99,0.67,1.67,0.0,0.72,0.33,0.0,0
0.0,0.0,1.0,0.17,0.0,0.08,1.02,1.0,0.04,2.1,4.92,1.07,0.0,60.12,3.96,0.0,0.04,2.96,1.29,0.02,1.02,0.0,0.84,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.49,1.5,1.0,2.0,0.0,0.5,2.43,1.0,0.0,3.0,2.0,0.5,1.0,2.38,2.0,1.0,0.0,0.76,0.0,0.0,0
4.08,0.82,1.0,4.08,0.0,0.82,1.82,3.45,8.15,30.71,55.16,0.27,0.0,79.47,1.18,0.37,32.53,3.45,3.17,0.55,1.0,0.0,0.66,0.69,0.82,1
0.0,0.0,1.0,0.1,0.0,0.0,2.07,1.0,1.95,5.85,12.71,0.27,0.1,81.96,2.0,1.95,2.05,1.98,2.68,1.12,1.41,0.05,0.87,0.02,0.0,0
0.0,0.0,1.0,0.72,0.0,1.84,1.72,1.0,1.28,0.72,0.72,1.21,2.16,0.0,4.16,4.16,0.72,1.0,5.38,3.44,3.88,0.72,0.68,0.0,0.0,0
0.0,0.0,1.18,0.18,0.0,0.0,2.0,1.18,0.55,5.18,11.71,0.11,0.18,66.18,1.37,0.82,9.98,2.0,3.21,0.18,0.18,0.0,0.95,0.0,1.0,0
0.0,0.0,1.32,0.0,0.32,0.0,1.96,1.0,1.36,1.59,0.96,1.07,1.27,10.51,3.04,0.0,1.0,1.32,2.72,0.64,1.64,0.0,0.98,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.21,1.58,4.73,1.42,0.0,32.34,2.21,0.0,4.94,1.79,1.79,0.21,1.0,0.0,0.59,0.21,0.0,0
0.0,1.38,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.8,0.0,77.01,3.85,0.23,0.77,0.77,0.96,0.0,0.77,0.0,0.61,0.0,0.0,0
0.0,1.74,1.0,2.13,0.0,0.0,1.0,1.0,0.0,4.0,13.75,0.27,0.0,78.18,1.57,0.0,1.87,1.43,1.86,0.0,0.43,0.0,0.8,0.43,0.0,0
0.22,0.0,1.0,0.0,3.25,0.78,1.78,1.78,0.0,2.35,7.95,0.39,0.0,28.98,1.78,0.0,6.52,1.0,2.87,0.78,1.78,0.0,0.67,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.67,22.18,0.37,0.0,58.37,1.17,0.0,4.5,1.83,1.85,1.5,1.33,0.0,0.47,0.83,0.0,0
0.06,0.0,1.0,0.94,0.0,0.0,3.88,1.0,0.31,1.44,2.88,0.39,1.0,51.75,2.0,0.0,6.0,1.0,3.03,1.88,1.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.04,1.55,1.2,0.0,0.0,2.96,0.0,2.0,1.0,2.07,2.07,3.96,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,7.75,0.0,3.83,1.96,1.0,1.96,6.71,1.25,0.48,0.0,67.13,2.08,0.0,2.0,1.04,5.55,0.96,1.96,0.0,0.54,0.0,0.96,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,4.34,1.39,0.0,23.88,0.72,0.28,1.55,1.45,2.19,1.11,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,1.0,1.75,0.0,0.0,1.51,1.51,0.0,5.49,0.0,3.76,1.0,0.38,0.0,3.26,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.22,1.11,1.0,3.78,7.11,2.0,0.26,0.0,68.48,2.11,0.89,0.89,2.0,3.05,1.0,1.11,0.0,0.5,0.0,0.0,0
0.0,0.81,1.0,0.2,0.0,3.6,1.2,1.0,0.4,0.81,6.39,0.8,0.8,13.74,2.8,0.0,7.39,1.0,2.56,0.0,1.0,0.0,0.53,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.89,9.22,1.15,0.56,29.34,2.0,0.0,4.89,1.44,1.87,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,1.0,1.0,1.0,6.38,1.49,3.0,0.85,0.0,72.07,1.49,0.49,2.98,1.51,1.74,0.51,1.0,0.0,0.65,0.49,0.49,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,1.0,1.0,4.83,9.65,0.78,0.2,67.55,2.39,1.2,3.41,1.8,2.38,0.59,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,2.11,0.54,0.89,1.42,4.44,1.0,0.33,5.0,2.67,0.26,4.11,36.27,1.22,0.0,1.33,1.89,5.55,2.0,2.78,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,4.3,2.14,1.0,1.43,0.0,0.28,1.57,1.14,0.0,2.0,2.86,1.85,1.0,6.36,4.57,7.26,0.57,0.66,0.28,0.0,0
0.71,0.0,1.0,0.0,0.0,1.47,1.0,1.71,0.0,0.0,7.71,0.55,0.29,0.0,2.0,0.0,1.88,1.71,1.62,0.0,0.29,0.0,0.84,0.0,0.0,0
0.73,0.0,0.37,0.0,0.37,2.57,0.37,1.73,2.2,43.4,3.3,0.9,0.73,12.12,1.1,0.73,1.1,0.37,0.91,0.0,0.37,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,1.47,3.0,2.15,0.0,2.6,1.24,0.47,0.95,1.76,2.55,1.47,1.0,0.0,0.91,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.95,1.86,0.0,0.0,0.93,0.54,5.17,0.93,0.75,0.54,0.0,0.0,0.85,0.46,0.0,0
0.0,1.51,1.0,0.0,0.0,0.76,1.0,1.0,0.62,0.62,3.11,2.48,0.0,9.96,1.24,0.38,1.38,0.62,1.43,0.0,0.62,0.0,0.64,0.0,0.62,0
0.0,0.0,1.73,0.0,0.73,1.47,2.0,1.0,2.0,2.2,5.87,0.66,0.53,58.68,2.8,0.0,2.8,1.0,1.82,0.73,1.8,0.0,0.64,0.73,0.0,0
0.0,0.0,1.0,0.0,1.27,3.54,1.0,1.0,0.73,0.73,7.73,0.31,4.81,8.01,5.0,1.09,3.36,1.0,2.84,0.36,2.36,0.0,0.56,0.36,0.36,0
0.0,0.0,1.01,2.98,0.0,0.99,2.0,2.0,5.96,7.98,5.01,0.19,0.01,85.78,3.0,0.0,5.94,2.0,2.92,0.01,1.0,0.0,0.72,0.99,0.01,0
0.0,19.46,1.0,0.0,0.22,2.34,1.22,1.0,0.0,0.0,0.22,2.94,1.11,0.0,0.44,2.34,0.44,0.44,0.38,0.22,1.77,0.22,0.41,0.78,0.44,0
0.0,2.34,1.22,0.22,0.0,3.12,1.22,1.22,0.66,1.32,1.32,4.59,0.22,14.73,0.66,0.78,0.22,0.44,2.32,0.22,0.22,0.0,0.67,0.0,0.22,0
0.54,0.0,1.54,0.0,1.09,3.37,1.54,1.0,0.0,0.0,4.28,1.37,0.46,0.0,1.46,0.0,1.82,1.0,2.26,0.0,1.0,0.0,0.53,0.0,0.46,0
0.0,0.0,1.0,0.44,0.11,0.44,1.11,1.0,11.02,7.13,0.65,0.24,0.55,80.51,4.67,0.89,10.53,1.0,2.05,1.0,1.11,0.0,0.69,0.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.64,0.36,0.73,1.14,1.27,0.0,3.54,1.09,3.54,1.0,1.05,0.36,3.27,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.31,1.0,1.55,2.55,5.78,1.84,0.0,26.89,1.31,0.31,0.31,2.0,2.16,0.69,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.25,1.75,1.0,0.25,2.25,6.0,1.04,0.75,37.47,3.25,0.0,3.75,1.0,1.22,0.75,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.09,1.91,0.0,1.09,1.0,2.0,0.0,1.96,1.11,0.04,2.86,5.78,0.04,1.91,1.04,0.62,0.04,1.96,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,0.96,0.22,1.54,1.47,0.0,98.47,3.87,0.04,1.49,1.04,1.1,0.0,1.91,0.0,0.55,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,1.0,0.64,0.68,10.85,0.92,0.0,42.05,2.32,0.0,8.14,1.68,1.48,0.0,0.32,0.0,0.61,0.0,0.68,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,1.0,2.22,4.44,22.32,0.55,0.0,51.63,2.56,0.56,16.32,1.44,2.08,0.56,1.44,0.0,0.96,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.0,0.95,0.95,100.0,4.95,0.0,1.95,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.58,0.0,3.0,4.74,0.57,0.0,26.12,2.0,0.84,4.58,1.0,3.46,1.84,1.58,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,1.0,1.42,0.17,100.0,4.17,0.0,1.17,1.0,1.0,0.0,2.17,0.0,0.53,0.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,1.0,0.91,1.82,8.27,0.75,0.0,63.58,1.0,0.91,0.0,1.91,1.69,0.0,0.09,0.0,0.86,0.0,0.0,0
0.0,0.58,1.0,1.26,0.0,1.58,1.42,1.58,6.72,9.04,17.18,0.54,0.0,64.58,2.26,0.84,6.88,2.84,2.32,0.0,1.0,0.0,0.91,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.4,6.6,1.04,0.6,13.3,2.0,0.6,3.19,1.0,3.44,0.4,1.0,0.0,0.74,0.0,1.0,0
0.95,0.0,1.0,0.52,0.48,3.33,1.52,2.48,11.24,3.62,7.95,0.41,1.48,60.77,2.48,1.48,4.05,1.52,2.73,0.0,1.52,0.0,0.84,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.7,2.1,0.0,2.8,0.83,0.3,0.0,4.8,0.0,2.1,1.7,0.95,0.0,1.0,0.0,0.96,0.35,1.0,0
0.0,0.0,1.0,0.84,0.0,0.8,1.0,1.0,0.84,0.0,1.96,1.43,0.16,84.07,4.52,0.0,1.96,1.0,1.25,0.0,2.68,0.0,0.62,0.0,0.16,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,1.0,0.0,0.3,0.56,3.05,0.0,4.01,0.05,1.0,1.05,0.1,1.15,1.0,0.05,0.0,0.86,0.05,0.0,0
0.55,0.0,1.0,7.57,0.0,1.45,2.0,2.64,1.36,4.09,5.92,0.37,1.64,82.09,2.45,0.0,7.66,1.55,3.18,0.0,0.91,0.0,0.65,0.55,0.0,0
0.0,0.0,3.28,0.0,0.0,2.24,3.28,1.0,0.0,0.48,3.65,1.04,1.52,15.91,1.24,0.0,4.48,2.0,2.52,2.28,4.04,1.52,0.37,0.76,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,1.66,11.8,0.63,0.0,55.12,1.51,0.0,3.49,1.0,3.37,1.66,1.34,0.0,0.71,0.83,0.0,0
1.38,0.77,1.0,0.23,0.0,0.69,2.23,1.0,0.0,1.38,10.85,0.25,0.0,14.48,1.77,0.0,6.38,2.0,2.19,0.46,1.0,0.0,0.54,0.11,0.23,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.0,0.0,0.03,1.71,0.03,2.98,4.03,0.0,2.0,1.0,0.03,0.0,4.94,0.0,0.53,0.0,0.0,0
0.0,13.46,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,0.27,3.04,0.04,0.0,1.08,1.92,13.65,1.0,5.66,0.96,0.04,0.0,0.48,0.96,0.04,0
5.62,0.0,1.0,0.94,0.0,2.81,2.87,1.0,0.0,5.62,6.94,0.3,0.0,59.06,1.0,0.0,10.37,2.13,4.36,1.87,1.0,0.0,0.36,0.47,0.94,0
0.0,0.0,1.27,0.0,1.0,0.0,2.55,1.0,0.0,1.37,1.55,0.83,4.73,9.07,1.73,0.0,1.73,2.0,2.19,1.27,6.63,0.73,0.69,0.27,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,2.27,0.32,0.68,1.14,0.32,87.26,4.0,0.64,1.96,1.0,1.38,0.0,2.68,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.66,1.97,3.28,3.38,0.48,0.66,35.44,2.31,0.0,3.62,2.69,2.01,0.0,1.0,0.0,0.91,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,84.99,2.0,0.0,6.0,2.0,2.69,0.0,1.0,0.0,0.51,1.0,2.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.0,0.0,3.07,0.0,0.0,3.23,0.92,0.0,0.54,0.46,0.46,0.54,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.34,1.0,1.0,0.33,1.67,7.97,1.3,0.0,59.87,1.33,0.99,1.66,1.33,3.34,0.67,0.67,0.0,0.65,0.33,0.0,0
0.0,0.0,1.0,0.97,0.0,1.94,1.97,1.0,2.94,2.91,1.24,0.6,0.03,78.59,3.12,0.0,0.15,1.0,1.72,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.41,0.81,3.66,2.2,0.41,8.95,6.19,1.22,1.63,1.0,1.96,0.41,1.81,0.0,0.71,0.41,0.41,0
0.0,0.0,1.0,0.0,1.37,1.68,1.68,1.0,0.32,1.63,7.32,0.61,1.37,69.41,4.05,0.95,1.68,1.32,2.25,0.0,1.68,0.0,0.61,0.0,0.0,0
0.0,2.35,1.0,0.0,0.0,0.87,1.0,2.57,3.13,2.35,11.7,0.52,0.22,58.73,1.43,0.0,8.7,1.78,2.32,0.0,0.22,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,0.0,9.48,21.84,0.27,0.0,81.98,1.06,0.0,0.0,1.0,3.09,0.94,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.22,0.0,6.22,1.86,0.89,0.0,3.11,0.0,3.67,1.0,2.45,0.0,1.0,0.0,0.6,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,1.0,4.65,10.22,1.0,0.45,0.27,83.21,2.81,0.0,3.46,1.0,3.82,1.46,2.27,0.0,0.87,0.73,0.0,0
1.93,0.0,1.0,0.0,0.0,1.21,1.0,2.93,2.89,3.89,5.89,0.31,1.93,61.18,4.89,0.0,13.5,2.0,3.96,0.0,1.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.4,0.0,0.4,0.0,2.21,1.0,0.6,2.01,6.58,0.27,2.21,13.3,4.58,0.0,3.39,1.4,2.69,0.81,2.4,0.0,0.89,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,0.0,1.56,8.36,1.1,0.0,95.64,2.0,0.0,2.49,1.0,11.87,0.31,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.64,0.0,4.73,1.0,2.57,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,3.01,1.0,0.0,2.98,7.95,0.25,0.51,57.91,1.51,0.49,8.97,1.49,3.08,1.01,1.01,0.0,0.99,0.51,0.49,0
0.0,0.0,1.0,0.54,0.0,1.93,1.0,1.0,0.0,1.61,3.68,1.48,0.0,40.25,2.0,1.07,2.0,1.0,1.34,0.0,2.85,0.0,0.85,0.0,0.46,0
0.0,0.0,1.0,0.0,0.23,0.23,1.11,1.0,0.89,0.11,1.69,0.94,0.23,8.15,3.23,0.0,1.11,1.0,1.56,0.0,1.11,0.0,0.54,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,4.59,1.08,1.41,0.33,0.25,7.08,1.16,0.92,6.18,2.0,0.33,3.92,1.08,2.49,0.0,1.0,0.0,0.57,0.0,0.92,0
0.0,0.84,1.0,0.0,1.16,2.9,1.0,1.0,0.0,0.0,4.06,1.95,4.06,0.0,2.9,1.68,2.16,0.58,1.83,0.84,1.16,0.0,0.58,0.42,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,8.81,9.61,12.61,0.32,1.47,75.0,2.0,0.53,3.47,1.0,5.12,0.73,1.0,0.0,0.85,0.0,0.73,0
0.83,0.0,1.0,0.0,0.0,1.66,1.83,1.0,2.48,3.66,4.89,0.33,0.83,70.01,4.31,0.0,1.52,1.0,3.03,0.34,1.0,0.0,0.66,0.17,0.83,0
0.0,0.0,1.0,3.73,2.66,0.0,1.53,1.0,1.6,3.66,14.79,0.6,0.0,47.97,1.47,0.0,3.0,2.6,3.22,0.93,1.4,0.0,0.6,0.0,1.6,0
0.0,0.0,1.0,1.7,0.0,0.3,1.0,1.0,2.81,6.4,6.78,0.35,0.0,74.78,2.0,0.7,3.09,1.7,4.91,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.43,1.57,3.94,1.43,1.0,0.43,0.0,5.72,0.32,5.72,14.03,4.15,0.21,2.36,1.21,2.06,0.21,1.79,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.4,1.8,1.49,0.0,98.47,3.76,0.0,0.92,1.0,1.09,0.08,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.65,4.06,2.59,0.5,0.0,28.82,2.0,0.41,1.59,1.41,3.59,2.76,2.18,0.0,0.52,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.27,1.0,1.0,8.18,8.18,10.22,1.9,1.36,51.1,1.36,0.32,2.73,0.68,4.78,0.68,0.68,0.0,0.8,0.0,0.68,0
0.0,0.0,1.55,0.55,0.0,0.0,2.0,1.55,2.55,3.33,3.33,0.48,1.45,37.18,3.89,0.0,2.78,1.55,2.13,0.55,2.34,0.0,0.74,0.0,0.55,0
0.0,0.22,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.0,3.37,1.79,0.0,0.0,2.0,0.0,1.86,1.22,1.1,0.78,3.35,0.0,0.89,0.0,0.78,0
0.0,0.9,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,0.21,2.36,0.0,0.0,0.1,0.9,2.69,0.21,3.74,3.69,0.1,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.65,1.0,2.31,1.31,1.0,0.61,0.0,32.67,2.35,0.0,2.31,1.0,1.83,0.65,1.65,0.0,0.58,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.0,0.6,3.62,2.68,0.0,0.0,1.0,1.0,0.0,1.6,1.31,0.6,0.6,0.0,0.6,0.0,0.0,0
1.7,0.0,1.0,0.15,0.0,0.85,1.0,2.85,3.3,4.3,5.7,0.22,1.85,62.2,4.7,0.0,12.2,2.0,3.99,0.3,1.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.38,5.17,8.24,0.29,0.0,74.31,1.28,1.0,3.66,1.72,3.98,1.0,1.0,0.0,0.47,0.72,0.55,0
0.0,0.9,1.0,0.0,0.0,1.4,1.7,1.6,1.2,3.0,22.09,0.39,0.0,67.31,1.7,0.0,3.71,2.0,2.56,0.0,0.7,0.0,0.56,0.0,0.3,0
4.37,0.0,1.87,1.0,0.0,6.37,2.0,1.0,1.25,1.25,28.11,0.99,0.0,73.13,3.87,0.0,7.0,1.87,6.02,0.0,1.13,0.0,0.65,0.0,1.75,0
0.0,1.91,0.64,0.0,0.0,0.0,0.64,1.0,0.0,24.81,0.0,2.58,0.0,0.0,0.0,1.91,0.0,0.0,6.14,1.27,0.0,0.0,0.51,0.0,0.36,0
2.04,0.0,1.0,0.21,0.0,0.62,2.21,1.0,3.96,7.58,2.25,0.25,0.79,74.88,1.79,0.0,7.04,1.21,3.68,0.42,1.0,0.0,0.86,0.1,0.21,0
0.0,2.93,1.0,0.42,0.0,1.0,1.0,1.0,0.58,2.58,4.0,0.99,0.0,54.67,2.16,1.74,0.42,2.0,2.88,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.08,0.08,1.0,0.0,0.08,0.17,5.01,0.0,0.0,1.08,0.92,0.0,1.0,0.21,0.17,0.08,0.0,0.54,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,12.72,0.73,0.0,0.0,1.7,0.15,8.48,1.7,0.55,0.15,0.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,1.51,5.02,0.94,0.0,89.95,2.49,0.0,4.01,1.5,1.38,0.0,1.49,0.0,0.9,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.8,1.6,2.06,0.0,0.0,1.6,0.2,2.4,0.8,2.8,1.6,2.4,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.17,1.34,0.85,6.15,0.61,0.17,86.37,3.83,0.0,2.51,2.0,2.86,0.0,1.0,0.0,0.68,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,1.0,1.0,1.6,4.73,1.11,0.0,35.2,2.47,1.6,0.53,1.53,2.18,0.47,1.47,0.0,0.61,0.0,0.0,0
0.09,0.0,1.0,0.05,0.0,0.05,1.05,1.14,0.09,1.32,2.51,1.07,0.05,3.29,2.09,0.0,3.14,1.05,3.0,1.91,2.86,0.0,0.73,0.05,0.0,0
0.0,0.0,1.73,0.0,0.73,1.45,1.73,1.0,1.45,2.45,6.63,0.74,0.0,67.1,2.0,0.0,1.45,1.0,1.94,0.73,0.73,0.0,0.74,0.73,0.0,0
0.0,0.0,1.0,0.52,0.48,0.0,2.0,1.0,2.09,2.61,2.57,0.65,2.39,36.56,2.0,0.0,6.18,1.48,2.63,0.48,3.82,0.48,0.56,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,1.74,0.39,0.9,1.26,0.0,8.49,5.36,0.0,0.26,1.0,0.51,0.13,1.0,0.0,0.95,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.77,1.0,1.0,1.23,0.0,0.0,2.88,0.0,0.0,2.45,0.39,1.39,0.61,1.11,0.0,0.61,0.0,0.9,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.72,1.14,4.25,0.98,0.0,60.83,2.86,0.0,1.7,1.14,0.66,0.0,0.14,0.0,0.64,0.0,0.0,0
0.0,9.24,1.0,0.0,0.0,3.17,1.37,2.83,1.47,1.1,2.93,2.06,0.0,27.49,1.37,2.73,9.97,1.37,4.26,0.63,0.37,0.0,0.58,0.63,0.0,0
