CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.32,0.68,1.0,1.0,0.0,0.0,2.0,3.03,16.35,7.08,12.68,0.09,0.0,85.84,1.68,5.84,4.0,2.0,5.69,0.0,0.68,0.0,0.9,0.32,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,1.94,7.6,0.56,0.06,26.89,2.0,0.0,1.17,1.0,7.08,0.06,1.0,0.0,0.99,0.0,0.94,0
1.64,0.82,1.0,1.0,0.0,0.0,2.73,2.64,2.64,5.72,4.09,0.3,0.36,59.69,2.0,1.64,8.99,1.82,3.15,0.55,2.64,0.55,0.96,0.8,0.82,0
0.5,0.0,1.0,0.0,0.5,1.0,2.0,1.5,0.0,0.5,3.49,0.76,2.51,29.85,2.0,0.0,3.0,1.5,3.22,2.51,4.52,1.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.78,4.68,1.42,0.0,25.72,1.56,0.22,2.0,0.78,3.08,1.0,1.0,0.0,0.47,0.0,0.78,0
0.0,0.0,1.0,0.0,1.26,0.0,1.63,2.26,0.0,3.32,12.68,0.47,0.63,30.94,1.63,1.26,1.74,2.0,2.04,0.37,1.0,0.0,0.56,0.37,0.37,0
0.4,0.0,1.0,1.0,0.0,0.0,1.4,1.0,0.6,1.61,5.04,0.96,0.0,92.33,3.79,0.4,3.02,1.0,2.11,0.0,1.6,0.0,0.59,0.2,0.4,0
0.02,0.0,1.0,0.98,0.05,0.98,1.05,1.0,0.0,22.65,48.93,0.36,0.02,94.42,1.98,0.0,23.49,1.02,2.64,1.0,1.0,0.0,0.52,0.89,0.98,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,4.51,2.5,0.5,0.67,1.5,52.57,3.25,2.25,0.75,1.25,3.88,1.25,1.0,0.0,0.62,0.0,0.75,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.24,2.76,6.65,0.45,0.0,56.16,2.0,0.38,2.9,1.0,2.87,0.62,1.0,0.0,0.56,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,2.17,4.3,7.15,1.33,0.0,73.15,3.9,1.72,1.45,1.0,4.89,0.28,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.12,2.88,1.0,0.0,9.27,6.85,0.41,0.88,57.91,1.12,0.0,2.24,1.0,5.5,2.76,1.88,0.0,0.97,1.0,0.12,0
0.89,0.11,1.11,1.77,0.0,0.34,1.11,2.89,0.0,0.69,3.23,0.26,6.31,50.0,1.89,0.0,8.97,2.0,2.11,0.89,1.89,0.0,0.57,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.84,4.21,3.53,0.57,0.0,71.35,1.63,0.0,1.84,1.84,3.25,0.84,1.31,0.0,0.73,0.0,0.84,0
0.0,0.0,1.0,0.05,0.0,4.73,1.05,1.0,0.11,0.27,6.84,1.05,0.95,3.55,1.95,0.0,4.84,1.05,2.63,0.05,1.0,0.0,0.58,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,3.58,1.0,1.0,0.0,1.42,4.25,2.3,0.0,29.07,2.13,1.0,0.29,0.71,1.24,0.29,1.0,0.0,0.51,0.0,0.0,0
2.72,6.77,1.0,2.72,0.0,0.68,1.68,1.0,0.68,13.62,13.62,1.34,0.0,60.59,0.68,1.28,6.13,1.36,3.94,1.28,1.0,0.0,0.51,0.68,0.0,0
2.71,0.0,1.0,0.68,0.0,0.0,1.0,1.0,3.0,6.41,28.39,0.22,0.0,70.43,1.65,0.0,9.0,2.35,1.87,0.0,1.32,0.0,0.62,0.0,0.68,0
0.0,5.64,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.3,0.72,1.52,0.0,4.83,0.12,0.94,0.0,0.12,0.91,0.0,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.1,0.29,1.19,2.29,3.81,2.19,2.48,0.46,1.19,70.48,2.0,0.0,1.48,2.0,1.08,0.1,1.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,6.27,0.9,3.21,2.79,4.58,1.79,3.58,6.79,0.43,2.9,67.16,2.0,0.31,5.69,1.9,3.75,1.52,1.21,0.0,0.95,0.9,0.0,0
0.0,1.71,1.0,0.44,0.0,0.15,1.15,1.15,1.17,0.29,0.44,3.28,0.0,12.55,0.29,3.71,0.44,0.29,3.73,3.56,0.85,0.0,0.36,0.15,0.15,0
0.03,0.0,1.0,0.0,0.03,0.97,1.03,1.0,0.03,0.42,3.39,4.04,0.0,2.81,0.03,4.84,1.13,0.03,2.02,1.0,0.03,0.0,0.58,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.0,0.69,1.83,4.97,1.49,0.0,95.73,4.08,0.0,1.92,1.0,2.85,0.31,2.39,0.0,0.62,0.0,0.0,0
2.18,2.38,1.0,0.79,0.2,3.2,1.59,3.38,0.2,17.76,32.54,0.89,0.2,92.0,1.2,1.0,5.55,1.2,4.97,0.8,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,1.19,5.81,0.99,0.7,14.81,1.7,0.0,3.52,1.0,3.09,1.19,1.3,0.0,0.55,0.0,0.7,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.01,0.02,1.03,1.85,0.0,99.34,6.94,0.0,1.0,1.0,1.01,0.01,1.0,0.0,0.99,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,1.0,2.69,1.0,1.56,1.13,1.13,1.45,1.69,37.25,3.74,0.0,3.39,1.0,1.35,0.0,1.44,0.0,0.76,0.56,0.0,0
0.0,0.0,1.39,1.0,0.0,0.61,1.39,1.39,1.17,16.36,32.81,0.29,0.39,84.06,2.39,0.0,15.02,1.39,2.93,1.0,1.0,0.0,0.63,0.55,1.0,0
0.0,0.0,1.0,0.0,0.94,2.64,1.47,1.47,4.25,1.89,5.58,0.66,0.53,38.27,2.0,0.47,10.67,1.47,2.41,0.47,1.0,0.0,0.59,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,0.16,4.2,6.88,0.61,0.0,76.47,2.48,0.0,4.36,1.0,3.31,0.84,1.0,0.0,0.82,0.84,0.0,0
0.0,0.0,1.0,0.41,0.0,1.24,1.0,1.0,0.41,3.17,11.87,0.35,1.24,60.19,1.83,0.83,2.76,1.59,2.25,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.53,1.47,5.77,9.24,9.65,0.28,0.0,78.24,1.0,1.88,2.0,2.0,3.75,0.53,1.0,0.0,0.78,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.02,1.0,0.02,0.0,1.96,1.99,0.07,100.0,2.04,0.0,0.04,1.0,1.96,1.96,1.11,0.02,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.81,1.0,0.0,0.81,6.19,0.62,0.19,40.58,2.81,0.0,3.38,1.0,2.51,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.86,2.0,1.0,0.0,4.14,7.83,0.42,0.34,59.67,2.17,0.0,5.34,1.0,3.55,0.83,1.0,0.0,0.9,0.83,0.0,0
0.0,1.4,1.0,0.3,0.0,2.81,1.0,1.3,0.89,0.3,0.3,3.14,0.3,14.9,1.19,0.7,4.68,0.6,1.45,1.3,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.0,1.0,1.33,3.11,0.0,3.0,0.0,1.74,1.0,2.49,2.49,5.49,1.37,0.98,0.0,0.63,0
0.27,0.0,1.0,0.0,0.27,0.53,1.0,1.27,0.0,3.2,3.8,0.74,0.0,52.66,1.0,0.0,0.8,1.27,3.56,2.94,1.73,0.0,0.64,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,1.62,1.81,1.0,2.62,3.25,2.62,0.52,0.81,79.69,5.0,0.0,1.0,1.0,2.51,0.0,1.19,0.0,0.64,0.0,0.81,0
0.92,1.84,1.92,1.0,1.84,0.0,1.92,2.84,0.0,2.25,1.91,0.37,0.0,36.96,1.08,0.0,1.84,2.0,2.47,0.0,1.0,0.0,0.49,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,2.65,1.41,0.0,0.0,1.35,0.0,0.83,1.83,1.1,0.83,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,5.44,4.44,3.96,0.46,0.49,66.7,3.0,0.0,9.46,1.51,2.99,0.98,1.49,0.0,0.87,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.11,0.0,6.6,1.34,0.94,0.0,2.0,0.23,3.83,1.0,2.8,0.23,1.11,0.0,0.93,0.0,0.94,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.6,17.02,0.64,0.0,87.98,2.6,0.0,2.6,1.8,1.69,0.0,1.4,0.0,0.45,0.8,0.0,0
1.0,0.0,1.0,0.16,0.16,5.67,2.0,1.0,0.08,1.84,4.67,0.7,1.84,81.6,2.84,0.25,0.25,1.0,2.14,0.08,1.0,0.0,0.96,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.51,1.26,1.0,0.77,1.77,3.0,1.3,0.26,19.15,2.02,0.0,1.0,1.74,1.47,0.74,1.0,0.0,0.79,0.0,0.26,0
0.0,0.0,1.0,0.0,0.41,2.97,1.0,1.41,4.07,5.69,9.47,0.98,1.19,37.41,1.59,3.41,2.59,1.41,5.36,3.56,2.19,0.0,0.61,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,3.19,0.0,4.41,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.0,0.94,0.0,1.06,1.0,1.13,6.55,19.79,0.13,0.0,83.41,1.06,1.94,12.68,1.94,2.93,0.0,0.06,0.0,0.46,0.81,0.94,0
0.0,1.41,1.0,0.29,0.29,0.0,1.29,1.29,1.76,2.05,3.23,2.73,0.29,24.94,0.59,3.41,3.23,0.59,3.71,2.83,0.71,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.72,0.0,0.64,0
0.09,0.18,1.09,1.0,1.09,0.0,2.0,2.09,5.46,6.55,10.1,0.18,0.91,80.3,1.91,1.82,10.19,2.0,2.95,0.0,0.09,0.0,0.95,0.09,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.83,1.0,0.68,2.49,6.98,0.25,0.83,55.6,2.34,0.0,4.49,1.0,1.63,0.83,0.83,0.0,0.94,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,3.3,3.68,1.0,0.33,0.0,1.66,2.04,2.01,0.0,1.66,0.0,3.34,2.0,2.49,1.67,9.04,1.34,0.6,0.33,1.0,0
0.0,0.0,1.0,0.1,0.0,0.52,1.0,1.0,3.35,1.1,2.1,0.82,0.0,54.76,2.9,1.24,6.69,1.9,1.78,0.0,1.0,0.0,0.89,0.9,1.0,0
0.0,0.0,1.75,0.5,0.0,0.75,2.0,1.0,0.0,0.75,4.25,0.85,0.0,42.5,1.75,0.0,2.25,1.25,1.42,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.44,0.0,0.0,4.67,1.44,1.44,0.0,2.66,2.22,1.63,0.44,22.18,1.56,0.0,1.0,1.44,2.44,1.11,0.44,0.0,0.97,0.56,0.0,0
0.0,0.81,1.0,0.0,0.0,0.59,1.0,1.0,1.19,0.0,0.0,2.76,0.0,0.0,3.56,0.81,0.59,0.59,0.0,0.0,1.59,0.0,0.85,0.41,0.0,0
0.0,0.0,1.0,0.2,1.59,0.0,1.0,1.8,0.8,16.13,47.78,0.17,0.0,92.13,4.39,0.0,3.18,2.0,1.36,0.0,0.2,0.0,0.83,0.0,0.8,0
0.68,0.0,1.0,1.68,0.0,0.32,1.0,2.36,0.64,0.32,3.95,0.33,4.77,47.77,2.0,0.0,7.77,1.68,1.96,0.68,1.68,0.0,0.67,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.13,1.0,0.13,4.87,12.13,0.93,0.27,80.1,2.0,0.2,6.8,1.0,5.52,1.13,1.13,0.07,0.98,0.0,0.93,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
0.0,16.03,1.0,0.84,0.0,0.84,2.69,1.0,0.47,10.28,1.84,0.2,0.16,73.09,1.16,0.0,4.84,1.0,5.66,1.84,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.72,2.17,1.2,0.0,0.0,1.83,0.0,1.55,1.72,0.96,0.72,1.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.72,0.57,0.72,1.28,1.28,2.55,4.72,14.03,0.53,0.0,84.58,2.0,0.28,10.55,1.28,7.36,1.0,1.0,0.0,0.57,0.28,0.28,0
0.06,0.0,1.0,0.0,0.0,4.13,1.06,1.0,0.0,0.13,6.87,1.83,1.06,5.27,3.94,0.0,3.75,1.0,2.54,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.01,2.59,3.77,0.42,0.0,96.83,2.6,0.8,6.21,1.2,1.63,0.2,1.8,0.0,0.6,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.88,0.0,3.93,1.72,0.56,0.0,2.0,1.75,2.69,1.0,4.29,1.75,1.88,0.0,0.8,0.0,0.0,0
3.83,0.96,1.0,0.96,0.0,0.96,1.96,5.79,2.96,17.33,39.45,0.21,0.0,88.9,1.04,0.0,28.78,3.87,3.38,0.04,0.04,0.0,0.59,0.96,1.92,1
0.99,0.01,1.0,1.99,0.0,0.04,1.0,2.99,0.0,0.0,2.98,0.24,6.96,49.7,2.0,0.0,9.95,1.99,2.0,1.01,1.99,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.0,2.0,2.02,3.96,0.56,0.02,41.29,2.02,0.0,1.06,1.0,2.34,1.0,1.02,0.0,0.51,0.02,0.0,0
0.0,0.0,1.0,0.47,1.53,0.0,1.47,2.0,3.35,13.37,35.4,0.15,0.47,90.3,3.59,0.94,7.29,2.0,2.03,0.0,0.0,0.0,0.89,0.0,0.53,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.35,2.3,1.69,0.0,95.4,6.29,0.0,1.94,1.12,1.09,0.0,1.0,0.0,0.96,0.0,0.12,0
0.0,0.0,1.66,0.66,0.0,1.35,1.66,1.66,1.99,3.98,6.34,0.56,1.0,44.46,2.66,0.0,2.01,1.66,3.15,0.66,1.0,0.0,0.86,0.0,1.0,0
0.17,0.0,1.0,0.52,0.17,0.83,1.17,1.0,0.83,2.48,3.48,1.15,0.35,52.48,2.65,2.48,0.0,1.83,2.75,0.83,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.14,1.0,1.0,0.0,2.33,9.79,1.02,0.53,39.53,2.0,0.0,5.93,1.0,3.84,0.47,1.0,0.0,0.77,0.0,1.0,0
0.05,0.0,1.0,1.91,0.0,0.0,2.0,1.14,0.05,0.09,2.37,0.84,0.0,50.0,1.05,0.05,3.0,2.0,1.5,0.0,1.0,0.0,0.46,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,2.04,6.07,1.19,0.0,41.72,1.98,0.04,5.93,2.0,1.99,0.0,0.98,0.0,0.49,0.02,0.02,0
0.0,0.86,1.86,0.86,0.0,3.45,3.59,2.72,7.76,6.04,4.59,0.57,1.72,68.98,2.86,1.28,2.59,2.0,2.83,0.0,1.14,0.0,0.6,0.0,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,42.57,0.33,0.0,5.54,1.0,0.79,20.79,2.0,1.05,0.21,1.0,0.0,0.51,0.79,0.79,0
0.42,3.5,1.0,1.17,0.0,0.0,2.58,1.0,0.83,5.0,0.42,0.28,1.25,51.17,1.42,0.0,8.58,1.0,5.7,2.33,1.58,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.86,1.22,0.0,0.53,1.0,0.08,2.89,1.08,3.31,2.77,1.0,0.0,0.93,0.08,1.0,0
0.0,0.0,1.0,0.78,0.45,2.33,2.0,1.22,3.56,2.45,1.67,0.69,0.0,77.89,2.78,1.0,6.9,1.22,1.79,1.0,1.0,0.0,0.59,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,6.78,1.18,2.78,0.0,2.0,0.22,3.78,1.0,2.88,0.55,1.0,0.0,0.52,0.0,0.89,0
0.0,0.0,2.03,1.03,1.49,0.0,2.03,1.0,0.97,0.0,3.03,0.71,0.0,38.53,3.92,2.06,4.62,1.51,3.84,0.51,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,0.41,1.59,0.82,0.41,10.22,2.59,0.0,2.82,1.0,0.41,0.41,1.0,0.0,0.78,0.0,0.0,0
0.77,0.46,1.77,0.0,0.0,0.93,1.77,1.0,0.77,5.37,9.21,1.21,0.0,64.48,1.54,1.0,0.46,0.77,2.75,1.0,1.0,0.0,0.55,0.0,0.77,0
2.76,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.0,3.45,1.38,1.18,0.0,51.01,2.62,0.0,2.76,1.0,2.08,0.31,0.93,0.0,0.56,0.69,0.0,0
0.0,0.23,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.54,14.15,0.86,0.0,64.58,0.88,0.12,3.77,1.77,1.28,0.12,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.1,1.81,0.1,1.0,1.0,1.81,0.48,3.05,0.94,0.0,8.1,6.52,0.0,0.67,1.0,0.96,0.1,1.0,0.0,0.56,0.0,0.1,0
0.39,0.0,1.0,0.39,0.39,0.0,1.0,1.0,0.39,3.96,21.0,0.29,0.0,85.0,1.61,0.79,6.93,2.0,2.29,0.0,0.61,0.0,0.44,0.92,0.39,0
0.0,0.0,1.0,0.32,0.0,3.71,1.0,1.0,0.0,1.61,10.54,0.98,0.68,27.64,2.0,0.0,5.96,1.0,4.76,0.32,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.45,1.1,1.1,1.1,2.0,1.0,1.0,3.16,5.96,0.83,0.0,74.12,1.45,2.1,1.65,1.0,3.49,1.0,1.0,0.0,0.51,0.0,0.45,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.06,2.94,0.19,2.0,0.45,0.06,61.09,2.0,0.94,7.61,1.06,2.51,0.0,1.0,0.0,0.68,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.39,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.88,1.88,5.3,6.18,9.94,0.39,0.88,75.03,2.0,2.12,9.71,2.0,2.71,0.0,0.23,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.77,1.23,1.23,2.81,0.9,0.9,2.36,0.0,18.3,5.1,0.23,3.84,1.23,0.5,0.23,1.77,0.0,0.74,0.23,0.23,0
0.0,0.0,1.0,0.69,0.0,3.75,1.0,1.0,10.62,1.37,2.06,1.67,0.0,65.98,3.25,8.25,2.75,1.0,4.39,0.0,1.31,0.0,0.7,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.76,3.95,1.32,0.24,0.0,1.71,1.19,1.71,1.76,2.47,0.76,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,0.0,1.0,2.25,0.0,100.0,3.78,0.0,0.45,1.0,1.55,1.11,1.89,0.0,0.72,0.0,0.0,0
0.97,0.0,1.0,1.95,0.0,0.0,1.0,2.95,0.0,0.05,3.08,0.24,6.82,50.0,1.97,0.0,9.74,2.0,2.01,0.97,1.97,0.0,0.53,0.49,0.03,0
1.23,0.0,1.0,2.47,1.23,1.0,2.85,1.0,0.0,4.07,11.6,0.35,0.0,68.88,1.62,0.62,12.17,1.38,3.37,0.62,1.0,0.0,0.71,0.31,0.62,0
0.0,0.58,1.0,0.42,0.0,4.04,1.0,1.0,0.42,0.0,0.42,3.38,0.0,42.35,2.96,0.58,1.58,0.42,0.42,0.0,1.0,0.0,1.0,0.58,0.0,0
0.0,0.03,1.0,0.97,0.0,0.12,1.97,1.0,0.0,2.91,4.86,0.47,0.0,38.85,1.94,0.03,3.88,0.97,5.69,2.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.17,1.0,0.03,3.87,2.9,0.75,0.07,48.33,1.03,0.0,0.0,1.0,4.29,3.97,2.27,0.1,0.52,0.03,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,1.45,1.97,1.22,0.0,57.02,3.55,0.97,2.45,1.0,2.61,1.45,2.03,0.0,0.59,0.0,0.0,0
0.0,0.04,1.0,0.96,0.0,2.89,1.0,1.0,0.96,1.93,5.93,0.29,2.89,40.48,3.0,1.93,0.96,1.0,3.51,0.0,0.96,0.0,0.76,0.04,0.0,0
0.0,0.27,1.0,0.0,0.0,7.18,1.0,1.0,0.0,0.0,3.64,2.86,0.73,0.0,1.46,2.27,2.0,0.73,4.2,3.91,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.22,1.0,1.0,0.78,8.04,19.69,0.75,0.0,79.91,1.22,0.0,3.52,1.0,4.63,1.0,1.0,0.0,0.89,0.22,1.0,0
0.0,0.0,1.0,5.59,0.77,2.3,2.53,4.06,2.47,3.06,5.83,0.33,2.3,76.88,2.47,0.0,5.06,1.77,3.03,0.77,0.77,0.0,0.91,1.0,0.23,0
0.0,0.0,1.54,0.46,0.0,0.54,2.0,1.0,0.0,1.92,5.0,0.53,0.0,40.0,2.0,0.0,2.92,1.0,3.53,0.92,1.0,0.0,0.73,0.0,0.0,0
0.0,2.17,1.0,1.36,0.0,0.0,1.72,1.0,0.64,1.81,0.64,1.23,0.0,82.63,4.19,0.0,3.89,1.0,3.53,1.45,2.64,0.0,0.84,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,3.07,3.24,0.61,0.0,1.84,1.61,1.23,0.61,4.09,3.84,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,3.13,1.25,0.94,0.53,0.94,27.56,2.0,0.13,5.87,1.0,1.14,1.0,1.0,0.0,0.98,0.0,0.06,0
0.0,0.87,1.87,0.87,0.0,4.0,3.6,2.73,7.79,6.06,5.27,0.53,1.87,69.28,3.27,0.87,3.13,1.87,3.12,0.0,1.0,0.0,0.63,0.0,3.46,0
0.0,0.0,1.0,0.0,0.4,0.6,2.0,2.21,0.0,3.81,13.83,0.25,0.4,46.86,1.4,0.6,9.63,1.6,2.95,0.4,0.4,0.0,0.7,0.0,0.6,0
0.49,0.0,1.0,0.24,0.49,0.76,1.0,1.0,0.0,0.0,2.51,3.25,0.0,8.01,0.24,3.79,14.11,0.24,1.68,0.76,0.24,0.0,0.62,0.0,0.24,0
0.0,0.0,1.0,0.78,0.0,1.08,1.0,1.0,3.92,3.92,1.52,0.66,0.22,51.7,2.0,1.57,4.22,1.0,3.06,0.78,1.0,0.0,0.6,0.0,1.0,0
0.67,0.0,1.0,1.0,0.0,0.67,3.35,1.0,2.0,2.98,2.65,0.3,2.02,66.0,1.67,0.0,4.7,1.33,2.81,0.33,1.0,0.0,0.76,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.59,6.65,0.69,0.0,57.1,1.2,0.0,0.61,1.2,3.83,3.19,1.8,0.0,0.49,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,0.31,2.56,0.78,3.44,10.27,2.69,0.0,2.07,1.0,3.7,3.44,5.82,1.38,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,3.5,2.88,0.79,0.0,43.78,1.25,0.0,0.25,1.0,3.79,3.5,1.88,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,2.79,2.14,0.26,0.0,2.0,2.74,0.53,1.74,1.8,1.32,1.74,0.0,0.72,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,6.33,1.0,1.0,0.0,0.0,0.65,2.56,0.0,0.0,1.67,0.0,1.0,1.33,1.84,1.67,0.65,0.0,0.97,0.67,0.0,0
0.71,0.29,1.0,0.71,0.0,5.67,2.42,1.0,0.71,1.42,2.58,0.86,0.71,46.75,1.58,0.0,1.42,1.0,2.3,0.71,1.42,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.38,0.19,5.05,1.0,0.81,0.57,0.95,0.5,1.81,15.24,2.76,0.0,1.33,1.0,2.77,2.43,8.48,2.43,0.77,0.81,0.0,0
0.0,7.34,1.0,0.39,0.0,0.39,1.77,1.0,0.0,4.63,1.39,2.66,0.0,31.67,2.23,0.0,2.54,1.0,3.13,1.39,1.61,0.0,0.73,0.39,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.99,0.0,0.0,1.63,2.82,0.0,1.63,0.8,0.18,1.63,0.0,0.83,0.0,0.18,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,2.33,1.0,2.0,2.33,1.05,0.0,66.7,3.67,0.0,1.0,1.67,1.33,0.0,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.32,0.0,3.36,1.0,1.0,0.48,2.8,5.36,1.04,0.0,45.3,2.0,0.16,5.2,2.0,2.19,0.16,1.0,0.0,0.49,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,3.92,2.68,0.56,0.0,1.12,0.44,3.12,0.56,1.44,0.0,1.0,0.0,0.98,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,1.99,0.99,0.06,2.16,0.61,1.97,0.73,2.0,0.0,1.04,1.99,0.7,0.01,1.0,0.0,1.0,0.01,0.01,0
0.0,1.96,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.02,3.98,0.0,0.0,0.02,1.96,0.08,0.04,0.0,0.0,1.0,0.0,0.99,1.0,0.0,0
