CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.14,3.59,4.45,0.27,7.73,0.23,0.0,7.79,3.0,0.0,3.73,2.0,2.0,0.0,1.0,0.0,0.97,0.0,0.0,0
0.79,0.79,1.0,1.0,0.0,1.0,2.0,5.16,3.42,11.63,33.85,0.22,0.79,88.42,2.42,1.42,38.27,2.0,2.89,0.0,0.0,0.0,0.45,0.72,1.79,1
0.25,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,2.25,17.45,0.37,0.0,54.64,1.0,8.96,2.25,2.75,3.0,1.0,1.0,0.0,0.51,0.75,0.75,0
0.0,6.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.75,4.0,0.36,0.0,20.76,1.75,0.0,2.0,1.0,2.29,1.0,2.5,0.0,0.67,1.0,0.0,0
0.4,0.0,1.0,0.4,0.4,1.79,1.0,1.0,0.4,4.02,12.05,0.97,0.0,64.12,1.0,0.81,7.04,1.4,3.38,1.79,0.6,0.0,0.57,0.32,0.4,0
0.0,0.0,1.0,0.73,0.55,5.81,1.0,1.0,0.27,0.0,4.91,0.64,4.36,11.63,5.27,0.73,1.27,1.0,0.91,0.73,2.73,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.92,1.0,1.0,0.0,0.0,1.26,2.75,0.0,1.92,0.08,4.66,1.08,2.17,2.17,5.58,0.92,0.59,0.92,1.0,0
0.0,0.0,1.0,0.0,1.08,2.3,1.46,1.0,0.54,0.0,4.3,0.69,0.92,0.0,4.62,0.0,4.76,1.0,1.54,0.0,1.54,0.0,0.99,0.0,0.46,0
0.0,0.07,1.07,0.93,0.0,1.21,1.14,1.07,0.0,5.21,12.43,0.91,0.07,82.53,1.93,0.0,6.58,1.07,5.29,0.93,1.0,0.0,0.96,0.04,0.93,0
0.0,7.47,1.0,0.0,0.0,7.47,1.0,1.0,0.0,0.17,1.02,5.23,0.0,8.52,1.83,6.64,4.51,1.17,3.21,2.49,0.0,0.0,0.42,0.0,0.83,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,0.0,4.7,43.12,0.14,0.0,94.6,1.23,0.47,0.0,1.77,0.55,0.23,0.23,0.0,0.96,0.0,0.0,0
0.26,0.26,1.0,0.26,0.0,3.21,1.26,2.32,0.79,2.91,14.93,0.69,1.0,23.26,2.74,0.26,17.78,1.26,2.69,0.0,0.74,0.0,0.83,0.21,1.26,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.17,1.42,2.61,0.0,4.2,3.75,0.0,0.25,1.0,0.31,0.25,1.92,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.58,1.0,1.0,0.87,4.0,11.87,0.66,1.17,77.17,2.87,0.0,4.83,1.0,6.67,0.0,1.29,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,0.52,2.55,5.0,0.96,0.0,63.36,2.48,0.0,3.84,1.52,5.04,1.26,1.0,0.0,0.54,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,3.26,1.18,1.0,1.11,0.92,5.11,2.08,0.0,97.24,2.0,0.37,0.0,1.0,1.41,0.0,1.0,0.0,0.6,0.0,0.0,0
1.46,0.54,1.46,1.54,0.0,0.54,2.0,3.15,1.61,10.15,14.92,0.26,0.0,70.99,1.0,0.0,12.23,2.0,2.78,1.0,1.92,0.46,0.75,0.0,1.08,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.83,0.83,0.83,11.99,0.45,0.0,38.31,1.83,0.0,11.66,2.0,4.08,1.0,1.17,0.0,0.72,0.83,0.0,0
0.0,0.0,1.0,0.61,0.0,1.93,1.0,1.0,0.0,3.07,9.3,0.75,0.77,49.78,2.0,1.16,1.16,1.61,3.75,2.31,1.77,0.0,0.98,0.0,0.0,0
0.0,1.45,2.03,0.0,0.0,1.03,3.58,1.0,1.03,0.0,0.0,1.26,1.03,0.0,2.06,2.91,0.97,0.52,7.17,5.33,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.88,1.0,1.0,2.23,3.57,8.23,0.69,2.77,45.87,3.66,1.45,0.55,1.0,1.67,0.55,2.11,0.0,0.79,0.0,0.89,0
0.0,0.0,1.0,0.91,0.09,0.47,1.19,1.0,0.91,0.0,1.0,1.47,0.0,90.66,4.63,0.0,1.19,1.0,1.0,0.09,2.19,0.09,0.6,0.09,0.0,0
0.0,1.95,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.18,1.61,0.03,0.0,0.05,0.97,0.15,0.03,0.55,0.0,0.03,0.0,0.69,0.0,0.03,0
0.0,0.81,1.0,0.75,0.0,6.49,1.0,1.0,0.0,1.13,2.26,4.15,0.0,16.97,0.57,1.62,1.62,0.19,1.17,1.0,1.0,0.0,0.63,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,3.13,1.82,0.0,21.29,2.72,0.0,2.98,1.43,0.43,0.0,1.15,0.0,0.38,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,2.0,1.18,1.0,2.82,6.64,0.34,0.0,78.81,1.0,0.0,3.0,2.0,2.36,0.82,0.82,0.0,0.81,0.18,0.0,0
0.0,0.02,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.89,0.92,0.98,0.0,2.95,0.1,7.87,0.98,2.55,0.02,0.98,0.0,0.96,0.0,0.98,0
0.0,0.83,1.0,1.76,0.0,0.0,1.59,2.17,1.17,6.44,7.61,1.41,0.59,39.8,1.17,2.07,3.93,1.17,3.16,0.83,0.0,0.0,0.83,0.39,1.17,0
0.0,1.69,2.16,0.0,0.0,1.16,3.89,1.0,1.16,0.0,0.0,1.08,1.16,0.0,2.31,0.0,0.42,0.58,1.58,0.42,0.58,0.0,1.0,0.0,0.0,0
0.99,1.0,1.0,0.99,0.0,0.99,2.0,5.96,2.98,10.92,36.81,0.18,0.99,87.37,2.0,0.99,44.71,2.0,3.01,0.0,0.01,0.0,0.47,0.77,1.99,1
0.53,0.93,1.0,0.0,0.0,0.53,1.0,1.47,0.0,0.47,2.0,0.82,0.53,46.65,1.53,0.93,0.0,1.47,0.71,0.53,1.0,0.0,0.74,0.0,0.0,0
0.3,0.3,1.0,1.3,0.0,0.3,1.3,2.21,8.58,15.21,11.36,0.17,0.0,87.61,2.39,2.09,7.06,1.3,3.38,1.0,0.3,0.0,0.75,0.0,0.61,0
1.0,0.38,1.0,0.38,0.0,1.62,5.1,3.52,6.1,4.8,17.16,0.14,1.62,80.56,3.24,0.38,17.1,2.0,2.57,0.62,0.62,0.0,0.8,0.3,0.76,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,1.0,1.0,1.57,4.15,1.35,0.0,92.45,3.74,0.0,1.31,1.0,1.31,0.31,2.37,0.0,0.68,0.0,0.31,0
3.49,5.24,1.0,13.23,0.0,0.0,1.87,2.87,3.0,16.73,38.57,0.13,0.13,88.44,1.38,0.87,11.87,2.0,4.24,0.25,1.0,0.0,0.77,0.44,0.0,0
0.0,1.18,1.0,0.41,0.0,1.64,1.0,1.0,0.0,0.0,0.41,1.64,0.82,0.0,1.23,0.59,0.82,0.41,0.71,0.41,2.88,0.0,0.61,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.03,0.1,2.95,0.0,0.0,0.03,0.97,2.03,0.07,2.05,2.0,0.07,0.0,0.99,0.97,0.0,0
0.0,0.1,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,4.52,2.54,0.9,0.0,2.71,1.9,1.9,0.9,4.98,4.62,0.9,0.0,0.92,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.68,1.0,0.68,0.0,2.04,2.74,0.0,0.0,1.0,1.34,2.04,1.34,0.93,0.34,0.34,0.0,0.68,0.0,0.66,0
0.0,4.08,1.0,0.0,0.0,0.92,1.0,1.82,0.0,2.45,6.63,0.95,0.37,46.52,2.0,3.0,3.0,1.0,3.9,1.1,0.55,0.0,0.95,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.0,0.05,2.7,0.01,0.0,3.99,0.0,0.04,1.0,0.02,0.0,1.99,0.0,0.41,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,2.45,1.0,2.18,2.18,1.3,0.0,36.27,2.82,0.55,0.73,1.73,1.36,0.27,1.27,0.0,0.85,0.73,0.0,0
0.0,0.06,1.0,0.97,1.94,0.97,1.0,1.03,5.83,0.03,3.94,0.28,0.97,90.28,5.86,1.03,11.67,1.03,1.17,0.0,1.0,0.0,0.59,0.0,0.97,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,1.5,3.5,3.5,10.5,0.37,0.0,75.5,1.0,3.5,3.5,2.0,2.78,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.09,4.92,2.73,0.0,0.65,0.09,1.0,3.32,0.19,1.0,0.91,0.09,0.0,0.95,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.59,6.41,1.02,0.41,0.0,1.41,0.59,1.64,1.59,2.33,0.59,1.0,0.0,0.63,0.0,0.41,0
0.0,0.0,0.54,0.54,0.0,0.0,0.54,1.0,0.54,0.0,0.54,4.06,0.0,53.68,3.61,0.46,0.54,1.0,0.54,0.0,1.61,0.0,0.56,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.12,1.0,1.0,1.25,4.6,11.57,2.96,0.0,11.94,2.88,0.25,3.62,1.25,1.45,0.0,1.75,0.0,0.74,0.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,20.68,0.55,0.0,40.69,1.0,0.0,1.84,4.0,1.0,0.0,0.58,0.0,0.74,0.0,0.0,0
0.77,0.7,1.0,0.77,0.0,0.0,2.53,2.53,3.83,8.43,28.34,0.66,0.0,65.12,1.53,1.4,18.85,1.53,5.14,3.34,1.0,0.0,0.44,0.77,0.77,0
0.48,0.0,1.0,1.04,0.0,0.48,1.0,1.0,1.56,3.64,2.0,0.34,0.48,35.31,2.0,0.52,0.52,1.52,2.3,1.0,1.0,0.0,0.53,0.0,0.0,0
0.12,3.51,1.0,0.12,0.12,6.49,1.49,1.0,0.0,0.0,0.12,3.21,0.25,6.17,1.0,5.26,5.26,1.0,1.53,0.88,0.12,0.0,0.41,0.0,0.0,0
1.35,0.68,1.0,1.0,0.0,0.0,1.68,2.35,3.0,5.06,4.35,0.36,0.0,62.66,2.32,1.35,9.06,1.68,2.75,0.0,1.0,0.0,0.9,0.83,0.68,0
0.0,0.0,1.83,1.66,0.83,0.0,1.83,1.0,1.0,1.66,11.0,0.37,0.0,65.55,1.34,0.17,6.49,3.17,4.78,0.0,1.0,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,0.23,3.09,11.91,0.69,0.0,64.12,1.77,0.0,5.09,1.68,6.46,0.0,0.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,2.23,1.0,1.0,0.0,3.03,7.55,1.36,0.0,53.62,3.0,0.74,0.0,1.0,1.48,0.26,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.72,1.0,1.0,0.42,0.56,6.27,1.99,1.42,8.87,3.28,1.72,2.0,1.0,5.06,4.3,1.14,0.0,0.94,0.0,0.0,0
0.0,37.24,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,1.0,1.86,0.0,0.0,1.4,0.87,0.0,1.0,0.37,0.0,0.27,0.0,0.59,0.65,0.87,0
0.0,0.0,0.01,0.01,0.0,0.03,0.03,1.0,0.03,0.0,0.01,3.97,0.0,0.67,1.02,1.0,0.06,1.0,0.03,0.01,0.02,0.0,0.65,0.01,0.0,0
0.0,0.0,1.0,0.96,0.0,2.89,2.92,1.11,3.08,0.0,1.27,0.61,0.0,72.15,3.0,0.96,6.89,1.04,3.68,0.96,1.96,0.0,0.56,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,2.42,1.0,2.13,1.15,15.71,0.48,0.0,81.06,2.42,0.71,4.98,1.29,2.72,0.71,1.42,0.0,0.66,0.71,0.0,0
0.6,0.0,1.0,1.0,0.0,0.6,1.0,1.0,2.21,22.35,56.58,0.91,0.0,97.58,3.19,1.21,9.46,2.21,7.44,0.0,0.79,0.0,0.78,0.6,1.21,0
0.0,0.09,1.0,0.0,0.0,0.0,1.09,1.0,1.0,0.0,4.62,0.39,0.0,0.0,2.0,0.0,2.09,1.09,1.97,0.91,2.82,0.0,0.68,0.91,0.0,0
0.09,0.0,1.0,2.09,0.09,0.0,1.09,1.0,3.64,5.46,10.09,0.3,0.18,82.74,2.82,0.0,0.91,1.91,1.5,0.0,0.09,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,1.91,2.91,1.0,1.95,1.91,4.86,0.41,0.0,61.02,2.19,0.0,8.67,1.0,1.8,0.95,1.05,0.0,0.83,0.95,0.95,0
0.0,0.0,1.0,0.22,0.78,2.52,3.35,1.0,0.0,0.0,2.08,0.72,5.0,3.46,1.87,0.22,2.57,1.0,1.78,1.78,3.78,0.78,0.98,0.78,0.0,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,1.0,7.68,9.77,5.6,0.51,0.3,60.72,2.7,2.4,1.91,1.0,3.52,0.7,0.3,0.0,0.85,0.0,0.3,0
0.0,0.65,1.0,0.0,0.67,0.67,3.02,1.33,0.0,0.33,1.33,0.88,3.37,32.61,1.0,0.65,2.02,1.33,1.35,1.35,3.02,0.67,1.0,0.67,0.0,0
0.0,0.0,1.0,1.89,0.0,0.11,1.0,1.89,7.99,8.55,4.02,0.18,0.0,82.21,1.89,0.0,6.55,2.11,3.67,0.0,1.0,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.3,1.0,4.7,0.85,0.0,60.26,3.0,0.0,2.73,1.0,5.14,0.0,1.0,0.0,0.6,0.43,0.0,0
1.0,0.0,1.0,0.0,0.59,1.76,1.41,2.24,0.41,1.24,2.24,0.64,0.0,27.24,1.41,0.0,4.52,1.41,2.38,0.0,1.0,0.0,0.83,0.59,0.0,0
0.0,7.9,1.0,2.71,0.0,0.0,1.71,2.42,1.42,9.83,10.37,0.17,0.71,72.39,1.71,0.0,4.83,1.71,3.24,0.29,0.29,0.0,0.87,0.76,1.42,0
0.0,9.41,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,1.38,1.22,0.28,0.0,0.55,2.0,4.17,0.28,2.27,1.38,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,1.81,1.0,1.0,2.19,3.29,9.19,1.01,0.45,47.18,3.9,0.0,2.35,1.55,1.93,0.0,0.45,0.0,0.69,0.0,0.0,0
0.0,2.94,1.0,0.02,0.0,4.9,1.0,1.0,0.02,0.0,0.02,3.76,0.0,1.92,1.08,2.94,1.98,1.0,1.65,0.98,0.06,0.0,0.55,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,4.18,1.3,1.0,2.09,1.39,7.52,0.92,0.0,42.47,2.0,0.0,3.3,1.3,1.8,0.7,1.0,0.0,0.85,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.74,4.81,1.8,0.0,9.25,3.26,0.0,0.74,1.0,0.88,0.0,1.63,0.0,0.56,0.0,0.0,0
1.42,2.13,1.0,5.96,0.0,0.0,2.0,1.71,4.94,9.96,22.06,0.16,0.0,88.19,1.65,1.65,4.26,1.35,2.96,0.0,1.0,0.0,0.83,0.18,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.96,1.0,0.96,1.91,5.74,0.57,0.0,54.5,2.87,0.26,1.91,1.91,1.96,0.04,0.96,0.0,0.8,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,4.11,1.0,1.0,0.0,0.0,3.22,1.62,0.56,0.0,1.56,1.11,4.22,1.0,4.33,2.78,1.0,0.0,0.87,0.44,0.0,0
0.0,1.28,1.0,0.72,0.36,0.0,2.81,1.72,0.72,0.0,6.87,2.05,0.0,0.0,0.72,3.19,1.72,0.72,2.21,1.28,0.36,0.0,0.73,0.0,1.45,0
0.08,0.17,1.0,0.5,0.0,0.92,2.0,2.83,0.33,5.41,19.41,0.22,0.0,58.9,1.08,0.92,14.75,2.0,3.68,0.0,0.0,0.0,0.51,0.08,0.92,0
0.0,0.0,1.0,0.0,0.7,3.78,2.39,1.0,0.0,0.3,1.3,1.98,0.0,0.0,1.0,0.61,2.09,1.3,1.0,1.0,3.09,0.7,0.95,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.34,1.32,24.06,0.66,0.0,76.94,2.36,1.32,11.54,1.66,1.53,0.0,1.68,0.0,0.52,0.66,0.66,0
0.0,0.0,1.0,0.84,0.0,1.94,1.84,1.84,4.38,11.81,18.57,0.88,0.0,75.95,3.53,2.69,11.13,2.0,2.62,0.62,0.16,0.0,0.47,0.42,1.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.86,1.86,6.17,1.18,1.15,18.13,4.29,0.0,0.58,1.0,1.81,0.71,1.29,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,1.0,1.85,1.3,16.31,48.47,0.3,0.0,85.72,5.0,0.0,3.55,1.85,1.1,0.0,0.3,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,5.83,1.0,1.0,0.72,0.72,2.39,1.61,1.39,40.56,2.11,4.61,0.28,1.72,4.97,4.61,2.28,0.0,0.98,0.0,0.0,0
0.0,0.0,0.63,0.0,0.0,3.17,0.63,1.0,0.0,0.0,3.17,2.44,1.27,0.0,1.63,2.27,1.9,1.0,4.06,3.8,1.9,0.0,0.84,0.0,0.0,0
0.38,0.0,1.38,1.38,0.0,1.13,1.75,3.51,3.49,11.65,7.39,0.23,1.38,67.49,2.62,0.38,4.64,2.0,4.61,1.25,1.0,0.0,0.86,0.28,0.75,0
0.0,19.78,1.0,1.47,0.0,0.0,1.0,1.53,0.27,5.93,3.73,0.34,0.0,74.18,1.27,0.0,1.73,1.27,2.72,0.73,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.88,6.12,1.07,0.12,0.0,1.5,0.88,0.5,1.88,2.22,0.88,1.0,0.0,0.66,0.0,0.0,0
0.28,0.0,1.0,1.0,0.0,0.72,1.55,1.55,1.38,6.66,24.69,0.35,0.0,78.48,1.28,0.0,8.79,2.72,9.33,0.28,1.0,0.0,0.51,0.28,0.28,0
0.79,0.0,1.0,1.0,0.0,0.21,1.79,2.59,2.38,13.52,32.41,0.32,0.0,90.14,1.21,1.59,15.52,2.59,5.51,0.79,1.0,0.0,0.51,0.4,0.79,0
0.79,0.0,1.0,1.42,0.79,7.92,4.17,1.0,0.0,0.83,5.36,0.55,1.58,57.48,1.21,0.0,0.21,1.0,3.05,0.0,0.79,0.0,0.7,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.77,1.0,1.54,0.0,5.07,0.33,0.23,0.0,1.23,1.54,4.61,1.77,2.42,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.17,1.0,1.14,0.41,1.55,2.86,1.48,0.14,7.45,1.28,0.0,3.28,2.0,3.26,1.72,1.86,0.0,0.86,0.14,0.0,0
0.25,0.0,1.0,0.0,0.25,3.77,1.0,1.0,0.0,0.0,4.02,1.51,1.51,0.0,1.75,2.26,2.26,1.0,6.67,4.53,2.51,0.0,0.88,0.0,0.0,0
1.66,2.22,1.0,3.32,0.0,0.0,2.0,1.55,0.55,5.99,15.42,0.46,0.0,71.6,1.89,0.0,6.32,1.55,2.88,0.55,1.0,0.0,0.65,0.55,0.0,0
0.0,0.94,1.0,0.06,0.12,0.12,2.06,1.12,0.94,0.3,10.7,0.28,0.3,4.43,2.18,0.0,3.35,2.0,1.71,0.0,1.06,0.0,0.55,0.0,0.06,0
0.0,0.0,1.0,0.02,0.0,3.96,1.0,1.0,0.0,0.19,7.36,1.89,0.98,1.86,4.94,0.0,4.04,1.0,2.78,0.02,1.0,0.0,0.54,0.0,0.02,0
0.0,5.92,1.0,1.38,0.0,3.23,1.46,1.92,0.92,5.08,6.0,2.96,0.46,31.38,1.46,0.54,2.77,1.46,1.95,0.0,0.0,0.0,0.75,0.31,1.46,0
0.0,5.17,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,0.28,3.82,0.0,0.0,1.0,1.28,0.14,1.14,0.28,0.14,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,2.18,1.0,6.33,10.89,3.04,0.25,1.22,66.88,2.41,3.78,3.37,1.0,4.96,1.78,1.59,0.0,0.51,0.47,0.59,0
0.0,0.0,1.0,0.0,0.91,0.45,1.55,1.55,0.55,2.45,5.0,0.41,0.45,69.07,3.27,0.0,4.81,1.55,1.91,0.0,0.91,0.0,0.61,0.55,0.0,0
1.47,0.71,1.0,0.0,0.0,2.71,1.0,1.0,2.06,1.47,2.35,3.47,0.59,19.99,0.88,4.41,1.59,0.29,10.16,9.18,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,5.52,1.59,1.0,1.3,0.59,1.48,2.58,0.0,18.95,1.3,0.7,3.37,1.7,3.37,3.11,1.0,0.0,0.93,0.3,1.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,1.32,0.65,1.0,5.35,0.86,0.0,12.97,1.32,0.84,0.32,2.0,1.91,0.84,1.16,0.0,0.72,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.12,1.85,1.0,2.88,0.58,2.12,0.4,2.12,34.58,4.73,0.42,5.39,1.0,2.44,1.69,15.83,0.0,0.99,0.0,0.42,0
0.72,0.0,1.0,0.0,0.0,3.58,1.72,1.0,0.28,3.72,18.31,0.63,0.0,62.25,1.0,0.57,3.15,1.72,2.74,0.0,1.0,0.0,0.85,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,1.0,0.24,0.0,2.28,0.88,0.72,0.0,2.0,0.0,1.96,1.76,0.99,0.48,2.96,0.24,0.75,0.24,0.24,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,2.42,7.18,15.87,0.26,0.18,82.36,1.36,1.64,3.78,1.82,2.89,0.36,0.36,0.0,0.81,0.0,0.18,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,2.97,0.99,3.03,0.6,0.0,40.58,2.98,0.0,4.96,1.03,1.82,0.0,1.0,0.0,0.71,0.99,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.92,2.84,1.84,10.14,12.22,0.19,0.92,62.66,2.0,0.0,5.61,2.0,3.06,0.0,0.16,0.0,0.96,0.61,1.84,0
1.65,2.2,1.0,3.3,0.0,1.8,1.55,1.55,0.55,5.49,15.79,0.82,0.45,48.88,1.9,0.0,7.2,1.55,2.91,0.55,1.0,0.0,0.83,0.55,0.45,0
0.85,0.0,1.85,1.7,0.0,3.15,2.7,5.26,0.85,17.87,12.11,0.36,1.85,55.32,2.15,0.85,8.85,1.85,5.94,0.0,1.0,0.0,0.98,0.64,1.85,0
0.94,2.63,1.0,5.71,0.0,0.06,1.94,1.0,3.77,9.66,22.86,0.24,0.0,89.34,1.94,0.0,21.74,2.0,2.6,0.06,0.06,0.0,0.58,0.94,0.0,0
0.86,0.42,1.0,0.86,0.0,0.0,1.86,3.0,4.0,1.28,3.55,0.36,0.0,79.3,2.72,0.0,3.13,2.0,0.81,0.0,1.72,0.0,0.91,0.0,1.0,0
0.0,0.0,1.97,0.52,1.03,1.03,3.0,2.03,0.0,3.06,4.06,0.36,2.58,38.63,3.06,0.0,5.61,2.0,2.6,0.48,2.0,0.0,0.74,0.0,0.52,0
0.0,0.79,1.79,0.21,0.0,3.79,2.57,1.79,1.29,6.93,3.93,0.56,1.21,53.44,1.64,2.58,1.0,1.79,5.29,0.21,1.0,0.0,0.54,0.39,0.0,0
0.0,0.0,1.0,0.39,0.0,2.83,1.39,1.0,2.35,5.48,4.65,0.92,0.61,30.15,2.0,0.61,4.0,1.0,3.9,0.78,1.39,0.0,0.92,0.39,0.61,0
3.04,4.56,1.0,12.13,0.0,0.72,1.76,2.52,3.0,15.41,36.82,0.16,0.96,86.58,1.96,0.76,9.61,1.76,4.13,0.0,1.24,0.0,0.81,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,2.73,1.0,2.73,1.9,2.09,0.52,0.0,74.46,2.46,0.73,8.36,1.54,3.82,1.27,1.73,0.0,0.61,0.86,0.0,0
1.07,0.61,1.0,0.3,0.0,3.54,1.15,2.67,1.07,3.35,14.76,1.13,0.85,14.31,2.0,0.15,12.7,1.15,2.78,0.0,0.85,0.0,0.87,0.11,1.0,0
0.58,1.16,1.0,3.91,0.0,1.67,1.58,1.0,2.33,5.82,14.38,0.83,0.84,52.94,2.42,0.0,14.22,1.58,1.84,0.42,2.93,0.0,0.54,0.58,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.17,1.0,0.83,0.0,1.99,1.62,0.33,83.49,6.34,0.0,2.16,1.0,1.26,0.0,1.0,0.0,0.6,0.0,0.17,0
0.0,0.0,1.0,0.15,0.0,5.09,1.15,1.0,1.7,0.46,0.76,1.81,0.0,6.08,2.0,3.39,1.46,1.0,6.39,3.7,2.7,0.0,0.56,0.0,0.0,0
1.12,0.0,1.0,1.12,1.68,1.68,1.0,1.44,0.0,7.19,15.14,0.6,0.0,76.58,1.0,0.0,1.68,1.56,3.35,1.0,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,5.14,13.48,0.93,0.0,60.19,1.8,1.47,1.47,1.73,1.82,0.0,0.53,0.0,0.69,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.67,2.22,1.0,0.78,0.0,9.43,0.4,0.0,0.0,2.0,0.0,3.45,1.78,2.04,0.45,1.22,0.0,0.55,0.0,0.22,0
0.67,0.67,1.0,1.67,0.0,0.67,1.67,3.69,2.34,12.1,17.81,0.76,0.0,92.6,2.97,0.0,14.45,1.67,2.21,0.67,1.0,0.0,0.53,0.0,1.34,0
0.0,7.03,1.3,0.0,0.3,3.51,1.89,1.0,0.0,1.49,0.89,2.64,1.19,9.82,1.7,1.41,3.11,1.3,2.29,0.59,0.89,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.04,0.96,4.83,2.96,1.0,0.22,0.13,1.3,1.72,0.04,3.63,1.04,0.04,3.39,1.0,1.13,0.96,3.83,0.96,0.99,0.96,0.0,0
0.22,0.0,1.0,3.33,3.11,3.33,2.0,1.0,0.0,4.89,8.0,0.53,0.0,84.31,1.67,0.0,1.78,1.22,5.95,0.78,1.0,0.0,0.56,0.22,0.22,0
