CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.75,0.0,0.49,1.88,1.0,3.51,12.28,14.9,0.24,0.37,74.58,1.12,0.88,2.25,1.88,3.17,0.88,1.0,0.0,1.0,0.88,0.12,0
0.0,0.0,1.0,0.94,2.47,0.94,1.23,1.0,0.77,1.4,3.4,1.0,0.0,21.31,5.6,0.0,0.0,1.0,1.97,0.23,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.94,0.06,0.94,1.94,1.06,1.5,3.55,1.72,0.59,0.94,63.66,1.94,0.0,1.06,1.06,3.39,2.83,1.94,0.94,0.99,0.94,0.06,0
0.9,0.0,1.0,0.1,4.5,0.1,2.9,1.0,0.1,0.3,4.6,0.25,0.1,6.16,1.1,0.0,0.1,1.0,2.6,0.3,1.1,0.1,0.73,0.1,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.84,3.53,0.91,0.0,36.69,1.62,0.0,2.69,1.84,3.11,0.84,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,3.12,0.0,0.44,0.94,0.0,0.0,2.56,0.0,2.67,1.0,0.98,0.56,2.67,0.0,0.58,0.0,0.0,0
0.0,0.15,1.0,0.44,0.0,0.15,1.15,1.3,0.0,1.33,5.1,2.88,0.0,9.45,1.0,2.56,1.62,1.15,1.44,0.85,0.0,0.0,0.51,0.0,0.15,0
0.29,0.0,1.0,0.29,0.29,0.0,1.71,2.42,2.85,2.13,6.27,0.5,0.0,80.79,2.0,0.71,0.71,1.71,1.39,0.0,1.0,0.0,0.74,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,1.14,2.68,0.78,0.0,35.32,3.59,0.0,6.04,1.86,1.81,0.14,1.0,0.0,0.64,0.86,0.0,0
0.0,2.11,1.0,0.0,0.0,0.0,1.58,1.42,1.16,3.58,7.0,0.5,0.0,60.47,2.0,1.27,12.82,1.0,2.95,0.58,0.58,0.0,0.8,0.88,0.42,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,1.0,0.0,0.99,2.97,1.14,0.0,0.0,1.04,0.0,1.0,1.99,1.31,0.99,1.09,0.01,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.74,1.0,0.26,0.0,3.69,0.63,2.95,0.0,3.0,0.74,7.64,1.0,4.3,4.0,24.41,0.0,0.66,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.13,1.13,1.0,0.26,1.87,7.95,1.3,0.13,47.79,1.13,2.61,0.26,1.87,2.26,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.87,0.2,0.34,2.57,0.0,3.09,1.93,1.87,0.07,1.0,2.44,1.87,1.0,0.0,0.59,0.0,0.0,0
1.34,0.0,1.0,1.34,0.0,4.0,1.67,1.0,0.33,0.0,5.33,1.11,1.0,17.73,3.33,0.0,3.0,1.0,3.15,0.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.47,3.05,1.0,1.0,0.47,0.0,5.81,1.28,0.76,17.78,4.71,0.0,3.05,1.0,2.32,0.0,1.0,0.0,0.88,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,0.0,4.5,0.74,0.0,0.0,2.07,0.64,2.64,1.64,1.01,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.17,1.17,3.29,2.71,1.0,0.0,1.75,5.17,0.74,0.0,26.59,1.71,0.0,3.54,1.0,4.3,1.71,1.71,0.0,0.55,0.0,0.71,0
0.0,0.0,1.0,0.0,1.06,0.0,1.0,1.0,2.41,0.0,1.06,1.07,0.0,0.0,5.59,0.0,0.94,1.0,0.47,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,3.25,1.25,1.5,0.0,2.26,11.01,0.88,0.75,16.06,2.5,0.0,8.0,1.25,2.92,0.0,0.75,0.0,0.87,0.0,0.25,0
0.06,4.71,1.0,0.06,0.06,0.0,1.0,1.94,0.0,2.82,6.71,0.83,0.0,59.53,2.0,2.82,2.82,1.0,3.22,0.0,0.06,0.0,0.92,0.94,1.06,0
0.0,0.0,1.0,1.37,0.18,0.18,1.18,1.0,1.65,6.82,14.62,0.47,0.55,85.44,2.18,0.0,6.18,1.0,7.94,0.18,1.0,0.0,0.65,0.18,0.18,0
0.0,4.03,1.0,0.19,0.0,0.0,1.0,1.81,0.19,2.42,5.83,1.02,0.0,65.38,2.97,2.42,2.61,1.0,2.88,0.0,0.19,0.0,0.96,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,1.93,6.03,1.62,0.03,39.66,3.0,0.97,0.26,1.0,1.37,0.0,1.0,0.0,0.39,0.0,0.03,0
0.0,0.82,1.0,0.0,0.0,1.83,1.18,1.0,0.37,0.0,0.18,4.58,0.18,0.0,1.37,6.53,0.18,1.0,2.0,1.82,0.37,0.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.0,0.73,3.27,1.58,0.0,44.24,2.0,0.0,1.54,1.0,1.58,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,2.77,1.77,0.0,3.46,0.6,0.12,0.0,3.88,0.0,2.23,1.88,1.18,0.0,1.0,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,4.22,1.7,1.0,3.11,2.11,1.7,1.06,0.3,78.92,1.89,2.81,2.0,1.7,2.79,0.7,0.59,0.0,0.85,0.7,0.7,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,1.81,0.19,2.44,4.25,0.7,0.0,52.05,2.56,0.0,2.63,1.81,2.63,0.0,1.19,0.0,0.6,0.0,0.0,0
0.0,12.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,1.58,1.21,2.0,0.79,0.63,0.63,0.21,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,6.12,1.58,2.12,0.0,2.44,0.88,3.12,1.0,3.81,2.19,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.32,3.1,3.1,1.77,1.0,0.68,5.32,6.42,0.59,0.0,87.38,1.45,0.0,1.36,1.0,5.12,0.77,1.0,0.0,0.58,0.23,0.0,0
0.0,3.25,1.0,0.0,0.0,2.51,1.0,1.0,0.84,0.0,0.0,1.78,0.0,0.0,3.51,1.84,0.84,1.0,0.84,0.84,3.35,0.0,0.54,0.16,0.33,0
0.0,6.99,1.0,0.0,0.0,0.38,1.87,1.0,0.0,1.13,1.51,0.45,0.0,18.81,1.13,0.0,6.87,1.13,2.2,0.87,0.13,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.0,0.44,0.44,1.44,2.14,0.0,14.43,2.31,0.0,5.31,2.0,3.54,2.81,1.56,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,2.64,3.46,3.0,8.0,0.39,0.0,71.74,2.0,1.36,1.0,2.0,1.66,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,1.61,1.19,0.39,0.58,4.03,1.39,1.19,0.0,2.32,2.12,3.36,0.39,14.1,1.81,0.81,0.39,1.39,1.61,1.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.15,0.08,0.0,0.0,0.23,0.08,1.0,0.0,4.62,0.0,2.83,0.0,0.0,0.15,0.08,0.08,0.08,0.15,0.08,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,1.25,0.0,0.08,3.05,0.34,0.0,4.0,0.0,0.0,1.0,0.19,0.08,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.33,3.65,8.3,9.65,10.33,0.25,0.33,66.94,1.0,0.0,12.3,1.33,4.14,1.67,1.0,0.0,0.8,0.0,0.0,0
3.99,0.0,2.99,1.0,0.0,7.99,4.99,1.0,1.0,3.99,29.93,0.57,0.0,74.76,4.0,0.0,7.0,2.0,11.0,0.0,0.0,0.0,0.76,0.0,2.0,0
0.0,1.69,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,0.15,1.86,0.0,0.0,0.15,0.85,0.61,0.31,1.19,0.76,0.31,0.0,0.67,0.15,0.0,0
0.0,0.79,1.0,0.0,0.0,0.41,1.21,1.0,0.0,2.38,2.59,0.91,0.0,32.56,1.62,0.0,1.79,1.79,1.59,0.79,3.03,0.21,0.67,0.0,0.0,0
0.45,0.0,1.0,1.0,0.9,0.55,1.9,1.0,1.55,2.2,4.85,0.64,0.9,71.51,2.1,0.55,1.55,1.55,2.19,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.09,1.0,0.0,0.09,4.53,1.09,1.0,0.19,1.79,8.22,1.15,0.91,8.47,2.81,0.09,4.81,1.19,2.6,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,1.61,1.0,0.0,0.19,0.0,1.0,1.19,1.95,2.53,2.73,2.61,0.0,17.91,0.19,4.03,1.19,0.39,2.7,1.61,0.19,0.0,0.66,0.0,0.19,0
0.0,0.0,1.0,0.87,0.0,4.37,1.0,1.25,2.87,1.75,1.25,1.02,0.0,50.67,4.87,0.0,0.25,1.13,2.31,0.0,1.0,0.0,0.76,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.82,1.0,1.65,2.47,7.0,0.63,1.82,27.14,2.0,0.0,1.71,1.0,3.29,0.82,4.29,0.0,0.69,0.62,0.82,0
0.0,0.34,1.0,0.0,0.0,2.64,1.34,1.0,0.0,0.0,8.7,1.34,0.66,0.0,3.98,0.0,4.34,1.34,2.19,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.84,1.0,0.94,0.63,4.22,0.32,3.37,10.96,3.31,0.84,8.9,1.0,4.0,3.53,27.3,0.0,0.72,0.0,0.84,0
0.0,0.0,1.64,1.64,1.92,0.0,2.28,1.64,0.0,8.03,8.84,0.51,1.28,68.31,1.72,0.0,1.64,2.28,4.62,1.0,1.0,0.0,0.8,0.64,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,0.73,1.63,3.98,1.49,0.0,96.48,5.19,3.64,0.73,1.0,3.16,0.27,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,10.92,1.0,3.05,0.0,1.95,0.15,3.05,0.0,3.53,0.0,2.6,1.0,2.06,1.0,1.0,0.0,0.89,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.51,1.0,1.01,3.0,6.01,0.82,1.01,39.43,1.51,0.0,1.0,1.0,2.53,0.51,3.02,0.0,0.7,0.38,0.51,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.88,1.12,6.0,0.62,0.0,30.72,1.88,7.89,0.37,2.75,3.46,0.37,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.93,1.0,0.0,0.07,2.0,2.07,3.59,6.15,6.89,0.19,0.93,68.34,2.93,0.0,1.37,2.0,3.39,0.93,1.0,0.0,0.79,0.07,1.07,0
0.8,0.0,1.0,0.0,4.01,0.99,2.61,1.0,0.0,0.0,5.39,0.42,0.2,0.0,1.39,0.0,0.99,1.0,2.51,0.0,1.0,0.0,0.67,0.0,0.2,0
0.0,0.0,1.0,4.18,2.99,1.61,1.6,1.0,1.79,3.58,18.34,0.86,0.4,53.73,2.61,0.0,3.4,2.79,3.07,0.0,0.4,0.0,0.68,0.0,1.79,0
0.0,0.0,1.0,0.03,0.0,0.03,1.97,2.95,3.89,2.92,7.89,0.31,0.0,73.05,2.0,0.97,1.05,1.97,1.44,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,6.58,5.58,9.07,0.6,0.38,90.07,2.14,1.24,6.96,1.0,3.26,0.0,0.76,0.0,0.76,0.62,0.0,0
0.45,0.0,1.91,0.0,0.45,1.64,3.0,1.0,0.0,0.0,2.64,0.8,0.45,0.0,1.55,0.0,3.19,1.0,2.14,1.09,1.55,0.0,0.67,0.0,0.55,0
0.0,0.0,1.0,0.67,0.0,1.67,1.33,1.0,0.67,0.0,2.34,1.29,1.34,66.53,4.33,0.33,4.01,1.0,2.14,1.34,12.71,0.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.2,6.4,28.86,0.31,0.0,82.43,1.0,3.59,11.23,2.6,3.74,1.2,0.6,0.0,0.74,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,0.54,0.46,1.92,1.52,0.0,84.29,4.08,0.0,1.92,1.0,1.46,0.0,2.08,0.0,0.58,0.0,0.0,0
0.0,3.04,1.76,0.24,0.0,1.0,2.52,1.0,0.76,2.52,0.72,0.65,0.0,46.27,1.48,0.0,4.52,1.0,3.21,0.76,1.0,0.0,0.69,0.0,0.0,0
0.36,0.0,1.0,0.36,0.71,1.93,1.71,1.0,0.36,1.29,8.08,0.95,0.71,66.0,1.64,0.0,4.22,1.64,1.59,0.0,1.0,0.0,0.63,0.0,0.0,0
0.57,1.71,1.0,0.0,0.57,4.28,1.0,1.0,0.0,0.0,0.57,2.01,0.0,0.0,1.0,2.57,6.57,1.0,2.25,0.43,0.57,0.0,0.57,0.57,0.0,0
0.0,0.0,1.0,0.37,1.75,0.12,2.0,2.0,4.87,4.12,12.75,0.18,0.12,51.86,1.88,0.0,11.49,2.0,3.13,1.0,1.88,0.0,0.57,0.88,0.88,0
0.93,0.0,1.0,0.93,1.85,0.0,2.85,1.15,1.07,0.0,1.15,0.52,1.85,61.06,1.22,0.0,1.07,1.07,2.54,0.0,1.0,0.0,0.76,0.07,0.0,0
0.0,0.0,1.96,0.04,0.0,7.68,2.92,1.0,1.0,0.0,1.96,1.16,0.96,3.97,2.12,0.0,0.04,1.0,2.28,0.96,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.78,1.0,1.55,1.0,1.67,0.93,0.78,5.58,1.78,0.0,2.22,1.22,1.56,0.22,1.22,0.0,0.58,0.0,0.0,0
0.0,0.0,2.81,0.1,0.0,0.0,2.81,1.0,1.81,0.1,1.48,0.78,0.0,7.18,1.19,0.9,0.1,2.81,2.54,0.9,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,1.0,0.4,0.0,4.62,1.47,0.6,39.7,4.4,0.0,2.81,1.0,1.95,0.0,1.4,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,0.14,0.86,1.72,4.43,1.0,0.14,0.86,1.86,0.66,1.0,57.11,2.28,0.0,2.0,1.0,5.36,1.72,3.72,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.71,0.71,1.71,1.17,0.0,35.71,3.0,2.86,0.29,1.0,1.5,0.29,0.57,0.0,0.59,0.0,0.0,0
0.0,0.0,1.06,0.11,0.0,6.67,2.06,1.0,2.22,3.45,7.78,0.47,1.89,36.01,2.0,0.0,1.67,1.06,3.43,0.94,4.78,0.0,0.64,0.75,0.94,0
0.0,0.45,1.0,0.0,0.0,3.57,1.55,1.0,0.0,0.0,0.55,3.05,2.77,0.0,0.55,0.45,2.21,1.11,3.77,3.77,2.77,0.55,0.71,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,1.0,1.02,0.98,4.42,0.84,3.05,52.46,3.54,1.47,0.0,1.49,2.98,1.53,4.05,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.07,0.93,5.6,1.12,0.0,69.96,2.13,4.66,1.87,1.0,6.37,0.0,1.0,0.0,0.58,0.0,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,1.23,1.0,0.23,0.47,2.0,0.94,0.0,84.27,2.23,0.0,0.7,1.0,1.8,0.23,1.0,0.0,0.56,0.0,1.53,0
0.0,0.53,0.53,0.0,0.0,0.0,0.53,1.0,0.0,2.35,0.0,3.35,0.0,0.0,0.0,2.12,0.53,0.0,1.59,1.59,0.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,1.91,1.24,1.0,84.78,4.0,0.0,2.3,1.0,1.66,0.0,1.85,0.0,0.93,0.0,0.15,0
0.68,0.0,1.0,0.68,0.0,1.0,3.36,1.32,1.36,2.32,2.96,0.34,2.04,58.03,2.0,0.0,5.04,1.32,2.59,0.0,1.0,0.0,0.68,0.68,0.0,0
0.24,0.0,1.47,0.0,0.24,0.0,1.47,1.0,0.0,0.76,1.76,1.94,0.24,0.0,1.76,0.0,0.24,1.0,0.88,0.76,1.0,0.0,0.81,0.0,0.0,0
3.72,0.0,1.0,0.68,2.36,0.0,2.68,1.68,0.32,9.48,8.84,0.23,0.0,80.52,2.36,8.84,2.28,1.0,12.88,1.68,1.68,0.0,0.8,0.0,0.68,0
0.56,0.0,1.0,1.11,0.0,1.67,7.32,1.0,1.77,0.56,5.45,0.42,1.77,42.28,4.0,0.0,3.89,1.56,2.7,0.44,1.0,0.0,0.79,0.0,0.56,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.87,10.82,0.28,0.0,71.78,0.98,0.08,1.0,1.97,4.25,1.02,0.98,0.0,0.58,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.14,1.0,0.0,0.0,5.0,0.4,0.56,0.0,2.14,0.14,10.86,1.0,1.99,1.42,5.35,0.0,0.58,0.86,0.14,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,1.0,0.0,0.0,4.58,2.28,0.19,80.8,2.0,0.0,0.96,1.0,1.5,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,1.0,1.0,0.0,0.91,4.27,1.36,0.55,22.72,2.09,0.0,3.82,1.0,1.78,1.0,1.0,0.0,0.79,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.0,8.45,0.63,0.0,31.36,1.91,0.0,7.27,2.0,2.24,0.0,0.55,0.0,0.99,0.23,0.45,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,0.38,2.76,1.55,0.0,23.67,1.38,0.0,1.15,1.62,3.22,1.0,1.62,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.58,0.84,4.26,7.1,0.49,0.0,54.02,1.58,2.52,1.74,2.42,4.3,0.84,1.0,0.0,0.57,0.0,0.0,0
0.0,0.67,1.0,2.34,0.0,0.67,2.0,2.34,0.0,7.68,20.69,0.28,0.0,67.97,1.0,0.33,7.36,2.0,3.43,0.0,0.33,0.0,0.64,0.0,0.67,0
0.0,1.85,1.0,0.0,0.88,2.12,4.54,1.0,0.0,0.88,1.77,0.84,0.88,44.22,1.88,0.12,2.23,1.0,5.52,1.77,3.54,0.0,0.96,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,9.3,2.0,1.08,1.84,0.23,1.31,1.49,0.92,3.21,2.92,0.0,1.16,1.08,2.08,0.92,1.92,0.0,0.96,0.0,0.0,0
0.66,0.0,1.66,0.0,1.98,5.27,4.29,1.0,0.0,0.34,3.0,0.84,1.98,0.0,1.34,0.0,9.25,1.0,4.13,0.34,1.0,0.0,0.6,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,8.59,1.0,1.0,0.0,0.0,1.0,3.14,0.0,0.0,1.14,0.0,3.72,1.86,4.29,4.29,2.14,0.0,0.6,0.86,0.0,0
0.5,8.01,1.0,0.5,0.0,1.5,2.0,1.0,2.0,2.0,8.48,1.51,0.0,38.43,1.5,0.5,10.99,1.5,3.21,0.0,0.0,0.0,0.6,1.0,0.5,0
0.0,0.02,1.0,2.96,0.98,1.09,2.04,1.02,9.02,6.0,3.98,0.22,2.98,74.15,3.0,0.0,6.93,1.02,4.52,0.98,1.0,0.0,0.62,0.98,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.53,0.47,0.47,0.56,0.0,11.82,2.53,0.0,4.47,1.0,1.4,1.0,2.58,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,2.13,2.13,1.0,0.0,2.17,5.73,0.57,0.43,36.81,3.3,0.0,4.13,1.0,3.61,1.13,2.0,0.0,0.56,0.0,0.57,0
0.0,0.0,1.0,0.15,0.0,2.55,1.0,1.0,0.15,1.7,10.35,1.27,0.0,71.11,2.45,0.0,5.25,1.85,1.0,0.0,1.3,0.0,0.64,0.0,0.0,0
0.0,1.86,1.0,0.0,0.07,2.86,1.07,1.0,0.14,0.0,0.35,5.05,0.0,0.0,2.0,0.93,1.42,1.0,1.87,0.93,0.0,0.0,0.59,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.29,0.85,0.44,3.33,1.39,0.0,97.09,4.56,0.0,3.91,1.15,1.39,0.15,1.85,0.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,2.87,5.0,1.21,0.04,44.0,1.09,0.09,1.04,1.0,1.76,0.22,1.0,0.0,0.77,0.0,0.0,0
0.0,1.84,1.0,0.08,0.0,4.61,1.0,1.0,0.0,0.08,0.47,3.9,0.0,5.91,2.08,0.92,0.08,1.0,1.53,0.92,0.08,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.18,1.0,1.0,0.36,1.71,1.29,0.0,91.09,3.47,0.18,1.18,1.18,1.09,0.18,1.82,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.16,1.72,1.56,1.44,4.12,22.48,0.45,0.0,74.27,1.72,0.72,7.86,2.0,2.95,0.72,0.72,0.0,0.78,0.28,0.0,0
0.0,0.0,1.0,2.61,0.0,2.13,1.44,1.0,0.0,7.4,30.75,0.65,0.0,41.38,1.0,0.0,3.31,2.44,2.23,1.0,4.95,0.0,0.7,0.0,0.44,0
0.0,1.0,1.0,0.0,0.51,0.0,1.51,1.0,1.01,9.63,10.14,2.02,0.0,45.63,0.51,2.48,2.01,1.52,2.93,1.48,1.0,0.0,0.96,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,2.69,0.69,1.0,0.9,0.0,17.21,2.0,0.0,3.75,1.0,0.69,0.69,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.95,0.0,0.35,0.88,0.0,34.91,3.7,0.0,2.95,1.0,1.49,0.65,3.65,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.87,0.26,0.92,1.82,0.0,6.56,3.61,1.74,0.87,1.0,1.22,1.0,3.61,0.0,0.57,0.0,0.0,0
0.0,6.28,1.0,0.0,0.0,2.62,1.0,1.0,0.48,0.0,0.0,4.15,0.0,0.0,2.43,3.66,3.0,1.0,5.98,0.52,2.38,0.0,0.66,0.52,0.0,0
0.0,0.0,1.28,4.3,0.0,2.98,2.28,1.0,0.28,12.19,49.33,0.5,0.28,68.13,1.28,0.0,3.59,2.43,2.94,1.0,1.28,0.0,0.87,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.36,0.82,2.46,1.22,1.09,63.1,3.54,0.0,2.46,1.0,2.27,0.54,2.09,0.0,0.63,0.0,0.18,0
0.43,0.0,1.0,1.0,0.86,0.0,1.86,1.0,1.0,0.0,1.0,1.08,0.86,85.33,3.27,0.0,1.0,1.0,1.72,0.0,1.57,0.0,0.89,0.0,0.0,0
0.33,0.0,1.33,1.0,0.0,0.0,2.0,1.0,1.33,7.33,8.34,0.35,0.67,67.34,1.0,4.0,0.67,2.67,6.11,2.0,1.33,0.0,0.76,0.0,0.33,0
0.15,0.0,1.0,0.85,2.21,0.0,1.0,1.0,0.0,0.85,6.48,1.08,0.0,51.15,2.7,0.0,2.62,1.0,5.05,0.85,1.0,0.0,0.53,0.0,0.15,0
0.89,2.66,1.89,0.0,0.89,2.0,3.66,3.66,1.77,18.86,6.34,0.34,1.77,73.63,1.89,2.11,4.44,2.0,5.01,0.89,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.52,1.59,1.0,1.17,3.83,9.48,0.67,1.17,54.53,2.0,0.0,3.48,1.0,4.22,1.0,3.34,0.0,0.78,0.44,1.0,0
0.0,16.76,1.24,0.88,0.0,2.06,3.0,1.0,0.47,10.59,1.88,0.24,0.12,72.33,1.24,0.0,4.53,1.0,6.06,2.0,1.12,0.0,1.0,0.88,0.12,0
0.3,0.0,1.7,1.7,2.4,0.0,2.4,1.7,0.0,8.41,8.31,0.4,1.4,81.07,1.3,0.0,1.4,2.4,3.33,0.7,1.0,0.0,0.83,0.7,0.6,0
0.0,0.0,1.0,0.59,0.59,0.59,2.0,1.0,0.0,6.0,16.53,0.16,0.0,83.33,1.0,0.85,10.23,1.85,2.72,0.15,0.15,0.0,0.89,0.85,0.85,0
1.59,0.79,1.0,1.0,0.0,0.83,1.79,2.59,2.38,5.55,4.79,0.72,0.0,78.6,2.0,1.59,8.72,1.79,2.78,0.0,1.0,0.0,0.9,0.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,1.2,1.33,4.0,0.0,1.0,0.6,3.2,1.8,5.0,5.0,4.0,0.8,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,2.57,1.0,2.8,0.43,1.43,0.84,3.92,20.47,4.35,0.22,0.86,1.0,6.76,6.28,6.49,1.57,0.58,0.22,0.22,0
0.0,0.32,1.0,0.0,0.0,2.04,1.0,1.0,0.0,1.36,4.09,2.18,0.0,34.04,0.68,0.64,2.68,0.68,3.45,3.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,4.2,9.1,1.03,0.47,38.33,2.9,0.0,2.42,1.53,3.46,0.53,1.0,0.0,0.75,0.53,0.0,0
0.0,0.0,2.85,0.93,0.0,10.48,5.63,1.0,0.0,0.0,1.44,0.88,4.85,92.6,1.07,0.0,3.07,1.93,2.97,2.78,7.48,1.85,0.44,0.93,0.07,0
0.0,11.04,1.0,0.0,0.0,4.68,1.0,1.0,0.08,0.24,0.64,6.31,0.0,5.27,1.08,6.68,2.84,1.08,10.73,0.92,0.08,0.0,0.59,0.92,0.0,0
0.0,0.0,1.0,0.0,0.38,2.47,1.38,1.38,1.91,1.15,7.38,0.74,0.62,30.62,2.62,0.0,4.7,1.38,2.44,0.38,1.0,0.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.99,0.01,0.0,1.0,1.01,1.08,0.12,1.12,1.61,0.0,99.93,4.96,0.0,1.01,1.01,1.0,0.0,2.98,0.0,0.54,0.0,0.01,0
