CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.79,0.0,1.0,0.79,0.0,2.37,1.79,1.0,2.79,5.53,3.95,0.79,0.79,52.12,1.84,1.58,2.37,1.79,3.65,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.86,0.0,9.29,21.16,0.36,0.0,84.29,1.0,0.0,0.56,1.0,3.05,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.74,2.84,1.0,0.0,0.0,2.0,0.94,1.84,0.0,2.0,0.74,1.74,1.63,2.52,1.47,6.78,0.74,0.69,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.29,1.0,1.0,2.71,0.9,3.61,0.74,0.9,25.29,1.81,0.29,4.61,0.9,1.11,0.1,1.0,0.0,0.93,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.0,3.65,3.03,8.22,0.76,0.0,76.68,1.0,0.81,2.0,2.41,4.78,0.41,0.59,0.0,0.57,0.0,0.41,0
0.0,0.0,1.0,0.81,0.0,0.74,1.19,1.0,1.19,0.0,0.81,1.76,0.19,81.49,4.44,0.19,1.0,1.0,1.46,0.56,1.19,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,3.56,1.77,0.0,0.0,1.33,0.0,2.89,1.89,0.22,0.0,1.22,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6,1.19,2.31,0.0,0.0,2.4,0.0,1.4,1.0,0.6,0.6,1.4,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,0.61,1.84,1.61,1.0,3.87,3.55,6.39,0.56,0.0,66.38,2.55,0.0,2.93,1.0,4.92,1.23,0.61,0.0,0.66,0.0,0.61,0
1.86,0.0,1.0,0.0,1.93,1.57,1.93,1.0,1.86,4.65,4.72,0.5,0.93,76.19,1.93,0.0,3.79,1.0,2.38,1.14,1.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.72,0.0,4.0,1.14,1.0,1.71,0.29,2.0,1.39,0.0,9.47,1.86,0.0,0.86,1.0,0.43,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,1.82,1.0,0.16,0.0,1.16,1.08,2.84,0.0,0.99,5.81,0.49,2.75,7.4,1.92,0.92,3.49,2.0,1.1,0.0,0.08,0.0,0.87,0.08,0.0,0
0.7,0.3,1.0,0.7,0.0,2.39,1.7,1.61,2.09,4.88,4.7,0.56,1.61,46.03,1.3,1.7,3.0,2.0,3.19,0.7,0.7,0.0,0.96,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.21,1.0,1.07,0.28,0.21,2.96,0.28,2.3,3.86,0.0,0.84,1.0,0.33,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.78,1.93,1.0,0.0,0.93,3.78,0.73,0.0,53.6,2.78,0.07,13.92,0.93,5.41,3.78,2.86,0.0,0.92,0.46,0.0,0
0.0,0.51,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.95,36.05,1.42,0.0,9.49,0.95,0.15,0.1,1.9,1.62,0.0,0.95,0.0,0.88,0.05,0.95,0
0.0,0.0,1.0,0.31,0.0,3.07,1.0,1.0,4.05,0.62,5.75,0.77,0.69,29.58,2.69,0.31,4.69,1.0,2.47,0.0,1.0,0.0,0.82,0.31,0.31,0
0.0,0.0,1.83,0.59,0.0,3.73,1.83,1.0,1.0,0.41,0.59,1.15,0.83,100.0,4.0,0.59,0.59,1.0,1.29,0.41,4.24,0.83,0.59,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.89,1.0,5.23,0.85,0.0,22.26,1.89,0.0,1.11,1.11,2.44,0.0,1.0,0.0,0.57,0.0,0.89,0
0.44,0.0,1.0,0.56,1.12,0.0,2.32,1.0,2.0,1.77,2.44,0.55,1.77,56.46,4.23,0.0,6.41,1.0,2.76,0.0,1.56,0.0,0.87,0.0,0.0,0
0.0,6.48,1.0,1.1,0.0,3.45,1.55,1.0,0.0,6.58,14.25,2.47,0.0,49.32,0.55,0.9,5.38,1.1,2.87,0.45,1.0,0.0,0.77,0.55,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.09,1.0,0.37,1.37,34.88,1.17,0.0,15.5,1.09,0.0,0.92,1.91,1.86,0.0,0.91,0.0,0.86,0.0,1.0,0
0.61,1.7,1.0,0.15,0.0,0.0,1.0,1.0,0.46,1.37,6.22,1.39,0.0,14.42,0.15,0.85,1.37,0.46,0.78,0.0,0.15,0.0,0.68,0.0,0.15,0
0.01,0.0,1.0,0.0,0.0,2.98,1.02,1.0,0.02,4.99,9.94,1.23,0.03,79.62,1.01,0.0,4.06,1.0,2.02,0.99,1.0,0.0,0.71,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,3.1,1.55,1.0,1.1,2.35,1.8,0.99,0.0,57.2,2.1,0.0,2.45,1.0,2.1,1.55,1.0,0.0,0.84,0.55,0.0,0
0.0,0.77,1.0,0.0,0.0,1.31,1.92,1.0,0.92,0.92,2.77,1.24,0.0,46.17,0.92,0.23,1.08,0.92,4.26,2.77,0.0,0.0,0.84,0.08,0.0,0
0.29,0.0,1.0,0.29,0.0,0.87,1.29,1.0,1.58,2.03,1.45,2.42,0.29,19.1,3.13,0.58,0.87,1.29,1.22,0.29,1.0,0.0,0.81,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,1.0,1.48,0.0,4.84,11.65,1.19,0.0,92.74,0.48,0.52,0.0,0.48,2.07,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,22.04,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.63,5.21,0.0,2.93,2.06,0.16,0.0,0.6,0.0,0.84,0
0.0,0.0,1.31,0.31,1.85,0.85,1.31,1.0,1.69,3.39,5.69,0.36,0.85,75.0,5.23,0.61,9.85,1.15,2.98,0.15,1.0,0.0,0.53,0.0,0.85,0
0.0,5.79,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.71,1.78,0.0,0.0,1.64,0.64,0.36,1.36,0.54,0.36,1.07,0.0,0.6,0.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,2.0,1.0,28.61,1.0,8.83,0.12,0.32,87.87,1.63,12.62,4.95,1.68,8.02,0.32,0.32,0.0,0.94,1.0,0.68,0
0.0,14.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0.0,0.7,1.91,0.3,0.7,0.61,0.61,0.3,0.0,0.81,0.7,1.39,0
1.29,0.0,1.0,0.32,0.0,4.06,1.68,1.0,0.97,3.59,14.61,1.07,0.68,30.71,1.0,0.0,3.59,2.32,2.8,2.03,1.0,0.0,0.89,0.0,0.32,0
0.57,0.0,1.0,3.43,0.57,1.13,1.57,1.0,0.0,3.03,6.63,0.45,0.57,67.34,1.43,0.87,1.13,1.0,2.16,0.43,1.0,0.0,0.75,0.0,0.57,0
0.0,0.0,1.0,1.59,0.0,0.53,1.53,1.0,5.19,3.72,5.28,0.31,0.0,44.6,3.88,0.53,5.59,1.53,2.34,0.53,1.47,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,9.25,1.0,1.0,1.3,0.38,2.77,4.29,0.0,4.96,2.92,0.15,2.15,1.92,3.48,1.0,1.0,0.0,0.57,0.92,1.0,0
0.0,0.0,1.0,0.29,0.71,0.0,1.29,1.0,1.57,0.86,2.72,0.87,1.0,22.11,2.71,0.0,2.3,1.0,1.4,0.71,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.66,1.66,1.8,0.67,10.82,1.66,0.0,0.66,1.67,1.11,1.0,3.02,0.0,0.88,0.67,0.0,0
0.55,0.0,1.0,0.55,1.1,0.0,2.1,1.0,1.0,0.0,0.55,1.79,1.1,36.31,1.9,0.0,1.45,1.0,1.47,0.0,1.45,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,3.45,3.45,1.55,0.53,0.0,55.95,2.0,1.23,3.23,1.39,2.35,1.0,1.0,0.0,0.73,0.0,0.61,0
0.0,0.0,1.0,0.46,0.0,0.0,2.93,2.54,2.07,8.02,5.22,0.27,2.78,50.83,1.46,0.0,2.54,2.0,6.04,1.46,1.93,0.46,0.79,0.0,0.0,0
0.0,0.0,1.0,0.77,0.23,0.0,1.47,1.0,1.23,0.0,5.69,1.31,0.0,76.57,3.53,0.0,1.47,1.0,0.95,0.0,1.77,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,5.26,2.34,0.71,0.0,2.29,0.0,3.55,1.0,1.83,0.0,0.71,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.22,1.22,5.48,1.2,0.0,77.3,2.09,0.0,1.78,1.78,4.58,0.0,1.22,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.37,8.25,4.92,10.3,0.35,0.0,91.35,1.63,0.63,2.54,1.0,2.6,0.37,1.0,0.0,0.82,0.63,0.63,0
0.53,0.0,1.0,0.47,1.06,0.0,3.06,1.0,3.47,2.6,2.0,0.29,1.0,68.13,2.47,1.0,3.28,1.0,3.42,1.0,1.0,0.0,0.75,0.47,0.0,0
0.0,0.0,1.0,2.96,0.0,1.0,1.0,1.0,0.04,4.25,11.67,0.44,0.0,74.63,1.04,0.04,10.79,1.04,3.64,1.0,1.0,0.0,0.7,0.0,0.08,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,1.66,3.12,6.25,0.66,0.0,40.15,2.55,3.66,0.55,1.0,1.87,1.0,1.0,0.0,0.61,0.55,0.0,0
0.0,0.93,1.91,0.91,0.0,0.47,1.91,1.91,2.72,5.44,5.44,0.5,0.91,60.74,2.91,0.19,1.28,1.91,3.22,0.91,0.91,0.0,0.8,0.09,0.91,0
0.0,0.84,0.21,0.0,0.0,0.0,0.21,1.0,0.0,0.0,0.0,5.9,0.0,0.0,1.58,0.42,0.21,0.79,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.45,1.09,1.0,9.1,5.46,7.0,0.28,0.18,78.24,4.82,0.0,6.09,1.0,1.94,0.0,0.09,0.0,0.86,0.0,0.09,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,5.56,16.01,0.91,0.0,74.04,1.0,0.0,1.77,1.88,5.46,0.12,1.0,0.0,0.5,0.0,0.0,0
0.96,0.12,2.92,0.0,0.96,0.0,2.92,1.0,0.0,0.51,0.96,0.79,0.96,3.89,0.96,0.04,0.96,0.96,0.52,0.04,0.96,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,1.17,12.7,0.79,0.0,67.83,2.25,7.02,1.58,2.17,2.28,0.58,1.42,0.0,0.65,0.58,0.58,0
0.0,0.13,1.0,1.94,0.0,0.13,2.94,1.0,1.94,0.0,0.97,0.45,0.97,63.88,0.97,1.51,0.0,1.94,3.57,1.1,0.97,0.0,0.98,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.05,1.47,0.0,0.0,3.91,0.0,1.91,1.0,0.02,0.0,2.91,0.0,0.54,0.0,0.0,0
0.0,7.86,1.0,0.13,0.0,1.75,1.0,1.0,0.13,0.0,0.13,2.12,0.0,12.69,2.38,0.87,0.13,1.0,0.13,0.0,0.13,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,3.47,12.89,0.51,1.51,38.14,1.0,0.0,2.02,2.99,2.46,1.5,7.06,1.01,0.76,0.0,1.5,0
0.0,0.3,1.0,0.08,0.08,0.0,1.0,1.15,0.0,2.15,5.38,1.03,0.0,61.51,3.77,0.08,0.23,2.92,1.26,0.08,0.92,0.0,0.86,0.0,0.0,0
0.6,0.0,1.0,0.91,0.7,6.28,1.0,1.0,0.3,1.81,16.72,2.11,0.0,28.41,1.0,0.0,3.42,1.6,2.99,2.09,1.4,0.0,0.88,0.3,1.3,0
0.0,0.38,1.0,0.38,0.0,0.0,1.38,7.52,0.0,0.77,10.05,0.84,0.0,18.03,1.62,6.14,2.15,2.0,0.93,0.38,1.62,0.0,0.66,0.0,0.38,0
1.73,0.0,1.0,1.73,0.86,0.86,2.73,8.78,24.34,31.26,34.26,0.19,0.0,85.82,1.14,1.73,34.85,2.0,3.73,0.14,0.14,0.0,0.51,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,3.6,0.83,0.0,24.18,1.6,1.98,1.6,2.0,1.0,0.6,1.0,0.0,0.95,0.0,0.0,0
0.33,0.0,1.0,0.33,0.17,3.5,1.33,2.49,4.64,5.97,12.3,1.23,0.83,15.41,1.83,0.33,9.97,1.17,2.83,0.0,0.83,0.0,0.51,0.17,0.83,0
1.67,0.0,1.56,0.0,0.0,6.88,1.56,1.56,2.11,5.01,5.34,1.39,0.0,42.28,1.44,0.0,5.11,2.11,3.85,2.22,0.89,0.0,0.81,0.44,0.56,0
0.0,12.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,1.16,0.0,53.83,3.77,0.46,3.31,0.54,1.29,0.54,0.54,0.0,0.57,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,4.99,1.0,0.0,12.97,12.97,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,0.0,2.13,5.69,2.06,0.0,18.13,1.79,0.0,1.57,1.0,0.69,0.21,2.57,0.0,0.82,0.79,0.79,0
0.0,0.47,1.47,1.0,0.0,0.95,1.95,2.42,3.78,6.73,22.62,0.37,0.0,89.0,2.0,0.95,14.46,1.47,1.9,0.0,0.53,0.0,0.64,0.36,1.0,0
0.0,0.15,1.0,0.85,0.0,0.59,1.0,1.0,0.0,2.56,23.89,0.91,0.0,77.65,0.85,1.15,2.71,1.71,1.76,0.15,0.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,3.69,1.57,1.9,0.0,1.45,0.0,1.79,1.55,1.7,0.55,2.66,0.0,1.0,0.55,0.0,0
1.13,0.0,1.0,0.43,1.13,0.57,2.0,1.0,2.43,4.13,5.87,0.29,1.0,79.83,2.0,0.0,5.74,1.0,2.36,0.57,1.0,0.0,0.87,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.65,1.22,1.0,0.0,2.32,19.16,0.42,0.0,48.13,1.0,10.7,1.89,2.78,3.39,1.11,1.11,0.11,0.43,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,1.21,3.42,2.78,0.0,36.36,3.61,0.0,0.0,2.21,0.73,0.0,0.61,0.0,0.91,0.0,0.0,0
0.08,0.0,1.0,0.0,0.15,0.0,1.15,1.0,1.85,0.62,8.62,0.37,0.08,5.39,5.62,0.0,3.85,1.08,1.6,0.08,1.92,0.0,0.67,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,3.97,1.0,1.0,0.01,0.0,0.04,4.97,0.0,0.0,0.01,1.99,1.0,0.01,1.01,0.99,1.01,0.0,0.5,0.0,0.0,0
0.0,8.01,1.0,0.69,0.0,0.69,2.38,1.69,0.0,0.69,4.15,0.36,0.69,55.35,1.38,0.31,5.31,1.38,2.51,0.0,0.69,0.0,0.88,0.69,0.31,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.0,1.53,0.01,0.16,3.13,0.0,1.34,3.96,0.25,0.05,1.01,0.15,0.0,0.99,0.0,0.73,0.01,0.01,0
0.0,0.0,1.0,0.07,0.0,4.91,1.98,1.0,0.0,0.12,7.12,0.78,1.97,1.56,2.98,0.03,6.88,1.0,2.56,0.02,1.0,0.0,0.96,0.0,0.98,0
0.1,0.0,1.0,0.9,0.2,0.0,2.1,1.0,2.69,3.51,6.69,0.24,1.0,76.28,1.9,0.0,7.39,1.1,2.6,0.1,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,1.6,1.0,1.0,0.0,2.81,8.62,0.76,0.0,51.96,1.0,0.0,7.72,1.3,3.01,0.7,0.7,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,3.45,1.79,0.0,27.63,1.55,0.0,3.0,1.72,0.87,0.0,1.0,0.0,0.88,0.72,0.0,0
0.69,0.0,1.0,0.0,0.0,0.94,3.06,1.0,1.37,6.83,10.24,0.43,2.74,51.58,1.69,0.31,8.22,1.0,4.65,0.31,1.0,0.0,0.91,0.31,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.03,0.08,3.08,1.29,0.0,1.75,1.0,4.87,0.97,1.97,1.02,0.03,1.0,0.0,1.0,0.0,0.0,0
0.63,0.74,1.0,0.63,0.0,4.11,1.63,1.0,1.89,4.79,3.16,1.66,0.63,78.53,0.63,2.74,1.89,1.26,5.8,3.21,1.0,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,1.86,0.43,0.86,2.0,1.0,1.7,1.7,4.41,0.38,1.0,65.33,1.57,0.0,5.41,1.0,2.44,0.0,1.0,0.0,0.64,0.0,0.43,0
0.0,0.22,1.0,0.22,1.57,3.14,1.22,1.65,1.08,2.15,9.08,0.21,4.71,17.23,4.35,0.0,8.71,1.22,0.84,0.0,1.78,0.0,0.91,0.0,0.78,0
0.0,0.77,1.0,0.23,0.0,0.77,1.0,2.54,0.23,0.0,3.31,0.77,2.31,22.96,2.69,0.77,2.54,1.77,0.85,0.0,0.46,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,0.0,2.78,23.36,0.39,0.0,80.18,1.0,0.78,2.56,1.78,2.23,0.22,0.22,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.57,1.0,1.0,0.43,2.14,5.0,0.57,0.57,52.55,4.28,0.0,4.43,1.0,1.89,0.0,1.57,0.0,0.54,0.0,0.43,0
0.35,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.0,0.18,2.58,0.67,2.47,14.57,1.18,0.0,5.58,2.0,2.6,2.18,11.07,1.65,0.68,0.0,0.82,0
0.0,0.0,1.0,0.1,0.0,2.8,1.0,1.0,1.3,11.9,23.7,0.97,0.0,92.3,1.1,1.0,0.4,1.0,4.38,0.9,1.0,0.0,0.71,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,6.38,0.92,0.88,0.0,2.88,0.0,7.13,1.12,2.31,0.0,1.12,0.0,0.97,0.0,0.0,0
0.28,0.0,1.0,0.42,0.0,1.42,1.14,1.0,1.13,2.69,4.83,1.67,0.28,11.55,1.28,0.28,3.28,2.0,1.67,0.86,1.0,0.0,0.83,0.0,0.28,0
0.89,0.0,1.0,0.11,0.89,0.89,1.0,1.0,0.11,0.0,1.0,1.55,0.0,11.07,1.44,0.0,1.0,1.0,0.11,0.0,1.22,0.0,0.57,0.0,0.0,0
1.61,0.64,1.0,0.32,0.0,1.29,1.64,2.29,3.22,11.51,28.22,0.28,0.0,80.87,1.0,0.97,8.71,4.0,3.53,0.68,1.0,0.0,0.78,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.66,3.98,1.45,0.0,18.57,2.34,5.97,0.67,2.33,2.27,0.0,1.34,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,2.23,5.46,1.12,0.0,31.25,1.0,0.0,0.0,1.26,2.23,0.74,0.74,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,1.65,0.0,83.82,4.0,0.0,1.16,1.0,0.84,0.0,2.16,0.0,0.92,0.0,0.0,0
0.55,0.0,1.0,0.55,1.55,0.0,2.1,1.0,0.55,0.45,1.9,0.64,1.1,51.14,1.0,0.0,1.0,1.45,2.37,0.45,1.0,0.0,0.84,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,1.0,0.0,6.18,22.64,0.24,0.0,67.93,1.12,0.12,0.94,3.65,2.79,1.0,1.0,0.0,0.86,0.12,1.76,0
0.0,0.79,1.0,0.21,0.0,3.17,1.0,1.0,0.21,0.0,0.21,4.28,0.0,20.69,0.83,1.79,1.0,0.21,1.1,0.79,1.41,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.17,0.71,0.0,1.0,1.0,0.71,0.0,1.0,1.41,0.71,29.22,2.12,0.29,0.0,0.71,1.0,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,8.79,0.9,0.0,0.0,2.78,0.78,3.56,3.34,1.62,0.0,1.44,0.0,0.86,0.22,0.22,0
0.0,0.0,1.43,0.57,0.0,3.47,2.0,1.0,2.13,3.57,1.0,0.77,1.13,28.29,2.43,0.0,10.22,1.0,3.43,1.87,1.87,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,1.0,0.52,1.48,9.23,0.74,0.0,68.69,1.48,0.0,2.92,1.0,2.55,1.56,0.48,0.0,0.75,0.0,0.48,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.0,1.13,3.48,1.12,0.0,2.76,1.03,0.0,2.19,1.0,2.56,1.0,1.0,0.0,0.47,0.0,0.0,0
0.03,0.0,1.0,0.09,0.03,3.94,1.03,1.0,0.0,0.97,36.87,1.24,0.03,11.22,1.0,0.0,0.06,1.97,1.66,0.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.91,1.0,0.77,0.0,1.23,1.0,1.0,1.55,0.77,2.32,1.64,0.0,61.86,2.32,1.0,12.05,0.77,3.83,2.32,0.77,0.0,0.53,0.66,0.0,0
0.0,0.11,1.0,0.89,0.0,0.11,1.89,1.0,8.88,8.11,12.77,0.34,0.0,80.21,1.0,1.78,9.11,1.11,3.99,0.11,0.11,0.0,0.61,0.89,0.0,0
0.0,0.0,1.86,0.14,0.0,1.71,5.28,1.0,0.14,0.0,1.86,0.63,4.28,14.43,2.43,1.71,2.71,1.0,5.28,3.42,12.98,1.71,0.55,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.03,1.52,1.0,0.48,2.55,11.67,0.41,0.0,47.06,1.48,4.36,6.18,2.48,3.49,0.0,0.48,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,1.0,1.96,6.85,4.98,0.25,0.02,71.41,1.02,0.0,11.8,2.96,3.91,1.96,1.13,0.0,0.8,0.49,0.0,0
0.42,0.0,1.58,0.42,0.83,4.68,2.42,1.0,1.0,1.75,1.0,1.04,0.83,27.39,2.17,0.0,2.75,1.0,3.45,1.75,2.17,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,9.31,1.0,1.0,0.0,0.0,3.79,3.52,0.72,89.74,2.0,0.0,0.1,1.0,1.95,0.9,1.1,0.0,0.82,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.15,0.15,0.46,1.15,1.0,7.61,5.38,0.93,0.35,0.0,75.99,4.38,2.54,2.69,1.0,2.65,0.31,1.0,0.0,0.5,0.56,0.15,0
0.0,0.63,1.0,0.0,0.0,5.11,1.0,2.25,0.0,0.0,3.25,0.68,4.5,0.0,2.0,0.63,2.25,1.63,1.06,0.0,0.75,0.0,0.9,0.0,0.37,0
0.3,0.0,1.0,0.85,6.77,0.0,1.0,1.0,0.85,0.0,7.47,1.31,0.0,84.96,3.55,0.85,1.0,1.0,1.79,0.0,2.55,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.65,1.0,1.0,8.76,1.35,3.0,0.79,0.0,64.04,1.67,0.67,2.7,1.33,1.95,0.0,0.67,0.0,0.64,0.67,0.67,0
1.91,0.0,1.0,2.86,0.0,0.0,1.0,1.0,1.0,5.82,50.59,0.36,0.0,94.27,1.23,0.0,8.64,2.91,2.83,0.0,0.09,0.0,0.66,0.95,1.91,0
0.0,13.89,1.0,0.0,0.0,0.0,1.59,1.0,1.18,3.55,7.69,0.26,0.0,49.68,1.18,2.0,12.21,1.18,1.95,1.0,1.0,0.0,0.85,0.0,0.41,0
0.0,0.77,1.0,0.0,0.0,3.0,1.23,1.0,0.0,0.23,0.92,4.77,0.0,11.45,0.69,1.54,3.43,0.23,2.09,1.69,0.69,0.0,0.55,0.11,0.0,0
0.0,1.5,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.75,1.72,0.0,0.0,0.5,0.75,0.5,0.5,0.88,0.0,0.5,0.0,0.75,0.0,0.0,0
0.0,0.59,1.0,0.41,0.41,0.0,1.41,1.0,0.81,0.41,8.29,0.98,0.41,29.57,2.0,0.0,1.22,1.0,0.8,0.0,1.0,0.0,0.93,0.0,0.41,0
0.0,0.0,1.0,3.42,0.0,0.43,1.0,1.0,0.0,7.86,15.73,0.4,0.0,90.29,1.86,1.86,0.0,1.0,2.13,1.0,1.0,0.0,0.96,0.14,0.0,0
0.0,0.17,1.0,0.17,0.0,0.0,2.0,3.93,1.66,0.34,5.62,0.47,0.0,8.09,1.83,3.58,10.62,1.17,3.38,0.17,1.83,0.0,0.46,0.83,1.0,0
1.64,0.0,1.0,1.64,0.82,1.71,2.64,8.39,23.0,29.57,32.57,0.47,0.0,76.38,1.18,1.64,33.21,2.0,3.77,0.0,0.36,0.0,0.54,0.82,0.0,1
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,0.62,0.0,1.38,1.83,0.0,100.0,3.85,0.0,0.62,1.0,1.19,0.0,2.23,0.0,0.7,0.0,0.38,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.86,1.14,13.27,0.61,0.0,75.05,1.86,4.27,2.86,2.14,2.17,0.14,0.14,0.0,0.57,1.0,0.14,0
0.0,5.53,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.0,2.73,0.0,0.0,2.36,0.21,2.85,0.79,0.22,0.0,1.57,0.0,0.55,0.0,0.21,0
0.0,0.0,1.0,0.39,0.0,3.83,1.39,1.0,2.73,4.69,12.08,0.85,0.61,32.42,1.61,1.17,12.98,1.39,3.27,0.0,0.61,0.0,0.76,0.35,0.39,0
