CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.98,1.97,1.0,1.98,2.97,4.92,9.85,0.29,1.98,83.61,4.97,0.0,13.77,1.98,3.5,0.02,1.98,0.0,0.95,0.98,1.97,0
0.0,1.14,1.0,0.29,0.0,0.29,2.0,2.86,15.58,13.86,8.13,0.17,0.0,87.29,3.14,1.0,10.99,2.0,4.92,0.71,0.71,0.0,0.9,0.25,0.71,0
0.0,0.35,1.0,0.0,0.0,3.15,1.0,1.0,0.65,0.0,0.0,3.4,0.0,0.0,2.6,1.05,0.0,0.65,0.35,0.35,1.95,0.0,0.83,0.0,0.65,0
0.0,0.0,1.0,0.0,1.94,0.14,1.0,1.0,1.97,0.0,1.94,0.77,0.0,0.0,7.91,0.03,0.0,1.0,0.51,0.03,1.03,0.0,0.98,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.87,1.13,1.0,0.0,2.75,8.25,0.83,0.0,71.47,1.13,0.0,2.75,1.0,1.9,0.87,1.0,0.0,0.91,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.91,5.48,0.67,0.0,30.12,2.17,1.83,0.17,1.91,2.46,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.67,1.33,1.67,2.97,2.64,4.36,0.28,1.67,93.12,2.0,0.0,7.64,1.67,2.78,1.0,1.67,0.0,0.45,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.5,0.0,3.0,1.18,0.0,0.0,2.0,0.5,6.0,1.0,1.56,0.5,1.0,0.0,0.51,0.75,0.0,0
0.98,0.0,1.98,5.88,0.0,0.98,3.94,1.0,0.02,0.98,5.88,0.25,2.94,81.31,1.06,0.0,7.84,1.98,3.08,0.98,1.0,0.0,0.96,0.0,0.98,0
0.09,0.0,1.0,0.09,0.34,0.09,1.09,1.0,0.91,0.0,0.34,2.52,0.0,5.17,3.74,0.0,0.17,1.0,0.26,0.0,1.91,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.4,0.0,3.01,2.55,1.0,0.0,3.4,2.0,1.6,1.0,4.44,4.2,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.36,1.0,5.09,2.18,0.36,0.4,0.36,28.68,2.64,0.0,6.54,1.0,2.39,1.0,2.91,0.0,0.59,0.0,0.36,0
1.11,0.0,1.37,0.37,0.0,1.26,1.74,1.0,2.74,2.11,5.11,0.79,0.37,82.26,1.37,1.0,11.54,1.0,2.82,0.63,0.37,0.0,0.76,0.37,0.37,0
0.39,0.0,1.0,0.61,0.0,3.68,2.0,1.0,3.61,3.39,2.39,0.68,0.39,71.93,2.55,2.45,1.61,1.61,3.15,0.61,0.39,0.0,0.86,0.61,0.61,0
0.0,0.58,0.29,0.0,0.0,0.0,0.29,1.0,0.0,3.55,0.0,2.88,0.0,0.0,0.0,0.58,0.29,0.0,1.01,0.87,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,1.0,1.0,0.0,1.0,1.1,0.86,0.0,3.29,0.0,0.58,1.0,1.29,1.14,1.14,0.0,0.67,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,2.35,1.0,2.9,1.9,4.75,3.8,0.76,1.9,62.74,1.9,0.15,2.85,1.9,1.95,0.05,0.95,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.13,0.0,4.34,1.0,1.0,0.13,0.0,4.47,2.16,0.87,13.19,3.26,1.74,1.87,1.0,4.82,4.34,1.26,0.0,0.88,0.0,0.0,0
0.62,0.0,1.0,1.62,0.0,2.38,1.38,1.0,2.27,4.36,10.71,0.66,0.38,78.73,1.38,1.51,4.53,1.62,4.47,1.0,1.0,0.0,0.64,0.38,1.0,0
0.0,0.0,1.0,1.03,0.03,0.08,1.03,1.0,0.97,0.05,1.14,1.23,0.0,98.75,4.89,0.0,1.0,1.0,1.64,1.03,2.95,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.11,0.11,0.0,1.11,1.0,1.45,0.78,0.22,2.99,0.0,8.95,3.89,0.0,0.45,1.0,0.32,0.11,1.0,0.0,0.46,0.0,0.11,0
0.0,0.0,2.74,0.0,0.0,0.0,3.6,1.13,0.13,0.66,2.53,0.54,1.74,8.74,1.87,0.0,0.53,1.13,1.7,0.26,2.74,0.0,0.93,0.13,0.13,0
0.0,0.0,1.0,1.88,0.0,0.63,1.63,1.63,6.5,1.63,1.88,0.49,0.0,81.88,2.75,1.25,2.25,1.63,2.02,0.63,0.37,0.0,0.66,0.63,0.63,0
0.41,8.27,1.0,0.0,0.0,2.95,1.0,1.0,0.0,2.05,6.96,2.37,0.0,30.29,1.0,4.54,7.82,1.0,3.57,1.0,0.41,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,6.41,5.48,8.48,0.23,0.14,83.38,2.0,0.0,4.0,1.0,2.55,0.07,1.0,0.0,0.8,0.0,0.07,0
0.0,15.55,1.0,0.09,0.09,3.66,1.09,1.0,0.43,0.6,0.17,2.87,0.0,6.82,0.26,0.91,0.34,0.09,1.16,1.0,0.09,0.0,0.99,0.91,0.09,0
0.0,0.0,1.0,0.2,0.2,0.0,1.2,1.0,0.4,0.2,9.39,0.97,0.2,14.54,1.2,0.0,0.6,1.8,1.62,0.0,0.2,0.0,0.96,0.8,0.2,0
0.0,0.0,1.0,0.93,0.0,0.69,1.0,1.0,0.0,0.62,8.01,0.56,0.0,27.78,2.0,0.0,5.53,1.0,1.06,0.0,0.69,0.0,0.64,0.69,0.0,0
0.0,0.0,1.0,0.43,1.15,2.29,1.0,1.0,0.43,0.0,5.01,0.81,3.44,42.74,5.0,0.0,6.15,1.0,0.57,0.0,2.0,0.0,0.94,0.0,0.57,0
0.0,5.82,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,0.0,3.65,0.0,0.0,0.55,1.45,0.45,0.55,1.59,1.36,0.0,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,0.49,0.0,7.56,1.0,1.0,0.0,2.47,6.95,1.62,0.51,41.56,2.51,0.0,5.02,1.0,4.3,1.0,1.0,0.0,0.63,0.51,0.0,0
0.0,0.34,1.0,0.0,0.0,1.69,1.0,1.0,0.0,2.48,7.45,1.49,0.0,63.74,0.83,0.17,3.0,0.83,2.25,1.34,1.0,0.0,0.93,0.0,0.83,0
1.54,0.26,1.0,1.28,0.77,4.0,1.26,2.28,5.39,15.15,39.35,1.01,0.74,24.91,2.49,0.51,20.35,3.05,3.13,0.0,0.74,0.0,0.89,0.12,0.26,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,1.0,3.97,0.01,0.01,0.5,0.01,0.0,2.99,0.0,3.97,1.0,1.74,0.99,3.96,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.23,5.62,3.0,1.0,1.35,0.0,97.46,5.54,0.23,2.39,1.23,1.93,0.23,1.0,0.0,0.63,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,1.0,21.61,0.78,0.0,2.61,1.0,0.37,10.31,2.0,2.04,1.26,1.0,0.0,0.6,1.0,0.37,0
0.0,0.0,1.0,0.67,1.34,0.0,1.67,1.67,6.64,7.98,8.3,0.19,1.33,84.38,4.01,0.0,6.68,1.67,3.79,0.33,1.67,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,1.74,0.39,1.0,1.0,8.69,2.0,5.92,0.48,0.0,89.47,2.0,12.17,4.26,1.13,3.61,0.0,1.0,0.0,0.73,0.0,0.0,0
0.48,0.0,1.0,0.32,0.0,0.32,1.16,1.32,1.84,3.59,10.28,0.45,0.0,71.33,1.16,1.68,4.28,2.0,2.25,0.84,1.0,0.0,0.77,0.16,0.16,0
0.89,0.0,1.0,0.45,0.0,2.11,1.55,2.78,1.55,2.78,6.8,0.65,1.0,31.21,2.0,0.0,3.78,1.45,1.5,0.0,0.55,0.0,0.55,0.45,0.89,0
0.0,0.0,1.0,0.23,0.23,0.0,1.23,1.0,1.92,1.61,0.46,2.63,0.0,18.45,3.77,0.0,0.92,1.0,0.66,0.23,1.0,0.0,0.52,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,6.7,2.84,1.0,9.21,0.16,1.33,0.72,1.67,0.0,1.84,0.0,7.7,1.16,2.74,1.16,1.84,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,3.22,2.58,5.87,0.34,1.07,52.86,2.71,0.0,2.13,1.0,1.44,0.0,2.84,0.0,0.88,0.64,0.36,0
0.7,0.0,1.0,0.7,0.7,1.48,1.7,1.0,0.3,0.0,0.7,1.24,1.41,35.19,2.18,0.3,1.41,1.0,1.7,0.3,1.3,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.06,0.06,0.0,1.28,1.11,1.06,0.0,2.01,1.45,0.0,94.39,4.83,0.0,1.11,1.06,0.99,0.0,1.94,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.47,26.9,0.42,0.0,3.27,1.53,0.47,16.41,1.47,1.12,0.0,1.0,0.0,0.46,1.0,0.47,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,1.99,3.31,0.01,0.86,1.03,2.97,1.01,1.0,2.0,0.99,0.02,0.0,0.52,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.56,0.56,3.11,0.85,0.44,33.43,2.0,0.0,1.11,1.0,3.82,1.0,1.0,0.0,0.6,0.0,0.0,0
0.34,0.0,1.0,1.98,0.0,1.0,1.66,2.32,6.6,1.98,5.3,0.4,0.34,66.03,1.34,0.66,3.3,1.66,1.81,1.0,1.0,0.0,0.65,0.0,0.66,0
0.0,0.0,1.0,0.9,0.0,4.49,1.0,1.0,2.79,1.79,0.9,1.18,0.0,52.05,4.9,0.0,0.0,1.0,2.24,0.0,1.21,0.0,0.75,0.0,0.1,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.33,0.0,1.67,2.56,0.0,32.51,2.3,2.02,0.65,1.0,1.0,0.67,0.98,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,1.0,2.17,1.58,2.92,2.75,0.91,1.17,80.13,3.25,0.0,2.17,1.58,1.58,0.0,1.83,0.0,0.8,0.58,0.0,0
1.39,0.0,1.7,0.7,0.61,1.22,2.39,1.0,0.0,2.09,8.0,0.22,1.83,43.13,2.91,0.0,3.04,1.0,2.44,0.0,1.3,0.0,0.62,0.0,0.3,0
0.53,0.0,1.0,1.53,1.53,0.0,1.47,1.53,0.95,0.47,10.58,0.46,0.47,69.32,1.47,0.0,1.95,1.53,1.38,0.0,1.0,0.0,0.67,0.0,1.0,0
0.34,0.66,1.0,0.0,0.0,5.9,1.34,1.0,1.72,2.76,0.34,4.28,0.34,26.86,0.69,1.97,2.07,0.34,1.84,0.66,0.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.37,3.05,1.0,1.0,0.32,0.32,6.74,0.52,4.1,18.95,4.05,0.0,7.47,1.0,2.0,0.32,1.68,0.0,0.82,0.0,0.68,0
0.0,0.29,1.0,0.0,0.0,0.15,1.0,1.0,0.0,1.85,4.64,1.2,0.0,55.64,2.85,1.0,0.0,2.85,1.59,0.07,0.93,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.01,0.01,1.0,1.2,1.0,99.88,4.0,0.01,2.01,1.0,1.5,0.01,2.0,0.0,1.0,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.2,2.47,0.84,0.0,2.84,2.0,2.32,1.0,4.69,4.2,0.84,0.0,0.9,0.16,0.0,0
0.39,0.0,1.0,0.39,0.61,6.28,1.39,1.0,0.78,1.95,1.0,1.92,0.39,24.13,1.39,0.0,1.39,1.0,3.0,1.83,1.61,0.0,0.86,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.81,0.0,0.19,1.87,0.0,0.0,4.22,0.0,1.0,1.19,1.19,1.19,6.03,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.98,0.98,0.02,5.92,2.96,2.08,0.04,18.61,0.04,0.0,1.26,2.0,0.04,2.98,1.98,0.85,0.02,1.0,0.0,0.92,0.0,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,1.0,3.26,1.12,0.0,2.9,1.09,0.0,0.91,1.91,2.51,1.82,1.0,0.0,0.72,0.91,0.0,0
0.0,0.0,1.0,0.84,1.84,1.46,1.0,1.0,1.68,0.0,1.84,1.2,0.0,62.85,5.19,0.0,1.84,1.0,1.53,0.49,2.0,0.0,0.81,0.0,0.16,0
0.0,0.88,1.0,0.0,0.0,7.96,1.0,1.0,0.12,0.0,0.12,5.77,0.0,0.0,0.46,2.65,0.35,0.12,0.94,0.88,0.23,0.0,0.62,0.12,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,1.46,1.33,0.23,76.76,4.3,0.0,1.0,1.0,0.77,0.0,2.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,0.0,7.62,0.83,0.0,0.0,5.69,0.0,3.38,1.0,1.15,0.0,1.85,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.94,3.94,7.9,0.28,0.0,80.86,2.03,0.0,0.04,1.0,2.21,0.0,0.03,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,2.21,1.66,4.79,0.59,0.45,36.96,3.55,0.55,4.69,1.0,2.73,0.55,1.0,0.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.48,0.97,0.0,1.48,1.48,2.97,3.94,2.94,0.52,0.48,68.9,3.45,1.03,3.88,1.48,3.53,0.52,0.97,0.0,0.71,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,9.85,9.85,15.98,0.12,1.61,77.93,2.59,0.59,4.59,1.0,5.12,0.8,1.0,0.0,0.87,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,5.32,1.89,1.0,0.0,2.77,5.54,1.26,0.0,53.54,2.0,0.0,0.0,1.0,3.48,0.11,1.0,0.0,0.65,0.89,0.0,0
0.0,7.32,1.0,0.08,0.0,0.0,2.0,1.0,0.42,1.17,0.08,0.36,0.0,16.24,1.08,0.08,7.08,1.0,2.53,1.0,0.08,0.0,0.52,0.0,0.17,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,1.0,3.86,1.42,0.42,0.8,0.14,75.0,4.14,0.0,1.0,1.0,1.91,0.0,1.0,0.0,0.81,0.0,0.0,0
0.3,0.0,1.0,0.3,0.7,1.0,2.0,1.59,2.59,4.13,8.84,0.37,0.0,24.5,1.7,0.0,10.84,1.59,1.01,0.0,0.0,0.0,0.6,1.0,0.0,0
2.03,0.0,1.0,1.35,0.0,1.35,1.68,2.35,0.68,8.12,22.97,0.55,0.0,60.19,1.68,0.0,18.58,2.0,2.44,0.32,1.65,0.0,0.56,0.68,0.68,0
0.0,14.45,1.0,0.04,0.0,0.07,1.0,1.0,0.0,0.44,0.98,0.84,0.0,3.35,2.0,0.96,2.07,1.0,0.31,0.0,0.04,0.0,0.98,0.0,0.04,0
0.54,0.0,1.54,3.26,0.0,0.54,2.63,1.0,0.0,0.54,3.72,1.47,1.63,45.07,1.46,0.0,4.34,1.54,2.62,1.46,1.0,0.0,0.75,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,1.09,1.47,1.33,3.71,0.59,0.0,86.91,2.0,0.0,3.14,1.05,1.32,0.0,1.95,0.0,0.53,0.05,0.09,0
0.0,0.0,1.0,1.43,0.0,0.48,1.48,1.95,5.29,1.95,23.22,0.26,0.0,48.72,1.0,2.57,10.23,2.0,1.96,1.0,1.0,0.0,0.57,0.41,0.48,0
0.0,0.0,1.0,2.41,0.0,0.8,2.0,2.61,8.04,2.8,8.96,0.32,0.0,89.01,1.0,1.0,4.21,2.2,2.2,1.0,1.0,0.0,0.74,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.19,25.61,1.39,0.0,29.57,0.3,0.7,0.7,0.3,1.45,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,1.0,0.1,0.0,1.8,2.75,0.0,0.0,1.29,0.0,0.9,1.9,1.35,0.9,1.9,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,1.0,0.0,1.71,5.43,2.61,0.0,28.79,1.34,1.97,1.69,1.0,3.94,1.0,0.34,0.0,0.56,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.03,1.99,1.0,1.98,5.95,21.87,0.14,0.01,79.31,1.03,0.99,11.93,1.99,2.2,0.0,0.01,0.0,0.51,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,1.8,2.13,0.8,0.0,2.6,0.0,5.79,1.2,1.2,1.2,1.2,0.0,0.62,0.8,0.0,0
0.98,0.0,1.0,2.95,0.98,0.0,1.98,1.0,0.02,0.0,1.0,0.65,1.97,49.16,1.05,0.0,0.05,1.0,2.47,0.0,1.02,0.0,0.53,0.02,0.0,0
0.0,0.0,1.0,16.11,0.0,0.06,1.06,1.0,2.94,16.22,39.78,0.13,0.06,90.94,1.11,0.0,3.06,1.94,2.3,0.06,1.06,0.0,0.85,0.06,1.89,0
0.0,0.39,1.0,0.0,0.0,0.0,1.19,1.0,3.61,1.17,4.29,0.5,0.0,15.59,2.61,0.19,3.14,1.19,1.84,0.81,1.61,0.0,0.55,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.94,1.0,0.0,2.63,0.0,6.9,1.0,2.57,0.0,1.0,0.0,0.79,0.0,1.0,0
1.58,0.0,1.0,3.16,1.58,1.42,3.37,1.0,0.0,1.21,8.05,0.39,0.0,58.88,2.0,0.79,13.91,1.21,3.72,0.79,1.0,0.0,0.67,0.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,4.99,1.34,0.0,0.0,1.86,0.0,0.57,1.71,1.22,0.0,1.43,0.0,0.86,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,1.41,3.24,0.68,0.0,24.76,3.59,0.41,5.87,1.83,2.77,1.17,1.59,0.0,0.65,0.0,0.59,0
0.0,0.0,1.0,0.28,1.44,2.87,1.0,1.0,0.28,0.0,6.03,0.6,4.31,28.2,5.0,0.0,7.46,1.0,0.46,0.0,2.0,0.0,0.92,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,3.35,1.78,1.0,11.76,1.78,0.42,4.92,57.67,2.43,0.0,2.0,1.78,8.16,1.57,2.78,0.78,0.71,0.0,0.0,0
0.0,1.72,1.57,1.0,0.0,1.43,2.15,1.57,0.0,7.99,13.25,0.53,1.15,71.37,1.43,0.0,2.85,1.57,5.36,0.57,1.57,0.0,0.73,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.57,1.89,1.0,0.0,0.89,3.45,1.16,0.11,0.0,1.23,0.0,1.68,1.89,2.66,1.77,1.0,0.0,0.73,0.89,0.11,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.72,1.72,1.22,0.36,73.02,4.28,0.72,2.44,1.0,2.17,1.08,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.14,0.27,3.46,1.14,1.14,0.54,0.81,6.73,0.79,1.0,12.02,3.27,0.0,8.0,1.14,2.58,0.0,1.14,0.0,0.91,0.0,1.0,0
0.0,8.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.25,0.92,0.0,0.0,1.56,0.44,1.69,1.56,0.85,0.0,1.13,0.0,0.86,0.44,0.87,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.79,0.0,2.36,11.23,0.8,0.0,61.37,1.64,0.0,1.57,1.79,1.57,0.79,1.21,0.0,0.87,0.0,0.0,0
0.71,0.0,1.0,1.41,0.0,1.71,1.29,1.0,0.0,5.23,16.0,0.63,0.0,75.4,1.29,0.0,3.54,2.0,4.38,0.71,0.71,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,3.48,1.17,1.0,2.7,0.87,1.39,2.25,0.0,14.6,2.0,1.65,0.7,1.0,2.46,1.65,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.18,1.53,1.0,0.0,1.0,2.0,1.53,0.53,23.5,1.47,0.0,0.53,1.53,2.53,2.06,1.0,0.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,4.4,0.0,0.03,0.0,16.0,0.0,0.0,14.5,3.0,1.0,0.0,0.53,0.0,0.0,0
0.36,0.0,1.0,0.64,0.0,1.0,1.0,1.0,1.92,1.28,0.72,0.68,0.36,35.16,2.64,1.28,3.2,1.0,2.61,1.64,1.64,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.63,0.95,1.0,1.27,0.0,92.07,4.37,0.0,2.59,1.0,1.08,0.0,1.68,0.0,0.91,0.32,0.0,0
0.0,0.0,1.0,2.29,0.0,0.76,1.0,1.76,0.76,10.2,24.4,0.28,1.53,99.29,1.76,0.0,4.58,1.76,2.44,1.0,1.76,0.0,0.5,0.76,0.76,0
0.0,0.0,1.0,0.47,0.0,0.47,2.53,1.0,3.34,2.34,3.74,0.34,0.53,39.25,3.6,0.0,3.47,1.0,2.13,1.07,20.71,0.53,0.89,0.0,0.53,0
0.91,0.0,1.0,0.91,0.0,0.18,1.91,2.82,9.21,3.74,6.32,0.28,0.0,82.7,5.0,1.18,7.91,1.91,2.95,0.91,1.0,0.0,0.57,0.0,0.91,0
0.0,7.87,1.0,0.0,0.0,2.62,1.0,1.0,0.5,0.13,0.0,3.41,0.0,9.46,1.38,0.87,0.13,1.0,0.22,0.0,0.13,0.0,0.74,0.0,0.87,0
0.0,0.7,1.0,0.0,0.0,4.88,1.0,1.0,0.61,0.61,1.82,3.03,0.0,20.64,0.3,2.7,2.09,0.61,1.34,1.0,1.0,0.0,0.61,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,1.0,0.54,1.0,1.06,0.0,59.44,3.92,0.0,3.16,1.0,3.97,3.24,2.54,0.0,0.84,0.0,0.0,0
0.0,0.0,0.66,0.66,0.0,0.0,1.32,1.0,3.29,3.68,0.66,1.16,0.0,40.84,1.32,0.66,5.27,0.66,2.74,0.66,0.66,0.0,0.53,0.0,1.32,0
2.88,0.94,1.53,3.65,0.0,2.41,3.53,2.88,4.7,10.4,19.64,0.29,1.59,85.82,1.0,1.41,16.93,2.94,3.93,0.53,1.0,0.0,0.76,0.28,1.47,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.31,0.0,2.77,4.77,0.0,0.0,1.54,0.69,0.31,0.31,0.31,0.31,2.16,0.0,0.85,0.69,0.0,0
4.54,1.82,1.0,1.0,0.0,3.63,2.82,4.63,9.45,19.35,32.07,0.41,0.0,86.99,1.27,2.82,24.71,3.73,4.65,0.09,1.0,0.0,0.56,0.55,1.82,1
0.0,0.09,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.91,1.82,1.64,0.0,0.0,0.91,1.18,4.82,1.82,2.82,1.91,1.91,0.0,0.69,0.7,0.0,0
1.2,0.0,1.6,0.6,0.0,0.0,2.2,1.0,0.0,1.8,5.21,1.21,0.0,37.28,2.8,0.0,0.0,1.0,2.04,0.0,1.4,0.0,0.45,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,1.93,1.0,1.0,0.36,0.0,0.0,3.64,0.36,0.0,2.07,2.0,0.36,1.0,1.72,1.07,0.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.66,0.33,0.0,2.64,1.66,0.66,1.34,10.27,0.57,0.0,44.34,1.33,0.0,0.98,2.0,1.27,0.0,0.33,0.0,0.84,0.0,1.31,0
0.0,0.0,1.0,1.0,1.03,0.0,1.51,1.51,2.05,3.57,5.49,0.49,0.51,86.08,3.54,0.0,5.57,1.51,2.5,0.0,1.51,0.0,0.8,0.49,0.51,0
0.0,0.0,1.0,0.4,0.0,3.38,1.6,1.0,0.0,1.62,8.62,0.81,1.19,33.61,2.6,0.0,6.6,1.0,4.84,0.0,1.0,0.0,0.61,0.0,0.6,0
0.0,0.0,1.41,0.59,0.0,0.0,1.41,1.0,0.59,0.41,1.83,1.09,0.0,72.34,3.76,0.0,1.0,1.0,1.71,0.59,2.17,0.0,0.58,0.0,0.59,0
1.32,0.0,1.0,0.88,0.0,5.91,1.44,1.88,0.44,5.29,16.79,1.72,0.0,39.25,2.56,0.0,13.03,2.0,2.81,0.0,1.0,0.0,0.55,0.44,0.44,0
0.0,0.0,1.0,2.11,0.89,2.68,2.0,1.0,0.75,2.43,5.46,0.7,0.11,56.68,1.11,0.0,2.07,1.0,6.48,1.89,1.0,0.0,0.55,0.0,1.0,0
0.26,0.0,1.0,0.13,0.0,0.13,1.0,1.51,0.13,2.39,7.03,0.76,0.13,66.51,1.13,0.0,0.77,2.0,1.58,0.0,0.0,0.0,0.76,0.13,0.26,0
0.3,0.6,1.0,3.91,0.0,0.7,2.0,1.7,6.79,4.42,9.34,0.23,0.0,87.51,2.0,1.4,9.04,2.0,2.26,0.7,0.0,0.0,0.56,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,1.6,1.4,2.2,2.0,4.2,3.2,0.43,1.6,62.02,2.4,0.0,3.4,1.6,2.2,0.4,1.4,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,2.86,0.0,0.76,1.52,0.0,0.0,3.24,0.0,2.76,1.0,2.06,1.9,1.38,0.0,0.89,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,1.62,6.41,0.56,0.0,43.11,2.0,1.59,0.0,1.79,2.58,0.0,0.79,0.0,0.96,0.21,0.0,0
0.0,0.0,1.0,2.5,0.0,0.17,1.0,1.0,0.17,1.83,14.84,0.44,0.0,85.01,2.0,0.0,0.33,1.0,1.5,0.17,0.17,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.59,1.0,3.53,0.0,2.0,1.41,0.59,85.31,2.0,2.35,7.05,1.0,2.25,0.59,1.0,0.0,0.65,0.59,0.59,0
0.0,0.0,1.65,0.0,0.0,0.35,1.65,1.0,0.35,1.0,3.35,0.97,0.0,42.44,2.0,0.0,1.35,1.0,3.33,0.35,1.0,0.0,0.63,0.0,0.0,0
