CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,2.8,1.27,2.81,0.43,0.0,5.79,3.87,0.0,10.46,1.0,3.8,1.87,1.93,0.0,0.58,0.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.2,1.82,46.81,0.18,0.0,86.88,1.2,2.39,19.88,1.8,3.18,0.2,1.0,0.0,0.52,0.53,1.2,0
6.29,1.36,1.0,3.58,0.0,3.03,2.68,5.0,6.78,22.93,35.0,0.35,0.0,90.29,1.0,2.03,19.27,3.68,4.29,0.32,1.0,0.0,0.58,0.41,1.68,1
0.6,0.0,1.0,1.0,0.6,0.0,1.6,1.0,0.6,2.0,13.86,0.69,0.0,71.82,1.0,2.09,5.19,2.0,6.62,0.3,1.0,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.54,4.0,15.18,0.38,0.0,60.46,1.51,0.0,3.49,1.49,2.24,0.51,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.12,6.59,8.0,21.97,0.26,0.0,83.68,2.0,0.0,9.53,1.56,2.54,0.0,1.0,0.0,0.58,0.96,1.12,0
0.0,0.0,1.0,1.21,0.0,1.0,2.0,1.21,1.93,11.07,9.69,0.26,0.0,84.75,1.0,0.1,11.28,2.0,3.39,1.0,1.0,0.0,0.97,0.9,0.1,0
0.82,0.0,1.0,1.0,0.0,0.0,2.64,1.36,4.18,4.18,15.92,0.13,0.0,77.18,2.18,0.0,16.92,2.0,4.04,0.0,0.0,0.0,0.6,0.82,0.0,0
2.26,0.0,1.0,1.13,2.82,1.13,1.56,2.0,1.13,11.69,25.26,0.33,0.0,87.82,1.0,0.0,0.56,1.56,3.47,1.0,1.0,0.0,0.76,0.56,0.56,0
0.0,0.0,1.0,0.04,1.92,0.13,2.04,1.96,8.79,4.25,4.0,0.18,0.17,79.7,2.04,0.96,16.29,1.96,2.41,1.08,1.04,0.0,0.62,0.96,0.96,0
0.0,0.52,1.0,0.52,0.0,0.0,1.52,1.52,3.13,3.61,3.87,0.43,0.52,36.56,2.57,0.0,3.57,2.0,2.44,0.48,1.52,0.0,0.82,0.52,0.0,0
0.0,0.0,1.0,0.42,0.58,0.42,2.58,1.0,1.58,3.4,23.55,0.15,0.0,34.82,2.0,0.0,7.67,1.0,1.45,0.0,1.0,0.0,0.83,0.38,1.73,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.98,5.96,12.41,0.31,0.0,72.78,1.98,0.0,2.04,1.51,1.99,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.84,1.74,6.0,0.45,0.11,33.89,2.11,8.05,1.26,2.79,3.57,0.21,1.11,0.0,0.65,0.0,0.11,0
5.95,6.61,1.0,3.98,1.32,1.68,2.0,1.0,0.0,14.54,17.9,0.39,0.0,88.29,1.0,0.0,6.61,3.0,3.3,0.0,0.66,0.0,0.7,0.66,0.0,0
0.0,0.54,1.0,0.46,0.93,1.07,1.46,2.0,1.86,4.93,5.0,0.51,0.46,64.87,2.86,0.0,4.25,2.0,2.31,0.0,1.46,0.0,0.82,0.54,0.46,0
1.63,0.0,1.54,0.54,0.0,0.46,2.09,1.0,3.09,3.54,12.01,0.3,0.54,78.27,1.54,1.0,18.25,1.46,2.91,0.0,0.54,0.0,0.6,0.54,0.54,0
0.0,0.19,1.81,0.81,0.0,4.24,1.81,2.19,2.43,2.43,4.0,0.52,1.38,60.81,2.0,0.19,3.0,2.0,2.0,0.0,0.81,0.0,0.97,0.81,0.0,0
0.0,0.0,1.0,0.39,0.0,0.81,1.0,1.19,1.75,2.56,2.0,1.15,0.0,16.16,1.19,0.81,5.39,2.0,2.93,1.61,1.81,0.0,0.77,0.73,0.0,0
0.0,0.0,1.0,0.64,0.0,0.21,2.0,1.21,1.28,2.49,3.43,0.36,0.79,18.32,1.43,0.0,5.21,2.0,3.24,1.57,1.79,0.0,0.6,0.21,0.0,0
0.0,0.0,1.0,1.41,0.0,1.22,1.41,1.59,1.78,2.38,7.78,0.5,0.0,81.81,1.0,0.0,8.92,2.41,1.91,0.0,0.0,0.0,0.62,0.0,0.59,0
0.0,0.0,1.0,1.61,0.8,0.0,5.01,2.61,3.18,1.58,19.2,0.05,0.0,17.36,2.0,0.2,2.41,1.8,0.93,0.0,0.8,0.0,0.94,0.0,3.41,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,5.0,6.15,13.67,0.2,0.37,85.26,2.0,1.63,5.7,1.63,2.6,0.63,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.85,1.41,5.02,14.46,0.43,0.0,63.15,2.28,0.0,5.44,1.28,6.81,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,3.13,14.92,0.44,0.0,62.38,1.0,1.42,4.42,2.71,1.93,0.29,1.0,0.0,0.86,0.0,0.0,0
5.98,0.0,1.0,1.0,0.01,2.99,3.0,1.0,0.02,5.99,6.99,0.27,0.0,63.05,1.0,0.0,11.02,2.0,4.61,2.0,1.0,0.0,0.34,0.5,1.0,0
0.0,0.0,1.0,1.59,0.0,0.94,2.0,1.0,4.12,5.88,1.47,0.44,0.53,68.19,2.47,0.0,1.06,1.47,3.16,1.0,2.0,0.0,0.87,0.35,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.87,1.13,13.35,0.21,0.0,2.83,1.57,0.87,3.74,1.43,2.77,1.57,1.0,0.0,0.76,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,4.94,1.98,32.53,0.81,0.0,38.91,1.02,1.97,3.0,1.02,3.05,1.02,1.0,0.0,1.0,0.49,1.0,0
2.0,0.0,1.0,0.19,0.37,0.0,2.19,1.0,0.37,1.19,14.53,0.08,0.0,79.92,1.81,1.3,9.63,2.0,5.26,2.63,1.81,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,3.87,4.3,4.41,0.56,0.72,49.48,2.72,0.0,2.85,2.85,2.76,1.43,0.72,0.0,0.85,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,1.91,2.0,1.0,1.91,4.86,2.59,0.38,0.95,62.14,1.95,0.09,2.68,1.05,2.95,0.0,1.0,0.0,0.67,0.05,0.05,0
0.54,0.0,1.0,0.0,1.46,0.0,1.73,1.73,7.12,3.73,3.19,0.22,0.0,76.97,2.27,0.73,14.85,1.73,2.11,1.0,1.0,0.0,0.71,0.73,0.73,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,2.74,4.0,13.85,0.36,0.0,65.93,1.74,0.53,3.53,1.53,2.07,0.74,1.74,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,1.91,3.86,18.72,0.35,0.0,83.92,1.0,1.91,4.91,2.95,1.87,0.05,1.0,0.0,0.94,0.0,0.05,0
0.0,0.0,1.0,0.3,0.0,0.1,1.1,1.0,0.8,2.5,5.6,0.69,0.0,53.4,2.0,0.1,0.7,2.0,1.67,0.1,0.1,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.37,1.91,1.0,1.83,6.2,10.51,0.36,1.83,60.85,1.91,0.54,3.8,1.54,3.96,1.37,0.91,0.0,0.74,0.54,0.54,0
2.75,0.0,1.0,1.38,0.46,0.0,1.0,1.0,1.54,5.38,22.67,0.24,0.0,86.17,1.46,1.08,3.62,2.08,2.47,0.0,1.0,0.0,0.92,0.0,0.46,0
0.0,0.93,1.0,0.0,0.0,0.31,1.62,1.31,2.24,1.0,2.62,0.74,0.31,45.11,2.31,0.31,2.07,2.0,2.56,1.69,1.0,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,1.59,1.41,6.88,0.6,0.0,47.15,2.59,0.0,4.15,2.0,3.53,0.41,1.0,0.0,0.74,0.59,0.59,0
0.0,0.0,1.0,0.22,0.0,0.78,2.78,1.22,3.0,3.78,10.6,0.23,0.0,62.0,2.87,0.0,12.16,2.0,3.81,0.78,1.0,0.0,0.57,0.78,0.0,0
1.0,1.0,1.0,1.95,0.05,0.95,1.95,5.65,2.84,17.35,25.57,0.22,0.0,88.89,1.0,0.76,20.02,2.0,2.77,0.95,1.0,0.0,0.54,0.0,1.89,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,1.0,3.71,2.22,7.48,0.31,0.74,62.27,1.74,0.74,9.93,1.26,3.17,0.0,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.53,1.53,2.07,4.8,12.73,23.93,0.5,0.0,78.06,2.6,1.6,3.67,3.07,3.92,0.53,1.0,0.0,0.49,0.36,0.53,0
0.0,0.0,1.0,1.31,1.91,0.0,2.0,2.31,3.87,6.26,5.48,0.25,1.0,88.65,4.87,0.0,7.87,2.0,2.75,0.04,2.0,0.0,0.62,0.0,0.96,0
0.0,0.0,1.0,0.79,0.0,0.79,1.4,1.0,1.58,3.19,9.95,0.64,0.0,62.66,1.6,0.0,0.79,2.0,2.39,0.0,0.4,0.0,0.79,0.0,0.4,0
0.0,7.46,1.0,1.0,0.43,0.57,1.85,1.0,2.99,8.26,3.15,0.39,0.43,67.97,1.43,0.0,1.85,2.0,5.13,0.57,1.43,0.0,0.67,0.0,0.0,0
1.96,0.0,1.0,1.0,0.0,0.51,2.02,1.0,1.98,5.94,28.25,0.18,0.0,82.25,2.02,0.0,5.43,1.98,3.23,0.51,1.0,0.0,0.83,0.0,0.49,0
1.16,0.0,1.0,0.0,0.58,4.06,1.0,2.16,5.16,0.58,13.61,0.49,2.0,19.16,2.58,1.16,4.26,1.0,2.22,0.0,1.42,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.42,1.28,1.0,4.86,8.28,15.2,0.19,0.56,81.0,2.14,1.72,1.72,1.86,2.47,1.28,0.28,0.0,1.0,0.0,0.0,0
0.3,0.93,1.0,1.52,0.22,5.0,3.85,1.93,9.26,5.78,3.22,0.44,1.85,80.93,2.85,0.0,4.3,1.93,3.96,0.07,1.0,0.0,0.64,0.07,3.7,0
3.85,1.42,1.86,1.57,0.28,0.14,2.86,1.0,3.43,6.55,9.41,0.15,0.86,82.42,1.86,0.86,23.73,1.28,3.96,0.0,1.0,0.0,0.62,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,2.66,0.66,2.0,0.44,0.0,0.0,3.33,0.34,11.34,1.0,3.78,1.33,2.0,0.0,0.52,0.67,1.0,0
0.0,0.67,1.0,0.33,0.0,0.0,1.67,1.0,2.65,0.99,7.71,0.29,0.0,24.68,2.33,0.0,3.66,1.67,1.65,0.0,0.67,0.0,0.6,0.0,0.0,0
0.62,0.62,1.0,1.24,0.0,0.0,1.62,1.0,0.62,8.83,12.2,0.38,0.0,69.23,1.0,0.0,3.72,1.38,4.71,0.62,1.0,0.0,0.7,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,14.39,0.49,0.0,0.0,1.0,0.0,2.27,3.86,0.58,0.0,0.0,0.0,0.7,0.0,0.0,0
1.07,0.0,1.0,1.0,1.07,0.0,2.07,1.0,1.07,1.54,20.27,0.35,0.0,61.54,1.0,3.76,4.76,2.0,5.51,0.54,1.0,0.0,0.55,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.28,1.72,1.0,2.17,9.24,22.48,0.37,0.0,68.21,2.0,0.0,8.79,1.0,2.26,1.0,1.72,0.0,0.6,0.25,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,1.93,4.78,4.78,9.63,0.61,0.07,95.7,1.93,0.0,0.93,1.07,2.49,0.15,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.9,0.0,2.0,1.0,1.83,4.42,18.55,0.17,0.1,86.69,1.21,0.0,12.0,1.9,1.22,0.21,0.21,0.0,0.56,0.9,1.9,0
5.76,0.0,1.0,1.0,0.96,1.04,2.0,3.88,0.28,9.12,27.68,0.36,0.0,85.88,1.0,0.12,5.89,2.96,2.52,0.0,0.96,0.0,0.77,0.04,1.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.0,4.61,13.45,0.25,0.0,69.26,1.0,0.61,7.03,1.39,3.73,0.61,1.0,0.0,0.59,0.0,0.0,0
0.98,0.0,1.0,1.0,0.98,0.0,1.98,1.0,0.98,3.02,21.8,0.29,0.0,68.66,1.51,3.41,4.93,2.0,5.08,0.49,1.0,0.0,0.59,0.0,0.49,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.67,1.0,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,1.0,1.73,0.13,2.0,1.87,4.27,5.2,4.73,0.26,1.0,88.87,4.6,0.13,9.47,1.87,2.8,0.13,1.87,0.0,0.62,0.13,1.0,0
0.0,0.0,1.77,2.0,0.0,1.23,2.77,1.0,5.54,9.62,19.85,0.28,0.0,85.85,1.77,0.0,10.47,2.0,3.34,0.0,1.0,0.0,0.77,0.51,0.23,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.67,0.0,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.11,3.83,5.11,0.8,7.66,0.2,0.06,4.32,2.94,0.0,3.94,2.0,2.18,0.0,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.27,0.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,1.91,1.05,1.0,0.09,1.05,10.19,1.14,0.0,51.18,2.0,0.0,1.09,3.91,1.89,0.05,1.0,0.0,0.98,0.0,0.05,0
0.41,0.0,1.0,0.81,0.41,0.2,1.61,1.0,0.0,1.0,5.41,0.87,0.0,26.73,1.2,0.2,5.65,1.8,1.86,0.2,1.0,0.0,0.84,0.1,0.2,0
0.75,0.0,1.75,2.25,0.0,3.0,2.5,4.76,1.5,16.79,13.25,0.3,2.5,64.5,2.74,0.75,7.27,1.75,5.66,0.0,1.25,0.0,0.97,0.56,1.5,0
0.43,0.43,1.0,0.86,1.14,0.43,1.43,3.29,2.43,8.31,14.04,0.4,0.0,95.27,3.85,0.0,11.31,2.0,1.94,0.43,1.0,0.0,0.49,0.0,0.86,0
3.71,0.0,1.0,1.0,0.62,0.62,2.0,2.86,1.14,8.24,31.43,0.34,0.0,86.0,1.38,0.0,10.34,2.62,3.23,0.0,1.0,0.0,0.72,0.38,0.62,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.89,2.89,5.34,3.69,0.29,0.89,57.38,3.0,0.0,4.44,1.89,2.66,0.0,1.0,0.0,0.99,0.89,0.0,0
0.0,0.0,1.0,0.6,0.0,1.21,2.0,1.4,2.6,2.79,7.96,0.52,0.4,34.56,2.4,0.0,2.19,1.4,1.68,0.6,2.4,0.0,0.79,0.0,0.0,0
0.05,0.05,1.0,1.95,0.05,1.9,1.95,1.8,3.8,5.05,16.1,0.47,0.0,82.25,1.0,0.7,2.05,2.0,3.67,0.0,1.0,0.0,0.66,0.0,0.95,0
0.0,0.0,1.0,0.0,1.61,0.0,1.2,1.8,1.8,0.8,5.2,0.6,0.0,80.28,5.21,0.0,4.2,2.0,1.68,0.39,1.2,0.0,0.48,0.0,0.0,0
3.49,0.0,1.0,4.1,0.0,0.39,1.39,2.55,0.0,11.08,19.08,0.45,0.0,73.4,1.0,0.0,1.78,2.39,4.69,0.39,1.0,0.0,0.54,0.0,0.39,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.0,0.0,1.79,29.1,0.21,0.0,51.4,1.0,1.58,14.28,2.0,1.92,0.42,1.21,0.0,0.56,0.79,0.79,0
0.0,0.72,1.0,0.0,0.28,1.43,1.57,1.72,0.57,2.86,9.54,0.55,0.0,31.51,1.28,0.0,1.57,1.72,1.65,0.0,1.0,0.0,0.98,0.72,0.85,0
0.23,0.0,1.0,1.23,0.23,0.0,1.23,1.69,0.92,8.37,24.1,0.44,0.0,89.37,2.0,0.0,9.43,1.46,7.39,0.0,0.77,0.0,0.67,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,1.23,1.13,3.45,22.4,0.47,0.0,72.1,2.0,0.0,1.0,1.77,2.64,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,3.0,10.31,0.41,0.0,78.72,3.0,1.86,1.28,1.0,2.23,0.0,0.93,0.0,0.48,0.0,0.93,0
0.0,0.0,1.0,7.75,0.0,0.0,2.0,8.71,1.15,11.78,15.53,0.14,1.0,80.56,2.04,0.0,4.89,2.0,4.55,1.04,1.96,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,1.98,4.03,3.49,1.98,0.34,0.49,70.57,2.51,0.0,4.02,1.49,1.95,0.0,0.49,0.0,0.85,0.0,0.0,0
1.57,0.0,1.0,0.79,1.97,0.79,2.0,1.39,2.0,6.32,19.11,0.37,0.0,80.9,1.61,0.0,2.21,2.0,2.43,1.0,1.0,0.0,0.54,0.39,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,2.0,1.0,1.49,4.48,19.46,0.15,0.0,59.67,1.25,0.75,10.22,2.0,2.01,0.0,0.25,0.0,0.53,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.52,1.0,0.0,2.04,10.39,0.69,0.0,26.12,1.0,0.0,5.09,2.0,1.69,0.48,1.0,0.0,0.84,0.0,0.48,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.02,2.0,4.95,11.91,0.32,0.0,58.42,3.01,1.98,3.98,1.01,3.97,0.99,1.0,0.0,0.75,0.01,1.98,0
0.0,0.0,1.0,0.0,0.16,0.0,1.84,1.16,2.46,2.27,7.62,0.75,0.0,14.94,1.84,0.65,4.51,2.0,3.38,1.68,1.84,0.0,0.59,0.16,0.16,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,0.03,1.94,35.15,0.13,0.0,63.16,1.03,1.94,16.66,2.0,1.85,0.06,1.03,0.0,0.51,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.22,0.78,5.29,12.02,0.71,0.0,73.23,1.78,0.0,2.35,1.0,2.03,1.0,1.0,0.0,0.87,0.0,0.78,0
0.99,1.98,1.0,1.98,0.0,0.99,1.99,2.98,1.98,4.96,4.01,0.27,0.0,79.27,1.99,0.0,3.0,2.0,2.88,1.0,1.0,0.0,0.87,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.03,1.0,6.35,0.44,0.0,66.43,2.52,0.0,8.45,2.0,3.17,1.45,1.48,0.0,0.94,0.52,1.0,0
4.71,0.0,1.0,0.94,2.83,0.0,2.88,1.94,0.29,5.17,5.7,0.25,0.0,77.52,2.94,12.36,1.06,1.06,16.78,1.94,1.88,0.0,0.73,0.0,0.94,0
0.11,0.89,1.0,0.11,0.0,0.22,2.0,1.0,0.0,0.22,13.11,0.26,0.0,6.08,2.0,0.0,4.56,2.0,1.9,0.22,1.0,0.0,0.59,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,2.06,2.79,18.3,0.35,0.0,85.32,1.84,0.0,3.32,1.84,2.23,0.16,1.0,0.0,0.49,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.86,1.86,1.86,1.0,2.57,0.69,0.86,3.99,2.86,1.28,0.86,2.14,1.35,0.0,2.72,0.0,0.95,0.0,0.0,0
0.0,1.56,1.0,0.39,0.0,0.61,1.0,1.0,0.0,2.17,2.39,0.98,0.0,26.5,1.0,0.61,4.22,2.0,2.83,1.22,1.61,0.0,0.64,0.8,0.0,0
1.0,0.0,1.0,5.85,0.0,2.19,2.0,2.21,1.79,6.19,7.02,0.42,1.81,72.88,1.4,1.19,7.45,2.0,4.28,0.6,0.6,0.0,0.86,0.4,0.0,0
0.0,0.0,1.0,0.94,0.12,0.94,1.06,1.12,0.0,1.88,10.88,0.67,0.06,50.84,1.06,0.12,0.06,2.0,3.55,0.94,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,1.0,2.62,3.62,10.73,0.51,0.0,50.61,1.87,0.13,3.25,1.13,2.24,1.13,2.0,0.0,0.65,0.08,0.0,0
0.0,0.0,1.0,6.72,0.0,0.16,1.84,7.72,1.0,10.72,14.88,0.25,0.84,79.24,2.0,0.0,4.68,1.84,4.12,1.0,1.84,0.0,0.87,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.53,1.76,1.0,0.24,2.29,21.75,0.65,0.0,48.88,2.0,0.0,1.94,2.71,2.19,0.0,0.76,0.0,0.62,0.0,0.0,0
5.02,0.0,1.0,0.84,0.0,2.51,2.67,1.0,0.65,5.67,6.67,0.27,0.0,65.28,1.33,0.16,10.02,1.84,4.14,1.67,0.84,0.0,0.38,0.42,0.84,0
0.0,6.12,1.53,7.35,1.59,0.47,1.53,1.0,1.06,5.06,17.24,0.32,0.0,78.41,1.53,1.59,3.65,3.59,8.46,0.47,1.0,0.0,0.53,0.0,1.59,0
4.42,0.0,1.0,2.47,0.74,0.0,1.26,1.26,1.53,5.95,20.41,0.22,0.0,78.2,3.05,0.0,2.0,1.26,2.79,0.0,1.0,0.0,0.82,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.93,2.48,1.0,8.15,0.26,2.04,0.74,1.48,4.92,1.74,0.0,7.45,1.26,2.35,0.74,1.74,0.0,0.97,0.74,0.0,0
0.0,0.0,1.0,2.59,0.7,0.0,1.0,1.35,0.35,11.22,29.1,0.24,0.0,91.76,3.05,1.3,1.41,1.35,1.52,0.65,0.65,0.0,0.92,0.0,0.35,0
0.14,0.0,1.14,1.69,0.0,0.14,1.41,1.0,0.0,1.0,8.59,0.55,0.41,64.03,1.0,0.0,1.97,2.0,5.32,0.14,1.0,0.0,0.52,0.0,0.14,0
0.45,0.0,1.0,2.0,0.0,0.45,1.0,1.55,4.96,7.65,8.73,0.27,0.0,84.8,2.9,0.0,5.2,2.0,2.72,0.0,1.0,0.0,0.95,0.55,0.0,0
0.0,0.0,1.0,0.31,1.38,0.31,1.69,1.69,6.21,3.38,6.17,0.33,0.0,72.62,1.69,0.69,11.73,2.0,2.67,1.0,1.0,0.0,0.57,0.69,0.69,0
0.55,0.0,1.0,1.45,0.0,1.34,1.45,1.0,0.0,3.32,11.54,0.57,0.0,79.12,1.0,0.0,1.11,2.45,5.47,0.0,0.55,0.0,0.65,0.0,0.0,0
0.0,0.97,1.0,0.13,0.0,0.97,1.0,2.94,0.0,0.22,4.32,0.49,2.9,2.85,2.0,1.03,2.9,1.97,0.83,0.03,0.03,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.93,0.07,9.49,21.9,0.27,0.0,83.61,1.07,0.22,0.07,1.07,3.19,0.93,1.0,0.0,0.97,0.0,0.0,0
0.84,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.32,5.84,15.35,0.38,0.0,73.25,1.32,0.32,2.32,1.84,7.8,0.16,1.0,0.0,0.67,0.0,0.32,0
0.0,0.56,1.0,0.44,0.0,1.12,1.0,1.56,0.88,4.44,8.08,0.55,0.0,50.61,1.88,0.88,2.32,1.56,2.88,0.44,1.0,0.0,0.89,0.56,0.88,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.94,19.84,12.42,1.71,0.18,0.0,87.0,3.87,0.94,6.74,1.94,4.86,1.0,1.06,0.0,0.97,0.0,0.94,0
0.99,0.99,1.0,1.99,0.01,0.99,1.99,4.98,2.99,17.89,25.86,0.22,0.0,89.07,1.03,0.0,20.89,2.0,2.8,0.99,1.0,0.0,0.53,0.0,1.99,0
0.03,0.02,1.02,0.02,0.0,0.0,1.03,1.05,1.02,0.45,15.35,0.45,0.02,1.55,1.02,0.0,2.28,3.97,0.66,0.0,0.02,0.0,0.72,0.02,0.05,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,1.0,4.56,1.92,3.48,0.29,1.0,71.67,2.48,0.52,13.24,1.48,3.21,1.0,1.48,0.0,0.86,1.0,0.52,0
0.0,0.41,1.0,0.0,0.0,0.81,1.0,1.41,0.0,2.81,15.68,0.42,0.0,70.69,1.0,0.0,0.41,2.0,0.99,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.78,0.0,0.26,1.26,1.0,7.88,10.09,21.44,0.19,0.0,87.83,2.52,2.0,5.4,2.52,2.06,0.74,0.26,0.0,0.94,0.0,0.0,0
0.0,2.42,1.0,1.0,0.0,1.0,1.81,1.0,4.07,3.19,7.26,0.32,0.81,79.91,1.81,0.81,9.96,1.19,4.13,0.19,0.19,0.0,0.79,0.0,0.0,0
1.23,0.0,1.0,1.54,0.23,2.38,1.0,1.46,1.38,4.85,15.16,0.49,0.46,74.61,3.77,0.46,3.0,1.77,2.75,0.0,1.0,0.0,0.84,0.0,0.23,0
0.0,3.85,1.0,0.96,0.04,0.04,1.0,1.04,0.0,4.04,3.34,0.34,0.0,68.49,1.0,0.0,3.15,2.0,2.54,0.0,0.96,0.0,0.54,0.96,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,1.11,51.63,0.21,0.0,86.56,1.0,2.67,22.5,2.11,3.08,0.11,1.0,0.0,0.44,0.7,0.89,0
0.0,0.28,1.0,0.0,0.0,0.56,1.72,2.0,15.14,10.49,2.12,0.33,0.0,76.44,3.16,0.72,5.32,2.0,4.2,0.72,1.0,0.0,0.99,0.28,0.72,0
0.0,0.0,1.38,0.76,0.0,0.38,2.38,2.24,2.9,4.17,9.83,0.39,0.0,33.02,2.0,0.0,8.04,2.0,1.38,0.0,1.0,0.0,0.93,0.87,0.0,0
0.14,0.0,1.0,1.86,0.0,0.43,1.14,1.0,8.99,6.14,6.71,0.29,0.14,83.13,4.43,0.29,5.57,1.14,2.22,0.14,0.14,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.17,1.7,1.91,4.3,2.09,3.83,0.76,0.0,48.71,1.61,2.78,2.61,2.0,2.93,0.7,0.3,0.0,0.99,0.7,0.7,0
0.0,0.0,1.0,2.08,0.0,0.96,1.0,1.0,0.0,4.13,13.52,0.63,0.0,46.88,1.52,1.04,1.44,1.48,1.41,1.0,1.0,0.0,0.9,0.0,0.48,0
