CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,0.86,1.83,1.0,2.17,3.66,5.97,0.41,0.0,62.14,2.51,0.0,16.57,1.0,2.64,0.83,1.0,0.0,0.7,0.66,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.96,15.38,25.45,0.46,0.0,88.41,1.04,1.92,11.81,2.0,2.78,1.0,1.0,0.0,0.89,0.81,0.04,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.36,3.86,9.65,0.87,0.0,48.87,2.07,0.0,2.0,1.64,7.14,0.71,2.07,0.0,0.61,0.36,0.0,0
0.0,0.0,1.0,0.85,0.0,0.31,2.0,1.0,3.54,4.39,4.15,0.35,0.0,69.39,1.85,0.0,8.77,1.0,4.72,0.31,0.0,0.0,0.58,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,0.2,1.0,1.0,0.81,5.81,21.48,0.31,0.0,75.86,1.8,1.81,2.42,2.0,4.05,0.8,0.8,0.0,0.83,0.7,0.0,0
0.0,0.73,1.55,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.55,1.81,0.55,0.0,0.55,0.73,2.18,0.27,3.18,2.9,0.82,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,4.7,11.27,0.52,0.0,80.97,1.0,0.0,1.3,1.0,2.13,1.0,1.0,0.0,0.98,0.0,0.43,0
0.6,0.0,1.0,1.0,0.0,2.02,1.0,1.0,2.4,0.81,1.6,0.63,1.19,71.11,3.21,0.0,1.19,1.0,1.61,0.0,1.0,0.0,0.89,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.48,2.0,7.04,6.91,2.43,0.29,1.48,77.0,3.52,0.48,1.52,2.0,3.33,0.0,1.0,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,1.24,0.0,5.0,1.24,1.0,3.24,5.53,4.77,0.97,0.0,65.07,4.53,0.0,0.94,1.47,2.8,0.24,1.0,0.0,0.76,0.12,0.0,0
0.0,11.38,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.44,1.33,0.87,0.0,8.84,0.15,1.71,4.26,0.44,1.47,0.15,0.15,0.0,0.93,0.0,0.0,0
0.0,4.25,1.0,0.33,0.0,3.02,1.0,1.0,0.0,1.31,6.02,0.89,2.02,20.26,1.67,0.0,3.02,1.33,3.38,0.33,1.0,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,1.07,0.0,3.24,1.57,0.46,0.0,4.61,0.0,2.85,1.0,1.19,0.0,1.54,0.0,0.86,0.0,0.0,0
0.01,9.92,1.0,0.02,0.02,4.99,1.03,1.01,0.0,0.04,0.1,4.4,0.02,0.71,0.01,2.97,1.98,0.02,1.42,0.01,0.01,0.0,0.61,0.99,0.02,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.48,2.93,1.69,8.45,0.42,0.0,19.8,2.0,0.48,4.66,1.24,1.19,0.0,0.76,0.0,0.81,0.0,0.0,0
0.0,1.61,1.0,0.0,0.46,1.0,1.93,1.0,0.0,1.39,1.39,2.24,1.86,15.31,0.46,0.54,1.54,0.93,2.75,0.93,0.93,0.0,0.86,0.46,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,1.0,1.75,5.9,1.23,0.0,17.92,2.78,0.0,6.19,1.0,2.08,1.56,2.56,0.0,0.69,0.2,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47,4.99,0.0,0.0,0.23,6.18,1.23,0.23,1.94,1.77,0.23,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.65,1.35,1.0,1.73,3.81,4.92,1.4,1.35,22.87,4.31,0.69,3.31,1.0,3.36,0.35,1.0,0.0,0.6,0.0,0.35,0
0.0,0.13,1.0,1.74,0.0,1.74,1.87,1.0,3.48,1.74,7.84,1.19,0.0,76.63,0.87,3.13,3.48,0.87,5.15,1.13,1.0,0.0,0.79,0.0,0.87,0
0.86,0.0,1.0,2.14,0.14,0.86,1.86,2.71,7.86,20.72,35.57,0.36,0.0,91.71,3.71,2.57,5.43,3.57,2.5,0.86,1.0,0.0,0.58,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.4,4.5,0.76,0.0,34.99,1.6,0.0,1.8,1.7,2.31,0.0,1.0,0.0,0.94,0.0,0.7,0
0.0,0.2,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.49,7.88,0.91,0.9,7.05,2.0,0.1,4.61,1.1,2.76,0.1,1.0,0.0,0.98,0.07,0.0,0
0.08,0.0,1.08,1.85,1.08,2.0,2.0,1.0,5.55,0.92,0.15,0.89,0.0,66.6,5.62,0.0,2.77,1.0,1.69,0.0,1.92,0.0,0.83,0.0,0.0,0
0.0,4.36,1.0,1.44,0.0,0.87,1.0,1.0,1.13,5.24,10.04,0.45,3.38,64.4,3.82,0.0,1.31,1.87,4.5,2.13,4.38,0.0,0.63,0.0,0.56,0
0.0,0.0,1.0,0.32,0.0,1.36,1.0,1.0,3.41,6.45,10.45,0.77,0.0,77.03,2.32,1.36,0.32,1.0,3.6,0.32,1.0,0.0,0.55,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,1.0,2.99,7.73,19.75,0.35,0.0,65.81,1.75,0.0,2.5,1.75,2.26,1.0,1.0,0.0,0.79,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.18,3.04,5.67,0.58,0.0,61.83,2.18,2.78,0.82,1.41,2.48,0.41,0.41,0.0,0.51,0.41,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.65,0.68,4.73,2.68,1.95,64.18,2.62,0.0,2.03,1.68,1.52,0.97,2.27,0.0,0.86,0.0,1.68,0
1.0,0.0,1.0,0.0,0.14,0.0,1.14,1.0,0.14,6.1,10.69,0.31,0.0,80.82,1.0,0.0,2.41,1.0,2.38,1.0,1.0,0.0,0.92,0.0,0.14,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,4.0,0.64,1.09,0.65,0.36,73.54,3.64,0.0,2.46,1.0,2.31,0.73,1.36,0.0,0.84,0.0,0.0,0
0.84,0.0,1.0,0.16,0.84,1.0,2.0,1.0,0.98,0.33,6.02,0.41,0.84,13.05,1.16,0.0,8.16,1.84,2.09,0.0,0.0,0.0,0.94,0.84,0.16,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,1.0,0.13,21.99,47.85,0.39,0.0,94.12,2.13,0.0,22.95,1.0,2.56,0.96,1.0,0.0,0.52,0.87,0.96,1
0.0,11.11,1.0,0.56,0.0,1.33,1.0,1.0,0.56,0.0,0.56,2.35,0.0,55.56,2.22,1.33,0.56,0.56,0.64,0.0,1.67,0.0,0.45,0.44,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.0,2.2,6.6,0.56,0.0,44.66,2.0,1.4,1.49,1.7,2.99,0.3,1.0,0.0,0.96,0.3,0.0,0
0.48,0.0,1.52,0.0,0.0,0.0,3.1,1.0,0.0,3.48,7.71,0.32,1.05,35.69,1.52,0.0,6.95,1.0,4.02,3.1,3.1,0.0,0.68,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,3.85,8.65,17.15,0.25,0.15,78.54,2.0,0.0,3.15,1.85,1.67,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,6.55,1.0,1.0,0.35,0.0,1.0,2.89,0.0,34.53,2.38,0.0,2.96,1.65,1.65,1.31,1.65,0.0,0.72,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,6.59,0.74,0.0,45.11,1.1,0.0,0.69,2.0,2.47,0.1,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.96,1.0,0.09,0.17,1.26,0.92,4.79,2.69,4.87,0.0,0.85,1.0,7.77,7.7,7.7,1.91,0.55,0.03,0.0,0
1.75,0.0,1.0,0.58,0.84,1.0,1.58,2.75,3.75,9.82,19.38,0.28,0.42,80.82,3.67,2.33,5.93,1.58,4.09,0.58,1.0,0.0,0.63,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.25,1.51,5.02,1.11,0.0,37.74,1.98,0.0,0.0,1.75,1.76,0.0,0.75,0.0,0.94,0.0,0.75,0
1.9,0.95,1.0,1.0,0.0,0.26,1.95,2.9,3.0,6.74,4.79,0.29,0.0,72.23,2.15,1.9,10.43,1.95,3.15,0.0,1.0,0.0,0.98,0.71,0.95,0
0.0,0.0,1.44,0.0,0.0,1.12,1.44,1.0,0.88,3.0,10.08,0.6,0.0,62.71,1.0,0.88,0.0,1.0,4.21,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,2.46,14.39,0.76,0.38,52.96,1.77,14.78,3.15,1.62,4.88,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.22,1.56,0.0,0.78,2.0,2.56,7.48,18.64,31.99,0.37,0.0,92.13,3.35,2.78,4.69,3.35,3.12,1.0,1.0,0.0,0.63,0.52,0.78,0
0.0,0.56,1.0,0.81,0.0,1.0,1.81,1.0,4.87,1.62,0.81,1.08,0.0,64.96,1.62,0.19,7.68,0.81,2.4,0.0,0.0,0.0,0.65,0.0,0.81,0
0.0,0.0,1.0,2.12,0.0,0.53,1.53,1.0,0.53,8.88,22.92,0.47,0.53,70.1,1.0,0.0,4.76,2.0,4.65,0.53,1.0,0.0,0.83,0.53,1.53,0
0.0,0.0,1.0,1.98,0.99,1.98,1.99,1.0,5.94,0.99,0.02,0.84,0.0,71.24,5.97,0.0,2.99,1.01,1.65,0.0,2.0,0.0,0.86,0.0,0.0,0
2.27,0.0,1.0,1.14,2.84,1.14,2.0,1.57,3.29,9.98,20.53,0.32,0.0,88.71,1.43,0.43,1.0,2.0,3.18,0.57,1.0,0.0,0.72,0.57,0.57,0
0.0,0.0,1.0,3.14,0.71,2.85,1.71,1.0,2.14,1.73,8.59,0.37,3.56,58.91,1.71,0.0,16.95,1.29,5.1,0.71,1.71,0.0,0.72,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,3.6,2.09,0.43,0.0,4.7,0.0,2.3,1.0,2.81,1.7,1.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.21,1.82,2.51,3.13,0.84,0.0,38.03,2.0,0.21,4.92,1.1,3.22,1.79,2.69,0.0,0.83,0.0,0.0,0
0.0,3.45,2.57,0.0,0.0,0.65,4.14,1.0,0.0,0.0,3.14,0.78,1.57,0.0,1.0,1.0,10.27,1.78,4.52,1.57,5.49,0.78,0.57,1.0,1.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.63,1.63,0.0,3.52,4.26,0.77,0.0,50.01,1.37,0.0,2.89,1.63,2.38,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,2.0,1.0,3.27,4.37,11.0,0.27,0.0,87.99,4.27,1.0,5.27,1.18,2.4,0.18,0.18,0.0,0.49,1.0,0.82,0
0.0,0.0,1.0,0.0,0.75,1.27,1.0,1.75,7.46,9.7,11.71,0.71,0.25,68.63,1.51,0.51,2.0,1.75,2.46,1.27,1.0,0.0,0.76,0.0,0.75,0
0.0,0.0,1.0,0.06,0.0,1.11,1.06,1.0,0.63,3.8,8.6,0.8,0.06,77.63,1.11,0.17,2.83,1.06,2.07,1.0,0.94,0.0,0.94,0.0,1.0,0
0.27,0.0,1.0,2.62,0.0,0.0,2.0,1.81,0.0,5.0,8.54,0.31,0.0,75.5,2.0,0.0,7.42,1.27,3.62,0.73,0.73,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.05,1.0,1.0,0.11,0.22,1.27,2.58,0.05,4.09,4.11,0.0,0.55,1.0,0.12,0.0,1.95,0.0,0.4,0.0,0.05,0
0.0,0.0,1.0,0.8,0.0,4.01,1.0,1.0,2.4,1.6,1.0,1.53,0.0,46.47,4.6,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.77,0.0,0.2,0
0.0,0.84,1.0,1.0,0.0,0.33,2.0,2.0,0.98,5.65,4.84,0.33,0.33,62.78,1.33,0.16,3.51,2.0,3.11,0.0,1.0,0.0,0.49,0.0,0.16,0
0.0,0.0,1.0,0.38,1.24,0.0,1.0,1.0,1.0,1.87,30.86,0.62,0.0,80.09,2.13,0.0,14.07,1.62,1.46,0.62,1.38,0.0,0.6,0.47,0.62,0
0.0,0.0,1.0,0.0,0.77,0.92,1.77,1.0,0.69,2.54,6.08,0.49,0.46,50.64,1.46,0.0,0.0,1.0,2.14,0.77,1.46,0.0,0.75,0.0,0.0,0
0.0,26.64,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,0.41,1.59,17.59,0.41,1.36,0.59,0.59,0.0,0.74,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,3.33,12.5,0.44,0.0,64.49,1.0,0.0,7.84,2.0,1.9,0.0,1.0,0.0,0.71,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.3,0.7,2.1,1.95,0.0,23.05,2.9,0.0,1.0,1.0,0.93,0.0,1.3,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,2.82,6.08,0.55,0.87,30.47,1.87,0.0,2.69,1.0,2.81,1.56,6.23,0.0,0.71,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.39,1.19,1.0,0.0,0.0,0.19,2.02,0.0,0.0,0.78,0.81,2.61,0.19,3.22,3.22,1.36,0.19,0.61,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.29,1.46,1.0,3.46,8.34,8.88,0.46,0.0,50.64,3.0,0.0,6.71,1.92,2.16,0.46,1.54,0.0,0.69,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,3.0,8.47,0.84,0.0,67.67,1.0,0.0,2.2,1.0,2.19,1.0,1.0,0.0,0.86,0.0,0.73,0
0.0,0.0,1.0,0.25,0.75,0.25,1.0,1.75,7.52,15.48,22.92,0.22,0.0,92.74,1.25,0.0,7.45,1.75,1.74,0.25,1.0,0.0,0.76,0.23,1.0,0
0.79,0.6,1.0,0.4,0.0,1.58,1.4,1.0,0.0,0.4,3.96,3.57,0.0,34.42,0.79,4.23,2.58,1.19,1.97,1.21,0.4,0.0,0.62,0.4,0.4,0
0.25,0.25,1.0,0.06,0.25,0.0,1.06,1.0,0.0,4.63,18.31,0.48,0.0,86.13,1.0,22.49,2.0,2.0,6.12,0.06,1.0,0.0,0.86,0.06,0.06,0
0.0,0.0,1.0,1.41,0.0,2.12,2.0,1.0,0.59,1.18,6.29,0.63,0.0,77.1,1.29,0.0,5.9,2.41,1.96,0.29,0.29,0.0,0.66,0.24,0.0,0
0.0,0.2,1.0,0.0,1.6,0.0,1.0,1.0,0.8,2.4,39.36,0.43,0.0,54.34,1.2,0.0,17.58,1.8,1.49,0.8,1.0,0.0,0.49,0.6,0.8,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,1.0,2.86,6.73,17.77,0.38,0.07,85.29,1.07,0.0,5.66,2.86,2.19,1.14,1.07,0.07,0.54,1.0,0.93,0
0.0,0.0,1.0,0.37,0.0,2.88,1.37,1.0,0.37,2.98,14.44,1.0,0.63,30.51,2.63,0.0,7.72,1.0,2.49,0.0,1.0,0.0,0.59,0.33,0.63,0
0.0,0.0,1.69,0.0,0.0,0.0,3.75,1.0,0.62,2.69,1.69,0.51,1.38,15.61,2.0,0.62,4.13,1.0,4.79,3.75,3.44,0.0,0.74,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.72,0.72,4.84,1.36,0.28,43.16,2.84,0.0,2.56,1.0,4.89,0.72,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,3.25,0.75,3.0,1.75,1.0,2.5,0.0,4.74,0.69,3.74,64.05,2.75,0.0,17.48,1.0,2.58,0.75,2.25,0.0,0.83,0.0,1.5,0
0.0,2.27,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,4.29,2.35,0.86,0.0,2.72,1.86,2.28,1.0,4.9,4.29,0.86,0.0,0.51,0.14,0.14,0
0.0,0.0,1.0,0.02,0.0,0.09,1.0,1.0,3.0,1.02,1.0,0.57,0.98,25.58,2.05,0.0,3.93,1.0,1.03,0.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.33,0.0,1.0,1.84,7.01,4.18,1.16,0.38,0.84,76.67,4.33,0.0,2.0,1.84,2.71,0.0,1.16,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,2.11,6.69,11.26,0.42,0.0,67.07,1.42,0.84,2.31,1.0,3.44,1.16,1.0,0.0,0.71,0.0,0.84,0
0.88,0.0,1.0,0.12,0.0,0.0,1.88,1.0,4.64,7.05,0.88,0.25,1.59,74.68,2.47,0.0,5.29,1.0,3.44,0.36,1.71,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,0.04,0.0,0.0,1.01,1.0,3.01,1.04,2.12,0.4,0.0,19.91,3.03,0.01,8.96,1.0,0.82,0.0,1.97,0.0,0.55,0.01,0.01,0
2.64,0.0,1.0,2.64,1.59,0.53,1.53,2.06,1.06,7.29,7.59,0.52,0.0,77.64,1.0,0.0,4.23,2.0,2.43,0.0,0.0,0.0,0.67,0.0,1.06,0
0.28,0.0,1.0,1.11,0.0,4.0,1.0,1.0,0.0,1.67,7.28,1.02,2.17,26.7,1.72,0.0,2.89,1.28,1.95,0.0,1.0,0.0,0.57,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.98,2.02,2.96,10.8,7.86,17.69,0.27,0.09,83.47,2.05,0.0,5.89,1.98,2.79,0.14,1.13,0.04,0.51,0.98,1.96,0
0.0,2.53,1.0,0.51,0.75,0.51,1.75,1.0,0.0,5.28,11.05,0.5,0.0,66.57,1.0,0.0,0.76,1.51,3.17,1.0,1.0,0.0,0.67,0.0,0.0,0
0.49,1.02,1.0,0.49,0.0,1.02,1.0,1.0,0.98,1.53,5.56,0.69,0.98,69.83,1.49,0.0,0.98,2.02,2.39,0.51,1.0,0.0,0.76,0.49,0.0,0
0.0,0.0,1.5,0.0,0.0,1.99,3.01,1.0,0.0,1.51,4.49,0.86,1.5,0.0,2.0,0.5,5.01,1.0,4.15,2.51,3.01,0.0,0.86,0.5,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,5.41,3.61,2.79,0.93,0.4,48.09,5.0,1.8,3.4,1.0,2.16,0.0,1.0,0.0,0.51,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.9,0.45,0.0,1.35,0.0,13.45,4.22,0.67,2.0,1.0,0.4,0.22,2.55,0.0,0.58,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.79,0.07,1.21,0.7,0.0,1.75,3.0,0.0,5.72,1.07,2.16,0.07,1.0,0.0,0.84,0.0,0.0,0
1.5,0.0,1.0,1.25,0.0,3.25,2.0,1.5,2.24,6.47,16.72,0.57,0.0,88.49,2.5,0.75,5.25,3.25,2.03,0.25,1.0,0.0,0.49,0.92,1.0,0
0.0,0.0,1.0,0.24,0.0,4.24,1.0,1.0,0.73,0.0,5.54,1.71,0.76,18.29,3.49,0.0,3.02,1.0,2.37,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,6.73,1.0,0.52,0.0,0.52,1.0,1.0,0.48,2.07,3.04,0.77,0.0,32.11,1.96,0.0,1.48,1.52,2.62,0.52,1.0,0.0,0.61,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,1.25,0.0,0.13,1.75,2.43,0.0,4.14,3.62,0.0,0.25,1.13,0.25,0.0,1.87,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,1.0,2.9,6.79,18.06,0.37,0.05,85.69,1.05,0.0,5.74,2.9,2.16,1.1,1.05,0.05,0.53,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,1.66,11.98,1.0,0.59,35.67,2.17,9.95,3.17,1.41,4.12,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.38,2.87,1.0,0.0,2.74,5.05,0.42,3.49,28.78,1.0,0.0,1.0,1.87,3.95,1.87,1.87,0.0,1.0,1.0,0.0,0
0.0,0.0,2.34,0.0,0.0,0.33,3.68,1.0,0.0,0.33,3.34,0.59,1.34,0.0,1.0,1.0,9.69,2.0,4.51,2.0,5.35,0.67,0.61,0.89,0.67,0
0.0,0.0,1.0,0.08,0.0,0.08,2.0,1.0,1.0,0.67,3.16,1.2,0.0,6.83,2.92,0.0,1.17,1.0,1.57,0.92,1.92,0.0,0.63,0.07,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,2.35,1.04,0.7,1.44,0.35,20.87,4.61,0.0,1.35,1.0,0.63,0.0,1.3,0.0,0.71,0.0,0.0,0
0.47,0.0,1.0,1.86,1.07,1.86,1.0,1.0,0.53,4.4,29.93,0.51,0.0,81.03,1.0,0.0,11.77,2.0,1.09,0.53,1.0,0.0,0.52,0.4,0.53,0
1.09,0.46,1.0,0.54,0.0,4.0,1.54,1.0,0.0,0.54,5.44,2.62,0.0,47.3,1.54,0.46,2.72,2.09,1.5,0.46,1.0,0.0,0.61,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.42,1.0,0.0,0.42,12.0,1.14,0.58,0.0,2.17,0.0,2.75,1.0,3.01,0.42,1.0,0.0,0.97,0.42,0.58,0
0.0,0.0,1.0,1.59,0.0,0.0,1.41,1.0,1.17,2.66,3.32,0.67,0.0,68.49,1.41,1.17,3.83,1.59,4.19,2.76,1.0,0.0,0.92,0.41,0.59,0
1.86,0.0,1.0,0.0,41.92,0.0,1.07,1.0,0.0,0.14,41.26,0.12,0.0,3.42,1.0,0.0,1.07,1.07,3.35,0.0,0.07,0.0,0.99,0.0,0.0,0
3.74,0.0,1.0,3.74,2.24,0.75,1.75,2.49,2.25,9.22,6.98,0.32,0.25,72.07,1.25,0.0,6.99,1.75,2.68,0.25,0.25,0.0,0.67,0.0,1.49,0
0.0,0.0,1.0,0.07,0.0,1.0,1.07,1.0,1.0,0.54,1.82,2.82,0.0,5.52,4.8,0.0,1.87,1.0,0.16,0.0,1.93,0.0,0.43,0.06,0.0,0
0.0,0.0,1.0,1.87,0.75,0.0,2.0,1.38,3.25,4.0,9.12,0.27,0.0,84.35,5.0,0.62,4.87,1.38,2.04,0.0,0.38,0.0,0.57,0.62,1.0,0
0.1,0.0,2.8,0.0,0.1,0.1,4.71,1.0,0.0,0.0,4.29,0.21,1.9,0.0,1.0,0.9,11.61,2.0,4.93,1.8,6.32,0.9,0.6,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.0,1.15,2.0,1.41,0.0,19.02,3.27,0.0,2.31,1.0,1.92,1.15,1.73,0.0,0.83,0.0,0.0,0
1.74,0.0,1.0,1.58,0.29,0.0,1.0,1.71,2.42,2.74,11.38,0.36,0.0,59.87,2.0,0.0,3.42,1.71,1.45,0.0,0.29,0.0,0.64,0.0,0.29,0
0.0,1.39,1.0,1.39,0.0,0.0,1.46,2.39,3.93,2.78,19.53,0.46,0.0,41.69,2.54,0.93,4.61,1.93,1.84,0.0,0.54,0.0,0.8,0.0,0.93,0
0.0,0.0,1.0,3.24,0.81,3.24,1.81,1.0,2.43,0.19,6.19,1.02,4.04,55.63,1.81,0.0,19.18,1.19,2.63,0.81,1.62,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.79,0.0,4.64,1.0,1.0,0.0,0.0,2.0,2.93,0.0,78.78,1.79,0.0,0.21,1.21,1.5,1.0,1.21,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.62,4.23,18.37,0.45,0.0,67.16,1.0,1.03,8.79,2.0,1.88,0.0,0.79,0.0,0.68,0.17,0.79,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,0.89,0.11,1.11,1.43,0.0,88.5,3.66,0.11,1.46,1.11,1.23,0.23,2.89,0.0,0.54,0.08,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,4.41,1.59,1.31,0.49,0.0,62.25,5.41,0.12,2.0,1.12,1.35,0.12,1.0,0.0,0.93,0.12,0.0,0
0.0,1.3,1.0,1.05,0.0,0.0,1.7,1.0,1.4,8.51,11.79,0.23,0.35,72.7,2.35,0.65,3.46,2.0,4.76,1.35,1.7,0.0,0.82,0.43,0.7,0
0.0,0.0,1.0,0.77,0.0,0.46,1.77,1.0,3.09,4.54,4.68,0.43,0.0,63.63,1.77,0.0,7.72,1.0,3.87,0.23,0.23,0.0,0.56,0.0,0.77,0
0.0,0.0,1.0,1.45,0.0,0.36,1.36,1.0,0.36,5.42,14.37,1.55,1.0,31.8,2.28,0.0,3.89,1.36,3.07,1.0,2.92,0.0,0.87,0.36,1.36,0
0.0,0.0,1.0,0.5,1.01,0.0,1.0,1.0,2.0,0.99,2.99,0.72,0.0,58.15,4.02,0.0,1.5,1.0,1.79,0.5,1.5,0.0,0.64,0.0,0.0,0
0.0,0.77,1.0,1.0,0.0,0.0,1.77,1.77,0.23,3.85,4.08,0.7,0.0,69.17,1.92,0.0,3.31,1.77,2.54,0.0,1.0,0.0,0.57,0.0,0.0,0
0.78,0.0,1.0,0.22,0.22,0.0,2.0,1.0,5.0,7.78,1.22,0.25,0.78,78.43,2.22,0.0,5.57,1.0,3.31,0.22,1.0,0.0,0.98,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,1.9,6.05,0.81,0.05,47.42,1.05,0.0,0.21,1.95,2.35,0.0,1.0,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,0.0,1.42,1.93,0.58,57.96,3.32,1.26,1.58,1.0,1.42,0.42,1.74,0.0,0.51,0.0,0.0,0
0.41,0.0,1.41,0.0,0.0,0.0,2.23,1.0,1.59,5.27,3.86,0.52,0.41,57.76,2.0,1.18,7.76,1.41,4.93,1.41,0.41,0.0,0.76,0.41,0.82,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,0.29,1.85,5.56,0.8,0.0,68.06,1.29,0.15,2.21,1.85,1.99,0.44,0.15,0.0,0.75,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.32,6.93,0.73,1.34,28.33,2.34,7.91,1.33,1.33,2.75,0.67,9.05,0.0,0.69,0.0,0.0,0
